Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45439500,-0.35,9.64,135.4,49.46,560.4,576.5,76.4
45441000,-0.35,9.63,134.8,49.77,561.2,577.1,76.5
45442500,-0.35,9.63,134.8,49.81,561.5,577.5,76.5
45444000,-0.35,9.66,133.2,50.14,560.2,575.8,76.6
45445500,-0.35,9.67,132.5,50.35,560.0,575.5,76.7
45447000,-0.34,9.60,133.9,50.49,563.8,579.5,76.6
45448500,-0.35,9.62,135.1,49.83,562.1,578.2,76.5
45450000,-0.35,9.62,135.4,49.61,561.5,577.6,76.4
45451500,-0.35,9.63,133.5,50.36,562.1,577.7,76.6
45453000,-0.34,9.64,132.9,50.51,561.8,577.3,76.7
45454500,-0.35,9.61,135.4,49.75,562.2,578.3,76.5
45456000,-0.35,9.55,136.0,50.13,565.8,581.9,76.5
45457500,-0.36,9.61,137.6,48.92,561.6,578.2,76.2
45459000,-0.35,9.62,135.0,49.90,562.2,578.2,76.5
45460500,-0.35,9.60,137.3,49.18,562.4,578.9,76.3
45462000,-0.35,9.57,137.9,49.21,563.8,580.4,76.3
45463500,-0.34,9.58,134.3,50.56,564.9,580.6,76.6
45465000,-0.34,9.58,134.4,50.57,565.2,580.9,76.6
45466500,-0.35,9.56,136.9,49.70,565.0,581.4,76.4
45468000,-0.35,9.55,136.5,49.96,565.6,581.8,76.4
45469500,-0.35,9.52,137.8,49.81,567.4,583.9,76.3
45471000,-0.34,9.55,135.5,50.38,566.2,582.2,76.5
45472500,-0.35,9.51,138.0,49.77,567.5,584.0,76.3
45474000,-0.35,9.56,135.5,50.30,565.7,581.7,76.5
45475500,-0.35,9.54,136.8,49.97,566.4,582.7,76.4
45477000,-0.34,9.57,133.9,50.91,566.2,581.8,76.7
45478500,-0.34,9.54,134.9,50.82,567.6,583.4,76.6
45480000,-0.34,9.53,135.1,50.82,568.0,583.9,76.6
45481500,-0.35,9.55,136.4,50.00,565.8,582.0,76.4
45483000,-0.34,9.54,134.1,51.12,567.8,583.4,76.7
45484500,-0.34,9.56,134.3,50.82,566.4,582.1,76.7
45486000,-0.34,9.50,135.1,51.08,569.7,585.5,76.7
45487500,-0.34,9.51,136.0,50.61,568.5,584.6,76.5
45489000,-0.34,9.51,135.3,50.90,568.9,584.8,76.6
45490500,-0.35,9.49,137.7,50.18,569.4,585.8,76.4
45492000,-0.35,9.51,138.0,49.87,568.0,584.5,76.3
45493500,-0.34,9.50,135.7,50.89,569.6,585.5,76.6
45495000,-0.34,9.53,135.8,50.56,567.9,583.9,76.6
45496500,-0.34,9.49,135.2,51.24,570.6,586.4,76.7
45498000,-0.35,9.50,137.1,50.35,569.2,585.5,76.5
45499500,-0.34,9.48,135.5,51.20,571.1,587.0,76.7
45501000,-0.34,9.45,137.4,50.75,572.2,588.5,76.5
45502500,-0.34,9.47,136.2,51.01,571.4,587.4,76.6
45504000,-0.34,9.50,135.2,51.10,569.8,585.6,76.7
45505500,-0.35,9.46,139.4,49.79,570.3,587.1,76.3
45507000,-0.34,9.45,136.9,50.94,572.3,588.4,76.6
45508500,-0.34,9.43,136.5,51.39,574.2,590.2,76.6
45510000,-0.35,9.46,138.6,50.18,571.1,587.7,76.4
45511500,-0.35,9.44,138.6,50.34,572.0,588.6,76.4
45513000,-0.34,9.44,138.4,50.46,572.4,588.9,76.4
45514500,-0.34,9.39,139.3,50.62,575.1,591.8,76.4
45516000,-0.34,9.42,137.8,50.97,574.2,590.5,76.5
45517500,-0.34,9.40,138.7,50.80,575.0,591.5,76.4
45519000,-0.34,9.41,138.2,50.86,574.5,590.9,76.5
45520500,-0.35,9.40,139.7,50.35,574.2,591.0,76.3
45522000,-0.34,9.40,139.6,50.44,574.6,591.3,76.3
45523500,-0.34,9.38,138.9,50.91,576.1,592.7,76.4
45525000,-0.34,9.39,137.5,51.40,576.3,592.5,76.6
45526500,-0.34,9.39,137.5,51.42,576.4,592.6,76.6
45528000,-0.34,9.34,138.1,51.65,579.0,595.3,76.6
45529500,-0.34,9.37,138.1,51.40,577.4,593.7,76.6
45531000,-0.34,9.34,138.8,51.48,579.3,595.7,76.5
45532500,-0.34,9.37,138.7,51.13,577.0,593.5,76.5
45534000,-0.34,9.39,137.5,51.38,576.1,592.2,76.6
45535500,-0.34,9.36,137.4,51.77,578.2,594.3,76.6
45537000,-0.34,9.37,137.2,51.79,578.1,594.1,76.6
45538500,-0.34,9.36,139.1,51.07,577.4,593.9,76.5
45540000,-0.34,9.39,137.1,51.49,576.1,592.2,76.6
45541500,-0.34,9.36,138.0,51.48,577.7,594.0,76.6
45543000,-0.34,9.35,137.7,51.76,578.7,594.9,76.6
45544500,-0.34,9.37,139.6,50.75,576.6,593.3,76.4
45546000,-0.34,9.30,139.9,51.44,581.2,597.8,76.5
45547500,-0.34,9.33,139.0,51.40,579.3,595.7,76.5
45549000,-0.34,9.35,139.5,51.03,578.0,594.6,76.4
45550500,-0.34,9.31,139.8,51.30,580.3,596.9,76.5
45552000,-0.34,9.35,138.7,51.42,578.7,595.1,76.5
45553500,-0.34,9.30,140.5,51.22,581.1,597.9,76.4
45555000,-0.34,9.30,141.5,50.73,580.2,597.2,76.3
45556500,-0.33,9.25,139.9,52.01,584.6,601.1,76.5
45558000,-0.34,9.33,140.1,51.06,579.4,596.1,76.4
45559500,-0.34,9.31,139.1,51.66,581.0,597.4,76.5
45561000,-0.34,9.28,140.1,51.62,582.7,599.4,76.5
45562500,-0.34,9.30,139.8,51.52,581.6,598.2,76.5
45564000,-0.33,9.28,138.2,52.41,583.6,599.7,76.7
45565500,-0.33,9.27,139.5,51.93,583.5,600.0,76.6
45567000,-0.34,9.29,139.9,51.61,582.2,598.8,76.5
45568500,-0.33,9.23,140.8,51.92,586.0,602.7,76.5
45570000,-0.33,9.25,139.9,52.02,584.7,601.2,76.5
45571500,-0.34,9.27,139.9,51.76,583.2,599.8,76.5
45573000,-0.33,9.21,141.2,51.91,586.7,603.5,76.5
45574500,-0.33,9.21,138.8,52.91,587.9,604.0,76.7
45576000,-0.34,9.22,141.4,51.74,586.1,602.9,76.4
45577500,-0.33,9.22,140.4,52.21,586.8,603.3,76.5
45579000,-0.34,9.21,141.4,51.83,586.6,603.4,76.4
45580500,-0.33,9.24,140.0,52.08,585.2,601.7,76.5
45582000,-0.34,9.22,142.5,51.33,585.7,602.8,76.3
45583500,-0.33,9.23,140.8,51.93,586.0,602.7,76.5
45585000,-0.33,9.18,140.8,52.50,589.4,606.0,76.6
45586500,-0.33,9.23,139.3,52.47,586.2,602.5,76.6
45588000,-0.34,9.21,141.5,51.86,586.9,603.7,76.4
45589500,-0.33,9.17,141.3,52.43,590.1,606.7,76.5
45591000,-0.33,9.17,140.4,52.74,590.1,606.5,76.6
45592500,-0.33,9.24,139.0,52.51,585.9,602.2,76.7
45594000,-0.33,9.17,139.8,53.00,590.3,606.6,76.7
45595500,-0.33,9.16,141.1,52.67,591.0,607.6,76.6
45597000,-0.33,9.19,141.3,52.18,588.6,605.3,76.5
45598500,-0.33,9.15,142.0,52.42,591.3,608.1,76.5
45600000,-0.34,9.15,144.4,51.40,589.8,607.3,76.2
45601500,-0.33,9.16,142.4,52.07,589.9,606.9,76.4
45603000,-0.33,9.12,142.7,52.46,592.9,609.8,76.5
45604500,-0.34,9.17,142.9,51.75,589.1,606.2,76.4
45606000,-0.33,9.15,142.2,52.28,590.8,607.7,76.5
45607500,-0.33,9.17,142.3,52.01,589.5,606.5,76.4
45609000,-0.33,9.13,142.8,52.28,592.0,609.0,76.4
45610500,-0.33,9.17,140.9,52.55,589.9,606.5,76.6
45612000,-0.33,9.14,143.0,52.07,591.2,608.3,76.4
45613500,-0.33,9.06,142.9,53.05,596.9,613.8,76.5
45615000,-0.32,9.12,138.7,54.16,595.0,611.0,76.9
45616500,-0.33,9.11,143.3,52.26,593.0,610.0,76.4
45618000,-0.33,9.13,141.7,52.70,592.4,609.1,76.5
45619500,-0.33,9.13,141.3,52.87,592.6,609.2,76.6
45621000,-0.34,9.15,143.6,51.71,590.1,607.4,76.3
45622500,-0.33,9.06,144.2,52.53,596.2,613.4,76.4
45624000,-0.33,9.07,144.4,52.33,595.5,612.7,76.4
45625500,-0.33,9.08,142.4,53.00,595.6,612.4,76.6
45627000,-0.33,9.10,142.4,52.80,594.3,611.1,76.5
45628500,-0.33,9.08,141.8,53.28,596.0,612.7,76.6
45630000,-0.33,9.09,143.0,52.70,595.0,612.0,76.5
