Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45114000,-0.38,12.52,89.0,45.48,438.1,447.1,78.5
45115500,-0.39,12.53,90.5,44.53,437.0,446.2,78.3
45117000,-0.39,12.52,90.1,44.86,437.6,446.8,78.4
45118500,-0.39,12.52,89.8,45.03,437.8,446.9,78.4
45120000,-0.38,12.50,88.9,45.68,438.9,447.8,78.6
45121500,-0.38,12.48,89.6,45.41,439.3,448.4,78.5
45123000,-0.39,12.49,90.8,44.67,438.2,447.5,78.3
45124500,-0.38,12.48,88.5,46.02,439.7,448.5,78.6
45126000,-0.38,12.48,89.5,45.44,439.2,448.3,78.5
45127500,-0.38,12.49,89.4,45.45,439.1,448.1,78.5
45129000,-0.38,12.48,88.8,45.87,439.6,448.5,78.6
45130500,-0.38,12.46,89.8,45.43,439.8,448.9,78.5
45132000,-0.38,12.45,90.4,45.20,440.2,449.4,78.4
45133500,-0.38,12.47,90.0,45.22,439.4,448.5,78.4
45135000,-0.38,12.44,89.4,45.83,440.9,449.9,78.5
45136500,-0.38,12.44,89.3,45.84,440.8,449.7,78.5
45138000,-0.38,12.46,89.3,45.71,440.2,449.1,78.5
45139500,-0.38,12.44,89.7,45.64,440.7,449.7,78.5
45141000,-0.38,12.43,89.5,45.88,441.4,450.4,78.5
45142500,-0.38,12.40,90.1,45.71,441.9,451.0,78.5
45144000,-0.39,12.41,91.5,44.87,441.0,450.4,78.3
45145500,-0.38,12.42,89.5,45.90,441.6,450.5,78.5
45147000,-0.38,12.41,90.5,45.48,441.7,450.9,78.4
45148500,-0.38,12.42,90.9,45.15,441.1,450.4,78.4
45150000,-0.38,12.43,90.4,45.34,441.0,450.2,78.4
45151500,-0.38,12.40,89.1,46.28,442.6,451.5,78.6
45153000,-0.38,12.37,89.9,46.04,443.3,452.4,78.5
45154500,-0.38,12.37,89.6,46.19,443.4,452.3,78.6
45156000,-0.38,12.38,90.5,45.66,442.8,452.0,78.4
45157500,-0.38,12.39,89.8,45.98,442.8,451.8,78.5
45159000,-0.38,12.39,89.9,45.93,442.6,451.6,78.5
45160500,-0.39,12.41,91.1,45.09,441.3,450.6,78.3
45162000,-0.38,12.34,90.4,46.02,444.4,453.5,78.5
45163500,-0.37,12.34,89.4,46.60,444.8,453.7,78.6
45165000,-0.37,12.35,89.5,46.46,444.4,453.3,78.6
45166500,-0.38,12.35,90.4,45.92,443.9,453.0,78.5
45168000,-0.38,12.38,90.5,45.69,442.9,452.1,78.5
45169500,-0.38,12.34,90.6,45.92,444.3,453.5,78.5
45171000,-0.38,12.32,90.9,45.94,445.1,454.3,78.5
45172500,-0.38,12.35,89.9,46.21,444.1,453.1,78.6
45174000,-0.38,12.33,90.3,46.19,444.9,454.0,78.5
45175500,-0.38,12.30,91.5,45.71,445.4,454.7,78.4
45177000,-0.38,12.30,91.5,45.72,445.5,454.8,78.4
45178500,-0.38,12.33,90.0,46.31,444.9,454.0,78.6
45180000,-0.38,12.37,89.7,46.20,443.5,452.5,78.6
45181500,-0.37,12.29,89.9,46.73,446.7,455.7,78.6
45183000,-0.38,12.32,90.2,46.24,445.1,454.1,78.5
45184500,-0.38,12.30,90.8,46.12,445.8,455.0,78.5
45186000,-0.38,12.26,92.2,45.64,446.7,456.2,78.3
45187500,-0.38,12.29,91.4,45.86,446.0,455.3,78.4
45189000,-0.38,12.29,90.7,46.26,446.2,455.4,78.5
45190500,-0.37,12.27,90.4,46.56,447.1,456.1,78.6
45192000,-0.38,12.26,92.5,45.52,446.8,456.3,78.3
45193500,-0.38,12.27,91.0,46.23,446.8,455.9,78.5
45195000,-0.37,12.22,91.3,46.49,448.7,457.9,78.5
45196500,-0.38,12.27,91.0,46.21,446.8,456.0,78.5
45198000,-0.37,12.23,90.6,46.76,448.5,457.6,78.6
45199500,-0.38,12.28,91.6,45.85,446.3,455.6,78.4
45201000,-0.37,12.26,90.2,46.72,447.4,456.4,78.6
45202500,-0.38,12.28,91.4,45.95,446.4,455.6,78.4
45204000,-0.38,12.26,91.7,45.94,447.0,456.3,78.4
45205500,-0.37,12.25,90.3,46.80,447.9,456.9,78.6
45207000,-0.38,12.20,93.4,45.51,448.7,458.3,78.2
45208500,-0.37,12.21,91.1,46.66,449.2,458.4,78.5
45210000,-0.38,12.19,92.4,46.09,449.3,458.7,78.4
45211500,-0.38,12.22,91.7,46.26,448.6,457.9,78.5
45213000,-0.38,12.23,91.4,46.32,448.3,457.5,78.5
45214500,-0.38,12.22,92.4,45.87,448.3,457.8,78.4
45216000,-0.37,12.20,91.2,46.67,449.5,458.7,78.5
45217500,-0.37,12.17,91.1,47.00,450.9,460.1,78.6
45219000,-0.37,12.23,90.7,46.73,448.8,457.8,78.6
45220500,-0.38,12.19,92.0,46.31,449.6,458.9,78.4
45222000,-0.38,12.21,91.9,46.18,448.8,458.1,78.4
45223500,-0.37,12.19,91.9,46.37,449.7,459.0,78.4
45225000,-0.38,12.21,91.9,46.27,449.1,458.4,78.4
45226500,-0.37,12.19,91.7,46.50,450.0,459.2,78.5
45228000,-0.38,12.17,92.3,46.32,450.5,459.8,78.4
45229500,-0.37,12.19,91.7,46.42,449.6,458.8,78.5
45231000,-0.37,12.20,91.0,46.80,449.7,458.9,78.6
45232500,-0.38,12.20,92.2,46.11,449.1,458.5,78.4
45234000,-0.38,12.15,93.2,45.99,450.9,460.4,78.3
45235500,-0.37,12.17,90.7,47.24,451.2,460.2,78.6
45237000,-0.37,12.15,91.8,46.73,451.3,460.5,78.5
45238500,-0.37,12.08,92.5,46.91,453.9,463.2,78.5
45240000,-0.37,12.15,91.4,46.93,451.5,460.6,78.6
45241500,-0.38,12.10,93.3,46.30,452.6,462.1,78.4
45243000,-0.37,12.15,91.4,46.91,451.4,460.5,78.5
45244500,-0.37,12.06,93.1,46.71,454.4,463.8,78.4
45246000,-0.37,12.15,91.9,46.69,451.4,460.7,78.5
45247500,-0.37,12.12,92.2,46.77,452.6,461.9,78.5
45249000,-0.37,12.09,92.7,46.75,453.4,462.8,78.5
45250500,-0.37,12.08,93.1,46.63,453.8,463.2,78.4
45252000,-0.37,12.06,93.5,46.52,454.3,463.8,78.4
45253500,-0.37,12.14,91.0,47.29,452.2,461.3,78.6
45255000,-0.38,12.07,93.9,46.22,453.7,463.3,78.3
45256500,-0.37,12.07,93.2,46.64,454.1,463.6,78.4
45258000,-0.37,12.08,91.7,47.32,454.0,463.2,78.6
45259500,-0.37,12.06,91.7,47.52,454.9,464.0,78.6
45261000,-0.37,12.11,92.7,46.58,452.7,462.1,78.4
45262500,-0.37,12.05,92.4,47.20,455.1,464.4,78.5
45264000,-0.37,12.03,93.3,46.86,455.5,464.9,78.4
45265500,-0.37,12.02,94.2,46.42,455.5,465.1,78.3
45267000,-0.37,12.07,93.2,46.58,454.0,463.5,78.4
45268500,-0.37,12.05,93.0,46.87,454.9,464.3,78.4
45270000,-0.37,12.05,92.2,47.32,455.3,464.5,78.5
45271500,-0.37,12.06,93.5,46.54,454.3,463.8,78.4
45273000,-0.37,11.99,94.1,46.83,457.2,466.8,78.4
45274500,-0.37,12.01,94.1,46.62,456.1,465.7,78.3
45276000,-0.36,12.00,92.5,47.61,457.4,466.7,78.6
45277500,-0.37,12.02,93.8,46.67,455.7,465.3,78.4
45279000,-0.36,12.00,92.4,47.61,457.1,466.4,78.6
45280500,-0.37,11.98,94.1,46.88,457.4,467.0,78.4
45282000,-0.38,12.00,94.9,46.24,456.1,465.9,78.2
45283500,-0.37,12.02,92.8,47.29,456.4,465.7,78.5
45285000,-0.37,11.97,94.0,46.95,457.6,467.2,78.4
45286500,-0.37,12.00,94.0,46.71,456.4,466.0,78.4
45288000,-0.37,12.00,93.6,46.96,456.8,466.3,78.4
45289500,-0.37,11.98,94.0,46.90,457.3,466.9,78.4
45291000,-0.37,12.01,92.6,47.45,456.9,466.2,78.5
45292500,-0.37,12.03,94.2,46.41,455.3,465.0,78.3
45294000,-0.37,11.99,93.1,47.31,457.3,466.6,78.5
45295500,-0.37,11.98,92.9,47.49,457.9,467.2,78.5
45297000,-0.37,11.94,94.6,46.95,459.0,468.6,78.4
45298500,-0.37,11.99,93.3,47.17,457.1,466.5,78.5
45300000,-0.37,11.94,94.0,47.23,459.1,468.6,78.4
45301500,-0.37,11.94,93.7,47.38,459.1,468.6,78.5
45303000,-0.37,12.01,93.1,47.18,456.6,466.0,78.5
45304500,-0.37,11.97,92.9,47.59,458.4,467.7,78.5
45306000,-0.37,11.94,93.7,47.39,459.1,468.6,78.5
45307500,-0.37,11.92,95.3,46.69,459.4,469.1,78.3
45309000,-0.36,11.94,93.1,47.73,459.5,468.8,78.5
45310500,-0.37,11.93,93.8,47.40,459.5,469.0,78.5
45312000,-0.37,11.93,94.3,47.19,459.6,469.1,78.4
45313500,-0.37,11.91,94.8,47.02,459.9,469.5,78.4
45315000,-0.37,11.92,93.6,47.57,459.9,469.3,78.5
45316500,-0.37,11.95,93.2,47.57,458.8,468.2,78.5
45318000,-0.37,11.89,94.2,47.58,461.2,470.7,78.5
45319500,-0.37,11.89,94.7,47.27,460.9,470.5,78.4
45321000,-0.36,11.89,93.8,47.78,461.3,470.7,78.5
45322500,-0.37,11.90,94.7,47.16,460.3,470.0,78.4
45324000,-0.36,11.84,94.1,48.02,463.2,472.7,78.5
45325500,-0.37,11.88,94.8,47.28,461.2,470.8,78.4
45327000,-0.37,11.87,95.4,47.03,461.3,471.0,78.3
45328500,-0.36,11.83,94.4,47.92,463.5,473.0,78.5
45330000,-0.37,11.93,93.5,47.57,459.6,469.0,78.5
45331500,-0.37,11.86,95.3,47.18,461.8,471.5,78.3
45333000,-0.36,11.82,94.4,47.95,463.8,473.3,78.5
45334500,-0.36,11.83,94.5,47.92,463.7,473.2,78.5
45336000,-0.37,11.87,94.5,47.53,461.8,471.4,78.4
45337500,-0.36,11.83,95.0,47.62,463.5,473.1,78.4
45339000,-0.37,11.85,95.2,47.30,462.3,472.0,78.4
45340500,-0.37,11.83,95.8,47.20,463.1,472.9,78.3
45342000,-0.37,11.85,95.2,47.34,462.5,472.2,78.4
45343500,-0.37,11.84,94.9,47.59,463.0,472.6,78.4
45345000,-0.36,11.83,94.8,47.65,463.2,472.8,78.4
45346500,-0.36,11.81,94.6,48.05,464.6,474.1,78.5
45348000,-0.37,11.83,95.6,47.27,463.2,472.9,78.3
45349500,-0.37,11.81,95.8,47.31,463.8,473.6,78.3
45351000,-0.36,11.78,95.6,47.67,465.0,474.8,78.4
45352500,-0.36,11.80,93.8,48.52,465.2,474.6,78.6
45354000,-0.37,11.77,96.4,47.30,465.2,475.1,78.3
45355500,-0.37,11.78,97.0,47.00,464.8,474.8,78.2
45357000,-0.37,11.79,96.6,47.04,464.2,474.1,78.2
45358500,-0.36,11.79,94.5,48.22,465.4,474.9,78.5
45360000,-0.37,11.77,96.3,47.42,465.5,475.3,78.3
45361500,-0.36,11.81,94.6,47.94,464.2,473.8,78.5
45363000,-0.36,11.78,95.6,47.68,465.1,474.8,78.4
45364500,-0.36,11.75,95.5,48.00,466.5,476.2,78.4
45366000,-0.36,11.75,95.8,47.86,466.5,476.2,78.4
45367500,-0.37,11.76,96.7,47.23,465.5,475.4,78.3
45369000,-0.37,11.78,95.8,47.54,465.0,474.8,78.4
45370500,-0.36,11.75,95.5,47.99,466.5,476.2,78.4
45372000,-0.36,11.71,96.4,47.91,468.1,478.0,78.4
45373500,-0.36,11.76,94.2,48.57,466.5,475.9,78.6
45375000,-0.36,11.70,96.4,47.92,468.2,478.0,78.4
45376500,-0.36,11.68,95.0,48.86,469.7,479.3,78.6
45378000,-0.36,11.68,96.6,48.02,469.3,479.2,78.4
45379500,-0.36,11.68,96.2,48.20,469.3,479.1,78.4
45381000,-0.36,11.72,95.9,48.04,467.7,477.4,78.4
45382500,-0.36,11.72,95.2,48.43,468.1,477.7,78.5
45384000,-0.37,11.73,96.8,47.47,467.0,476.9,78.3
45385500,-0.36,11.70,96.2,48.04,468.5,478.2,78.4
45387000,-0.36,11.70,95.6,48.35,468.7,478.3,78.5
45388500,-0.36,11.68,97.0,47.81,469.1,479.0,78.3
45390000,-0.36,11.71,96.4,47.82,467.9,477.7,78.4
45391500,-0.36,11.71,95.8,48.19,468.3,478.0,78.4
45393000,-0.36,11.68,95.8,48.45,469.7,479.4,78.5
45394500,-0.36,11.66,96.6,48.14,469.9,479.7,78.4
45396000,-0.36,11.63,97.1,48.17,471.3,481.2,78.4
45397500,-0.37,11.68,97.6,47.44,468.6,478.6,78.2
45399000,-0.36,11.68,96.2,48.26,469.5,479.3,78.4
45400500,-0.36,11.64,96.0,48.68,471.3,481.0,78.5
45402000,-0.36,11.66,96.0,48.54,470.5,480.1,78.5
45403500,-0.35,11.64,95.4,49.04,471.5,481.0,78.6
45405000,-0.36,11.65,96.7,48.17,470.4,480.2,78.4
45406500,-0.36,11.63,97.0,48.19,471.0,480.9,78.4
45408000,-0.36,11.61,96.8,48.54,472.4,482.2,78.4
45409500,-0.35,11.62,95.6,49.07,472.2,481.7,78.6
45411000,-0.36,11.63,96.6,48.38,471.2,481.0,78.4
45412500,-0.36,11.58,97.8,48.22,473.1,483.1,78.3
45414000,-0.36,11.60,97.4,48.29,472.5,482.4,78.4
45415500,-0.36,11.62,97.7,47.93,471.3,481.3,78.3
45417000,-0.36,11.61,97.2,48.29,472.0,481.9,78.4
45418500,-0.36,11.62,98.0,47.79,471.3,481.4,78.3
45420000,-0.36,11.61,97.1,48.32,471.9,481.8,78.4
45421500,-0.36,11.57,98.5,47.94,473.4,483.5,78.2
45423000,-0.36,11.58,98.0,48.08,472.9,482.9,78.3
45424500,-0.35,11.59,95.9,49.19,473.5,483.2,78.6
45426000,-0.36,11.59,97.8,48.12,472.5,482.5,78.3
45427500,-0.36,11.59,96.9,48.57,472.8,482.7,78.4
45429000,-0.36,11.57,97.1,48.65,473.7,483.6,78.4
45430500,-0.36,11.57,97.8,48.32,473.6,483.6,78.3
45432000,-0.36,11.56,99.0,47.72,473.4,483.6,78.2
45433500,-0.36,11.54,98.0,48.44,474.7,484.7,78.3
45435000,-0.36,11.50,97.9,48.82,476.5,486.5,78.4
45436500,-0.36,11.54,97.1,48.92,475.0,484.8,78.4
45438000,-0.36,11.52,97.8,48.74,475.7,485.7,78.4
45439500,-0.36,11.56,97.6,48.52,474.1,484.1,78.4
45441000,-0.36,11.55,98.4,48.19,474.4,484.5,78.3
45442500,-0.36,11.52,97.9,48.66,475.6,485.5,78.4
45444000,-0.36,11.50,98.2,48.73,476.7,486.7,78.4
45445500,-0.36,11.48,98.4,48.74,477.2,487.2,78.3
45447000,-0.36,11.52,97.8,48.77,476.0,485.9,78.4
45448500,-0.35,11.52,96.0,49.68,476.4,486.0,78.6
45450000,-0.35,11.52,96.6,49.39,476.2,485.9,78.5
45451500,-0.35,11.47,97.7,49.25,478.3,488.1,78.4
45453000,-0.36,11.49,99.7,47.98,476.3,486.6,78.2
45454500,-0.36,11.47,98.6,48.70,477.5,487.6,78.3
45456000,-0.35,11.46,98.1,49.12,478.5,488.4,78.4
45457500,-0.36,11.50,99.2,48.16,476.1,486.4,78.2
45459000,-0.36,11.50,98.8,48.36,476.1,486.2,78.3
45460500,-0.36,11.48,99.1,48.38,476.9,487.1,78.3
45462000,-0.35,11.48,97.4,49.33,477.8,487.6,78.5
45463500,-0.35,11.44,98.4,49.14,479.3,489.3,78.4
45465000,-0.35,11.41,98.6,49.32,480.6,490.6,78.4
45466500,-0.36,11.47,99.8,48.09,477.2,487.5,78.2
45468000,-0.36,11.45,99.7,48.32,478.1,488.4,78.2
45469500,-0.35,11.42,98.8,49.12,480.0,490.1,78.4
45471000,-0.35,11.43,98.4,49.20,479.5,489.5,78.4
45472500,-0.36,11.45,99.3,48.55,478.3,488.5,78.3
45474000,-0.35,11.37,99.2,49.36,482.2,492.3,78.4
45475500,-0.35,11.42,98.4,49.33,480.3,490.2,78.4
45477000,-0.35,11.43,98.8,48.98,479.4,489.5,78.4
45478500,-0.35,11.39,98.6,49.42,481.2,491.2,78.4
45480000,-0.36,11.40,99.6,48.84,480.5,490.7,78.3
45481500,-0.35,11.41,98.3,49.45,480.6,490.6,78.4
45483000,-0.36,11.41,99.7,48.67,479.9,490.2,78.3
45484500,-0.36,11.38,99.7,48.93,481.3,491.5,78.3
45486000,-0.35,11.37,99.4,49.17,481.9,492.0,78.3
45487500,-0.35,11.39,99.6,48.94,481.0,491.2,78.3
45489000,-0.36,11.35,100.6,48.74,482.3,492.7,78.2
45490500,-0.36,11.38,99.8,48.86,481.1,491.4,78.3
45492000,-0.36,11.36,100.1,48.92,482.2,492.5,78.3
45493500,-0.35,11.29,100.5,49.34,485.3,495.6,78.3
45495000,-0.36,11.39,100.5,48.47,480.7,491.1,78.2
45496500,-0.35,11.36,99.1,49.48,482.6,492.7,78.4
45498000,-0.35,11.36,98.0,50.02,482.9,492.7,78.5
45499500,-0.35,11.37,99.2,49.29,482.0,492.1,78.4
45501000,-0.35,11.34,99.8,49.23,483.0,493.3,78.3
45502500,-0.35,11.33,98.6,49.98,484.1,494.1,78.5
45504000,-0.35,11.34,99.7,49.34,483.4,493.6,78.3
45505500,-0.35,11.35,100.1,49.02,482.7,493.0,78.3
45507000,-0.35,11.31,99.7,49.54,484.5,494.6,78.4
45508500,-0.35,11.35,99.6,49.32,482.9,493.1,78.4
45510000,-0.35,11.34,99.0,49.73,483.6,493.6,78.4
45511500,-0.35,11.28,100.4,49.50,485.7,496.0,78.3
45513000,-0.35,11.31,100.2,49.36,484.6,494.9,78.3
45514500,-0.35,11.29,99.6,49.84,485.5,495.6,78.4
45516000,-0.35,11.28,100.0,49.67,485.8,496.0,78.4
45517500,-0.35,11.27,101.0,49.27,485.9,496.3,78.3
45519000,-0.35,11.27,100.5,49.48,486.0,496.3,78.3
45520500,-0.35,11.26,100.7,49.49,486.5,496.8,78.3
45522000,-0.35,11.31,99.8,49.58,484.8,495.0,78.4
45523500,-0.34,11.24,99.4,50.46,488.3,498.3,78.5
45525000,-0.35,11.29,99.9,49.68,485.4,495.6,78.4
45526500,-0.35,11.24,101.1,49.48,487.4,497.8,78.3
45528000,-0.35,11.24,100.8,49.61,487.3,497.6,78.3
45529500,-0.35,11.26,101.1,49.30,486.3,496.7,78.3
45531000,-0.35,11.29,99.0,50.11,485.7,495.7,78.5
45532500,-0.35,11.27,100.8,49.40,486.2,496.6,78.3
45534000,-0.35,11.23,101.1,49.58,487.9,498.2,78.3
45535500,-0.35,11.25,100.3,49.81,487.2,497.4,78.4
45537000,-0.35,11.21,101.0,49.81,488.8,499.1,78.3
45538500,-0.35,11.22,101.8,49.23,487.8,498.3,78.2
45540000,-0.35,11.23,100.0,50.16,488.3,498.5,78.4
45541500,-0.35,11.19,101.0,50.02,489.9,500.2,78.4
45543000,-0.35,11.22,100.0,50.21,488.6,498.7,78.4
45544500,-0.35,11.22,100.3,50.15,488.8,499.0,78.4
45546000,-0.35,11.20,100.6,50.15,489.6,499.8,78.4
45547500,-0.35,11.19,100.6,50.20,489.9,500.2,78.4
45549000,-0.35,11.14,101.4,50.25,491.9,502.3,78.4
45550500,-0.35,11.13,101.5,50.24,492.2,502.6,78.3
45552000,-0.35,11.19,100.9,50.04,489.6,499.9,78.4
45553500,-0.35,11.15,102.4,49.62,491.0,501.6,78.2
45555000,-0.35,11.18,102.7,49.20,489.5,500.2,78.2
45556500,-0.35,11.17,101.4,49.98,490.7,501.1,78.3
45558000,-0.35,11.13,102.9,49.59,492.1,502.7,78.2
45559500,-0.35,11.17,101.1,50.12,490.7,501.0,78.4
45561000,-0.35,11.19,101.7,49.67,489.7,500.1,78.3
45562500,-0.34,11.16,99.2,51.28,492.0,501.9,78.6
45564000,-0.35,11.13,102.4,49.79,492.0,502.5,78.2
45565500,-0.35,11.12,101.6,50.30,492.8,503.1,78.3
45567000,-0.35,11.15,102.0,49.84,491.4,501.9,78.3
45568500,-0.35,11.11,102.9,49.71,492.6,503.2,78.2
45570000,-0.35,11.10,102.9,49.77,493.2,503.8,78.2
45571500,-0.34,11.10,101.8,50.43,493.8,504.2,78.4
45573000,-0.34,11.11,101.2,50.68,493.7,504.0,78.4
45574500,-0.35,11.07,104.4,49.29,494.0,504.9,78.1
45576000,-0.34,11.14,101.1,50.42,492.1,502.4,78.4
45577500,-0.35,11.10,102.1,50.26,493.7,504.2,78.3
45579000,-0.34,11.08,100.9,51.13,495.3,505.5,78.5
45580500,-0.34,11.07,101.9,50.63,495.2,505.5,78.4
45582000,-0.34,11.04,102.9,50.40,496.2,506.7,78.3
45583500,-0.35,11.07,103.5,49.83,494.7,505.4,78.2
45585000,-0.35,11.07,103.4,49.86,494.7,505.4,78.2
45586500,-0.35,11.12,103.3,49.46,492.3,503.0,78.2
45588000,-0.34,11.05,101.5,51.02,496.3,506.5,78.4
45589500,-0.34,11.06,102.1,50.66,495.7,506.1,78.4
45591000,-0.35,11.07,103.0,50.03,494.7,505.3,78.2
45592500,-0.34,11.05,102.4,50.58,496.0,506.5,78.3
45594000,-0.35,11.08,102.6,50.20,494.6,505.2,78.3
45595500,-0.35,11.09,104.1,49.35,493.5,504.4,78.1
45597000,-0.35,11.02,104.2,49.89,496.7,507.5,78.1
45598500,-0.34,11.03,102.9,50.45,496.7,507.2,78.3
45600000,-0.35,11.03,103.6,50.08,496.2,506.9,78.2
45601500,-0.34,11.05,102.7,50.40,495.8,506.3,78.3
45603000,-0.35,11.04,103.5,50.07,496.0,506.7,78.2
45604500,-0.35,11.02,104.8,49.54,496.3,507.2,78.1
45606000,-0.35,11.04,103.1,50.24,495.9,506.6,78.3
45607500,-0.35,11.03,103.7,50.10,496.6,507.3,78.2
45609000,-0.34,11.02,101.8,51.22,497.9,508.2,78.4
45610500,-0.34,10.98,104.1,50.39,498.9,509.7,78.2
45612000,-0.35,11.01,104.2,50.03,497.4,508.2,78.2
45613500,-0.35,10.97,104.6,50.17,499.1,510.0,78.2
45615000,-0.34,10.99,103.7,50.45,498.5,509.2,78.2
45616500,-0.34,10.98,104.0,50.40,498.9,509.6,78.2
45618000,-0.34,10.98,103.9,50.39,498.6,509.3,78.2
45619500,-0.35,10.92,106.8,49.47,500.4,511.7,78.0
45621000,-0.34,10.92,104.2,50.80,501.5,512.2,78.3
45622500,-0.34,10.96,103.3,50.92,500.0,510.5,78.3
45624000,-0.35,10.95,105.1,50.11,499.9,510.8,78.1
45625500,-0.35,10.92,105.3,50.27,501.1,512.1,78.1
45627000,-0.34,10.99,103.0,50.84,498.8,509.3,78.3
45628500,-0.34,10.92,103.8,50.99,501.6,512.2,78.3
45630000,-0.34,10.92,104.0,50.99,502.0,512.7,78.3
