Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45096000,-0.16,10.43,53.9,111.28,542.5,545.1,84.3
45097500,-0.16,10.41,53.7,112.04,543.4,546.0,84.4
45099000,-0.15,10.38,53.2,113.78,545.3,547.9,84.4
45100500,-0.16,10.41,54.5,110.46,543.5,546.2,84.3
45102000,-0.15,10.39,53.5,113.04,545.0,547.6,84.4
45103500,-0.15,10.38,52.9,114.34,545.3,547.9,84.5
45105000,-0.15,10.40,53.5,112.68,544.4,547.0,84.4
45106500,-0.15,10.34,54.0,113.08,547.4,550.1,84.4
45108000,-0.15,10.37,53.4,113.58,545.6,548.2,84.4
45109500,-0.15,10.35,53.1,114.73,547.1,549.7,84.5
45111000,-0.16,10.32,54.8,111.64,548.0,550.8,84.3
45112500,-0.15,10.33,54.0,113.08,547.8,550.4,84.4
45114000,-0.15,10.38,53.1,114.14,545.6,548.1,84.4
45115500,-0.15,10.34,51.2,119.33,548.0,550.4,84.7
45117000,-0.16,10.35,54.5,111.75,546.9,549.6,84.3
45118500,-0.15,10.33,54.2,112.84,547.9,550.6,84.4
45120000,-0.15,10.35,52.1,117.10,547.3,549.8,84.6
45121500,-0.15,10.34,52.7,115.80,547.6,550.1,84.5
45123000,-0.15,10.30,54.8,112.27,549.5,552.2,84.3
45124500,-0.15,10.32,53.2,114.97,548.3,550.9,84.5
45126000,-0.15,10.35,52.9,114.93,546.7,549.3,84.5
45127500,-0.15,10.33,53.4,114.54,548.1,550.7,84.4
45129000,-0.15,10.31,53.5,114.74,549.1,551.7,84.4
45130500,-0.15,10.30,54.4,113.12,549.6,552.3,84.4
45132000,-0.15,10.30,53.6,114.66,549.5,552.1,84.4
45133500,-0.15,10.32,52.6,116.36,548.6,551.1,84.5
45135000,-0.15,10.30,54.5,112.71,549.3,552.0,84.3
45136500,-0.14,10.28,51.4,120.10,551.2,553.6,84.7
45138000,-0.15,10.26,52.0,119.13,551.9,554.4,84.6
45139500,-0.15,10.28,52.6,117.58,551.1,553.6,84.6
45141000,-0.15,10.25,54.1,114.67,552.1,554.8,84.4
45142500,-0.15,10.23,52.5,118.78,553.5,555.9,84.6
45144000,-0.15,10.27,52.2,118.55,551.8,554.2,84.6
45145500,-0.15,10.27,52.8,116.99,551.1,553.7,84.5
45147000,-0.15,10.24,53.6,115.93,552.8,555.4,84.5
45148500,-0.14,10.23,51.0,122.39,554.0,556.3,84.7
45150000,-0.14,10.27,51.6,120.02,551.7,554.1,84.7
45151500,-0.14,10.26,51.6,120.22,552.2,554.6,84.7
45153000,-0.15,10.23,52.9,117.95,553.6,556.1,84.5
45154500,-0.15,10.21,53.8,116.21,554.3,556.9,84.5
45156000,-0.15,10.21,54.7,114.30,554.2,556.9,84.4
45157500,-0.14,10.20,51.2,122.48,555.5,557.9,84.7
45159000,-0.14,10.22,51.8,120.53,554.2,556.6,84.7
45160500,-0.15,10.23,52.7,118.50,553.8,556.3,84.6
45162000,-0.15,10.16,54.5,115.94,557.3,560.0,84.4
45163500,-0.15,10.22,53.2,117.27,554.0,556.5,84.5
45165000,-0.14,10.15,52.7,120.05,557.9,560.4,84.6
45166500,-0.15,10.18,53.5,117.60,556.1,558.6,84.5
45168000,-0.15,10.18,53.1,118.58,556.2,558.7,84.5
45169500,-0.15,10.23,53.4,116.59,553.4,555.9,84.5
45171000,-0.15,10.20,53.9,116.43,555.2,557.8,84.5
45172500,-0.14,10.18,51.7,121.65,556.4,558.8,84.7
45174000,-0.14,10.17,52.5,119.96,556.7,559.2,84.6
45175500,-0.14,10.17,52.6,119.91,557.0,559.5,84.6
45177000,-0.15,10.17,53.6,117.67,557.0,559.6,84.5
45178500,-0.15,10.17,52.8,119.49,557.1,559.6,84.6
45180000,-0.15,10.14,53.9,117.71,558.6,561.2,84.5
45181500,-0.15,10.11,54.1,118.05,560.1,562.7,84.5
45183000,-0.15,10.17,53.1,118.76,556.8,559.3,84.6
45184500,-0.14,10.14,52.8,120.26,558.8,561.3,84.6
45186000,-0.14,10.10,52.0,122.96,560.9,563.3,84.7
45187500,-0.14,10.10,52.2,122.61,561.2,563.7,84.7
45189000,-0.15,10.12,53.2,119.63,559.6,562.2,84.6
45190500,-0.14,10.14,52.2,121.55,558.8,561.3,84.7
45192000,-0.14,10.11,52.3,122.10,560.4,562.8,84.7
45193500,-0.15,10.14,53.8,117.89,558.6,561.2,84.5
45195000,-0.14,10.14,51.7,122.63,558.6,561.0,84.7
45196500,-0.15,10.09,54.1,118.50,561.4,564.0,84.5
45198000,-0.14,10.10,53.3,119.92,560.6,563.1,84.6
45199500,-0.14,10.08,51.9,123.79,562.1,564.5,84.7
45201000,-0.14,10.08,53.3,120.64,562.1,564.6,84.6
45202500,-0.14,10.02,52.0,125.09,565.8,568.1,84.7
45204000,-0.14,10.10,53.2,120.21,560.9,563.4,84.6
45205500,-0.14,10.09,52.5,122.21,561.7,564.1,84.7
45207000,-0.14,10.08,52.9,121.46,562.1,564.6,84.6
45208500,-0.14,10.06,52.3,123.38,563.1,565.6,84.7
45210000,-0.14,10.06,52.8,122.24,563.4,565.9,84.6
45211500,-0.15,10.05,54.2,119.25,563.5,566.1,84.5
45213000,-0.14,10.03,53.0,122.59,565.1,567.5,84.6
45214500,-0.14,10.07,52.8,121.92,562.6,565.1,84.6
45216000,-0.14,10.00,54.3,120.17,566.3,568.9,84.5
45217500,-0.14,10.02,51.3,126.93,565.9,568.2,84.8
45219000,-0.14,10.04,53.4,121.20,564.1,566.6,84.6
45220500,-0.14,10.06,53.3,120.79,562.8,565.4,84.6
45222000,-0.14,10.01,53.2,122.38,566.1,568.6,84.6
45223500,-0.14,10.02,53.4,121.71,565.2,567.7,84.6
45225000,-0.14,10.04,52.5,123.28,564.4,566.9,84.7
45226500,-0.14,10.00,51.8,126.07,567.0,569.4,84.8
45228000,-0.15,10.01,54.9,118.42,565.5,568.2,84.5
45229500,-0.14,10.01,53.1,122.55,565.9,568.4,84.6
45231000,-0.15,10.04,54.2,119.42,564.1,566.6,84.5
45232500,-0.14,9.99,53.5,122.25,567.3,569.8,84.6
45234000,-0.14,9.99,53.1,123.12,567.3,569.8,84.6
45235500,-0.14,9.97,51.9,126.55,568.4,570.8,84.8
45237000,-0.14,10.00,54.2,120.56,566.6,569.2,84.5
45238500,-0.14,9.95,54.9,120.12,569.3,571.9,84.5
45240000,-0.14,9.99,53.1,123.13,567.0,569.4,84.7
45241500,-0.14,9.94,54.9,120.31,569.9,572.6,84.5
45243000,-0.14,9.97,54.0,121.57,568.2,570.8,84.6
45244500,-0.15,9.96,55.3,118.72,568.2,570.9,84.4
45246000,-0.15,9.93,55.5,119.13,570.1,572.8,84.4
45247500,-0.14,9.99,52.9,123.58,567.0,569.4,84.7
45249000,-0.14,9.94,52.4,126.19,570.3,572.7,84.8
45250500,-0.14,9.94,51.6,128.18,570.4,572.8,84.8
45252000,-0.14,9.91,52.2,127.51,572.1,574.5,84.8
45253500,-0.14,9.93,52.5,126.12,570.6,573.0,84.7
45255000,-0.14,9.92,53.1,124.82,571.0,573.4,84.7
45256500,-0.14,9.93,54.1,122.10,570.2,572.8,84.6
45258000,-0.14,9.91,53.7,123.69,571.7,574.3,84.6
45259500,-0.14,9.97,52.1,125.94,568.4,570.8,84.8
45261000,-0.14,9.89,53.9,123.72,572.9,575.4,84.6
45262500,-0.14,9.89,52.6,126.80,572.9,575.3,84.8
45264000,-0.14,9.91,53.4,124.44,571.8,574.3,84.7
45265500,-0.14,9.89,54.0,123.48,572.9,575.5,84.6
45267000,-0.14,9.94,51.5,128.29,570.3,572.6,84.8
45268500,-0.14,9.89,54.4,122.75,573.0,575.6,84.6
45270000,-0.14,9.89,52.9,126.21,573.0,575.4,84.7
45271500,-0.14,9.86,53.7,124.86,574.5,577.0,84.7
45273000,-0.14,9.88,53.6,124.69,573.4,575.9,84.7
45274500,-0.14,9.90,54.3,122.59,572.4,575.0,84.6
45276000,-0.14,9.84,53.4,126.39,576.2,578.6,84.7
45277500,-0.14,9.87,55.7,120.17,573.9,576.6,84.5
45279000,-0.14,9.86,52.7,127.36,574.9,577.3,84.8
45280500,-0.13,9.83,51.8,130.68,577.0,579.4,84.9
45282000,-0.13,9.87,52.0,128.81,574.4,576.8,84.8
45283500,-0.14,9.85,52.5,128.02,575.4,577.8,84.8
45285000,-0.14,9.84,54.1,124.53,575.6,578.2,84.6
45286500,-0.13,9.83,50.6,133.41,576.8,579.0,85.0
45288000,-0.14,9.81,54.4,124.58,577.6,580.1,84.6
45289500,-0.14,9.82,53.5,126.39,577.0,579.5,84.7
45291000,-0.14,9.80,53.2,127.62,578.1,580.6,84.7
45292500,-0.14,9.81,55.0,123.43,577.7,580.3,84.6
45294000,-0.14,9.82,54.4,124.58,577.2,579.7,84.6
45295500,-0.14,9.79,55.4,122.84,578.3,580.9,84.5
45297000,-0.14,9.82,53.4,126.57,576.8,579.3,84.7
45298500,-0.14,9.79,54.5,125.06,578.9,581.5,84.6
45300000,-0.14,9.82,56.0,120.83,576.9,579.6,84.5
45301500,-0.13,9.78,51.5,132.65,579.8,582.1,84.9
45303000,-0.14,9.75,54.7,125.58,581.3,583.8,84.6
45304500,-0.13,9.77,53.0,128.98,580.3,582.7,84.8
45306000,-0.13,9.75,53.0,129.78,581.7,584.1,84.8
45307500,-0.14,9.78,53.4,127.78,579.3,581.8,84.7
45309000,-0.14,9.77,54.0,126.63,580.0,582.5,84.7
45310500,-0.14,9.77,55.0,124.08,579.6,582.2,84.6
45312000,-0.13,9.74,53.1,129.77,582.3,584.7,84.8
45313500,-0.13,9.74,52.4,131.34,582.2,584.6,84.9
45315000,-0.13,9.74,51.7,133.14,582.4,584.7,84.9
45316500,-0.14,9.71,55.6,124.43,583.4,586.0,84.6
45318000,-0.13,9.74,50.9,135.14,582.2,584.4,85.0
45319500,-0.14,9.74,53.8,127.84,581.7,584.2,84.7
45321000,-0.13,9.72,53.5,129.05,583.2,585.6,84.8
45322500,-0.13,9.72,53.5,128.96,583.0,585.4,84.8
45324000,-0.13,9.73,52.6,131.28,583.0,585.3,84.8
45325500,-0.14,9.72,54.9,125.79,582.7,585.2,84.6
45327000,-0.13,9.68,53.4,130.50,585.5,587.9,84.8
45328500,-0.14,9.68,55.1,126.41,585.3,587.9,84.6
45330000,-0.14,9.70,55.6,124.75,584.3,586.9,84.6
45331500,-0.13,9.68,53.6,129.93,585.4,587.8,84.8
45333000,-0.14,9.67,55.0,126.92,586.0,588.6,84.6
45334500,-0.13,9.70,53.9,128.80,584.5,587.0,84.7
45336000,-0.13,9.66,53.1,131.63,586.8,589.2,84.8
45337500,-0.13,9.67,52.7,132.47,586.4,588.8,84.9
45339000,-0.13,9.65,53.7,130.44,587.2,589.6,84.8
45340500,-0.13,9.70,53.6,129.35,584.1,586.6,84.8
45342000,-0.13,9.62,52.7,133.79,589.6,591.9,84.9
45343500,-0.13,9.63,53.1,132.57,589.0,591.4,84.8
45345000,-0.14,9.65,54.6,128.31,587.2,589.7,84.7
45346500,-0.13,9.59,54.4,130.51,591.0,593.5,84.7
45348000,-0.13,9.67,54.2,128.84,586.2,588.7,84.7
45349500,-0.14,9.66,54.8,127.79,586.8,589.4,84.7
45351000,-0.13,9.64,52.7,133.33,588.0,590.4,84.9
45352500,-0.13,9.58,53.4,133.01,591.6,594.1,84.8
45354000,-0.14,9.61,55.5,127.27,589.3,591.9,84.6
45355500,-0.13,9.63,53.3,132.16,588.9,591.3,84.8
45357000,-0.13,9.58,54.4,130.59,591.7,594.2,84.7
45358500,-0.13,9.60,54.1,130.83,590.4,592.8,84.8
45360000,-0.13,9.59,53.2,133.36,591.1,593.5,84.9
45361500,-0.13,9.59,54.2,130.76,590.8,593.3,84.8
45363000,-0.13,9.62,52.9,133.52,589.6,591.9,84.9
45364500,-0.13,9.65,52.8,132.78,587.9,590.3,84.9
45366000,-0.13,9.60,54.2,130.86,590.7,593.1,84.8
45367500,-0.13,9.62,52.4,134.56,589.5,591.8,84.9
45369000,-0.13,9.58,54.1,131.61,591.8,594.3,84.8
45370500,-0.13,9.56,53.8,132.74,592.9,595.3,84.8
45372000,-0.13,9.57,53.9,132.29,592.7,595.1,84.8
45373500,-0.13,9.56,53.7,133.14,593.3,595.7,84.8
45375000,-0.13,9.56,52.4,136.44,593.4,595.7,85.0
45376500,-0.13,9.56,54.5,131.10,592.9,595.4,84.8
45378000,-0.13,9.54,53.5,134.15,594.4,596.8,84.9
45379500,-0.13,9.53,52.0,138.38,595.5,597.8,85.0
45381000,-0.13,9.55,54.1,132.22,593.8,596.2,84.8
45382500,-0.13,9.57,52.4,136.08,592.9,595.2,84.9
45384000,-0.13,9.53,53.3,134.96,595.2,597.6,84.9
45385500,-0.13,9.51,55.2,130.78,596.3,598.9,84.7
45387000,-0.12,9.55,51.4,139.26,594.1,596.3,85.1
45388500,-0.13,9.51,55.1,130.81,595.9,598.4,84.7
45390000,-0.13,9.52,52.8,136.32,595.6,598.0,84.9
45391500,-0.13,9.50,54.4,132.97,596.8,599.3,84.8
45393000,-0.14,9.51,56.5,127.82,595.9,598.6,84.6
45394500,-0.13,9.52,55.6,129.31,595.0,597.6,84.7
45396000,-0.13,9.53,53.4,134.74,595.4,597.7,84.9
45397500,-0.13,9.52,54.8,131.47,595.5,598.0,84.7
45399000,-0.13,9.48,54.9,132.31,598.2,600.7,84.8
45400500,-0.13,9.53,54.2,132.63,595.1,597.6,84.8
45402000,-0.13,9.49,55.2,131.33,597.6,600.1,84.7
45403500,-0.13,9.48,53.9,134.62,598.1,600.5,84.8
45405000,-0.13,9.49,53.6,135.47,597.9,600.3,84.9
45406500,-0.13,9.49,53.9,134.65,597.7,600.1,84.9
45408000,-0.12,9.45,52.4,139.64,600.3,602.5,85.0
45409500,-0.13,9.48,53.5,135.97,598.5,600.9,84.9
45411000,-0.13,9.50,52.3,138.32,597.2,599.5,85.0
45412500,-0.13,9.45,54.6,133.77,600.0,602.4,84.8
45414000,-0.13,9.48,54.1,134.30,598.2,600.7,84.8
45415500,-0.13,9.45,53.4,137.06,600.5,602.8,84.9
45417000,-0.13,9.42,54.9,133.91,601.7,604.2,84.8
45418500,-0.13,9.44,54.5,134.26,600.5,603.0,84.8
45420000,-0.12,9.39,53.1,139.40,603.9,606.2,85.0
45421500,-0.13,9.43,53.6,136.81,601.3,603.7,84.9
45423000,-0.13,9.39,54.7,135.31,603.9,606.3,84.8
45424500,-0.12,9.41,52.7,139.87,602.9,605.2,85.0
45426000,-0.13,9.39,53.4,138.48,603.8,606.2,84.9
45427500,-0.13,9.39,54.9,134.93,603.8,606.3,84.8
45429000,-0.12,9.44,51.4,142.87,601.4,603.6,85.1
45430500,-0.12,9.44,52.0,141.03,601.3,603.6,85.1
45432000,-0.13,9.38,54.8,135.41,604.7,607.2,84.8
45433500,-0.12,9.40,52.4,140.91,603.3,605.6,85.0
45435000,-0.12,9.39,51.9,142.76,604.3,606.6,85.1
45436500,-0.12,9.37,51.7,143.69,605.4,607.6,85.1
45438000,-0.12,9.34,53.1,141.18,607.7,610.0,85.0
45439500,-0.12,9.38,52.2,142.14,604.8,607.1,85.1
45441000,-0.12,9.36,53.3,139.78,606.1,608.5,85.0
45442500,-0.12,9.36,51.8,144.18,606.7,608.9,85.1
45444000,-0.12,9.36,52.5,142.05,606.5,608.8,85.0
45445500,-0.13,9.31,54.8,137.33,608.9,611.4,84.9
45447000,-0.13,9.30,55.2,136.76,609.6,612.1,84.8
45448500,-0.12,9.35,53.4,139.68,606.5,608.9,85.0
45450000,-0.12,9.33,53.0,141.68,608.3,610.6,85.0
45451500,-0.12,9.30,53.1,142.28,610.1,612.4,85.0
45453000,-0.12,9.36,51.4,145.08,606.5,608.7,85.2
45454500,-0.13,9.30,54.7,137.94,609.7,612.1,84.9
45456000,-0.13,9.33,56.0,133.99,607.9,610.5,84.7
45457500,-0.12,9.29,54.0,140.22,610.7,613.1,85.0
45459000,-0.12,9.34,53.4,140.26,607.7,610.0,85.0
45460500,-0.12,9.28,53.0,143.02,611.2,613.5,85.0
45462000,-0.12,9.33,51.8,144.92,608.7,610.9,85.1
45463500,-0.13,9.29,54.7,138.40,610.7,613.2,84.9
45465000,-0.12,9.28,51.7,146.64,611.7,613.9,85.2
45466500,-0.13,9.31,55.2,136.55,609.3,611.7,84.8
45468000,-0.12,9.30,52.5,143.77,610.0,612.3,85.1
45469500,-0.12,9.27,53.2,142.88,612.0,614.3,85.0
45471000,-0.12,9.23,54.4,141.01,614.9,617.3,84.9
45472500,-0.12,9.30,54.1,139.55,610.0,612.4,84.9
45474000,-0.12,9.28,52.1,145.61,611.7,613.9,85.1
45475500,-0.12,9.24,54.0,141.71,614.1,616.5,85.0
45477000,-0.12,9.23,54.8,139.73,614.3,616.8,84.9
45478500,-0.12,9.26,51.7,147.27,612.9,615.0,85.2
45480000,-0.12,9.24,54.3,141.01,614.2,616.6,84.9
45481500,-0.12,9.22,54.1,141.82,615.2,617.6,85.0
45483000,-0.12,9.22,53.6,143.14,615.2,617.5,85.0
45484500,-0.12,9.19,53.4,144.68,617.4,619.7,85.1
45486000,-0.12,9.22,52.9,145.23,615.8,618.0,85.1
45487500,-0.12,9.19,53.3,145.04,617.6,619.9,85.1
45489000,-0.12,9.23,51.0,150.29,614.9,617.0,85.3
45490500,-0.12,9.22,52.8,145.60,615.9,618.2,85.1
45492000,-0.12,9.22,53.1,144.65,615.7,618.0,85.1
45493500,-0.12,9.19,54.8,141.15,617.3,619.7,84.9
45495000,-0.12,9.18,54.8,141.46,618.1,620.5,84.9
45496500,-0.12,9.17,52.5,148.06,619.1,621.3,85.2
45498000,-0.12,9.17,52.9,146.77,619.1,621.3,85.1
45499500,-0.12,9.13,53.3,146.81,621.5,623.8,85.1
45501000,-0.12,9.18,51.3,151.03,618.2,620.4,85.3
45502500,-0.12,9.16,53.0,146.83,619.6,621.9,85.1
45504000,-0.12,9.12,56.2,139.65,621.9,624.4,84.8
45505500,-0.12,9.15,53.4,145.91,620.2,622.5,85.1
45507000,-0.12,9.19,51.5,150.14,617.8,620.0,85.2
45508500,-0.11,9.17,50.3,154.49,619.5,621.5,85.4
45510000,-0.12,9.11,52.2,151.04,623.4,625.6,85.2
45511500,-0.12,9.16,55.6,139.96,619.3,621.7,84.9
45513000,-0.11,9.12,51.7,151.72,622.3,624.5,85.2
45514500,-0.12,9.13,54.2,144.51,621.3,623.6,85.0
45516000,-0.12,9.13,55.6,141.02,621.5,624.0,84.9
45517500,-0.12,9.13,54.0,145.27,621.8,624.1,85.0
45519000,-0.11,9.11,52.1,151.12,623.4,625.6,85.2
45520500,-0.11,9.13,51.8,151.27,621.8,623.9,85.2
45522000,-0.11,9.12,50.5,155.89,623.1,625.2,85.4
45523500,-0.12,9.13,52.5,149.21,621.6,623.8,85.2
45525000,-0.11,9.11,51.5,153.16,623.7,625.8,85.3
45526500,-0.12,9.11,52.3,150.52,622.9,625.1,85.2
45528000,-0.11,9.08,51.2,154.94,625.8,627.9,85.3
45529500,-0.12,9.10,54.2,145.46,623.3,625.7,85.0
45531000,-0.12,9.08,53.0,149.66,625.5,627.7,85.2
45532500,-0.12,9.10,54.3,145.27,623.7,626.1,85.0
45534000,-0.12,9.06,56.3,141.07,625.8,628.3,84.9
45535500,-0.11,9.08,51.7,153.36,625.6,627.8,85.3
45537000,-0.11,9.03,51.8,154.60,628.6,630.8,85.3
45538500,-0.11,9.10,51.1,154.55,624.3,626.3,85.3
45540000,-0.11,9.10,50.7,155.66,624.0,626.1,85.4
45541500,-0.12,9.06,53.3,149.48,626.7,628.9,85.1
45543000,-0.12,9.08,53.1,149.15,625.3,627.6,85.1
45544500,-0.11,9.07,51.3,154.94,626.2,628.3,85.3
45546000,-0.11,9.03,52.4,152.70,628.5,630.7,85.2
45547500,-0.11,9.05,52.7,151.40,627.7,629.9,85.2
45549000,-0.12,9.05,54.3,146.95,627.1,629.5,85.1
45550500,-0.12,9.05,54.1,147.50,627.2,629.5,85.1
45552000,-0.11,9.02,52.6,152.58,629.4,631.5,85.2
45553500,-0.11,9.01,53.0,151.90,630.1,632.3,85.2
45555000,-0.11,9.02,53.1,151.47,629.8,632.0,85.2
45556500,-0.11,9.02,52.9,151.81,629.2,631.4,85.2
45558000,-0.12,9.00,53.7,149.91,630.5,632.7,85.1
45559500,-0.12,9.02,55.8,143.81,629.3,631.7,84.9
45561000,-0.11,9.01,51.7,155.82,630.5,632.6,85.3
45562500,-0.11,9.02,52.4,153.25,629.6,631.8,85.2
45564000,-0.11,8.99,51.0,158.86,632.2,634.3,85.4
45565500,-0.12,8.98,55.2,146.71,632.1,634.5,85.0
45567000,-0.11,8.97,53.8,151.09,633.2,635.5,85.1
45568500,-0.11,9.00,51.6,156.50,631.2,633.3,85.3
45570000,-0.11,8.96,50.5,161.16,634.0,636.0,85.4
45571500,-0.11,8.97,52.4,155.03,633.3,635.4,85.3
45573000,-0.12,8.98,53.9,150.37,632.4,634.7,85.1
45574500,-0.11,8.96,52.4,155.26,633.9,636.0,85.3
45576000,-0.11,8.92,53.3,153.80,636.3,638.6,85.2
45577500,-0.11,8.95,53.3,152.75,634.1,636.3,85.2
45579000,-0.11,8.97,52.7,154.18,633.4,635.6,85.2
45580500,-0.11,8.94,53.1,154.14,635.5,637.7,85.2
45582000,-0.11,8.97,52.1,155.88,633.4,635.6,85.3
45583500,-0.11,8.95,50.4,161.96,635.2,637.2,85.5
45585000,-0.11,8.94,51.2,159.88,635.7,637.8,85.4
45586500,-0.11,8.93,50.5,162.33,636.5,638.5,85.5
45588000,-0.11,8.90,51.6,159.95,638.4,640.5,85.4
45589500,-0.11,8.92,53.6,152.95,636.3,638.5,85.2
45591000,-0.11,8.92,52.9,155.21,636.8,639.0,85.2
45592500,-0.12,8.88,55.1,150.29,639.4,641.7,85.1
45594000,-0.11,8.92,51.6,159.37,637.0,639.1,85.4
45595500,-0.11,8.92,50.0,164.14,636.8,638.8,85.5
45597000,-0.11,8.91,53.4,154.33,637.6,639.8,85.2
45598500,-0.11,8.89,51.9,159.46,639.3,641.4,85.4
45600000,-0.11,8.88,51.2,161.93,639.9,641.9,85.4
45601500,-0.11,8.88,53.7,154.44,639.7,641.9,85.2
45603000,-0.11,8.91,51.5,159.75,637.6,639.7,85.4
45604500,-0.11,8.90,52.2,158.02,638.4,640.5,85.3
45606000,-0.11,8.86,53.3,156.06,640.7,642.9,85.2
45607500,-0.11,8.84,52.8,158.47,642.7,644.9,85.3
45609000,-0.11,8.88,53.3,155.65,639.6,641.9,85.2
45610500,-0.11,8.83,51.1,164.12,643.7,645.7,85.5
45612000,-0.11,8.84,54.0,154.93,642.6,644.9,85.2
45613500,-0.11,8.83,53.2,157.57,643.2,645.4,85.3
45615000,-0.11,8.83,54.0,155.19,643.0,645.2,85.2
45616500,-0.11,8.83,51.1,164.26,643.7,645.7,85.5
45618000,-0.11,8.81,55.3,152.01,644.1,646.5,85.1
45619500,-0.10,8.83,50.4,166.37,643.6,645.6,85.5
45621000,-0.11,8.81,53.6,156.94,644.5,646.8,85.2
45622500,-0.11,8.80,54.3,155.43,645.6,647.8,85.2
45624000,-0.11,8.77,52.2,162.97,648.1,650.2,85.4
45625500,-0.11,8.79,52.8,160.38,646.3,648.5,85.3
45627000,-0.11,8.78,53.5,158.20,646.7,648.9,85.3
45628500,-0.11,8.76,54.6,155.85,647.9,650.2,85.2
45630000,-0.11,8.76,54.4,156.75,648.6,650.8,85.2
