Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49239000,0.00,-3.20,0.0,?,-1789.6,1789.6,-90.0
49240500,0.00,-3.24,0.0,?,-1770.2,1770.2,-90.0
49242000,0.00,-3.23,0.0,?,-1776.1,1776.1,-90.0
49243500,0.00,-3.23,0.0,?,-1772.6,1772.6,-90.0
49245000,0.00,-3.21,0.0,?,-1784.5,1784.5,-90.0
49246500,0.00,-3.23,0.0,?,-1773.8,1773.8,-90.0
49248000,0.00,-3.25,0.0,?,-1765.0,1765.0,-90.0
49249500,0.00,-3.24,0.0,?,-1768.1,1768.1,-90.0
49251000,0.00,-3.28,0.0,?,-1745.7,1745.7,-90.0
49252500,0.00,-3.27,0.0,?,-1751.1,1751.1,-90.0
49254000,0.00,-3.27,0.0,?,-1754.0,1754.0,-90.0
49255500,0.00,-3.26,0.0,?,-1759.7,1759.7,-90.0
49257000,0.00,-3.28,0.0,?,-1747.6,1747.6,-90.0
49258500,0.00,-3.25,0.0,?,-1762.0,1762.0,-90.0
49260000,0.00,-3.31,0.0,?,-1728.6,1728.6,-90.0
49261500,0.00,-3.27,0.0,?,-1754.3,1754.3,-90.0
49263000,0.00,-3.33,0.0,?,-1718.0,1718.0,-90.0
49264500,0.00,-3.32,0.0,?,-1724.1,1724.1,-90.0
49266000,0.00,-3.30,0.0,?,-1734.4,1734.4,-90.0
49267500,0.00,-3.33,0.0,?,-1722.6,1722.6,-90.0
49269000,0.00,-3.35,0.0,?,-1708.8,1708.8,-90.0
49270500,0.00,-3.35,0.0,?,-1709.6,1709.6,-90.0
49272000,0.00,-3.31,0.0,?,-1732.0,1732.0,-90.0
49273500,0.00,-3.34,0.0,?,-1717.3,1717.3,-90.0
49275000,0.00,-3.37,0.0,?,-1697.5,1697.5,-90.0
49276500,0.00,-3.39,0.0,?,-1691.3,1691.3,-90.0
49278000,0.00,-3.34,0.0,?,-1715.1,1715.1,-90.0
49279500,0.00,-3.38,0.0,?,-1694.2,1694.2,-90.0
49281000,0.00,-3.40,0.0,?,-1683.2,1683.2,-90.0
49282500,0.00,-3.41,0.0,?,-1679.3,1679.3,-90.0
49284000,0.00,-3.39,0.0,?,-1690.6,1690.6,-90.0
49285500,0.00,-3.43,0.0,?,-1671.8,1671.8,-90.0
49287000,0.00,-3.41,0.0,?,-1680.2,1680.2,-90.0
49288500,0.00,-3.40,0.0,?,-1684.3,1684.3,-90.0
49290000,0.00,-3.43,0.0,?,-1668.4,1668.4,-90.0
49291500,0.00,-3.44,0.0,?,-1665.5,1665.5,-90.0
49293000,0.00,-3.45,0.0,?,-1658.1,1658.1,-90.0
49294500,0.00,-3.43,0.0,?,-1669.1,1669.1,-90.0
49296000,0.00,-3.41,0.0,?,-1680.6,1680.6,-90.0
49297500,0.00,-3.50,0.0,?,-1638.1,1638.1,-90.0
49299000,0.00,-3.45,0.0,?,-1659.1,1659.1,-90.0
49300500,0.00,-3.48,0.0,?,-1647.3,1647.3,-90.0
49302000,0.00,-3.48,0.0,?,-1647.0,1647.0,-90.0
49303500,0.00,-3.48,0.0,?,-1645.8,1645.8,-90.0
49305000,0.00,-3.47,0.0,?,-1649.7,1649.7,-90.0
49306500,0.00,-3.54,0.0,?,-1619.4,1619.4,-90.0
49308000,0.00,-3.48,0.0,?,-1644.2,1644.2,-90.0
49309500,0.00,-3.51,0.0,?,-1633.5,1633.5,-90.0
49311000,0.00,-3.55,0.0,?,-1615.1,1615.1,-90.0
49312500,0.00,-3.56,0.0,?,-1610.2,1610.2,-90.0
49314000,0.00,-3.51,0.0,?,-1630.3,1630.3,-90.0
49315500,0.00,-3.53,0.0,?,-1622.3,1622.3,-90.0
49317000,0.00,-3.51,0.0,?,-1632.9,1632.9,-90.0
49318500,0.00,-3.53,0.0,?,-1620.4,1620.4,-90.0
49320000,0.00,-3.57,0.0,?,-1605.3,1605.3,-90.0
49321500,0.00,-3.57,0.0,?,-1605.3,1605.3,-90.0
49323000,0.00,-3.58,0.0,?,-1601.9,1601.9,-90.0
49324500,0.00,-3.55,0.0,?,-1613.1,1613.1,-90.0
49326000,0.00,-3.62,0.0,?,-1583.6,1583.6,-90.0
49327500,0.00,-3.59,0.0,?,-1594.8,1594.8,-90.0
49329000,0.00,-3.58,0.0,?,-1601.0,1601.0,-90.0
49330500,0.00,-3.61,0.0,?,-1585.5,1585.5,-90.0
49332000,0.00,-3.65,0.0,?,-1570.9,1570.9,-90.0
49333500,0.00,-3.60,0.0,?,-1589.6,1589.6,-90.0
49335000,0.00,-3.62,0.0,?,-1580.3,1580.3,-90.0
49336500,0.00,-3.65,0.0,?,-1570.2,1570.2,-90.0
49338000,0.00,-3.64,0.0,?,-1573.6,1573.6,-90.0
49339500,0.00,-3.63,0.0,?,-1575.8,1575.8,-90.0
49341000,0.00,-3.58,0.0,?,-1598.1,1598.1,-90.0
49342500,0.00,-3.62,0.0,?,-1581.2,1581.2,-90.0
49344000,0.00,-3.65,0.0,?,-1570.4,1570.4,-90.0
49345500,0.00,-3.64,0.0,?,-1574.6,1574.6,-90.0
49347000,0.00,-3.66,0.0,?,-1563.5,1563.5,-90.0
49348500,0.00,-3.66,0.0,?,-1566.4,1566.4,-90.0
49350000,0.00,-3.69,0.0,?,-1554.1,1554.1,-90.0
49351500,0.00,-3.70,0.0,?,-1548.1,1548.1,-90.0
49353000,0.00,-3.67,0.0,?,-1561.5,1561.5,-90.0
49354500,0.00,-3.72,0.0,?,-1538.6,1538.6,-90.0
49356000,0.00,-3.72,0.0,?,-1537.8,1537.8,-90.0
49357500,0.00,-3.71,0.0,?,-1545.8,1545.8,-90.0
49359000,0.00,-3.74,0.0,?,-1533.0,1533.0,-90.0
49360500,0.00,-3.73,0.0,?,-1536.2,1536.2,-90.0
49362000,0.00,-3.73,0.0,?,-1536.3,1536.3,-90.0
49363500,0.00,-3.75,0.0,?,-1525.9,1525.9,-90.0
49365000,0.00,-3.75,0.0,?,-1528.0,1528.0,-90.0
49366500,0.00,-3.76,0.0,?,-1522.7,1522.7,-90.0
49368000,0.00,-3.76,0.0,?,-1524.7,1524.7,-90.0
49369500,0.00,-3.76,0.0,?,-1521.7,1521.7,-90.0
49371000,0.00,-3.77,0.0,?,-1520.1,1520.1,-90.0
49372500,0.00,-3.76,0.0,?,-1524.7,1524.7,-90.0
49374000,0.00,-3.79,0.0,?,-1509.6,1509.6,-90.0
49375500,0.00,-3.78,0.0,?,-1515.4,1515.4,-90.0
49377000,0.00,-3.77,0.0,?,-1519.3,1519.3,-90.0
49378500,0.00,-3.82,0.0,?,-1500.0,1500.0,-90.0
49380000,0.00,-3.81,0.0,?,-1503.4,1503.4,-90.0
49381500,0.00,-3.82,0.0,?,-1500.2,1500.2,-90.0
49383000,0.00,-3.83,0.0,?,-1495.0,1495.0,-90.0
49384500,0.00,-3.81,0.0,?,-1502.8,1502.8,-90.0
49386000,0.00,-3.86,0.0,?,-1483.6,1483.6,-90.0
49387500,0.00,-3.86,0.0,?,-1485.1,1485.1,-90.0
49389000,0.00,-3.89,0.0,?,-1471.0,1471.0,-90.0
49390500,0.00,-3.85,0.0,?,-1488.2,1488.2,-90.0
49392000,0.00,-3.84,0.0,?,-1489.7,1489.7,-90.0
49393500,0.00,-3.87,0.0,?,-1480.6,1480.6,-90.0
49395000,0.00,-3.89,0.0,?,-1470.5,1470.5,-90.0
49396500,0.00,-3.85,0.0,?,-1487.4,1487.4,-90.0
49398000,0.00,-3.89,0.0,?,-1471.8,1471.8,-90.0
49399500,0.00,-3.87,0.0,?,-1478.9,1478.9,-90.0
49401000,0.00,-3.89,0.0,?,-1474.1,1474.1,-90.0
49402500,0.00,-3.90,0.0,?,-1469.6,1469.6,-90.0
49404000,0.00,-3.88,0.0,?,-1474.4,1474.4,-90.0
49405500,0.00,-3.92,0.0,?,-1460.6,1460.6,-90.0
49407000,0.00,-3.98,0.0,?,-1437.3,1437.3,-90.0
49408500,0.00,-3.90,0.0,?,-1468.9,1468.9,-90.0
49410000,0.00,-3.94,0.0,?,-1452.6,1452.6,-90.0
49411500,0.00,-3.93,0.0,?,-1458.9,1458.9,-90.0
49413000,0.00,-3.94,0.0,?,-1454.9,1454.9,-90.0
49414500,0.00,-3.98,0.0,?,-1437.9,1437.9,-90.0
49416000,0.00,-3.95,0.0,?,-1451.2,1451.2,-90.0
49417500,0.00,-3.96,0.0,?,-1445.5,1445.5,-90.0
49419000,0.00,-3.97,0.0,?,-1443.1,1443.1,-90.0
49420500,0.00,-3.99,0.0,?,-1434.3,1434.3,-90.0
49422000,0.00,-3.96,0.0,?,-1445.1,1445.1,-90.0
49423500,0.00,-3.98,0.0,?,-1437.6,1437.6,-90.0
49425000,0.00,-3.98,0.0,?,-1437.2,1437.2,-90.0
49426500,0.00,-4.02,0.0,?,-1424.1,1424.1,-90.0
49428000,0.00,-3.98,0.0,?,-1440.1,1440.1,-90.0
49429500,0.00,-4.08,0.0,?,-1405.0,1405.0,-90.0
49431000,0.00,-4.02,0.0,?,-1424.7,1424.7,-90.0
49432500,0.00,-4.06,0.0,?,-1409.9,1409.9,-90.0
49434000,0.00,-4.03,0.0,?,-1421.5,1421.5,-90.0
49435500,0.00,-4.07,0.0,?,-1406.0,1406.0,-90.0
49437000,0.00,-4.04,0.0,?,-1417.3,1417.3,-90.0
49438500,0.00,-4.04,0.0,?,-1418.5,1418.5,-90.0
49440000,0.00,-4.09,0.0,?,-1401.4,1401.4,-90.0
49441500,0.00,-4.06,0.0,?,-1409.3,1409.3,-90.0
49443000,0.00,-4.10,0.0,?,-1397.4,1397.4,-90.0
49444500,0.00,-4.06,0.0,?,-1410.6,1410.6,-90.0
49446000,0.00,-4.13,0.0,?,-1385.6,1385.6,-90.0
49447500,0.00,-4.10,0.0,?,-1397.9,1397.9,-90.0
49449000,0.00,-4.08,0.0,?,-1404.3,1404.3,-90.0
49450500,0.00,-4.13,0.0,?,-1385.6,1385.6,-90.0
49452000,0.00,-4.10,0.0,?,-1398.3,1398.3,-90.0
49453500,0.00,-4.15,0.0,?,-1381.2,1381.2,-90.0
49455000,0.00,-4.13,0.0,?,-1385.8,1385.8,-90.0
49456500,0.00,-4.14,0.0,?,-1384.8,1384.8,-90.0
49458000,0.00,-4.18,0.0,?,-1369.7,1369.7,-90.0
49459500,0.00,-4.19,0.0,?,-1368.4,1368.4,-90.0
49461000,0.00,-4.20,0.0,?,-1362.3,1362.3,-90.0
49462500,0.00,-4.21,0.0,?,-1360.2,1360.2,-90.0
49464000,0.00,-4.20,0.0,?,-1363.9,1363.9,-90.0
49465500,0.00,-4.20,0.0,?,-1365.0,1365.0,-90.0
49467000,0.00,-4.22,0.0,?,-1357.8,1357.8,-90.0
49468500,0.00,-4.19,0.0,?,-1367.4,1367.4,-90.0
49470000,0.00,-4.22,0.0,?,-1357.3,1357.3,-90.0
49471500,0.00,-4.18,0.0,?,-1369.9,1369.9,-90.0
49473000,0.00,-4.23,0.0,?,-1355.2,1355.2,-90.0
49474500,0.00,-4.21,0.0,?,-1359.1,1359.1,-90.0
49476000,0.00,-4.23,0.0,?,-1353.7,1353.7,-90.0
49477500,0.00,-4.24,0.0,?,-1352.1,1352.1,-90.0
49479000,0.00,-4.24,0.0,?,-1350.7,1350.7,-90.0
49480500,0.00,-4.25,0.0,?,-1348.2,1348.2,-90.0
49482000,0.00,-4.26,0.0,?,-1344.0,1344.0,-90.0
49483500,0.00,-4.30,0.0,?,-1331.2,1331.2,-90.0
49485000,0.00,-4.29,0.0,?,-1333.6,1333.6,-90.0
49486500,0.00,-4.30,0.0,?,-1333.1,1333.1,-90.0
49488000,0.00,-4.31,0.0,?,-1328.9,1328.9,-90.0
49489500,0.00,-4.31,0.0,?,-1328.7,1328.7,-90.0
49491000,0.00,-4.30,0.0,?,-1331.3,1331.3,-90.0
49492500,0.00,-4.33,0.0,?,-1324.1,1324.1,-90.0
49494000,0.00,-4.28,0.0,?,-1337.7,1337.7,-90.0
49495500,0.00,-4.31,0.0,?,-1328.2,1328.2,-90.0
49497000,0.00,-4.28,0.0,?,-1339.5,1339.5,-90.0
49498500,0.00,-4.33,0.0,?,-1321.9,1321.9,-90.0
49500000,0.00,-4.34,0.0,?,-1318.9,1318.9,-90.0
49501500,0.00,-4.32,0.0,?,-1325.1,1325.1,-90.0
49503000,0.00,-4.33,0.0,?,-1323.5,1323.5,-90.0
49504500,0.00,-4.37,0.0,?,-1309.0,1309.0,-90.0
49506000,0.00,-4.34,0.0,?,-1319.5,1319.5,-90.0
49507500,0.00,-4.41,0.0,?,-1299.6,1299.6,-90.0
49509000,0.00,-4.40,0.0,?,-1301.0,1301.0,-90.0
49510500,0.00,-4.41,0.0,?,-1297.4,1297.4,-90.0
49512000,0.00,-4.40,0.0,?,-1301.5,1301.5,-90.0
49513500,0.00,-4.40,0.0,?,-1302.6,1302.6,-90.0
49515000,0.00,-4.40,0.0,?,-1300.4,1300.4,-90.0
49516500,0.00,-4.44,0.0,?,-1290.5,1290.5,-90.0
49518000,0.00,-4.40,0.0,?,-1301.6,1301.6,-90.0
49519500,0.00,-4.42,0.0,?,-1295.3,1295.3,-90.0
49521000,0.00,-4.41,0.0,?,-1299.4,1299.4,-90.0
49522500,0.00,-4.39,0.0,?,-1304.6,1304.6,-90.0
49524000,0.00,-4.47,0.0,?,-1282.1,1282.1,-90.0
49525500,0.00,-4.43,0.0,?,-1291.7,1291.7,-90.0
49527000,0.00,-4.48,0.0,?,-1277.1,1277.1,-90.0
49528500,0.00,-4.48,0.0,?,-1279.6,1279.6,-90.0
49530000,0.00,-4.47,0.0,?,-1280.0,1280.0,-90.0
49531500,0.00,-4.48,0.0,?,-1276.9,1276.9,-90.0
49533000,0.00,-4.51,0.0,?,-1269.9,1269.9,-90.0
49534500,0.00,-4.52,0.0,?,-1265.7,1265.7,-90.0
49536000,0.00,-4.51,0.0,?,-1269.8,1269.8,-90.0
49537500,0.00,-4.49,0.0,?,-1274.2,1274.2,-90.0
49539000,0.00,-4.52,0.0,?,-1266.3,1266.3,-90.0
49540500,0.00,-4.51,0.0,?,-1269.9,1269.9,-90.0
49542000,0.00,-4.55,0.0,?,-1257.3,1257.3,-90.0
49543500,0.00,-4.50,0.0,?,-1273.6,1273.6,-90.0
49545000,0.00,-4.58,0.0,?,-1251.1,1251.1,-90.0
49546500,0.00,-4.57,0.0,?,-1253.0,1253.0,-90.0
49548000,0.00,-4.55,0.0,?,-1258.9,1258.9,-90.0
49549500,0.00,-4.58,0.0,?,-1250.4,1250.4,-90.0
49551000,0.00,-4.57,0.0,?,-1253.7,1253.7,-90.0
49552500,0.00,-4.56,0.0,?,-1255.9,1255.9,-90.0
49554000,0.00,-4.60,0.0,?,-1243.6,1243.6,-90.0
49555500,0.00,-4.61,0.0,?,-1242.7,1242.7,-90.0
49557000,0.00,-4.61,0.0,?,-1240.8,1240.8,-90.0
49558500,0.00,-4.62,0.0,?,-1239.6,1239.6,-90.0
49560000,0.00,-4.61,0.0,?,-1241.9,1241.9,-90.0
49561500,0.00,-4.64,0.0,?,-1234.2,1234.2,-90.0
49563000,0.00,-4.61,0.0,?,-1241.5,1241.5,-90.0
49564500,0.00,-4.63,0.0,?,-1236.4,1236.4,-90.0
49566000,0.00,-4.66,0.0,?,-1229.7,1229.7,-90.0
49567500,0.00,-4.67,0.0,?,-1226.5,1226.5,-90.0
49569000,0.00,-4.64,0.0,?,-1234.2,1234.2,-90.0
49570500,0.00,-4.69,0.0,?,-1219.7,1219.7,-90.0
49572000,0.00,-4.66,0.0,?,-1228.6,1228.6,-90.0
49573500,0.00,-4.71,0.0,?,-1216.2,1216.2,-90.0
49575000,0.00,-4.69,0.0,?,-1221.6,1221.6,-90.0
49576500,0.00,-4.69,0.0,?,-1220.5,1220.5,-90.0
49578000,0.00,-4.68,0.0,?,-1224.4,1224.4,-90.0
49579500,0.00,-4.70,0.0,?,-1217.9,1217.9,-90.0
49581000,0.00,-4.71,0.0,?,-1215.3,1215.3,-90.0
49582500,0.00,-4.72,0.0,?,-1214.5,1214.5,-90.0
49584000,0.00,-4.71,0.0,?,-1216.2,1216.2,-90.0
49585500,0.00,-4.72,0.0,?,-1214.3,1214.3,-90.0
49587000,0.00,-4.70,0.0,?,-1218.1,1218.1,-90.0
49588500,0.00,-4.77,0.0,?,-1199.5,1199.5,-90.0
49590000,0.00,-4.74,0.0,?,-1208.2,1208.2,-90.0
49591500,0.00,-4.75,0.0,?,-1206.2,1206.2,-90.0
49593000,0.00,-4.78,0.0,?,-1197.0,1197.0,-90.0
49594500,0.00,-4.76,0.0,?,-1202.5,1202.5,-90.0
49596000,0.00,-4.83,0.0,?,-1186.3,1186.3,-90.0
49597500,0.00,-4.80,0.0,?,-1193.5,1193.5,-90.0
49599000,0.00,-4.80,0.0,?,-1193.1,1193.1,-90.0
49600500,0.00,-4.77,0.0,?,-1199.3,1199.3,-90.0
49602000,0.00,-4.81,0.0,?,-1191.0,1191.0,-90.0
49603500,0.00,-4.81,0.0,?,-1190.0,1190.0,-90.0
49605000,0.00,-4.81,0.0,?,-1191.5,1191.5,-90.0
49606500,0.00,-4.81,0.0,?,-1191.2,1191.2,-90.0
49608000,0.00,-4.85,0.0,?,-1181.1,1181.1,-90.0
49609500,0.00,-4.85,0.0,?,-1180.8,1180.8,-90.0
49611000,0.00,-4.86,0.0,?,-1179.4,1179.4,-90.0
49612500,0.00,-4.86,0.0,?,-1177.4,1177.4,-90.0
49614000,0.00,-4.90,0.0,?,-1168.2,1168.2,-90.0
49615500,0.00,-4.85,0.0,?,-1181.0,1181.0,-90.0
49617000,0.00,-4.90,0.0,?,-1168.2,1168.2,-90.0
49618500,0.00,-4.90,0.0,?,-1168.1,1168.1,-90.0
49620000,0.00,-4.91,0.0,?,-1166.9,1166.9,-90.0
49621500,0.00,-4.91,0.0,?,-1167.3,1167.3,-90.0
49623000,0.00,-4.91,0.0,?,-1166.3,1166.3,-90.0
49624500,0.00,-4.93,0.0,?,-1161.1,1161.1,-90.0
49626000,0.00,-4.92,0.0,?,-1162.9,1162.9,-90.0
49627500,0.00,-4.93,0.0,?,-1161.5,1161.5,-90.0
49629000,0.00,-4.92,0.0,?,-1162.7,1162.7,-90.0
49630500,0.00,-4.94,0.0,?,-1159.9,1159.9,-90.0
49632000,0.00,-4.91,0.0,?,-1165.4,1165.4,-90.0
49633500,0.00,-5.00,0.0,?,-1145.7,1145.7,-90.0
49635000,0.00,-4.95,0.0,?,-1157.6,1157.6,-90.0
49636500,0.00,-5.01,0.0,?,-1142.7,1142.7,-90.0
49638000,0.00,-4.98,0.0,?,-1150.2,1150.2,-90.0
49639500,0.00,-5.01,0.0,?,-1142.6,1142.6,-90.0
49641000,0.00,-5.00,0.0,?,-1145.3,1145.3,-90.0
49642500,0.00,-4.99,0.0,?,-1148.6,1148.6,-90.0
49644000,0.00,-5.01,0.0,?,-1143.4,1143.4,-90.0
49645500,0.00,-5.05,0.0,?,-1134.9,1134.9,-90.0
49647000,0.00,-5.01,0.0,?,-1144.0,1144.0,-90.0
49648500,0.00,-5.06,0.0,?,-1132.6,1132.6,-90.0
49650000,0.00,-4.98,0.0,?,-1150.5,1150.5,-90.0
49651500,0.00,-5.03,0.0,?,-1138.8,1138.8,-90.0
49653000,0.00,-5.04,0.0,?,-1136.2,1136.2,-90.0
49654500,0.00,-5.08,0.0,?,-1126.3,1126.3,-90.0
49656000,0.00,-5.04,0.0,?,-1135.3,1135.3,-90.0
49657500,0.00,-5.07,0.0,?,-1129.2,1129.2,-90.0
49659000,0.00,-5.07,0.0,?,-1129.0,1129.0,-90.0
49660500,0.00,-5.05,0.0,?,-1132.9,1132.9,-90.0
49662000,0.00,-5.07,0.0,?,-1129.3,1129.3,-90.0
49663500,0.00,-5.08,0.0,?,-1128.0,1128.0,-90.0
49665000,0.00,-5.11,0.0,?,-1119.4,1119.4,-90.0
49666500,0.00,-5.13,0.0,?,-1116.7,1116.7,-90.0
49668000,0.00,-5.11,0.0,?,-1120.5,1120.5,-90.0
49669500,0.00,-5.10,0.0,?,-1122.6,1122.6,-90.0
49671000,0.00,-5.11,0.0,?,-1120.8,1120.8,-90.0
49672500,0.00,-5.13,0.0,?,-1116.1,1116.1,-90.0
49674000,0.00,-5.17,0.0,?,-1107.5,1107.5,-90.0
49675500,0.00,-5.12,0.0,?,-1117.7,1117.7,-90.0
49677000,0.00,-5.18,0.0,?,-1104.5,1104.5,-90.0
49678500,0.00,-5.14,0.0,?,-1115.0,1115.0,-90.0
49680000,0.00,-5.16,0.0,?,-1109.0,1109.0,-90.0
49681500,0.00,-5.17,0.0,?,-1107.3,1107.3,-90.0
49683000,0.00,-5.20,0.0,?,-1102.0,1102.0,-90.0
49684500,0.00,-5.16,0.0,?,-1109.3,1109.3,-90.0
49686000,0.00,-5.19,0.0,?,-1102.4,1102.4,-90.0
49687500,0.00,-5.18,0.0,?,-1105.9,1105.9,-90.0
49689000,0.00,-5.22,0.0,?,-1097.8,1097.8,-90.0
49690500,0.00,-5.22,0.0,?,-1096.2,1096.2,-90.0
49692000,0.00,-5.18,0.0,?,-1104.4,1104.4,-90.0
49693500,0.00,-5.24,0.0,?,-1091.8,1091.8,-90.0
49695000,0.00,-5.27,0.0,?,-1086.0,1086.0,-90.0
49696500,0.00,-5.25,0.0,?,-1090.1,1090.1,-90.0
49698000,0.00,-5.25,0.0,?,-1091.2,1091.2,-90.0
49699500,0.00,-5.27,0.0,?,-1087.5,1087.5,-90.0
49701000,0.00,-5.25,0.0,?,-1091.4,1091.4,-90.0
49702500,0.00,-5.25,0.0,?,-1090.8,1090.8,-90.0
49704000,0.00,-5.31,0.0,?,-1078.1,1078.1,-90.0
49705500,0.00,-5.28,0.0,?,-1083.9,1083.9,-90.0
49707000,0.00,-5.30,0.0,?,-1080.8,1080.8,-90.0
49708500,0.00,-5.30,0.0,?,-1080.7,1080.7,-90.0
49710000,0.00,-5.29,0.0,?,-1083.1,1083.1,-90.0
49711500,0.00,-5.36,0.0,?,-1068.8,1068.8,-90.0
49713000,0.00,-5.30,0.0,?,-1080.7,1080.7,-90.0
49714500,0.00,-5.34,0.0,?,-1072.3,1072.3,-90.0
49716000,0.00,-5.30,0.0,?,-1079.3,1079.3,-90.0
49717500,0.00,-5.35,0.0,?,-1071.0,1071.0,-90.0
49719000,0.00,-5.31,0.0,?,-1077.7,1077.7,-90.0
49720500,0.00,-5.36,0.0,?,-1068.9,1068.9,-90.0
49722000,0.00,-5.33,0.0,?,-1073.4,1073.4,-90.0
49723500,0.00,-5.40,0.0,?,-1059.5,1059.5,-90.0
49725000,0.00,-5.36,0.0,?,-1068.8,1068.8,-90.0
49726500,0.00,-5.38,0.0,?,-1065.0,1065.0,-90.0
49728000,0.00,-5.40,0.0,?,-1060.7,1060.7,-90.0
49729500,0.00,-5.36,0.0,?,-1068.3,1068.3,-90.0
49731000,0.00,-5.39,0.0,?,-1062.4,1062.4,-90.0
49732500,0.00,-5.40,0.0,?,-1060.1,1060.1,-90.0
49734000,0.00,-5.42,0.0,?,-1055.9,1055.9,-90.0
49735500,0.00,-5.42,0.0,?,-1055.4,1055.4,-90.0
49737000,0.00,-5.43,0.0,?,-1054.1,1054.1,-90.0
49738500,0.00,-5.44,0.0,?,-1052.4,1052.4,-90.0
49740000,0.00,-5.46,0.0,?,-1048.7,1048.7,-90.0
49741500,0.00,-5.44,0.0,?,-1053.1,1053.1,-90.0
49743000,0.00,-5.46,0.0,?,-1048.6,1048.6,-90.0
49744500,0.00,-5.46,0.0,?,-1048.0,1048.0,-90.0
49746000,0.00,-5.49,0.0,?,-1043.5,1043.5,-90.0
49747500,0.00,-5.48,0.0,?,-1045.4,1045.4,-90.0
49749000,0.00,-5.51,0.0,?,-1039.1,1039.1,-90.0
49750500,0.00,-5.49,0.0,?,-1042.5,1042.5,-90.0
49752000,0.00,-5.53,0.0,?,-1034.5,1034.5,-90.0
49753500,0.00,-5.56,0.0,?,-1029.8,1029.8,-90.0
49755000,0.00,-5.49,0.0,?,-1043.5,1043.5,-90.0
49756500,0.00,-5.52,0.0,?,-1038.1,1038.1,-90.0
49758000,0.00,-5.53,0.0,?,-1035.2,1035.2,-90.0
49759500,0.00,-5.55,0.0,?,-1032.1,1032.1,-90.0
49761000,0.00,-5.56,0.0,?,-1029.7,1029.7,-90.0
49762500,0.00,-5.60,0.0,?,-1021.5,1021.5,-90.0
49764000,0.00,-5.54,0.0,?,-1033.8,1033.8,-90.0
49765500,0.00,-5.57,0.0,?,-1028.0,1028.0,-90.0
49767000,0.00,-5.59,0.0,?,-1024.7,1024.7,-90.0
49768500,0.00,-5.57,0.0,?,-1027.0,1027.0,-90.0
49770000,0.00,-5.60,0.0,?,-1021.9,1021.9,-90.0
49771500,0.00,-5.61,0.0,?,-1020.2,1020.2,-90.0
49773000,0.00,-5.57,0.0,?,-1027.2,1027.2,-90.0
49774500,0.00,-5.64,0.0,?,-1015.2,1015.2,-90.0
49776000,0.00,-5.60,0.0,?,-1022.8,1022.8,-90.0
49777500,0.00,-5.67,0.0,?,-1009.8,1009.8,-90.0
49779000,0.00,-5.63,0.0,?,-1017.5,1017.5,-90.0
49780500,0.00,-5.66,0.0,?,-1011.5,1011.5,-90.0
49782000,0.00,-5.62,0.0,?,-1018.8,1018.8,-90.0
49783500,0.00,-5.67,0.0,?,-1009.7,1009.7,-90.0
49785000,0.00,-5.64,0.0,?,-1015.8,1015.8,-90.0
49786500,0.00,-5.66,0.0,?,-1010.9,1010.9,-90.0
49788000,0.00,-5.62,0.0,?,-1017.8,1017.8,-90.0
49789500,0.00,-5.68,0.0,?,-1008.6,1008.6,-90.0
49791000,0.00,-5.71,0.0,?,-1003.3,1003.3,-90.0
49792500,0.00,-5.72,0.0,?,-1000.2,1000.2,-90.0
49794000,0.00,-5.73,0.0,?,-999.0,999.0,-90.0
49795500,0.00,-5.68,0.0,?,-1008.7,1008.7,-90.0
49797000,0.00,-5.72,0.0,?,-1000.7,1000.7,-90.0
49798500,0.00,-5.75,0.0,?,-995.4,995.4,-90.0
49800000,0.00,-5.75,0.0,?,-995.0,995.0,-90.0
49801500,0.00,-5.74,0.0,?,-996.6,996.6,-90.0
49803000,0.00,-5.78,0.0,?,-990.3,990.3,-90.0
49804500,0.00,-5.77,0.0,?,-991.4,991.4,-90.0
49806000,0.00,-5.77,0.0,?,-992.2,992.2,-90.0
49807500,0.00,-5.74,0.0,?,-997.6,997.6,-90.0
49809000,0.00,-5.75,0.0,?,-996.1,996.1,-90.0
49810500,0.00,-5.81,0.0,?,-984.7,984.7,-90.0
49812000,0.00,-5.83,0.0,?,-981.1,981.1,-90.0
49813500,0.00,-5.79,0.0,?,-989.4,989.4,-90.0
49815000,0.00,-5.81,0.0,?,-984.6,984.6,-90.0
49816500,0.00,-5.79,0.0,?,-989.5,989.5,-90.0
49818000,0.00,-5.84,0.0,?,-980.9,980.9,-90.0
49819500,0.00,-5.84,0.0,?,-980.7,980.7,-90.0
49821000,0.00,-5.82,0.0,?,-983.4,983.4,-90.0
49822500,0.00,-5.82,0.0,?,-982.8,982.8,-90.0
49824000,0.00,-5.86,0.0,?,-977.6,977.6,-90.0
49825500,0.00,-5.87,0.0,?,-975.2,975.2,-90.0
49827000,0.00,-5.86,0.0,?,-977.6,977.6,-90.0
49828500,0.00,-5.91,0.0,?,-968.1,968.1,-90.0
49830000,0.00,-5.87,0.0,?,-975.3,975.3,-90.0
49831500,0.00,-5.91,0.0,?,-969.4,969.4,-90.0
49833000,0.00,-5.88,0.0,?,-973.6,973.6,-90.0
49834500,0.00,-5.89,0.0,?,-971.9,971.9,-90.0
49836000,0.00,-5.90,0.0,?,-970.9,970.9,-90.0
49837500,0.00,-5.92,0.0,?,-966.7,966.7,-90.0
