Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45043500,-0.27,12.69,63.5,63.20,440.5,445.0,81.8
45045000,-0.28,12.59,64.5,63.14,443.8,448.5,81.7
45046500,-0.27,12.62,64.0,63.40,443.0,447.6,81.8
45048000,-0.28,12.61,65.1,62.35,442.9,447.7,81.6
45049500,-0.28,12.65,65.3,61.77,441.4,446.2,81.6
45051000,-0.27,12.57,64.1,63.77,444.8,449.4,81.8
45052500,-0.28,12.59,64.6,63.04,443.8,448.5,81.7
45054000,-0.27,12.60,64.0,63.60,443.8,448.4,81.8
45055500,-0.28,12.55,65.7,62.33,445.0,449.9,81.6
45057000,-0.28,12.56,65.4,62.56,444.8,449.6,81.6
45058500,-0.28,12.59,65.4,62.25,443.6,448.4,81.6
45060000,-0.27,12.56,63.7,64.36,445.4,450.0,81.9
45061500,-0.28,12.54,66.3,61.94,445.5,450.4,81.5
45063000,-0.28,12.56,65.2,62.75,444.8,449.5,81.7
45064500,-0.28,12.56,65.3,62.68,444.8,449.5,81.7
45066000,-0.28,12.56,65.8,62.22,444.8,449.6,81.6
45067500,-0.28,12.58,64.8,62.93,444.1,448.9,81.7
45069000,-0.28,12.56,64.9,63.10,445.0,449.7,81.7
45070500,-0.28,12.54,66.2,61.92,445.3,450.2,81.5
45072000,-0.28,12.56,65.2,62.86,445.1,449.8,81.7
45073500,-0.27,12.55,64.4,63.74,445.7,450.3,81.8
45075000,-0.27,12.56,63.9,64.05,445.2,449.8,81.8
45076500,-0.27,12.55,64.4,63.75,445.6,450.3,81.8
45078000,-0.27,12.53,64.7,63.64,446.3,450.9,81.8
45079500,-0.27,12.55,64.8,63.37,445.6,450.3,81.7
45081000,-0.27,12.55,64.9,63.24,445.5,450.2,81.7
45082500,-0.27,12.54,63.3,64.94,446.2,450.7,81.9
45084000,-0.27,12.52,64.6,63.78,446.5,451.1,81.8
45085500,-0.27,12.47,65.3,63.57,448.3,453.0,81.7
45087000,-0.27,12.49,64.5,64.17,447.7,452.3,81.8
45088500,-0.27,12.47,65.5,63.46,448.3,453.1,81.7
45090000,-0.27,12.48,64.5,64.27,448.1,452.8,81.8
45091500,-0.27,12.49,65.2,63.48,447.5,452.3,81.7
45093000,-0.28,12.48,65.9,62.92,447.8,452.6,81.6
45094500,-0.27,12.48,63.8,65.02,448.3,452.8,81.9
45096000,-0.28,12.45,66.1,63.03,448.8,453.7,81.6
45097500,-0.27,12.45,65.9,63.21,448.8,453.6,81.6
45099000,-0.28,12.44,66.2,63.05,449.3,454.1,81.6
45100500,-0.27,12.43,65.1,64.19,449.9,454.5,81.8
45102000,-0.27,12.43,64.5,64.77,449.9,454.5,81.8
45103500,-0.27,12.41,65.4,64.14,450.6,455.3,81.7
45105000,-0.27,12.43,64.4,64.93,450.0,454.6,81.9
45106500,-0.27,12.47,64.8,64.17,448.6,453.2,81.8
45108000,-0.27,12.43,64.8,64.53,449.8,454.5,81.8
45109500,-0.27,12.44,65.9,63.24,449.1,453.9,81.6
45111000,-0.27,12.43,65.5,63.78,449.6,454.4,81.7
45112500,-0.27,12.41,66.0,63.51,450.4,455.2,81.7
45114000,-0.27,12.46,65.3,63.75,448.8,453.5,81.7
45115500,-0.27,12.44,64.1,65.17,449.7,454.2,81.9
45117000,-0.27,12.40,65.5,64.14,450.8,455.6,81.7
45118500,-0.27,12.40,64.2,65.54,451.3,455.8,81.9
45120000,-0.27,12.42,64.6,64.92,450.5,455.1,81.8
45121500,-0.27,12.38,65.7,64.20,451.7,456.4,81.7
45123000,-0.27,12.38,65.9,63.88,451.4,456.2,81.7
45124500,-0.27,12.42,65.4,64.08,450.3,455.0,81.7
45126000,-0.27,12.35,66.2,63.95,452.4,457.2,81.7
45127500,-0.27,12.36,66.6,63.49,452.1,457.0,81.6
45129000,-0.27,12.39,65.2,64.50,451.2,455.9,81.8
45130500,-0.27,12.40,65.3,64.35,451.0,455.7,81.8
45132000,-0.27,12.38,66.2,63.66,451.4,456.2,81.7
45133500,-0.27,12.34,65.0,65.33,453.5,458.1,81.8
45135000,-0.27,12.35,66.0,64.13,452.5,457.3,81.7
45136500,-0.27,12.34,67.0,63.25,452.8,457.7,81.6
45138000,-0.27,12.34,66.4,63.82,452.8,457.6,81.7
45139500,-0.27,12.35,65.8,64.39,452.7,457.5,81.7
45141000,-0.27,12.32,66.1,64.42,453.8,458.6,81.7
45142500,-0.27,12.34,65.8,64.44,453.0,457.8,81.7
45144000,-0.27,12.26,66.1,65.01,456.0,460.7,81.8
45145500,-0.27,12.33,66.4,63.94,453.2,458.0,81.7
45147000,-0.27,12.30,67.3,63.46,454.4,459.3,81.6
45148500,-0.27,12.33,65.9,64.41,453.3,458.1,81.7
45150000,-0.27,12.31,66.9,63.63,453.8,458.7,81.6
45151500,-0.26,12.33,64.5,65.93,453.9,458.5,81.9
45153000,-0.27,12.30,66.0,64.75,454.7,459.5,81.7
45154500,-0.27,12.29,65.6,65.18,454.9,459.6,81.8
45156000,-0.27,12.30,66.8,63.83,454.2,459.1,81.6
45157500,-0.27,12.28,66.4,64.47,455.3,460.1,81.7
45159000,-0.26,12.27,64.2,66.81,456.1,460.6,82.0
45160500,-0.27,12.29,66.0,64.70,454.8,459.6,81.7
45162000,-0.27,12.28,66.1,64.70,455.1,459.9,81.7
45163500,-0.27,12.26,65.7,65.40,456.2,460.9,81.8
45165000,-0.27,12.26,65.9,65.17,456.1,460.8,81.8
45166500,-0.27,12.25,66.6,64.57,456.3,461.1,81.7
45168000,-0.27,12.25,65.6,65.54,456.5,461.1,81.8
45169500,-0.27,12.26,66.0,65.11,456.2,460.9,81.8
45171000,-0.26,12.26,65.2,65.93,456.5,461.1,81.9
45172500,-0.26,12.21,65.9,65.80,458.3,463.0,81.8
45174000,-0.27,12.22,67.5,63.94,457.1,462.1,81.6
45175500,-0.26,12.26,65.1,66.08,456.4,461.0,81.9
45177000,-0.27,12.19,66.9,64.97,458.8,463.6,81.7
45178500,-0.26,12.23,65.6,65.84,457.5,462.2,81.8
45180000,-0.27,12.22,66.3,65.17,457.5,462.3,81.7
45181500,-0.27,12.20,67.0,64.64,458.0,462.8,81.7
45183000,-0.27,12.21,66.9,64.71,457.7,462.6,81.7
45184500,-0.27,12.20,67.6,64.14,458.1,463.1,81.6
45186000,-0.27,12.18,67.5,64.54,459.0,463.9,81.6
45187500,-0.26,12.23,64.8,66.77,457.8,462.4,81.9
45189000,-0.27,12.19,66.3,65.56,458.7,463.4,81.8
45190500,-0.26,12.18,65.9,66.05,459.3,464.0,81.8
45192000,-0.26,12.20,65.8,65.98,458.6,463.3,81.8
45193500,-0.27,12.20,67.8,63.89,457.8,462.8,81.6
45195000,-0.26,12.19,65.7,66.24,459.1,463.8,81.9
45196500,-0.26,12.20,66.0,65.82,458.6,463.3,81.8
45198000,-0.27,12.15,67.7,64.51,459.8,464.8,81.6
45199500,-0.27,12.17,67.4,64.62,459.1,464.0,81.6
45201000,-0.27,12.17,67.8,64.17,459.0,464.0,81.6
45202500,-0.27,12.10,68.2,64.64,461.8,466.8,81.6
45204000,-0.26,12.13,66.5,65.99,461.2,465.9,81.8
45205500,-0.26,12.15,66.0,66.30,460.5,465.2,81.8
45207000,-0.27,12.12,68.0,64.58,460.9,465.9,81.6
45208500,-0.26,12.12,66.3,66.32,461.4,466.1,81.8
45210000,-0.27,12.10,67.5,65.28,461.9,466.8,81.7
45211500,-0.27,12.13,66.9,65.54,460.9,465.7,81.7
45213000,-0.26,12.14,66.2,66.12,460.6,465.3,81.8
45214500,-0.27,12.10,67.6,65.16,461.8,466.7,81.7
45216000,-0.26,12.10,66.9,65.88,462.1,467.0,81.8
45217500,-0.26,12.12,66.1,66.47,461.4,466.1,81.8
45219000,-0.27,12.11,67.2,65.52,461.6,466.5,81.7
45220500,-0.27,12.08,67.8,65.24,462.8,467.7,81.7
45222000,-0.27,12.08,68.5,64.60,462.6,467.6,81.6
45223500,-0.26,12.08,66.8,66.19,462.9,467.7,81.8
45225000,-0.26,12.06,67.6,65.62,463.6,468.5,81.7
45226500,-0.26,12.08,66.4,66.65,463.1,467.8,81.8
45228000,-0.26,12.09,66.7,66.23,462.7,467.5,81.8
45229500,-0.27,12.02,69.0,64.63,464.7,469.8,81.5
45231000,-0.26,12.03,67.6,66.00,464.7,469.5,81.7
45232500,-0.26,12.08,67.2,65.88,463.0,467.9,81.7
45234000,-0.26,12.10,67.0,65.80,462.2,467.0,81.7
45235500,-0.26,12.03,67.3,66.30,465.0,469.9,81.8
45237000,-0.26,12.03,67.0,66.58,464.9,469.7,81.8
45238500,-0.26,12.07,66.7,66.54,463.6,468.4,81.8
45240000,-0.27,12.02,68.3,65.44,465.0,470.0,81.6
45241500,-0.26,12.04,66.7,66.81,464.7,469.5,81.8
45243000,-0.27,12.05,68.4,64.97,463.9,468.9,81.6
45244500,-0.26,11.99,68.3,65.79,466.3,471.3,81.7
45246000,-0.26,12.00,67.5,66.42,466.1,471.0,81.8
45247500,-0.26,12.03,66.9,66.74,465.1,469.9,81.8
45249000,-0.26,12.01,67.9,65.97,465.6,470.6,81.7
45250500,-0.26,12.01,67.5,66.31,465.7,470.6,81.7
45252000,-0.26,12.00,67.4,66.55,466.1,471.0,81.8
45253500,-0.26,11.99,67.2,66.84,466.6,471.4,81.8
45255000,-0.26,12.00,68.3,65.59,465.7,470.6,81.7
45256500,-0.26,11.92,67.3,67.55,469.3,474.1,81.8
45258000,-0.26,11.94,68.2,66.45,468.3,473.3,81.7
45259500,-0.26,11.99,67.0,67.02,466.6,471.4,81.8
45261000,-0.26,11.96,66.5,67.98,468.1,472.8,81.9
45262500,-0.26,11.98,66.1,68.12,467.1,471.8,81.9
45264000,-0.26,11.96,66.6,67.77,467.8,472.6,81.9
45265500,-0.26,11.93,68.1,66.57,468.7,473.6,81.7
45267000,-0.26,11.95,67.3,67.24,468.2,473.0,81.8
45268500,-0.25,11.93,66.6,68.15,469.2,473.9,81.9
45270000,-0.26,11.99,67.6,66.38,466.3,471.2,81.7
45271500,-0.26,11.92,67.8,66.99,469.1,474.0,81.8
45273000,-0.26,11.98,68.6,65.61,466.7,471.7,81.6
45274500,-0.26,11.93,68.4,66.23,468.5,473.5,81.7
45276000,-0.26,11.95,68.5,66.02,467.8,472.8,81.7
45277500,-0.26,11.95,66.8,67.71,468.4,473.1,81.9
45279000,-0.26,11.95,68.6,65.90,467.8,472.8,81.7
45280500,-0.26,11.91,67.8,67.14,469.6,474.4,81.8
45282000,-0.26,11.91,67.5,67.45,469.7,474.6,81.8
45283500,-0.26,11.90,67.3,67.75,470.2,475.0,81.9
45285000,-0.26,11.89,68.4,66.72,470.3,475.3,81.7
45286500,-0.26,11.93,67.3,67.39,469.0,473.8,81.8
45288000,-0.26,11.88,68.6,66.63,470.6,475.6,81.7
45289500,-0.26,11.92,67.8,67.06,469.3,474.1,81.8
45291000,-0.26,11.86,68.6,66.94,471.6,476.5,81.7
45292500,-0.26,11.90,67.7,67.34,470.0,474.8,81.8
45294000,-0.26,11.89,68.1,67.12,470.4,475.3,81.8
45295500,-0.26,11.86,68.1,67.47,471.8,476.7,81.8
45297000,-0.26,11.85,67.9,67.77,472.2,477.1,81.8
45298500,-0.26,11.85,67.7,67.94,472.3,477.1,81.8
45300000,-0.26,11.90,68.1,67.01,470.1,475.0,81.8
45301500,-0.26,11.87,68.1,67.29,471.1,476.0,81.8
45303000,-0.25,11.89,66.9,68.27,470.7,475.5,81.9
45304500,-0.26,11.82,68.5,67.43,473.1,478.0,81.8
45306000,-0.25,11.84,67.0,68.82,472.7,477.4,81.9
45307500,-0.26,11.82,69.1,66.93,473.2,478.2,81.7
45309000,-0.26,11.82,68.6,67.37,473.2,478.1,81.8
45310500,-0.26,11.84,68.2,67.54,472.5,477.4,81.8
45312000,-0.26,11.84,69.9,65.83,471.9,477.0,81.6
45313500,-0.26,11.82,69.8,66.17,472.8,477.9,81.6
45315000,-0.25,11.79,67.4,69.05,475.0,479.7,81.9
45316500,-0.25,11.81,67.3,68.91,474.2,478.9,81.9
45318000,-0.25,11.83,66.5,69.43,473.4,478.1,82.0
45319500,-0.25,11.79,67.9,68.49,474.8,479.6,81.9
45321000,-0.25,11.83,67.4,68.45,473.1,477.9,81.9
45322500,-0.26,11.78,68.8,67.69,474.9,479.9,81.8
45324000,-0.26,11.81,69.3,66.74,473.2,478.3,81.7
45325500,-0.26,11.76,69.6,66.98,475.3,480.3,81.7
45327000,-0.26,11.82,69.6,66.39,472.9,478.0,81.6
45328500,-0.25,11.77,67.8,68.86,475.7,480.5,81.9
45330000,-0.25,11.78,68.0,68.37,474.9,479.7,81.8
45331500,-0.26,11.75,69.7,67.08,475.9,481.0,81.7
45333000,-0.26,11.75,70.9,65.91,475.4,480.7,81.5
45334500,-0.25,11.74,68.7,68.26,476.7,481.6,81.8
45336000,-0.25,11.71,68.0,69.26,477.8,482.6,81.9
45337500,-0.26,11.75,69.9,66.93,475.9,481.0,81.6
45339000,-0.26,11.73,69.1,67.91,476.8,481.8,81.8
45340500,-0.25,11.69,69.0,68.54,478.7,483.7,81.8
45342000,-0.26,11.73,69.2,67.79,476.9,481.9,81.7
45343500,-0.26,11.74,69.4,67.43,476.3,481.3,81.7
45345000,-0.25,11.70,68.4,69.02,478.3,483.2,81.9
45346500,-0.25,11.68,68.9,68.77,479.2,484.1,81.8
45348000,-0.25,11.68,68.4,69.23,479.1,484.0,81.9
45349500,-0.26,11.71,69.4,67.88,477.7,482.7,81.7
45351000,-0.26,11.68,69.9,67.72,478.8,483.9,81.7
45352500,-0.26,11.68,70.3,67.34,478.8,483.9,81.6
45354000,-0.26,11.69,69.4,68.09,478.5,483.5,81.7
45355500,-0.25,11.69,69.0,68.52,478.7,483.6,81.8
45357000,-0.25,11.65,68.8,69.17,480.3,485.2,81.9
45358500,-0.25,11.71,68.6,68.65,478.0,482.9,81.8
45360000,-0.26,11.64,70.3,67.69,480.2,485.3,81.7
45361500,-0.25,11.68,69.3,68.36,479.1,484.1,81.8
45363000,-0.25,11.70,68.4,69.04,478.4,483.3,81.9
45364500,-0.25,11.66,69.5,68.36,479.8,484.8,81.8
45366000,-0.25,11.64,68.5,69.54,480.8,485.6,81.9
45367500,-0.25,11.65,69.5,68.46,480.1,485.1,81.8
45369000,-0.25,11.61,68.7,69.77,482.0,486.9,81.9
45370500,-0.25,11.62,69.1,69.28,481.7,486.7,81.8
45372000,-0.26,11.65,70.1,67.76,479.8,484.9,81.7
45373500,-0.25,11.63,68.5,69.75,481.3,486.1,81.9
45375000,-0.26,11.62,70.7,67.66,481.3,486.4,81.6
45376500,-0.26,11.60,70.7,67.81,482.1,487.2,81.7
45378000,-0.26,11.66,69.8,68.08,479.7,484.7,81.7
45379500,-0.25,11.60,69.1,69.40,482.3,487.2,81.8
45381000,-0.25,11.62,69.4,68.97,481.6,486.5,81.8
45382500,-0.25,11.62,68.7,69.66,481.8,486.6,81.9
45384000,-0.25,11.60,69.4,69.20,482.5,487.5,81.8
45385500,-0.25,11.57,69.0,69.86,483.6,488.5,81.9
45387000,-0.25,11.58,68.8,70.05,483.4,488.3,81.9
45388500,-0.25,11.60,70.1,68.51,482.4,487.4,81.7
45390000,-0.25,11.55,68.9,70.27,484.6,489.4,81.9
45391500,-0.26,11.58,71.3,67.42,482.6,487.9,81.6
45393000,-0.25,11.55,70.8,68.36,484.3,489.4,81.7
45394500,-0.25,11.58,70.3,68.41,482.9,488.0,81.7
45396000,-0.25,11.56,69.4,69.61,484.0,488.9,81.8
45397500,-0.25,11.58,68.1,70.84,483.7,488.5,82.0
45399000,-0.25,11.57,69.3,69.64,483.7,488.6,81.8
45400500,-0.25,11.52,70.4,69.07,485.6,490.7,81.7
45402000,-0.25,11.55,70.2,68.97,484.3,489.4,81.8
45403500,-0.25,11.50,70.6,69.08,486.4,491.5,81.7
45405000,-0.25,11.54,69.8,69.44,484.7,489.7,81.8
45406500,-0.25,11.55,70.4,68.76,484.5,489.5,81.7
45408000,-0.25,11.54,69.0,70.37,485.3,490.2,81.9
45409500,-0.25,11.54,70.2,69.08,484.8,489.9,81.8
45411000,-0.25,11.53,70.4,69.04,485.3,490.3,81.7
45412500,-0.25,11.47,71.0,69.06,487.4,492.6,81.7
45414000,-0.25,11.53,70.8,68.53,485.0,490.2,81.7
45415500,-0.25,11.53,70.8,68.54,485.1,490.2,81.7
45417000,-0.25,11.49,70.1,69.74,486.9,491.9,81.8
45418500,-0.25,11.53,69.4,70.04,485.5,490.4,81.9
45420000,-0.25,11.48,70.4,69.56,487.4,492.5,81.8
45421500,-0.25,11.49,69.7,70.22,487.2,492.2,81.9
45423000,-0.26,11.46,72.1,68.09,487.5,492.8,81.6
45424500,-0.25,11.46,70.5,69.67,488.1,493.1,81.8
45426000,-0.25,11.46,70.4,69.86,488.3,493.3,81.8
45427500,-0.25,11.48,70.5,69.57,487.5,492.6,81.8
45429000,-0.25,11.48,69.3,70.77,487.9,492.8,81.9
45430500,-0.25,11.48,69.8,70.24,487.7,492.7,81.9
45432000,-0.25,11.45,71.6,68.81,488.6,493.8,81.7
45433500,-0.25,11.45,70.2,70.18,488.8,493.8,81.8
45435000,-0.25,11.41,71.3,69.49,490.2,495.4,81.7
45436500,-0.25,11.43,70.0,70.58,489.7,494.7,81.9
45438000,-0.25,11.46,70.3,69.92,488.1,493.2,81.8
45439500,-0.25,11.41,70.8,70.04,490.2,495.3,81.8
45441000,-0.25,11.46,70.6,69.65,488.3,493.4,81.8
45442500,-0.24,11.42,69.1,71.68,490.5,495.3,82.0
45444000,-0.25,11.42,70.4,70.34,490.0,495.0,81.8
45445500,-0.25,11.44,71.4,69.07,488.8,493.9,81.7
45447000,-0.25,11.41,70.5,70.31,490.3,495.4,81.8
45448500,-0.25,11.41,70.5,70.35,490.6,495.6,81.8
45450000,-0.25,11.42,70.6,70.07,490.0,495.0,81.8
45451500,-0.25,11.38,71.8,69.31,491.2,496.5,81.7
45453000,-0.25,11.37,70.8,70.58,492.2,497.3,81.8
45454500,-0.25,11.38,70.8,70.45,491.9,497.0,81.8
45456000,-0.25,11.39,70.4,70.64,491.3,496.3,81.8
45457500,-0.25,11.37,71.3,70.09,492.2,497.4,81.8
45459000,-0.25,11.39,71.6,69.46,490.9,496.0,81.7
45460500,-0.25,11.34,72.8,68.79,492.8,498.1,81.6
45462000,-0.24,11.36,69.4,72.09,493.0,497.9,82.0
45463500,-0.25,11.38,70.9,70.40,491.9,497.0,81.8
45465000,-0.25,11.31,72.7,69.35,494.2,499.5,81.6
45466500,-0.24,11.33,69.8,72.06,494.2,499.1,82.0
45468000,-0.25,11.34,71.0,70.70,493.6,498.7,81.8
45469500,-0.25,11.31,71.6,70.54,494.8,499.9,81.8
45471000,-0.24,11.33,70.8,71.03,494.0,499.0,81.8
45472500,-0.25,11.29,72.7,69.56,495.1,500.4,81.6
45474000,-0.25,11.34,71.4,70.31,493.6,498.7,81.8
45475500,-0.25,11.29,73.4,68.99,495.3,500.7,81.6
45477000,-0.24,11.28,70.7,71.79,496.2,501.2,81.9
45478500,-0.25,11.31,72.6,69.54,494.6,499.9,81.7
45480000,-0.24,11.28,70.6,71.87,496.2,501.2,81.9
45481500,-0.24,11.30,70.6,71.62,495.5,500.5,81.9
45483000,-0.25,11.27,71.7,70.89,496.4,501.5,81.8
45484500,-0.25,11.24,72.4,70.51,497.5,502.8,81.7
45486000,-0.25,11.28,72.3,70.23,496.0,501.3,81.7
45487500,-0.24,11.27,70.8,71.90,496.9,501.9,81.9
45489000,-0.24,11.25,70.4,72.47,497.8,502.7,81.9
45490500,-0.24,11.28,70.9,71.49,496.1,501.1,81.9
45492000,-0.25,11.22,73.3,69.88,498.3,503.7,81.6
45493500,-0.24,11.24,69.4,73.74,498.5,503.3,82.1
45495000,-0.24,11.22,71.8,71.37,498.7,503.8,81.8
45496500,-0.24,11.24,71.3,71.68,498.1,503.1,81.9
45498000,-0.24,11.27,71.3,71.26,496.4,501.5,81.8
45499500,-0.24,11.21,71.9,71.48,499.2,504.4,81.8
45501000,-0.24,11.22,70.3,72.95,499.0,503.9,82.0
45502500,-0.24,11.23,70.5,72.72,498.9,503.9,82.0
45504000,-0.25,11.24,72.6,70.42,497.8,503.1,81.7
45505500,-0.24,11.23,70.7,72.43,498.7,503.7,81.9
45507000,-0.25,11.23,72.2,70.85,498.1,503.3,81.8
45508500,-0.24,11.21,71.4,71.92,499.3,504.3,81.9
45510000,-0.25,11.23,73.4,69.76,498.1,503.5,81.6
45511500,-0.25,11.19,72.8,70.79,500.0,505.2,81.7
45513000,-0.25,11.20,73.1,70.28,499.2,504.5,81.7
45514500,-0.24,11.18,72.5,71.27,500.6,505.8,81.8
45516000,-0.24,11.21,71.8,71.51,499.0,504.2,81.8
45517500,-0.24,11.13,71.4,73.00,503.1,508.1,81.9
45519000,-0.24,11.19,70.7,72.91,500.3,505.3,82.0
45520500,-0.24,11.15,72.7,71.39,501.6,506.8,81.8
45522000,-0.24,11.15,71.9,72.21,502.0,507.1,81.8
45523500,-0.23,11.21,69.0,74.56,499.9,504.7,82.1
45525000,-0.24,11.12,71.5,72.99,503.5,508.5,81.9
45526500,-0.24,11.13,72.5,71.94,503.0,508.2,81.8
45528000,-0.24,11.14,73.1,71.07,502.1,507.4,81.7
45529500,-0.24,11.11,71.4,73.35,504.2,509.2,81.9
45531000,-0.24,11.17,72.1,71.77,501.1,506.2,81.8
45532500,-0.24,11.14,72.2,72.01,502.4,507.6,81.8
45534000,-0.24,11.15,72.0,72.16,502.2,507.3,81.8
45535500,-0.24,11.13,71.2,73.28,503.3,508.4,81.9
45537000,-0.24,11.11,72.3,72.37,504.0,509.2,81.8
45538500,-0.24,11.12,71.0,73.60,503.9,508.9,82.0
45540000,-0.24,11.14,71.2,73.12,502.8,507.8,81.9
45541500,-0.24,11.10,71.9,72.98,504.6,509.7,81.9
45543000,-0.24,11.11,71.9,72.81,504.1,509.2,81.9
45544500,-0.24,11.05,72.5,72.88,506.6,511.8,81.9
45546000,-0.24,11.08,72.5,72.62,505.4,510.6,81.8
45547500,-0.24,11.11,72.1,72.60,503.9,509.1,81.9
45549000,-0.24,11.07,72.8,72.42,505.8,511.0,81.8
45550500,-0.24,11.06,72.2,73.02,506.1,511.2,81.9
45552000,-0.24,11.05,73.3,72.06,506.3,511.6,81.8
45553500,-0.24,11.05,73.8,71.55,506.1,511.4,81.7
45555000,-0.24,11.07,72.8,72.29,505.4,510.6,81.8
45556500,-0.24,11.03,72.3,73.42,507.8,513.0,81.9
45558000,-0.24,11.02,73.4,72.42,507.8,513.1,81.8
45559500,-0.24,11.08,73.2,71.81,504.9,510.2,81.8
45561000,-0.24,11.06,72.7,72.60,506.1,511.3,81.8
45562500,-0.24,11.03,73.2,72.42,507.2,512.5,81.8
45564000,-0.23,11.04,71.6,74.03,507.3,512.3,82.0
45565500,-0.23,11.02,71.5,74.35,508.2,513.2,82.0
45567000,-0.24,11.01,73.6,72.31,508.2,513.5,81.8
45568500,-0.24,11.01,73.0,72.99,508.6,513.8,81.8
45570000,-0.24,10.97,73.4,73.04,510.2,515.4,81.8
45571500,-0.25,11.00,75.9,70.14,507.8,513.4,81.5
45573000,-0.24,11.01,73.1,72.79,508.2,513.4,81.8
45574500,-0.24,11.01,72.8,73.17,508.4,513.5,81.9
45576000,-0.24,11.01,74.3,71.56,507.8,513.2,81.7
45577500,-0.24,10.99,74.2,71.93,508.9,514.3,81.7
45579000,-0.24,10.99,75.0,71.25,509.0,514.5,81.6
45580500,-0.24,10.99,72.7,73.63,509.7,514.9,81.9
45582000,-0.24,10.99,72.9,73.31,509.4,514.6,81.9
45583500,-0.24,10.97,74.0,72.44,509.9,515.3,81.7
45585000,-0.23,10.97,72.2,74.37,510.6,515.7,82.0
45586500,-0.24,10.97,74.3,72.20,510.0,515.4,81.7
45588000,-0.24,10.95,73.1,73.59,511.1,516.3,81.9
45589500,-0.24,10.90,74.8,72.58,513.1,518.5,81.7
45591000,-0.24,10.92,74.3,72.84,512.5,517.8,81.8
45592500,-0.23,10.94,72.7,74.21,512.0,517.1,81.9
45594000,-0.23,10.94,72.3,74.72,512.2,517.3,82.0
45595500,-0.24,10.95,73.3,73.36,511.1,516.3,81.8
45597000,-0.24,10.94,73.0,73.87,511.8,517.0,81.9
45598500,-0.24,10.88,74.5,73.16,514.4,519.8,81.8
45600000,-0.24,10.92,74.5,72.53,512.2,517.6,81.7
45601500,-0.24,10.92,74.0,73.06,512.3,517.6,81.8
45603000,-0.24,10.90,74.7,72.71,513.3,518.7,81.7
45604500,-0.24,10.87,74.2,73.61,514.9,520.2,81.8
45606000,-0.23,10.88,73.7,73.97,514.5,519.7,81.8
45607500,-0.24,10.88,74.7,73.00,514.4,519.8,81.7
45609000,-0.24,10.85,75.2,72.85,515.7,521.2,81.7
45610500,-0.24,10.89,74.8,72.76,513.7,519.1,81.7
45612000,-0.24,10.88,74.5,73.18,514.3,519.6,81.8
45613500,-0.23,10.84,73.3,74.90,516.5,521.7,81.9
45615000,-0.23,10.90,72.5,74.96,514.0,519.1,82.0
45616500,-0.24,10.87,74.4,73.33,514.7,520.1,81.8
45618000,-0.23,10.87,72.7,75.25,515.4,520.5,82.0
45619500,-0.24,10.82,75.7,72.69,516.8,522.3,81.7
45621000,-0.23,10.81,73.9,74.78,518.2,523.4,81.9
45622500,-0.23,10.86,73.1,75.01,516.0,521.1,81.9
45624000,-0.23,10.87,73.3,74.65,515.4,520.6,81.9
45625500,-0.24,10.85,74.8,73.17,515.5,520.9,81.7
45627000,-0.24,10.81,76.7,71.96,517.2,522.8,81.6
45628500,-0.24,10.86,74.9,73.07,515.4,520.9,81.7
45630000,-0.24,10.79,75.5,73.48,518.7,524.2,81.7
