Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45058500,-0.47,12.94,100.6,37.06,417.1,429.0,76.4
45060000,-0.47,12.95,100.1,37.15,416.7,428.5,76.5
45061500,-0.47,12.93,100.0,37.33,417.5,429.3,76.5
45063000,-0.47,12.90,100.6,37.27,418.4,430.3,76.5
45064500,-0.47,12.94,100.1,37.23,417.1,428.9,76.5
45066000,-0.47,12.93,100.4,37.21,417.6,429.5,76.5
45067500,-0.46,12.95,98.6,37.81,417.6,429.0,76.7
45069000,-0.47,12.92,100.1,37.34,417.8,429.6,76.5
45070500,-0.47,12.90,100.5,37.34,418.5,430.4,76.5
45072000,-0.47,12.91,100.9,37.10,417.9,429.9,76.4
45073500,-0.46,12.91,99.4,37.74,418.7,430.4,76.6
45075000,-0.46,12.90,100.0,37.50,418.5,430.3,76.6
45076500,-0.47,12.89,100.6,37.34,418.7,430.6,76.5
45078000,-0.46,12.89,100.3,37.47,418.9,430.7,76.5
45079500,-0.47,12.89,101.2,37.14,418.6,430.7,76.4
45081000,-0.47,12.94,100.1,37.25,417.1,428.9,76.5
45082500,-0.46,12.88,100.7,37.39,419.2,431.2,76.5
45084000,-0.46,12.87,100.0,37.75,419.9,431.6,76.6
45085500,-0.47,12.83,101.9,37.21,420.4,432.6,76.4
45087000,-0.46,12.86,100.9,37.40,419.6,431.6,76.5
45088500,-0.46,12.85,100.4,37.66,420.4,432.2,76.6
45090000,-0.46,12.84,100.4,37.73,420.6,432.4,76.6
45091500,-0.46,12.88,100.6,37.41,419.1,431.0,76.5
45093000,-0.46,12.85,100.4,37.72,420.5,432.3,76.6
45094500,-0.46,12.87,100.7,37.47,419.6,431.5,76.5
45096000,-0.47,12.82,101.8,37.28,420.8,432.9,76.4
45097500,-0.46,12.81,99.8,38.14,422.0,433.6,76.7
45099000,-0.46,12.80,101.2,37.68,421.9,433.9,76.5
45100500,-0.47,12.83,103.0,36.73,419.7,432.2,76.2
45102000,-0.46,12.81,100.8,37.77,421.8,433.7,76.6
45103500,-0.46,12.82,101.6,37.38,420.9,433.0,76.4
45105000,-0.46,12.83,101.4,37.38,420.5,432.5,76.4
45106500,-0.46,12.82,100.9,37.66,421.1,433.1,76.5
45108000,-0.46,12.77,101.6,37.68,422.8,434.8,76.5
45109500,-0.46,12.77,101.5,37.70,422.8,434.8,76.5
45111000,-0.46,12.78,101.9,37.50,422.3,434.4,76.4
45112500,-0.46,12.80,101.4,37.59,421.8,433.9,76.5
45114000,-0.46,12.81,100.5,37.90,421.9,433.8,76.6
45115500,-0.46,12.81,100.8,37.79,421.8,433.7,76.6
45117000,-0.47,12.75,103.2,37.16,422.8,435.2,76.3
45118500,-0.46,12.80,101.2,37.66,422.0,433.9,76.5
45120000,-0.46,12.81,101.2,37.58,421.4,433.4,76.5
45121500,-0.47,12.73,103.1,37.30,423.4,435.8,76.3
45123000,-0.46,12.75,102.3,37.53,423.1,435.3,76.4
45124500,-0.46,12.74,101.5,37.87,423.7,435.7,76.5
45126000,-0.46,12.72,101.9,37.89,424.6,436.6,76.5
45127500,-0.46,12.75,102.5,37.42,423.1,435.3,76.4
45129000,-0.46,12.72,102.6,37.60,424.2,436.5,76.4
45130500,-0.46,12.73,102.0,37.81,424.2,436.3,76.5
45132000,-0.46,12.73,102.3,37.63,423.9,436.1,76.4
45133500,-0.46,12.69,101.9,38.01,425.4,437.4,76.5
45135000,-0.46,12.71,102.7,37.61,424.4,436.7,76.4
45136500,-0.46,12.70,102.5,37.71,424.8,437.0,76.4
45138000,-0.46,12.67,102.3,38.01,426.2,438.3,76.5
45139500,-0.46,12.71,103.1,37.43,424.2,436.5,76.3
45141000,-0.46,12.71,102.6,37.61,424.4,436.6,76.4
45142500,-0.46,12.65,104.0,37.47,426.2,438.7,76.3
45144000,-0.46,12.70,101.6,38.13,425.5,437.4,76.6
45145500,-0.46,12.69,102.4,37.86,425.5,437.6,76.5
45147000,-0.46,12.70,102.2,37.88,425.1,437.2,76.5
45148500,-0.46,12.67,102.7,37.85,425.9,438.1,76.4
45150000,-0.46,12.72,101.5,38.02,424.6,436.6,76.6
45151500,-0.46,12.69,102.7,37.73,425.3,437.5,76.4
45153000,-0.46,12.62,102.9,38.08,427.7,439.9,76.5
45154500,-0.46,12.62,103.4,37.86,427.4,439.7,76.4
45156000,-0.45,12.67,101.5,38.36,426.6,438.6,76.6
45157500,-0.46,12.64,103.4,37.78,426.8,439.2,76.4
45159000,-0.46,12.65,102.5,38.09,426.9,439.1,76.5
45160500,-0.46,12.61,103.9,37.75,427.6,440.0,76.3
45162000,-0.46,12.65,102.6,38.02,426.8,439.0,76.5
45163500,-0.46,12.64,102.3,38.16,427.1,439.2,76.5
45165000,-0.46,12.64,102.7,38.05,427.1,439.3,76.5
45166500,-0.46,12.64,102.7,38.00,426.9,439.1,76.5
45168000,-0.46,12.61,102.9,38.13,428.1,440.4,76.5
45169500,-0.46,12.62,103.1,37.98,427.6,439.8,76.4
45171000,-0.45,12.58,102.5,38.50,429.5,441.6,76.6
45172500,-0.46,12.58,104.4,37.71,428.5,441.1,76.3
45174000,-0.46,12.57,104.4,37.76,428.8,441.3,76.3
45175500,-0.46,12.59,103.8,37.90,428.4,440.8,76.4
45177000,-0.46,12.61,104.3,37.58,427.5,440.1,76.3
45178500,-0.46,12.60,104.3,37.66,428.0,440.5,76.3
45180000,-0.46,12.57,104.5,37.72,428.7,441.2,76.3
45181500,-0.46,12.60,103.5,37.95,428.1,440.5,76.4
45183000,-0.46,12.56,104.3,37.87,429.3,441.8,76.3
45184500,-0.46,12.54,104.2,38.05,430.2,442.7,76.4
45186000,-0.46,12.55,103.9,38.11,429.9,442.3,76.4
45187500,-0.46,12.60,103.3,38.02,428.2,440.5,76.4
45189000,-0.46,12.51,105.9,37.54,430.4,443.3,76.2
45190500,-0.46,12.56,103.7,38.17,429.8,442.1,76.4
45192000,-0.45,12.54,103.8,38.24,430.5,442.8,76.4
45193500,-0.45,12.54,103.7,38.26,430.4,442.7,76.5
45195000,-0.46,12.56,104.4,37.85,429.3,441.8,76.3
45196500,-0.46,12.56,103.9,38.04,429.5,441.9,76.4
45198000,-0.45,12.51,103.7,38.45,431.7,444.0,76.5
45199500,-0.45,12.52,103.6,38.39,431.1,443.4,76.5
45201000,-0.45,12.48,104.6,38.25,432.2,444.7,76.4
45202500,-0.46,12.49,105.1,38.00,431.6,444.2,76.3
45204000,-0.46,12.52,104.2,38.18,430.8,443.2,76.4
45205500,-0.45,12.48,104.7,38.28,432.4,444.9,76.4
45207000,-0.45,12.54,103.7,38.26,430.4,442.8,76.5
45208500,-0.45,12.50,103.8,38.45,431.8,444.1,76.5
45210000,-0.45,12.51,103.8,38.39,431.4,443.7,76.5
45211500,-0.46,12.50,105.2,37.89,431.2,443.8,76.3
45213000,-0.46,12.50,104.7,38.12,431.6,444.2,76.4
45214500,-0.45,12.45,105.1,38.30,433.4,445.9,76.4
45216000,-0.46,12.51,104.8,37.98,431.0,443.5,76.3
45217500,-0.46,12.50,104.9,37.99,431.2,443.8,76.3
45219000,-0.46,12.48,105.0,38.14,432.3,444.8,76.3
45220500,-0.45,12.48,104.2,38.42,432.5,444.9,76.4
45222000,-0.46,12.45,105.4,38.12,432.9,445.6,76.3
45223500,-0.45,12.43,105.1,38.39,433.9,446.4,76.4
45225000,-0.45,12.42,105.5,38.31,434.3,446.9,76.3
45226500,-0.45,12.43,105.2,38.31,433.7,446.3,76.4
45228000,-0.46,12.48,105.5,37.90,431.7,444.4,76.3
45229500,-0.45,12.43,105.6,38.21,433.9,446.5,76.3
45231000,-0.45,12.42,105.2,38.42,434.4,447.0,76.4
45232500,-0.45,12.41,105.9,38.21,434.4,447.1,76.3
45234000,-0.45,12.43,104.8,38.55,434.3,446.8,76.4
45235500,-0.45,12.40,105.4,38.49,435.1,447.7,76.4
45237000,-0.45,12.43,104.6,38.62,434.3,446.7,76.5
45238500,-0.45,12.40,106.1,38.21,434.8,447.5,76.3
45240000,-0.45,12.39,104.9,38.77,435.9,448.3,76.5
45241500,-0.45,12.42,104.6,38.69,434.8,447.2,76.5
45243000,-0.46,12.40,106.5,37.99,434.3,447.2,76.2
45244500,-0.45,12.39,105.8,38.40,435.4,448.1,76.3
45246000,-0.45,12.36,105.8,38.55,436.3,448.9,76.4
45247500,-0.45,12.39,105.7,38.42,435.4,448.0,76.4
45249000,-0.46,12.42,106.7,37.83,433.7,446.7,76.2
45250500,-0.45,12.37,106.4,38.22,435.5,448.4,76.3
45252000,-0.45,12.32,107.1,38.32,437.5,450.4,76.2
45253500,-0.45,12.37,106.6,38.19,435.7,448.6,76.3
45255000,-0.45,12.34,106.4,38.46,436.9,449.6,76.3
45256500,-0.45,12.41,104.4,38.81,435.0,447.3,76.5
45258000,-0.45,12.32,106.8,38.42,437.4,450.3,76.3
45259500,-0.45,12.33,106.7,38.35,437.0,449.8,76.3
45261000,-0.45,12.31,106.7,38.52,437.8,450.6,76.3
45262500,-0.45,12.29,107.8,38.23,438.3,451.3,76.2
45264000,-0.45,12.32,107.3,38.23,437.2,450.2,76.2
45265500,-0.45,12.37,106.0,38.42,435.9,448.6,76.3
45267000,-0.45,12.31,107.5,38.20,437.4,450.4,76.2
45268500,-0.45,12.32,106.2,38.66,437.8,450.5,76.4
45270000,-0.45,12.35,105.7,38.71,437.0,449.6,76.4
45271500,-0.44,12.32,105.1,39.12,438.3,450.7,76.5
45273000,-0.45,12.32,106.5,38.60,437.9,450.6,76.3
45274500,-0.45,12.29,106.9,38.58,438.6,451.4,76.3
45276000,-0.45,12.26,107.6,38.48,439.4,452.4,76.2
45277500,-0.45,12.31,107.4,38.27,437.8,450.8,76.2
45279000,-0.45,12.29,106.8,38.66,438.9,451.7,76.3
45280500,-0.45,12.30,106.0,38.87,438.7,451.3,76.4
45282000,-0.45,12.30,106.5,38.70,438.6,451.4,76.4
45283500,-0.45,12.26,106.9,38.80,440.0,452.8,76.3
45285000,-0.45,12.27,107.2,38.61,439.4,452.3,76.3
45286500,-0.45,12.22,107.7,38.75,441.3,454.2,76.3
45288000,-0.45,12.28,107.2,38.53,438.9,451.8,76.3
45289500,-0.45,12.25,108.0,38.44,439.9,453.0,76.2
45291000,-0.45,12.21,107.9,38.70,441.3,454.3,76.3
45292500,-0.45,12.23,108.4,38.37,440.4,453.5,76.2
45294000,-0.45,12.29,106.4,38.83,439.1,451.8,76.4
45295500,-0.45,12.25,106.7,38.94,440.4,453.1,76.4
45297000,-0.45,12.25,106.9,38.87,440.4,453.2,76.4
45298500,-0.45,12.26,107.8,38.39,439.3,452.4,76.2
45300000,-0.46,12.25,108.7,38.13,439.4,452.6,76.1
45301500,-0.45,12.21,108.5,38.50,441.2,454.3,76.2
45303000,-0.45,12.24,108.3,38.36,440.0,453.1,76.2
45304500,-0.45,12.23,107.1,38.89,441.0,453.8,76.3
45306000,-0.45,12.23,107.2,38.86,441.0,453.9,76.3
45307500,-0.45,12.18,108.8,38.54,442.0,455.2,76.2
45309000,-0.45,12.19,107.8,38.89,442.3,455.3,76.3
45310500,-0.44,12.17,107.6,39.08,443.2,456.0,76.3
45312000,-0.45,12.19,108.2,38.72,442.1,455.2,76.2
45313500,-0.45,12.15,109.6,38.47,443.2,456.5,76.1
45315000,-0.45,12.17,108.7,38.66,442.6,455.8,76.2
45316500,-0.45,12.17,107.9,38.97,443.0,456.0,76.3
45318000,-0.45,12.15,108.4,38.93,443.7,456.7,76.3
45319500,-0.45,12.14,109.3,38.65,443.8,457.0,76.2
45321000,-0.45,12.15,109.1,38.62,443.1,456.3,76.2
45322500,-0.45,12.18,108.8,38.54,442.2,455.4,76.2
45324000,-0.45,12.18,108.3,38.74,442.4,455.4,76.2
45325500,-0.45,12.11,109.1,38.90,444.8,458.0,76.2
45327000,-0.45,12.12,109.2,38.81,444.6,457.8,76.2
45328500,-0.45,12.15,109.0,38.65,443.3,456.5,76.2
45330000,-0.45,12.11,108.8,39.05,445.2,458.3,76.3
45331500,-0.44,12.12,107.4,39.53,445.3,458.0,76.4
45333000,-0.45,12.11,109.3,38.80,444.7,457.9,76.2
45334500,-0.45,12.08,110.1,38.71,445.6,459.0,76.1
45336000,-0.45,12.07,109.6,38.98,446.3,459.6,76.2
45337500,-0.45,12.14,108.4,39.00,444.2,457.3,76.3
45339000,-0.45,12.08,109.9,38.80,445.8,459.2,76.2
45340500,-0.44,12.10,108.3,39.27,445.6,458.6,76.3
45342000,-0.45,12.08,110.9,38.36,445.0,458.6,76.0
45343500,-0.45,12.05,110.3,38.88,447.0,460.4,76.1
45345000,-0.44,12.06,108.5,39.47,447.3,460.3,76.4
45346500,-0.45,12.07,109.6,38.97,446.3,459.6,76.2
45348000,-0.44,12.08,109.2,39.05,446.1,459.2,76.2
45349500,-0.45,12.07,109.5,39.03,446.5,459.7,76.2
45351000,-0.44,11.99,110.5,39.16,449.2,462.6,76.2
45352500,-0.44,12.02,110.1,39.16,448.4,461.7,76.2
45354000,-0.44,12.06,109.2,39.21,447.1,460.2,76.3
45355500,-0.45,12.02,110.3,39.02,448.0,461.4,76.2
45357000,-0.44,12.06,109.4,39.11,446.8,460.0,76.2
45358500,-0.45,12.01,110.7,38.96,448.5,461.9,76.1
45360000,-0.44,12.04,108.8,39.50,448.1,461.1,76.3
45361500,-0.44,12.04,110.0,39.06,447.6,460.9,76.2
45363000,-0.45,12.03,110.7,38.81,447.4,460.9,76.1
45364500,-0.44,12.05,109.4,39.18,447.2,460.4,76.3
45366000,-0.44,11.98,110.3,39.30,449.6,463.0,76.2
45367500,-0.44,11.98,110.8,39.11,449.4,462.9,76.2
45369000,-0.45,11.99,111.3,38.87,448.9,462.5,76.1
45370500,-0.44,11.99,110.3,39.23,449.2,462.5,76.2
45372000,-0.44,11.98,110.4,39.28,449.6,463.0,76.2
45373500,-0.44,12.00,110.5,39.09,448.7,462.1,76.2
45375000,-0.44,11.99,109.9,39.42,449.6,462.8,76.3
45376500,-0.44,11.94,110.5,39.51,451.4,464.7,76.2
45378000,-0.44,11.93,111.1,39.31,451.4,464.8,76.2
45379500,-0.44,11.97,110.2,39.44,450.3,463.5,76.3
45381000,-0.44,11.96,110.7,39.29,450.4,463.8,76.2
45382500,-0.44,11.99,110.0,39.39,449.6,462.9,76.3
45384000,-0.44,11.90,110.7,39.69,452.8,466.1,76.3
45385500,-0.44,11.93,111.7,39.13,451.3,465.0,76.1
45387000,-0.44,11.97,110.7,39.23,450.0,463.4,76.2
45388500,-0.44,11.94,110.6,39.49,451.5,464.9,76.2
45390000,-0.44,11.93,110.0,39.77,452.0,465.2,76.3
45391500,-0.44,11.92,110.4,39.71,452.3,465.6,76.3
45393000,-0.44,11.91,110.7,39.65,452.6,466.0,76.3
45394500,-0.44,11.94,109.5,39.93,452.0,465.1,76.4
45396000,-0.44,11.89,111.4,39.51,453.1,466.6,76.2
45397500,-0.44,11.93,111.0,39.40,451.6,465.0,76.2
45399000,-0.44,11.90,110.9,39.64,453.0,466.4,76.2
45400500,-0.44,11.93,110.2,39.69,451.9,465.2,76.3
45402000,-0.45,11.91,112.3,39.04,451.9,465.7,76.0
45403500,-0.43,11.90,109.4,40.23,453.5,466.6,76.4
45405000,-0.45,11.91,112.3,38.99,451.7,465.5,76.0
45406500,-0.44,11.91,111.5,39.36,452.3,465.8,76.2
45408000,-0.44,11.86,111.8,39.57,454.3,467.9,76.2
45409500,-0.44,11.86,111.6,39.64,454.3,467.8,76.2
45411000,-0.44,11.91,112.1,39.08,451.9,465.6,76.1
45412500,-0.43,11.84,110.5,40.24,455.8,469.0,76.4
45414000,-0.44,11.86,111.6,39.62,454.1,467.6,76.2
45415500,-0.44,11.83,111.6,39.85,455.5,469.0,76.2
45417000,-0.44,11.83,112.0,39.65,455.2,468.8,76.2
45418500,-0.44,11.86,112.2,39.36,453.7,467.4,76.1
45420000,-0.43,11.83,110.9,40.15,456.1,469.4,76.3
45421500,-0.44,11.83,113.4,39.13,454.7,468.6,76.0
45423000,-0.44,11.84,111.7,39.76,455.2,468.8,76.2
45424500,-0.44,11.80,112.8,39.58,456.3,470.1,76.1
45426000,-0.44,11.84,112.0,39.64,455.0,468.6,76.2
45427500,-0.44,11.81,113.2,39.40,455.8,469.7,76.1
45429000,-0.43,11.85,110.0,40.36,455.6,468.7,76.4
45430500,-0.44,11.80,112.0,39.85,456.5,470.0,76.2
45432000,-0.44,11.81,112.8,39.53,455.9,469.6,76.1
45433500,-0.44,11.80,113.2,39.45,456.2,470.0,76.1
45435000,-0.44,11.80,112.2,39.83,456.5,470.1,76.2
45436500,-0.44,11.77,113.6,39.50,457.3,471.2,76.0
45438000,-0.43,11.76,112.5,39.95,458.0,471.6,76.2
45439500,-0.43,11.82,111.0,40.16,456.4,469.7,76.3
45441000,-0.44,11.76,112.7,39.93,458.2,471.8,76.2
45442500,-0.44,11.78,113.3,39.57,457.0,470.9,76.1
45444000,-0.44,11.77,114.6,39.12,456.8,471.0,75.9
45445500,-0.44,11.78,112.5,39.84,457.2,470.8,76.2
45447000,-0.44,11.78,112.4,39.92,457.5,471.1,76.2
45448500,-0.44,11.75,114.2,39.39,457.7,471.7,76.0
45450000,-0.45,11.73,115.6,38.98,457.9,472.2,75.8
45451500,-0.44,11.73,113.8,39.66,458.7,472.6,76.1
45453000,-0.44,11.77,112.8,39.81,457.6,471.3,76.2
45454500,-0.44,11.76,113.1,39.72,457.8,471.6,76.1
45456000,-0.44,11.71,114.4,39.63,459.5,473.6,76.0
45457500,-0.43,11.71,113.1,40.14,460.3,473.9,76.2
45459000,-0.43,11.70,112.7,40.35,460.8,474.3,76.3
45460500,-0.44,11.73,114.5,39.40,458.4,472.4,76.0
45462000,-0.43,11.71,112.8,40.26,460.3,473.9,76.2
45463500,-0.43,11.70,112.7,40.32,460.5,474.1,76.3
45465000,-0.44,11.68,114.3,39.87,460.9,474.9,76.1
45466500,-0.44,11.72,114.4,39.54,459.0,473.0,76.0
45468000,-0.44,11.67,114.9,39.74,461.2,475.3,76.0
45469500,-0.44,11.67,114.8,39.71,460.9,474.9,76.0
45471000,-0.44,11.70,113.9,39.90,460.3,474.2,76.1
45472500,-0.44,11.68,114.7,39.70,460.7,474.7,76.0
45474000,-0.44,11.64,115.9,39.50,461.6,476.0,75.9
45475500,-0.43,11.65,114.1,40.15,462.3,476.2,76.1
45477000,-0.44,11.68,114.2,39.90,461.0,474.9,76.1
45478500,-0.43,11.62,114.7,40.16,463.5,477.5,76.1
45480000,-0.43,11.65,114.5,39.96,461.8,475.8,76.1
45481500,-0.44,11.67,114.8,39.73,461.1,475.1,76.0
45483000,-0.44,11.62,115.8,39.67,462.6,476.9,75.9
45484500,-0.44,11.62,115.2,39.93,463.0,477.1,76.0
45486000,-0.44,11.65,114.7,39.90,461.8,475.8,76.1
45487500,-0.44,11.64,115.9,39.52,461.9,476.2,75.9
45489000,-0.44,11.62,115.9,39.67,462.8,477.1,75.9
45490500,-0.44,11.64,115.2,39.83,462.3,476.5,76.0
45492000,-0.44,11.64,114.9,39.90,462.2,476.2,76.0
45493500,-0.44,11.64,115.0,39.89,462.4,476.5,76.0
45495000,-0.43,11.62,114.4,40.26,463.5,477.4,76.1
45496500,-0.43,11.60,114.7,40.30,464.3,478.2,76.1
45498000,-0.43,11.59,114.5,40.46,465.0,478.9,76.2
45499500,-0.43,11.59,115.4,40.11,464.4,478.6,76.0
45501000,-0.43,11.59,115.3,40.09,464.2,478.3,76.0
45502500,-0.43,11.58,115.3,40.23,465.0,479.1,76.1
45504000,-0.43,11.59,114.5,40.42,464.7,478.6,76.2
45505500,-0.43,11.56,114.8,40.53,466.0,479.9,76.2
45507000,-0.43,11.57,115.8,40.09,465.2,479.4,76.0
45508500,-0.43,11.54,116.7,39.95,465.9,480.3,75.9
45510000,-0.43,11.56,116.3,39.95,465.1,479.4,76.0
45511500,-0.43,11.54,115.9,40.22,466.2,480.4,76.0
45513000,-0.43,11.54,116.6,40.01,466.1,480.4,76.0
45514500,-0.43,11.50,116.0,40.51,468.2,482.3,76.1
45516000,-0.43,11.55,116.4,40.00,465.7,480.0,76.0
45517500,-0.43,11.55,115.1,40.52,466.4,480.4,76.1
45519000,-0.44,11.52,117.2,39.93,466.7,481.2,75.9
45520500,-0.43,11.54,115.9,40.26,466.4,480.6,76.0
45522000,-0.43,11.50,115.6,40.65,468.2,482.2,76.1
45523500,-0.44,11.55,116.4,39.93,465.4,479.7,76.0
45525000,-0.43,11.50,116.0,40.53,468.2,482.4,76.1
45526500,-0.43,11.52,116.8,40.01,466.6,481.0,75.9
45528000,-0.43,11.52,116.2,40.31,467.3,481.5,76.0
45529500,-0.43,11.52,115.6,40.49,467.2,481.3,76.1
45531000,-0.44,11.47,118.3,39.82,468.1,482.8,75.8
45532500,-0.43,11.48,117.7,39.98,468.0,482.6,75.9
45534000,-0.43,11.47,117.8,40.03,468.5,483.1,75.9
45535500,-0.43,11.44,116.9,40.58,470.2,484.5,76.0
45537000,-0.43,11.48,116.0,40.70,469.2,483.4,76.1
45538500,-0.43,11.53,116.6,40.07,466.6,481.0,76.0
45540000,-0.43,11.42,117.9,40.33,470.7,485.2,75.9
45541500,-0.43,11.48,116.4,40.52,468.9,483.2,76.1
45543000,-0.43,11.44,117.6,40.35,470.2,484.7,76.0
45544500,-0.43,11.44,117.5,40.37,470.1,484.5,76.0
45546000,-0.43,11.46,116.6,40.58,469.7,483.9,76.1
45547500,-0.43,11.45,117.8,40.20,469.6,484.2,75.9
45549000,-0.43,11.45,116.9,40.56,470.1,484.4,76.0
45550500,-0.43,11.42,118.1,40.31,470.9,485.5,75.9
45552000,-0.43,11.44,117.1,40.49,470.1,484.5,76.0
45553500,-0.43,11.41,118.1,40.34,471.0,485.6,75.9
45555000,-0.44,11.42,119.0,39.93,470.2,485.0,75.8
45556500,-0.43,11.39,118.1,40.49,472.0,486.5,76.0
45558000,-0.43,11.33,119.6,40.38,474.1,489.0,75.8
45559500,-0.43,11.36,118.8,40.44,473.0,487.7,75.9
45561000,-0.43,11.42,116.8,40.79,471.4,485.7,76.1
45562500,-0.43,11.37,119.1,40.29,472.7,487.5,75.9
45564000,-0.43,11.40,118.6,40.26,471.5,486.1,75.9
45565500,-0.43,11.38,117.9,40.65,472.7,487.2,76.0
45567000,-0.43,11.42,116.9,40.72,471.2,485.5,76.1
45568500,-0.43,11.38,119.4,40.12,472.1,487.0,75.8
45570000,-0.42,11.42,115.9,41.17,471.9,485.9,76.2
45571500,-0.43,11.37,117.8,40.77,473.1,487.6,76.0
45573000,-0.43,11.34,119.3,40.39,473.7,488.5,75.9
45574500,-0.43,11.35,118.8,40.55,473.6,488.3,75.9
45576000,-0.43,11.33,118.6,40.74,474.6,489.2,76.0
45577500,-0.43,11.34,120.0,40.20,473.7,488.7,75.8
45579000,-0.43,11.33,119.4,40.48,474.4,489.1,75.9
45580500,-0.43,11.33,118.2,40.88,474.7,489.2,76.0
45582000,-0.43,11.35,119.1,40.40,473.3,488.1,75.9
45583500,-0.42,11.33,118.0,41.00,475.0,489.5,76.0
45585000,-0.43,11.30,119.1,40.81,475.9,490.6,75.9
45586500,-0.43,11.32,118.5,40.84,475.0,489.6,76.0
45588000,-0.42,11.32,118.2,40.97,475.2,489.7,76.0
45589500,-0.42,11.28,119.0,40.97,476.7,491.4,76.0
45591000,-0.43,11.33,118.5,40.84,475.0,489.5,76.0
45592500,-0.43,11.31,119.0,40.81,475.7,490.3,76.0
45594000,-0.42,11.34,117.0,41.34,475.2,489.4,76.2
45595500,-0.42,11.27,119.5,40.90,477.2,492.0,75.9
45597000,-0.43,11.30,119.8,40.58,475.8,490.6,75.9
45598500,-0.42,11.31,118.3,41.09,476.1,490.5,76.0
45600000,-0.42,11.26,119.2,41.11,477.9,492.5,76.0
45601500,-0.43,11.25,120.0,40.83,477.7,492.6,75.9
45603000,-0.43,11.26,120.3,40.61,477.0,491.9,75.8
45604500,-0.42,11.25,119.1,41.16,478.2,492.8,76.0
45606000,-0.42,11.21,120.5,40.96,479.4,494.3,75.9
45607500,-0.42,11.27,119.0,41.11,477.5,492.1,76.0
45609000,-0.42,11.26,119.0,41.13,477.7,492.3,76.0
45610500,-0.43,11.22,121.6,40.48,478.5,493.7,75.7
45612000,-0.43,11.21,120.8,40.86,479.4,494.4,75.9
45613500,-0.42,11.25,119.9,40.91,478.0,492.8,75.9
45615000,-0.43,11.23,121.6,40.43,478.2,493.4,75.7
45616500,-0.42,11.22,119.3,41.35,479.7,494.3,76.0
45618000,-0.43,11.21,121.5,40.60,479.1,494.2,75.8
45619500,-0.43,11.22,121.4,40.59,478.8,493.9,75.8
45621000,-0.42,11.22,119.7,41.18,479.5,494.2,76.0
45622500,-0.42,11.21,120.5,40.95,479.5,494.4,75.9
45624000,-0.42,11.18,121.0,41.04,480.9,495.9,75.9
45625500,-0.42,11.22,120.4,40.96,479.2,494.1,75.9
45627000,-0.42,11.20,120.5,41.04,479.9,494.8,75.9
45628500,-0.43,11.19,121.3,40.87,480.3,495.4,75.8
45630000,-0.42,11.16,121.4,41.02,481.5,496.6,75.9
