Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45052500,-0.37,10.90,112.4,47.02,499.1,511.6,77.3
45054000,-0.37,10.85,112.6,47.36,501.6,514.1,77.3
45055500,-0.37,10.84,114.2,46.69,501.1,514.0,77.2
45057000,-0.37,10.89,112.2,47.17,499.6,512.1,77.3
45058500,-0.36,10.86,111.8,47.64,501.4,513.8,77.4
45060000,-0.37,10.90,111.3,47.48,499.5,511.7,77.4
45061500,-0.37,10.81,114.1,46.99,502.7,515.5,77.2
45063000,-0.37,10.89,112.6,47.02,499.6,512.1,77.3
45064500,-0.37,10.87,112.8,47.08,500.4,513.0,77.3
45066000,-0.37,10.82,113.9,46.99,502.2,515.0,77.2
45067500,-0.37,10.82,113.6,47.19,502.6,515.3,77.3
45069000,-0.37,10.80,113.8,47.22,503.4,516.1,77.3
45070500,-0.36,10.80,111.4,48.35,504.5,516.7,77.5
45072000,-0.37,10.81,114.2,46.99,502.9,515.7,77.2
45073500,-0.37,10.81,113.2,47.45,503.2,515.8,77.3
45075000,-0.37,10.80,113.8,47.24,503.4,516.1,77.3
45076500,-0.37,10.81,114.0,47.05,502.8,515.6,77.2
45078000,-0.36,10.75,113.4,47.84,506.1,518.6,77.4
45079500,-0.37,10.79,114.3,47.08,503.5,516.3,77.2
45081000,-0.37,10.79,114.5,46.97,503.5,516.3,77.2
45082500,-0.37,10.75,114.7,47.31,505.7,518.6,77.2
45084000,-0.37,10.76,114.0,47.55,505.5,518.2,77.3
45085500,-0.36,10.76,113.4,47.75,505.5,518.1,77.4
45087000,-0.37,10.77,113.8,47.49,504.8,517.5,77.3
45088500,-0.36,10.73,114.0,47.81,507.2,519.8,77.3
45090000,-0.37,10.74,115.1,47.18,505.8,518.7,77.2
45091500,-0.37,10.75,115.0,47.20,505.7,518.6,77.2
45093000,-0.36,10.71,112.4,48.76,508.9,521.1,77.5
45094500,-0.37,10.74,114.9,47.28,505.9,518.8,77.2
45096000,-0.37,10.75,114.7,47.27,505.6,518.4,77.2
45097500,-0.36,10.74,114.3,47.62,506.6,519.3,77.3
45099000,-0.36,10.71,114.7,47.65,507.6,520.4,77.3
45100500,-0.37,10.70,115.8,47.28,507.8,520.9,77.2
45102000,-0.36,10.71,113.3,48.32,508.5,521.0,77.4
45103500,-0.37,10.70,115.9,47.25,507.9,521.0,77.1
45105000,-0.37,10.71,115.0,47.52,507.6,520.5,77.2
45106500,-0.37,10.71,115.2,47.46,507.6,520.5,77.2
45108000,-0.36,10.74,113.7,47.86,506.7,519.3,77.4
45109500,-0.37,10.71,115.4,47.35,507.4,520.4,77.2
45111000,-0.37,10.69,116.0,47.27,508.2,521.3,77.1
45112500,-0.37,10.66,117.4,46.93,509.2,522.6,77.0
45114000,-0.37,10.67,115.8,47.48,509.1,522.1,77.2
45115500,-0.36,10.71,114.2,47.94,508.2,520.9,77.3
45117000,-0.37,10.68,116.8,46.97,508.2,521.5,77.1
45118500,-0.36,10.67,115.2,47.85,509.8,522.6,77.3
45120000,-0.37,10.62,117.1,47.43,511.4,524.7,77.1
45121500,-0.36,10.64,115.7,47.83,510.8,523.8,77.2
45123000,-0.37,10.67,116.5,47.19,508.9,522.1,77.1
45124500,-0.36,10.66,115.4,47.79,510.1,523.0,77.2
45126000,-0.37,10.62,117.3,47.37,511.5,524.7,77.1
45127500,-0.36,10.63,115.3,48.16,511.9,524.7,77.3
45129000,-0.36,10.60,116.4,47.93,512.8,525.8,77.2
45130500,-0.36,10.61,115.5,48.27,512.9,525.7,77.3
45132000,-0.36,10.64,115.1,48.15,511.3,524.0,77.3
45133500,-0.36,10.63,116.2,47.71,511.1,524.1,77.2
45135000,-0.37,10.58,117.5,47.56,513.1,526.4,77.1
45136500,-0.36,10.61,114.6,48.68,513.3,525.9,77.4
45138000,-0.36,10.59,117.1,47.71,513.1,526.3,77.1
45139500,-0.36,10.61,115.8,48.11,512.7,525.6,77.3
45141000,-0.36,10.59,116.7,47.94,513.5,526.5,77.2
45142500,-0.35,10.57,114.5,49.07,515.3,527.8,77.5
45144000,-0.36,10.59,117.1,47.67,512.8,526.0,77.1
45145500,-0.36,10.60,116.4,47.87,512.5,525.6,77.2
45147000,-0.36,10.59,115.3,48.50,513.8,526.6,77.3
45148500,-0.36,10.59,116.3,48.07,513.5,526.5,77.2
45150000,-0.36,10.54,117.8,47.85,515.2,528.5,77.1
45151500,-0.36,10.57,115.5,48.61,514.7,527.5,77.4
45153000,-0.36,10.55,116.5,48.33,515.4,528.4,77.3
45154500,-0.36,10.56,116.6,48.16,514.7,527.7,77.2
45156000,-0.36,10.55,117.1,48.07,515.1,528.3,77.2
45157500,-0.36,10.57,116.7,48.05,514.1,527.2,77.2
45159000,-0.36,10.53,116.9,48.39,516.5,529.5,77.2
45160500,-0.36,10.50,117.3,48.41,517.5,530.7,77.2
45162000,-0.36,10.53,117.4,48.11,516.0,529.2,77.2
45163500,-0.36,10.51,118.5,47.80,516.4,529.8,77.1
45165000,-0.36,10.50,117.6,48.30,517.4,530.6,77.2
45166500,-0.36,10.54,116.7,48.33,515.7,528.7,77.3
45168000,-0.36,10.52,118.0,47.98,516.5,529.8,77.1
45169500,-0.36,10.48,118.7,48.05,518.4,531.8,77.1
45171000,-0.36,10.49,118.1,48.23,518.0,531.3,77.2
45172500,-0.36,10.48,117.9,48.34,518.4,531.7,77.2
45174000,-0.36,10.49,117.5,48.49,518.4,531.6,77.2
45175500,-0.36,10.51,117.9,48.11,517.0,530.2,77.2
45177000,-0.36,10.49,117.0,48.71,518.6,531.7,77.3
45178500,-0.35,10.51,115.6,49.16,518.0,530.8,77.4
45180000,-0.36,10.49,117.7,48.40,518.2,531.4,77.2
45181500,-0.36,10.50,118.6,47.88,517.2,530.6,77.1
45183000,-0.35,10.46,116.9,49.05,520.1,533.1,77.3
45184500,-0.35,10.47,116.8,49.00,519.9,532.8,77.3
45186000,-0.36,10.50,116.7,48.79,518.3,531.2,77.3
45187500,-0.36,10.46,119.4,47.93,519.1,532.7,77.0
45189000,-0.36,10.47,119.3,47.88,518.7,532.3,77.0
45190500,-0.35,10.46,116.6,49.13,520.1,533.1,77.4
45192000,-0.35,10.44,117.3,49.08,521.2,534.3,77.3
45193500,-0.36,10.41,119.8,48.17,521.5,535.1,77.1
45195000,-0.36,10.43,119.0,48.41,520.9,534.4,77.1
45196500,-0.36,10.42,119.0,48.44,521.2,534.6,77.1
45198000,-0.36,10.44,119.2,48.23,520.4,533.8,77.1
45199500,-0.36,10.41,119.4,48.40,521.9,535.4,77.1
45201000,-0.36,10.41,119.0,48.54,521.8,535.2,77.2
45202500,-0.35,10.40,117.9,49.20,523.2,536.3,77.3
45204000,-0.35,10.41,116.9,49.50,522.7,535.6,77.4
45205500,-0.36,10.37,119.1,48.92,524.1,537.4,77.2
45207000,-0.36,10.40,118.6,48.89,523.0,536.3,77.2
45208500,-0.36,10.38,118.9,48.88,523.5,536.9,77.2
45210000,-0.35,10.39,118.1,49.18,523.6,536.8,77.3
45211500,-0.35,10.35,119.2,49.10,525.4,538.8,77.2
45213000,-0.36,10.34,119.7,48.93,525.6,539.1,77.2
45214500,-0.35,10.36,118.7,49.23,525.1,538.3,77.3
45216000,-0.36,10.41,119.6,48.34,521.8,535.4,77.1
45217500,-0.36,10.33,120.3,48.80,526.0,539.6,77.1
45219000,-0.35,10.33,118.7,49.52,526.7,539.9,77.3
45220500,-0.35,10.33,119.2,49.30,526.6,539.9,77.2
45222000,-0.36,10.35,121.0,48.30,524.6,538.4,77.0
45223500,-0.35,10.38,118.3,49.15,523.8,537.0,77.3
45225000,-0.35,10.35,119.2,49.07,525.1,538.5,77.2
45226500,-0.35,10.34,119.4,49.10,525.9,539.2,77.2
45228000,-0.36,10.32,120.8,48.68,526.4,540.0,77.1
45229500,-0.35,10.34,118.5,49.52,526.3,539.5,77.3
45231000,-0.35,10.34,117.9,49.82,526.6,539.6,77.4
45232500,-0.35,10.33,119.7,49.04,526.1,539.6,77.2
45234000,-0.35,10.28,120.8,49.02,528.4,542.0,77.1
45235500,-0.35,10.34,117.3,50.08,526.8,539.7,77.5
45237000,-0.35,10.30,119.4,49.45,527.8,541.1,77.3
45238500,-0.35,10.29,119.9,49.38,528.5,541.9,77.2
45240000,-0.35,10.32,119.8,49.14,526.9,540.3,77.2
45241500,-0.36,10.30,121.4,48.60,527.1,540.9,77.0
45243000,-0.35,10.31,119.5,49.32,527.3,540.7,77.2
45244500,-0.35,10.28,118.9,49.88,529.2,542.4,77.3
45246000,-0.35,10.28,119.4,49.71,529.3,542.5,77.3
45247500,-0.35,10.29,119.5,49.61,528.8,542.1,77.3
45249000,-0.36,10.27,121.8,48.75,528.8,542.6,77.0
45250500,-0.35,10.26,120.5,49.33,529.5,543.1,77.2
45252000,-0.35,10.26,120.4,49.39,529.6,543.1,77.2
45253500,-0.35,10.26,120.3,49.43,529.7,543.2,77.2
45255000,-0.36,10.24,122.2,48.84,530.2,544.1,77.0
45256500,-0.35,10.26,121.1,49.17,529.8,543.4,77.1
45258000,-0.35,10.26,119.0,50.09,530.5,543.6,77.4
45259500,-0.35,10.20,121.1,49.72,532.9,546.4,77.2
45261000,-0.35,10.25,120.5,49.49,530.4,543.9,77.2
45262500,-0.35,10.24,120.2,49.70,531.0,544.5,77.2
45264000,-0.35,10.26,118.6,50.29,530.9,544.0,77.4
45265500,-0.35,10.23,119.5,50.21,532.3,545.5,77.3
45267000,-0.35,10.22,121.0,49.61,532.1,545.7,77.2
45268500,-0.35,10.24,119.7,49.95,531.2,544.5,77.3
45270000,-0.34,10.24,118.4,50.55,532.0,545.0,77.4
45271500,-0.35,10.16,123.0,49.22,534.1,548.1,77.0
45273000,-0.35,10.16,122.8,49.39,534.5,548.5,77.1
45274500,-0.35,10.19,120.9,49.92,533.6,547.1,77.2
45276000,-0.35,10.17,122.4,49.40,533.9,547.8,77.1
45277500,-0.35,10.18,121.3,49.82,534.0,547.6,77.2
45279000,-0.35,10.21,121.3,49.51,532.2,545.8,77.2
45280500,-0.35,10.17,123.5,48.94,533.4,547.5,77.0
45282000,-0.35,10.15,122.8,49.46,535.0,548.9,77.1
45283500,-0.35,10.16,123.0,49.25,534.2,548.2,77.0
45285000,-0.35,10.17,121.3,50.00,534.9,548.5,77.2
45286500,-0.34,10.17,120.1,50.53,535.4,548.7,77.4
45288000,-0.35,10.16,122.9,49.33,534.5,548.5,77.0
45289500,-0.35,10.18,121.5,49.78,534.1,547.8,77.2
45291000,-0.35,10.11,121.7,50.33,537.7,551.3,77.2
45292500,-0.35,10.15,122.4,49.68,535.5,549.3,77.1
45294000,-0.34,10.13,121.1,50.48,537.3,550.8,77.3
45295500,-0.35,10.14,122.8,49.55,535.5,549.4,77.1
45297000,-0.34,10.12,121.4,50.44,537.7,551.3,77.3
45298500,-0.35,10.17,121.7,49.75,534.3,548.0,77.2
45300000,-0.34,10.16,119.3,50.94,536.0,549.1,77.5
45301500,-0.35,10.11,122.6,50.02,537.7,551.5,77.2
45303000,-0.35,10.10,122.5,50.12,538.2,552.0,77.2
45304500,-0.35,10.11,122.4,50.03,537.4,551.2,77.2
45306000,-0.35,10.12,122.6,49.87,536.9,550.8,77.1
45307500,-0.35,10.10,124.0,49.43,537.3,551.5,77.0
45309000,-0.34,10.08,121.5,50.77,539.6,553.1,77.3
45310500,-0.34,10.06,122.0,50.80,540.9,554.5,77.3
45312000,-0.35,10.12,122.4,49.94,536.9,550.7,77.2
45313500,-0.34,10.08,122.3,50.43,539.6,553.3,77.2
45315000,-0.34,10.08,121.9,50.59,539.6,553.2,77.3
45316500,-0.35,10.05,123.3,50.33,540.9,554.8,77.2
45318000,-0.34,10.11,121.0,50.67,538.1,551.5,77.3
45319500,-0.35,10.07,123.7,49.92,539.6,553.6,77.1
45321000,-0.34,10.03,122.9,50.63,541.9,555.7,77.2
45322500,-0.34,10.03,122.9,50.69,542.2,555.9,77.2
45324000,-0.34,10.05,122.3,50.71,541.0,554.7,77.3
45325500,-0.34,10.03,122.8,50.65,541.9,555.7,77.2
45327000,-0.35,10.02,125.0,49.83,541.8,556.1,77.0
45328500,-0.34,10.04,123.2,50.46,541.6,555.4,77.2
45330000,-0.34,10.02,121.9,51.19,542.9,556.4,77.3
45331500,-0.34,10.04,123.0,50.57,541.8,555.6,77.2
45333000,-0.35,9.96,125.8,50.12,545.0,559.3,77.0
45334500,-0.34,10.05,121.8,50.94,541.2,554.7,77.3
45336000,-0.34,10.01,122.5,51.07,543.5,557.2,77.3
45337500,-0.34,9.96,125.0,50.47,545.3,559.4,77.1
45339000,-0.34,10.03,123.4,50.49,542.1,555.9,77.2
45340500,-0.34,9.98,123.2,51.05,544.8,558.6,77.3
45342000,-0.35,10.00,125.0,50.04,542.9,557.1,77.0
45343500,-0.34,9.96,125.0,50.47,545.5,559.6,77.1
45345000,-0.35,10.00,124.6,50.28,543.4,557.5,77.1
45346500,-0.34,9.98,124.3,50.59,544.7,558.7,77.1
45348000,-0.35,9.98,125.2,50.16,544.1,558.3,77.0
45349500,-0.35,10.00,124.5,50.24,543.0,557.1,77.1
45351000,-0.34,9.98,124.7,50.45,544.6,558.7,77.1
45352500,-0.34,9.94,125.6,50.42,546.3,560.5,77.1
45354000,-0.35,9.97,126.3,49.82,544.3,558.7,76.9
45355500,-0.34,9.92,124.5,51.12,548.1,562.1,77.2
45357000,-0.34,9.93,125.4,50.63,547.1,561.3,77.1
45358500,-0.34,9.94,125.2,50.62,546.7,560.9,77.1
45360000,-0.35,9.92,126.8,50.15,547.2,561.7,77.0
45361500,-0.34,9.94,125.1,50.66,546.6,560.8,77.1
45363000,-0.34,9.96,124.1,50.91,546.1,560.0,77.2
45364500,-0.34,9.94,123.3,51.39,547.1,560.8,77.3
45366000,-0.34,9.92,125.7,50.56,547.5,561.7,77.1
45367500,-0.34,9.89,126.8,50.39,548.7,563.1,77.0
45369000,-0.34,9.87,125.5,51.23,550.7,564.9,77.2
45370500,-0.34,9.94,124.7,50.86,546.9,561.0,77.2
45372000,-0.34,9.92,126.1,50.36,547.1,561.5,77.0
45373500,-0.35,9.89,127.4,50.16,548.6,563.2,76.9
45375000,-0.34,9.90,125.5,50.92,549.0,563.2,77.1
45376500,-0.34,9.90,124.9,51.12,548.9,563.0,77.2
45378000,-0.34,9.91,126.3,50.40,547.7,562.1,77.0
45379500,-0.34,9.86,127.1,50.61,550.6,565.1,77.0
45381000,-0.35,9.89,127.1,50.24,548.5,563.0,77.0
45382500,-0.34,9.88,125.2,51.31,550.5,564.5,77.2
45384000,-0.34,9.87,125.7,51.18,550.9,565.0,77.1
45385500,-0.34,9.85,127.6,50.54,551.1,565.7,77.0
45387000,-0.34,9.88,126.3,50.74,549.7,564.0,77.1
45388500,-0.34,9.86,126.6,50.83,550.7,565.1,77.1
45390000,-0.34,9.82,127.5,50.82,552.7,567.2,77.0
45391500,-0.34,9.81,127.5,50.99,553.5,568.0,77.0
45393000,-0.34,9.83,126.5,51.24,552.9,567.2,77.1
45394500,-0.34,9.83,126.5,51.18,552.7,567.0,77.1
45396000,-0.34,9.82,127.6,50.77,552.6,567.2,77.0
45397500,-0.34,9.81,127.2,51.07,553.5,567.9,77.1
45399000,-0.34,9.82,125.4,51.77,553.6,567.6,77.2
45400500,-0.34,9.79,126.7,51.57,555.2,569.5,77.1
45402000,-0.34,9.82,125.9,51.56,553.5,567.6,77.2
45403500,-0.33,9.74,126.7,52.11,558.3,572.5,77.2
45405000,-0.34,9.83,127.7,50.63,552.0,566.5,77.0
45406500,-0.34,9.77,126.5,51.82,556.3,570.5,77.2
45408000,-0.34,9.77,126.6,51.82,556.5,570.8,77.2
45409500,-0.34,9.80,126.8,51.44,554.7,569.0,77.1
45411000,-0.33,9.76,126.3,52.05,557.0,571.1,77.2
45412500,-0.34,9.79,126.6,51.60,555.1,569.4,77.2
45414000,-0.33,9.79,125.9,51.92,555.6,569.7,77.2
45415500,-0.34,9.73,128.9,51.19,557.6,572.3,77.0
45417000,-0.34,9.77,129.1,50.77,555.5,570.3,76.9
45418500,-0.34,9.76,127.1,51.76,557.1,571.5,77.1
45420000,-0.34,9.74,129.5,50.84,556.9,571.8,76.9
45421500,-0.34,9.75,128.2,51.36,557.1,571.7,77.0
45423000,-0.34,9.79,127.0,51.47,555.2,569.6,77.1
45424500,-0.34,9.75,127.1,51.78,557.3,571.6,77.2
45426000,-0.34,9.75,129.0,51.02,556.8,571.5,77.0
45427500,-0.33,9.69,127.6,52.31,561.3,575.6,77.2
45429000,-0.34,9.75,127.2,51.83,557.7,572.1,77.2
45430500,-0.34,9.74,127.8,51.61,557.9,572.3,77.1
45432000,-0.33,9.69,128.0,52.13,561.1,575.5,77.2
45433500,-0.34,9.69,130.4,50.99,559.5,574.5,76.9
45435000,-0.33,9.68,127.6,52.37,561.7,576.1,77.2
45436500,-0.33,9.73,126.9,52.11,558.8,573.1,77.2
45438000,-0.34,9.68,128.8,51.82,561.1,575.7,77.1
45439500,-0.33,9.69,127.9,52.08,560.7,575.1,77.1
45441000,-0.33,9.69,128.2,52.01,560.9,575.4,77.1
45442500,-0.33,9.67,125.7,53.35,563.0,576.9,77.4
45444000,-0.34,9.67,129.1,51.79,561.5,576.2,77.1
45445500,-0.33,9.68,126.6,52.81,561.9,576.0,77.3
45447000,-0.33,9.65,128.0,52.49,563.2,577.6,77.2
45448500,-0.33,9.67,127.6,52.47,562.1,576.4,77.2
45450000,-0.33,9.67,128.3,52.16,561.9,576.4,77.1
45451500,-0.33,9.68,126.8,52.72,562.0,576.1,77.3
45453000,-0.33,9.65,128.7,52.26,563.3,577.8,77.1
45454500,-0.33,9.64,127.5,52.86,564.3,578.5,77.3
45456000,-0.33,9.63,127.9,52.83,565.0,579.3,77.2
45457500,-0.33,9.69,127.2,52.49,561.5,575.8,77.2
45459000,-0.33,9.60,127.8,53.14,566.5,580.7,77.3
45460500,-0.33,9.63,127.9,52.80,564.6,578.9,77.2
45462000,-0.33,9.65,127.8,52.60,563.5,577.8,77.2
45463500,-0.33,9.62,126.9,53.38,565.8,579.9,77.4
45465000,-0.33,9.57,131.6,51.87,567.2,582.3,76.9
45466500,-0.33,9.60,130.7,51.89,565.4,580.3,77.0
45468000,-0.33,9.59,129.8,52.40,566.5,581.2,77.1
45469500,-0.33,9.61,129.8,52.16,565.1,579.8,77.1
45471000,-0.34,9.57,131.8,51.72,566.7,581.8,76.9
45472500,-0.33,9.60,129.0,52.64,566.1,580.6,77.2
45474000,-0.33,9.59,130.1,52.31,566.5,581.3,77.1
45475500,-0.33,9.57,129.9,52.66,568.1,582.7,77.1
45477000,-0.33,9.59,129.6,52.48,566.5,581.1,77.1
45478500,-0.33,9.55,131.4,52.18,568.4,583.4,77.0
45480000,-0.33,9.54,130.7,52.59,569.4,584.3,77.1
45481500,-0.33,9.58,128.1,53.25,567.8,582.1,77.3
45483000,-0.34,9.56,132.8,51.45,567.1,582.4,76.8
45484500,-0.33,9.58,128.9,53.00,567.9,582.3,77.2
45486000,-0.33,9.54,131.1,52.36,569.0,583.9,77.0
45487500,-0.33,9.56,129.0,53.13,569.0,583.4,77.2
45489000,-0.33,9.58,129.9,52.54,567.4,582.1,77.1
45490500,-0.33,9.55,131.1,52.30,568.7,583.6,77.0
45492000,-0.33,9.51,131.9,52.33,570.5,585.5,77.0
45493500,-0.33,9.51,129.7,53.33,571.6,586.1,77.2
45495000,-0.33,9.47,130.9,53.35,574.2,588.9,77.2
45496500,-0.33,9.52,132.0,52.29,570.3,585.4,77.0
45498000,-0.33,9.52,130.2,53.06,571.1,585.8,77.2
45499500,-0.33,9.51,129.6,53.41,571.7,586.2,77.2
45501000,-0.33,9.50,131.9,52.55,571.6,586.6,77.0
45502500,-0.33,9.50,131.3,52.74,571.5,586.4,77.1
45504000,-0.33,9.48,131.3,53.00,572.9,587.8,77.1
45505500,-0.33,9.48,130.3,53.46,573.5,588.1,77.2
45507000,-0.32,9.49,130.0,53.54,573.3,587.9,77.2
45508500,-0.33,9.45,131.6,53.27,575.3,590.1,77.1
45510000,-0.32,9.47,129.0,54.22,575.1,589.4,77.4
45511500,-0.33,9.49,130.3,53.41,573.2,587.8,77.2
45513000,-0.32,9.50,129.0,53.81,572.8,587.2,77.3
45514500,-0.32,9.47,130.0,53.73,574.4,589.0,77.2
45516000,-0.33,9.48,131.5,52.92,573.0,587.9,77.1
45517500,-0.33,9.47,131.8,52.95,573.7,588.7,77.1
45519000,-0.32,9.43,130.5,53.94,576.8,591.3,77.2
45520500,-0.33,9.45,132.3,52.93,574.7,589.7,77.0
45522000,-0.33,9.47,130.9,53.34,574.1,588.8,77.2
45523500,-0.32,9.47,130.4,53.48,574.0,588.6,77.2
45525000,-0.32,9.40,131.1,54.05,578.5,593.2,77.2
45526500,-0.32,9.41,131.9,53.56,577.5,592.4,77.1
45528000,-0.33,9.40,133.1,53.17,577.7,592.8,77.0
45529500,-0.33,9.46,131.2,53.31,574.6,589.4,77.1
45531000,-0.33,9.41,132.6,53.35,577.6,592.6,77.1
45532500,-0.33,9.40,133.5,52.94,577.3,592.6,77.0
45534000,-0.33,9.40,132.6,53.37,577.9,593.0,77.1
45535500,-0.33,9.38,134.1,52.97,578.5,593.9,77.0
45537000,-0.32,9.41,132.1,53.52,577.5,592.4,77.1
45538500,-0.32,9.38,132.7,53.61,579.5,594.5,77.1
45540000,-0.32,9.38,132.9,53.57,579.5,594.5,77.1
45541500,-0.33,9.38,133.3,53.27,578.7,593.8,77.0
45543000,-0.33,9.38,133.7,53.10,578.5,593.7,77.0
45544500,-0.32,9.34,133.1,53.85,581.7,596.7,77.1
45546000,-0.32,9.40,130.4,54.37,578.9,593.4,77.3
45547500,-0.32,9.36,130.9,54.68,581.7,596.3,77.3
45549000,-0.33,9.34,134.9,53.12,581.1,596.5,76.9
45550500,-0.33,9.33,135.3,53.04,581.6,597.1,76.9
45552000,-0.32,9.32,133.3,54.10,583.4,598.4,77.1
45553500,-0.32,9.33,133.7,53.80,582.6,597.7,77.1
45555000,-0.32,9.32,133.5,53.98,583.1,598.2,77.1
45556500,-0.32,9.31,133.8,53.91,583.4,598.6,77.1
45558000,-0.32,9.29,134.1,54.07,584.9,600.0,77.1
45559500,-0.33,9.33,134.8,53.26,581.8,597.2,77.0
45561000,-0.33,9.36,134.2,53.22,580.3,595.6,77.0
45562500,-0.32,9.29,134.4,53.92,584.8,600.0,77.1
45564000,-0.32,9.33,133.0,54.07,582.5,597.5,77.1
45565500,-0.32,9.25,135.1,54.05,587.0,602.3,77.0
45567000,-0.32,9.27,134.2,54.23,586.2,601.3,77.1
45568500,-0.32,9.33,132.2,54.42,582.9,597.6,77.2
45570000,-0.32,9.30,132.0,54.92,585.3,600.0,77.3
45571500,-0.32,9.35,132.0,54.23,581.4,596.2,77.2
45573000,-0.32,9.26,133.5,54.66,587.1,602.1,77.2
45574500,-0.32,9.26,135.4,53.83,586.2,601.6,77.0
45576000,-0.32,9.28,134.0,54.21,585.7,600.8,77.1
45577500,-0.32,9.29,132.9,54.55,585.2,600.1,77.2
45579000,-0.32,9.25,133.8,54.68,587.7,602.7,77.2
45580500,-0.32,9.28,132.7,54.86,586.5,601.4,77.3
45582000,-0.32,9.25,135.4,53.97,587.1,602.5,77.0
45583500,-0.32,9.24,136.2,53.70,587.2,602.7,76.9
45585000,-0.32,9.26,135.9,53.58,585.8,601.4,76.9
45586500,-0.32,9.25,136.3,53.61,586.8,602.5,76.9
45588000,-0.32,9.26,135.1,53.98,586.5,601.9,77.0
45589500,-0.32,9.25,135.1,54.15,587.5,602.8,77.0
45591000,-0.31,9.23,132.5,55.46,589.6,604.3,77.3
45592500,-0.32,9.24,133.5,54.86,588.3,603.3,77.2
45594000,-0.32,9.25,134.1,54.58,587.8,602.9,77.2
45595500,-0.32,9.25,135.4,53.95,586.9,602.3,77.0
45597000,-0.31,9.19,134.0,55.32,591.7,606.7,77.2
45598500,-0.32,9.19,136.1,54.39,591.0,606.5,77.0
45600000,-0.32,9.21,135.9,54.26,589.9,605.3,77.0
45601500,-0.32,9.19,137.3,53.92,590.7,606.4,76.9
45603000,-0.32,9.20,135.8,54.38,590.3,605.7,77.0
45604500,-0.32,9.20,135.5,54.48,590.3,605.7,77.1
45606000,-0.31,9.19,133.4,55.56,592.1,606.9,77.3
45607500,-0.32,9.22,135.6,54.28,589.3,604.7,77.0
45609000,-0.32,9.21,134.2,55.01,590.6,605.7,77.2
45610500,-0.32,9.18,135.9,54.61,591.8,607.2,77.1
45612000,-0.32,9.20,134.6,54.89,590.7,605.9,77.2
45613500,-0.31,9.16,134.9,55.25,593.4,608.6,77.2
45615000,-0.32,9.12,138.3,54.25,594.7,610.6,76.9
45616500,-0.32,9.16,136.8,54.50,593.1,608.7,77.0
45618000,-0.32,9.16,137.6,54.13,592.4,608.2,76.9
45619500,-0.32,9.15,136.7,54.61,593.4,608.9,77.0
45621000,-0.32,9.17,136.1,54.60,592.1,607.6,77.1
45622500,-0.32,9.14,136.2,55.00,594.7,610.1,77.1
45624000,-0.32,9.17,135.2,55.09,593.2,608.4,77.2
45625500,-0.31,9.10,135.1,55.96,597.8,612.9,77.3
45627000,-0.32,9.14,139.1,53.78,593.4,609.5,76.8
45628500,-0.32,9.12,137.5,54.61,595.0,610.7,77.0
45630000,-0.31,9.12,135.3,55.62,596.4,611.6,77.2
