Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45093000,-0.17,12.43,42.4,99.64,455.1,457.0,84.7
45094500,-0.18,12.41,43.0,98.75,456.0,458.0,84.6
45096000,-0.18,12.43,43.1,98.04,455.2,457.2,84.6
45097500,-0.17,12.43,42.3,99.93,455.2,457.1,84.7
45099000,-0.17,12.41,41.9,101.39,456.2,458.1,84.8
45100500,-0.18,12.42,43.4,97.68,455.6,457.6,84.6
45102000,-0.17,12.37,41.7,102.62,457.8,459.7,84.8
45103500,-0.17,12.42,42.4,99.91,455.6,457.6,84.7
45105000,-0.17,12.43,41.8,101.28,455.5,457.4,84.8
45106500,-0.18,12.41,43.4,97.71,455.8,457.9,84.6
45108000,-0.17,12.40,42.5,100.03,456.3,458.3,84.7
45109500,-0.17,12.36,42.6,100.47,458.0,460.0,84.7
45111000,-0.18,12.39,43.4,98.05,456.6,458.7,84.6
45112500,-0.18,12.36,43.6,97.98,457.5,459.6,84.6
45114000,-0.17,12.35,42.6,100.72,458.3,460.3,84.7
45115500,-0.18,12.36,43.2,98.86,457.6,459.6,84.6
45117000,-0.17,12.37,42.6,100.30,457.4,459.4,84.7
45118500,-0.17,12.34,41.7,102.82,458.6,460.5,84.8
45120000,-0.17,12.37,42.8,99.73,457.5,459.5,84.7
45121500,-0.18,12.35,43.2,99.05,458.1,460.1,84.6
45123000,-0.18,12.29,44.7,96.58,460.0,462.1,84.4
45124500,-0.18,12.34,44.4,96.55,458.1,460.2,84.5
45126000,-0.17,12.33,42.4,101.36,459.0,461.0,84.7
45127500,-0.17,12.37,42.4,100.70,457.6,459.6,84.7
45129000,-0.18,12.30,43.8,98.56,459.9,462.0,84.6
45130500,-0.18,12.29,43.7,98.89,460.3,462.4,84.6
45132000,-0.17,12.28,42.8,101.42,461.0,463.0,84.7
45133500,-0.17,12.32,42.7,100.77,459.3,461.3,84.7
45135000,-0.17,12.33,41.5,103.80,459.3,461.2,84.8
45136500,-0.17,12.31,42.2,102.27,459.8,461.8,84.8
45138000,-0.18,12.26,43.8,99.13,461.4,463.5,84.6
45139500,-0.17,12.29,42.8,101.07,460.5,462.5,84.7
45141000,-0.17,12.30,42.6,101.29,460.1,462.0,84.7
45142500,-0.17,12.26,43.5,99.96,461.5,463.6,84.6
45144000,-0.17,12.25,43.7,99.49,461.7,463.8,84.6
45145500,-0.18,12.23,44.2,98.84,462.3,464.5,84.5
45147000,-0.17,12.26,43.5,100.04,461.6,463.7,84.6
45148500,-0.17,12.24,42.6,102.48,462.6,464.5,84.7
45150000,-0.18,12.26,44.9,96.80,461.3,463.4,84.4
45151500,-0.17,12.25,43.1,101.08,462.1,464.1,84.7
45153000,-0.17,12.23,42.9,101.90,462.6,464.6,84.7
45154500,-0.17,12.24,43.6,99.96,462.2,464.3,84.6
45156000,-0.18,12.23,44.7,97.64,462.4,464.5,84.5
45157500,-0.16,12.22,39.7,110.43,463.9,465.6,85.1
45159000,-0.17,12.22,42.3,103.36,463.2,465.2,84.8
45160500,-0.17,12.24,42.9,101.83,462.5,464.5,84.7
45162000,-0.17,12.22,42.8,102.41,463.3,465.3,84.7
45163500,-0.17,12.24,41.6,104.91,462.8,464.7,84.9
45165000,-0.17,12.25,42.5,102.56,462.1,464.0,84.7
45166500,-0.17,12.18,43.7,100.73,464.6,466.7,84.6
45168000,-0.17,12.25,42.5,102.52,462.2,464.1,84.7
45169500,-0.17,12.20,44.2,99.28,463.8,465.9,84.6
45171000,-0.17,12.21,43.2,101.59,463.5,465.5,84.7
45172500,-0.17,12.19,43.1,102.18,464.5,466.4,84.7
45174000,-0.17,12.19,42.6,103.16,464.3,466.2,84.8
45175500,-0.17,12.16,43.1,102.54,465.6,467.6,84.7
45177000,-0.17,12.19,44.2,99.56,464.1,466.2,84.6
45178500,-0.17,12.21,41.8,105.07,463.9,465.8,84.9
45180000,-0.17,12.17,42.7,103.33,465.0,467.0,84.8
45181500,-0.17,12.18,42.7,103.30,464.9,466.8,84.8
45183000,-0.17,12.16,44.0,100.43,465.1,467.2,84.6
45184500,-0.18,12.19,44.4,98.91,464.1,466.2,84.5
45186000,-0.17,12.14,43.8,101.26,466.1,468.2,84.6
45187500,-0.17,12.14,43.2,102.67,466.4,468.4,84.7
45189000,-0.17,12.09,44.8,99.70,467.8,469.9,84.5
45190500,-0.17,12.15,42.6,103.84,465.9,467.9,84.8
45192000,-0.17,12.14,43.1,102.78,466.1,468.1,84.7
45193500,-0.17,12.10,42.8,104.17,467.8,469.8,84.8
45195000,-0.17,12.12,43.4,102.47,466.9,468.9,84.7
45196500,-0.17,12.09,44.5,100.47,468.0,470.1,84.6
45198000,-0.17,12.11,43.9,101.54,467.4,469.5,84.6
45199500,-0.17,12.11,44.1,101.08,467.2,469.3,84.6
45201000,-0.17,12.08,42.9,104.35,468.5,470.5,84.8
45202500,-0.16,12.10,42.2,105.70,467.9,469.8,84.8
45204000,-0.17,12.09,44.3,101.05,468.1,470.2,84.6
45205500,-0.17,12.06,44.7,100.48,469.2,471.3,84.6
45207000,-0.17,12.08,43.8,102.28,468.5,470.6,84.7
45208500,-0.17,12.07,43.8,102.51,468.9,470.9,84.7
45210000,-0.17,12.07,43.3,103.58,469.0,471.0,84.7
45211500,-0.18,12.07,45.2,99.19,468.8,471.0,84.5
45213000,-0.17,12.08,42.7,104.87,468.5,470.5,84.8
45214500,-0.17,12.06,42.8,105.04,469.5,471.4,84.8
45216000,-0.17,12.04,44.0,102.42,470.2,472.3,84.6
45217500,-0.17,12.04,43.6,103.40,470.1,472.1,84.7
45219000,-0.17,12.04,43.7,103.18,470.0,472.0,84.7
45220500,-0.16,12.05,42.6,105.74,470.0,471.9,84.8
45222000,-0.17,12.03,43.6,103.44,470.4,472.4,84.7
45223500,-0.17,12.05,43.5,103.36,469.6,471.6,84.7
45225000,-0.17,11.99,43.8,103.83,472.1,474.1,84.7
45226500,-0.17,12.03,43.7,103.46,470.6,472.7,84.7
45228000,-0.17,12.02,44.5,101.76,470.9,473.0,84.6
45229500,-0.17,12.00,43.5,104.22,471.6,473.6,84.7
45231000,-0.16,11.96,43.0,106.20,473.5,475.5,84.8
45232500,-0.16,12.00,43.0,105.67,472.0,474.0,84.8
45234000,-0.18,11.98,46.2,98.44,472.1,474.4,84.4
45235500,-0.17,11.98,44.3,102.87,472.6,474.7,84.6
45237000,-0.17,12.00,43.6,104.03,471.8,473.8,84.7
45238500,-0.17,11.98,44.2,103.11,472.5,474.5,84.7
45240000,-0.17,11.98,43.7,104.00,472.3,474.4,84.7
45241500,-0.17,11.97,44.4,102.67,472.8,474.8,84.6
45243000,-0.16,11.96,42.4,107.89,473.7,475.6,84.9
45244500,-0.16,12.00,43.1,105.30,471.8,473.8,84.8
45246000,-0.16,11.95,43.2,105.92,473.9,475.8,84.8
45247500,-0.17,11.93,43.8,104.67,474.4,476.4,84.7
45249000,-0.17,11.98,43.3,105.27,472.7,474.7,84.8
45250500,-0.16,11.98,42.8,106.50,472.8,474.7,84.8
45252000,-0.16,11.92,43.0,106.79,474.9,476.8,84.8
45253500,-0.16,11.94,42.5,107.99,474.3,476.2,84.9
45255000,-0.16,11.92,43.4,106.08,475.2,477.2,84.8
45256500,-0.16,11.93,43.5,105.43,474.5,476.5,84.8
45258000,-0.16,11.94,41.9,109.49,474.5,476.4,85.0
45259500,-0.17,11.90,44.4,103.96,475.7,477.8,84.7
45261000,-0.17,11.92,44.5,103.25,474.8,476.8,84.6
45262500,-0.16,11.93,42.6,107.88,474.8,476.7,84.9
45264000,-0.16,11.88,43.1,107.52,476.8,478.7,84.8
45265500,-0.16,11.89,41.8,110.65,476.6,478.4,85.0
45267000,-0.17,11.92,44.8,102.66,474.8,476.9,84.6
45268500,-0.16,11.89,42.9,107.85,476.4,478.3,84.9
45270000,-0.16,11.92,43.5,105.66,475.1,477.1,84.8
45271500,-0.16,11.86,43.3,107.26,477.5,479.5,84.8
45273000,-0.16,11.83,44.1,105.91,478.6,480.7,84.7
45274500,-0.17,11.92,44.5,103.18,474.7,476.7,84.6
45276000,-0.16,11.86,43.2,107.60,477.7,479.6,84.8
45277500,-0.16,11.88,43.2,107.23,476.7,478.7,84.8
45279000,-0.16,11.85,42.2,110.37,477.9,479.8,85.0
45280500,-0.16,11.84,42.9,108.63,478.4,480.3,84.9
45282000,-0.17,11.85,44.5,104.57,477.6,479.7,84.7
45283500,-0.17,11.86,44.2,105.15,477.5,479.5,84.7
45285000,-0.16,11.86,43.1,107.81,477.5,479.4,84.8
45286500,-0.17,11.82,44.6,104.91,479.0,481.0,84.7
45288000,-0.16,11.85,44.2,105.33,477.9,479.9,84.7
45289500,-0.16,11.85,43.9,105.99,477.7,479.7,84.8
45291000,-0.16,11.84,43.4,107.49,478.2,480.1,84.8
45292500,-0.16,11.84,43.7,106.71,478.3,480.3,84.8
45294000,-0.17,11.80,44.8,104.66,479.8,481.9,84.7
45295500,-0.16,11.81,42.1,111.35,479.7,481.6,85.0
45297000,-0.16,11.81,43.2,108.38,479.6,481.5,84.8
45298500,-0.16,11.83,44.0,106.10,478.8,480.8,84.7
45300000,-0.17,11.79,45.0,104.51,480.1,482.2,84.6
45301500,-0.16,11.78,43.6,108.06,480.8,482.7,84.8
45303000,-0.16,11.78,44.3,106.29,480.5,482.5,84.7
45304500,-0.16,11.77,43.7,107.80,481.0,483.0,84.8
45306000,-0.16,11.76,43.4,109.06,481.7,483.7,84.9
45307500,-0.16,11.80,43.2,108.78,480.0,481.9,84.9
45309000,-0.16,11.74,43.6,108.81,482.4,484.4,84.8
45310500,-0.16,11.75,44.0,107.55,481.9,483.9,84.8
45312000,-0.16,11.75,44.0,107.58,481.9,483.9,84.8
45313500,-0.16,11.73,44.7,106.28,482.7,484.8,84.7
45315000,-0.16,11.75,43.4,109.21,482.2,484.1,84.9
45316500,-0.16,11.72,45.0,105.52,482.8,484.9,84.7
45318000,-0.16,11.75,43.2,109.79,482.3,484.2,84.9
45319500,-0.15,11.76,42.2,112.09,482.0,483.9,85.0
45321000,-0.16,11.73,43.5,109.25,482.8,484.8,84.9
45322500,-0.17,11.77,44.8,105.27,480.9,482.9,84.7
45324000,-0.16,11.73,44.2,107.57,482.9,484.9,84.8
45325500,-0.16,11.72,44.4,107.09,483.2,485.3,84.7
45327000,-0.16,11.70,43.8,109.12,484.1,486.1,84.8
45328500,-0.16,11.71,44.3,107.52,483.7,485.7,84.8
45330000,-0.16,11.71,44.8,106.25,483.4,485.5,84.7
45331500,-0.16,11.71,43.3,110.23,483.8,485.7,84.9
45333000,-0.16,11.72,45.0,105.74,483.2,485.3,84.7
45334500,-0.16,11.74,44.5,106.49,482.4,484.5,84.7
45336000,-0.16,11.68,43.1,111.14,485.2,487.1,84.9
45337500,-0.16,11.69,44.5,107.46,484.3,486.3,84.8
45339000,-0.16,11.69,44.2,108.30,484.5,486.5,84.8
45340500,-0.16,11.67,44.1,108.88,485.5,487.5,84.8
45342000,-0.16,11.66,44.4,108.39,485.9,487.9,84.8
45343500,-0.16,11.68,43.7,109.66,485.0,487.0,84.9
45345000,-0.16,11.65,44.0,109.36,486.0,488.0,84.8
45346500,-0.16,11.64,45.1,106.89,486.4,488.4,84.7
45348000,-0.16,11.67,44.3,108.48,485.5,487.5,84.8
45349500,-0.16,11.63,44.4,108.85,487.0,489.0,84.8
45351000,-0.16,11.65,44.6,107.81,486.0,488.0,84.8
45352500,-0.15,11.66,42.5,113.29,486.0,487.9,85.0
45354000,-0.15,11.64,42.2,114.35,487.0,488.9,85.0
45355500,-0.16,11.66,45.4,105.88,485.4,487.5,84.7
45357000,-0.16,11.63,43.8,110.24,487.0,488.9,84.9
45358500,-0.16,11.61,44.0,110.20,488.0,490.0,84.8
45360000,-0.16,11.61,44.5,109.06,487.9,490.0,84.8
45361500,-0.16,11.60,45.2,107.21,487.9,490.0,84.7
45363000,-0.16,11.60,44.6,108.95,488.2,490.2,84.8
45364500,-0.16,11.64,45.5,106.05,486.3,488.4,84.7
45366000,-0.16,11.59,44.4,109.54,488.8,490.8,84.8
45367500,-0.16,11.58,44.6,109.13,489.0,491.0,84.8
45369000,-0.16,11.59,44.8,108.71,488.8,490.8,84.8
45370500,-0.16,11.61,45.7,106.04,487.5,489.7,84.6
45372000,-0.16,11.55,45.6,107.37,490.3,492.4,84.7
45373500,-0.16,11.58,43.5,112.03,489.2,491.2,84.9
45375000,-0.15,11.52,42.8,115.20,492.1,493.9,85.0
45376500,-0.16,11.57,43.6,111.94,489.6,491.6,84.9
45378000,-0.16,11.54,44.7,109.88,490.8,492.8,84.8
45379500,-0.15,11.59,43.3,112.43,488.9,490.8,84.9
45381000,-0.16,11.54,44.4,110.51,490.6,492.6,84.8
45382500,-0.16,11.50,45.2,109.28,492.3,494.4,84.8
45384000,-0.16,11.57,43.6,111.94,489.6,491.6,84.9
45385500,-0.16,11.51,44.6,110.62,492.0,494.0,84.8
45387000,-0.16,11.52,45.0,109.52,491.6,493.7,84.8
45388500,-0.16,11.57,45.2,107.79,489.2,491.3,84.7
45390000,-0.16,11.50,46.1,107.03,492.3,494.4,84.6
45391500,-0.16,11.53,44.6,110.41,491.4,493.4,84.8
45393000,-0.15,11.49,43.1,114.99,493.4,495.2,85.0
45394500,-0.16,11.51,44.4,111.28,492.3,494.3,84.9
45396000,-0.16,11.50,44.9,110.05,492.4,494.5,84.8
45397500,-0.15,11.45,44.1,113.16,495.0,497.0,84.9
45399000,-0.16,11.54,45.6,107.71,490.8,492.9,84.7
45400500,-0.16,11.47,45.1,110.12,493.7,495.7,84.8
45402000,-0.16,11.47,44.7,111.05,493.7,495.7,84.8
45403500,-0.16,11.46,44.7,111.41,494.3,496.3,84.8
45405000,-0.15,11.51,43.8,112.81,492.4,494.3,84.9
45406500,-0.16,11.49,44.4,111.60,493.1,495.1,84.9
45408000,-0.15,11.45,43.6,114.23,494.8,496.7,85.0
45409500,-0.15,11.44,43.1,115.83,495.3,497.2,85.0
45411000,-0.15,11.45,43.6,114.46,494.9,496.9,85.0
45412500,-0.15,11.44,43.9,113.74,495.2,497.1,84.9
45414000,-0.15,11.47,43.3,114.85,494.3,496.2,85.0
45415500,-0.16,11.43,44.8,111.71,495.8,497.8,84.8
45417000,-0.15,11.42,44.0,113.88,496.1,498.1,84.9
45418500,-0.16,11.43,45.2,110.81,495.7,497.7,84.8
45420000,-0.15,11.40,43.9,114.53,497.1,499.0,85.0
45421500,-0.15,11.44,44.3,112.65,495.1,497.1,84.9
45423000,-0.16,11.45,45.3,110.09,494.8,496.9,84.8
45424500,-0.16,11.40,45.7,110.12,496.8,498.9,84.7
45426000,-0.16,11.40,45.2,111.23,497.0,499.0,84.8
45427500,-0.15,11.44,43.9,113.85,495.5,497.5,84.9
45429000,-0.15,11.39,43.5,115.69,497.5,499.4,85.0
45430500,-0.15,11.41,43.3,115.87,496.7,498.6,85.0
45432000,-0.15,11.35,44.5,114.12,499.3,501.3,84.9
45433500,-0.15,11.42,43.9,114.23,496.3,498.2,84.9
45435000,-0.16,11.39,45.1,111.79,497.4,499.5,84.8
45436500,-0.15,11.35,45.0,112.72,498.9,501.0,84.8
45438000,-0.15,11.39,44.4,113.53,497.6,499.6,84.9
45439500,-0.16,11.36,45.7,110.68,498.6,500.7,84.8
45441000,-0.15,11.36,44.3,114.22,498.7,500.7,84.9
45442500,-0.15,11.34,44.3,114.72,499.7,501.6,84.9
45444000,-0.16,11.34,45.7,110.96,499.2,501.3,84.8
45445500,-0.15,11.38,43.8,115.23,498.2,500.1,85.0
45447000,-0.16,11.34,45.7,111.22,499.5,501.6,84.8
45448500,-0.16,11.32,45.9,110.94,500.2,502.3,84.8
45450000,-0.16,11.34,45.7,111.18,499.6,501.7,84.8
45451500,-0.15,11.33,45.0,113.13,500.2,502.2,84.9
45453000,-0.15,11.32,43.9,116.16,500.8,502.7,85.0
45454500,-0.15,11.30,45.1,113.42,501.3,503.3,84.9
45456000,-0.15,11.32,44.5,114.70,500.5,502.5,84.9
45457500,-0.15,11.32,44.9,113.59,500.4,502.4,84.9
45459000,-0.15,11.27,44.2,116.49,503.0,505.0,85.0
45460500,-0.15,11.27,45.8,112.20,502.6,504.6,84.8
45462000,-0.15,11.33,43.1,118.13,500.2,502.0,85.1
45463500,-0.15,11.28,43.8,117.29,502.6,504.5,85.0
45465000,-0.15,11.26,43.5,118.67,503.5,505.4,85.1
45466500,-0.15,11.29,45.4,112.80,501.6,503.7,84.8
45468000,-0.16,11.28,46.0,111.71,502.3,504.4,84.8
45469500,-0.15,11.27,45.8,112.28,502.7,504.8,84.8
45471000,-0.15,11.26,45.8,112.39,503.0,505.1,84.8
45472500,-0.15,11.25,45.1,114.49,503.9,505.9,84.9
45474000,-0.14,11.28,42.8,120.12,502.8,504.7,85.1
45475500,-0.15,11.26,44.4,116.08,503.4,505.4,85.0
45477000,-0.14,11.21,43.4,119.90,505.7,507.6,85.1
45478500,-0.15,11.23,44.9,115.61,504.8,506.7,84.9
45480000,-0.15,11.24,44.7,115.74,504.2,506.2,84.9
45481500,-0.15,11.21,44.5,116.76,505.4,507.4,85.0
45483000,-0.14,11.24,43.1,120.05,504.6,506.4,85.1
45484500,-0.15,11.25,43.7,118.26,503.7,505.6,85.0
45486000,-0.15,11.22,45.3,114.73,505.0,507.1,84.9
45487500,-0.15,11.20,44.6,117.00,506.2,508.1,85.0
45489000,-0.15,11.20,45.4,114.80,505.9,507.9,84.9
45490500,-0.15,11.20,44.6,116.88,506.1,508.0,85.0
45492000,-0.15,11.18,44.4,117.71,507.1,509.0,85.0
45493500,-0.15,11.20,45.1,115.69,506.2,508.2,84.9
45495000,-0.15,11.19,45.2,115.36,506.4,508.4,84.9
45496500,-0.15,11.23,44.2,117.40,504.8,506.7,85.0
45498000,-0.15,11.19,45.0,116.06,506.6,508.6,84.9
45499500,-0.14,11.17,43.4,120.60,507.6,509.4,85.1
45501000,-0.15,11.17,44.0,118.91,507.4,509.3,85.0
45502500,-0.14,11.15,43.6,120.81,508.8,510.6,85.1
45504000,-0.15,11.14,44.2,119.07,508.9,510.8,85.0
45505500,-0.15,11.14,44.4,118.85,509.0,511.0,85.0
45507000,-0.15,11.15,45.2,116.33,508.5,510.5,84.9
45508500,-0.15,11.14,45.1,116.95,508.9,510.9,84.9
45510000,-0.15,11.16,44.8,117.25,508.1,510.0,85.0
45511500,-0.15,11.17,45.0,116.35,507.5,509.5,84.9
45513000,-0.15,11.13,44.6,118.39,509.4,511.3,85.0
45514500,-0.15,11.12,45.5,116.13,509.5,511.5,84.9
45516000,-0.15,11.12,44.5,118.69,509.6,511.6,85.0
45517500,-0.14,11.14,43.4,121.50,508.9,510.8,85.1
45519000,-0.15,11.11,45.0,117.71,510.0,512.0,85.0
45520500,-0.14,11.09,43.3,122.75,511.5,513.4,85.2
45522000,-0.14,11.08,43.6,122.03,511.6,513.5,85.1
45523500,-0.15,11.09,45.8,116.13,511.0,513.1,84.9
45525000,-0.15,11.06,44.8,119.28,512.8,514.7,85.0
45526500,-0.15,11.08,46.1,115.52,511.5,513.6,84.9
45528000,-0.15,11.09,44.9,118.22,510.9,512.9,85.0
45529500,-0.15,11.06,44.6,119.68,512.4,514.3,85.0
45531000,-0.14,11.03,44.2,121.54,513.9,515.8,85.1
45532500,-0.14,11.07,43.2,123.55,512.5,514.3,85.2
45534000,-0.15,11.08,45.0,118.48,511.7,513.7,85.0
45535500,-0.14,11.05,44.2,121.01,513.1,515.0,85.1
45537000,-0.15,11.03,45.5,117.93,513.7,515.7,84.9
45538500,-0.14,11.11,43.5,121.69,510.3,512.1,85.1
45540000,-0.15,11.09,44.7,118.87,511.2,513.2,85.0
45541500,-0.14,11.03,43.7,122.91,514.0,515.9,85.1
45543000,-0.15,11.05,45.9,116.76,512.9,515.0,84.9
45544500,-0.15,11.02,45.1,119.39,514.4,516.4,85.0
45546000,-0.15,11.03,44.9,119.74,514.0,516.0,85.0
45547500,-0.15,11.00,46.0,117.60,515.4,517.5,84.9
45549000,-0.15,11.00,46.1,117.10,515.2,517.2,84.9
45550500,-0.14,10.99,44.8,120.94,516.1,518.1,85.0
45552000,-0.15,11.01,45.2,119.45,514.9,516.9,85.0
45553500,-0.14,11.00,44.2,122.15,515.5,517.4,85.1
45555000,-0.14,11.02,44.7,120.54,514.4,516.4,85.0
45556500,-0.15,11.01,45.5,118.67,515.0,517.0,85.0
45558000,-0.15,10.99,45.2,119.71,515.7,517.7,85.0
45559500,-0.14,10.99,44.3,122.12,515.8,517.7,85.1
45561000,-0.14,10.98,43.8,123.91,516.7,518.5,85.2
45562500,-0.14,11.00,44.2,122.17,515.4,517.3,85.1
45564000,-0.15,10.99,45.9,117.92,515.8,517.8,84.9
45565500,-0.15,10.96,46.9,115.85,516.8,518.9,84.8
45567000,-0.14,10.98,43.9,123.69,516.6,518.4,85.1
45568500,-0.15,11.01,45.7,118.01,515.0,517.0,84.9
45570000,-0.14,10.93,45.5,120.09,518.5,520.5,85.0
45571500,-0.14,10.97,43.9,123.84,517.1,519.0,85.1
45573000,-0.14,10.90,45.2,121.71,520.1,522.1,85.0
45574500,-0.15,10.93,46.1,118.58,518.6,520.7,84.9
45576000,-0.15,10.93,45.9,119.23,518.7,520.7,84.9
45577500,-0.14,10.95,45.0,121.25,517.9,519.8,85.0
45579000,-0.14,10.92,45.1,121.49,519.2,521.1,85.0
45580500,-0.14,10.91,44.8,122.48,519.7,521.6,85.1
45582000,-0.14,10.90,45.0,122.22,520.1,522.0,85.1
45583500,-0.14,10.91,45.0,122.13,519.8,521.7,85.1
45585000,-0.14,10.93,44.8,122.03,518.6,520.6,85.1
45586500,-0.14,10.91,45.7,120.30,519.7,521.7,85.0
45588000,-0.14,10.92,43.7,125.48,519.4,521.2,85.2
45589500,-0.14,10.89,44.5,123.94,520.8,522.7,85.1
45591000,-0.14,10.89,44.7,123.39,520.9,522.8,85.1
45592500,-0.14,10.89,45.4,121.48,520.8,522.8,85.0
45594000,-0.14,10.88,43.7,126.23,521.3,523.1,85.2
45595500,-0.14,10.85,45.6,121.68,522.4,524.4,85.0
45597000,-0.14,10.84,44.7,124.64,523.3,525.2,85.1
45598500,-0.15,10.87,47.0,117.67,521.2,523.4,84.9
45600000,-0.14,10.89,43.6,126.58,521.0,522.8,85.2
45601500,-0.14,10.88,45.2,122.17,521.3,523.3,85.0
45603000,-0.14,10.86,45.4,122.14,521.9,523.9,85.0
45604500,-0.14,10.83,44.9,124.09,523.5,525.5,85.1
45606000,-0.14,10.84,44.3,125.66,523.2,525.1,85.2
45607500,-0.15,10.82,47.5,117.58,523.7,525.9,84.8
45609000,-0.15,10.82,47.4,117.75,523.7,525.9,84.8
45610500,-0.14,10.83,44.4,125.72,524.0,525.8,85.2
45612000,-0.14,10.84,43.5,127.86,523.3,525.1,85.2
45613500,-0.14,10.83,43.9,127.03,523.7,525.5,85.2
45615000,-0.14,10.87,45.0,122.98,521.8,523.7,85.1
45616500,-0.14,10.82,46.0,121.56,524.1,526.1,85.0
45618000,-0.14,10.82,44.6,125.31,524.1,526.0,85.1
45619500,-0.14,10.80,45.5,123.12,525.1,527.1,85.0
45621000,-0.14,10.77,45.4,124.22,526.6,528.5,85.1
45622500,-0.14,10.78,45.4,123.84,525.9,527.9,85.1
45624000,-0.14,10.76,45.3,124.61,526.9,528.9,85.1
45625500,-0.14,10.78,44.7,125.79,526.1,528.0,85.1
45627000,-0.14,10.80,44.1,126.93,525.1,527.0,85.2
45628500,-0.14,10.72,45.8,124.05,528.9,530.9,85.0
45630000,-0.14,10.76,45.5,123.87,526.8,528.8,85.1
