Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45175500,-0.15,10.19,55.0,114.00,555.2,557.9,84.3
45177000,-0.15,10.19,54.7,114.82,555.4,558.1,84.4
45178500,-0.15,10.20,54.1,115.87,554.8,557.4,84.4
45180000,-0.15,10.19,52.8,119.06,555.9,558.4,84.6
45181500,-0.15,10.17,54.2,116.44,556.9,559.5,84.4
45183000,-0.15,10.16,53.2,118.80,557.5,560.0,84.5
45184500,-0.15,10.16,54.8,115.39,557.3,559.9,84.4
45186000,-0.15,10.21,55.5,112.76,554.4,557.2,84.3
45187500,-0.15,10.16,54.7,115.39,557.1,559.8,84.4
45189000,-0.15,10.18,54.5,115.57,556.3,559.0,84.4
45190500,-0.15,10.15,53.3,118.80,557.8,560.3,84.5
45192000,-0.15,10.12,54.7,116.40,559.2,561.8,84.4
45193500,-0.15,10.16,55.4,113.90,556.9,559.6,84.3
45195000,-0.15,10.11,54.7,116.61,560.1,562.8,84.4
45196500,-0.14,10.13,52.5,121.04,559.0,561.5,84.6
45198000,-0.15,10.11,55.2,115.57,559.8,562.5,84.4
45199500,-0.15,10.14,53.9,117.56,558.3,560.9,84.5
45201000,-0.15,10.11,54.2,117.90,560.3,562.9,84.5
45202500,-0.15,10.07,55.0,117.05,562.4,565.1,84.4
45204000,-0.15,10.10,54.8,116.58,560.5,563.2,84.4
45205500,-0.15,10.08,54.3,118.23,561.6,564.2,84.5
45207000,-0.15,10.09,55.8,114.76,560.7,563.5,84.3
45208500,-0.15,10.11,55.0,116.07,560.0,562.7,84.4
45210000,-0.15,10.12,53.7,118.56,559.7,562.2,84.5
45211500,-0.15,10.07,56.0,114.82,562.0,564.8,84.3
45213000,-0.15,10.06,55.2,116.72,562.9,565.7,84.4
45214500,-0.15,10.06,54.2,118.93,562.8,565.4,84.5
45216000,-0.14,10.05,53.2,121.48,563.6,566.1,84.6
45217500,-0.14,10.06,52.8,122.13,563.0,565.5,84.6
45219000,-0.14,10.08,53.1,120.99,562.0,564.5,84.6
45220500,-0.15,10.04,56.2,115.09,563.5,566.3,84.3
45222000,-0.14,10.08,52.0,123.45,561.9,564.3,84.7
45223500,-0.15,10.04,55.7,116.08,563.9,566.6,84.4
45225000,-0.15,10.01,56.0,116.06,565.3,568.0,84.3
45226500,-0.14,10.00,53.3,122.44,566.5,569.0,84.6
45228000,-0.15,10.05,54.8,117.77,563.1,565.8,84.4
45229500,-0.15,10.04,54.7,118.31,563.8,566.4,84.5
45231000,-0.15,10.03,55.7,116.49,564.4,567.1,84.4
45232500,-0.15,10.01,55.7,116.80,565.4,568.1,84.4
45234000,-0.14,10.01,53.5,121.86,566.1,568.6,84.6
45235500,-0.14,10.02,53.8,120.88,565.3,567.9,84.6
45237000,-0.15,9.98,54.7,119.66,567.2,569.8,84.5
45238500,-0.14,10.01,53.6,121.30,565.6,568.2,84.6
45240000,-0.15,9.99,56.0,116.74,566.8,569.6,84.4
45241500,-0.14,9.97,52.4,125.37,568.6,571.0,84.7
45243000,-0.14,9.95,54.9,119.94,569.1,571.7,84.5
45244500,-0.14,9.95,54.7,120.64,569.4,572.1,84.5
45246000,-0.14,10.01,54.3,119.81,565.6,568.2,84.5
45247500,-0.15,10.00,55.0,118.57,566.4,569.0,84.4
45249000,-0.14,9.93,54.0,122.59,570.7,573.2,84.6
45250500,-0.14,9.97,53.6,122.49,568.4,570.9,84.6
45252000,-0.14,9.90,54.1,122.88,572.0,574.6,84.6
45253500,-0.15,9.97,55.6,118.06,567.9,570.6,84.4
45255000,-0.15,9.94,56.7,116.49,569.5,572.3,84.3
45256500,-0.14,9.94,54.1,122.05,569.8,572.4,84.6
45258000,-0.15,9.94,55.9,117.85,569.2,572.0,84.4
45259500,-0.14,9.92,54.4,121.86,571.1,573.7,84.6
45261000,-0.14,9.90,53.7,123.90,572.1,574.6,84.6
45262500,-0.14,9.93,54.1,122.49,570.7,573.2,84.6
45264000,-0.14,9.95,54.7,120.37,569.0,571.6,84.5
45265500,-0.14,9.93,54.3,121.82,570.4,572.9,84.6
45267000,-0.15,9.91,57.0,116.54,571.3,574.2,84.3
45268500,-0.14,9.89,55.0,121.22,572.5,575.1,84.5
45270000,-0.14,9.86,53.8,124.82,574.6,577.1,84.7
45271500,-0.14,9.91,55.4,119.92,571.3,574.0,84.5
45273000,-0.14,9.86,55.9,120.01,574.2,576.9,84.4
45274500,-0.14,9.87,55.5,120.46,573.6,576.3,84.5
45276000,-0.14,9.87,55.1,121.47,574.0,576.6,84.5
45277500,-0.14,9.88,53.8,124.13,573.2,575.7,84.6
45279000,-0.14,9.85,54.3,123.80,574.9,577.4,84.6
45280500,-0.15,9.86,57.1,117.48,574.0,576.8,84.3
45282000,-0.14,9.86,53.5,125.51,574.9,577.4,84.7
45283500,-0.14,9.83,54.6,123.67,576.4,579.0,84.6
45285000,-0.13,9.86,50.9,132.06,575.5,577.7,84.9
45286500,-0.14,9.85,54.5,123.42,575.0,577.6,84.6
45288000,-0.14,9.86,52.2,128.66,574.8,577.2,84.8
45289500,-0.15,9.83,56.8,118.92,576.1,578.9,84.4
45291000,-0.14,9.82,53.7,126.09,577.1,579.5,84.7
45292500,-0.14,9.82,55.2,122.53,577.0,579.7,84.5
45294000,-0.14,9.80,56.2,120.79,577.5,580.3,84.4
45295500,-0.14,9.81,56.1,120.66,577.0,579.7,84.4
45297000,-0.14,9.84,53.8,125.35,576.0,578.5,84.7
45298500,-0.14,9.83,55.7,121.14,576.0,578.7,84.5
45300000,-0.14,9.83,53.2,127.11,576.8,579.2,84.7
45301500,-0.14,9.78,55.0,123.99,579.1,581.8,84.6
45303000,-0.15,9.81,56.6,119.70,577.4,580.1,84.4
45304500,-0.14,9.80,54.2,125.31,578.3,580.8,84.6
45306000,-0.14,9.79,54.0,125.88,578.6,581.1,84.7
45307500,-0.14,9.74,55.0,125.04,581.8,584.4,84.6
45309000,-0.14,9.79,53.7,126.86,578.9,581.4,84.7
45310500,-0.13,9.76,53.1,129.09,580.7,583.2,84.8
45312000,-0.14,9.80,53.0,128.27,578.6,581.0,84.8
45313500,-0.14,9.79,55.2,123.26,578.7,581.3,84.5
45315000,-0.14,9.73,56.7,121.46,582.0,584.8,84.4
45316500,-0.14,9.77,55.4,123.32,579.6,582.3,84.5
45318000,-0.14,9.77,55.9,122.13,579.6,582.3,84.5
45319500,-0.14,9.74,54.3,126.80,582.0,584.6,84.7
45321000,-0.14,9.75,55.0,124.81,581.3,583.9,84.6
45322500,-0.14,9.71,54.5,126.93,583.3,585.9,84.7
45324000,-0.14,9.72,55.4,124.59,582.8,585.5,84.6
45325500,-0.14,9.72,55.8,123.85,583.0,585.7,84.5
45327000,-0.14,9.77,54.0,126.48,580.0,582.5,84.7
45328500,-0.14,9.71,54.8,126.42,583.7,586.3,84.6
45330000,-0.14,9.75,56.2,122.26,581.1,583.8,84.5
45331500,-0.14,9.74,55.2,124.59,581.5,584.1,84.6
45333000,-0.14,9.72,55.5,124.49,583.1,585.7,84.6
45334500,-0.13,9.71,51.5,134.46,584.2,586.5,85.0
45336000,-0.14,9.71,55.8,124.03,583.4,586.1,84.5
45337500,-0.14,9.67,55.6,125.39,585.6,588.2,84.6
45339000,-0.14,9.73,54.6,126.22,582.1,584.7,84.6
45340500,-0.14,9.68,54.7,127.30,585.3,587.9,84.7
45342000,-0.14,9.63,56.0,125.66,588.4,591.0,84.6
45343500,-0.14,9.73,56.0,123.01,582.2,584.9,84.5
45345000,-0.14,9.66,56.6,123.51,586.4,589.1,84.5
45346500,-0.13,9.68,53.8,129.41,585.4,587.8,84.8
45348000,-0.14,9.65,56.9,123.22,587.0,589.8,84.5
45349500,-0.14,9.68,56.0,124.42,585.3,588.0,84.5
45351000,-0.13,9.62,54.7,128.83,588.9,591.4,84.7
45352500,-0.14,9.64,54.9,127.89,587.6,590.1,84.7
45354000,-0.14,9.67,54.3,128.41,585.9,588.4,84.7
45355500,-0.14,9.67,54.3,128.41,585.8,588.3,84.7
45357000,-0.14,9.68,54.7,127.35,585.6,588.2,84.7
45358500,-0.14,9.65,55.0,127.55,587.4,590.0,84.7
45360000,-0.14,9.63,55.2,127.44,588.2,590.8,84.6
45361500,-0.13,9.64,54.0,129.98,587.9,590.3,84.8
45363000,-0.13,9.65,54.2,129.25,587.4,589.9,84.7
45364500,-0.14,9.60,56.6,125.18,590.3,593.0,84.5
45366000,-0.13,9.63,54.7,128.76,588.6,591.1,84.7
45367500,-0.14,9.61,55.8,126.51,589.4,592.0,84.6
45369000,-0.14,9.62,57.0,123.60,588.6,591.4,84.5
45370500,-0.14,9.61,56.2,125.83,589.6,592.3,84.6
45372000,-0.14,9.62,55.7,126.43,588.9,591.5,84.6
45373500,-0.14,9.62,55.8,126.49,589.2,591.8,84.6
45375000,-0.13,9.53,55.7,128.77,594.4,597.0,84.6
45376500,-0.13,9.58,54.8,129.94,591.8,594.3,84.7
45378000,-0.14,9.56,55.5,128.42,592.5,595.1,84.6
45379500,-0.13,9.57,53.3,133.91,592.8,595.2,84.9
45381000,-0.14,9.56,57.3,124.59,592.7,595.5,84.5
45382500,-0.13,9.63,52.4,134.47,589.2,591.5,84.9
45384000,-0.13,9.55,55.1,129.89,593.6,596.2,84.7
45385500,-0.14,9.57,56.3,126.32,591.8,594.5,84.6
45387000,-0.14,9.55,56.6,126.28,593.0,595.7,84.5
45388500,-0.13,9.51,52.1,138.50,596.3,598.6,85.0
45390000,-0.13,9.54,55.4,129.43,594.4,596.9,84.7
45391500,-0.14,9.57,55.8,127.82,592.2,594.8,84.6
45393000,-0.14,9.50,57.1,126.79,596.6,599.3,84.5
45394500,-0.13,9.52,54.5,132.18,595.6,598.1,84.8
45396000,-0.13,9.52,55.6,129.49,595.4,598.0,84.7
45397500,-0.13,9.51,55.9,129.09,596.0,598.6,84.6
45399000,-0.14,9.52,57.1,126.08,595.0,597.7,84.5
45400500,-0.13,9.52,55.6,129.66,595.6,598.2,84.7
45402000,-0.13,9.47,56.0,129.99,598.4,601.1,84.7
45403500,-0.14,9.49,56.7,127.66,596.8,599.4,84.6
45405000,-0.14,9.49,56.5,128.17,596.9,599.6,84.6
45406500,-0.13,9.52,55.3,130.28,595.6,598.2,84.7
45408000,-0.14,9.51,56.2,128.27,595.8,598.5,84.6
45409500,-0.14,9.49,57.0,127.15,597.1,599.8,84.5
45411000,-0.14,9.48,57.0,127.22,597.4,600.1,84.5
45412500,-0.13,9.47,55.2,131.81,598.6,601.2,84.7
45414000,-0.13,9.46,54.0,135.20,599.5,602.0,84.9
45415500,-0.13,9.50,52.8,136.94,597.1,599.4,84.9
45417000,-0.13,9.47,55.9,130.21,598.5,601.1,84.7
45418500,-0.13,9.47,54.6,133.25,598.8,601.3,84.8
45420000,-0.13,9.45,54.0,135.43,600.3,602.7,84.9
45421500,-0.13,9.43,54.1,135.87,601.6,604.0,84.9
45423000,-0.13,9.44,54.9,133.36,600.5,603.0,84.8
45424500,-0.13,9.46,56.4,129.23,598.9,601.5,84.6
45426000,-0.13,9.44,55.7,131.51,600.5,603.0,84.7
45427500,-0.13,9.45,55.8,131.00,599.8,602.4,84.7
45429000,-0.13,9.45,55.4,131.88,600.0,602.6,84.7
45430500,-0.14,9.43,57.8,126.75,600.6,603.4,84.5
45432000,-0.13,9.43,55.3,132.67,601.0,603.5,84.7
45433500,-0.13,9.42,54.7,134.43,601.9,604.4,84.8
45435000,-0.13,9.40,55.5,132.91,602.8,605.3,84.7
45436500,-0.13,9.43,54.2,135.33,601.1,603.5,84.8
45438000,-0.13,9.39,56.4,131.31,603.6,606.3,84.7
45439500,-0.13,9.39,55.6,133.11,603.9,606.4,84.7
45441000,-0.13,9.42,55.3,132.96,601.9,604.4,84.7
45442500,-0.13,9.39,55.0,134.73,603.9,606.4,84.8
45444000,-0.13,9.41,54.0,136.52,602.9,605.3,84.9
45445500,-0.14,9.38,57.9,127.94,603.7,606.5,84.5
45447000,-0.13,9.39,54.5,135.87,604.1,606.6,84.8
45448500,-0.13,9.36,56.4,132.14,605.8,608.5,84.7
45450000,-0.13,9.41,55.3,133.29,602.6,605.1,84.8
45451500,-0.13,9.39,56.0,132.32,604.0,606.6,84.7
45453000,-0.13,9.39,57.5,128.78,603.5,606.2,84.6
45454500,-0.13,9.36,54.9,135.64,605.7,608.2,84.8
45456000,-0.13,9.32,54.6,137.43,608.2,610.7,84.9
45457500,-0.13,9.32,55.0,136.56,608.2,610.7,84.8
45459000,-0.13,9.34,56.5,132.42,606.9,609.5,84.7
45460500,-0.13,9.32,56.9,131.93,608.2,610.9,84.7
45462000,-0.13,9.34,56.8,131.61,606.8,609.4,84.7
45463500,-0.13,9.35,55.4,134.56,606.2,608.8,84.8
45465000,-0.13,9.33,56.5,132.65,607.6,610.2,84.7
45466500,-0.13,9.32,56.5,132.73,607.9,610.5,84.7
45468000,-0.13,9.32,55.8,134.65,608.5,611.1,84.8
45469500,-0.13,9.32,54.5,137.82,608.3,610.8,84.9
45471000,-0.13,9.31,56.6,133.06,608.9,611.5,84.7
45472500,-0.12,9.28,53.5,141.92,611.6,613.9,85.0
45474000,-0.13,9.31,54.3,138.91,609.6,612.0,84.9
45475500,-0.13,9.33,55.1,135.99,607.7,610.2,84.8
45477000,-0.13,9.27,57.1,133.00,611.4,614.1,84.7
45478500,-0.13,9.29,54.8,137.91,610.3,612.8,84.9
45480000,-0.12,9.23,54.7,140.12,614.4,616.9,84.9
45481500,-0.12,9.28,54.4,139.19,611.1,613.5,84.9
45483000,-0.13,9.28,56.6,134.03,611.2,613.8,84.7
45484500,-0.12,9.26,53.6,142.22,612.8,615.1,85.0
45486000,-0.13,9.25,55.0,138.80,613.2,615.7,84.9
45487500,-0.12,9.28,54.0,140.39,611.5,613.8,84.9
45489000,-0.13,9.22,56.6,135.53,614.9,617.5,84.7
45490500,-0.12,9.23,54.0,141.87,614.4,616.8,85.0
45492000,-0.12,9.23,54.8,139.86,614.8,617.3,84.9
45493500,-0.13,9.27,57.1,133.01,611.3,614.0,84.7
45495000,-0.13,9.23,55.5,137.98,614.5,617.0,84.8
45496500,-0.12,9.27,53.7,141.32,611.8,614.2,85.0
45498000,-0.12,9.21,54.2,141.92,615.9,618.2,85.0
45499500,-0.12,9.22,54.5,140.93,615.2,617.6,84.9
45501000,-0.13,9.23,55.5,138.07,614.4,616.9,84.8
45502500,-0.13,9.21,56.1,137.20,615.6,618.1,84.8
45504000,-0.12,9.21,54.2,142.13,616.0,618.3,85.0
45505500,-0.12,9.23,54.9,139.77,614.8,617.3,84.9
45507000,-0.12,9.19,52.5,147.39,617.9,620.1,85.1
45508500,-0.13,9.21,55.6,138.60,616.0,618.5,84.8
45510000,-0.12,9.15,53.3,146.51,620.5,622.8,85.1
45511500,-0.12,9.15,55.7,140.11,619.9,622.4,84.9
45513000,-0.12,9.21,53.9,142.83,616.2,618.6,85.0
45514500,-0.12,9.18,53.4,145.17,618.4,620.7,85.1
45516000,-0.12,9.18,53.7,144.22,618.2,620.5,85.0
45517500,-0.13,9.15,56.4,138.06,619.6,622.2,84.8
45519000,-0.12,9.19,52.9,146.18,617.7,620.0,85.1
45520500,-0.12,9.17,54.2,143.21,618.4,620.8,85.0
45522000,-0.13,9.17,56.5,137.20,618.0,620.6,84.8
45523500,-0.12,9.16,54.6,142.45,619.2,621.6,85.0
45525000,-0.13,9.13,57.4,136.18,620.8,623.4,84.7
45526500,-0.13,9.16,56.6,137.32,619.0,621.6,84.8
45528000,-0.12,9.12,55.5,141.48,622.0,624.5,84.9
45529500,-0.12,9.16,55.0,141.35,619.2,621.6,84.9
45531000,-0.12,9.14,54.0,144.54,620.6,622.9,85.0
45532500,-0.12,9.08,52.8,150.11,625.6,627.8,85.2
45534000,-0.13,9.09,57.4,137.48,623.5,626.1,84.7
45535500,-0.12,9.10,55.0,143.52,623.7,626.1,85.0
45537000,-0.12,9.12,54.3,144.61,622.2,624.5,85.0
45538500,-0.12,9.09,54.6,144.80,624.3,626.7,85.0
45540000,-0.12,9.05,55.4,143.88,626.6,629.1,85.0
45541500,-0.12,9.10,54.9,143.64,623.4,625.8,85.0
45543000,-0.12,9.06,53.2,149.62,626.7,629.0,85.1
45544500,-0.12,9.08,55.6,142.40,624.9,627.3,84.9
45546000,-0.12,9.12,56.2,139.66,622.0,624.6,84.8
45547500,-0.12,9.09,53.9,146.64,624.6,626.9,85.1
45549000,-0.12,9.02,55.0,145.92,629.0,631.4,85.0
45550500,-0.11,9.09,52.2,151.56,624.6,626.8,85.2
45552000,-0.12,9.02,54.4,147.45,629.0,631.4,85.1
45553500,-0.12,9.04,55.3,144.38,627.4,629.9,85.0
45555000,-0.12,9.05,55.5,143.73,627.0,629.5,84.9
45556500,-0.12,9.03,54.6,146.87,628.8,631.1,85.0
45558000,-0.12,9.04,55.2,144.63,627.4,629.8,85.0
45559500,-0.11,9.04,52.9,151.11,628.2,630.4,85.2
45561000,-0.12,9.06,53.9,147.50,626.4,628.7,85.1
45562500,-0.12,9.04,54.6,146.47,628.1,630.5,85.0
45564000,-0.11,9.02,52.8,152.00,629.5,631.7,85.2
45565500,-0.12,9.04,53.8,148.46,627.9,630.2,85.1
45567000,-0.12,8.98,55.0,147.09,631.7,634.1,85.0
45568500,-0.12,9.00,55.3,145.66,630.3,632.7,85.0
45570000,-0.12,9.04,55.3,144.27,627.4,629.9,85.0
45571500,-0.12,8.99,55.7,144.88,631.0,633.5,85.0
45573000,-0.12,9.03,54.5,146.80,628.3,630.6,85.0
45574500,-0.12,9.02,54.8,146.68,629.4,631.8,85.0
45576000,-0.11,8.95,51.1,159.62,634.6,636.6,85.4
45577500,-0.12,8.99,55.6,145.13,630.9,633.3,85.0
45579000,-0.12,8.99,54.3,149.02,631.5,633.9,85.1
45580500,-0.12,9.00,55.6,144.88,630.3,632.8,85.0
45582000,-0.12,8.96,54.0,150.73,633.5,635.7,85.1
45583500,-0.12,8.97,54.1,150.02,633.0,635.3,85.1
45585000,-0.12,8.96,55.4,146.68,633.2,635.7,85.0
45586500,-0.11,8.96,53.0,153.41,633.5,635.7,85.2
45588000,-0.12,8.97,56.0,144.78,632.5,635.0,84.9
45589500,-0.12,8.99,56.0,144.09,630.9,633.3,84.9
45591000,-0.11,8.92,53.7,152.65,636.3,638.6,85.2
45592500,-0.11,8.96,53.3,152.71,633.9,636.2,85.2
45594000,-0.11,8.98,52.0,155.79,632.6,634.7,85.3
45595500,-0.12,8.93,56.3,145.57,635.6,638.0,84.9
45597000,-0.12,8.95,54.2,150.53,634.4,636.7,85.1
45598500,-0.12,8.94,55.6,147.13,635.1,637.5,85.0
45600000,-0.12,8.89,54.7,151.03,638.5,640.9,85.1
45601500,-0.11,8.93,53.6,152.65,635.5,637.7,85.2
45603000,-0.12,8.93,55.2,148.32,635.7,638.1,85.0
45604500,-0.11,8.91,54.0,152.46,637.3,639.6,85.2
45606000,-0.11,8.86,54.1,153.83,640.6,642.9,85.2
45607500,-0.11,8.91,53.1,155.04,637.6,639.8,85.2
45609000,-0.12,8.86,55.9,148.61,640.3,642.7,85.0
45610500,-0.11,8.88,54.6,151.65,639.1,641.4,85.1
45612000,-0.11,8.87,52.6,157.94,640.3,642.5,85.3
45613500,-0.12,8.91,55.4,148.57,636.9,639.4,85.0
45615000,-0.12,8.90,55.6,148.35,637.7,640.1,85.0
45616500,-0.12,8.86,55.5,149.84,640.7,643.1,85.0
45618000,-0.11,8.81,55.2,152.51,644.2,646.6,85.1
45619500,-0.12,8.88,55.0,150.55,639.0,641.4,85.1
45621000,-0.12,8.86,55.8,149.22,640.7,643.1,85.0
45622500,-0.12,8.84,56.8,146.98,641.7,644.2,84.9
45624000,-0.11,8.89,54.2,152.63,638.9,641.2,85.2
45625500,-0.12,8.81,56.2,149.51,643.9,646.4,85.0
45627000,-0.11,8.85,52.9,157.55,641.6,643.8,85.3
45628500,-0.12,8.83,55.6,150.61,642.8,645.2,85.1
45630000,-0.12,8.78,58.4,144.80,645.9,648.5,84.8
