Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45139500,-0.15,10.29,54.4,113.00,549.7,552.4,84.3
45141000,-0.15,10.29,52.6,117.24,550.5,553.0,84.5
45142500,-0.15,10.26,53.7,115.35,551.9,554.5,84.4
45144000,-0.15,10.28,54.4,113.46,550.5,553.2,84.4
45145500,-0.15,10.28,54.5,113.11,550.5,553.2,84.3
45147000,-0.15,10.26,53.3,116.15,551.6,554.2,84.5
45148500,-0.15,10.24,53.9,115.51,553.0,555.6,84.4
45150000,-0.15,10.23,52.2,119.41,553.6,556.1,84.6
45151500,-0.15,10.24,53.7,115.92,553.1,555.7,84.5
45153000,-0.15,10.21,52.6,118.89,554.5,557.0,84.6
45154500,-0.15,10.25,53.8,115.55,552.5,555.1,84.4
45156000,-0.15,10.22,52.3,119.38,554.2,556.7,84.6
45157500,-0.15,10.24,53.5,116.20,552.7,555.3,84.5
45159000,-0.15,10.26,53.7,115.58,552.0,554.6,84.4
45160500,-0.14,10.23,51.9,120.16,553.8,556.2,84.6
45162000,-0.15,10.21,53.9,116.09,554.7,557.3,84.4
45163500,-0.15,10.18,53.3,117.95,556.2,558.7,84.5
45165000,-0.15,10.23,52.3,119.36,553.9,556.3,84.6
45166500,-0.15,10.21,53.9,116.07,554.6,557.2,84.4
45168000,-0.15,10.23,52.9,118.05,553.9,556.4,84.5
45169500,-0.14,10.18,52.0,121.30,556.8,559.2,84.7
45171000,-0.14,10.19,51.8,121.38,556.1,558.5,84.7
45172500,-0.15,10.19,53.2,118.19,556.0,558.5,84.5
45174000,-0.15,10.18,53.6,117.58,556.3,558.9,84.5
45175500,-0.15,10.14,53.3,118.96,558.4,560.9,84.5
45177000,-0.15,10.18,54.5,115.44,556.2,558.9,84.4
45178500,-0.15,10.16,55.6,113.52,557.0,559.8,84.3
45180000,-0.15,10.16,53.5,118.13,557.4,560.0,84.5
45181500,-0.14,10.17,52.4,120.49,557.2,559.6,84.6
45183000,-0.14,10.13,52.6,121.04,559.4,561.9,84.6
45184500,-0.14,10.16,52.4,120.62,557.4,559.9,84.6
45186000,-0.14,10.13,52.7,120.59,559.0,561.5,84.6
45187500,-0.15,10.16,54.5,115.95,557.2,559.9,84.4
45189000,-0.14,10.10,51.8,123.35,560.8,563.2,84.7
45190500,-0.14,10.10,52.5,121.78,560.7,563.1,84.7
45192000,-0.15,10.12,54.5,116.72,559.3,561.9,84.4
45193500,-0.14,10.09,53.2,120.60,561.5,564.0,84.6
45195000,-0.15,10.08,55.7,115.05,561.2,564.0,84.3
45196500,-0.15,10.11,53.5,119.33,560.1,562.7,84.5
45198000,-0.14,10.08,53.6,119.92,562.0,564.6,84.6
45199500,-0.15,10.08,54.4,117.94,561.5,564.1,84.5
45201000,-0.15,10.13,55.5,114.61,558.8,561.6,84.3
45202500,-0.14,10.08,52.8,121.45,561.8,564.3,84.6
45204000,-0.14,10.09,53.0,120.92,561.3,563.8,84.6
45205500,-0.15,10.10,53.6,119.21,560.6,563.1,84.5
45207000,-0.15,10.10,53.8,118.88,560.9,563.5,84.5
45208500,-0.14,10.07,52.5,122.63,562.9,565.3,84.7
45210000,-0.15,10.02,55.0,118.00,564.8,567.5,84.4
45211500,-0.15,10.09,54.1,118.36,561.2,563.8,84.5
45213000,-0.15,10.06,53.9,119.60,563.0,565.6,84.5
45214500,-0.14,10.08,53.1,120.88,561.8,564.3,84.6
45216000,-0.14,10.06,53.6,120.49,563.3,565.8,84.6
45217500,-0.15,10.03,54.2,119.48,564.5,567.1,84.5
45219000,-0.14,10.02,53.0,122.54,565.3,567.8,84.6
45220500,-0.15,10.06,54.9,117.36,562.8,565.5,84.4
45222000,-0.15,10.05,54.6,118.37,563.5,566.1,84.5
45223500,-0.14,10.05,53.3,121.16,563.7,566.2,84.6
45225000,-0.14,10.05,52.6,122.71,563.7,566.1,84.7
45226500,-0.15,10.00,54.4,119.78,566.1,568.7,84.5
45228000,-0.14,10.04,52.3,123.86,564.6,567.0,84.7
45229500,-0.14,10.03,53.1,122.32,565.0,567.5,84.6
45231000,-0.14,10.02,52.1,124.73,565.5,567.9,84.7
45232500,-0.15,10.02,56.6,114.77,564.7,567.5,84.3
45234000,-0.15,10.02,54.4,119.48,565.1,567.7,84.5
45235500,-0.14,9.96,52.3,125.86,569.3,571.7,84.7
45237000,-0.14,10.00,52.8,123.61,566.8,569.3,84.7
45238500,-0.14,9.99,52.9,123.47,567.0,569.5,84.7
45240000,-0.14,9.95,52.4,125.90,569.5,571.9,84.7
45241500,-0.14,9.98,53.4,122.61,567.4,569.9,84.6
45243000,-0.14,9.96,52.3,125.84,569.0,571.4,84.7
45244500,-0.14,9.93,53.9,122.63,570.3,572.8,84.6
45246000,-0.14,9.96,53.0,124.10,568.8,571.3,84.7
45247500,-0.14,9.92,54.0,122.78,571.3,573.9,84.6
45249000,-0.14,9.98,52.2,125.44,567.7,570.1,84.7
45250500,-0.14,9.98,52.8,123.93,567.5,569.9,84.7
45252000,-0.14,9.95,53.3,123.70,569.3,571.7,84.7
45253500,-0.14,9.93,53.2,124.52,570.7,573.2,84.7
45255000,-0.15,9.93,55.4,119.39,570.3,573.0,84.4
45256500,-0.14,9.94,52.7,125.22,569.9,572.3,84.7
45258000,-0.14,9.92,55.2,120.04,571.0,573.7,84.5
45259500,-0.15,9.90,55.9,119.02,571.7,574.4,84.4
45261000,-0.14,9.94,51.7,127.84,570.4,572.7,84.8
45262500,-0.14,9.94,53.5,123.45,569.9,572.4,84.6
45264000,-0.14,9.91,53.9,123.14,571.6,574.1,84.6
45265500,-0.14,9.92,54.0,122.70,571.0,573.5,84.6
45267000,-0.14,9.88,54.2,123.32,573.2,575.7,84.6
45268500,-0.14,9.90,54.3,122.55,572.1,574.6,84.6
45270000,-0.14,9.92,54.3,122.14,571.3,573.9,84.6
45271500,-0.14,9.91,54.9,121.11,571.7,574.3,84.5
45273000,-0.14,9.89,54.2,123.03,572.8,575.4,84.6
45274500,-0.14,9.85,53.1,126.88,575.6,578.0,84.7
45276000,-0.14,9.85,54.9,122.38,574.8,577.4,84.5
45277500,-0.14,9.87,55.2,121.31,573.9,576.6,84.5
45279000,-0.14,9.84,54.4,123.87,575.5,578.1,84.6
45280500,-0.14,9.84,53.7,125.55,575.9,578.4,84.7
45282000,-0.14,9.85,54.1,124.11,575.0,577.5,84.6
45283500,-0.14,9.84,54.5,123.63,575.6,578.2,84.6
45285000,-0.14,9.81,53.6,126.65,577.8,580.3,84.7
45286500,-0.14,9.84,55.4,121.63,575.6,578.3,84.5
45288000,-0.14,9.84,55.1,122.22,575.5,578.1,84.5
45289500,-0.14,9.82,54.0,125.33,577.2,579.7,84.7
45291000,-0.14,9.81,54.2,125.15,577.8,580.4,84.6
45292500,-0.14,9.85,55.1,122.15,575.1,577.7,84.5
45294000,-0.14,9.85,53.5,125.83,575.4,577.9,84.7
45295500,-0.14,9.79,55.5,122.55,578.3,581.0,84.5
45297000,-0.14,9.78,53.7,127.10,579.5,582.0,84.7
45298500,-0.14,9.83,53.6,126.05,576.7,579.2,84.7
45300000,-0.14,9.80,54.9,123.73,578.2,580.8,84.6
45301500,-0.14,9.79,54.0,126.18,579.0,581.5,84.7
45303000,-0.14,9.81,54.0,125.33,577.3,579.8,84.7
45304500,-0.14,9.77,54.9,124.43,579.8,582.4,84.6
45306000,-0.13,9.81,51.5,132.01,578.4,580.6,84.9
45307500,-0.13,9.79,52.5,129.78,579.1,581.4,84.8
45309000,-0.14,9.79,54.1,125.76,578.6,581.1,84.7
45310500,-0.14,9.77,54.9,124.56,580.1,582.7,84.6
45312000,-0.14,9.75,54.0,127.23,581.2,583.7,84.7
45313500,-0.14,9.76,53.9,126.89,580.4,582.9,84.7
45315000,-0.14,9.74,54.6,125.80,581.6,584.2,84.6
45316500,-0.14,9.77,53.8,127.13,580.0,582.5,84.7
45318000,-0.14,9.75,53.9,127.39,581.3,583.8,84.7
45319500,-0.14,9.74,53.8,127.84,581.9,584.4,84.7
45321000,-0.14,9.74,55.5,124.00,581.8,584.5,84.6
45322500,-0.14,9.73,53.9,127.77,582.4,584.9,84.7
45324000,-0.14,9.74,54.6,126.11,582.0,584.6,84.6
45325500,-0.14,9.76,53.6,127.92,580.9,583.4,84.7
45327000,-0.14,9.75,54.4,126.10,581.0,583.6,84.7
45328500,-0.14,9.73,53.7,128.44,582.8,585.2,84.7
45330000,-0.14,9.72,54.0,127.89,582.8,585.3,84.7
45331500,-0.14,9.68,55.9,124.57,585.4,588.1,84.5
45333000,-0.14,9.71,56.9,121.59,583.4,586.2,84.4
45334500,-0.13,9.73,53.6,128.72,582.8,585.2,84.7
45336000,-0.14,9.70,54.3,127.76,584.5,587.1,84.7
45337500,-0.14,9.70,54.0,128.43,584.2,586.7,84.7
45339000,-0.13,9.70,52.3,132.70,584.8,587.1,84.9
45340500,-0.14,9.69,54.7,126.87,584.6,587.2,84.7
45342000,-0.13,9.69,53.6,129.75,584.9,587.3,84.8
45343500,-0.14,9.68,55.8,124.82,585.3,587.9,84.6
45345000,-0.14,9.69,54.2,128.20,584.9,587.4,84.7
45346500,-0.14,9.68,54.5,127.62,585.2,587.7,84.7
45348000,-0.13,9.68,53.3,130.92,585.9,588.4,84.8
45349500,-0.14,9.65,55.3,126.64,587.3,589.9,84.6
45351000,-0.13,9.65,53.3,131.71,587.7,590.1,84.8
45352500,-0.14,9.70,54.1,128.02,584.1,586.6,84.7
45354000,-0.13,9.59,53.8,132.08,591.4,593.8,84.8
45355500,-0.14,9.63,55.9,125.77,588.3,590.9,84.6
45357000,-0.14,9.63,55.1,127.55,588.2,590.8,84.6
45358500,-0.14,9.61,55.5,127.30,589.5,592.1,84.6
45360000,-0.13,9.64,54.4,129.15,588.1,590.7,84.7
45361500,-0.13,9.59,52.2,136.13,591.5,593.8,85.0
45363000,-0.14,9.62,55.0,128.08,588.9,591.4,84.7
45364500,-0.14,9.61,55.2,128.08,589.8,592.4,84.7
45366000,-0.13,9.61,54.6,129.37,589.9,592.4,84.7
45367500,-0.13,9.58,54.8,129.63,591.5,594.0,84.7
45369000,-0.14,9.60,55.1,128.62,590.6,593.2,84.7
45370500,-0.13,9.61,54.6,129.44,589.9,592.5,84.7
45372000,-0.13,9.59,54.7,129.85,591.2,593.8,84.7
45373500,-0.14,9.58,55.6,128.05,591.7,594.3,84.6
45375000,-0.13,9.58,53.0,134.09,591.8,594.2,84.9
45376500,-0.13,9.59,54.0,131.19,590.9,593.3,84.8
45378000,-0.13,9.58,54.1,131.44,591.7,594.1,84.8
45379500,-0.13,9.53,53.6,134.06,595.1,597.5,84.8
45381000,-0.13,9.55,54.2,131.91,593.4,595.9,84.8
45382500,-0.13,9.55,53.4,134.15,594.0,596.4,84.9
45384000,-0.13,9.53,54.6,131.53,594.8,597.3,84.8
45385500,-0.13,9.58,52.1,136.63,592.0,594.3,85.0
45387000,-0.13,9.53,54.4,132.09,594.6,597.1,84.8
45388500,-0.13,9.56,54.3,131.47,592.8,595.3,84.8
45390000,-0.13,9.55,55.6,128.83,593.6,596.2,84.7
45391500,-0.14,9.51,56.3,128.26,596.0,598.7,84.6
45393000,-0.13,9.51,53.8,134.18,596.4,598.9,84.8
45394500,-0.13,9.50,53.3,135.67,596.9,599.3,84.9
45396000,-0.13,9.51,54.5,132.45,596.1,598.6,84.8
45397500,-0.13,9.49,55.4,130.66,597.0,599.5,84.7
45399000,-0.13,9.53,54.5,131.98,594.9,597.4,84.8
45400500,-0.13,9.50,54.6,132.26,596.5,599.0,84.8
45402000,-0.13,9.52,54.9,131.11,595.5,598.0,84.7
45403500,-0.13,9.44,54.5,134.40,600.5,603.0,84.8
45405000,-0.13,9.51,53.5,134.72,596.1,598.5,84.9
45406500,-0.13,9.52,55.1,130.75,595.4,598.0,84.7
45408000,-0.13,9.50,53.2,136.15,597.1,599.5,84.9
45409500,-0.13,9.47,55.3,131.58,598.3,600.8,84.7
45411000,-0.13,9.49,53.4,135.74,597.4,599.8,84.9
45412500,-0.13,9.49,54.3,133.68,597.8,600.2,84.8
45414000,-0.12,9.44,52.7,139.07,600.7,603.0,85.0
45415500,-0.14,9.45,57.5,127.03,599.8,602.5,84.5
45417000,-0.13,9.46,56.5,129.12,599.0,601.7,84.6
45418500,-0.13,9.44,53.2,137.87,601.2,603.5,84.9
45420000,-0.13,9.45,52.7,138.72,600.1,602.4,85.0
45421500,-0.13,9.45,53.7,136.33,600.4,602.8,84.9
45423000,-0.13,9.47,54.0,134.92,598.8,601.2,84.9
45424500,-0.13,9.40,54.1,136.39,603.2,605.6,84.9
45426000,-0.13,9.41,54.0,136.46,602.4,604.8,84.9
45427500,-0.13,9.43,53.3,137.75,601.7,604.0,84.9
45429000,-0.13,9.40,54.6,135.39,603.3,605.8,84.8
45430500,-0.13,9.44,54.2,135.15,600.7,603.2,84.8
45432000,-0.13,9.42,56.1,131.00,601.7,604.3,84.7
45433500,-0.13,9.43,54.1,135.89,601.6,604.0,84.9
45435000,-0.13,9.43,55.4,132.51,601.1,603.6,84.7
45436500,-0.13,9.43,53.3,137.82,601.7,604.0,84.9
45438000,-0.13,9.37,55.4,133.99,604.9,607.4,84.8
45439500,-0.13,9.42,53.4,137.64,602.0,604.4,84.9
45441000,-0.13,9.36,56.3,132.19,605.5,608.1,84.7
45442500,-0.12,9.37,53.5,139.12,605.7,608.1,85.0
45444000,-0.12,9.40,52.0,142.39,604.0,606.3,85.1
45445500,-0.13,9.36,54.5,136.62,605.7,608.2,84.9
45447000,-0.13,9.37,54.1,137.62,605.4,607.8,84.9
45448500,-0.13,9.34,55.2,135.39,607.0,609.5,84.8
45450000,-0.12,9.35,53.1,140.53,606.5,608.8,85.0
45451500,-0.13,9.34,55.8,133.97,606.8,609.4,84.7
45453000,-0.12,9.35,52.9,141.35,607.1,609.4,85.0
45454500,-0.12,9.34,53.5,139.91,607.2,609.6,85.0
45456000,-0.13,9.34,54.5,137.16,607.1,609.5,84.9
45457500,-0.13,9.32,56.3,133.45,608.3,610.9,84.7
45459000,-0.12,9.29,53.7,140.72,610.4,612.8,85.0
45460500,-0.13,9.33,56.4,132.71,607.3,609.9,84.7
45462000,-0.12,9.35,51.9,144.20,607.2,609.4,85.1
45463500,-0.12,9.28,54.4,139.57,611.5,613.9,84.9
45465000,-0.13,9.29,55.6,136.06,610.5,613.0,84.8
45466500,-0.13,9.29,54.9,137.66,610.3,612.7,84.9
45468000,-0.12,9.29,54.1,139.87,610.8,613.2,84.9
45469500,-0.12,9.28,54.4,139.33,611.0,613.4,84.9
45471000,-0.12,9.30,54.0,139.69,609.8,612.2,84.9
45472500,-0.12,9.28,50.9,148.85,611.6,613.8,85.2
45474000,-0.12,9.26,50.7,150.14,613.1,615.2,85.3
45475500,-0.12,9.29,53.9,140.44,611.0,613.4,85.0
45477000,-0.12,9.25,54.8,139.31,613.4,615.9,84.9
45478500,-0.13,9.23,56.7,135.18,614.2,616.8,84.7
45480000,-0.12,9.26,53.5,142.34,612.7,615.0,85.0
45481500,-0.12,9.29,53.6,140.97,610.5,612.8,85.0
45483000,-0.12,9.26,53.5,142.44,612.8,615.2,85.0
45484500,-0.12,9.24,51.7,148.30,614.7,616.9,85.2
45486000,-0.12,9.24,52.3,146.22,614.2,616.4,85.1
45487500,-0.12,9.26,53.2,143.07,612.8,615.1,85.0
45489000,-0.12,9.24,53.2,143.87,614.3,616.6,85.1
45490500,-0.12,9.26,53.6,142.13,612.7,615.0,85.0
45492000,-0.12,9.23,54.1,141.68,614.7,617.1,85.0
45493500,-0.12,9.20,52.7,146.47,617.0,619.2,85.1
45495000,-0.12,9.20,53.8,143.34,616.7,619.0,85.0
45496500,-0.12,9.20,53.1,145.36,616.7,619.0,85.1
45498000,-0.12,9.18,55.1,140.59,617.7,620.2,84.9
45499500,-0.12,9.20,54.7,141.19,616.8,619.2,84.9
45501000,-0.12,9.21,53.0,145.26,616.0,618.3,85.1
45502500,-0.13,9.19,55.8,138.46,617.2,619.7,84.8
45504000,-0.13,9.24,55.3,138.46,614.0,616.5,84.9
45505500,-0.13,9.18,56.0,138.15,617.6,620.1,84.8
45507000,-0.12,9.23,52.4,146.42,615.1,617.3,85.1
45508500,-0.12,9.14,53.7,145.60,620.8,623.1,85.1
45510000,-0.12,9.16,53.0,146.80,619.7,622.0,85.1
45511500,-0.12,9.19,52.4,147.66,617.9,620.2,85.2
45513000,-0.12,9.15,54.2,144.10,620.4,622.8,85.0
45514500,-0.12,9.16,54.1,143.90,619.5,621.9,85.0
45516000,-0.12,9.09,52.9,149.48,624.5,626.8,85.2
45517500,-0.12,9.15,53.9,144.90,620.3,622.7,85.0
45519000,-0.12,9.17,53.8,144.45,619.1,621.4,85.0
45520500,-0.12,9.16,53.8,144.68,619.5,621.9,85.0
45522000,-0.12,9.15,52.9,147.37,620.4,622.6,85.1
45523500,-0.12,9.14,53.7,145.75,621.2,623.5,85.1
45525000,-0.12,9.10,53.3,148.05,623.7,626.0,85.1
45526500,-0.12,9.12,55.6,141.24,622.0,624.4,84.9
45528000,-0.12,9.13,54.2,144.46,621.4,623.8,85.0
45529500,-0.12,9.10,53.7,147.02,623.8,626.1,85.1
45531000,-0.12,9.12,53.1,147.99,622.4,624.6,85.1
45532500,-0.12,9.07,52.9,150.12,626.0,628.2,85.2
45534000,-0.12,9.13,54.3,144.28,621.6,623.9,85.0
45535500,-0.12,9.10,53.9,146.29,623.8,626.1,85.1
45537000,-0.12,9.09,55.5,142.44,624.2,626.6,84.9
45538500,-0.12,9.08,52.7,150.43,625.4,627.6,85.2
45540000,-0.12,9.09,52.8,149.61,624.5,626.8,85.2
45541500,-0.12,9.07,54.0,147.07,625.7,628.0,85.1
45543000,-0.11,9.05,50.8,157.11,627.7,629.8,85.4
45544500,-0.12,9.07,54.1,146.75,625.9,628.2,85.1
45546000,-0.12,9.06,53.7,148.12,626.4,628.7,85.1
45547500,-0.12,9.03,53.7,149.07,628.6,630.9,85.1
45549000,-0.12,9.05,55.7,143.11,626.7,629.1,84.9
45550500,-0.11,9.09,52.3,151.30,624.7,626.8,85.2
45552000,-0.12,9.05,54.6,145.92,627.1,629.4,85.0
45553500,-0.12,9.05,54.5,146.31,627.2,629.5,85.0
45555000,-0.11,9.04,52.5,152.47,628.2,630.4,85.2
45556500,-0.12,9.07,53.7,148.08,626.1,628.4,85.1
45558000,-0.12,9.05,52.9,151.00,627.6,629.8,85.2
45559500,-0.11,9.03,52.4,153.11,629.2,631.4,85.2
45561000,-0.12,9.01,54.1,148.61,629.8,632.1,85.1
45562500,-0.11,9.02,53.0,151.55,629.6,631.8,85.2
45564000,-0.12,8.96,54.4,149.33,633.3,635.6,85.1
45565500,-0.11,9.02,51.6,155.69,629.4,631.6,85.3
45567000,-0.11,8.97,52.2,155.67,633.3,635.4,85.3
45568500,-0.11,8.98,53.4,151.61,632.0,634.3,85.2
45570000,-0.12,8.96,54.6,149.12,633.7,636.0,85.1
45571500,-0.11,9.00,52.3,154.25,631.3,633.4,85.3
45573000,-0.12,8.95,54.7,149.08,633.9,636.3,85.1
45574500,-0.11,8.94,51.7,158.01,635.3,637.4,85.3
45576000,-0.11,8.97,52.0,156.22,633.5,635.6,85.3
45577500,-0.11,8.94,53.0,154.21,635.0,637.2,85.2
45579000,-0.12,8.96,54.5,149.10,633.2,635.6,85.1
45580500,-0.11,8.94,53.1,154.01,635.4,637.6,85.2
45582000,-0.12,8.95,54.1,150.88,634.6,636.9,85.1
45583500,-0.11,8.95,51.3,159.12,635.0,637.1,85.4
45585000,-0.11,8.95,51.1,159.62,634.8,636.9,85.4
45586500,-0.11,8.89,54.4,151.76,638.5,640.8,85.1
45588000,-0.11,8.96,52.1,156.26,634.0,636.1,85.3
45589500,-0.11,8.95,51.2,159.42,634.8,636.9,85.4
45591000,-0.11,8.91,51.8,158.71,637.4,639.5,85.3
45592500,-0.11,8.92,54.1,151.74,636.3,638.6,85.1
45594000,-0.11,8.89,53.0,156.00,638.9,641.1,85.3
45595500,-0.11,8.91,53.4,153.95,637.0,639.2,85.2
45597000,-0.11,8.90,52.9,155.89,638.0,640.2,85.3
45598500,-0.11,8.90,52.9,155.89,637.8,640.0,85.3
45600000,-0.11,8.93,52.0,157.60,636.3,638.4,85.3
45601500,-0.11,8.90,54.3,152.00,638.1,640.4,85.1
45603000,-0.11,8.87,52.4,158.57,640.3,642.4,85.3
45604500,-0.11,8.89,54.6,151.21,638.4,640.7,85.1
45606000,-0.11,8.89,51.8,159.78,639.3,641.4,85.4
45607500,-0.11,8.86,55.0,151.46,641.0,643.4,85.1
45609000,-0.11,8.86,52.9,157.20,640.8,643.0,85.3
45610500,-0.11,8.87,51.9,160.14,640.8,642.9,85.4
45612000,-0.11,8.90,50.6,163.19,638.5,640.5,85.5
45613500,-0.10,8.86,49.7,167.56,641.5,643.4,85.6
45615000,-0.12,8.89,54.8,150.85,638.5,640.9,85.1
45616500,-0.11,8.81,52.0,162.13,645.1,647.2,85.4
45618000,-0.11,8.85,54.4,153.04,641.2,643.6,85.1
45619500,-0.11,8.82,54.8,153.17,643.6,645.9,85.1
45621000,-0.11,8.84,53.2,157.02,642.2,644.4,85.3
45622500,-0.11,8.85,52.6,158.65,641.9,644.1,85.3
45624000,-0.11,8.84,53.7,155.86,642.7,644.9,85.2
45625500,-0.11,8.83,53.0,157.91,642.9,645.1,85.3
45627000,-0.11,8.79,54.0,156.70,646.3,648.5,85.2
45628500,-0.11,8.79,52.8,160.43,646.6,648.8,85.3
45630000,-0.11,8.84,51.5,162.39,642.8,644.9,85.4
