Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45135000,-0.37,10.52,121.1,46.61,515.0,529.0,76.8
45136500,-0.37,10.51,120.1,47.09,515.7,529.5,76.9
45138000,-0.37,10.45,120.8,47.40,519.0,532.9,76.9
45139500,-0.37,10.45,120.3,47.60,519.2,532.9,77.0
45141000,-0.37,10.47,120.1,47.48,517.9,531.7,76.9
45142500,-0.37,10.45,121.6,47.03,518.4,532.4,76.8
45144000,-0.37,10.48,121.3,46.94,517.2,531.3,76.8
45145500,-0.36,10.45,120.0,47.79,519.5,533.2,77.0
45147000,-0.37,10.47,120.3,47.44,518.2,532.0,76.9
45148500,-0.37,10.46,120.8,47.31,518.4,532.3,76.9
45150000,-0.36,10.43,119.6,48.12,520.7,534.3,77.1
45151500,-0.37,10.43,122.5,46.81,518.9,533.2,76.7
45153000,-0.37,10.44,121.5,47.16,519.0,533.0,76.8
45154500,-0.37,10.44,121.3,47.28,519.3,533.3,76.9
45156000,-0.37,10.41,121.2,47.56,520.8,534.7,76.9
45157500,-0.37,10.41,121.9,47.29,520.6,534.7,76.8
45159000,-0.36,10.40,121.1,47.69,521.3,535.2,76.9
45160500,-0.36,10.44,119.7,47.97,520.0,533.6,77.0
45162000,-0.37,10.45,120.9,47.33,518.7,532.6,76.9
45163500,-0.37,10.38,122.8,47.21,522.0,536.2,76.8
45165000,-0.37,10.42,121.2,47.48,520.4,534.3,76.9
45166500,-0.36,10.39,120.2,48.18,522.4,536.0,77.0
45168000,-0.36,10.42,120.6,47.70,520.4,534.2,76.9
45169500,-0.36,10.41,120.7,47.86,521.4,535.2,77.0
45171000,-0.37,10.38,122.1,47.48,522.1,536.2,76.8
45172500,-0.37,10.38,123.0,47.12,521.7,536.0,76.7
45174000,-0.37,10.42,122.3,47.07,520.0,534.2,76.8
45175500,-0.37,10.35,124.1,46.93,523.0,537.5,76.6
45177000,-0.36,10.38,120.7,48.12,522.9,536.6,77.0
45178500,-0.37,10.36,124.9,46.45,521.7,536.4,76.5
45180000,-0.37,10.34,123.1,47.46,524.0,538.3,76.8
45181500,-0.37,10.35,122.8,47.43,523.3,537.5,76.8
45183000,-0.36,10.37,121.8,47.72,523.0,537.0,76.9
45184500,-0.37,10.39,122.2,47.36,521.6,535.7,76.8
45186000,-0.37,10.34,123.9,47.15,523.8,538.2,76.7
45187500,-0.36,10.33,122.9,47.62,524.5,538.7,76.8
45189000,-0.36,10.32,122.0,48.14,525.6,539.6,76.9
45190500,-0.37,10.35,122.8,47.46,523.5,537.7,76.8
45192000,-0.37,10.31,123.4,47.57,525.2,539.5,76.8
45193500,-0.36,10.32,122.8,47.80,525.5,539.6,76.8
45195000,-0.37,10.30,124.2,47.34,525.5,540.0,76.7
45196500,-0.36,10.28,122.8,48.20,527.8,541.9,76.9
45198000,-0.37,10.31,125.1,46.92,524.8,539.5,76.6
45199500,-0.36,10.30,123.5,47.63,525.8,540.1,76.8
45201000,-0.37,10.27,125.2,47.25,527.1,541.7,76.6
45202500,-0.37,10.28,124.1,47.57,526.8,541.2,76.7
45204000,-0.37,10.29,124.4,47.33,526.0,540.5,76.7
45205500,-0.36,10.29,122.6,48.12,526.9,541.0,76.9
45207000,-0.37,10.28,124.5,47.47,527.0,541.5,76.7
45208500,-0.37,10.28,124.8,47.31,526.5,541.1,76.7
45210000,-0.36,10.27,123.5,47.96,527.7,541.9,76.8
45211500,-0.36,10.27,123.6,47.88,527.5,541.8,76.8
45213000,-0.35,10.26,121.3,49.02,529.3,543.0,77.1
45214500,-0.37,10.25,125.5,47.33,528.0,542.7,76.6
45216000,-0.36,10.23,124.4,48.01,529.8,544.2,76.8
45217500,-0.36,10.23,125.3,47.61,529.4,544.0,76.7
45219000,-0.37,10.24,125.1,47.56,528.7,543.3,76.7
45220500,-0.36,10.24,124.6,47.77,529.0,543.4,76.7
45222000,-0.36,10.26,123.9,47.93,528.3,542.7,76.8
45223500,-0.37,10.24,126.0,47.20,528.3,543.1,76.6
45225000,-0.36,10.20,124.2,48.31,531.2,545.5,76.8
45226500,-0.36,10.19,125.9,47.68,531.0,545.7,76.7
45228000,-0.37,10.22,126.2,47.31,529.4,544.3,76.6
45229500,-0.36,10.27,122.1,48.62,528.7,542.6,77.0
45231000,-0.36,10.19,124.2,48.48,532.3,546.6,76.9
45232500,-0.36,10.21,125.5,47.73,530.4,545.1,76.7
45234000,-0.36,10.18,125.0,48.18,532.1,546.6,76.8
45235500,-0.36,10.20,123.3,48.70,531.6,545.7,76.9
45237000,-0.36,10.16,123.9,48.86,533.9,548.1,76.9
45238500,-0.36,10.18,124.7,48.30,532.2,546.6,76.8
45240000,-0.36,10.15,125.5,48.30,533.8,548.3,76.8
45241500,-0.36,10.13,125.6,48.46,535.0,549.5,76.8
45243000,-0.36,10.18,125.7,47.90,531.9,546.5,76.7
45244500,-0.36,10.20,125.6,47.70,530.5,545.1,76.7
45246000,-0.36,10.15,126.7,47.73,532.9,547.8,76.6
45247500,-0.36,10.15,126.0,48.08,533.5,548.1,76.7
45249000,-0.36,10.15,126.2,48.03,533.5,548.3,76.7
45250500,-0.36,10.13,126.7,47.92,534.0,548.9,76.7
45252000,-0.36,10.09,126.7,48.42,536.9,551.6,76.7
45253500,-0.36,10.09,126.6,48.42,536.8,551.5,76.7
45255000,-0.37,10.13,127.7,47.60,534.0,549.1,76.6
45256500,-0.36,10.13,126.1,48.20,534.4,549.1,76.7
45258000,-0.36,10.12,124.8,48.92,536.1,550.4,76.9
45259500,-0.35,10.11,124.4,49.21,536.8,551.1,77.0
45261000,-0.36,10.14,125.3,48.46,534.4,548.9,76.8
45262500,-0.35,10.10,124.9,49.04,536.9,551.3,76.9
45264000,-0.36,10.11,126.5,48.24,535.5,550.2,76.7
45265500,-0.36,10.07,128.1,48.02,537.3,552.4,76.6
45267000,-0.36,10.11,128.1,47.61,534.9,550.0,76.5
45268500,-0.36,10.08,127.5,48.16,537.0,551.9,76.6
45270000,-0.36,10.08,128.1,47.84,536.3,551.4,76.6
45271500,-0.36,10.05,127.6,48.46,538.9,553.8,76.7
45273000,-0.37,10.10,128.4,47.57,535.3,550.5,76.5
45274500,-0.36,10.10,127.1,48.11,536.0,550.9,76.7
45276000,-0.36,10.07,126.0,48.91,538.4,553.0,76.8
45277500,-0.36,10.10,126.1,48.53,536.5,551.1,76.8
45279000,-0.36,10.08,126.4,48.60,537.5,552.1,76.8
45280500,-0.36,10.06,126.9,48.58,538.2,553.0,76.7
45282000,-0.35,10.06,125.5,49.23,539.3,553.8,76.9
45283500,-0.36,10.05,127.7,48.34,538.5,553.5,76.7
45285000,-0.36,10.05,127.4,48.54,539.1,553.9,76.7
45286500,-0.35,10.05,125.9,49.10,539.3,553.8,76.9
45288000,-0.35,9.99,127.3,49.17,542.7,557.4,76.8
45289500,-0.36,10.05,126.8,48.76,539.2,553.9,76.8
45291000,-0.35,10.02,126.4,49.20,540.8,555.4,76.8
45292500,-0.36,10.04,126.7,48.90,539.8,554.5,76.8
45294000,-0.36,10.00,127.6,48.89,541.5,556.3,76.7
45295500,-0.36,10.05,128.2,48.20,538.6,553.6,76.6
45297000,-0.36,10.01,128.7,48.31,540.3,555.4,76.6
45298500,-0.36,9.98,128.2,48.86,542.6,557.5,76.7
45300000,-0.36,10.01,127.5,48.91,541.4,556.2,76.8
45301500,-0.36,10.00,127.8,48.83,541.5,556.4,76.7
45303000,-0.35,10.00,127.2,49.09,541.9,556.6,76.8
45304500,-0.36,9.95,129.5,48.67,544.0,559.2,76.6
45306000,-0.35,10.02,126.7,49.11,540.9,555.5,76.8
45307500,-0.35,9.95,128.2,49.20,544.6,559.5,76.8
45309000,-0.36,9.99,128.5,48.66,542.1,557.1,76.7
45310500,-0.36,10.02,127.0,48.93,540.5,555.2,76.8
45312000,-0.35,9.96,128.2,49.10,544.0,558.9,76.7
45313500,-0.36,9.98,128.1,48.93,542.7,557.6,76.7
45315000,-0.36,9.98,129.0,48.58,542.4,557.5,76.6
45316500,-0.36,9.99,129.4,48.24,541.3,556.6,76.6
45318000,-0.35,9.93,128.8,49.18,545.7,560.7,76.7
45319500,-0.36,9.96,129.7,48.44,543.0,558.3,76.6
45321000,-0.36,9.96,129.4,48.57,543.4,558.6,76.6
45322500,-0.35,9.93,128.2,49.42,545.9,560.8,76.8
45324000,-0.35,9.92,128.3,49.45,546.1,561.0,76.8
45325500,-0.35,9.89,129.7,49.11,547.1,562.3,76.7
45327000,-0.35,9.92,128.3,49.41,546.1,560.9,76.8
45328500,-0.36,9.90,130.9,48.54,546.1,561.6,76.5
45330000,-0.36,9.93,129.4,48.89,545.1,560.3,76.6
45331500,-0.36,9.91,129.9,48.85,546.0,561.2,76.6
45333000,-0.35,9.90,129.9,49.01,546.9,562.1,76.6
45334500,-0.36,9.94,129.6,48.72,544.5,559.7,76.6
45336000,-0.36,9.93,129.2,48.93,545.0,560.1,76.7
45337500,-0.35,9.88,127.3,50.30,549.1,563.7,77.0
45339000,-0.35,9.87,130.3,49.10,548.2,563.4,76.6
45340500,-0.35,9.86,130.0,49.34,549.1,564.3,76.7
45342000,-0.35,9.89,128.7,49.62,548.1,563.0,76.8
45343500,-0.35,9.90,127.8,49.89,547.8,562.5,76.9
45345000,-0.35,9.87,129.9,49.28,548.5,563.7,76.7
45346500,-0.35,9.88,128.9,49.57,548.2,563.1,76.8
45348000,-0.35,9.84,129.7,49.70,550.6,565.6,76.7
45349500,-0.35,9.86,130.0,49.31,548.8,564.0,76.7
45351000,-0.35,9.87,128.4,49.90,549.0,563.9,76.8
45352500,-0.35,9.87,130.3,49.09,548.1,563.4,76.6
45354000,-0.35,9.86,130.4,49.15,548.7,564.0,76.6
45355500,-0.35,9.84,131.4,49.03,549.9,565.4,76.6
45357000,-0.35,9.82,130.6,49.51,551.2,566.5,76.7
45358500,-0.35,9.86,129.9,49.41,549.2,564.4,76.7
45360000,-0.35,9.79,130.1,50.02,553.2,568.3,76.8
45361500,-0.36,9.84,132.0,48.77,549.6,565.2,76.5
45363000,-0.35,9.85,130.4,49.34,549.8,565.1,76.7
45364500,-0.35,9.82,130.3,49.64,551.4,566.6,76.7
45366000,-0.35,9.78,131.8,49.45,553.3,568.8,76.6
45367500,-0.35,9.80,130.5,49.78,552.6,567.8,76.7
45369000,-0.36,9.84,132.1,48.64,549.0,564.7,76.5
45370500,-0.35,9.83,131.0,49.29,550.7,566.0,76.6
45372000,-0.35,9.78,130.7,49.94,554.1,569.3,76.7
45373500,-0.35,9.80,130.3,49.84,552.6,567.7,76.7
45375000,-0.35,9.79,130.5,49.84,553.0,568.2,76.7
45376500,-0.35,9.80,131.6,49.35,552.4,567.8,76.6
45378000,-0.35,9.77,130.3,50.22,554.9,570.0,76.8
45379500,-0.35,9.78,131.5,49.62,553.6,569.0,76.6
45381000,-0.35,9.78,129.7,50.34,554.4,569.4,76.8
45382500,-0.35,9.77,131.9,49.53,554.1,569.6,76.6
45384000,-0.34,9.75,129.9,50.61,556.4,571.4,76.9
45385500,-0.35,9.72,133.7,49.26,556.0,571.8,76.5
45387000,-0.35,9.75,130.8,50.14,555.4,570.6,76.7
45388500,-0.35,9.71,132.2,50.03,557.5,572.9,76.7
45390000,-0.35,9.75,130.4,50.33,555.7,570.8,76.8
45391500,-0.35,9.77,131.2,49.81,554.2,569.5,76.7
45393000,-0.35,9.72,134.2,49.09,555.8,571.8,76.4
45394500,-0.35,9.68,132.3,50.31,559.3,574.7,76.7
45396000,-0.35,9.74,131.7,49.94,555.9,571.3,76.7
45397500,-0.35,9.71,133.7,49.41,556.7,572.6,76.5
45399000,-0.35,9.70,133.6,49.54,557.3,573.1,76.5
45400500,-0.35,9.70,132.3,50.13,558.4,573.9,76.7
45402000,-0.35,9.73,131.3,50.23,556.9,572.1,76.7
45403500,-0.34,9.73,130.5,50.57,557.3,572.3,76.8
45405000,-0.35,9.68,133.9,49.68,558.8,574.7,76.5
45406500,-0.34,9.69,131.9,50.37,559.0,574.3,76.7
45408000,-0.35,9.68,133.6,49.78,558.9,574.7,76.6
45409500,-0.35,9.68,132.8,50.06,558.9,574.5,76.6
45411000,-0.34,9.69,131.3,50.65,559.4,574.6,76.8
45412500,-0.34,9.64,132.7,50.56,561.6,577.0,76.7
45414000,-0.35,9.67,133.6,49.91,559.6,575.3,76.6
45415500,-0.35,9.64,133.7,50.10,561.1,576.8,76.6
45417000,-0.35,9.68,133.6,49.72,558.6,574.3,76.5
45418500,-0.34,9.66,132.2,50.59,560.8,576.2,76.7
45420000,-0.34,9.65,133.1,50.37,561.3,576.8,76.7
45421500,-0.34,9.61,133.2,50.73,563.7,579.3,76.7
45423000,-0.34,9.62,131.6,51.34,564.0,579.1,76.9
45424500,-0.34,9.64,132.4,50.66,561.7,577.1,76.7
45426000,-0.35,9.60,134.3,50.33,563.5,579.3,76.6
45427500,-0.35,9.55,137.1,49.72,565.4,581.8,76.4
45429000,-0.34,9.59,132.9,51.05,564.9,580.3,76.8
45430500,-0.34,9.62,133.6,50.44,562.8,578.4,76.6
45432000,-0.34,9.60,133.1,50.80,564.0,579.5,76.7
45433500,-0.35,9.61,134.6,50.16,563.2,579.0,76.6
45435000,-0.34,9.63,133.1,50.47,562.1,577.6,76.7
45436500,-0.34,9.62,133.1,50.59,562.7,578.2,76.7
45438000,-0.34,9.59,133.7,50.68,564.5,580.1,76.7
45439500,-0.34,9.61,133.9,50.43,563.3,579.0,76.6
45441000,-0.34,9.61,133.0,50.72,563.3,578.8,76.7
45442500,-0.34,9.58,133.6,50.89,565.4,581.0,76.7
45444000,-0.34,9.58,132.2,51.46,565.9,581.2,76.9
45445500,-0.34,9.56,132.6,51.59,567.5,582.7,76.9
45447000,-0.34,9.54,133.3,51.40,567.9,583.3,76.8
45448500,-0.34,9.54,135.5,50.55,567.2,583.2,76.6
45450000,-0.34,9.54,133.8,51.25,568.1,583.6,76.7
45451500,-0.34,9.54,133.5,51.40,568.1,583.6,76.8
45453000,-0.34,9.55,132.4,51.74,568.0,583.3,76.9
45454500,-0.34,9.52,134.8,51.03,568.8,584.5,76.7
45456000,-0.34,9.53,134.7,50.95,568.0,583.8,76.7
45457500,-0.34,9.52,135.3,50.80,568.3,584.2,76.6
45459000,-0.34,9.52,135.2,50.90,568.7,584.5,76.6
45460500,-0.34,9.52,136.2,50.42,567.7,583.8,76.5
45462000,-0.35,9.52,137.1,50.10,567.7,584.0,76.4
45463500,-0.34,9.55,134.2,50.98,567.1,582.8,76.7
45465000,-0.34,9.49,134.4,51.59,571.1,586.7,76.8
45466500,-0.34,9.49,136.0,50.82,569.9,585.9,76.6
45468000,-0.34,9.53,135.9,50.50,567.6,583.7,76.5
45469500,-0.34,9.50,133.9,51.68,570.6,586.1,76.8
45471000,-0.34,9.43,137.4,50.92,573.3,589.5,76.5
45472500,-0.34,9.51,134.9,51.06,569.1,584.8,76.7
45474000,-0.34,9.47,135.8,51.23,571.9,587.8,76.6
45475500,-0.34,9.45,135.6,51.48,573.0,588.8,76.7
45477000,-0.34,9.43,136.6,51.30,573.9,590.0,76.6
45478500,-0.33,9.46,134.6,51.87,573.2,588.8,76.8
45480000,-0.33,9.42,134.9,52.11,575.2,590.8,76.8
45481500,-0.33,9.44,134.2,52.23,574.6,590.1,76.8
45483000,-0.34,9.45,136.5,51.15,572.9,588.9,76.6
45484500,-0.34,9.43,136.3,51.38,573.8,589.8,76.6
45486000,-0.34,9.44,135.7,51.59,573.7,589.5,76.7
45487500,-0.33,9.45,134.6,51.98,573.8,589.4,76.8
45489000,-0.34,9.44,136.1,51.45,573.7,589.6,76.7
45490500,-0.33,9.42,135.1,52.04,575.1,590.8,76.8
45492000,-0.34,9.43,136.6,51.25,573.7,589.7,76.6
45493500,-0.34,9.40,138.2,51.00,575.4,591.7,76.5
45495000,-0.34,9.44,137.7,50.71,572.6,588.9,76.5
45496500,-0.34,9.42,136.5,51.42,574.4,590.4,76.6
45498000,-0.34,9.40,136.6,51.68,576.2,592.2,76.7
45499500,-0.34,9.41,136.4,51.61,575.4,591.3,76.7
45501000,-0.34,9.40,137.2,51.42,575.8,591.9,76.6
45502500,-0.34,9.41,136.2,51.77,575.8,591.7,76.7
45504000,-0.34,9.41,136.5,51.63,575.6,591.6,76.7
45505500,-0.34,9.42,136.6,51.45,574.7,590.7,76.6
45507000,-0.34,9.39,136.9,51.67,576.8,592.8,76.6
45508500,-0.34,9.38,136.9,51.78,577.3,593.3,76.7
45510000,-0.34,9.37,137.6,51.60,577.7,593.9,76.6
45511500,-0.34,9.36,137.9,51.55,577.9,594.2,76.6
45513000,-0.33,9.38,136.5,51.92,577.4,593.3,76.7
45514500,-0.34,9.36,138.2,51.42,577.7,594.0,76.5
45516000,-0.34,9.38,137.9,51.38,577.0,593.3,76.6
45517500,-0.33,9.37,136.0,52.26,578.4,594.2,76.8
45519000,-0.33,9.37,134.5,52.96,579.4,594.8,76.9
45520500,-0.33,9.32,137.8,52.10,581.1,597.2,76.7
45522000,-0.33,9.32,137.1,52.35,581.1,597.0,76.7
45523500,-0.34,9.29,139.8,51.64,582.2,598.7,76.5
45525000,-0.33,9.34,135.7,52.72,580.5,596.1,76.8
45526500,-0.33,9.33,137.7,51.97,580.1,596.3,76.6
45528000,-0.33,9.32,136.8,52.50,581.4,597.3,76.8
45529500,-0.34,9.34,138.8,51.45,579.2,595.6,76.5
45531000,-0.33,9.31,138.1,52.05,581.3,597.5,76.6
45532500,-0.34,9.27,141.3,51.21,582.6,599.5,76.4
45534000,-0.33,9.28,137.7,52.65,584.1,600.1,76.7
45535500,-0.33,9.28,138.2,52.37,583.4,599.5,76.7
45537000,-0.33,9.31,137.0,52.53,582.1,598.0,76.8
45538500,-0.33,9.29,137.0,52.73,583.2,599.1,76.8
45540000,-0.34,9.30,139.3,51.76,581.9,598.4,76.5
45541500,-0.33,9.25,139.2,52.29,585.0,601.3,76.6
45543000,-0.33,9.27,139.4,51.94,583.4,599.8,76.6
45544500,-0.34,9.26,140.4,51.71,583.9,600.6,76.5
45546000,-0.33,9.25,139.8,52.05,584.7,601.2,76.6
45547500,-0.33,9.26,139.3,52.18,584.5,600.9,76.6
45549000,-0.34,9.24,140.8,51.82,585.4,602.1,76.5
45550500,-0.33,9.24,137.9,53.07,586.9,602.8,76.8
45552000,-0.33,9.22,140.9,51.93,586.2,602.9,76.5
45553500,-0.34,9.24,141.2,51.66,585.2,602.0,76.4
45555000,-0.33,9.25,138.4,52.63,585.4,601.6,76.7
45556500,-0.33,9.20,140.0,52.60,588.5,605.0,76.6
45558000,-0.33,9.23,139.0,52.67,586.9,603.1,76.7
45559500,-0.33,9.21,137.9,53.29,588.4,604.3,76.8
45561000,-0.33,9.23,139.2,52.51,586.4,602.7,76.6
45562500,-0.33,9.17,140.9,52.51,589.8,606.4,76.6
45564000,-0.33,9.16,141.1,52.66,591.0,607.6,76.6
45565500,-0.33,9.20,141.3,52.10,588.0,604.7,76.5
45567000,-0.33,9.19,140.9,52.37,588.9,605.5,76.5
45568500,-0.33,9.14,141.2,52.86,592.3,608.9,76.6
45570000,-0.33,9.19,140.1,52.70,589.3,605.7,76.6
45571500,-0.33,9.21,140.9,52.13,587.3,604.0,76.5
45573000,-0.32,9.14,139.6,53.47,592.9,609.1,76.7
45574500,-0.34,9.17,142.9,51.75,589.2,606.3,76.4
45576000,-0.33,9.15,141.5,52.54,590.9,607.6,76.5
45577500,-0.33,9.15,140.1,53.10,591.6,608.0,76.7
45579000,-0.33,9.18,140.2,52.68,589.4,605.8,76.6
45580500,-0.33,9.14,140.5,53.06,592.1,608.6,76.7
45582000,-0.33,9.11,142.3,52.74,593.9,610.7,76.5
45583500,-0.33,9.12,142.5,52.57,593.1,610.0,76.5
45585000,-0.33,9.14,142.2,52.43,591.8,608.7,76.5
45586500,-0.33,9.13,142.8,52.32,592.3,609.2,76.4
45588000,-0.33,9.11,141.1,53.28,594.6,611.1,76.7
45589500,-0.33,9.09,143.6,52.40,594.4,611.5,76.4
45591000,-0.33,9.13,142.9,52.29,592.2,609.2,76.4
45592500,-0.32,9.11,140.3,53.53,594.6,610.9,76.7
45594000,-0.33,9.10,141.1,53.34,595.0,611.6,76.7
45595500,-0.33,9.14,142.3,52.41,591.8,608.7,76.5
45597000,-0.33,9.11,141.5,53.08,594.2,610.8,76.6
45598500,-0.33,9.04,145.9,52.12,597.2,614.8,76.3
45600000,-0.33,9.11,142.0,52.90,594.1,610.8,76.6
45601500,-0.33,9.07,142.8,53.03,596.6,613.5,76.5
45603000,-0.33,9.10,142.4,52.87,594.8,611.6,76.5
45604500,-0.33,9.08,144.5,52.23,595.1,612.4,76.4
45606000,-0.33,9.10,141.0,53.40,595.3,611.7,76.7
45607500,-0.32,9.08,141.5,53.49,596.7,613.3,76.7
45609000,-0.33,9.06,142.6,53.24,597.5,614.3,76.6
45610500,-0.33,9.03,143.3,53.28,598.9,615.8,76.5
45612000,-0.33,9.07,144.4,52.35,595.6,612.9,76.4
45613500,-0.33,9.01,143.9,53.26,600.0,617.0,76.5
45615000,-0.33,9.03,145.0,52.56,598.0,615.4,76.4
45616500,-0.32,9.04,142.3,53.59,598.9,615.5,76.6
45618000,-0.32,9.05,141.4,53.80,598.4,614.8,76.7
45619500,-0.33,9.03,143.5,53.18,598.8,615.8,76.5
45621000,-0.33,9.01,144.4,53.08,600.0,617.1,76.5
45622500,-0.32,9.01,141.5,54.36,601.8,618.2,76.8
45624000,-0.33,9.00,144.6,53.08,600.4,617.6,76.5
45625500,-0.33,9.04,143.1,53.28,598.5,615.4,76.6
45627000,-0.33,9.00,145.2,52.88,600.4,617.7,76.4
45628500,-0.32,9.06,141.3,53.77,597.9,614.4,76.7
45630000,-0.32,8.99,143.5,53.71,601.9,618.8,76.6
