Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45046500,-0.25,12.43,60.5,69.39,451.3,455.3,82.4
45048000,-0.25,12.49,59.3,70.00,449.1,453.0,82.5
45049500,-0.25,12.47,59.9,69.59,449.8,453.8,82.4
45051000,-0.26,12.46,61.6,67.69,449.8,454.0,82.2
45052500,-0.25,12.42,60.6,69.28,451.3,455.4,82.4
45054000,-0.25,12.46,59.5,70.14,450.3,454.2,82.5
45055500,-0.25,12.42,61.2,68.55,451.3,455.5,82.3
45057000,-0.25,12.46,60.8,68.51,449.7,453.8,82.3
45058500,-0.25,12.39,61.1,69.07,452.6,456.7,82.3
45060000,-0.25,12.41,61.1,68.75,451.6,455.7,82.3
45061500,-0.25,12.41,60.9,69.02,451.6,455.7,82.3
45063000,-0.25,12.42,59.8,70.27,451.7,455.7,82.5
45064500,-0.25,12.41,61.1,68.91,451.9,456.0,82.3
45066000,-0.26,12.40,61.8,68.07,451.8,456.0,82.2
45067500,-0.26,12.39,61.9,68.10,452.4,456.6,82.2
45069000,-0.26,12.42,61.7,68.01,451.2,455.4,82.2
45070500,-0.25,12.39,60.1,70.19,452.8,456.8,82.4
45072000,-0.25,12.35,61.2,69.32,454.0,458.1,82.3
45073500,-0.25,12.33,61.4,69.39,454.8,459.0,82.3
45075000,-0.25,12.40,60.5,69.57,452.1,456.2,82.4
45076500,-0.25,12.35,60.9,69.78,454.1,458.2,82.4
45078000,-0.25,12.36,61.5,68.97,453.7,457.9,82.3
45079500,-0.25,12.37,61.6,68.65,453.1,457.3,82.3
45081000,-0.25,12.35,61.9,68.54,453.8,458.0,82.2
45082500,-0.25,12.36,61.0,69.44,453.6,457.7,82.3
45084000,-0.25,12.36,60.7,69.89,453.8,457.9,82.4
45085500,-0.25,12.34,61.9,68.74,454.3,458.5,82.2
45087000,-0.25,12.35,61.8,68.68,453.8,458.0,82.2
45088500,-0.25,12.35,61.4,69.14,453.8,457.9,82.3
45090000,-0.25,12.37,60.6,69.81,453.3,457.4,82.4
45091500,-0.25,12.36,61.7,68.69,453.6,457.8,82.2
45093000,-0.25,12.32,60.7,70.33,455.2,459.2,82.4
45094500,-0.25,12.35,61.6,68.91,454.0,458.2,82.3
45096000,-0.25,12.33,61.8,68.95,454.7,458.9,82.3
45097500,-0.25,12.28,61.6,69.68,456.4,460.5,82.3
45099000,-0.25,12.30,61.6,69.46,455.8,460.0,82.3
45100500,-0.25,12.31,61.8,69.13,455.5,459.7,82.3
45102000,-0.25,12.24,61.9,69.89,458.2,462.3,82.3
45103500,-0.25,12.29,62.7,68.30,455.9,460.2,82.2
45105000,-0.25,12.29,61.6,69.62,456.4,460.5,82.3
45106500,-0.26,12.28,63.1,67.99,456.1,460.4,82.1
45108000,-0.24,12.25,60.7,71.12,458.1,462.1,82.4
45109500,-0.25,12.29,61.4,69.90,456.3,460.5,82.3
45111000,-0.25,12.24,62.1,69.62,458.1,462.2,82.3
45112500,-0.25,12.27,61.7,69.71,457.1,461.3,82.3
45114000,-0.25,12.24,62.0,69.69,458.1,462.3,82.3
45115500,-0.25,12.21,61.8,70.34,459.4,463.6,82.3
45117000,-0.25,12.23,63.4,68.18,457.9,462.3,82.1
45118500,-0.25,12.22,62.3,69.59,458.7,462.9,82.3
45120000,-0.25,12.22,61.6,70.34,458.8,463.0,82.3
45121500,-0.25,12.20,61.7,70.44,459.5,463.7,82.3
45123000,-0.26,12.23,63.5,68.11,457.9,462.2,82.1
45124500,-0.25,12.24,62.6,69.03,458.0,462.3,82.2
45126000,-0.25,12.19,62.5,69.73,459.8,464.1,82.3
45127500,-0.25,12.25,63.0,68.48,457.5,461.8,82.2
45129000,-0.24,12.24,60.4,71.62,458.4,462.3,82.5
45130500,-0.25,12.20,63.3,68.67,459.2,463.6,82.2
45132000,-0.25,12.16,62.5,70.16,461.2,465.4,82.3
45133500,-0.25,12.18,61.9,70.53,460.4,464.6,82.3
45135000,-0.25,12.19,62.0,70.33,460.0,464.2,82.3
45136500,-0.25,12.20,62.7,69.34,459.4,463.7,82.2
45138000,-0.25,12.17,63.9,68.29,460.2,464.6,82.1
45139500,-0.25,12.15,62.1,70.68,461.6,465.8,82.3
45141000,-0.25,12.15,62.1,70.56,461.5,465.6,82.3
45142500,-0.24,12.16,61.5,71.23,461.2,465.3,82.4
45144000,-0.24,12.14,62.0,70.92,462.1,466.2,82.4
45145500,-0.25,12.19,63.0,69.19,459.8,464.1,82.2
45147000,-0.25,12.15,62.4,70.29,461.5,465.7,82.3
45148500,-0.24,12.16,60.7,72.31,461.7,465.7,82.5
45150000,-0.25,12.17,63.0,69.33,460.4,464.7,82.2
45151500,-0.24,12.11,60.5,73.13,463.7,467.7,82.6
45153000,-0.25,12.15,62.8,69.84,461.4,465.6,82.3
45154500,-0.24,12.12,61.4,71.79,462.8,466.9,82.4
45156000,-0.25,12.12,63.2,69.66,462.2,466.5,82.2
45157500,-0.24,12.14,61.1,71.97,462.3,466.4,82.5
45159000,-0.25,12.09,62.8,70.53,463.6,467.8,82.3
45160500,-0.25,12.08,62.9,70.49,464.0,468.2,82.3
45162000,-0.25,12.10,63.1,70.03,463.2,467.4,82.2
45163500,-0.25,12.11,62.4,70.83,463.2,467.4,82.3
45165000,-0.24,12.08,61.6,72.08,464.4,468.4,82.4
45166500,-0.24,12.11,62.0,71.27,463.2,467.3,82.4
45168000,-0.24,12.06,60.4,73.81,465.7,469.6,82.6
45169500,-0.25,12.07,63.7,69.78,464.4,468.8,82.2
45171000,-0.24,12.10,62.3,70.95,463.4,467.5,82.3
45172500,-0.24,12.11,62.2,70.99,463.2,467.3,82.3
45174000,-0.24,12.05,61.5,72.61,465.8,469.8,82.5
45175500,-0.25,12.05,63.4,70.34,465.3,469.6,82.2
45177000,-0.24,12.04,62.6,71.32,465.8,470.0,82.3
45178500,-0.24,12.03,63.0,71.06,466.2,470.4,82.3
45180000,-0.24,12.02,62.3,71.94,466.6,470.8,82.4
45181500,-0.24,12.03,62.7,71.37,466.3,470.5,82.3
45183000,-0.24,12.02,62.7,71.48,466.7,470.9,82.3
45184500,-0.25,12.07,63.2,70.34,464.5,468.8,82.3
45186000,-0.25,12.01,63.9,70.18,466.7,471.1,82.2
45187500,-0.25,12.04,63.2,70.75,465.8,470.1,82.3
45189000,-0.24,12.03,62.6,71.43,466.1,470.2,82.3
45190500,-0.25,12.02,64.2,69.78,466.2,470.6,82.2
45192000,-0.24,11.98,62.8,71.80,468.2,472.4,82.4
45193500,-0.24,11.98,63.4,71.22,468.2,472.5,82.3
45195000,-0.25,12.01,63.6,70.50,466.7,471.0,82.2
45196500,-0.24,12.00,62.9,71.44,467.3,471.6,82.3
45198000,-0.24,11.98,63.4,71.17,468.1,472.3,82.3
45199500,-0.24,11.98,63.3,71.30,468.1,472.4,82.3
45201000,-0.24,12.02,62.2,72.17,466.9,471.0,82.4
45202500,-0.24,11.97,63.4,71.26,468.4,472.7,82.3
45204000,-0.24,11.96,62.3,72.60,469.0,473.1,82.4
45205500,-0.24,11.95,62.6,72.52,469.5,473.7,82.4
45207000,-0.24,11.97,62.5,72.27,468.5,472.6,82.4
45208500,-0.24,11.97,62.7,72.15,468.7,472.9,82.4
45210000,-0.24,11.95,63.1,71.93,469.4,473.6,82.3
45211500,-0.25,11.94,64.5,70.35,469.2,473.6,82.2
45213000,-0.24,11.98,63.1,71.56,468.2,472.4,82.3
45214500,-0.24,11.97,62.8,71.97,468.7,472.9,82.4
45216000,-0.24,11.95,63.5,71.34,469.2,473.5,82.3
45217500,-0.24,11.93,63.3,71.92,470.2,474.4,82.3
45219000,-0.24,11.95,63.4,71.50,469.4,473.7,82.3
45220500,-0.24,11.93,63.2,71.91,470.0,474.2,82.3
45222000,-0.24,11.88,64.4,71.20,471.8,476.2,82.2
45223500,-0.24,11.90,62.8,72.87,471.5,475.7,82.4
45225000,-0.24,11.92,63.0,72.36,470.6,474.8,82.4
45226500,-0.24,11.94,62.3,72.88,469.9,474.0,82.4
45228000,-0.24,11.87,64.5,71.24,472.2,476.6,82.2
45229500,-0.24,11.89,64.4,71.04,471.4,475.8,82.2
45231000,-0.24,11.90,62.2,73.50,471.6,475.7,82.5
45232500,-0.25,11.87,65.0,70.55,472.0,476.4,82.2
45234000,-0.24,11.88,62.8,73.05,472.3,476.4,82.4
45235500,-0.24,11.86,62.8,73.35,473.1,477.2,82.4
45237000,-0.24,11.87,63.4,72.44,472.5,476.8,82.4
45238500,-0.24,11.92,62.2,73.28,470.9,475.0,82.5
45240000,-0.24,11.89,63.5,72.18,471.8,476.0,82.3
45241500,-0.24,11.90,63.7,71.66,471.0,475.3,82.3
45243000,-0.24,11.88,63.8,71.86,472.0,476.3,82.3
45244500,-0.24,11.87,62.6,73.40,472.6,476.8,82.5
45246000,-0.24,11.83,63.0,73.48,474.3,478.4,82.4
45247500,-0.24,11.86,63.2,72.79,472.9,477.1,82.4
45249000,-0.23,11.86,62.1,74.09,473.2,477.3,82.5
45250500,-0.24,11.87,63.9,71.83,472.3,476.6,82.3
45252000,-0.24,11.85,63.3,72.84,473.4,477.7,82.4
45253500,-0.24,11.84,63.4,72.93,474.0,478.2,82.4
45255000,-0.24,11.80,64.3,72.36,475.4,479.7,82.3
45256500,-0.24,11.85,64.1,71.88,473.1,477.4,82.3
45258000,-0.24,11.81,63.5,73.17,475.0,479.3,82.4
45259500,-0.24,11.80,63.4,73.37,475.6,479.8,82.4
45261000,-0.24,11.86,63.3,72.72,472.9,477.2,82.4
45262500,-0.24,11.80,63.8,72.83,475.2,479.5,82.4
45264000,-0.23,11.80,62.1,74.89,475.8,479.8,82.6
45265500,-0.24,11.76,64.1,73.03,476.9,481.1,82.3
45267000,-0.24,11.78,64.3,72.54,476.1,480.4,82.3
45268500,-0.24,11.80,64.2,72.41,475.1,479.4,82.3
45270000,-0.24,11.75,64.3,72.97,477.4,481.7,82.3
45271500,-0.24,11.75,64.2,73.12,477.5,481.8,82.3
45273000,-0.24,11.79,63.8,73.05,475.8,480.1,82.4
45274500,-0.24,11.80,63.5,73.21,475.3,479.5,82.4
45276000,-0.24,11.79,64.6,72.03,475.6,479.9,82.3
45277500,-0.25,11.78,65.9,70.69,475.5,480.0,82.1
45279000,-0.24,11.74,65.2,72.03,477.7,482.1,82.2
45280500,-0.24,11.76,65.2,71.74,476.8,481.2,82.2
45282000,-0.24,11.72,65.9,71.54,478.4,482.9,82.2
45283500,-0.24,11.74,63.6,73.82,477.9,482.1,82.4
45285000,-0.24,11.70,65.3,72.37,479.1,483.5,82.2
45286500,-0.23,11.75,63.3,74.08,477.5,481.7,82.4
45288000,-0.24,11.76,65.3,71.66,476.6,481.1,82.2
45289500,-0.24,11.75,64.1,73.15,477.3,481.6,82.4
45291000,-0.24,11.79,64.2,72.54,475.7,480.0,82.3
45292500,-0.23,11.73,63.1,74.64,478.6,482.8,82.5
45294000,-0.24,11.71,64.4,73.27,479.0,483.4,82.3
45295500,-0.24,11.69,65.3,72.49,479.4,483.8,82.2
45297000,-0.24,11.75,63.5,73.89,477.7,481.9,82.4
45298500,-0.24,11.69,64.7,73.18,479.7,484.1,82.3
45300000,-0.23,11.70,62.9,75.31,479.9,484.0,82.5
45301500,-0.23,11.70,63.0,75.12,479.8,483.9,82.5
45303000,-0.24,11.64,64.9,73.56,481.7,486.1,82.3
45304500,-0.23,11.69,64.0,74.00,480.0,484.3,82.4
45306000,-0.24,11.68,65.7,72.20,479.9,484.4,82.2
45307500,-0.24,11.66,65.6,72.63,481.0,485.4,82.2
45309000,-0.24,11.68,65.3,72.71,480.3,484.7,82.3
45310500,-0.24,11.63,65.7,72.91,482.3,486.8,82.2
45312000,-0.23,11.66,64.0,74.34,481.1,485.4,82.4
45313500,-0.24,11.68,64.3,73.80,480.1,484.4,82.4
45315000,-0.24,11.64,65.0,73.41,481.7,486.0,82.3
45316500,-0.24,11.60,65.3,73.71,483.7,488.1,82.3
45318000,-0.23,11.64,63.7,75.04,482.3,486.5,82.5
45319500,-0.23,11.62,64.4,74.42,482.8,487.1,82.4
45321000,-0.23,11.64,64.3,74.34,482.2,486.5,82.4
45322500,-0.24,11.62,65.5,73.21,482.7,487.1,82.3
45324000,-0.23,11.65,63.6,75.00,481.8,485.9,82.5
45325500,-0.24,11.60,65.7,73.24,483.5,487.9,82.3
45327000,-0.23,11.63,64.5,74.22,482.3,486.6,82.4
45328500,-0.24,11.61,66.0,72.64,482.7,487.2,82.2
45330000,-0.23,11.55,64.2,75.65,486.1,490.3,82.5
45331500,-0.23,11.61,64.4,74.58,483.3,487.6,82.4
45333000,-0.24,11.60,65.4,73.58,483.5,487.9,82.3
45334500,-0.23,11.60,64.9,74.15,483.8,488.1,82.4
45336000,-0.23,11.61,63.7,75.48,483.5,487.7,82.5
45337500,-0.23,11.58,62.7,76.99,484.9,488.9,82.6
45339000,-0.22,11.60,62.4,77.22,484.3,488.3,82.7
45340500,-0.23,11.55,64.9,74.71,485.6,489.9,82.4
45342000,-0.23,11.56,63.9,75.85,485.6,489.8,82.5
45343500,-0.23,11.52,65.2,74.83,487.0,491.4,82.4
45345000,-0.23,11.52,64.9,75.19,487.0,491.3,82.4
45346500,-0.23,11.55,63.7,76.19,486.0,490.1,82.5
45348000,-0.23,11.55,64.5,75.31,486.0,490.3,82.4
45349500,-0.23,11.56,65.0,74.59,485.5,489.9,82.4
45351000,-0.23,11.53,64.0,76.04,486.7,490.9,82.5
45352500,-0.23,11.51,64.9,75.36,487.7,492.0,82.4
45354000,-0.23,11.54,64.8,75.06,486.5,490.8,82.4
45355500,-0.24,11.49,66.5,73.71,487.9,492.4,82.2
45357000,-0.23,11.49,64.9,75.47,488.2,492.5,82.4
45358500,-0.23,11.51,65.3,74.89,487.5,491.8,82.4
45360000,-0.23,11.49,66.1,74.15,487.9,492.4,82.3
45361500,-0.23,11.50,65.9,74.26,487.8,492.2,82.3
45363000,-0.23,11.50,64.3,76.16,488.1,492.3,82.5
45364500,-0.23,11.48,65.5,75.02,488.8,493.1,82.4
45366000,-0.23,11.46,65.8,74.91,489.5,493.9,82.3
45367500,-0.23,11.49,63.6,77.11,488.7,492.9,82.6
45369000,-0.24,11.44,66.9,73.91,490.1,494.7,82.2
45370500,-0.23,11.42,66.4,74.80,491.3,495.8,82.3
45372000,-0.23,11.48,66.0,74.39,488.5,492.9,82.3
45373500,-0.23,11.47,64.6,76.14,489.3,493.5,82.5
45375000,-0.23,11.47,63.9,77.16,489.8,494.0,82.6
45376500,-0.23,11.43,66.0,75.15,491.0,495.4,82.3
45378000,-0.23,11.47,65.1,75.54,489.1,493.4,82.4
45379500,-0.23,11.43,64.6,76.73,491.2,495.4,82.5
45381000,-0.23,11.45,66.4,74.32,489.9,494.4,82.3
45382500,-0.23,11.40,66.4,74.92,491.9,496.3,82.3
45384000,-0.23,11.42,64.6,76.91,491.7,495.9,82.5
45385500,-0.23,11.41,66.5,74.64,491.4,495.9,82.3
45387000,-0.23,11.41,64.6,76.99,492.1,496.3,82.5
45388500,-0.23,11.41,67.1,74.11,491.6,496.2,82.2
45390000,-0.23,11.41,64.7,76.89,492.0,496.2,82.5
45391500,-0.23,11.42,66.7,74.48,491.2,495.7,82.3
45393000,-0.23,11.41,65.7,75.64,491.7,496.1,82.4
45394500,-0.23,11.38,65.3,76.57,493.3,497.6,82.5
45396000,-0.23,11.41,64.9,76.67,491.9,496.2,82.5
45397500,-0.23,11.37,66.3,75.49,493.2,497.7,82.3
45399000,-0.23,11.37,66.0,75.75,493.3,497.7,82.4
45400500,-0.23,11.34,66.8,75.41,494.9,499.4,82.3
45402000,-0.23,11.34,66.2,75.99,494.7,499.1,82.4
45403500,-0.23,11.36,65.9,76.12,493.9,498.2,82.4
45405000,-0.23,11.36,66.5,75.45,493.8,498.2,82.3
45406500,-0.23,11.39,65.5,76.24,492.9,497.2,82.4
45408000,-0.23,11.33,67.6,74.53,495.0,499.6,82.2
45409500,-0.23,11.36,66.2,75.84,494.1,498.5,82.4
45411000,-0.22,11.39,64.2,77.75,493.1,497.3,82.6
45412500,-0.23,11.36,67.2,74.61,493.7,498.3,82.2
45414000,-0.22,11.31,64.7,78.27,496.5,500.7,82.6
45415500,-0.23,11.36,66.1,75.93,494.0,498.4,82.4
45417000,-0.22,11.31,65.2,77.71,496.4,500.7,82.5
45418500,-0.23,11.34,65.7,76.69,495.1,499.5,82.4
45420000,-0.23,11.29,66.9,75.91,497.1,501.6,82.3
45421500,-0.23,11.32,66.0,76.58,495.8,500.2,82.4
45423000,-0.22,11.32,65.2,77.53,496.2,500.5,82.5
45424500,-0.23,11.33,66.1,76.30,495.5,499.8,82.4
45426000,-0.23,11.27,66.4,76.68,497.8,502.2,82.4
45427500,-0.23,11.31,66.5,76.03,495.9,500.4,82.4
45429000,-0.23,11.26,67.4,75.67,498.2,502.7,82.3
45430500,-0.22,11.27,65.6,77.74,498.3,502.6,82.5
45432000,-0.23,11.25,67.1,76.11,498.5,503.0,82.3
45433500,-0.23,11.29,65.9,77.12,497.4,501.8,82.4
45435000,-0.23,11.27,66.3,76.90,497.9,502.3,82.4
45436500,-0.23,11.27,66.7,76.50,498.1,502.5,82.4
45438000,-0.23,11.28,66.8,76.10,497.4,501.8,82.3
45439500,-0.23,11.24,67.9,75.44,498.9,503.5,82.3
45441000,-0.23,11.23,66.9,76.66,499.6,504.1,82.4
45442500,-0.23,11.27,66.5,76.56,497.7,502.2,82.4
45444000,-0.22,11.26,65.8,77.58,498.5,502.8,82.5
45445500,-0.23,11.21,67.1,76.75,500.7,505.2,82.4
45447000,-0.23,11.25,66.6,76.83,498.8,503.2,82.4
45448500,-0.23,11.21,66.9,77.12,500.9,505.3,82.4
45450000,-0.22,11.22,66.2,77.69,500.4,504.8,82.5
45451500,-0.23,11.24,66.4,77.18,499.5,503.9,82.4
45453000,-0.23,11.19,68.2,75.83,501.4,506.0,82.3
45454500,-0.23,11.23,67.2,76.31,499.4,503.9,82.3
45456000,-0.22,11.20,66.1,78.04,501.1,505.4,82.5
45457500,-0.22,11.18,66.7,77.67,502.2,506.6,82.4
45459000,-0.22,11.17,67.0,77.43,502.6,507.1,82.4
45460500,-0.23,11.22,67.3,76.31,499.9,504.4,82.3
45462000,-0.22,11.18,65.6,78.97,502.4,506.7,82.6
45463500,-0.23,11.17,67.9,76.43,502.4,507.0,82.3
45465000,-0.22,11.17,66.1,78.53,502.8,507.1,82.5
45466500,-0.23,11.15,68.5,76.01,503.0,507.7,82.2
45468000,-0.23,11.16,67.9,76.60,502.8,507.4,82.3
45469500,-0.22,11.18,67.0,77.33,502.2,506.7,82.4
45471000,-0.22,11.16,66.6,78.14,503.2,507.6,82.5
45472500,-0.23,11.16,68.5,75.78,502.4,507.1,82.2
45474000,-0.22,11.14,66.0,79.15,504.4,508.7,82.5
45475500,-0.22,11.11,66.9,78.41,505.3,509.7,82.5
45477000,-0.22,11.11,67.0,78.18,505.1,509.5,82.4
45478500,-0.22,11.14,66.9,78.01,504.0,508.4,82.4
45480000,-0.22,11.10,67.9,77.35,505.7,510.2,82.3
45481500,-0.22,11.15,64.6,80.68,503.9,508.0,82.7
45483000,-0.22,11.11,66.9,78.49,505.4,509.8,82.5
45484500,-0.22,11.10,67.9,77.37,505.6,510.1,82.4
45486000,-0.22,11.13,66.0,79.33,504.8,509.1,82.6
45487500,-0.23,11.12,69.4,75.33,504.2,508.9,82.2
45489000,-0.22,11.09,67.0,78.59,506.5,510.9,82.5
45490500,-0.22,11.08,66.6,79.25,506.8,511.2,82.5
45492000,-0.22,11.05,67.3,78.82,508.1,512.5,82.5
45493500,-0.23,11.11,68.7,76.25,504.7,509.4,82.2
45495000,-0.22,11.06,67.2,78.78,507.7,512.1,82.5
45496500,-0.22,11.09,67.4,78.04,505.9,510.4,82.4
45498000,-0.22,11.08,66.7,79.09,506.6,511.0,82.5
45499500,-0.22,11.06,67.0,79.01,507.7,512.1,82.5
45501000,-0.22,11.04,67.4,78.86,508.6,513.1,82.5
45502500,-0.22,11.07,66.8,79.01,507.1,511.5,82.5
45504000,-0.22,11.04,66.5,79.89,508.6,513.0,82.6
45505500,-0.22,11.05,68.0,77.94,507.9,512.5,82.4
45507000,-0.22,11.04,66.8,79.56,508.9,513.3,82.5
45508500,-0.23,11.05,69.2,76.52,507.5,512.2,82.2
45510000,-0.22,11.04,67.7,78.55,508.6,513.1,82.4
45511500,-0.22,11.02,67.6,78.80,509.2,513.7,82.4
45513000,-0.22,11.06,67.8,77.98,507.4,511.9,82.4
45514500,-0.22,10.99,67.8,79.01,510.7,515.2,82.4
45516000,-0.22,11.03,66.2,80.49,509.5,513.8,82.6
45517500,-0.22,11.03,67.5,78.92,509.2,513.7,82.4
45519000,-0.22,11.02,67.6,78.86,509.6,514.1,82.4
45520500,-0.22,11.05,68.1,77.90,508.0,512.5,82.4
45522000,-0.22,10.98,68.5,78.28,511.0,515.6,82.4
45523500,-0.22,10.94,69.3,77.94,512.7,517.4,82.3
45525000,-0.22,11.03,66.6,80.00,509.3,513.7,82.6
45526500,-0.22,10.99,67.1,79.82,510.9,515.3,82.5
45528000,-0.22,10.99,68.2,78.65,510.9,515.4,82.4
45529500,-0.22,10.94,67.6,80.01,513.4,517.8,82.5
45531000,-0.22,10.94,68.8,78.54,512.9,517.5,82.4
45532500,-0.22,10.97,68.1,78.96,511.7,516.3,82.4
45534000,-0.22,10.96,68.3,78.94,512.4,516.9,82.4
45535500,-0.22,10.95,69.1,78.15,512.6,517.2,82.3
45537000,-0.22,10.98,67.8,79.28,511.5,516.0,82.5
45538500,-0.22,10.91,68.2,79.67,514.4,518.9,82.4
45540000,-0.22,10.99,66.9,80.16,511.0,515.3,82.5
45541500,-0.22,10.91,68.2,79.69,514.4,518.9,82.4
45543000,-0.22,10.93,67.6,80.12,513.7,518.1,82.5
45544500,-0.22,10.92,67.4,80.52,514.3,518.7,82.5
45546000,-0.22,10.94,68.0,79.63,513.4,517.9,82.5
45547500,-0.22,10.89,70.5,77.42,515.2,520.0,82.2
45549000,-0.21,10.91,65.6,82.96,515.1,519.3,82.7
45550500,-0.21,10.93,67.0,80.92,513.9,518.3,82.6
45552000,-0.22,10.90,68.4,79.71,515.1,519.6,82.4
45553500,-0.21,10.90,67.1,81.25,515.2,519.6,82.6
45555000,-0.21,10.92,67.1,80.93,514.5,518.9,82.6
45556500,-0.22,10.87,68.5,80.01,516.6,521.1,82.4
45558000,-0.21,10.92,67.2,80.81,514.5,518.8,82.6
45559500,-0.22,10.89,69.6,78.34,515.1,519.8,82.3
45561000,-0.22,10.87,67.9,80.65,516.5,520.9,82.5
45562500,-0.21,10.87,67.3,81.37,516.6,521.0,82.6
45564000,-0.22,10.87,69.3,79.05,516.4,521.0,82.4
45565500,-0.21,10.86,67.5,81.42,517.5,521.9,82.6
45567000,-0.22,10.86,68.3,80.34,517.1,521.6,82.5
45568500,-0.21,10.88,67.6,80.87,516.2,520.6,82.5
45570000,-0.22,10.86,68.5,80.13,516.9,521.4,82.5
45571500,-0.22,10.87,68.0,80.58,516.7,521.1,82.5
45573000,-0.22,10.87,68.1,80.50,516.5,521.0,82.5
45574500,-0.21,10.84,68.0,81.10,518.3,522.7,82.5
45576000,-0.22,10.83,68.9,80.03,518.3,522.9,82.4
45577500,-0.22,10.82,69.3,79.80,518.9,523.5,82.4
45579000,-0.21,10.81,68.4,80.99,519.4,523.9,82.5
45580500,-0.22,10.81,70.5,78.50,518.8,523.6,82.3
45582000,-0.22,10.81,70.0,79.09,519.1,523.8,82.3
45583500,-0.21,10.82,67.4,82.18,519.5,523.8,82.6
45585000,-0.21,10.79,66.7,83.39,520.9,525.1,82.7
45586500,-0.21,10.79,68.0,81.74,520.4,524.8,82.6
45588000,-0.22,10.80,70.0,79.30,519.6,524.3,82.3
45589500,-0.21,10.78,68.8,80.96,520.9,525.5,82.5
45591000,-0.21,10.76,67.9,82.38,522.1,526.5,82.6
45592500,-0.22,10.78,70.3,79.13,520.4,525.1,82.3
45594000,-0.21,10.74,67.7,82.94,523.0,527.4,82.6
45595500,-0.22,10.74,69.8,80.33,522.4,527.1,82.4
45597000,-0.21,10.75,68.1,82.29,522.4,526.8,82.6
45598500,-0.21,10.77,69.0,80.91,521.3,525.9,82.5
45600000,-0.22,10.78,70.1,79.37,520.6,525.3,82.3
45601500,-0.21,10.74,69.3,80.93,522.8,527.4,82.4
45603000,-0.21,10.74,69.0,81.30,522.9,527.4,82.5
45604500,-0.21,10.74,68.8,81.50,522.7,527.3,82.5
45606000,-0.21,10.74,67.0,83.89,523.5,527.8,82.7
45607500,-0.21,10.74,69.4,80.82,522.6,527.2,82.4
45609000,-0.22,10.70,70.5,80.23,524.6,529.4,82.4
45610500,-0.21,10.74,69.3,81.02,522.9,527.4,82.5
45612000,-0.21,10.73,68.8,81.74,523.3,527.8,82.5
45613500,-0.21,10.70,68.6,82.44,525.1,529.6,82.6
45615000,-0.22,10.73,69.9,80.38,523.2,527.9,82.4
45616500,-0.21,10.71,69.5,81.29,524.4,529.0,82.5
45618000,-0.21,10.72,69.5,81.06,523.8,528.4,82.4
45619500,-0.22,10.71,70.0,80.59,524.2,528.8,82.4
45621000,-0.21,10.69,69.0,82.06,525.3,529.8,82.5
45622500,-0.21,10.73,68.5,82.21,523.7,528.1,82.6
45624000,-0.22,10.67,70.4,80.76,526.1,530.7,82.4
45625500,-0.21,10.68,69.2,82.08,525.9,530.4,82.5
45627000,-0.22,10.67,71.4,79.58,525.7,530.5,82.3
45628500,-0.21,10.70,69.0,82.03,525.1,529.6,82.5
45630000,-0.21,10.68,68.7,82.69,526.3,530.7,82.6
