Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45261000,-0.33,9.98,121.1,52.06,546.0,559.3,77.5
45262500,-0.33,9.96,120.5,52.54,547.4,560.5,77.6
45264000,-0.34,9.97,123.3,51.09,545.3,559.1,77.3
45265500,-0.33,9.92,122.8,51.96,549.2,562.7,77.4
45267000,-0.34,9.98,122.3,51.46,545.2,558.7,77.4
45268500,-0.34,9.93,123.0,51.78,548.5,562.1,77.4
45270000,-0.34,9.96,122.1,51.80,546.8,560.3,77.4
45271500,-0.34,9.96,123.4,51.21,546.3,560.0,77.3
45273000,-0.34,9.96,122.3,51.75,547.0,560.5,77.4
45274500,-0.33,9.94,120.4,52.81,548.7,561.8,77.6
45276000,-0.33,9.96,121.2,52.28,547.5,560.7,77.5
45277500,-0.33,9.92,121.9,52.34,549.2,562.6,77.5
45279000,-0.33,9.89,122.9,52.20,550.7,564.2,77.4
45280500,-0.33,9.95,120.8,52.57,548.2,561.3,77.6
45282000,-0.33,9.94,119.3,53.35,549.2,562.0,77.7
45283500,-0.33,9.92,122.8,51.93,549.1,562.7,77.4
45285000,-0.34,9.94,123.3,51.50,547.6,561.3,77.3
45286500,-0.33,9.87,122.2,52.73,552.2,565.5,77.5
45288000,-0.33,9.89,121.9,52.70,551.3,564.6,77.5
45289500,-0.34,9.90,124.9,51.21,549.3,563.3,77.2
45291000,-0.33,9.88,123.2,52.18,551.3,564.9,77.4
45292500,-0.33,9.90,122.4,52.34,550.4,563.9,77.5
45294000,-0.33,9.88,121.1,53.20,552.3,565.4,77.6
45295500,-0.33,9.86,121.7,53.05,552.9,566.1,77.6
45297000,-0.33,9.90,120.9,53.08,551.2,564.3,77.6
45298500,-0.33,9.85,122.2,52.91,553.2,566.6,77.5
45300000,-0.33,9.86,123.6,52.18,552.1,565.8,77.4
45301500,-0.33,9.82,121.9,53.42,555.2,568.4,77.6
45303000,-0.33,9.87,122.1,52.79,552.3,565.6,77.5
45304500,-0.33,9.87,122.7,52.50,552.0,565.5,77.5
45306000,-0.33,9.86,121.1,53.34,553.1,566.2,77.6
45307500,-0.33,9.86,122.6,52.68,552.8,566.2,77.5
45309000,-0.33,9.84,123.4,52.49,553.5,567.1,77.4
45310500,-0.33,9.83,124.6,52.09,553.6,567.5,77.3
45312000,-0.32,9.83,121.7,53.48,555.1,568.3,77.6
45313500,-0.33,9.81,123.2,52.90,555.3,568.8,77.5
45315000,-0.33,9.85,123.3,52.46,553.1,566.7,77.4
45316500,-0.33,9.79,124.2,52.70,556.4,570.1,77.4
45318000,-0.33,9.81,122.8,53.13,555.7,569.1,77.5
45319500,-0.33,9.82,122.3,53.33,555.6,568.9,77.6
45321000,-0.33,9.76,125.9,52.25,557.4,571.5,77.3
45322500,-0.33,9.83,122.9,52.85,554.3,567.7,77.5
45324000,-0.33,9.80,123.0,53.09,556.0,569.4,77.5
45325500,-0.33,9.81,123.4,52.80,555.2,568.8,77.5
45327000,-0.32,9.79,122.5,53.47,556.9,570.3,77.6
45328500,-0.33,9.79,123.9,52.85,556.5,570.1,77.4
45330000,-0.33,9.76,125.6,52.36,557.5,571.5,77.3
45331500,-0.33,9.75,124.0,53.23,558.8,572.4,77.5
45333000,-0.32,9.78,122.1,53.85,558.1,571.2,77.7
45334500,-0.33,9.74,124.0,53.40,559.8,573.4,77.5
45336000,-0.32,9.77,122.5,53.68,558.1,571.4,77.6
45337500,-0.33,9.79,124.1,52.76,556.4,570.1,77.4
45339000,-0.33,9.73,124.9,53.04,559.8,573.5,77.4
45340500,-0.32,9.73,122.4,54.19,560.6,573.9,77.7
45342000,-0.33,9.77,124.6,52.76,557.5,571.3,77.4
45343500,-0.33,9.72,125.4,52.90,560.0,573.9,77.4
45345000,-0.33,9.75,123.8,53.38,559.2,572.8,77.5
45346500,-0.33,9.72,125.1,53.03,560.1,573.9,77.4
45348000,-0.33,9.74,123.8,53.43,559.5,573.0,77.5
45349500,-0.33,9.73,124.8,53.08,559.8,573.5,77.4
45351000,-0.33,9.71,124.8,53.39,561.3,575.0,77.5
45352500,-0.33,9.70,126.3,52.72,560.9,574.9,77.3
45354000,-0.33,9.69,125.9,53.02,561.8,575.7,77.4
45355500,-0.33,9.69,125.3,53.37,562.4,576.2,77.4
45357000,-0.32,9.66,125.6,53.58,564.3,578.1,77.4
45358500,-0.33,9.70,124.9,53.44,561.8,575.6,77.5
45360000,-0.33,9.69,125.4,53.29,562.1,576.0,77.4
45361500,-0.32,9.73,123.1,53.94,560.8,574.1,77.6
45363000,-0.33,9.69,125.2,53.35,562.0,575.8,77.4
45364500,-0.32,9.69,124.0,53.95,562.8,576.3,77.6
45366000,-0.32,9.67,124.9,53.76,563.6,577.3,77.5
45367500,-0.32,9.69,123.8,54.04,563.0,576.4,77.6
45369000,-0.32,9.64,126.0,53.63,565.4,579.2,77.4
45370500,-0.32,9.66,124.9,53.88,564.5,578.1,77.5
45372000,-0.32,9.65,125.2,53.86,565.0,578.7,77.5
45373500,-0.33,9.69,125.8,53.12,562.1,576.0,77.4
45375000,-0.32,9.65,125.0,53.99,565.2,578.8,77.5
45376500,-0.33,9.66,126.3,53.27,563.9,577.9,77.4
45378000,-0.33,9.64,127.8,52.80,564.5,578.8,77.2
45379500,-0.32,9.64,125.9,53.59,564.9,578.7,77.4
45381000,-0.32,9.64,125.8,53.64,565.0,578.8,77.4
45382500,-0.32,9.64,125.8,53.69,565.3,579.2,77.5
45384000,-0.32,9.64,124.5,54.23,565.5,579.0,77.6
45385500,-0.32,9.60,125.2,54.48,568.2,581.8,77.6
45387000,-0.32,9.60,124.3,54.89,568.7,582.1,77.7
45388500,-0.32,9.62,123.6,55.01,567.8,581.1,77.7
45390000,-0.32,9.56,126.4,54.30,570.0,583.9,77.5
45391500,-0.32,9.61,124.5,54.63,567.6,581.1,77.6
45393000,-0.32,9.63,126.4,53.59,565.9,579.8,77.4
45394500,-0.32,9.58,125.4,54.58,569.4,583.0,77.6
45396000,-0.32,9.53,127.9,53.97,571.4,585.6,77.4
45397500,-0.33,9.58,128.8,52.95,567.5,581.9,77.2
45399000,-0.32,9.58,127.1,53.75,568.3,582.4,77.4
45400500,-0.32,9.53,127.1,54.31,571.6,585.5,77.5
45402000,-0.32,9.54,128.2,53.71,570.5,584.7,77.3
45403500,-0.32,9.58,126.0,54.34,569.3,583.1,77.5
45405000,-0.32,9.55,127.3,53.98,570.1,584.2,77.4
45406500,-0.32,9.56,125.9,54.62,570.6,584.3,77.6
45408000,-0.32,9.56,125.6,54.67,570.2,583.8,77.6
45409500,-0.32,9.54,126.0,54.73,571.4,585.1,77.6
45411000,-0.32,9.56,125.0,55.00,570.8,584.4,77.6
45412500,-0.32,9.57,126.6,54.13,569.5,583.4,77.5
45414000,-0.32,9.53,127.1,54.39,572.0,586.0,77.5
45415500,-0.32,9.55,127.9,53.71,569.8,584.0,77.4
45417000,-0.32,9.55,127.6,53.86,570.1,584.2,77.4
45418500,-0.31,9.50,125.8,55.37,574.4,588.0,77.6
45420000,-0.32,9.54,127.0,54.25,570.9,584.9,77.5
45421500,-0.32,9.52,125.8,55.14,573.3,587.0,77.6
45423000,-0.32,9.50,127.3,54.57,573.4,587.4,77.5
45424500,-0.32,9.48,127.5,54.79,575.0,589.0,77.5
45426000,-0.32,9.46,129.9,53.93,575.3,589.8,77.3
45427500,-0.33,9.45,131.6,53.29,575.2,590.1,77.1
45429000,-0.31,9.48,126.0,55.52,575.7,589.3,77.7
45430500,-0.31,9.49,126.1,55.38,575.2,588.8,77.6
45432000,-0.32,9.45,129.3,54.27,575.9,590.2,77.3
45433500,-0.32,9.48,128.7,54.19,574.3,588.6,77.4
45435000,-0.32,9.47,129.8,53.84,574.6,589.1,77.3
45436500,-0.31,9.48,126.1,55.48,575.7,589.3,77.6
45438000,-0.32,9.43,130.5,54.05,577.3,591.8,77.3
45439500,-0.31,9.51,124.8,55.70,574.2,587.6,77.7
45441000,-0.32,9.46,128.5,54.56,575.9,590.1,77.4
45442500,-0.32,9.46,128.4,54.61,576.0,590.2,77.4
45444000,-0.32,9.47,127.2,54.96,575.4,589.3,77.5
45445500,-0.31,9.43,125.6,56.24,578.8,592.3,77.8
45447000,-0.32,9.44,130.0,54.12,576.5,591.0,77.3
45448500,-0.32,9.45,128.7,54.60,576.6,590.8,77.4
45450000,-0.31,9.40,127.9,55.54,580.0,593.9,77.6
45451500,-0.32,9.44,128.2,54.96,577.6,591.7,77.5
45453000,-0.31,9.37,128.3,55.79,582.2,596.2,77.6
45454500,-0.31,9.43,127.4,55.44,578.4,592.3,77.6
45456000,-0.32,9.38,129.5,55.04,580.7,595.0,77.4
45457500,-0.31,9.41,128.1,55.34,579.3,593.3,77.5
45459000,-0.31,9.41,127.6,55.63,579.9,593.8,77.6
45460500,-0.32,9.35,130.4,55.04,582.6,597.0,77.4
45462000,-0.31,9.37,128.9,55.48,581.9,596.0,77.5
45463500,-0.32,9.41,131.1,53.92,577.9,592.6,77.2
45465000,-0.32,9.41,130.5,54.25,578.5,593.0,77.3
45466500,-0.32,9.44,128.0,55.02,577.5,591.5,77.5
45468000,-0.31,9.38,129.1,55.30,581.2,595.4,77.5
45469500,-0.31,9.37,128.0,55.86,582.1,596.1,77.6
45471000,-0.31,9.35,129.1,55.60,582.9,597.1,77.5
45472500,-0.31,9.37,128.4,55.69,582.0,596.0,77.6
45474000,-0.31,9.33,130.1,55.39,583.9,598.2,77.4
45475500,-0.32,9.33,131.5,54.75,583.3,598.0,77.3
45477000,-0.31,9.27,131.0,55.77,588.0,602.4,77.4
45478500,-0.31,9.29,130.0,55.86,586.4,600.7,77.5
45480000,-0.31,9.31,129.2,56.02,585.5,599.6,77.6
45481500,-0.31,9.33,129.7,55.60,584.2,598.4,77.5
45483000,-0.31,9.36,129.4,55.32,582.1,596.3,77.5
45484500,-0.31,9.34,129.7,55.47,583.6,597.8,77.5
45486000,-0.31,9.32,130.7,55.17,584.1,598.5,77.4
45487500,-0.31,9.32,128.4,56.33,585.4,599.3,77.6
45489000,-0.31,9.30,130.7,55.44,585.5,599.9,77.4
45490500,-0.31,9.31,129.5,55.85,585.3,599.5,77.5
45492000,-0.31,9.28,130.0,56.08,587.6,601.8,77.5
45493500,-0.32,9.31,131.4,54.98,584.5,599.1,77.3
45495000,-0.31,9.31,129.1,56.15,586.0,600.1,77.6
45496500,-0.31,9.27,130.9,55.84,588.1,602.5,77.5
45498000,-0.31,9.28,131.7,55.34,587.0,601.6,77.4
45499500,-0.31,9.27,131.6,55.47,587.5,602.1,77.4
45501000,-0.31,9.27,129.5,56.37,588.2,602.3,77.6
45502500,-0.31,9.27,130.2,56.07,587.9,602.1,77.5
45504000,-0.31,9.23,130.6,56.38,590.5,604.8,77.5
45505500,-0.31,9.26,131.4,55.70,588.5,603.0,77.4
45507000,-0.31,9.24,131.4,55.96,589.9,604.3,77.4
45508500,-0.31,9.26,131.4,55.70,588.5,603.0,77.4
45510000,-0.31,9.21,131.8,56.06,591.4,605.9,77.4
45511500,-0.31,9.25,129.7,56.61,589.9,603.9,77.6
45513000,-0.31,9.24,130.5,56.34,590.1,604.3,77.5
45514500,-0.31,9.26,129.8,56.43,589.1,603.3,77.6
45516000,-0.31,9.26,131.1,55.85,588.6,603.0,77.4
45517500,-0.31,9.21,130.5,56.81,592.6,606.7,77.6
45519000,-0.30,9.20,129.9,57.08,592.9,607.0,77.6
45520500,-0.30,9.22,128.6,57.51,592.3,606.1,77.8
45522000,-0.31,9.23,130.6,56.47,590.9,605.2,77.5
45523500,-0.31,9.19,131.9,56.28,592.8,607.3,77.5
45525000,-0.31,9.18,131.9,56.39,593.4,607.9,77.5
45526500,-0.30,9.16,130.7,57.26,595.6,609.8,77.6
45528000,-0.31,9.16,132.8,56.30,594.8,609.5,77.4
45529500,-0.31,9.23,130.7,56.36,590.6,604.8,77.5
45531000,-0.31,9.15,131.9,56.78,595.6,610.0,77.5
45532500,-0.31,9.19,133.2,55.67,592.2,607.0,77.3
45534000,-0.31,9.15,132.4,56.56,595.4,609.9,77.5
45535500,-0.30,9.14,131.6,57.08,596.5,610.9,77.6
45537000,-0.30,9.16,131.4,56.99,595.7,610.0,77.6
45538500,-0.30,9.19,129.3,57.49,593.8,607.7,77.7
45540000,-0.30,9.16,131.2,57.09,595.8,610.1,77.6
45541500,-0.31,9.14,132.1,56.87,596.5,611.0,77.5
45543000,-0.31,9.16,131.6,56.80,595.0,609.3,77.5
45544500,-0.31,9.10,135.2,55.92,597.8,612.9,77.3
45546000,-0.31,9.11,134.1,56.33,597.8,612.7,77.4
45547500,-0.30,9.13,132.0,57.02,597.1,611.6,77.5
45549000,-0.30,9.17,130.6,57.21,595.1,609.3,77.6
45550500,-0.30,9.11,132.5,57.10,598.5,613.0,77.5
45552000,-0.31,9.15,133.9,55.96,595.2,610.1,77.3
45553500,-0.31,9.10,133.8,56.59,598.5,613.3,77.4
45555000,-0.31,9.13,134.7,55.82,596.2,611.2,77.3
45556500,-0.31,9.11,134.1,56.28,597.5,612.4,77.3
45558000,-0.30,9.09,131.4,57.86,600.4,614.6,77.7
45559500,-0.31,9.10,133.2,56.86,598.8,613.5,77.5
45561000,-0.30,9.09,132.3,57.45,600.0,614.4,77.6
45562500,-0.31,9.07,133.9,56.95,600.9,615.6,77.4
45564000,-0.30,9.08,131.2,58.06,601.1,615.3,77.7
45565500,-0.31,9.06,134.3,56.91,601.4,616.2,77.4
45567000,-0.31,9.09,133.4,56.93,599.6,614.2,77.5
45568500,-0.30,9.07,131.9,57.83,601.4,615.7,77.6
45570000,-0.30,9.05,134.2,57.02,601.8,616.6,77.4
45571500,-0.30,9.06,133.5,57.29,601.8,616.5,77.5
45573000,-0.30,9.06,132.7,57.63,601.9,616.3,77.6
45574500,-0.30,9.06,132.1,57.89,602.1,616.4,77.6
45576000,-0.30,9.06,131.2,58.36,602.6,616.7,77.7
45577500,-0.30,9.04,134.4,57.06,602.5,617.3,77.4
45579000,-0.31,9.05,134.9,56.66,601.4,616.3,77.4
45580500,-0.31,9.04,135.3,56.66,602.1,617.1,77.3
45582000,-0.31,9.03,136.0,56.43,602.4,617.6,77.3
45583500,-0.30,9.02,133.5,57.82,604.8,619.4,77.6
45585000,-0.30,9.01,134.7,57.40,605.0,619.8,77.4
45586500,-0.30,9.02,133.5,57.86,604.9,619.5,77.6
45588000,-0.30,9.04,132.7,57.88,603.3,617.7,77.6
45589500,-0.30,9.02,134.2,57.44,604.2,618.9,77.5
45591000,-0.30,9.00,134.8,57.41,605.2,620.1,77.4
45592500,-0.30,8.98,134.7,57.68,606.7,621.5,77.5
45594000,-0.30,9.01,133.4,57.93,605.1,619.6,77.6
45595500,-0.30,8.97,136.1,57.25,607.2,622.3,77.4
45597000,-0.30,8.96,135.6,57.64,608.2,623.2,77.4
45598500,-0.30,8.95,133.8,58.60,609.6,624.1,77.6
45600000,-0.30,8.95,134.8,58.17,609.6,624.3,77.5
45601500,-0.30,8.95,134.4,58.34,609.5,624.1,77.6
45603000,-0.30,8.99,133.1,58.38,606.9,621.3,77.6
45604500,-0.31,9.00,135.8,56.92,604.8,619.9,77.3
45606000,-0.30,8.96,135.7,57.49,607.8,622.8,77.4
45607500,-0.30,8.95,135.9,57.60,608.7,623.6,77.4
45609000,-0.31,8.94,138.3,56.64,608.5,624.0,77.2
45610500,-0.30,8.96,133.8,58.51,609.2,623.7,77.6
45612000,-0.29,8.92,133.8,59.01,611.9,626.3,77.7
45613500,-0.30,8.94,135.7,57.80,609.4,624.4,77.4
45615000,-0.30,8.91,136.2,57.94,611.3,626.3,77.4
45616500,-0.30,8.94,136.3,57.59,609.6,624.7,77.4
45618000,-0.30,8.95,135.2,57.98,609.3,624.1,77.5
45619500,-0.30,8.93,134.6,58.54,611.1,625.7,77.6
45621000,-0.30,8.89,135.9,58.39,613.1,628.0,77.5
45622500,-0.30,8.87,137.2,58.08,614.1,629.2,77.4
45624000,-0.30,8.89,136.4,58.22,613.2,628.2,77.5
45625500,-0.30,8.86,138.4,57.65,614.4,629.8,77.3
45627000,-0.30,8.87,138.9,57.27,613.2,628.7,77.2
45628500,-0.30,8.86,137.8,57.90,614.4,629.7,77.4
45630000,-0.29,8.87,134.7,59.25,615.2,629.8,77.6
