Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49390500,-0.09,-2.15,698.2,188.44,-2467.6,2564.5,-74.2
49392000,-0.09,-2.16,700.9,186.24,-2456.2,2554.3,-74.1
49393500,-0.09,-2.17,695.5,184.64,-2436.1,2533.4,-74.1
49395000,-0.09,-2.13,694.0,193.07,-2493.1,2587.9,-74.4
49396500,-0.09,-2.16,659.3,198.79,-2473.1,2559.4,-75.1
49398000,-0.09,-2.15,680.7,194.98,-2484.1,2575.6,-74.7
49399500,-0.09,-2.19,678.0,187.80,-2429.9,2522.8,-74.4
49401000,-0.10,-2.15,730.2,178.87,-2448.4,2555.0,-73.4
49402500,-0.09,-2.13,705.8,188.88,-2482.9,2581.3,-74.1
49404000,-0.08,-2.18,628.3,206.81,-2469.8,2548.5,-75.7
49405500,-0.09,-2.16,703.7,183.98,-2444.6,2543.9,-73.9
49407000,-0.09,-2.23,620.6,198.99,-2405.6,2484.4,-75.5
49408500,-0.09,-2.22,631.9,196.79,-2411.6,2493.0,-75.3
49410000,-0.09,-2.21,653.8,192.30,-2419.9,2506.7,-74.9
49411500,-0.09,-2.22,647.5,191.34,-2402.7,2488.4,-74.9
49413000,-0.09,-2.21,627.5,200.10,-2425.4,2505.3,-75.5
49414500,-0.08,-2.24,598.1,206.12,-2409.2,2482.3,-76.1
49416000,-0.09,-2.29,628.1,186.04,-2333.6,2416.7,-74.9
49417500,-0.09,-2.22,656.2,189.65,-2406.1,2493.9,-74.7
49419000,-0.10,-2.27,652.4,182.11,-2347.8,2436.8,-74.5
49420500,-0.09,-2.24,623.3,195.99,-2391.0,2470.9,-75.4
49422000,-0.09,-2.26,635.4,188.93,-2365.5,2449.4,-75.0
49423500,-0.09,-2.31,622.5,183.55,-2307.3,2389.8,-74.9
49425000,-0.09,-2.23,612.5,202.80,-2415.3,2491.7,-75.8
49426500,-0.08,-2.30,568.4,205.65,-2349.4,2417.1,-76.4
49428000,-0.09,-2.29,607.8,193.33,-2345.9,2423.3,-75.5
49429500,-0.09,-2.33,586.6,193.73,-2309.8,2383.1,-75.8
49431000,-0.09,-2.31,610.6,188.70,-2320.7,2399.7,-75.3
49432500,-0.09,-2.33,574.3,199.00,-2320.0,2390.0,-76.1
49434000,-0.09,-2.30,580.4,202.05,-2350.4,2421.0,-76.1
49435500,-0.09,-2.34,576.7,195.52,-2302.9,2374.0,-75.9
49437000,-0.09,-2.32,588.5,194.65,-2319.2,2392.7,-75.8
49438500,-0.09,-2.35,579.8,192.78,-2291.2,2363.4,-75.8
49440000,-0.09,-2.28,603.6,195.74,-2353.8,2429.9,-75.6
49441500,-0.08,-2.34,544.8,208.88,-2321.8,2384.8,-76.8
49443000,-0.09,-2.38,583.1,186.12,-2254.8,2329.0,-75.5
49444500,-0.10,-2.37,606.8,180.25,-2257.8,2337.9,-75.0
49446000,-0.09,-2.39,543.7,199.59,-2264.5,2328.9,-76.5
49447500,-0.08,-2.37,534.5,206.66,-2287.9,2349.5,-76.9
49449000,-0.09,-2.38,568.9,191.72,-2264.5,2334.9,-75.9
49450500,-0.09,-2.37,594.5,183.35,-2257.1,2334.0,-75.2
49452000,-0.09,-2.43,532.0,198.38,-2234.2,2296.7,-76.6
49453500,-0.08,-2.44,509.1,206.45,-2234.6,2291.8,-77.2
49455000,-0.08,-2.40,500.7,216.34,-2272.3,2326.8,-77.6
49456500,-0.08,-2.40,522.6,206.30,-2261.6,2321.2,-77.0
49458000,-0.09,-2.46,507.0,203.91,-2215.8,2273.1,-77.1
49459500,-0.08,-2.44,504.1,208.18,-2234.0,2290.2,-77.3
49461000,-0.09,-2.45,536.6,192.41,-2207.3,2271.6,-76.3
49462500,-0.08,-2.45,486.3,214.03,-2228.3,2280.8,-77.7
49464000,-0.09,-2.41,570.2,185.52,-2227.5,2299.4,-75.6
49465500,-0.09,-2.48,499.4,203.46,-2197.5,2253.5,-77.2
49467000,-0.08,-2.46,477.5,216.98,-2225.0,2275.6,-77.9
49468500,-0.09,-2.43,548.4,190.45,-2218.0,2284.8,-76.1
49470000,-0.08,-2.47,487.1,210.21,-2209.1,2262.2,-77.6
49471500,-0.08,-2.52,479.8,206.17,-2171.1,2223.5,-77.5
49473000,-0.08,-2.48,478.4,214.04,-2210.9,2262.1,-77.8
49474500,-0.08,-2.47,499.4,204.66,-2204.2,2260.0,-77.2
49476000,-0.08,-2.52,468.7,210.94,-2172.8,2222.8,-77.8
49477500,-0.09,-2.53,483.4,202.06,-2155.9,2209.4,-77.4
49479000,-0.08,-2.53,447.7,220.14,-2173.6,2219.2,-78.4
49480500,-0.08,-2.57,438.7,217.38,-2138.5,2183.1,-78.4
49482000,-0.08,-2.55,441.5,219.61,-2156.5,2201.2,-78.4
49483500,-0.08,-2.55,450.8,214.41,-2151.2,2197.9,-78.2
49485000,-0.09,-2.53,504.4,192.35,-2143.5,2202.1,-76.8
49486500,-0.08,-2.57,440.2,216.23,-2136.1,2181.0,-78.4
49488000,-0.08,-2.55,439.9,219.85,-2154.1,2198.6,-78.5
49489500,-0.09,-2.61,457.5,200.52,-2091.6,2141.1,-77.7
49491000,-0.08,-2.56,464.0,205.94,-2135.5,2185.3,-77.7
49492500,-0.08,-2.56,442.3,217.16,-2145.7,2190.9,-78.4
49494000,-0.08,-2.61,443.5,208.84,-2105.1,2151.3,-78.1
49495500,-0.09,-2.63,452.4,200.60,-2081.0,2129.7,-77.7
49497000,-0.09,-2.59,475.3,196.36,-2106.8,2159.7,-77.3
49498500,-0.09,-2.59,469.6,198.06,-2104.1,2155.9,-77.4
49500000,-0.08,-2.59,437.2,215.22,-2123.9,2168.4,-78.4
49501500,-0.08,-2.64,423.8,212.87,-2080.5,2123.2,-78.5
49503000,-0.08,-2.65,423.9,211.92,-2076.0,2118.9,-78.5
49504500,-0.08,-2.64,412.0,220.51,-2090.6,2130.9,-78.9
49506000,-0.09,-2.65,436.9,204.30,-2066.4,2112.1,-78.1
49507500,-0.08,-2.58,456.7,205.80,-2118.7,2167.3,-77.8
49509000,-0.08,-2.67,403.8,219.35,-2064.8,2103.9,-78.9
49510500,-0.08,-2.68,424.4,206.33,-2048.3,2091.8,-78.3
49512000,-0.09,-2.66,441.0,201.84,-2062.5,2109.1,-77.9
49513500,-0.08,-2.68,425.0,205.70,-2046.5,2090.2,-78.3
49515000,-0.09,-2.71,425.5,201.48,-2025.7,2069.9,-78.1
49516500,-0.08,-2.69,413.4,211.58,-2049.5,2090.7,-78.6
49518000,-0.08,-2.66,402.0,221.74,-2072.1,2110.7,-79.0
49519500,-0.08,-2.70,398.6,216.89,-2040.0,2078.6,-78.9
49521000,-0.08,-2.73,373.0,229.32,-2033.5,2067.5,-79.6
49522500,-0.08,-2.74,373.3,227.09,-2023.9,2058.1,-79.6
49524000,-0.08,-2.74,388.2,217.18,-2015.4,2052.5,-79.1
49525500,-0.08,-2.78,381.2,215.58,-1990.4,2026.6,-79.2
49527000,-0.08,-2.77,375.2,220.19,-1996.9,2031.8,-79.4
49528500,-0.08,-2.76,371.7,223.49,-2003.3,2037.5,-79.5
49530000,-0.07,-2.76,339.1,246.37,-2014.9,2043.3,-80.4
49531500,-0.07,-2.76,359.3,231.83,-2008.3,2040.2,-79.9
49533000,-0.08,-2.76,380.7,218.97,-2005.2,2041.0,-79.2
49534500,-0.08,-2.79,391.9,207.25,-1976.0,2014.5,-78.8
49536000,-0.07,-2.77,352.5,235.03,-2003.8,2034.6,-80.0
49537500,-0.07,-2.79,350.2,234.01,-1993.2,2023.7,-80.0
49539000,-0.08,-2.80,357.0,227.78,-1984.0,2015.8,-79.8
49540500,-0.08,-2.82,371.0,214.26,-1958.1,1993.0,-79.3
49542000,-0.08,-2.80,371.8,218.37,-1979.6,2014.2,-79.4
49543500,-0.08,-2.86,339.1,230.47,-1946.9,1976.2,-80.1
49545000,-0.08,-2.84,341.9,230.66,-1955.4,1985.1,-80.1
49546500,-0.08,-2.84,375.8,209.47,-1947.3,1983.2,-79.1
49548000,-0.08,-2.84,346.3,227.27,-1952.6,1983.0,-79.9
49549500,-0.08,-2.84,342.8,230.79,-1958.6,1988.4,-80.1
49551000,-0.08,-2.89,333.5,229.37,-1926.4,1955.1,-80.2
49552500,-0.08,-2.85,355.9,220.27,-1947.0,1979.3,-79.6
49554000,-0.08,-2.86,345.1,224.78,-1938.3,1968.8,-79.9
49555500,-0.08,-2.90,333.3,227.73,-1918.7,1947.4,-80.1
49557000,-0.08,-2.89,340.8,224.04,-1923.3,1953.3,-80.0
49558500,-0.07,-2.86,330.0,235.72,-1943.8,1971.6,-80.4
49560000,-0.08,-2.89,342.7,222.83,-1923.0,1953.3,-79.9
49561500,-0.07,-2.94,314.6,235.66,-1898.8,1924.7,-80.6
49563000,-0.08,-2.85,354.4,220.33,-1943.3,1975.4,-79.7
49564500,-0.07,-2.95,298.8,247.26,-1898.0,1921.4,-81.1
49566000,-0.08,-2.92,331.9,225.30,-1904.4,1933.1,-80.1
49567500,-0.07,-2.97,279.1,260.79,-1886.4,1906.9,-81.6
49569000,-0.07,-2.94,313.9,234.84,-1893.3,1919.1,-80.6
49570500,-0.08,-2.95,329.4,223.04,-1887.5,1916.0,-80.1
49572000,-0.08,-2.97,319.4,226.86,-1875.7,1902.7,-80.3
49573500,-0.08,-2.99,317.6,224.03,-1858.5,1885.4,-80.3
49575000,-0.08,-2.95,322.2,226.79,-1883.5,1910.8,-80.3
49576500,-0.08,-2.98,318.1,225.74,-1867.2,1894.1,-80.3
49578000,-0.07,-2.97,291.7,248.95,-1882.4,1904.9,-81.2
49579500,-0.08,-3.01,305.3,231.50,-1854.3,1879.3,-80.7
49581000,-0.07,-3.02,302.4,231.92,-1847.4,1872.0,-80.7
49582500,-0.07,-3.00,297.8,239.76,-1865.0,1888.7,-80.9
49584000,-0.08,-3.01,307.4,228.85,-1849.4,1874.8,-80.6
49585500,-0.07,-3.02,287.5,244.80,-1853.1,1875.3,-81.2
49587000,-0.07,-2.97,307.4,236.19,-1879.6,1904.6,-80.7
49588500,-0.08,-3.05,297.6,231.16,-1830.0,1854.1,-80.8
49590000,-0.07,-3.05,271.5,253.74,-1835.4,1855.4,-81.6
49591500,-0.07,-3.06,282.0,242.58,-1827.1,1848.7,-81.2
49593000,-0.07,-3.02,286.8,245.21,-1852.4,1874.4,-81.2
49594500,-0.07,-3.09,277.9,241.07,-1808.4,1829.6,-81.3
49596000,-0.07,-3.08,271.2,250.38,-1821.8,1841.9,-81.5
49597500,-0.07,-3.06,285.2,240.70,-1829.8,1851.9,-81.1
49599000,-0.07,-3.05,279.8,246.42,-1834.9,1856.1,-81.3
49600500,-0.07,-3.08,275.5,245.16,-1816.2,1837.0,-81.4
49602000,-0.07,-3.11,271.2,244.22,-1798.9,1819.3,-81.4
49603500,-0.07,-3.09,272.9,246.98,-1814.7,1835.1,-81.4
49605000,-0.07,-3.11,281.3,235.08,-1795.9,1817.8,-81.1
49606500,-0.07,-3.12,268.0,246.34,-1796.2,1816.1,-81.5
49608000,-0.07,-3.16,268.2,240.32,-1774.4,1794.6,-81.4
49609500,-0.07,-3.13,273.1,239.76,-1787.9,1808.6,-81.3
49611000,-0.07,-3.13,279.5,234.77,-1789.0,1810.7,-81.1
49612500,-0.08,-3.15,289.5,223.03,-1772.6,1796.1,-80.7
49614000,-0.07,-3.16,274.5,234.49,-1772.0,1793.2,-81.2
49615500,-0.07,-3.17,272.0,234.06,-1762.7,1783.6,-81.2
49617000,-0.07,-3.15,268.6,241.13,-1778.7,1798.9,-81.4
49618500,-0.07,-3.13,266.4,245.47,-1787.7,1807.5,-81.5
49620000,-0.07,-3.15,276.4,234.13,-1776.7,1798.0,-81.2
49621500,-0.07,-3.18,256.8,247.77,-1764.5,1783.1,-81.7
49623000,-0.07,-3.20,263.8,237.84,-1750.7,1770.4,-81.4
49624500,-0.07,-3.21,260.2,240.38,-1748.4,1767.6,-81.5
49626000,-0.07,-3.22,242.8,255.96,-1745.3,1762.1,-82.1
49627500,-0.07,-3.22,255.0,243.53,-1742.9,1761.5,-81.7
49629000,-0.08,-3.22,271.3,227.96,-1736.6,1757.6,-81.1
49630500,-0.07,-3.25,248.5,245.36,-1727.7,1745.4,-81.8
49632000,-0.07,-3.19,268.2,234.99,-1754.0,1774.4,-81.3
49633500,-0.07,-3.26,252.3,240.01,-1720.8,1739.2,-81.7
49635000,-0.07,-3.28,249.2,239.83,-1710.1,1728.1,-81.7
49636500,-0.07,-3.27,245.2,246.21,-1719.2,1736.6,-81.9
49638000,-0.07,-3.22,250.0,247.90,-1741.7,1759.5,-81.8
49639500,-0.07,-3.24,263.6,231.64,-1726.6,1746.6,-81.3
49641000,-0.07,-3.28,244.5,244.65,-1711.2,1728.6,-81.9
49642500,-0.07,-3.30,233.8,253.51,-1704.7,1720.7,-82.2
49644000,-0.07,-3.27,228.2,263.84,-1719.4,1734.4,-82.4
49645500,-0.07,-3.29,231.1,257.55,-1709.0,1724.6,-82.3
49647000,-0.07,-3.28,226.0,265.97,-1718.0,1732.8,-82.5
49648500,-0.07,-3.29,234.5,253.70,-1708.0,1724.1,-82.2
49650000,-0.07,-3.35,224.6,256.08,-1680.3,1695.2,-82.4
49651500,-0.07,-3.25,242.4,250.96,-1726.4,1743.3,-82.0
49653000,-0.06,-3.31,217.0,271.11,-1700.7,1714.5,-82.7
49654500,-0.07,-3.32,236.4,247.91,-1694.5,1710.9,-82.1
49656000,-0.07,-3.34,232.8,248.01,-1682.2,1698.2,-82.1
49657500,-0.07,-3.30,230.5,257.06,-1705.1,1720.6,-82.3
49659000,-0.07,-3.38,223.4,253.08,-1665.9,1680.8,-82.4
49660500,-0.06,-3.42,197.2,281.22,-1652.8,1664.5,-83.2
49662000,-0.06,-3.40,208.3,268.97,-1659.9,1673.0,-82.8
49663500,-0.07,-3.37,235.0,240.70,-1664.5,1681.0,-82.0
49665000,-0.07,-3.32,245.7,237.45,-1689.5,1707.3,-81.7
49666500,-0.06,-3.35,212.5,270.64,-1681.6,1695.0,-82.8
49668000,-0.06,-3.40,201.0,279.28,-1662.3,1674.4,-83.1
49669500,-0.07,-3.36,214.9,267.06,-1679.7,1693.4,-82.7
49671000,-0.06,-3.41,198.7,279.57,-1653.9,1665.8,-83.1
49672500,-0.07,-3.42,235.1,233.43,-1639.0,1655.8,-81.8
49674000,-0.07,-3.40,215.6,259.46,-1657.8,1671.8,-82.6
49675500,-0.06,-3.42,195.1,284.00,-1652.3,1663.8,-83.3
49677000,-0.07,-3.45,213.6,254.47,-1633.8,1647.7,-82.6
49678500,-0.06,-3.43,202.2,272.78,-1647.5,1659.8,-83.0
49680000,-0.07,-3.44,205.6,266.53,-1641.5,1654.4,-82.9
49681500,-0.06,-3.49,193.2,275.65,-1619.7,1631.1,-83.2
49683000,-0.07,-3.47,204.9,261.74,-1624.0,1636.9,-82.8
49684500,-0.06,-3.46,190.4,284.65,-1634.5,1645.6,-83.4
49686000,-0.06,-3.47,191.5,280.14,-1625.9,1637.2,-83.3
49687500,-0.07,-3.50,206.9,254.25,-1607.8,1621.1,-82.7
49689000,-0.07,-3.48,200.8,266.74,-1623.2,1635.5,-82.9
49690500,-0.07,-3.49,200.0,264.86,-1614.5,1626.9,-82.9
49692000,-0.06,-3.47,191.2,281.97,-1629.7,1640.9,-83.3
49693500,-0.07,-3.54,202.3,255.44,-1593.7,1606.5,-82.8
49695000,-0.07,-3.58,192.4,262.93,-1578.1,1589.8,-83.0
49696500,-0.06,-3.51,195.4,269.56,-1610.3,1622.1,-83.1
49698000,-0.06,-3.49,194.9,272.67,-1617.7,1629.4,-83.1
49699500,-0.06,-3.51,188.1,280.22,-1611.9,1622.8,-83.3
49701000,-0.06,-3.52,184.7,283.33,-1606.4,1617.0,-83.4
49702500,-0.06,-3.55,175.8,292.16,-1592.1,1601.7,-83.7
49704000,-0.06,-3.53,189.3,273.95,-1598.3,1609.5,-83.2
49705500,-0.06,-3.59,174.8,287.73,-1575.6,1585.2,-83.7
49707000,-0.06,-3.55,189.8,270.17,-1589.1,1600.4,-83.2
49708500,-0.06,-3.62,170.9,290.10,-1564.5,1573.9,-83.8
49710000,-0.06,-3.59,176.2,285.82,-1576.2,1586.0,-83.6
49711500,-0.06,-3.64,158.2,309.78,-1556.5,1564.5,-84.2
49713000,-0.06,-3.61,184.8,269.57,-1566.5,1577.4,-83.3
49714500,-0.06,-3.60,169.4,295.13,-1571.1,1580.2,-83.8
49716000,-0.06,-3.62,183.4,269.56,-1560.6,1571.4,-83.3
49717500,-0.06,-3.63,163.1,302.14,-1560.6,1569.1,-84.0
49719000,-0.06,-3.65,167.7,290.17,-1550.1,1559.2,-83.8
49720500,-0.06,-3.64,170.3,288.24,-1556.5,1565.8,-83.8
49722000,-0.06,-3.63,169.4,290.86,-1559.5,1568.6,-83.8
49723500,-0.06,-3.69,167.3,284.24,-1532.1,1541.2,-83.8
49725000,-0.06,-3.65,170.7,285.41,-1550.8,1560.2,-83.7
49726500,-0.07,-3.62,188.7,262.07,-1560.4,1571.7,-83.1
49728000,-0.06,-3.68,175.8,272.06,-1535.8,1545.8,-83.5
49729500,-0.06,-3.66,170.5,283.41,-1544.3,1553.7,-83.7
49731000,-0.06,-3.64,164.0,298.43,-1555.1,1563.7,-84.0
49732500,-0.06,-3.68,175.0,272.92,-1534.6,1544.6,-83.5
49734000,-0.05,-3.72,148.2,317.90,-1526.7,1533.9,-84.5
49735500,-0.06,-3.70,174.5,271.80,-1529.1,1539.0,-83.5
49737000,-0.06,-3.71,168.4,279.36,-1523.8,1533.1,-83.7
49738500,-0.06,-3.71,163.0,289.56,-1526.8,1535.5,-83.9
49740000,-0.06,-3.74,153.5,302.56,-1515.1,1522.8,-84.2
49741500,-0.06,-3.76,157.5,292.34,-1508.1,1516.3,-84.0
49743000,-0.06,-3.74,159.3,290.75,-1512.7,1521.0,-84.0
49744500,-0.06,-3.75,158.1,292.92,-1512.4,1520.6,-84.0
49746000,-0.06,-3.81,145.2,308.93,-1489.6,1496.6,-84.4
49747500,-0.06,-3.77,160.5,284.54,-1501.5,1510.1,-83.9
49749000,-0.06,-3.78,158.3,286.56,-1496.8,1505.1,-84.0
49750500,-0.06,-3.78,160.7,282.16,-1496.3,1504.9,-83.9
49752000,-0.06,-3.78,152.2,299.61,-1501.7,1509.4,-84.2
49753500,-0.06,-3.77,157.3,290.97,-1503.6,1511.8,-84.0
49755000,-0.06,-3.82,156.1,285.79,-1484.7,1492.9,-84.0
49756500,-0.06,-3.81,147.3,304.13,-1488.5,1495.7,-84.3
49758000,-0.06,-3.81,156.8,285.92,-1488.1,1496.4,-84.0
49759500,-0.06,-3.83,158.1,279.85,-1478.2,1486.7,-83.9
49761000,-0.05,-3.89,135.9,315.94,-1457.9,1464.2,-84.7
49762500,-0.06,-3.87,143.9,301.78,-1465.8,1472.8,-84.4
49764000,-0.05,-3.87,135.4,321.78,-1468.7,1474.9,-84.7
49765500,-0.06,-3.84,141.3,312.41,-1477.8,1484.6,-84.5
49767000,-0.06,-3.86,148.7,294.01,-1470.3,1477.8,-84.2
49768500,-0.05,-3.89,122.8,351.92,-1463.7,1468.8,-85.2
49770000,-0.05,-3.91,132.2,322.38,-1452.7,1458.7,-84.8
49771500,-0.05,-3.86,123.7,353.46,-1472.7,1477.9,-85.2
49773000,-0.06,-3.84,141.6,311.25,-1476.7,1483.5,-84.5
49774500,-0.05,-3.88,123.2,351.63,-1465.5,1470.6,-85.2
49776000,-0.05,-3.90,134.9,318.07,-1457.5,1463.7,-84.7
49777500,-0.05,-3.91,127.0,335.13,-1452.1,1457.7,-85.0
49779000,-0.06,-3.93,139.2,302.65,-1443.7,1450.3,-84.5
49780500,-0.06,-3.96,138.8,299.00,-1432.8,1439.5,-84.5
49782000,-0.05,-3.93,128.5,328.12,-1445.3,1451.0,-84.9
49783500,-0.05,-3.94,129.2,324.96,-1442.0,1447.7,-84.9
49785000,-0.06,-3.97,147.8,279.47,-1428.4,1436.0,-84.1
49786500,-0.06,-3.95,133.4,312.85,-1437.7,1443.9,-84.7
49788000,-0.06,-3.92,134.3,314.96,-1447.1,1453.4,-84.7
49789500,-0.05,-3.96,126.1,329.46,-1435.1,1440.7,-85.0
49791000,-0.05,-3.97,120.6,343.68,-1433.5,1438.6,-85.2
49792500,-0.06,-3.95,137.8,302.18,-1435.3,1441.9,-84.5
49794000,-0.05,-3.97,119.5,346.80,-1433.8,1438.8,-85.2
49795500,-0.06,-4.00,136.4,298.14,-1418.5,1425.0,-84.5
49797000,-0.06,-4.05,131.2,302.19,-1401.0,1407.1,-84.6
49798500,-0.06,-4.00,129.2,315.70,-1421.2,1427.1,-84.8
49800000,-0.05,-4.02,116.7,345.80,-1414.7,1419.5,-85.3
49801500,-0.04,-4.07,101.6,388.09,-1399.2,1402.9,-85.8
49803000,-0.05,-4.04,114.8,348.33,-1408.4,1413.1,-85.3
49804500,-0.05,-4.08,122.5,319.41,-1392.4,1397.8,-85.0
49806000,-0.05,-4.07,116.6,338.43,-1399.0,1403.8,-85.2
49807500,-0.05,-4.08,114.2,343.74,-1395.4,1400.0,-85.3
49809000,-0.05,-4.08,118.2,331.83,-1394.7,1399.7,-85.2
49810500,-0.06,-4.09,123.8,314.14,-1387.9,1393.4,-84.9
49812000,-0.05,-4.08,108.7,360.07,-1393.6,1397.8,-85.5
49813500,-0.05,-4.11,120.3,321.34,-1384.1,1389.3,-85.0
49815000,-0.05,-4.13,111.5,343.54,-1378.4,1382.9,-85.4
49816500,-0.05,-4.07,117.9,333.86,-1397.3,1402.3,-85.2
49818000,-0.05,-4.13,115.7,330.62,-1377.0,1381.9,-85.2
49819500,-0.05,-4.11,109.6,352.88,-1385.2,1389.5,-85.5
49821000,-0.05,-4.18,117.3,318.18,-1360.1,1365.2,-85.1
49822500,-0.05,-4.12,107.8,357.48,-1382.9,1387.1,-85.5
49824000,-0.05,-4.12,107.6,356.92,-1380.9,1385.1,-85.5
49825500,-0.05,-4.16,109.1,346.51,-1369.5,1373.8,-85.4
49827000,-0.05,-4.16,106.4,354.59,-1368.3,1372.5,-85.6
49828500,-0.05,-4.15,106.0,357.20,-1371.2,1375.3,-85.6
49830000,-0.05,-4.19,104.1,357.36,-1358.8,1362.7,-85.6
49831500,-0.05,-4.19,105.8,352.41,-1360.2,1364.3,-85.6
49833000,-0.05,-4.18,103.4,360.75,-1360.9,1364.8,-85.7
49834500,-0.04,-4.18,96.4,388.17,-1363.8,1367.2,-86.0
49836000,-0.05,-4.19,102.9,360.94,-1358.2,1362.1,-85.7
49837500,-0.05,-4.19,108.2,344.24,-1359.6,1363.9,-85.4
49839000,-0.05,-4.23,101.2,360.58,-1346.0,1349.8,-85.7
49840500,-0.05,-4.26,99.3,362.75,-1337.4,1341.1,-85.8
49842000,-0.05,-4.21,108.7,338.70,-1351.8,1356.1,-85.4
49843500,-0.05,-4.22,108.7,337.64,-1349.3,1353.7,-85.4
49845000,-0.06,-4.22,117.8,311.39,-1348.3,1353.4,-85.0
49846500,-0.05,-4.28,100.4,355.45,-1331.0,1334.7,-85.7
49848000,-0.05,-4.24,99.1,366.49,-1342.8,1346.4,-85.8
49849500,-0.05,-4.26,99.5,362.00,-1337.6,1341.3,-85.7
49851000,-0.04,-4.29,83.6,426.33,-1331.1,1333.7,-86.4
49852500,-0.05,-4.26,94.4,382.26,-1338.8,1342.1,-86.0
49854000,-0.05,-4.31,95.8,367.18,-1321.8,1325.3,-85.9
49855500,-0.05,-4.28,110.2,323.16,-1328.6,1333.2,-85.3
49857000,-0.04,-4.29,85.8,413.67,-1328.4,1331.1,-86.3
49858500,-0.05,-4.35,92.5,373.88,-1310.9,1314.2,-86.0
49860000,-0.05,-4.35,92.7,373.29,-1310.9,1314.2,-86.0
49861500,-0.05,-4.31,96.9,363.65,-1322.8,1326.3,-85.8
49863000,-0.05,-4.32,97.9,357.32,-1317.8,1321.4,-85.8
49864500,-0.05,-4.37,101.4,337.70,-1303.9,1307.8,-85.6
49866000,-0.04,-4.38,86.6,393.84,-1301.7,1304.6,-86.2
49867500,-0.05,-4.39,88.7,383.41,-1299.9,1302.9,-86.1
49869000,-0.05,-4.38,94.4,360.02,-1299.2,1302.6,-85.8
49870500,-0.04,-4.38,88.4,386.51,-1303.0,1306.0,-86.1
49872000,-0.05,-4.41,88.1,381.73,-1293.0,1296.0,-86.1
49873500,-0.05,-4.39,95.0,357.11,-1298.0,1301.4,-85.8
49875000,-0.05,-4.42,95.5,350.51,-1289.3,1292.8,-85.8
49876500,-0.05,-4.40,93.9,358.69,-1293.3,1296.7,-85.8
49878000,-0.04,-4.42,84.1,399.02,-1291.5,1294.2,-86.3
49879500,-0.05,-4.41,88.1,382.25,-1293.7,1296.7,-86.1
49881000,-0.04,-4.45,83.4,396.41,-1282.1,1284.8,-86.3
49882500,-0.04,-4.41,86.4,389.21,-1292.7,1295.6,-86.2
49884000,-0.05,-4.47,87.2,374.60,-1274.2,1277.1,-86.1
49885500,-0.05,-4.45,87.0,380.16,-1282.0,1284.9,-86.1
49887000,-0.04,-4.45,75.5,436.88,-1281.3,1283.6,-86.6
49888500,-0.04,-4.44,84.7,391.50,-1284.1,1286.9,-86.2
49890000,-0.04,-4.50,79.3,408.26,-1268.7,1271.2,-86.4
49891500,-0.04,-4.51,74.0,434.38,-1264.5,1266.7,-86.7
49893000,-0.04,-4.50,75.7,427.72,-1269.5,1271.7,-86.6
49894500,-0.04,-4.48,79.3,410.95,-1273.3,1275.7,-86.4
49896000,-0.04,-4.52,80.7,396.14,-1261.0,1263.6,-86.3
49897500,-0.05,-4.51,86.5,371.76,-1264.0,1267.0,-86.1
49899000,-0.04,-4.54,77.1,412.13,-1257.1,1259.4,-86.5
49900500,-0.05,-4.56,84.5,372.53,-1250.7,1253.6,-86.1
49902000,-0.05,-4.51,87.0,369.35,-1263.4,1266.4,-86.1
49903500,-0.04,-4.52,65.6,487.85,-1262.3,1264.0,-87.0
49905000,-0.05,-4.55,83.1,379.90,-1252.3,1255.1,-86.2
49906500,-0.04,-4.55,73.7,428.94,-1254.0,1256.2,-86.6
49908000,-0.04,-4.54,71.4,444.24,-1256.0,1258.1,-86.7
49909500,-0.04,-4.59,69.0,450.24,-1243.3,1245.2,-86.8
49911000,-0.05,-4.57,81.8,382.75,-1247.8,1250.4,-86.2
49912500,-0.05,-4.61,85.6,359.28,-1235.9,1238.8,-86.0
49914000,-0.04,-4.61,68.6,449.99,-1239.6,1241.5,-86.8
49915500,-0.04,-4.57,78.3,399.25,-1246.9,1249.4,-86.4
49917000,-0.04,-4.59,78.5,394.93,-1241.3,1243.8,-86.4
49918500,-0.04,-4.61,74.2,415.83,-1238.5,1240.7,-86.6
49920000,-0.04,-4.62,78.3,392.39,-1235.7,1238.2,-86.4
49921500,-0.04,-4.65,67.2,450.73,-1227.6,1229.4,-86.9
49923000,-0.04,-4.65,72.5,417.08,-1226.1,1228.3,-86.6
49924500,-0.04,-4.65,76.0,398.04,-1226.2,1228.6,-86.5
49926000,-0.04,-4.64,75.1,404.45,-1228.9,1231.2,-86.5
49927500,-0.04,-4.64,67.8,449.09,-1231.4,1233.3,-86.8
49929000,-0.04,-4.67,76.7,390.93,-1221.3,1223.8,-86.4
49930500,-0.04,-4.67,73.1,409.61,-1220.6,1222.8,-86.6
49932000,-0.04,-4.69,71.7,414.34,-1215.9,1218.1,-86.6
49933500,-0.04,-4.67,71.2,421.89,-1222.0,1224.1,-86.7
49935000,-0.04,-4.69,68.0,437.28,-1216.5,1218.4,-86.8
49936500,-0.04,-4.72,65.9,445.00,-1208.4,1210.2,-86.9
49938000,-0.04,-4.69,69.1,430.94,-1217.1,1219.0,-86.8
49939500,-0.04,-4.75,74.4,389.49,-1200.0,1202.3,-86.5
