Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45064500,-0.48,13.12,99.8,36.31,410.9,422.9,76.4
45066000,-0.48,13.10,99.6,36.54,411.9,423.7,76.4
45067500,-0.48,13.11,99.6,36.46,411.3,423.2,76.4
45069000,-0.48,13.16,98.6,36.54,410.0,421.7,76.5
45070500,-0.47,13.11,98.6,36.84,411.8,423.4,76.5
45072000,-0.47,13.02,99.9,36.83,414.4,426.3,76.4
45073500,-0.47,13.10,99.3,36.60,411.8,423.6,76.4
45075000,-0.48,13.12,99.7,36.35,411.1,423.0,76.4
45076500,-0.47,13.13,98.3,36.90,411.4,423.0,76.6
45078000,-0.48,13.07,100.0,36.54,412.7,424.6,76.4
45079500,-0.48,13.09,99.7,36.55,412.1,424.0,76.4
45081000,-0.47,13.09,99.3,36.69,412.3,424.1,76.5
45082500,-0.47,13.05,99.7,36.74,413.4,425.3,76.4
45084000,-0.47,13.00,100.0,36.93,415.0,426.9,76.5
45085500,-0.47,13.06,99.9,36.60,412.9,424.8,76.4
45087000,-0.47,13.07,99.0,36.93,413.1,424.8,76.5
45088500,-0.47,13.02,100.1,36.74,414.1,426.1,76.4
45090000,-0.47,13.07,99.4,36.75,412.8,424.6,76.5
45091500,-0.47,13.04,100.1,36.69,413.7,425.7,76.4
45093000,-0.47,13.03,99.0,37.18,414.6,426.3,76.6
45094500,-0.47,13.05,99.1,37.03,413.8,425.5,76.5
45096000,-0.47,13.06,99.9,36.64,413.0,424.9,76.4
45097500,-0.47,13.03,99.5,36.94,414.2,426.0,76.5
45099000,-0.47,13.02,100.2,36.73,414.2,426.2,76.4
45100500,-0.47,13.06,99.7,36.69,413.1,424.9,76.4
45102000,-0.47,13.02,99.3,37.13,414.8,426.5,76.5
45103500,-0.47,13.02,99.1,37.22,415.0,426.6,76.6
45105000,-0.47,12.96,100.4,37.00,416.2,428.2,76.4
45106500,-0.47,12.98,99.4,37.29,416.0,427.7,76.6
45108000,-0.47,13.00,100.4,36.78,415.0,426.9,76.4
45109500,-0.47,12.99,99.8,37.08,415.6,427.4,76.5
45111000,-0.47,12.98,100.5,36.81,415.4,427.4,76.4
45112500,-0.48,12.99,101.5,36.38,414.7,426.9,76.2
45114000,-0.47,12.99,100.7,36.70,415.1,427.2,76.4
45115500,-0.47,12.91,100.9,37.09,417.8,429.8,76.4
45117000,-0.47,12.97,100.0,37.10,416.1,428.0,76.5
45118500,-0.47,12.96,100.2,37.06,416.3,428.2,76.5
45120000,-0.46,12.97,98.9,37.54,416.6,428.2,76.6
45121500,-0.47,12.97,100.2,36.99,415.9,427.8,76.4
45123000,-0.47,12.95,101.4,36.63,416.1,428.3,76.3
45124500,-0.47,12.94,100.4,37.13,417.1,429.0,76.5
45126000,-0.47,12.94,100.4,37.12,417.0,428.9,76.5
45127500,-0.47,12.95,101.0,36.82,416.4,428.5,76.4
45129000,-0.47,12.90,100.9,37.16,418.3,430.3,76.4
45130500,-0.47,12.96,100.8,36.83,416.1,428.2,76.4
45132000,-0.46,12.89,100.6,37.39,419.0,430.9,76.5
45133500,-0.46,12.93,99.1,37.72,418.0,429.6,76.7
45135000,-0.47,12.92,101.1,36.95,417.3,429.4,76.4
45136500,-0.47,12.87,102.2,36.82,418.7,431.0,76.3
45138000,-0.47,12.91,100.6,37.22,418.0,430.0,76.5
45139500,-0.47,12.84,101.9,37.12,420.1,432.3,76.4
45141000,-0.47,12.92,100.1,37.35,417.9,429.7,76.5
45142500,-0.47,12.87,101.1,37.28,419.4,431.4,76.4
45144000,-0.47,12.89,100.8,37.29,418.8,430.8,76.5
45145500,-0.46,12.89,100.3,37.50,419.1,430.9,76.5
45147000,-0.47,12.84,102.4,36.92,419.9,432.2,76.3
45148500,-0.46,12.88,100.6,37.40,419.1,430.9,76.5
45150000,-0.46,12.85,101.0,37.44,420.2,432.1,76.5
45151500,-0.47,12.87,101.7,37.00,418.8,431.0,76.4
45153000,-0.47,12.83,101.7,37.23,420.3,432.4,76.4
45154500,-0.46,12.85,100.9,37.46,420.1,432.0,76.5
45156000,-0.47,12.80,102.5,37.14,421.3,433.6,76.3
45157500,-0.46,12.83,101.4,37.37,420.5,432.5,76.4
45159000,-0.47,12.81,102.7,36.95,420.6,432.9,76.3
45160500,-0.47,12.83,102.2,37.01,420.0,432.3,76.3
45162000,-0.47,12.85,102.6,36.79,419.3,431.7,76.3
45163500,-0.47,12.80,102.2,37.22,421.2,433.4,76.4
45165000,-0.46,12.80,101.2,37.64,421.8,433.8,76.5
45166500,-0.46,12.81,101.5,37.44,421.2,433.3,76.4
45168000,-0.47,12.82,101.9,37.23,420.6,432.8,76.4
45169500,-0.47,12.81,102.5,37.05,420.8,433.1,76.3
45171000,-0.47,12.81,102.2,37.16,420.8,433.0,76.4
45172500,-0.47,12.77,103.2,37.03,422.0,434.5,76.3
45174000,-0.46,12.80,101.0,37.71,421.8,433.8,76.5
45175500,-0.47,12.79,102.6,37.16,421.6,433.9,76.3
45177000,-0.46,12.79,101.7,37.51,422.0,434.1,76.4
45178500,-0.47,12.79,102.5,37.18,421.5,433.8,76.3
45180000,-0.46,12.79,101.9,37.42,421.9,434.0,76.4
45181500,-0.47,12.80,102.2,37.24,421.3,433.5,76.4
45183000,-0.47,12.75,103.0,37.22,422.6,435.0,76.3
45184500,-0.47,12.76,102.5,37.34,422.5,434.8,76.4
45186000,-0.46,12.77,102.2,37.43,422.4,434.6,76.4
45187500,-0.46,12.79,101.9,37.42,421.8,433.9,76.4
45189000,-0.46,12.77,102.1,37.47,422.6,434.7,76.4
45190500,-0.46,12.74,102.7,37.39,423.1,435.4,76.4
45192000,-0.47,12.75,104.0,36.82,422.3,434.9,76.2
45193500,-0.47,12.72,103.2,37.31,423.7,436.1,76.3
45195000,-0.46,12.74,101.7,37.83,423.8,435.9,76.5
45196500,-0.46,12.71,102.9,37.52,424.3,436.6,76.4
45198000,-0.46,12.71,102.4,37.70,424.4,436.6,76.4
45199500,-0.47,12.69,103.6,37.33,424.6,437.1,76.3
45201000,-0.46,12.72,103.1,37.38,424.0,436.3,76.3
45202500,-0.46,12.69,103.3,37.46,424.9,437.2,76.3
45204000,-0.46,12.68,103.6,37.42,425.2,437.6,76.3
45205500,-0.46,12.72,102.4,37.66,424.2,436.4,76.4
45207000,-0.46,12.71,102.8,37.55,424.4,436.7,76.4
45208500,-0.46,12.69,102.4,37.87,425.5,437.6,76.5
45210000,-0.46,12.70,102.7,37.67,424.8,437.0,76.4
45211500,-0.46,12.68,103.3,37.54,425.4,437.7,76.3
45213000,-0.47,12.67,103.9,37.34,425.3,437.8,76.3
45214500,-0.47,12.67,104.3,37.18,425.0,437.6,76.2
45216000,-0.46,12.72,101.8,37.90,424.5,436.6,76.5
45217500,-0.47,12.68,104.6,37.04,424.7,437.4,76.2
45219000,-0.46,12.62,103.5,37.81,427.4,439.7,76.4
45220500,-0.46,12.67,103.4,37.55,425.5,437.8,76.3
45222000,-0.46,12.67,103.4,37.52,425.4,437.8,76.3
45223500,-0.46,12.63,103.3,37.86,427.2,439.6,76.4
45225000,-0.46,12.61,103.8,37.75,427.5,439.9,76.4
45226500,-0.46,12.64,103.6,37.69,426.7,439.1,76.4
45228000,-0.46,12.63,104.4,37.39,426.5,439.1,76.2
45229500,-0.47,12.63,104.8,37.27,426.6,439.3,76.2
45231000,-0.46,12.59,104.4,37.63,428.0,440.6,76.3
45232500,-0.46,12.63,103.1,37.93,427.3,439.6,76.4
45234000,-0.46,12.59,104.5,37.61,428.0,440.6,76.3
45235500,-0.47,12.60,104.9,37.37,427.3,440.0,76.2
45237000,-0.46,12.59,103.1,38.16,428.7,440.9,76.5
45238500,-0.46,12.62,103.5,37.83,427.5,439.8,76.4
45240000,-0.46,12.56,103.6,38.16,429.5,441.8,76.4
45241500,-0.46,12.54,105.2,37.66,429.8,442.5,76.2
45243000,-0.46,12.60,104.6,37.54,427.8,440.4,76.3
45244500,-0.46,12.58,103.9,37.89,428.7,441.1,76.4
45246000,-0.46,12.56,105.0,37.63,429.1,441.7,76.3
45247500,-0.45,12.56,103.2,38.34,429.9,442.1,76.5
45249000,-0.46,12.57,104.5,37.72,428.8,441.3,76.3
45250500,-0.46,12.59,104.8,37.52,428.0,440.6,76.2
45252000,-0.46,12.55,104.6,37.84,429.6,442.1,76.3
45253500,-0.46,12.53,104.6,37.95,430.4,442.9,76.3
45255000,-0.46,12.52,104.8,37.92,430.6,443.2,76.3
45256500,-0.46,12.55,104.7,37.81,429.6,442.1,76.3
45258000,-0.46,12.52,104.3,38.14,431.0,443.4,76.4
45259500,-0.46,12.53,104.3,38.07,430.4,442.8,76.4
45261000,-0.46,12.50,104.5,38.16,431.5,444.0,76.4
45262500,-0.45,12.52,104.1,38.26,431.2,443.6,76.4
45264000,-0.46,12.54,105.1,37.71,429.8,442.5,76.3
45265500,-0.46,12.50,104.7,38.10,431.5,444.0,76.4
45267000,-0.46,12.53,104.4,38.03,430.3,442.8,76.4
45268500,-0.46,12.46,105.8,37.91,432.5,445.3,76.2
45270000,-0.46,12.57,104.3,37.83,429.0,441.5,76.3
45271500,-0.46,12.49,105.4,37.87,431.4,444.0,76.3
45273000,-0.46,12.53,105.4,37.62,429.8,442.5,76.2
45274500,-0.46,12.45,105.6,38.02,432.8,445.5,76.3
45276000,-0.45,12.46,105.1,38.21,432.8,445.4,76.4
45277500,-0.46,12.44,106.4,37.77,432.8,445.7,76.2
45279000,-0.46,12.48,105.0,38.12,432.2,444.8,76.3
45280500,-0.46,12.45,105.4,38.13,433.0,445.6,76.3
45282000,-0.46,12.47,105.9,37.85,432.2,445.0,76.2
45283500,-0.46,12.46,106.0,37.81,432.2,445.1,76.2
45285000,-0.46,12.47,105.0,38.15,432.3,444.9,76.3
45286500,-0.46,12.41,106.5,37.96,434.1,446.9,76.2
45288000,-0.46,12.42,106.1,38.09,434.1,446.9,76.3
45289500,-0.46,12.44,106.2,37.91,433.2,446.0,76.2
45291000,-0.45,12.42,105.6,38.22,434.0,446.6,76.3
45292500,-0.45,12.41,105.9,38.22,434.5,447.2,76.3
45294000,-0.46,12.43,106.4,37.87,433.3,446.2,76.2
45295500,-0.45,12.44,104.8,38.41,433.6,446.1,76.4
45297000,-0.46,12.40,106.3,38.11,434.7,447.5,76.3
45298500,-0.46,12.44,106.0,37.99,433.2,446.0,76.3
45300000,-0.45,12.42,105.7,38.22,434.1,446.8,76.3
45301500,-0.46,12.41,106.9,37.80,434.0,447.0,76.2
45303000,-0.45,12.42,104.5,38.71,434.6,447.0,76.5
45304500,-0.46,12.39,106.3,38.17,435.0,447.7,76.3
45306000,-0.45,12.42,105.7,38.20,434.0,446.7,76.3
45307500,-0.45,12.39,105.7,38.41,435.3,447.9,76.4
45309000,-0.46,12.35,106.9,38.18,436.3,449.2,76.2
45310500,-0.46,12.40,106.5,38.04,434.5,447.4,76.2
45312000,-0.45,12.36,106.3,38.37,436.3,449.1,76.3
45313500,-0.45,12.39,105.3,38.59,435.6,448.1,76.4
45315000,-0.46,12.35,107.3,38.00,435.9,448.9,76.2
45316500,-0.46,12.33,108.0,37.92,436.7,449.8,76.1
45318000,-0.45,12.38,106.0,38.31,435.3,448.1,76.3
45319500,-0.45,12.36,106.5,38.24,435.9,448.7,76.3
45321000,-0.45,12.36,105.8,38.55,436.4,449.0,76.4
45322500,-0.45,12.31,107.1,38.35,437.7,450.7,76.2
45324000,-0.45,12.34,106.4,38.43,436.8,449.6,76.3
45325500,-0.46,12.35,106.9,38.16,436.2,449.1,76.2
45327000,-0.45,12.34,106.8,38.30,436.9,449.7,76.3
45328500,-0.46,12.30,108.4,37.95,437.6,450.8,76.1
45330000,-0.45,12.31,107.4,38.26,437.6,450.6,76.2
45331500,-0.45,12.29,107.2,38.46,438.6,451.5,76.3
45333000,-0.45,12.29,107.7,38.24,438.2,451.2,76.2
45334500,-0.45,12.29,106.9,38.60,438.8,451.6,76.3
45336000,-0.46,12.30,107.9,38.09,437.7,450.8,76.1
45337500,-0.46,12.27,108.6,38.01,438.4,451.7,76.1
45339000,-0.45,12.29,107.7,38.28,438.3,451.4,76.2
45340500,-0.45,12.30,106.3,38.77,438.6,451.3,76.4
45342000,-0.45,12.29,107.3,38.44,438.5,451.5,76.3
45343500,-0.45,12.26,107.4,38.60,439.7,452.6,76.3
45345000,-0.45,12.25,108.5,38.22,439.6,452.8,76.1
45346500,-0.45,12.28,107.8,38.26,438.5,451.5,76.2
45348000,-0.45,12.27,107.3,38.56,439.3,452.2,76.3
45349500,-0.45,12.26,108.3,38.21,439.0,452.2,76.1
45351000,-0.45,12.27,107.0,38.68,439.4,452.3,76.3
45352500,-0.45,12.22,107.6,38.77,441.1,454.1,76.3
45354000,-0.45,12.25,107.8,38.46,439.7,452.7,76.2
45355500,-0.45,12.28,106.1,39.01,439.6,452.2,76.4
45357000,-0.45,12.25,108.0,38.40,439.7,452.8,76.2
45358500,-0.45,12.18,108.8,38.55,442.2,455.3,76.2
45360000,-0.45,12.20,108.5,38.54,441.5,454.6,76.2
45361500,-0.45,12.23,108.0,38.52,440.4,453.4,76.2
45363000,-0.45,12.22,108.9,38.28,440.6,453.9,76.1
45364500,-0.45,12.18,108.6,38.61,442.2,455.4,76.2
45366000,-0.45,12.18,109.2,38.41,442.1,455.4,76.1
45367500,-0.45,12.19,108.1,38.78,442.3,455.3,76.3
45369000,-0.45,12.25,108.0,38.38,439.6,452.7,76.2
45370500,-0.45,12.17,109.0,38.56,442.5,455.7,76.2
45372000,-0.45,12.17,109.8,38.24,442.2,455.6,76.1
45373500,-0.45,12.18,108.0,38.88,442.7,455.7,76.3
45375000,-0.44,12.19,107.2,39.15,442.7,455.5,76.4
45376500,-0.45,12.17,108.1,38.89,443.0,456.0,76.3
45378000,-0.45,12.18,108.9,38.51,442.1,455.3,76.2
45379500,-0.45,12.14,109.9,38.39,443.4,456.8,76.1
45381000,-0.45,12.12,108.8,38.97,444.7,457.8,76.3
45382500,-0.45,12.12,109.5,38.66,444.2,457.5,76.2
45384000,-0.45,12.13,109.9,38.42,443.5,457.0,76.1
45385500,-0.45,12.14,108.6,38.89,443.9,457.0,76.2
45387000,-0.45,12.14,108.9,38.77,443.8,457.0,76.2
45388500,-0.45,12.10,110.2,38.57,445.0,458.4,76.1
45390000,-0.45,12.12,109.4,38.72,444.4,457.7,76.2
45391500,-0.45,12.15,109.7,38.42,443.1,456.5,76.1
45393000,-0.45,12.07,110.6,38.62,446.0,459.5,76.1
45394500,-0.45,12.14,108.6,38.92,444.1,457.2,76.3
45396000,-0.45,12.12,108.6,39.00,444.6,457.7,76.3
45397500,-0.45,12.10,110.4,38.40,444.4,458.0,76.0
45399000,-0.44,12.08,108.2,39.48,446.8,459.7,76.4
45400500,-0.45,12.09,109.9,38.73,445.5,458.9,76.1
45402000,-0.45,12.06,109.9,38.92,446.5,459.8,76.2
45403500,-0.44,12.09,108.8,39.16,446.0,459.1,76.3
45405000,-0.45,12.07,109.6,38.99,446.4,459.6,76.2
45406500,-0.45,12.09,110.3,38.58,445.3,458.8,76.1
45408000,-0.45,12.07,109.6,38.99,446.5,459.7,76.2
45409500,-0.45,12.00,111.4,38.70,448.2,461.8,76.0
45411000,-0.45,12.09,110.3,38.59,445.3,458.8,76.1
45412500,-0.45,12.04,110.6,38.80,447.2,460.6,76.1
45414000,-0.45,12.09,109.2,38.96,445.6,458.8,76.2
45415500,-0.45,12.03,110.9,38.72,447.3,460.8,76.1
45417000,-0.44,12.04,109.6,39.17,447.5,460.8,76.2
45418500,-0.44,12.05,109.5,39.14,447.2,460.5,76.2
45420000,-0.45,12.01,110.5,39.02,448.4,461.8,76.2
45421500,-0.45,11.99,111.3,38.81,448.7,462.3,76.1
45423000,-0.45,11.99,110.8,39.04,449.0,462.5,76.1
45424500,-0.45,12.03,110.8,38.73,447.2,460.7,76.1
45426000,-0.45,11.99,112.2,38.48,448.3,462.1,75.9
45427500,-0.45,12.00,111.4,38.73,448.2,461.8,76.0
45429000,-0.45,11.99,112.2,38.50,448.3,462.1,76.0
45430500,-0.44,12.00,109.5,39.50,449.3,462.5,76.3
45432000,-0.45,12.01,110.5,39.02,448.4,461.8,76.2
45433500,-0.45,11.95,111.8,38.91,450.1,463.8,76.1
45435000,-0.45,11.99,111.7,38.70,448.7,462.4,76.0
45436500,-0.45,11.97,111.8,38.78,449.5,463.2,76.0
45438000,-0.45,11.97,111.7,38.80,449.3,463.0,76.0
45439500,-0.44,11.99,110.4,39.20,449.2,462.5,76.2
45441000,-0.44,11.98,110.8,39.13,449.6,463.1,76.2
45442500,-0.44,11.95,111.1,39.24,450.8,464.3,76.2
45444000,-0.44,11.96,110.5,39.37,450.5,463.9,76.2
45445500,-0.44,11.96,111.2,39.13,450.4,463.9,76.1
45447000,-0.45,11.91,112.5,38.89,451.5,465.3,76.0
45448500,-0.44,11.93,111.5,39.17,451.1,464.7,76.1
45450000,-0.44,11.93,111.3,39.29,451.5,465.0,76.2
45451500,-0.45,11.94,112.1,38.91,450.7,464.4,76.0
45453000,-0.45,11.88,112.8,39.02,452.7,466.5,76.0
45454500,-0.44,11.92,111.3,39.33,451.7,465.2,76.2
45456000,-0.45,11.95,112.2,38.81,450.2,464.0,76.0
45457500,-0.44,11.88,112.3,39.21,452.9,466.6,76.1
45459000,-0.45,11.90,112.6,38.96,452.0,465.9,76.0
45460500,-0.44,11.89,111.6,39.38,452.7,466.3,76.2
45462000,-0.45,11.87,113.4,38.83,452.7,466.7,75.9
45463500,-0.45,11.87,113.2,38.94,453.1,467.0,76.0
45465000,-0.45,11.88,114.1,38.52,452.1,466.3,75.8
45466500,-0.45,11.89,112.7,39.01,452.5,466.4,76.0
45468000,-0.44,11.87,111.8,39.48,453.6,467.2,76.2
45469500,-0.44,11.85,112.8,39.22,454.1,467.9,76.0
45471000,-0.44,11.90,111.4,39.42,452.6,466.1,76.2
45472500,-0.44,11.85,112.4,39.40,454.3,468.0,76.1
45474000,-0.45,11.88,113.6,38.68,452.2,466.3,75.9
45475500,-0.44,11.82,113.2,39.29,455.2,469.1,76.0
45477000,-0.44,11.85,112.1,39.52,454.5,468.1,76.1
45478500,-0.44,11.84,112.1,39.56,454.8,468.4,76.2
45480000,-0.44,11.85,112.4,39.38,454.2,467.9,76.1
45481500,-0.44,11.84,112.6,39.41,454.8,468.5,76.1
45483000,-0.44,11.84,111.5,39.80,455.1,468.5,76.2
45484500,-0.44,11.84,112.8,39.33,454.7,468.5,76.1
45486000,-0.44,11.81,113.0,39.40,455.5,469.3,76.1
45487500,-0.44,11.80,112.5,39.68,456.4,470.0,76.1
45489000,-0.44,11.80,112.7,39.59,456.2,469.9,76.1
45490500,-0.44,11.79,113.2,39.48,456.4,470.2,76.1
45492000,-0.45,11.78,114.9,38.89,455.9,470.1,75.9
45493500,-0.44,11.80,113.7,39.23,455.9,469.9,76.0
45495000,-0.44,11.79,113.2,39.50,456.5,470.3,76.1
45496500,-0.44,11.78,113.9,39.31,456.7,470.7,76.0
45498000,-0.44,11.75,113.8,39.55,457.9,471.9,76.0
45499500,-0.44,11.77,114.5,39.14,456.7,470.8,75.9
45501000,-0.44,11.73,114.5,39.41,458.4,472.5,76.0
45502500,-0.44,11.77,113.6,39.44,456.9,470.9,76.0
45504000,-0.44,11.79,113.6,39.36,456.3,470.3,76.0
45505500,-0.44,11.78,112.3,39.93,457.4,471.0,76.2
45507000,-0.45,11.74,115.5,38.97,457.5,471.9,75.8
45508500,-0.44,11.75,113.5,39.65,458.0,471.9,76.1
45510000,-0.45,11.74,116.3,38.70,457.3,471.8,75.7
45511500,-0.44,11.72,114.8,39.42,459.0,473.1,76.0
45513000,-0.44,11.74,114.5,39.37,458.1,472.2,76.0
45514500,-0.44,11.72,114.3,39.58,459.1,473.1,76.0
45516000,-0.44,11.74,114.6,39.30,457.9,472.1,75.9
45517500,-0.44,11.74,113.1,39.88,458.6,472.3,76.2
45519000,-0.44,11.74,114.2,39.46,458.1,472.2,76.0
45520500,-0.44,11.69,114.6,39.63,460.1,474.1,76.0
45522000,-0.44,11.73,113.9,39.61,458.6,472.5,76.0
45523500,-0.44,11.70,115.4,39.30,459.5,473.8,75.9
45525000,-0.44,11.70,115.8,39.12,459.1,473.4,75.8
45526500,-0.44,11.72,114.3,39.58,459.1,473.1,76.0
45528000,-0.43,11.66,113.6,40.30,462.2,475.9,76.2
45529500,-0.44,11.67,115.1,39.62,460.9,475.1,76.0
45531000,-0.44,11.66,115.3,39.65,461.3,475.5,76.0
45532500,-0.44,11.66,115.6,39.48,460.9,475.2,75.9
45534000,-0.44,11.65,114.8,39.88,461.9,476.0,76.0
45535500,-0.44,11.67,115.0,39.68,461.1,475.2,76.0
45537000,-0.44,11.65,115.7,39.56,461.5,475.8,75.9
45538500,-0.44,11.60,116.5,39.59,463.3,477.7,75.9
45540000,-0.43,11.67,113.1,40.39,461.9,475.5,76.2
45541500,-0.44,11.63,116.7,39.32,462.0,476.5,75.8
45543000,-0.43,11.65,113.5,40.36,462.4,476.1,76.2
45544500,-0.44,11.62,115.4,39.89,463.1,477.3,76.0
45546000,-0.44,11.62,115.6,39.80,463.0,477.2,76.0
45547500,-0.44,11.66,115.7,39.49,461.1,475.4,75.9
45549000,-0.44,11.60,116.6,39.55,463.3,477.7,75.9
45550500,-0.44,11.60,116.1,39.71,463.3,477.6,75.9
45552000,-0.44,11.62,116.3,39.49,462.3,476.7,75.9
45553500,-0.44,11.60,116.3,39.66,463.3,477.7,75.9
45555000,-0.43,11.61,115.1,40.06,463.6,477.7,76.1
45556500,-0.44,11.61,116.6,39.48,462.9,477.4,75.9
45558000,-0.43,11.61,115.0,40.09,463.7,477.7,76.1
45559500,-0.43,11.61,115.0,40.10,463.7,477.7,76.1
45561000,-0.44,11.54,117.1,39.77,465.5,480.0,75.9
45562500,-0.44,11.59,116.9,39.49,463.5,478.0,75.8
45564000,-0.44,11.55,116.7,39.90,465.7,480.1,75.9
45565500,-0.44,11.53,117.9,39.58,465.9,480.6,75.8
45567000,-0.44,11.54,117.0,39.79,465.6,480.1,75.9
45568500,-0.44,11.59,116.7,39.59,463.8,478.2,75.9
45570000,-0.44,11.57,116.3,39.90,464.9,479.2,76.0
45571500,-0.44,11.58,115.9,39.92,464.3,478.6,76.0
45573000,-0.43,11.56,116.2,40.01,465.4,479.7,76.0
45574500,-0.44,11.53,117.3,39.80,466.2,480.7,75.9
45576000,-0.43,11.53,116.7,40.04,466.5,480.8,76.0
45577500,-0.43,11.55,116.3,40.02,465.7,480.0,76.0
45579000,-0.44,11.56,116.7,39.83,465.2,479.6,75.9
45580500,-0.43,11.53,116.0,40.31,466.9,481.1,76.0
45582000,-0.44,11.50,117.6,39.87,467.1,481.7,75.9
45583500,-0.43,11.51,115.9,40.46,467.6,481.8,76.1
45585000,-0.44,11.49,118.0,39.80,467.5,482.2,75.8
45586500,-0.43,11.50,116.9,40.16,467.7,482.1,76.0
45588000,-0.44,11.47,119.2,39.53,468.0,482.9,75.7
45589500,-0.44,11.50,117.7,39.85,467.3,481.9,75.9
45591000,-0.44,11.47,119.2,39.49,467.7,482.7,75.7
45592500,-0.43,11.47,117.7,40.09,468.8,483.4,75.9
45594000,-0.43,11.52,116.9,40.00,466.7,481.2,75.9
45595500,-0.43,11.45,117.6,40.29,469.8,484.3,75.9
45597000,-0.43,11.48,116.9,40.33,468.7,483.0,76.0
45598500,-0.44,11.48,118.2,39.79,467.8,482.5,75.8
45600000,-0.44,11.46,118.4,39.85,468.5,483.2,75.8
45601500,-0.43,11.45,117.3,40.38,469.8,484.3,76.0
45603000,-0.44,11.44,119.1,39.74,469.2,484.1,75.8
45604500,-0.44,11.43,119.7,39.65,469.6,484.6,75.7
45606000,-0.43,11.45,116.6,40.68,470.3,484.5,76.1
45607500,-0.44,11.43,119.3,39.73,469.4,484.3,75.7
45609000,-0.44,11.45,119.2,39.62,468.6,483.5,75.7
45610500,-0.43,11.45,117.6,40.27,469.7,484.2,75.9
45612000,-0.43,11.48,115.8,40.70,469.0,483.1,76.1
45613500,-0.44,11.38,120.2,39.78,471.4,486.5,75.7
45615000,-0.44,11.41,119.6,39.79,470.4,485.4,75.7
45616500,-0.43,11.37,118.6,40.46,472.8,487.4,75.9
45618000,-0.43,11.41,118.8,40.08,470.8,485.6,75.8
45619500,-0.43,11.41,118.4,40.25,471.0,485.6,75.9
45621000,-0.43,11.37,119.9,39.96,472.0,487.0,75.8
45622500,-0.43,11.37,119.4,40.17,472.6,487.4,75.8
45624000,-0.44,11.41,119.4,39.87,470.6,485.5,75.8
45625500,-0.43,11.40,117.8,40.55,471.7,486.2,76.0
45627000,-0.44,11.39,120.4,39.61,470.8,486.0,75.7
45628500,-0.43,11.41,118.1,40.34,471.1,485.7,75.9
45630000,-0.43,11.35,120.3,39.96,472.7,487.8,75.7
