Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47202000,-0.08,5.60,91.9,226.21,1014.2,1018.3,84.8
47203500,-0.07,5.58,89.2,234.55,1017.7,1021.6,85.0
47205000,-0.07,5.64,87.7,233.56,1007.1,1010.9,85.0
47206500,-0.08,5.60,93.7,221.44,1013.2,1017.6,84.7
47208000,-0.07,5.57,89.0,236.41,1020.9,1024.7,85.0
47209500,-0.07,5.61,84.6,244.93,1013.1,1016.6,85.2
47211000,-0.08,5.59,95.5,218.74,1016.1,1020.6,84.6
47212500,-0.08,5.59,94.7,220.12,1015.5,1019.9,84.7
47214000,-0.08,5.56,96.4,218.83,1021.3,1025.8,84.6
47215500,-0.07,5.60,88.7,234.69,1015.3,1019.1,85.0
47217000,-0.08,5.59,91.3,228.66,1016.1,1020.2,84.9
47218500,-0.07,5.60,88.1,236.21,1015.1,1018.9,85.0
47220000,-0.08,5.53,93.5,227.83,1026.5,1030.7,84.8
47221500,-0.07,5.52,91.7,233.37,1029.3,1033.3,84.9
47223000,-0.07,5.52,89.0,240.97,1030.3,1034.1,85.1
47224500,-0.07,5.57,86.8,241.84,1019.6,1023.3,85.1
47226000,-0.07,5.52,87.1,246.18,1030.6,1034.3,85.2
47227500,-0.07,5.58,89.2,235.22,1019.1,1023.0,85.0
47229000,-0.07,5.54,88.4,240.60,1026.0,1029.8,85.1
47230500,-0.07,5.51,90.0,239.10,1031.9,1035.8,85.0
47232000,-0.07,5.51,88.3,243.17,1031.2,1035.0,85.1
47233500,-0.07,5.50,88.5,243.70,1033.2,1037.0,85.1
47235000,-0.08,5.52,93.0,230.26,1029.2,1033.4,84.8
47236500,-0.07,5.52,90.1,237.39,1029.1,1033.0,85.0
47238000,-0.07,5.49,88.2,245.45,1035.3,1039.1,85.1
47239500,-0.07,5.52,86.1,248.62,1029.9,1033.5,85.2
47241000,-0.07,5.45,91.3,240.20,1041.9,1045.9,85.0
47242500,-0.07,5.48,86.3,251.55,1037.0,1040.6,85.2
47244000,-0.07,5.46,88.0,248.83,1041.6,1045.4,85.2
47245500,-0.07,5.49,87.4,247.82,1035.8,1039.5,85.2
47247000,-0.07,5.48,87.4,248.47,1037.2,1040.9,85.2
47248500,-0.07,5.46,91.4,239.09,1040.4,1044.4,85.0
47250000,-0.07,5.45,88.9,247.27,1043.4,1047.1,85.1
47251500,-0.07,5.44,90.5,243.73,1045.1,1049.1,85.1
47253000,-0.07,5.41,91.0,245.13,1050.9,1054.8,85.1
47254500,-0.07,5.47,83.8,260.48,1039.9,1043.3,85.4
47256000,-0.07,5.43,90.0,246.31,1047.5,1051.4,85.1
47257500,-0.07,5.46,88.9,246.19,1041.1,1044.9,85.1
47259000,-0.06,5.45,81.2,270.92,1044.6,1047.8,85.6
47260500,-0.07,5.42,89.2,249.01,1049.1,1052.9,85.1
47262000,-0.07,5.46,88.6,246.96,1041.1,1044.9,85.1
47263500,-0.07,5.40,86.2,259.62,1053.0,1056.5,85.3
47265000,-0.08,5.40,96.8,230.63,1050.7,1055.1,84.7
47266500,-0.07,5.39,89.2,251.37,1054.2,1057.9,85.2
47268000,-0.07,5.37,90.1,250.87,1058.3,1062.2,85.1
47269500,-0.07,5.38,90.1,249.85,1055.8,1059.7,85.1
47271000,-0.07,5.39,87.0,257.97,1054.4,1058.0,85.3
47272500,-0.07,5.38,93.7,240.64,1056.6,1060.7,84.9
47274000,-0.07,5.38,86.2,261.74,1057.3,1060.9,85.3
47275500,-0.07,5.34,88.2,259.06,1064.2,1067.8,85.3
47277000,-0.06,5.41,82.9,269.56,1052.7,1055.9,85.5
47278500,-0.07,5.35,95.7,238.41,1062.4,1066.7,84.9
47280000,-0.07,5.37,88.6,255.14,1058.3,1062.0,85.2
47281500,-0.07,5.37,92.7,244.00,1058.2,1062.3,85.0
47283000,-0.07,5.34,86.7,264.36,1066.1,1069.6,85.3
47284500,-0.07,5.33,92.1,249.38,1066.4,1070.4,85.1
47286000,-0.07,5.39,85.9,261.40,1055.0,1058.5,85.3
47287500,-0.07,5.31,92.0,251.14,1069.7,1073.7,85.1
47289000,-0.06,5.32,80.3,287.74,1070.5,1073.5,85.7
47290500,-0.07,5.31,86.8,267.00,1071.7,1075.2,85.4
47292000,-0.07,5.26,96.8,243.04,1078.9,1083.2,84.9
47293500,-0.07,5.31,90.2,256.69,1071.0,1074.8,85.2
47295000,-0.07,5.29,89.6,260.34,1075.1,1078.9,85.2
47296500,-0.07,5.30,93.3,249.01,1072.7,1076.8,85.0
47298000,-0.07,5.31,87.2,265.87,1072.2,1075.7,85.3
47299500,-0.06,5.27,85.4,275.03,1079.5,1082.9,85.5
47301000,-0.07,5.30,95.6,242.80,1072.0,1076.2,84.9
47302500,-0.06,5.27,86.8,270.91,1079.5,1083.0,85.4
47304000,-0.07,5.26,94.0,250.36,1079.8,1083.9,85.0
47305500,-0.07,5.27,96.2,243.84,1077.6,1081.9,84.9
47307000,-0.06,5.29,84.6,275.87,1075.9,1079.3,85.5
47308500,-0.07,5.26,98.8,238.76,1080.3,1084.8,84.8
47310000,-0.07,5.23,91.1,262.08,1087.9,1091.7,85.2
47311500,-0.07,5.21,93.9,255.42,1089.9,1094.0,85.1
47313000,-0.07,5.25,92.6,255.67,1082.7,1086.7,85.1
47314500,-0.07,5.21,92.8,258.92,1091.0,1094.9,85.1
47316000,-0.07,5.24,99.0,239.25,1082.8,1087.3,84.8
47317500,-0.07,5.19,91.2,265.49,1095.6,1099.4,85.2
47319000,-0.07,5.18,91.7,264.83,1097.2,1101.0,85.2
47320500,-0.07,5.23,94.4,252.55,1086.7,1090.8,85.0
47322000,-0.07,5.21,97.1,247.09,1089.8,1094.1,84.9
47323500,-0.07,5.19,93.1,259.85,1094.4,1098.4,85.1
47325000,-0.07,5.18,92.3,263.29,1097.4,1101.3,85.2
47326500,-0.07,5.19,94.5,256.49,1095.8,1099.8,85.1
47328000,-0.07,5.17,92.7,263.09,1099.2,1103.1,85.2
47329500,-0.07,5.19,93.2,260.10,1096.0,1099.9,85.1
47331000,-0.07,5.13,93.2,265.98,1108.4,1112.3,85.2
47332500,-0.06,5.12,86.6,288.13,1112.6,1116.0,85.5
47334000,-0.07,5.17,91.8,266.24,1100.6,1104.4,85.2
47335500,-0.06,5.16,87.6,280.25,1103.5,1106.9,85.5
47337000,-0.07,5.18,96.5,251.82,1097.0,1101.3,85.0
47338500,-0.07,5.16,93.8,260.90,1101.1,1105.1,85.1
47340000,-0.07,5.15,98.6,248.75,1102.1,1106.5,84.9
47341500,-0.06,5.14,88.7,278.28,1106.2,1109.8,85.4
47343000,-0.06,5.13,91.9,270.19,1109.5,1113.3,85.3
47344500,-0.06,5.12,87.8,283.65,1111.3,1114.8,85.5
47346000,-0.06,5.11,87.8,284.98,1114.2,1117.7,85.5
47347500,-0.07,5.09,98.9,254.41,1116.3,1120.7,84.9
47349000,-0.07,5.09,98.9,254.04,1115.4,1119.8,84.9
47350500,-0.06,5.12,88.3,282.39,1112.2,1115.7,85.5
47352000,-0.06,5.06,87.1,292.39,1124.3,1127.6,85.6
47353500,-0.06,5.09,84.8,297.20,1118.3,1121.6,85.7
47355000,-0.06,5.09,94.4,267.27,1117.9,1121.8,85.2
47356500,-0.06,5.06,92.8,275.15,1125.0,1128.8,85.3
47358000,-0.07,5.11,99.0,252.09,1111.4,1115.8,84.9
47359500,-0.06,5.12,91.7,270.97,1109.9,1113.7,85.3
47361000,-0.06,5.07,91.5,277.51,1121.8,1125.6,85.3
47362500,-0.07,5.05,98.5,259.45,1124.8,1129.1,85.0
47364000,-0.06,5.09,91.8,274.73,1117.9,1121.6,85.3
47365500,-0.06,5.07,86.8,292.93,1123.2,1126.5,85.6
47367000,-0.07,5.09,99.9,252.42,1117.0,1121.5,84.9
47368500,-0.06,5.07,93.7,271.23,1122.0,1125.9,85.2
47370000,-0.06,5.00,95.1,273.98,1136.3,1140.3,85.2
47371500,-0.07,5.01,97.6,265.72,1133.5,1137.6,85.1
47373000,-0.06,5.04,90.3,284.32,1128.2,1131.8,85.4
47374500,-0.07,5.03,98.7,260.82,1129.2,1133.5,85.0
47376000,-0.07,4.99,99.5,262.89,1138.2,1142.6,85.0
47377500,-0.06,5.00,91.5,285.55,1138.0,1141.7,85.4
47379000,-0.07,4.97,98.8,266.84,1142.5,1146.8,85.1
47380500,-0.06,5.01,85.7,304.05,1137.0,1140.3,85.7
47382000,-0.06,4.98,91.6,287.31,1142.6,1146.3,85.4
47383500,-0.06,5.00,95.5,273.68,1138.2,1142.2,85.2
47385000,-0.07,4.98,100.5,261.23,1140.4,1144.8,85.0
47386500,-0.07,5.00,98.4,264.89,1136.1,1140.3,85.1
47388000,-0.06,4.99,95.3,274.61,1139.0,1143.0,85.2
47389500,-0.06,4.94,86.3,309.48,1151.5,1154.8,85.7
47391000,-0.06,4.92,91.8,293.51,1155.7,1159.4,85.5
47392500,-0.06,4.94,87.1,307.39,1152.6,1155.9,85.7
47394000,-0.07,4.95,99.8,266.75,1148.1,1152.5,85.0
47395500,-0.06,4.97,92.4,285.90,1144.2,1148.0,85.4
47397000,-0.06,4.93,94.9,283.30,1154.6,1158.5,85.3
47398500,-0.06,4.95,93.5,284.87,1149.1,1152.9,85.3
47400000,-0.06,4.93,95.8,280.13,1153.1,1157.1,85.3
47401500,-0.06,4.91,91.1,297.30,1158.8,1162.4,85.5
47403000,-0.06,4.94,86.7,309.12,1153.4,1156.7,85.7
47404500,-0.06,4.94,90.2,296.21,1150.9,1154.5,85.5
47406000,-0.06,4.94,94.3,283.98,1152.0,1155.8,85.3
47407500,-0.06,4.90,95.5,284.83,1161.4,1165.4,85.3
47409000,-0.06,4.88,93.8,291.92,1165.0,1168.7,85.4
47410500,-0.06,4.91,86.5,313.63,1160.6,1163.8,85.7
47412000,-0.07,4.90,104.7,258.76,1158.2,1162.9,84.8
47413500,-0.06,4.88,97.3,281.22,1164.6,1168.6,85.2
47415000,-0.06,4.90,93.5,290.49,1160.7,1164.5,85.4
47416500,-0.06,4.91,96.7,280.08,1158.4,1162.4,85.2
47418000,-0.06,4.90,94.1,289.24,1161.5,1165.3,85.4
47419500,-0.07,4.87,103.8,264.28,1165.6,1170.2,84.9
47421000,-0.06,4.91,95.9,282.69,1159.2,1163.2,85.3
47422500,-0.06,4.85,97.6,284.33,1172.8,1176.8,85.2
47424000,-0.06,4.88,95.6,287.07,1166.4,1170.3,85.3
47425500,-0.05,4.86,87.4,317.02,1172.7,1175.9,85.7
47427000,-0.06,4.84,102.3,272.44,1175.2,1179.7,85.0
47428500,-0.06,4.85,95.1,292.17,1173.9,1177.7,85.4
47430000,-0.06,4.87,95.9,287.36,1169.1,1173.0,85.3
47431500,-0.06,4.84,94.5,295.45,1176.7,1180.5,85.4
47433000,-0.07,4.87,105.1,261.32,1165.9,1170.6,84.9
47434500,-0.06,4.85,94.5,293.40,1172.5,1176.4,85.4
47436000,-0.06,4.84,101.5,274.02,1173.7,1178.0,85.1
47437500,-0.06,4.83,90.7,308.37,1178.2,1181.7,85.6
47439000,-0.06,4.81,103.4,271.98,1180.4,1184.9,85.0
47440500,-0.06,4.78,91.1,313.84,1191.0,1194.5,85.6
47442000,-0.06,4.77,100.1,286.61,1192.5,1196.7,85.2
47443500,-0.06,4.83,89.3,313.57,1178.5,1181.9,85.7
47445000,-0.06,4.77,100.6,284.97,1191.7,1196.0,85.2
47446500,-0.06,4.75,101.3,285.16,1196.7,1201.0,85.2
47448000,-0.05,4.78,85.1,336.72,1193.1,1196.1,85.9
47449500,-0.06,4.80,94.8,298.83,1185.4,1189.2,85.4
47451000,-0.07,4.76,107.5,267.15,1192.2,1197.0,84.8
47452500,-0.06,4.77,94.4,304.38,1193.5,1197.3,85.5
47454000,-0.06,4.74,96.5,300.75,1199.7,1203.6,85.4
47455500,-0.05,4.71,92.7,317.08,1207.7,1211.2,85.6
47457000,-0.06,4.73,98.2,296.34,1201.4,1205.4,85.3
47458500,-0.06,4.76,101.4,284.59,1195.7,1200.0,85.2
47460000,-0.06,4.76,91.4,315.28,1196.1,1199.6,85.6
47461500,-0.06,4.71,94.7,310.32,1207.6,1211.3,85.5
47463000,-0.06,4.72,96.3,304.05,1204.8,1208.7,85.4
47464500,-0.06,4.72,106.1,275.93,1204.1,1208.8,85.0
47466000,-0.06,4.72,93.4,313.16,1204.9,1208.5,85.6
47467500,-0.06,4.71,105.6,277.91,1205.8,1210.4,85.0
47469000,-0.06,4.70,97.3,304.15,1211.7,1215.6,85.4
47470500,-0.06,4.70,98.9,299.19,1211.1,1215.2,85.3
47472000,-0.05,4.69,88.7,335.22,1215.4,1218.6,85.8
47473500,-0.06,4.69,98.8,300.82,1214.2,1218.2,85.3
47475000,-0.06,4.68,98.7,302.49,1216.6,1220.6,85.4
47476500,-0.06,4.71,104.8,279.99,1205.8,1210.3,85.0
47478000,-0.06,4.66,102.0,294.85,1221.1,1225.4,85.2
47479500,-0.05,4.70,92.8,318.67,1211.6,1215.2,85.6
47481000,-0.05,4.68,86.7,343.70,1216.7,1219.8,85.9
47482500,-0.05,4.67,94.2,317.47,1218.1,1221.8,85.6
47484000,-0.06,4.65,96.1,314.27,1224.2,1228.0,85.5
47485500,-0.05,4.61,92.0,334.28,1235.4,1238.9,85.7
47487000,-0.06,4.62,103.9,294.21,1230.7,1235.1,85.2
47488500,-0.06,4.64,98.2,309.36,1227.5,1231.4,85.4
47490000,-0.06,4.65,98.7,305.75,1223.2,1227.2,85.4
47491500,-0.06,4.62,103.8,294.20,1230.4,1234.8,85.2
47493000,-0.06,4.66,100.9,298.34,1221.7,1225.8,85.3
47494500,-0.06,4.56,101.7,308.09,1246.4,1250.5,85.3
47496000,-0.06,4.63,107.5,282.95,1227.3,1232.0,85.0
47497500,-0.04,4.60,79.7,387.85,1239.7,1242.2,86.3
47499000,-0.05,4.62,96.8,316.32,1232.6,1236.4,85.5
47500500,-0.05,4.59,96.0,323.39,1241.4,1245.2,85.6
47502000,-0.06,4.62,106.3,286.71,1229.0,1233.6,85.1
47503500,-0.06,4.57,103.4,302.40,1245.0,1249.3,85.3
47505000,-0.05,4.56,96.6,325.05,1248.4,1252.1,85.6
47506500,-0.05,4.55,90.6,348.07,1251.1,1254.4,85.9
47508000,-0.05,4.56,99.0,317.26,1248.5,1252.5,85.5
47509500,-0.05,4.55,96.7,325.66,1249.8,1253.5,85.6
47511000,-0.05,4.57,93.5,334.18,1245.1,1248.6,85.7
47512500,-0.06,4.57,99.8,313.38,1245.3,1249.3,85.4
47514000,-0.06,4.56,104.2,301.01,1246.8,1251.1,85.2
47515500,-0.06,4.54,100.4,315.56,1253.4,1257.4,85.4
47517000,-0.05,4.58,90.0,346.08,1243.8,1247.1,85.9
47518500,-0.05,4.56,88.1,357.39,1250.6,1253.7,86.0
47520000,-0.05,4.49,96.0,337.21,1267.8,1271.4,85.7
47521500,-0.05,4.51,94.9,338.33,1262.6,1266.1,85.7
47523000,-0.05,4.51,93.9,342.23,1263.4,1266.9,85.7
47524500,-0.06,4.48,104.7,311.19,1270.9,1275.2,85.3
47526000,-0.05,4.52,100.8,316.61,1257.9,1261.9,85.4
47527500,-0.05,4.50,96.9,332.06,1263.9,1267.6,85.6
47529000,-0.05,4.52,92.2,346.51,1259.5,1262.9,85.8
47530500,-0.06,4.51,103.8,309.63,1262.6,1266.8,85.3
47532000,-0.05,4.49,99.9,323.78,1266.8,1270.8,85.5
47533500,-0.06,4.50,104.6,308.80,1265.3,1269.6,85.3
47535000,-0.05,4.45,97.7,337.24,1279.1,1282.8,85.6
47536500,-0.05,4.46,93.6,351.11,1277.3,1280.7,85.8
47538000,-0.05,4.46,100.2,326.92,1275.0,1278.9,85.5
47539500,-0.05,4.47,95.8,341.44,1274.5,1278.1,85.7
47541000,-0.05,4.46,90.1,365.06,1278.2,1281.3,86.0
47542500,-0.05,4.44,97.4,339.45,1281.0,1284.7,85.7
47544000,-0.05,4.44,95.3,347.46,1282.0,1285.6,85.7
47545500,-0.05,4.41,90.9,369.63,1292.2,1295.3,86.0
47547000,-0.05,4.45,89.9,366.74,1279.9,1283.0,86.0
47548500,-0.05,4.46,92.3,356.17,1277.6,1281.0,85.9
47550000,-0.05,4.46,100.6,326.09,1276.0,1279.9,85.5
47551500,-0.06,4.45,105.2,313.38,1278.3,1282.6,85.3
47553000,-0.05,4.44,92.3,359.27,1283.5,1286.8,85.9
47554500,-0.06,4.41,106.5,314.85,1289.5,1293.9,85.3
47556000,-0.05,4.44,93.3,355.72,1284.1,1287.5,85.8
47557500,-0.05,4.40,100.9,334.08,1293.2,1297.2,85.5
47559000,-0.05,4.41,94.2,356.95,1292.5,1295.9,85.8
47560500,-0.05,4.35,94.8,364.00,1308.8,1312.2,85.9
47562000,-0.05,4.38,94.3,361.71,1301.5,1304.9,85.9
47563500,-0.05,4.37,98.3,347.86,1303.2,1306.9,85.7
47565000,-0.04,4.32,88.9,394.68,1320.4,1323.4,86.1
47566500,-0.04,4.31,91.1,386.24,1322.2,1325.3,86.1
47568000,-0.05,4.36,106.2,323.17,1304.8,1309.1,85.3
47569500,-0.05,4.35,99.5,346.74,1308.5,1312.3,85.7
47571000,-0.05,4.35,100.9,341.90,1308.2,1312.1,85.6
47572500,-0.06,4.32,117.1,298.35,1315.4,1320.6,84.9
47574000,-0.04,4.33,87.7,398.11,1317.2,1320.1,86.2
47575500,-0.05,4.35,103.6,333.28,1309.1,1313.2,85.5
47577000,-0.05,4.32,100.5,348.70,1318.7,1322.6,85.6
47578500,-0.05,4.33,95.7,363.64,1314.4,1317.9,85.8
47580000,-0.05,4.32,102.8,340.61,1318.5,1322.5,85.5
47581500,-0.05,4.30,93.8,377.11,1325.8,1329.1,86.0
47583000,-0.05,4.37,95.6,357.20,1302.4,1305.9,85.8
47584500,-0.05,4.32,93.7,374.50,1320.1,1323.5,85.9
47586000,-0.05,4.32,96.5,362.55,1318.2,1321.7,85.8
47587500,-0.05,4.28,92.8,383.80,1330.2,1333.4,86.0
47589000,-0.05,4.28,110.3,322.87,1329.0,1333.5,85.3
47590500,-0.05,4.31,99.1,354.53,1320.6,1324.3,85.7
47592000,-0.04,4.28,91.4,390.83,1332.7,1335.9,86.1
47593500,-0.04,4.25,90.3,400.03,1340.3,1343.3,86.1
47595000,-0.04,4.32,90.6,387.38,1320.3,1323.4,86.1
47596500,-0.04,4.30,90.9,389.10,1326.1,1329.2,86.1
47598000,-0.04,4.26,89.5,403.37,1339.8,1342.8,86.2
47599500,-0.05,4.26,106.8,336.02,1334.3,1338.5,85.4
47601000,-0.05,4.22,98.9,371.17,1350.3,1353.9,85.8
47602500,-0.05,4.24,96.0,379.09,1344.9,1348.4,85.9
47604000,-0.04,4.22,89.3,410.72,1350.4,1353.4,86.2
47605500,-0.04,4.20,83.0,446.64,1357.6,1360.2,86.5
47607000,-0.04,4.21,88.8,416.29,1355.8,1358.7,86.3
47608500,-0.04,4.20,93.8,394.93,1356.5,1359.8,86.0
47610000,-0.04,4.19,95.5,389.54,1359.5,1362.9,86.0
47611500,-0.04,4.22,94.0,390.98,1351.1,1354.3,86.0
47613000,-0.05,4.20,97.2,381.53,1357.2,1360.6,85.9
47614500,-0.04,4.17,87.4,430.37,1367.6,1370.3,86.3
47616000,-0.04,4.19,86.6,429.50,1359.9,1362.7,86.4
47617500,-0.04,4.18,96.6,388.31,1364.8,1368.3,86.0
47619000,-0.04,4.18,91.6,408.93,1364.3,1367.3,86.2
47620500,-0.04,4.14,96.6,395.18,1377.0,1380.4,86.0
47622000,-0.04,4.17,83.6,451.50,1369.9,1372.5,86.5
47623500,-0.05,4.20,100.4,368.21,1354.8,1358.6,85.8
47625000,-0.04,4.13,97.4,393.00,1378.9,1382.3,86.0
47626500,-0.05,4.17,99.0,379.25,1365.8,1369.4,85.9
47628000,-0.04,4.16,94.9,397.64,1369.5,1372.8,86.0
47629500,-0.04,4.16,93.4,404.22,1369.9,1373.1,86.1
47631000,-0.04,4.15,93.1,408.53,1375.1,1378.3,86.1
47632500,-0.04,4.11,84.8,456.32,1387.3,1389.9,86.5
47634000,-0.04,4.10,97.6,399.02,1390.8,1394.3,86.0
47635500,-0.04,4.08,95.6,410.04,1395.9,1399.2,86.1
47637000,-0.05,4.12,107.3,358.35,1381.2,1385.4,85.6
47638500,-0.04,4.10,91.1,426.96,1390.6,1393.6,86.3
47640000,-0.04,4.17,95.8,393.46,1368.2,1371.6,86.0
47641500,-0.04,4.10,98.6,393.76,1389.1,1392.6,85.9
47643000,-0.04,4.12,95.3,403.75,1382.9,1386.2,86.1
47644500,-0.05,4.13,101.3,377.86,1378.8,1382.5,85.8
47646000,-0.05,4.12,102.3,375.85,1381.8,1385.6,85.8
47647500,-0.04,4.07,91.4,431.67,1401.1,1404.0,86.3
47649000,-0.05,4.09,103.6,376.51,1391.9,1395.8,85.7
47650500,-0.05,4.06,103.6,383.10,1403.8,1407.6,85.8
47652000,-0.05,4.09,104.5,373.64,1392.2,1396.1,85.7
47653500,-0.04,4.06,88.7,447.42,1404.8,1407.6,86.4
47655000,-0.05,4.08,107.3,366.07,1396.3,1400.4,85.6
47656500,-0.04,4.06,96.7,409.90,1403.9,1407.2,86.1
47658000,-0.03,3.99,77.7,528.74,1430.1,1432.2,86.9
47659500,-0.05,4.05,105.5,377.16,1406.0,1410.0,85.7
47661000,-0.04,4.04,91.4,439.14,1413.0,1415.9,86.3
47662500,-0.04,4.03,100.1,402.87,1415.3,1418.8,86.0
47664000,-0.04,4.07,95.8,412.35,1401.3,1404.6,86.1
47665500,-0.04,4.05,94.2,424.07,1409.2,1412.3,86.2
47667000,-0.04,4.02,102.6,394.17,1417.6,1421.3,85.9
47668500,-0.05,4.02,110.5,364.81,1414.4,1418.7,85.5
47670000,-0.04,4.04,92.0,436.57,1413.2,1416.2,86.3
47671500,-0.04,4.02,95.6,423.82,1419.0,1422.3,86.1
47673000,-0.04,4.01,87.5,465.42,1423.2,1425.9,86.5
47674500,-0.04,3.99,100.4,408.28,1427.2,1430.8,86.0
47676000,-0.04,4.02,87.8,461.17,1419.4,1422.1,86.5
47677500,-0.04,3.98,94.6,436.15,1432.2,1435.3,86.2
47679000,-0.04,4.01,92.7,439.01,1422.3,1425.3,86.3
47680500,-0.04,3.98,97.6,422.38,1431.2,1434.5,86.1
47682000,-0.04,3.98,87.7,469.75,1431.9,1434.6,86.5
47683500,-0.04,3.98,90.4,456.56,1433.2,1436.0,86.4
47685000,-0.03,3.95,83.5,503.23,1446.3,1448.7,86.7
47686500,-0.05,3.95,112.3,372.80,1441.3,1445.7,85.5
47688000,-0.04,3.95,89.0,470.98,1444.4,1447.1,86.5
47689500,-0.04,3.95,91.4,459.22,1445.2,1448.1,86.4
47691000,-0.04,3.94,99.9,422.15,1448.0,1451.5,86.1
47692500,-0.04,3.93,93.1,454.81,1451.2,1454.2,86.3
47694000,-0.04,3.91,102.8,414.89,1455.7,1459.3,86.0
47695500,-0.04,3.89,102.2,423.16,1465.8,1469.3,86.0
47697000,-0.04,3.90,98.5,435.81,1461.2,1464.5,86.1
47698500,-0.04,3.89,101.2,425.68,1463.5,1467.0,86.0
47700000,-0.04,3.88,102.7,421.95,1467.4,1471.0,86.0
47701500,-0.04,3.87,92.9,470.63,1474.9,1477.9,86.4
47703000,-0.04,3.89,95.0,456.11,1468.0,1471.1,86.3
47704500,-0.04,3.90,90.7,475.43,1464.7,1467.5,86.5
47706000,-0.04,3.92,106.9,397.09,1452.1,1456.0,85.8
47707500,-0.04,3.89,93.8,460.51,1466.0,1469.0,86.3
47709000,-0.03,3.84,86.5,513.47,1487.0,1489.5,86.7
47710500,-0.03,3.88,82.5,526.63,1470.5,1472.9,86.8
47712000,-0.04,3.85,95.5,461.82,1481.2,1484.3,86.3
47713500,-0.04,3.85,92.8,475.35,1481.5,1484.4,86.4
47715000,-0.04,3.84,91.6,483.17,1484.0,1486.9,86.5
47716500,-0.04,3.85,92.8,475.38,1481.7,1484.6,86.4
47718000,-0.04,3.84,103.1,430.70,1485.5,1489.0,86.0
47719500,-0.04,3.81,92.5,487.95,1498.5,1501.4,86.5
47721000,-0.03,3.79,89.5,508.23,1504.7,1507.4,86.6
47722500,-0.04,3.80,96.7,467.77,1500.1,1503.2,86.3
47724000,-0.04,3.82,92.4,484.88,1493.1,1496.0,86.5
47725500,-0.03,3.85,83.0,532.47,1483.2,1485.5,86.8
47727000,-0.03,3.80,86.5,524.72,1503.0,1505.5,86.7
47728500,-0.04,3.81,100.7,447.90,1497.8,1501.2,86.2
47730000,-0.04,3.79,104.0,437.22,1503.2,1506.8,86.0
47731500,-0.04,3.84,89.7,494.85,1486.5,1489.2,86.5
47733000,-0.04,3.80,96.9,467.96,1501.6,1504.7,86.3
47734500,-0.03,3.74,93.5,499.85,1525.0,1527.9,86.5
47736000,-0.03,3.77,90.1,512.11,1515.5,1518.2,86.6
47737500,-0.04,3.75,106.5,437.34,1521.6,1525.3,86.0
47739000,-0.03,3.73,89.2,526.92,1529.9,1532.5,86.7
47740500,-0.04,3.77,106.9,429.71,1511.3,1515.0,86.0
47742000,-0.04,3.74,100.0,468.15,1525.6,1528.8,86.3
47743500,-0.04,3.75,96.1,483.57,1520.6,1523.6,86.4
47745000,-0.04,3.74,101.6,460.86,1525.6,1528.9,86.2
47746500,-0.03,3.76,89.5,517.77,1518.4,1521.0,86.6
47748000,-0.03,3.75,84.6,548.78,1520.8,1523.2,86.8
47749500,-0.04,3.72,104.9,449.66,1531.4,1535.0,86.1
47751000,-0.03,3.72,74.3,637.04,1535.3,1537.1,87.2
47752500,-0.04,3.73,95.4,493.61,1530.3,1533.3,86.4
47754000,-0.04,3.68,104.8,459.72,1547.7,1551.2,86.1
47755500,-0.04,3.69,99.2,483.98,1545.4,1548.6,86.3
47757000,-0.04,3.69,108.0,444.41,1544.8,1548.6,86.0
47758500,-0.04,3.68,107.8,447.21,1547.8,1551.5,86.0
47760000,-0.03,3.66,96.9,504.21,1558.8,1561.8,86.4
47761500,-0.03,3.68,90.6,533.51,1551.5,1554.2,86.7
47763000,-0.04,3.69,101.4,473.24,1544.5,1547.9,86.2
47764500,-0.04,3.63,109.9,451.71,1571.2,1575.0,86.0
47766000,-0.04,3.65,102.5,478.10,1560.9,1564.3,86.2
47767500,-0.04,3.67,105.2,461.52,1553.8,1557.4,86.1
47769000,-0.04,3.66,100.6,486.10,1559.7,1563.0,86.3
47770500,-0.03,3.65,92.2,533.98,1565.4,1568.1,86.6
47772000,-0.03,3.66,97.5,501.11,1559.3,1562.4,86.4
47773500,-0.04,3.63,107.0,463.32,1570.2,1573.9,86.1
47775000,-0.04,3.60,112.3,447.96,1581.5,1585.5,85.9
47776500,-0.03,3.60,88.1,574.38,1587.5,1590.0,86.8
47778000,-0.04,3.60,105.3,478.77,1583.7,1587.2,86.2
47779500,-0.04,3.62,107.5,465.05,1576.8,1580.5,86.1
47781000,-0.04,3.60,111.3,453.72,1584.5,1588.5,86.0
47782500,-0.03,3.58,93.4,546.92,1594.8,1597.5,86.6
47784000,-0.04,3.57,113.9,451.23,1598.1,1602.2,85.9
47785500,-0.04,3.61,106.7,471.27,1581.5,1585.1,86.1
47787000,-0.03,3.56,99.8,516.47,1601.2,1604.4,86.4
47788500,-0.03,3.60,81.9,618.42,1588.8,1590.9,87.0
47790000,-0.03,3.56,93.7,551.59,1603.6,1606.3,86.7
47791500,-0.04,3.59,104.7,483.95,1587.1,1590.6,86.2
47793000,-0.03,3.54,93.3,560.44,1613.5,1616.2,86.7
47794500,-0.03,3.56,81.1,635.29,1602.6,1604.7,87.1
47796000,-0.03,3.55,92.5,562.60,1609.6,1612.2,86.7
47797500,-0.03,3.58,98.0,522.22,1595.8,1598.8,86.5
