Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45120000,-0.15,10.27,53.1,116.40,551.2,553.7,84.5
45121500,-0.15,10.29,53.8,114.45,550.0,552.6,84.4
45123000,-0.15,10.32,51.4,119.19,549.0,551.4,84.6
45124500,-0.15,10.28,52.8,116.81,550.6,553.2,84.5
45126000,-0.15,10.28,53.8,114.77,550.5,553.2,84.4
45127500,-0.14,10.30,51.3,120.09,550.2,552.6,84.7
45129000,-0.15,10.29,51.8,118.99,550.5,552.9,84.6
45130500,-0.15,10.26,52.5,118.02,551.9,554.4,84.6
45132000,-0.15,10.30,52.2,118.01,550.1,552.6,84.6
45133500,-0.15,10.29,53.3,115.50,549.9,552.5,84.5
45135000,-0.14,10.23,50.5,123.60,554.1,556.4,84.8
45136500,-0.15,10.24,54.2,114.78,552.9,555.5,84.4
45138000,-0.15,10.24,52.0,119.69,553.4,555.8,84.6
45139500,-0.15,10.21,53.4,117.18,554.6,557.2,84.5
45141000,-0.14,10.25,50.7,122.57,552.8,555.1,84.8
45142500,-0.15,10.25,54.0,115.01,552.2,554.8,84.4
45144000,-0.15,10.21,52.5,119.14,554.8,557.3,84.6
45145500,-0.15,10.24,52.6,118.29,553.0,555.5,84.6
45147000,-0.14,10.22,51.1,122.36,554.3,556.6,84.7
45148500,-0.15,10.20,55.0,113.85,554.6,557.3,84.3
45150000,-0.14,10.21,51.5,121.54,555.0,557.4,84.7
45151500,-0.15,10.20,52.4,119.64,555.4,557.9,84.6
45153000,-0.14,10.17,51.4,122.68,556.9,559.3,84.7
45154500,-0.14,10.15,52.6,120.37,558.0,560.5,84.6
45156000,-0.14,10.21,51.2,122.22,554.7,557.1,84.7
45157500,-0.15,10.19,53.6,117.15,555.7,558.3,84.5
45159000,-0.15,10.16,54.2,116.56,557.2,559.9,84.4
45160500,-0.15,10.18,52.7,119.37,556.1,558.6,84.6
45162000,-0.14,10.17,52.0,121.23,557.0,559.4,84.7
45163500,-0.15,10.18,53.1,118.64,556.4,559.0,84.6
45165000,-0.15,10.14,53.6,118.43,558.5,561.0,84.5
45166500,-0.14,10.17,51.8,121.79,556.9,559.3,84.7
45168000,-0.14,10.14,51.6,123.08,558.7,561.0,84.7
45169500,-0.15,10.14,53.4,118.91,558.8,561.3,84.5
45171000,-0.14,10.13,52.4,121.37,559.4,561.9,84.6
45172500,-0.14,10.12,52.6,121.02,559.7,562.2,84.6
45174000,-0.15,10.11,53.7,118.71,559.9,562.5,84.5
45175500,-0.14,10.12,52.1,122.44,559.9,562.3,84.7
45177000,-0.14,10.13,52.2,121.83,559.3,561.7,84.7
45178500,-0.14,10.14,51.1,124.43,559.2,561.5,84.8
45180000,-0.15,10.14,53.2,119.17,558.3,560.9,84.6
45181500,-0.14,10.13,52.6,120.77,559.0,561.5,84.6
45183000,-0.15,10.12,53.7,118.59,559.6,562.2,84.5
45184500,-0.14,10.10,51.5,124.45,561.4,563.7,84.8
45186000,-0.14,10.08,53.4,120.20,562.0,564.5,84.6
45187500,-0.14,10.13,50.6,125.80,559.8,562.1,84.8
45189000,-0.14,10.05,51.5,125.45,563.9,566.3,84.8
45190500,-0.14,10.09,50.8,126.25,562.1,564.4,84.8
45192000,-0.14,10.10,52.5,121.83,561.1,563.6,84.6
45193500,-0.14,10.04,53.2,121.65,564.3,566.8,84.6
45195000,-0.15,10.07,54.9,117.22,562.2,564.9,84.4
45196500,-0.15,10.08,54.3,118.35,561.9,564.5,84.5
45198000,-0.14,10.02,52.2,124.58,565.8,568.2,84.7
45199500,-0.14,10.06,52.7,122.41,563.4,565.9,84.7
45201000,-0.14,10.08,52.5,122.30,562.1,564.5,84.7
45202500,-0.14,10.05,53.7,120.26,563.3,565.9,84.6
45204000,-0.15,10.03,54.5,118.96,564.5,567.1,84.5
45205500,-0.14,10.01,53.2,122.46,566.1,568.6,84.6
45207000,-0.14,10.06,51.6,125.07,563.4,565.8,84.8
45208500,-0.14,10.00,52.6,124.08,566.6,569.0,84.7
45210000,-0.14,10.04,53.5,120.94,564.3,566.8,84.6
45211500,-0.14,10.02,50.7,128.34,566.0,568.2,84.9
45213000,-0.14,9.99,52.4,124.82,567.5,569.9,84.7
45214500,-0.14,10.02,52.4,124.15,565.8,568.2,84.7
45216000,-0.15,10.02,54.3,119.55,565.0,567.6,84.5
45217500,-0.14,9.98,53.7,122.13,567.9,570.4,84.6
45219000,-0.14,9.99,51.0,128.53,567.8,570.1,84.9
45220500,-0.15,9.98,54.7,119.65,567.5,570.1,84.5
45222000,-0.14,9.96,52.6,124.96,568.9,571.4,84.7
45223500,-0.14,10.00,53.4,122.28,566.5,569.0,84.6
45225000,-0.14,9.93,51.8,127.62,570.6,573.0,84.8
45226500,-0.15,9.98,55.7,117.75,567.5,570.2,84.4
45228000,-0.14,9.98,52.2,125.40,567.7,570.1,84.7
45229500,-0.14,9.95,52.5,125.55,569.4,571.8,84.7
45231000,-0.14,9.95,52.6,125.38,569.8,572.2,84.7
45232500,-0.14,9.96,52.2,126.18,569.2,571.6,84.8
45234000,-0.13,9.90,51.0,130.74,572.7,575.0,84.9
45235500,-0.13,9.94,50.7,130.42,570.4,572.6,84.9
45237000,-0.14,9.95,54.5,120.85,569.0,571.6,84.5
45238500,-0.14,9.93,52.5,126.20,570.9,573.3,84.7
45240000,-0.14,9.94,51.5,128.40,570.4,572.7,84.8
45241500,-0.14,9.96,51.5,128.00,569.4,571.7,84.8
45243000,-0.14,9.90,53.3,125.09,572.6,575.1,84.7
45244500,-0.14,9.92,52.6,126.26,571.6,574.0,84.7
45246000,-0.13,9.91,51.2,130.02,572.4,574.7,84.9
45247500,-0.14,9.88,52.9,126.37,573.6,576.1,84.7
45249000,-0.13,9.89,51.5,129.74,573.4,575.7,84.9
45250500,-0.14,9.89,52.4,127.19,572.9,575.3,84.8
45252000,-0.13,9.87,50.6,132.37,574.5,576.7,85.0
45253500,-0.13,9.90,50.4,132.44,573.2,575.4,85.0
45255000,-0.14,9.90,52.3,127.40,572.7,575.1,84.8
45256500,-0.14,9.91,52.2,127.20,571.8,574.2,84.8
45258000,-0.14,9.85,55.9,120.39,575.1,577.8,84.5
45259500,-0.13,9.89,51.1,130.64,573.5,575.8,84.9
45261000,-0.14,9.89,52.9,126.07,572.8,575.2,84.7
45262500,-0.14,9.85,53.0,126.78,575.1,577.6,84.7
45264000,-0.13,9.83,52.1,129.78,576.8,579.2,84.8
45265500,-0.13,9.86,51.5,130.39,574.8,577.1,84.9
45267000,-0.13,9.85,52.1,129.15,575.7,578.0,84.8
45268500,-0.14,9.84,53.0,127.34,576.1,578.6,84.7
45270000,-0.13,9.82,51.2,132.32,577.6,579.9,84.9
45271500,-0.14,9.85,53.0,126.96,575.6,578.0,84.7
45273000,-0.14,9.82,54.0,125.47,577.2,579.8,84.7
45274500,-0.14,9.81,53.9,125.64,577.4,579.9,84.7
45276000,-0.14,9.80,53.7,126.48,578.2,580.6,84.7
45277500,-0.14,9.77,54.2,125.94,579.8,582.3,84.7
45279000,-0.13,9.80,51.1,133.13,578.7,581.0,85.0
45280500,-0.13,9.79,52.8,129.07,579.3,581.7,84.8
45282000,-0.14,9.81,52.7,128.63,577.8,580.2,84.8
45283500,-0.14,9.77,53.6,127.71,580.4,582.9,84.7
45285000,-0.13,9.80,52.3,130.05,578.4,580.8,84.8
45286500,-0.13,9.80,52.2,130.17,578.3,580.6,84.8
45288000,-0.13,9.80,51.3,132.47,578.7,581.0,84.9
45289500,-0.13,9.79,51.8,131.28,578.9,581.3,84.9
45291000,-0.14,9.78,54.0,126.41,579.4,581.9,84.7
45292500,-0.14,9.79,53.5,127.49,579.2,581.6,84.7
45294000,-0.13,9.78,52.7,129.54,579.9,582.3,84.8
45295500,-0.13,9.73,52.2,132.28,582.9,585.2,84.9
45297000,-0.14,9.76,55.2,124.24,580.7,583.3,84.6
45298500,-0.13,9.76,53.0,129.31,580.6,583.0,84.8
45300000,-0.13,9.75,52.2,131.43,581.3,583.7,84.9
45301500,-0.13,9.75,51.4,133.65,581.9,584.1,84.9
45303000,-0.14,9.70,54.5,127.29,584.2,586.7,84.7
45304500,-0.13,9.74,53.5,128.73,582.2,584.6,84.8
45306000,-0.13,9.75,52.4,131.00,581.6,584.0,84.8
45307500,-0.13,9.71,51.7,134.19,584.4,586.6,84.9
45309000,-0.13,9.71,53.3,130.01,583.8,586.3,84.8
45310500,-0.13,9.73,53.5,128.92,582.8,585.3,84.8
45312000,-0.13,9.71,51.6,134.10,583.9,586.2,84.9
45313500,-0.13,9.71,52.7,131.34,583.7,586.1,84.8
45315000,-0.13,9.72,52.5,131.49,583.3,585.7,84.9
45316500,-0.13,9.68,52.4,133.06,586.1,588.4,84.9
45318000,-0.13,9.73,51.3,134.52,583.1,585.3,85.0
45319500,-0.13,9.67,52.2,133.81,586.4,588.7,84.9
45321000,-0.13,9.63,51.7,136.27,589.3,591.6,85.0
45322500,-0.13,9.69,52.9,131.42,585.1,587.5,84.8
45324000,-0.13,9.68,54.0,129.02,585.5,588.0,84.7
45325500,-0.14,9.67,54.6,127.75,586.0,588.6,84.7
45327000,-0.14,9.66,55.4,126.21,586.4,589.0,84.6
45328500,-0.13,9.67,53.2,131.29,586.6,589.0,84.8
45330000,-0.12,9.65,50.3,139.70,588.4,590.5,85.1
45331500,-0.13,9.66,54.1,129.25,586.7,589.2,84.7
45333000,-0.13,9.61,53.7,131.71,590.1,592.5,84.8
45334500,-0.13,9.62,51.4,137.24,589.5,591.7,85.0
45336000,-0.13,9.63,54.3,129.55,588.4,590.9,84.7
45337500,-0.13,9.63,52.9,133.20,589.1,591.4,84.9
45339000,-0.13,9.64,50.9,137.98,588.3,590.5,85.1
45340500,-0.13,9.62,54.1,130.39,589.4,591.9,84.8
45342000,-0.13,9.63,53.4,131.90,589.0,591.4,84.8
45343500,-0.13,9.58,54.5,130.43,591.7,594.2,84.7
45345000,-0.13,9.64,53.3,131.77,588.0,590.4,84.8
45346500,-0.13,9.58,53.1,134.12,592.2,594.6,84.9
45348000,-0.13,9.60,51.4,137.83,590.7,592.9,85.0
45349500,-0.13,9.59,54.6,130.00,591.1,593.6,84.7
45351000,-0.13,9.61,53.1,133.20,590.0,592.4,84.9
45352500,-0.13,9.58,51.6,137.94,592.4,594.6,85.0
45354000,-0.12,9.59,50.8,139.91,591.8,593.9,85.1
45355500,-0.13,9.58,53.3,133.52,591.8,594.2,84.9
45357000,-0.13,9.56,52.2,136.88,593.6,595.8,85.0
45358500,-0.13,9.59,54.6,129.86,590.8,593.3,84.7
45360000,-0.13,9.53,53.9,133.53,595.2,597.6,84.8
45361500,-0.13,9.56,53.2,134.24,593.2,595.6,84.9
45363000,-0.13,9.56,52.1,137.20,593.6,595.9,85.0
45364500,-0.13,9.54,54.4,131.77,594.1,596.6,84.8
45366000,-0.13,9.55,54.1,132.08,593.4,595.9,84.8
45367500,-0.13,9.54,54.5,131.72,594.4,596.9,84.8
45369000,-0.13,9.54,52.3,137.16,594.4,596.7,85.0
45370500,-0.13,9.52,53.4,134.89,595.9,598.3,84.9
45372000,-0.14,9.55,55.7,128.36,593.4,596.0,84.6
45373500,-0.13,9.50,54.9,131.84,596.8,599.4,84.7
45375000,-0.13,9.51,53.2,135.87,596.5,598.9,84.9
45376500,-0.13,9.49,53.5,135.37,597.6,600.0,84.9
45378000,-0.13,9.48,53.6,135.41,598.1,600.5,84.9
45379500,-0.13,9.51,53.3,135.41,596.1,598.4,84.9
45381000,-0.13,9.51,53.6,134.76,596.4,598.8,84.9
45382500,-0.13,9.52,53.8,133.88,595.8,598.2,84.8
45384000,-0.13,9.50,53.2,136.00,596.9,599.2,84.9
45385500,-0.12,9.49,51.9,139.75,597.7,599.9,85.0
45387000,-0.13,9.48,53.9,134.72,598.3,600.7,84.8
45388500,-0.12,9.49,50.4,143.92,597.8,600.0,85.2
45390000,-0.13,9.45,54.4,134.57,600.3,602.8,84.8
45391500,-0.12,9.46,51.1,142.91,600.1,602.3,85.1
45393000,-0.13,9.45,53.5,136.70,600.5,602.9,84.9
45394500,-0.13,9.48,52.5,138.46,598.2,600.5,85.0
45396000,-0.13,9.44,54.1,135.42,600.9,603.3,84.9
45397500,-0.13,9.46,53.8,135.69,599.5,601.9,84.9
45399000,-0.12,9.41,53.0,139.25,602.8,605.1,85.0
45400500,-0.12,9.42,52.5,140.21,602.1,604.4,85.0
45402000,-0.12,9.43,52.7,139.47,601.8,604.1,85.0
45403500,-0.13,9.41,54.4,135.52,602.7,605.1,84.8
45405000,-0.12,9.45,51.4,142.45,600.7,602.9,85.1
45406500,-0.12,9.40,51.8,142.69,603.9,606.2,85.1
45408000,-0.12,9.43,52.5,139.94,601.8,604.1,85.0
45409500,-0.13,9.40,54.0,136.64,603.0,605.5,84.9
45411000,-0.13,9.44,53.8,136.16,600.9,603.3,84.9
45412500,-0.13,9.39,53.8,137.52,603.8,606.2,84.9
45414000,-0.12,9.41,52.4,140.77,603.0,605.3,85.0
45415500,-0.13,9.41,53.8,137.23,602.9,605.3,84.9
45417000,-0.12,9.41,52.7,140.00,602.8,605.1,85.0
45418500,-0.12,9.39,52.2,142.12,604.5,606.8,85.1
45420000,-0.12,9.39,52.3,141.64,604.0,606.3,85.1
45421500,-0.12,9.42,51.8,142.11,602.4,604.6,85.1
45423000,-0.12,9.39,52.5,141.05,604.4,606.7,85.0
45424500,-0.12,9.35,52.6,142.04,607.0,609.3,85.0
45426000,-0.13,9.34,54.0,138.41,607.1,609.5,84.9
45427500,-0.13,9.39,54.3,136.38,604.1,606.5,84.9
45429000,-0.12,9.30,53.1,142.39,610.4,612.7,85.0
45430500,-0.13,9.39,56.5,130.82,603.4,606.1,84.6
45432000,-0.12,9.33,52.7,142.39,608.0,610.3,85.0
45433500,-0.12,9.35,52.9,141.08,606.7,609.0,85.0
45435000,-0.12,9.35,51.0,146.33,606.8,609.0,85.2
45436500,-0.13,9.36,54.0,137.98,605.7,608.1,84.9
45438000,-0.12,9.35,51.7,144.72,607.3,609.5,85.1
45439500,-0.12,9.35,50.7,147.36,607.3,609.4,85.2
45441000,-0.12,9.32,51.2,146.73,608.8,611.0,85.2
45442500,-0.12,9.35,50.6,148.01,607.6,609.7,85.2
45444000,-0.12,9.34,51.1,146.70,607.8,609.9,85.2
45445500,-0.12,9.34,51.3,145.97,607.8,610.0,85.2
45447000,-0.12,9.30,52.6,143.73,610.4,612.6,85.1
45448500,-0.12,9.30,54.2,139.22,609.6,612.0,84.9
45450000,-0.12,9.32,52.7,142.80,608.9,611.2,85.1
45451500,-0.12,9.29,53.4,141.67,610.6,612.9,85.0
45453000,-0.13,9.28,54.6,138.79,610.9,613.4,84.9
45454500,-0.12,9.29,51.7,146.23,610.8,613.0,85.2
45456000,-0.12,9.29,51.8,146.18,611.2,613.4,85.2
45457500,-0.12,9.26,52.9,144.05,612.8,615.0,85.1
45459000,-0.12,9.31,52.6,143.45,609.7,611.9,85.1
45460500,-0.12,9.28,50.6,150.18,612.2,614.3,85.3
45462000,-0.12,9.27,52.3,145.56,612.5,614.7,85.1
45463500,-0.12,9.25,53.2,143.53,613.3,615.6,85.0
45465000,-0.12,9.26,54.0,140.85,612.4,614.7,85.0
45466500,-0.12,9.26,53.7,141.84,612.8,615.1,85.0
45468000,-0.12,9.25,54.3,140.49,613.0,615.4,84.9
45469500,-0.12,9.25,52.0,146.99,614.0,616.2,85.2
45471000,-0.12,9.24,51.2,149.64,614.7,616.8,85.2
45472500,-0.12,9.22,52.7,145.83,615.4,617.6,85.1
45474000,-0.12,9.22,52.0,147.75,615.8,618.0,85.2
45475500,-0.12,9.24,52.4,146.18,614.5,616.7,85.1
45477000,-0.12,9.23,53.6,143.12,614.8,617.2,85.0
45478500,-0.12,9.21,51.3,150.10,616.4,618.5,85.2
45480000,-0.12,9.17,52.7,147.33,619.0,621.2,85.1
45481500,-0.12,9.21,52.3,147.09,616.0,618.3,85.1
45483000,-0.12,9.20,52.4,147.12,616.8,619.0,85.1
45484500,-0.12,9.20,53.3,144.75,616.7,619.0,85.1
45486000,-0.12,9.20,52.9,145.95,617.1,619.3,85.1
45487500,-0.11,9.19,50.6,152.99,618.0,620.1,85.3
45489000,-0.12,9.16,53.6,145.36,619.7,622.0,85.1
45490500,-0.12,9.18,52.1,148.86,618.7,620.9,85.2
45492000,-0.12,9.22,53.4,143.75,615.4,617.7,85.0
45493500,-0.11,9.15,51.4,151.75,620.3,622.5,85.3
45495000,-0.12,9.20,52.4,147.27,617.2,619.5,85.1
45496500,-0.11,9.13,51.3,152.62,621.7,623.8,85.3
45498000,-0.11,9.19,50.5,153.33,618.2,620.3,85.3
45499500,-0.11,9.12,51.5,152.51,622.5,624.6,85.3
45501000,-0.12,9.16,51.9,150.22,620.2,622.3,85.2
45502500,-0.11,9.15,50.6,154.51,621.0,623.0,85.3
45504000,-0.12,9.15,55.9,139.43,619.5,622.0,84.8
45505500,-0.12,9.12,53.2,147.75,622.4,624.7,85.1
45507000,-0.11,9.11,51.9,151.49,623.0,625.1,85.2
45508500,-0.11,9.11,50.0,157.48,623.6,625.6,85.4
45510000,-0.11,9.12,51.8,151.52,622.5,624.7,85.2
45511500,-0.12,9.12,52.0,150.91,622.5,624.7,85.2
45513000,-0.12,9.10,54.3,145.21,623.4,625.7,85.0
45514500,-0.11,9.10,50.4,156.43,623.9,626.0,85.4
45516000,-0.11,9.06,50.2,158.63,627.2,629.2,85.4
45517500,-0.11,9.06,52.4,151.91,626.7,628.9,85.2
45519000,-0.11,9.08,51.9,152.66,625.2,627.3,85.3
45520500,-0.12,9.07,53.5,148.43,625.8,628.1,85.1
45522000,-0.11,9.06,51.1,155.86,627.0,629.1,85.3
45523500,-0.11,9.07,51.9,152.99,626.1,628.2,85.3
45525000,-0.12,9.08,53.3,148.74,625.3,627.6,85.1
45526500,-0.11,9.05,50.8,157.02,627.7,629.7,85.4
45528000,-0.12,9.07,54.2,146.41,625.5,627.9,85.0
45529500,-0.12,9.01,53.9,149.23,630.2,632.5,85.1
45531000,-0.11,9.06,52.2,152.68,626.9,629.0,85.2
45532500,-0.12,9.03,53.3,150.11,628.5,630.7,85.1
45534000,-0.11,9.03,51.5,155.66,629.3,631.4,85.3
45535500,-0.12,9.06,54.1,147.24,626.6,628.9,85.1
45537000,-0.11,9.02,51.5,155.94,629.4,631.5,85.3
45538500,-0.11,9.05,52.3,152.69,627.7,629.9,85.2
45540000,-0.12,9.03,55.6,143.97,628.5,630.9,84.9
45541500,-0.11,9.03,50.5,158.84,629.2,631.2,85.4
45543000,-0.12,8.99,55.1,146.85,631.5,633.9,85.0
45544500,-0.11,8.99,53.5,151.20,631.5,633.7,85.2
45546000,-0.11,8.99,53.3,151.76,631.8,634.0,85.2
45547500,-0.11,9.01,52.8,152.64,630.4,632.6,85.2
45549000,-0.12,8.97,54.8,147.99,632.5,634.9,85.0
45550500,-0.11,9.02,52.5,153.15,629.6,631.8,85.2
45552000,-0.11,8.97,53.7,151.18,632.6,634.9,85.2
45553500,-0.11,9.03,49.6,161.89,629.6,631.5,85.5
45555000,-0.11,9.00,52.6,153.16,630.7,632.9,85.2
45556500,-0.11,8.96,53.4,152.39,633.7,636.0,85.2
45558000,-0.12,8.99,54.6,148.02,631.6,633.9,85.1
45559500,-0.11,8.99,53.3,151.79,631.9,634.1,85.2
45561000,-0.11,8.95,50.7,161.20,635.2,637.2,85.4
45562500,-0.11,8.99,52.6,153.74,632.0,634.2,85.2
45564000,-0.11,8.96,50.5,160.98,633.8,635.8,85.4
45565500,-0.11,8.95,51.4,159.00,635.0,637.1,85.4
45567000,-0.11,8.97,51.4,157.88,633.0,635.1,85.4
45568500,-0.11,8.93,52.6,156.08,636.3,638.5,85.3
45570000,-0.11,8.95,53.8,151.49,634.2,636.5,85.2
45571500,-0.11,8.94,51.1,160.19,635.8,637.9,85.4
45573000,-0.11,8.95,53.4,152.79,634.7,636.9,85.2
45574500,-0.11,8.92,51.9,158.24,636.9,639.0,85.3
45576000,-0.11,8.93,51.4,159.76,636.5,638.5,85.4
45577500,-0.11,8.94,52.1,157.07,635.3,637.5,85.3
45579000,-0.11,8.88,52.2,158.89,639.9,642.1,85.3
45580500,-0.11,8.86,52.3,159.41,641.3,643.4,85.3
45582000,-0.11,8.93,53.3,153.81,636.1,638.3,85.2
45583500,-0.11,8.90,51.6,159.84,638.3,640.4,85.4
45585000,-0.11,8.86,51.8,160.87,641.4,643.5,85.4
45586500,-0.11,8.85,52.5,158.83,641.6,643.8,85.3
45588000,-0.11,8.94,53.9,151.86,635.3,637.5,85.2
45589500,-0.11,8.92,50.0,164.39,636.9,638.9,85.5
45591000,-0.10,8.85,50.0,166.88,642.1,644.0,85.5
45592500,-0.11,8.87,50.5,164.54,640.4,642.3,85.5
45594000,-0.10,8.83,50.6,165.77,643.9,645.9,85.5
45595500,-0.10,8.85,49.6,168.46,642.4,644.3,85.6
45597000,-0.11,8.85,50.8,164.32,642.1,644.1,85.5
45598500,-0.11,8.85,52.1,159.90,641.6,643.7,85.4
45600000,-0.11,8.83,51.1,164.30,643.9,645.9,85.5
45601500,-0.11,8.83,53.7,156.12,643.4,645.7,85.2
45603000,-0.11,8.82,52.4,160.46,644.2,646.3,85.4
45604500,-0.11,8.82,54.1,155.15,643.5,645.8,85.2
45606000,-0.10,8.81,50.4,167.02,644.8,646.8,85.5
45607500,-0.11,8.79,53.9,156.95,646.3,648.6,85.2
45609000,-0.11,8.81,51.1,164.96,645.4,647.4,85.5
45610500,-0.11,8.83,51.9,161.50,643.3,645.4,85.4
45612000,-0.10,8.81,50.2,167.82,645.5,647.4,85.5
45613500,-0.11,8.81,52.6,159.98,644.9,647.0,85.3
45615000,-0.11,8.81,52.0,161.99,644.9,647.0,85.4
45616500,-0.11,8.83,51.3,163.19,643.2,645.2,85.4
45618000,-0.10,8.83,50.5,166.12,643.8,645.8,85.5
45619500,-0.11,8.80,51.6,163.64,645.5,647.5,85.4
45621000,-0.11,8.80,53.0,159.05,645.3,647.5,85.3
45622500,-0.10,8.78,50.9,166.62,647.5,649.5,85.5
45624000,-0.11,8.78,51.2,165.40,647.0,649.0,85.5
45625500,-0.11,8.74,52.5,163.00,650.0,652.1,85.4
45627000,-0.11,8.74,53.3,160.43,650.0,652.1,85.3
45628500,-0.11,8.77,52.7,161.29,647.8,650.0,85.3
45630000,-0.10,8.78,48.8,173.93,647.4,649.2,85.7
