Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45138000,-0.37,10.54,119.9,46.94,514.5,528.3,76.9
45139500,-0.37,10.54,120.0,46.87,514.2,528.0,76.9
45141000,-0.38,10.53,122.5,45.93,513.7,528.2,76.6
45142500,-0.37,10.57,119.7,46.79,513.1,526.8,76.9
45144000,-0.37,10.52,120.6,46.84,515.3,529.2,76.8
45145500,-0.37,10.54,119.0,47.34,515.0,528.6,77.0
45147000,-0.37,10.53,120.8,46.62,514.4,528.4,76.8
45148500,-0.37,10.51,120.7,46.83,515.5,529.5,76.8
45150000,-0.37,10.53,120.8,46.58,514.2,528.2,76.8
45151500,-0.37,10.48,121.3,46.88,517.0,531.0,76.8
45153000,-0.37,10.50,121.2,46.70,515.8,529.8,76.8
45154500,-0.37,10.51,120.5,46.93,515.6,529.5,76.8
45156000,-0.37,10.48,121.4,46.84,517.0,531.1,76.8
45157500,-0.38,10.51,122.4,46.12,514.7,529.1,76.6
45159000,-0.37,10.49,121.1,46.92,516.8,530.8,76.8
45160500,-0.37,10.48,121.8,46.70,517.0,531.1,76.7
45162000,-0.37,10.49,121.5,46.70,516.3,530.4,76.8
45163500,-0.37,10.46,122.2,46.64,517.4,531.6,76.7
45165000,-0.37,10.48,121.5,46.83,517.0,531.1,76.8
45166500,-0.37,10.49,121.8,46.57,516.1,530.3,76.7
45168000,-0.37,10.45,122.2,46.77,518.2,532.4,76.7
45169500,-0.37,10.45,120.4,47.56,519.0,532.8,76.9
45171000,-0.37,10.43,122.2,46.95,519.1,533.3,76.8
45172500,-0.36,10.48,119.5,47.68,518.0,531.6,77.0
45174000,-0.37,10.46,121.2,47.09,518.1,532.1,76.8
45175500,-0.37,10.43,121.5,47.32,519.9,533.9,76.8
45177000,-0.37,10.43,121.3,47.32,519.5,533.5,76.9
45178500,-0.36,10.42,120.7,47.67,520.3,534.2,76.9
45180000,-0.37,10.45,122.9,46.50,517.9,532.3,76.7
45181500,-0.37,10.46,122.8,46.47,517.5,531.9,76.7
45183000,-0.37,10.41,123.4,46.63,519.8,534.3,76.6
45184500,-0.37,10.41,122.3,47.13,520.5,534.7,76.8
45186000,-0.37,10.41,122.9,46.85,520.0,534.3,76.7
45187500,-0.37,10.44,121.0,47.40,519.4,533.3,76.9
45189000,-0.37,10.42,122.6,46.88,519.6,533.9,76.7
45190500,-0.37,10.41,123.2,46.75,520.1,534.5,76.7
45192000,-0.37,10.39,124.2,46.47,520.3,534.9,76.6
45193500,-0.37,10.39,123.5,46.82,521.0,535.4,76.7
45195000,-0.37,10.40,122.4,47.23,521.2,535.3,76.8
45196500,-0.37,10.35,123.3,47.28,523.5,537.8,76.7
45198000,-0.37,10.36,123.2,47.19,522.6,536.9,76.7
45199500,-0.37,10.40,122.4,47.16,520.8,535.0,76.8
45201000,-0.36,10.34,122.6,47.69,524.3,538.4,76.8
45202500,-0.37,10.38,122.3,47.41,522.1,536.2,76.8
45204000,-0.37,10.38,123.6,46.86,521.5,536.0,76.7
45205500,-0.37,10.37,124.0,46.75,521.6,536.1,76.6
45207000,-0.37,10.35,123.9,47.04,523.1,537.6,76.7
45208500,-0.37,10.33,123.0,47.55,524.4,538.6,76.8
45210000,-0.37,10.35,123.8,47.09,523.3,537.7,76.7
45211500,-0.37,10.36,122.5,47.49,523.1,537.2,76.8
45213000,-0.37,10.34,123.1,47.41,523.8,538.1,76.8
45214500,-0.37,10.31,124.0,47.35,525.1,539.5,76.7
45216000,-0.37,10.32,123.2,47.59,525.0,539.2,76.8
45217500,-0.37,10.33,124.0,47.18,524.3,538.8,76.7
45219000,-0.37,10.29,125.6,46.85,525.5,540.3,76.6
45220500,-0.37,10.29,124.8,47.24,526.1,540.7,76.7
45222000,-0.37,10.32,123.8,47.35,524.7,539.1,76.7
45223500,-0.37,10.31,125.4,46.77,524.5,539.2,76.6
45225000,-0.37,10.28,124.9,47.20,526.2,540.9,76.6
45226500,-0.37,10.29,123.8,47.60,526.3,540.7,76.8
45228000,-0.37,10.26,125.4,47.27,527.6,542.3,76.6
45229500,-0.37,10.26,126.7,46.70,526.7,541.7,76.5
45231000,-0.37,10.29,125.3,46.98,525.6,540.3,76.6
45232500,-0.37,10.28,124.1,47.56,526.6,541.0,76.7
45234000,-0.37,10.23,126.0,47.26,528.8,543.6,76.6
45235500,-0.37,10.23,125.6,47.47,529.1,543.8,76.6
45237000,-0.36,10.23,125.1,47.63,529.0,543.6,76.7
45238500,-0.37,10.26,125.2,47.33,527.5,542.1,76.6
45240000,-0.37,10.22,127.3,46.81,528.6,543.7,76.5
45241500,-0.36,10.22,125.4,47.60,529.5,544.1,76.7
45243000,-0.37,10.26,124.8,47.51,527.8,542.4,76.7
45244500,-0.36,10.20,125.1,47.91,530.8,545.4,76.7
45246000,-0.37,10.25,125.6,47.19,527.6,542.3,76.6
45247500,-0.37,10.20,127.2,47.06,529.8,544.9,76.5
45249000,-0.36,10.23,124.9,47.77,529.4,544.0,76.7
45250500,-0.36,10.21,125.3,47.80,530.5,545.1,76.7
45252000,-0.37,10.21,126.9,47.09,529.4,544.4,76.5
45253500,-0.36,10.20,125.9,47.66,530.8,545.6,76.7
45255000,-0.37,10.21,126.8,47.15,529.7,544.6,76.5
45256500,-0.37,10.16,128.1,47.06,531.6,546.9,76.5
45258000,-0.36,10.18,123.8,48.66,532.5,546.7,76.9
45259500,-0.37,10.18,126.5,47.53,531.3,546.2,76.6
45261000,-0.36,10.18,125.7,47.95,532.2,546.8,76.7
45262500,-0.37,10.20,126.3,47.40,530.1,545.0,76.6
45264000,-0.36,10.19,124.7,48.25,531.8,546.3,76.8
45265500,-0.37,10.16,127.1,47.52,532.4,547.4,76.6
45267000,-0.36,10.16,126.4,47.76,532.5,547.3,76.6
45268500,-0.37,10.19,127.0,47.25,530.7,545.7,76.5
45270000,-0.36,10.15,126.8,47.69,532.8,547.7,76.6
45271500,-0.36,10.14,126.6,47.87,533.5,548.3,76.6
45273000,-0.37,10.14,128.0,47.32,533.0,548.2,76.5
45274500,-0.36,10.15,125.8,48.13,533.5,548.1,76.7
45276000,-0.36,10.16,125.9,48.07,533.2,547.9,76.7
45277500,-0.36,10.14,126.0,48.15,533.9,548.5,76.7
45279000,-0.37,10.13,128.0,47.49,534.0,549.1,76.5
45280500,-0.36,10.14,125.7,48.33,534.5,549.1,76.8
45282000,-0.36,10.13,126.1,48.28,534.8,549.5,76.7
45283500,-0.36,10.14,126.3,48.06,534.1,548.8,76.7
45285000,-0.36,10.09,127.7,47.92,536.1,551.1,76.6
45286500,-0.36,10.11,127.1,48.03,535.4,550.3,76.6
45288000,-0.36,10.07,128.3,47.89,537.1,552.2,76.6
45289500,-0.36,10.11,127.3,47.99,535.5,550.4,76.6
45291000,-0.36,10.07,126.3,48.70,537.8,552.5,76.8
45292500,-0.36,10.11,126.9,48.15,535.7,550.5,76.7
45294000,-0.37,10.08,130.3,47.02,535.7,551.3,76.3
45295500,-0.37,10.10,129.5,47.08,534.5,549.9,76.4
45297000,-0.36,10.06,127.1,48.53,538.4,553.2,76.7
45298500,-0.36,10.12,126.7,48.10,535.1,549.9,76.7
45300000,-0.36,10.06,127.1,48.52,538.4,553.2,76.7
45301500,-0.35,10.10,124.8,49.09,537.1,551.4,76.9
45303000,-0.36,10.04,127.5,48.50,539.1,554.0,76.7
45304500,-0.36,10.05,127.0,48.65,538.8,553.6,76.7
45306000,-0.36,10.04,129.8,47.60,538.3,553.7,76.4
45307500,-0.37,10.07,129.4,47.43,536.5,551.9,76.4
45309000,-0.36,10.06,126.7,48.73,538.7,553.4,76.8
45310500,-0.36,10.00,127.6,48.86,541.4,556.3,76.7
45312000,-0.36,10.05,128.2,48.20,538.6,553.7,76.6
45313500,-0.36,10.02,129.4,47.95,539.5,554.8,76.5
45315000,-0.36,10.04,128.6,48.13,539.0,554.1,76.6
45316500,-0.36,10.02,128.6,48.23,539.7,554.9,76.6
45318000,-0.36,10.01,129.1,48.16,540.2,555.4,76.6
45319500,-0.36,10.00,128.9,48.39,541.2,556.3,76.6
45321000,-0.36,10.01,128.4,48.52,541.0,556.0,76.6
45322500,-0.36,10.03,127.5,48.63,539.8,554.6,76.7
45324000,-0.36,10.01,129.3,48.10,540.2,555.4,76.5
45325500,-0.35,10.00,126.6,49.33,542.1,556.7,76.9
45327000,-0.36,9.99,128.5,48.65,541.9,556.9,76.7
45328500,-0.36,9.93,131.0,48.19,544.2,559.7,76.5
45330000,-0.36,9.97,130.9,47.84,541.8,557.4,76.4
45331500,-0.35,9.97,128.4,48.95,543.4,558.4,76.7
45333000,-0.36,9.93,129.9,48.61,544.6,559.8,76.6
45334500,-0.36,9.94,129.6,48.67,544.3,559.6,76.6
45336000,-0.36,9.95,129.4,48.61,543.6,558.8,76.6
45337500,-0.36,9.93,130.8,48.26,544.3,559.8,76.5
45339000,-0.36,9.94,130.5,48.30,543.8,559.2,76.5
45340500,-0.36,9.97,129.4,48.49,542.7,557.9,76.6
45342000,-0.35,9.95,127.5,49.50,545.0,559.7,76.8
45343500,-0.36,9.91,130.4,48.64,545.6,560.9,76.6
45345000,-0.36,9.92,131.1,48.25,544.7,560.3,76.5
45346500,-0.36,9.99,128.1,48.83,542.3,557.2,76.7
45348000,-0.36,9.93,129.7,48.75,545.0,560.2,76.6
45349500,-0.36,9.95,131.3,47.81,542.6,558.2,76.4
45351000,-0.36,9.90,132.2,48.07,545.8,561.6,76.4
45352500,-0.35,9.91,129.5,49.06,546.4,561.5,76.7
45354000,-0.35,9.90,129.8,48.95,546.4,561.6,76.6
45355500,-0.35,9.91,128.5,49.43,546.6,561.5,76.8
45357000,-0.37,9.85,134.6,47.60,547.6,563.9,76.2
45358500,-0.36,9.90,131.2,48.45,546.0,561.6,76.5
45360000,-0.35,9.92,128.7,49.28,546.0,561.0,76.7
45361500,-0.36,9.88,130.7,48.87,547.7,563.1,76.6
45363000,-0.36,9.89,131.0,48.60,546.7,562.2,76.5
45364500,-0.36,9.90,130.1,48.87,546.5,561.8,76.6
45366000,-0.35,9.85,130.8,49.10,549.3,564.7,76.6
45367500,-0.36,9.89,131.2,48.55,546.7,562.3,76.5
45369000,-0.35,9.87,130.6,48.98,548.0,563.3,76.6
45370500,-0.36,9.87,131.3,48.69,547.9,563.4,76.5
45372000,-0.35,9.87,128.7,49.77,548.9,563.8,76.8
45373500,-0.35,9.86,130.9,48.95,548.5,563.9,76.6
45375000,-0.35,9.81,132.1,48.99,551.1,566.7,76.5
45376500,-0.35,9.83,130.8,49.38,550.8,566.1,76.6
45378000,-0.35,9.86,130.8,49.03,548.8,564.2,76.6
45379500,-0.35,9.82,130.5,49.59,551.6,566.8,76.7
45381000,-0.35,9.84,130.7,49.22,549.8,565.1,76.6
45382500,-0.36,9.81,132.6,48.81,551.0,566.7,76.5
45384000,-0.35,9.84,131.1,49.09,549.8,565.2,76.6
45385500,-0.35,9.85,130.4,49.30,549.7,564.9,76.7
45387000,-0.35,9.81,130.2,49.76,552.0,567.2,76.7
45388500,-0.35,9.82,130.9,49.37,551.0,566.3,76.6
45390000,-0.35,9.83,130.9,49.24,550.3,565.6,76.6
45391500,-0.35,9.81,130.6,49.68,552.2,567.4,76.7
45393000,-0.34,9.80,128.8,50.50,553.5,568.3,76.9
45394500,-0.35,9.80,130.5,49.78,552.6,567.8,76.7
45396000,-0.34,9.76,129.8,50.53,555.6,570.5,76.9
45397500,-0.35,9.82,129.9,49.84,551.7,566.8,76.8
45399000,-0.35,9.75,132.4,49.48,554.6,570.2,76.6
45400500,-0.35,9.81,131.2,49.34,551.4,566.8,76.6
45402000,-0.35,9.76,132.1,49.55,554.5,570.0,76.6
45403500,-0.35,9.75,131.8,49.78,555.3,570.7,76.6
45405000,-0.35,9.74,132.2,49.67,555.3,570.8,76.6
45406500,-0.35,9.78,130.8,49.87,553.7,568.9,76.7
45408000,-0.35,9.76,131.4,49.81,554.6,569.9,76.7
45409500,-0.35,9.74,132.5,49.58,555.5,571.0,76.6
45411000,-0.35,9.75,132.0,49.64,554.9,570.4,76.6
45412500,-0.35,9.77,131.2,49.81,554.3,569.7,76.7
45414000,-0.35,9.76,130.7,50.10,555.0,570.2,76.7
45415500,-0.34,9.74,130.4,50.48,556.6,571.7,76.8
45417000,-0.35,9.71,133.9,49.27,556.4,572.3,76.5
45418500,-0.35,9.68,133.7,49.73,558.8,574.6,76.5
45420000,-0.35,9.70,133.0,49.85,558.1,573.7,76.6
45421500,-0.35,9.69,133.7,49.59,557.8,573.6,76.5
45423000,-0.34,9.70,131.6,50.44,558.7,574.0,76.7
45424500,-0.35,9.75,131.5,49.89,555.3,570.7,76.7
45426000,-0.35,9.68,133.7,49.70,558.5,574.3,76.5
45427500,-0.35,9.72,133.7,49.35,556.4,572.3,76.5
45429000,-0.35,9.69,133.8,49.57,558.0,573.8,76.5
45430500,-0.34,9.71,130.7,50.66,558.2,573.3,76.8
45432000,-0.34,9.66,132.2,50.58,560.8,576.2,76.7
45433500,-0.35,9.70,133.4,49.63,557.6,573.3,76.5
45435000,-0.35,9.66,132.9,50.29,560.5,576.0,76.7
45436500,-0.35,9.65,133.8,50.02,560.6,576.4,76.6
45438000,-0.35,9.64,134.0,50.01,561.1,576.9,76.6
45439500,-0.35,9.65,133.6,50.07,560.5,576.2,76.6
45441000,-0.35,9.65,133.5,50.16,560.9,576.5,76.6
45442500,-0.35,9.65,135.1,49.45,559.9,576.0,76.4
45444000,-0.35,9.62,134.7,50.01,562.3,578.2,76.5
45445500,-0.35,9.62,134.1,50.24,562.6,578.4,76.6
45447000,-0.35,9.62,133.9,50.25,562.4,578.1,76.6
45448500,-0.35,9.63,133.8,50.21,561.8,577.6,76.6
45450000,-0.34,9.65,131.8,50.85,561.6,576.9,76.8
45451500,-0.34,9.61,134.0,50.42,563.4,579.1,76.6
45453000,-0.34,9.63,132.9,50.66,562.6,578.1,76.7
45454500,-0.34,9.65,131.4,51.01,561.6,576.8,76.8
45456000,-0.35,9.60,134.2,50.35,563.5,579.2,76.6
45457500,-0.35,9.64,135.1,49.60,560.7,576.8,76.5
45459000,-0.34,9.64,132.1,50.85,562.1,577.4,76.8
45460500,-0.35,9.60,136.2,49.54,562.6,578.9,76.4
45462000,-0.35,9.57,135.9,50.04,564.9,581.0,76.5
45463500,-0.35,9.63,133.8,50.28,562.2,577.9,76.6
45465000,-0.35,9.59,134.8,50.30,564.3,580.2,76.6
45466500,-0.35,9.56,135.5,50.27,565.5,581.6,76.5
45468000,-0.35,9.57,135.7,50.12,565.2,581.2,76.5
45469500,-0.34,9.55,135.4,50.48,566.6,582.5,76.6
45471000,-0.34,9.57,133.1,51.19,566.2,581.6,76.8
45472500,-0.35,9.54,137.2,49.78,566.0,582.4,76.4
45474000,-0.34,9.54,134.9,50.74,567.2,583.0,76.6
45475500,-0.34,9.57,133.8,50.92,566.1,581.7,76.7
45477000,-0.34,9.55,134.8,50.67,566.5,582.3,76.6
45478500,-0.34,9.53,134.3,51.16,568.5,584.1,76.7
45480000,-0.34,9.54,134.2,51.03,567.5,583.1,76.7
45481500,-0.34,9.54,134.8,50.78,567.2,583.0,76.6
45483000,-0.34,9.52,136.2,50.47,568.1,584.2,76.5
45484500,-0.34,9.48,137.1,50.47,570.0,586.3,76.5
45486000,-0.34,9.53,135.0,50.88,568.3,584.1,76.6
45487500,-0.34,9.50,136.1,50.69,569.2,585.2,76.6
45489000,-0.34,9.54,134.0,51.12,567.6,583.2,76.7
45490500,-0.34,9.50,135.5,50.99,569.8,585.7,76.6
45492000,-0.34,9.51,135.4,50.93,569.4,585.2,76.6
45493500,-0.34,9.51,135.7,50.83,569.2,585.1,76.6
45495000,-0.34,9.50,135.0,51.18,569.9,585.7,76.7
45496500,-0.34,9.53,133.9,51.29,568.5,584.1,76.7
45498000,-0.34,9.46,135.6,51.40,572.4,588.3,76.7
45499500,-0.34,9.46,137.1,50.73,571.4,587.7,76.5
45501000,-0.34,9.46,136.9,50.85,571.8,587.9,76.5
45502500,-0.34,9.46,136.5,50.94,571.6,587.7,76.6
45504000,-0.34,9.48,136.1,50.98,571.1,587.1,76.6
45505500,-0.34,9.46,136.6,51.01,572.1,588.2,76.6
45507000,-0.34,9.44,135.9,51.44,573.4,589.3,76.7
45508500,-0.34,9.46,136.8,50.91,572.0,588.2,76.5
45510000,-0.34,9.44,138.6,50.41,572.5,589.0,76.4
45511500,-0.35,9.44,138.9,50.24,572.1,588.7,76.4
45513000,-0.34,9.44,135.9,51.50,573.6,589.5,76.7
45514500,-0.34,9.44,136.3,51.30,573.4,589.3,76.6
45516000,-0.34,9.45,137.8,50.65,572.3,588.7,76.5
45517500,-0.34,9.44,135.3,51.73,573.8,589.6,76.7
45519000,-0.34,9.44,135.9,51.51,573.6,589.5,76.7
45520500,-0.34,9.40,137.1,51.46,575.9,592.0,76.6
45522000,-0.34,9.36,138.1,51.53,578.2,594.4,76.6
45523500,-0.34,9.37,137.3,51.71,577.8,593.9,76.6
45525000,-0.34,9.40,139.0,50.70,575.1,591.7,76.4
45526500,-0.34,9.36,138.1,51.47,577.9,594.1,76.6
45528000,-0.34,9.37,138.7,51.08,576.8,593.3,76.5
45529500,-0.34,9.39,138.7,50.96,576.0,592.4,76.5
45531000,-0.34,9.36,138.5,51.29,577.5,593.9,76.5
45532500,-0.34,9.38,137.3,51.58,577.0,593.1,76.6
45534000,-0.34,9.37,139.2,50.92,576.7,593.3,76.4
45535500,-0.34,9.37,137.9,51.44,577.2,593.4,76.6
45537000,-0.34,9.37,136.8,51.85,577.7,593.6,76.7
45538500,-0.33,9.37,137.0,51.88,578.1,594.1,76.7
45540000,-0.34,9.37,137.5,51.59,577.5,593.6,76.6
45541500,-0.34,9.35,139.1,51.17,578.1,594.7,76.5
45543000,-0.35,9.36,141.3,50.15,576.1,593.2,76.2
45544500,-0.34,9.36,139.6,50.88,577.3,593.9,76.4
45546000,-0.34,9.28,140.8,51.31,582.2,599.0,76.4
45547500,-0.34,9.32,140.2,51.15,580.1,596.8,76.4
45549000,-0.34,9.34,138.0,51.75,579.4,595.7,76.6
45550500,-0.34,9.32,139.5,51.38,580.2,596.7,76.5
45552000,-0.34,9.30,140.3,51.21,580.8,597.5,76.4
45553500,-0.33,9.27,139.5,51.94,583.5,600.0,76.6
45555000,-0.34,9.30,140.4,51.27,581.2,597.9,76.4
45556500,-0.34,9.32,138.6,51.71,580.2,596.5,76.6
45558000,-0.33,9.30,138.6,51.94,581.8,598.0,76.6
45559500,-0.33,9.25,139.5,52.25,585.3,601.7,76.6
45561000,-0.33,9.26,139.8,51.93,584.1,600.6,76.5
45562500,-0.33,9.29,138.4,52.18,582.7,598.9,76.6
45564000,-0.34,9.28,140.0,51.65,582.8,599.3,76.5
45565500,-0.34,9.28,140.3,51.50,582.5,599.2,76.5
45567000,-0.34,9.27,140.4,51.59,583.1,599.8,76.5
45568500,-0.34,9.26,140.5,51.61,583.5,600.2,76.5
45570000,-0.34,9.27,140.5,51.53,583.1,599.8,76.4
45571500,-0.33,9.24,139.4,52.42,586.1,602.4,76.6
45573000,-0.33,9.26,137.5,52.88,585.1,601.0,76.8
45574500,-0.33,9.23,140.3,52.09,586.0,602.6,76.5
45576000,-0.33,9.21,141.5,51.91,587.2,604.0,76.5
45577500,-0.33,9.26,139.8,51.95,584.1,600.6,76.5
45579000,-0.33,9.22,141.1,51.91,586.4,603.1,76.5
45580500,-0.33,9.24,139.9,52.17,585.6,602.1,76.6
45582000,-0.34,9.24,141.7,51.40,584.6,601.5,76.4
45583500,-0.33,9.25,139.7,52.17,585.2,601.6,76.6
45585000,-0.33,9.19,141.5,52.04,588.0,604.8,76.5
45586500,-0.33,9.19,140.8,52.33,588.4,605.1,76.5
45588000,-0.33,9.21,141.4,51.91,587.0,603.8,76.5
45589500,-0.33,9.21,139.8,52.56,587.8,604.2,76.6
45591000,-0.33,9.17,140.3,52.79,590.2,606.6,76.6
45592500,-0.34,9.19,142.3,51.73,587.8,604.8,76.4
45594000,-0.34,9.20,141.7,51.85,587.4,604.2,76.4
45595500,-0.33,9.18,141.8,52.04,588.7,605.5,76.5
45597000,-0.34,9.17,143.0,51.72,589.1,606.2,76.4
45598500,-0.33,9.19,140.6,52.47,588.8,605.4,76.6
45600000,-0.34,9.17,142.7,51.79,588.9,606.0,76.4
45601500,-0.33,9.18,142.3,51.89,588.7,605.7,76.4
45603000,-0.33,9.15,141.7,52.50,591.2,607.9,76.5
45604500,-0.33,9.13,142.9,52.27,592.1,609.1,76.4
45606000,-0.33,9.14,143.0,52.07,591.2,608.3,76.4
45607500,-0.33,9.15,142.3,52.28,591.1,608.0,76.5
45609000,-0.34,9.11,144.6,51.79,592.6,610.0,76.3
45610500,-0.33,9.10,143.2,52.48,593.9,610.9,76.4
45612000,-0.33,9.11,144.5,51.89,593.0,610.3,76.3
45613500,-0.33,9.14,142.3,52.39,591.6,608.5,76.5
45615000,-0.33,9.17,141.9,52.21,589.9,606.7,76.5
45616500,-0.34,9.08,147.0,51.18,593.4,611.3,76.1
45618000,-0.33,9.10,142.1,52.90,594.4,611.2,76.6
45619500,-0.33,9.13,142.6,52.38,592.3,609.2,76.5
45621000,-0.33,9.07,144.2,52.49,596.0,613.2,76.4
45622500,-0.33,9.08,143.6,52.53,595.2,612.3,76.4
45624000,-0.33,9.10,142.8,52.69,594.4,611.3,76.5
45625500,-0.32,9.08,141.0,53.61,596.5,613.0,76.7
45627000,-0.33,9.03,145.8,52.22,597.6,615.1,76.3
45628500,-0.33,9.10,143.8,52.22,593.7,610.9,76.4
45630000,-0.33,9.09,144.1,52.23,594.4,611.6,76.4
