Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45178500,-0.30,12.41,72.5,57.59,448.4,454.2,80.8
45180000,-0.29,12.37,71.2,59.13,450.4,456.0,81.0
45181500,-0.30,12.40,72.5,57.61,448.6,454.4,80.8
45183000,-0.30,12.37,71.4,58.85,450.1,455.7,81.0
45184500,-0.29,12.40,70.6,59.28,449.2,454.7,81.1
45186000,-0.29,12.37,70.5,59.69,450.6,456.1,81.1
45187500,-0.30,12.37,72.4,58.09,450.0,455.8,80.9
45189000,-0.29,12.32,71.8,59.00,451.9,457.6,81.0
45190500,-0.30,12.32,72.8,58.13,451.6,457.4,80.8
45192000,-0.30,12.35,72.3,58.25,450.6,456.4,80.9
45193500,-0.30,12.37,71.8,58.55,450.0,455.7,80.9
45195000,-0.29,12.35,71.0,59.42,451.1,456.6,81.1
45196500,-0.29,12.32,70.8,59.85,452.2,457.7,81.1
45198000,-0.29,12.32,70.9,59.82,452.2,457.7,81.1
45199500,-0.29,12.33,71.6,59.10,451.7,457.4,81.0
45201000,-0.30,12.35,72.2,58.41,450.9,456.6,80.9
45202500,-0.30,12.32,73.4,57.69,451.5,457.4,80.8
45204000,-0.29,12.29,71.5,59.52,453.1,458.7,81.0
45205500,-0.29,12.30,71.1,59.86,453.0,458.5,81.1
45207000,-0.29,12.34,71.6,59.02,451.3,456.9,81.0
45208500,-0.29,12.33,71.6,59.14,451.8,457.5,81.0
45210000,-0.29,12.28,72.3,58.95,453.4,459.1,80.9
45211500,-0.30,12.28,72.9,58.47,453.3,459.1,80.9
45213000,-0.29,12.30,71.7,59.31,452.9,458.6,81.0
45214500,-0.29,12.29,71.2,59.89,453.5,459.0,81.1
45216000,-0.29,12.25,71.3,60.15,454.8,460.4,81.1
45217500,-0.29,12.24,71.7,59.86,455.1,460.7,81.0
45219000,-0.29,12.28,71.9,59.38,453.6,459.3,81.0
45220500,-0.29,12.27,71.1,60.15,454.2,459.7,81.1
45222000,-0.29,12.25,72.1,59.47,454.8,460.5,81.0
45223500,-0.29,12.31,71.2,59.71,452.7,458.3,81.1
45225000,-0.29,12.26,72.6,58.91,454.1,459.9,80.9
45226500,-0.29,12.29,71.2,59.89,453.5,459.1,81.1
45228000,-0.29,12.23,72.3,59.51,455.5,461.2,81.0
45229500,-0.29,12.28,71.5,59.67,453.5,459.1,81.0
45231000,-0.29,12.23,72.3,59.56,455.5,461.2,81.0
45232500,-0.29,12.22,72.6,59.35,455.7,461.4,81.0
45234000,-0.29,12.21,72.3,59.74,456.3,462.0,81.0
45235500,-0.29,12.20,72.3,59.75,456.4,462.1,81.0
45237000,-0.29,12.22,71.6,60.23,456.0,461.6,81.1
45238500,-0.29,12.18,72.2,60.06,457.2,462.9,81.0
45240000,-0.29,12.20,72.2,59.87,456.7,462.3,81.0
45241500,-0.29,12.23,71.1,60.54,455.7,461.3,81.1
45243000,-0.29,12.18,73.4,59.07,457.2,463.0,80.9
45244500,-0.29,12.20,71.8,60.23,456.6,462.2,81.1
45246000,-0.28,12.19,71.0,61.09,457.4,462.9,81.2
45247500,-0.29,12.16,72.2,60.33,458.3,464.0,81.1
45249000,-0.29,12.19,72.3,59.92,457.0,462.6,81.0
45250500,-0.29,12.16,72.7,59.86,458.2,463.9,81.0
45252000,-0.29,12.16,71.8,60.66,458.3,463.9,81.1
45253500,-0.29,12.18,71.6,60.66,457.8,463.3,81.1
45255000,-0.29,12.18,72.0,60.25,457.4,463.0,81.1
45256500,-0.29,12.15,73.5,59.18,458.0,463.9,80.9
45258000,-0.29,12.16,72.4,60.11,458.0,463.7,81.0
45259500,-0.29,12.14,73.7,59.15,458.4,464.3,80.9
45261000,-0.29,12.16,72.2,60.30,458.3,464.0,81.0
45262500,-0.29,12.11,72.2,60.80,460.2,465.8,81.1
45264000,-0.29,12.08,73.5,59.97,461.0,466.8,80.9
45265500,-0.29,12.09,72.8,60.51,460.9,466.6,81.0
45267000,-0.29,12.12,72.2,60.62,459.7,465.3,81.1
45268500,-0.29,12.10,72.2,60.89,460.5,466.1,81.1
45270000,-0.29,12.13,72.8,60.05,459.2,465.0,81.0
45271500,-0.29,12.12,72.1,60.71,459.6,465.2,81.1
45273000,-0.29,12.10,74.0,59.36,460.1,466.0,80.9
45274500,-0.29,12.10,73.1,60.15,460.4,466.1,81.0
45276000,-0.29,12.10,72.5,60.60,460.5,466.1,81.0
45277500,-0.29,12.06,74.4,59.35,461.4,467.3,80.8
45279000,-0.28,12.08,71.9,61.27,461.3,466.9,81.1
45280500,-0.29,12.04,73.3,60.51,462.6,468.4,81.0
45282000,-0.29,12.12,73.4,59.66,459.6,465.4,80.9
45283500,-0.29,12.04,73.3,60.56,462.7,468.4,81.0
45285000,-0.29,12.09,73.7,59.75,460.7,466.5,80.9
45286500,-0.29,12.09,72.6,60.63,460.9,466.6,81.0
45288000,-0.28,12.04,72.7,61.06,462.7,468.4,81.1
45289500,-0.29,12.08,74.4,59.15,460.6,466.6,80.8
45291000,-0.28,12.04,72.5,61.25,463.0,468.6,81.1
45292500,-0.28,12.05,72.5,61.09,462.4,468.0,81.1
45294000,-0.29,12.03,73.9,60.05,462.7,468.5,80.9
45295500,-0.29,12.06,73.5,60.19,461.8,467.6,81.0
45297000,-0.29,12.08,73.5,59.93,461.0,466.8,80.9
45298500,-0.29,11.98,74.2,60.39,464.9,470.8,80.9
45300000,-0.30,12.00,75.9,58.81,463.6,469.8,80.7
45301500,-0.28,12.05,72.4,61.21,462.5,468.1,81.1
45303000,-0.29,12.01,74.3,59.99,463.5,469.4,80.9
45304500,-0.29,12.01,73.8,60.44,463.7,469.5,81.0
45306000,-0.28,12.01,73.1,61.02,463.9,469.6,81.0
45307500,-0.28,12.00,72.5,61.65,464.6,470.3,81.1
45309000,-0.28,11.96,73.3,61.34,465.8,471.5,81.1
45310500,-0.29,11.99,74.2,60.27,464.2,470.1,80.9
45312000,-0.29,12.00,73.4,60.87,464.3,470.1,81.0
45313500,-0.29,11.97,75.0,59.79,464.9,470.9,80.8
45315000,-0.29,11.95,74.8,60.23,466.0,471.9,80.9
45316500,-0.29,12.02,74.8,59.48,463.2,469.2,80.8
45318000,-0.29,11.96,73.9,60.75,465.5,471.4,81.0
45319500,-0.29,11.93,74.7,60.40,466.6,472.5,80.9
45321000,-0.28,11.97,73.3,61.19,465.4,471.1,81.0
45322500,-0.29,11.92,75.0,60.35,467.2,473.2,80.9
45324000,-0.29,12.01,73.8,60.41,463.9,469.7,81.0
45325500,-0.28,11.92,72.7,62.31,467.7,473.4,81.2
45327000,-0.28,11.97,73.4,61.13,465.3,471.0,81.0
45328500,-0.28,12.00,73.2,61.07,464.5,470.2,81.0
45330000,-0.28,11.92,73.7,61.39,467.4,473.2,81.0
45331500,-0.29,11.91,75.3,60.11,467.2,473.2,80.8
45333000,-0.28,11.88,74.3,61.36,468.9,474.8,81.0
45334500,-0.29,11.94,74.9,60.21,466.3,472.3,80.9
45336000,-0.29,11.94,74.2,60.87,466.7,472.5,81.0
45337500,-0.28,11.94,73.4,61.43,466.5,472.3,81.1
45339000,-0.29,11.89,75.1,60.57,468.2,474.2,80.9
45340500,-0.28,11.89,73.2,62.17,468.9,474.5,81.1
45342000,-0.28,11.90,73.2,62.10,468.5,474.2,81.1
45343500,-0.28,11.90,73.7,61.69,468.5,474.2,81.1
45345000,-0.28,11.86,74.9,60.96,469.4,475.3,80.9
45346500,-0.29,11.90,74.6,60.91,468.2,474.1,80.9
45348000,-0.28,11.91,73.6,61.67,468.0,473.7,81.1
45349500,-0.29,11.86,75.4,60.63,469.4,475.4,80.9
45351000,-0.28,11.86,74.7,61.16,469.5,475.5,81.0
45352500,-0.28,11.86,73.1,62.62,470.2,475.9,81.2
45354000,-0.28,11.83,75.2,61.06,470.6,476.6,80.9
45355500,-0.29,11.88,74.8,60.92,468.8,474.7,80.9
45357000,-0.28,11.91,73.0,62.16,468.0,473.6,81.1
45358500,-0.28,11.82,74.4,61.88,471.5,477.3,81.0
45360000,-0.28,11.81,74.3,62.13,471.9,477.7,81.1
45361500,-0.28,11.85,74.4,61.53,470.1,476.0,81.0
45363000,-0.28,11.82,75.2,61.16,471.0,476.9,80.9
45364500,-0.28,11.79,74.6,62.09,472.8,478.6,81.0
45366000,-0.28,11.83,74.1,61.99,471.0,476.8,81.1
45367500,-0.29,11.83,75.6,60.70,470.5,476.6,80.9
45369000,-0.28,11.80,74.2,62.27,472.3,478.1,81.1
45370500,-0.28,11.81,74.9,61.59,471.8,477.7,81.0
45372000,-0.28,11.79,74.8,61.86,472.6,478.5,81.0
45373500,-0.28,11.78,74.7,61.97,472.8,478.7,81.0
45375000,-0.28,11.74,75.0,62.26,474.7,480.6,81.0
45376500,-0.28,11.79,74.7,61.97,472.7,478.6,81.0
45378000,-0.28,11.79,74.0,62.56,472.7,478.4,81.1
45379500,-0.28,11.74,76.1,61.28,474.2,480.2,80.9
45381000,-0.28,11.79,74.9,61.77,472.6,478.5,81.0
45382500,-0.28,11.74,75.8,61.51,474.3,480.3,80.9
45384000,-0.28,11.72,75.5,62.02,475.5,481.4,81.0
45385500,-0.28,11.76,73.9,62.96,474.0,479.7,81.1
45387000,-0.28,11.77,75.1,61.83,473.5,479.4,81.0
45388500,-0.28,11.76,75.3,61.83,473.9,479.8,81.0
45390000,-0.28,11.74,74.3,62.81,474.6,480.4,81.1
45391500,-0.28,11.72,75.7,61.79,475.2,481.2,80.9
45393000,-0.28,11.73,74.9,62.40,475.0,480.9,81.0
45394500,-0.28,11.71,75.3,62.20,475.6,481.5,81.0
45396000,-0.28,11.75,74.0,63.06,474.7,480.4,81.1
45397500,-0.28,11.74,74.9,62.31,474.7,480.6,81.0
45399000,-0.28,11.74,73.9,63.17,474.9,480.6,81.2
45400500,-0.28,11.72,76.6,61.12,475.1,481.2,80.8
45402000,-0.28,11.68,75.5,62.42,476.8,482.8,81.0
45403500,-0.27,11.75,73.7,63.26,474.7,480.4,81.2
45405000,-0.28,11.70,76.7,61.19,475.7,481.8,80.8
45406500,-0.27,11.68,74.2,63.60,477.4,483.1,81.2
45408000,-0.28,11.69,75.7,62.18,476.6,482.6,81.0
45409500,-0.28,11.67,75.8,62.34,477.5,483.5,81.0
45411000,-0.28,11.70,74.9,62.77,476.5,482.4,81.1
45412500,-0.28,11.69,75.5,62.31,476.5,482.4,81.0
45414000,-0.28,11.65,75.8,62.45,478.1,484.0,81.0
45415500,-0.28,11.66,76.8,61.54,477.5,483.6,80.9
45417000,-0.28,11.66,75.2,62.98,478.2,484.0,81.1
45418500,-0.28,11.69,75.5,62.29,476.5,482.4,81.0
45420000,-0.28,11.67,76.0,62.07,477.2,483.2,80.9
45421500,-0.28,11.61,77.4,61.55,479.2,485.4,80.8
45423000,-0.28,11.67,75.6,62.48,477.5,483.5,81.0
45424500,-0.28,11.66,75.5,62.65,477.9,483.9,81.0
45426000,-0.28,11.62,75.9,62.75,479.5,485.4,81.0
45427500,-0.28,11.66,77.4,61.06,477.4,483.6,80.8
45429000,-0.28,11.59,76.7,62.41,480.7,486.8,80.9
45430500,-0.28,11.63,76.8,61.93,478.9,485.0,80.9
45432000,-0.28,11.62,76.4,62.36,479.5,485.5,80.9
45433500,-0.28,11.62,76.8,62.01,479.2,485.3,80.9
45435000,-0.28,11.57,77.1,62.29,481.5,487.6,80.9
45436500,-0.27,11.60,74.7,64.03,480.7,486.5,81.2
45438000,-0.28,11.61,77.6,61.43,479.4,485.7,80.8
45439500,-0.28,11.58,76.5,62.59,480.8,486.9,81.0
45441000,-0.27,11.59,75.1,63.82,481.2,487.0,81.1
45442500,-0.28,11.59,76.1,62.93,480.8,486.8,81.0
45444000,-0.28,11.54,77.3,62.36,482.3,488.5,80.9
45445500,-0.27,11.57,75.4,63.67,481.7,487.6,81.1
45447000,-0.28,11.59,76.2,62.84,480.9,486.9,81.0
45448500,-0.28,11.54,76.5,63.14,482.8,488.8,81.0
45450000,-0.27,11.55,75.9,63.57,482.7,488.7,81.1
45451500,-0.27,11.56,74.9,64.36,482.7,488.4,81.2
45453000,-0.28,11.54,76.6,63.04,482.9,489.0,81.0
45454500,-0.27,11.56,75.7,63.64,482.4,488.3,81.1
45456000,-0.28,11.53,77.4,62.42,482.9,489.1,80.9
45457500,-0.27,11.54,75.3,64.17,483.2,489.0,81.1
45459000,-0.28,11.48,77.8,62.67,485.1,491.3,80.9
45460500,-0.28,11.51,77.9,62.27,483.9,490.1,80.9
45462000,-0.28,11.51,78.1,62.08,483.5,489.7,80.8
45463500,-0.28,11.51,77.5,62.62,483.9,490.1,80.9
45465000,-0.28,11.50,77.2,62.91,484.3,490.4,80.9
45466500,-0.27,11.54,74.8,64.58,483.4,489.1,81.2
45468000,-0.28,11.51,77.8,62.39,483.9,490.1,80.9
45469500,-0.27,11.47,77.0,63.50,485.8,491.9,81.0
45471000,-0.27,11.49,76.8,63.38,484.9,490.9,81.0
45472500,-0.27,11.50,76.8,63.37,484.7,490.7,81.0
45474000,-0.28,11.47,77.4,63.10,485.5,491.6,80.9
45475500,-0.28,11.51,77.5,62.64,484.0,490.1,80.9
45477000,-0.28,11.45,77.8,62.99,486.5,492.7,80.9
45478500,-0.27,11.45,77.1,63.62,486.7,492.8,81.0
45480000,-0.27,11.45,76.9,63.81,486.8,492.8,81.0
45481500,-0.27,11.44,77.2,63.61,486.9,493.0,81.0
45483000,-0.27,11.46,77.3,63.33,486.1,492.2,81.0
45484500,-0.27,11.41,77.9,63.35,488.2,494.4,80.9
45486000,-0.27,11.45,77.4,63.34,486.6,492.7,81.0
45487500,-0.27,11.42,77.3,63.72,487.8,493.9,81.0
45489000,-0.28,11.44,78.7,62.44,486.8,493.1,80.8
45490500,-0.27,11.43,76.3,64.57,487.8,493.8,81.1
45492000,-0.27,11.42,76.7,64.23,488.0,494.0,81.1
45493500,-0.27,11.40,77.8,63.56,488.7,494.8,81.0
45495000,-0.27,11.40,77.2,64.11,488.9,495.0,81.0
45496500,-0.27,11.38,78.2,63.42,489.4,495.6,80.9
45498000,-0.27,11.41,77.2,64.00,488.6,494.6,81.0
45499500,-0.28,11.38,79.9,61.99,488.8,495.3,80.7
45501000,-0.27,11.40,77.8,63.60,488.7,494.9,81.0
45502500,-0.27,11.40,78.0,63.48,488.8,495.0,80.9
45504000,-0.27,11.38,77.6,63.95,489.6,495.7,81.0
45505500,-0.27,11.40,77.3,63.98,488.8,494.9,81.0
45507000,-0.27,11.36,76.5,65.10,490.8,496.7,81.1
45508500,-0.27,11.39,78.2,63.35,488.9,495.1,80.9
45510000,-0.28,11.38,79.7,62.21,488.9,495.4,80.7
45511500,-0.27,11.33,78.2,64.11,492.0,498.1,81.0
45513000,-0.27,11.37,77.1,64.60,490.4,496.4,81.1
45514500,-0.27,11.36,78.0,63.84,490.2,496.4,81.0
45516000,-0.27,11.33,78.0,64.15,491.6,497.7,81.0
45517500,-0.27,11.28,78.9,64.01,493.8,500.1,80.9
45519000,-0.27,11.34,78.1,64.00,491.3,497.4,81.0
45520500,-0.27,11.35,77.3,64.55,491.0,497.0,81.1
45522000,-0.27,11.32,78.4,64.02,492.3,498.5,81.0
45523500,-0.27,11.37,76.5,65.08,490.6,496.6,81.1
45525000,-0.27,11.30,78.9,63.77,492.8,499.1,80.9
45526500,-0.27,11.28,79.1,63.93,494.0,500.3,80.9
45528000,-0.27,11.29,77.6,65.04,493.9,500.0,81.1
45529500,-0.27,11.30,78.6,64.09,493.2,499.4,80.9
45531000,-0.27,11.32,79.0,63.48,492.1,498.4,80.9
45532500,-0.28,11.28,81.4,61.92,492.9,499.6,80.6
45534000,-0.27,11.26,78.9,64.24,494.6,500.9,80.9
45535500,-0.27,11.27,78.9,64.19,494.5,500.7,80.9
45537000,-0.27,11.29,78.6,64.21,493.7,499.9,81.0
45538500,-0.27,11.25,78.0,65.14,495.4,501.5,81.1
45540000,-0.27,11.26,79.5,63.68,494.3,500.7,80.9
45541500,-0.27,11.27,77.5,65.37,494.7,500.8,81.1
45543000,-0.27,11.28,77.7,65.04,494.1,500.1,81.1
45544500,-0.27,11.29,78.0,64.71,493.9,500.0,81.0
45546000,-0.27,11.25,77.6,65.47,495.5,501.6,81.1
45547500,-0.27,11.24,79.4,64.08,495.5,501.8,80.9
45549000,-0.27,11.26,79.0,64.15,494.7,501.0,80.9
45550500,-0.27,11.23,77.9,65.38,496.2,502.3,81.1
45552000,-0.27,11.25,80.0,63.42,494.7,501.1,80.8
45553500,-0.27,11.21,80.4,63.54,496.4,502.9,80.8
45555000,-0.27,11.21,80.8,63.25,496.4,502.9,80.8
45556500,-0.27,11.23,79.0,64.49,496.1,502.3,80.9
45558000,-0.27,11.21,80.1,63.81,496.7,503.2,80.8
45559500,-0.27,11.23,78.5,64.92,496.2,502.4,81.0
45561000,-0.27,11.16,79.3,65.01,499.1,505.3,81.0
45562500,-0.27,11.19,78.5,65.32,497.9,504.1,81.0
45564000,-0.26,11.23,77.2,66.15,496.9,502.8,81.2
45565500,-0.27,11.21,80.0,63.83,496.6,503.0,80.8
45567000,-0.26,11.19,77.5,66.21,498.3,504.2,81.2
45568500,-0.27,11.20,79.5,64.50,497.6,503.9,80.9
45570000,-0.27,11.13,79.3,65.50,500.8,507.1,81.0
45571500,-0.27,11.16,79.1,65.22,499.2,505.4,81.0
45573000,-0.27,11.18,80.4,63.96,498.1,504.5,80.8
45574500,-0.27,11.16,80.3,64.23,499.0,505.5,80.9
45576000,-0.28,11.16,82.5,62.51,498.5,505.2,80.6
45577500,-0.27,11.19,79.5,64.53,497.8,504.2,80.9
45579000,-0.27,11.18,79.1,65.00,498.5,504.7,81.0
45580500,-0.27,11.15,79.5,65.10,499.9,506.2,81.0
45582000,-0.27,11.11,80.4,64.70,501.3,507.7,80.9
45583500,-0.27,11.11,80.0,65.09,501.5,507.9,80.9
45585000,-0.27,11.10,80.1,65.09,501.9,508.3,80.9
45586500,-0.27,11.15,79.5,65.04,499.9,506.2,81.0
45588000,-0.27,11.14,81.4,63.50,499.5,506.1,80.7
45589500,-0.26,11.11,79.0,65.98,501.9,508.0,81.1
45591000,-0.27,11.14,79.7,64.93,500.0,506.3,80.9
45592500,-0.27,11.08,82.3,63.53,502.3,509.0,80.7
45594000,-0.27,11.08,79.9,65.48,502.7,509.0,81.0
45595500,-0.26,11.10,79.2,65.85,502.1,508.3,81.0
45597000,-0.27,11.10,80.6,64.61,501.5,507.9,80.9
45598500,-0.27,11.11,81.1,64.20,501.3,507.8,80.8
45600000,-0.26,11.06,79.8,65.86,503.9,510.2,81.0
45601500,-0.27,11.11,80.7,64.53,501.4,507.8,80.9
45603000,-0.27,11.08,80.3,65.22,502.8,509.2,80.9
45604500,-0.27,11.05,80.4,65.45,504.2,510.6,80.9
45606000,-0.27,11.08,80.3,65.14,502.7,509.1,80.9
45607500,-0.27,11.12,79.6,65.37,501.3,507.6,81.0
45609000,-0.27,11.08,80.2,65.31,503.0,509.4,80.9
45610500,-0.26,11.02,79.6,66.48,505.8,512.1,81.1
45612000,-0.26,11.03,80.4,65.67,505.1,511.5,81.0
45613500,-0.26,11.08,79.6,65.73,502.9,509.1,81.0
45615000,-0.27,11.04,80.9,65.23,504.7,511.2,80.9
45616500,-0.26,11.04,79.9,65.92,504.6,510.9,81.0
45618000,-0.27,11.02,80.9,65.36,505.4,511.9,80.9
45619500,-0.26,11.04,79.1,66.70,505.2,511.3,81.1
45621000,-0.26,11.00,79.6,66.66,506.7,512.9,81.1
45622500,-0.26,11.02,80.0,66.09,505.6,511.9,81.0
45624000,-0.26,11.01,80.2,66.06,506.2,512.5,81.0
45625500,-0.26,11.01,80.4,65.94,506.2,512.6,81.0
45627000,-0.27,11.04,81.0,65.10,504.5,511.0,80.9
45628500,-0.26,11.00,80.9,65.66,506.5,512.9,80.9
45630000,-0.26,10.97,79.7,67.03,508.4,514.6,81.1
