Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45523500,-0.32,9.24,134.3,54.62,588.6,603.7,77.1
45525000,-0.32,9.24,133.2,55.07,588.9,603.8,77.3
45526500,-0.32,9.21,135.5,54.45,590.1,605.4,77.1
45528000,-0.32,9.24,134.0,54.76,588.7,603.8,77.2
45529500,-0.32,9.22,134.2,54.89,589.9,605.0,77.2
45531000,-0.31,9.22,133.4,55.26,590.2,605.1,77.3
45532500,-0.32,9.19,136.4,54.31,591.1,606.6,77.0
45534000,-0.31,9.22,133.4,55.18,589.8,604.7,77.3
45535500,-0.31,9.17,134.1,55.52,593.2,608.1,77.3
45537000,-0.31,9.17,134.5,55.35,593.1,608.2,77.2
45538500,-0.32,9.16,135.6,55.00,593.4,608.7,77.1
45540000,-0.31,9.22,132.8,55.56,590.7,605.5,77.3
45541500,-0.31,9.19,132.6,55.94,592.4,607.1,77.4
45543000,-0.31,9.17,134.5,55.30,592.9,607.9,77.2
45544500,-0.32,9.18,135.4,54.84,592.0,607.3,77.1
45546000,-0.31,9.19,133.9,55.35,591.7,606.7,77.3
45547500,-0.31,9.20,133.6,55.45,591.8,606.6,77.3
45549000,-0.32,9.16,136.2,54.77,593.3,608.8,77.1
45550500,-0.31,9.15,135.3,55.32,594.5,609.7,77.2
45552000,-0.31,9.17,132.8,56.11,593.9,608.6,77.4
45553500,-0.32,9.15,136.0,54.99,594.2,609.6,77.1
45555000,-0.32,9.13,136.4,55.00,595.1,610.6,77.1
45556500,-0.31,9.16,134.3,55.62,594.1,609.1,77.3
45558000,-0.32,9.11,137.3,54.88,596.3,611.9,77.0
45559500,-0.32,9.11,138.0,54.57,596.0,611.8,77.0
45561000,-0.32,9.12,136.7,55.03,595.9,611.3,77.1
45562500,-0.31,9.11,135.2,55.77,597.0,612.1,77.2
45564000,-0.32,9.13,137.1,54.72,594.9,610.5,77.0
45565500,-0.31,9.09,136.0,55.70,598.2,613.4,77.2
45567000,-0.31,9.14,134.6,55.70,595.2,610.3,77.3
45568500,-0.31,9.12,135.4,55.56,596.1,611.3,77.2
45570000,-0.31,9.10,136.6,55.33,597.5,612.9,77.1
45571500,-0.31,9.09,136.9,55.34,598.0,613.5,77.1
45573000,-0.32,9.09,137.6,54.95,597.3,613.0,77.0
45574500,-0.31,9.10,135.3,55.89,597.9,613.0,77.2
45576000,-0.31,9.04,136.8,55.92,601.2,616.6,77.2
45577500,-0.31,9.09,134.2,56.56,599.4,614.2,77.4
45579000,-0.31,9.04,136.9,55.94,601.4,616.8,77.2
45580500,-0.31,9.07,135.7,56.14,600.1,615.3,77.3
45582000,-0.31,9.05,137.4,55.62,600.8,616.3,77.1
45583500,-0.30,9.00,135.5,57.07,604.9,619.9,77.4
45585000,-0.31,9.02,138.0,55.70,602.5,618.1,77.1
45586500,-0.31,9.10,135.1,56.05,598.3,613.4,77.3
45588000,-0.31,9.03,136.9,56.13,602.6,617.9,77.2
45589500,-0.31,9.02,138.0,55.77,602.8,618.4,77.1
45591000,-0.31,9.01,139.2,55.32,602.7,618.6,77.0
45592500,-0.31,9.06,135.1,56.48,600.7,615.7,77.3
45594000,-0.31,8.99,136.8,56.66,605.3,620.6,77.3
45595500,-0.31,8.99,139.5,55.47,604.1,620.0,77.0
45597000,-0.31,9.00,137.3,56.28,604.2,619.6,77.2
45598500,-0.32,9.03,138.9,55.14,601.1,616.9,77.0
45600000,-0.31,8.96,137.1,56.90,607.4,622.7,77.3
45601500,-0.32,9.00,141.6,54.43,602.5,618.9,76.8
45603000,-0.31,9.00,139.0,55.51,603.5,619.3,77.0
45604500,-0.32,8.98,140.8,55.01,604.2,620.4,76.9
45606000,-0.31,8.99,139.4,55.55,604.4,620.3,77.0
45607500,-0.30,8.98,136.2,57.09,606.6,621.7,77.3
45609000,-0.31,9.04,135.1,56.81,602.6,617.5,77.4
45610500,-0.31,8.97,139.5,55.68,605.4,621.3,77.0
45612000,-0.31,8.97,136.9,56.85,606.7,622.0,77.3
45613500,-0.31,8.95,137.7,56.79,608.0,623.4,77.2
45615000,-0.31,8.92,140.0,56.13,609.0,624.8,77.1
45616500,-0.31,8.93,139.9,56.01,608.1,624.0,77.0
45618000,-0.31,8.96,138.2,56.43,607.0,622.6,77.2
45619500,-0.31,8.95,138.8,56.27,607.4,623.1,77.1
45621000,-0.31,8.93,140.4,55.79,608.0,624.0,77.0
45622500,-0.30,8.87,139.0,57.20,613.2,628.7,77.2
45624000,-0.31,8.91,138.8,56.76,610.2,625.8,77.2
45625500,-0.31,8.92,138.6,56.73,609.5,625.1,77.2
45627000,-0.31,8.96,139.3,55.83,606.0,621.8,77.1
45628500,-0.30,8.91,137.2,57.60,611.4,626.6,77.4
45630000,-0.30,8.92,135.5,58.14,610.9,625.8,77.5
