Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45045000,-0.20,10.89,61.7,88.77,517.1,520.7,83.2
45046500,-0.20,10.90,61.8,88.51,516.9,520.6,83.2
45048000,-0.19,10.86,61.1,90.14,518.9,522.5,83.3
45049500,-0.20,10.88,61.9,88.51,517.5,521.2,83.2
45051000,-0.20,10.90,62.1,87.98,516.8,520.5,83.1
45052500,-0.20,10.86,61.9,89.07,518.9,522.6,83.2
45054000,-0.19,10.83,61.9,89.47,520.1,523.8,83.2
45055500,-0.20,10.81,64.7,85.73,520.3,524.3,82.9
45057000,-0.19,10.85,60.9,90.75,519.6,523.1,83.3
45058500,-0.19,10.84,61.7,89.64,519.9,523.5,83.2
45060000,-0.20,10.85,62.1,88.80,518.9,522.6,83.2
45061500,-0.19,10.81,61.2,90.90,521.6,525.2,83.3
45063000,-0.19,10.87,60.8,90.42,518.2,521.8,83.3
45064500,-0.20,10.84,62.1,88.99,519.6,523.3,83.2
45066000,-0.20,10.82,63.8,86.88,520.3,524.2,83.0
45067500,-0.20,10.81,62.9,88.25,520.8,524.6,83.1
45069000,-0.19,10.82,61.2,90.73,520.9,524.5,83.3
45070500,-0.19,10.79,61.4,90.81,522.1,525.7,83.3
45072000,-0.20,10.78,63.4,88.02,522.2,526.0,83.1
45073500,-0.19,10.78,60.0,93.19,522.9,526.3,83.5
45075000,-0.19,10.81,60.6,91.64,521.3,524.8,83.4
45076500,-0.20,10.76,63.1,88.80,523.1,526.9,83.1
45078000,-0.20,10.79,63.1,88.41,522.1,525.9,83.1
45079500,-0.19,10.75,61.5,91.32,524.2,527.8,83.3
45081000,-0.20,10.77,62.9,88.96,522.9,526.7,83.1
45082500,-0.19,10.77,62.2,90.09,523.3,527.0,83.2
45084000,-0.19,10.74,61.2,92.04,524.8,528.4,83.3
45085500,-0.19,10.74,60.5,93.16,525.0,528.4,83.4
45087000,-0.19,10.72,61.9,91.22,525.5,529.2,83.3
45088500,-0.19,10.75,60.0,93.65,524.4,527.8,83.5
45090000,-0.19,10.78,61.4,90.98,522.6,526.2,83.3
45091500,-0.19,10.70,61.5,92.39,527.0,530.6,83.3
45093000,-0.19,10.75,60.8,92.54,524.5,528.0,83.4
45094500,-0.19,10.74,62.9,89.47,524.3,528.1,83.2
45096000,-0.19,10.69,62.0,91.72,527.1,530.7,83.3
45097500,-0.19,10.73,62.6,90.16,525.0,528.7,83.2
45099000,-0.19,10.71,62.0,91.28,526.1,529.7,83.3
45100500,-0.19,10.70,62.2,91.28,526.8,530.4,83.3
45102000,-0.19,10.69,62.9,90.31,526.8,530.5,83.2
45103500,-0.19,10.65,62.8,91.28,529.2,532.9,83.2
45105000,-0.19,10.74,60.4,93.34,525.2,528.6,83.4
45106500,-0.19,10.70,62.1,91.50,526.8,530.5,83.3
45108000,-0.19,10.67,61.7,92.38,528.1,531.7,83.3
45109500,-0.19,10.68,61.7,92.30,527.8,531.4,83.3
45111000,-0.19,10.67,62.7,91.09,528.2,531.9,83.2
45112500,-0.20,10.68,64.2,88.73,527.4,531.3,83.1
45114000,-0.19,10.66,62.1,92.05,528.9,532.5,83.3
45115500,-0.19,10.66,62.8,90.92,528.4,532.2,83.2
45117000,-0.19,10.68,62.9,90.52,527.6,531.4,83.2
45118500,-0.18,10.66,60.9,94.02,529.2,532.7,83.4
45120000,-0.20,10.68,64.0,88.94,527.1,531.0,83.1
45121500,-0.19,10.65,62.3,92.03,529.4,533.1,83.3
45123000,-0.19,10.62,61.7,93.46,531.0,534.6,83.4
45124500,-0.19,10.61,63.4,90.90,530.7,534.5,83.2
45126000,-0.19,10.66,62.3,91.81,528.8,532.4,83.3
45127500,-0.19,10.62,61.7,93.33,530.9,534.5,83.4
45129000,-0.18,10.64,59.4,96.56,530.1,533.4,83.6
45130500,-0.18,10.57,61.5,94.69,533.6,537.2,83.4
45132000,-0.19,10.61,62.0,93.05,531.4,535.0,83.3
45133500,-0.19,10.60,62.0,93.28,531.7,535.3,83.4
45135000,-0.19,10.65,61.9,92.56,529.5,533.1,83.3
45136500,-0.19,10.58,62.2,93.27,532.8,536.4,83.3
45138000,-0.18,10.59,61.5,94.15,532.4,536.0,83.4
45139500,-0.19,10.60,61.7,93.74,531.9,535.5,83.4
45141000,-0.19,10.59,62.1,93.26,532.3,535.9,83.3
45142500,-0.18,10.53,61.7,95.08,535.6,539.2,83.4
45144000,-0.18,10.61,61.2,94.35,531.6,535.1,83.4
45145500,-0.19,10.55,62.5,93.44,534.4,538.0,83.3
45147000,-0.18,10.55,62.0,94.12,534.2,537.8,83.4
45148500,-0.19,10.57,63.1,92.18,533.3,537.0,83.3
45150000,-0.19,10.56,63.2,92.09,533.5,537.2,83.2
45151500,-0.18,10.57,59.7,97.47,533.9,537.3,83.6
45153000,-0.19,10.54,63.0,92.89,534.9,538.6,83.3
45154500,-0.19,10.55,63.1,92.44,534.0,537.7,83.3
45156000,-0.18,10.53,62.0,94.46,535.4,539.0,83.4
45157500,-0.18,10.56,61.8,94.29,534.1,537.7,83.4
45159000,-0.18,10.53,62.4,93.92,535.3,538.9,83.4
45160500,-0.19,10.52,63.2,92.93,535.9,539.6,83.3
45162000,-0.18,10.53,60.9,96.39,535.8,539.3,83.5
45163500,-0.18,10.49,60.3,97.87,537.7,541.1,83.6
45165000,-0.18,10.48,61.1,96.89,538.1,541.6,83.5
45166500,-0.18,10.51,60.7,96.95,536.9,540.3,83.5
45168000,-0.18,10.48,61.6,96.15,538.3,541.8,83.5
45169500,-0.18,10.50,62.7,93.92,536.8,540.4,83.3
45171000,-0.19,10.51,63.1,93.26,536.3,540.0,83.3
45172500,-0.18,10.48,60.4,98.06,538.5,541.9,83.6
45174000,-0.18,10.47,62.8,94.42,538.5,542.1,83.3
45175500,-0.18,10.46,62.2,95.56,539.3,542.9,83.4
45177000,-0.19,10.49,64.8,90.97,536.8,540.7,83.1
45178500,-0.19,10.46,64.3,92.31,538.5,542.4,83.2
45180000,-0.19,10.47,63.9,92.71,538.1,541.9,83.2
45181500,-0.18,10.46,61.9,96.00,539.4,543.0,83.5
45183000,-0.18,10.48,62.9,94.06,538.0,541.7,83.3
45184500,-0.19,10.46,64.1,92.69,538.8,542.6,83.2
45186000,-0.18,10.46,61.8,96.03,539.0,542.5,83.5
45187500,-0.19,10.43,63.5,93.90,540.2,543.9,83.3
45189000,-0.17,10.44,60.0,99.50,540.6,543.9,83.7
45190500,-0.18,10.41,61.9,96.84,541.8,545.3,83.5
45192000,-0.18,10.44,61.8,96.58,540.5,544.0,83.5
45193500,-0.18,10.43,62.9,94.80,540.3,544.0,83.4
45195000,-0.18,10.44,61.9,96.37,540.5,544.0,83.5
45196500,-0.18,10.37,63.4,95.36,543.9,547.6,83.4
45198000,-0.18,10.41,62.5,95.92,541.7,545.3,83.4
45199500,-0.18,10.38,64.1,94.08,542.9,546.7,83.3
45201000,-0.18,10.39,61.9,97.33,543.1,546.6,83.5
45202500,-0.19,10.41,64.2,93.29,541.2,545.0,83.2
45204000,-0.18,10.37,62.7,96.36,543.9,547.5,83.4
45205500,-0.18,10.39,61.9,97.26,542.9,546.4,83.5
45207000,-0.19,10.43,63.8,93.47,540.1,543.9,83.3
45208500,-0.18,10.38,63.0,95.71,543.4,547.0,83.4
45210000,-0.18,10.36,64.0,94.46,543.9,547.7,83.3
45211500,-0.18,10.38,62.4,96.58,543.3,546.9,83.4
45213000,-0.18,10.35,61.6,98.50,545.0,548.5,83.6
45214500,-0.18,10.37,63.0,95.98,543.8,547.4,83.4
45216000,-0.18,10.36,62.8,96.46,544.3,547.9,83.4
45217500,-0.18,10.38,62.9,95.90,543.4,547.0,83.4
45219000,-0.18,10.33,62.8,96.95,546.0,549.6,83.4
45220500,-0.18,10.35,63.4,95.57,544.7,548.4,83.4
45222000,-0.18,10.36,61.7,98.28,544.7,548.2,83.5
45223500,-0.18,10.31,63.5,96.29,546.8,550.5,83.4
45225000,-0.18,10.30,62.6,97.79,547.5,551.0,83.5
45226500,-0.18,10.32,64.3,94.91,546.4,550.2,83.3
45228000,-0.18,10.34,62.0,98.00,545.4,548.9,83.5
45229500,-0.18,10.31,63.8,95.87,546.9,550.6,83.4
45231000,-0.17,10.28,61.7,99.68,549.0,552.5,83.6
45232500,-0.18,10.30,62.6,97.92,547.9,551.5,83.5
45234000,-0.18,10.30,62.6,97.88,547.7,551.3,83.5
45235500,-0.18,10.32,64.9,93.92,546.2,550.0,83.2
45237000,-0.18,10.26,63.7,96.97,549.8,553.5,83.4
45238500,-0.18,10.31,62.8,97.45,547.3,550.9,83.5
45240000,-0.18,10.29,63.9,96.01,548.0,551.7,83.3
45241500,-0.18,10.32,63.6,95.77,546.1,549.8,83.4
45243000,-0.18,10.28,63.2,97.35,548.7,552.3,83.4
45244500,-0.17,10.29,59.9,102.51,548.8,552.0,83.8
45246000,-0.17,10.24,62.3,99.42,550.9,554.4,83.5
45247500,-0.17,10.26,61.7,100.19,550.2,553.6,83.6
45249000,-0.18,10.26,64.6,95.54,549.6,553.4,83.3
45250500,-0.18,10.27,62.2,99.12,549.6,553.1,83.5
45252000,-0.18,10.26,63.8,96.67,549.4,553.1,83.4
45253500,-0.18,10.27,62.8,98.21,549.3,552.9,83.5
45255000,-0.18,10.22,66.2,93.92,551.4,555.4,83.2
45256500,-0.17,10.21,62.3,100.12,553.0,556.5,83.6
45258000,-0.17,10.22,61.0,102.22,552.6,556.0,83.7
45259500,-0.18,10.22,62.9,98.86,551.8,555.4,83.5
45261000,-0.18,10.20,63.6,98.18,552.8,556.5,83.4
45262500,-0.18,10.19,63.9,97.95,553.5,557.1,83.4
45264000,-0.18,10.26,62.5,98.84,549.9,553.4,83.5
45265500,-0.18,10.21,64.2,97.10,552.5,556.2,83.4
45267000,-0.17,10.18,61.7,101.77,554.7,558.2,83.7
45268500,-0.18,10.18,63.4,98.92,554.1,557.8,83.5
45270000,-0.17,10.20,62.9,99.48,553.4,557.0,83.5
45271500,-0.18,10.21,63.6,97.99,552.2,555.9,83.4
45273000,-0.17,10.22,60.3,103.42,552.9,556.1,83.8
45274500,-0.17,10.18,63.2,99.37,554.4,558.0,83.5
45276000,-0.18,10.15,64.0,98.63,555.9,559.5,83.4
45277500,-0.18,10.16,63.9,98.42,554.9,558.6,83.4
45279000,-0.18,10.16,65.5,95.96,554.6,558.5,83.3
45280500,-0.17,10.14,63.1,100.07,556.2,559.8,83.5
45282000,-0.17,10.17,62.3,100.86,555.0,558.5,83.6
45283500,-0.17,10.16,63.3,99.55,555.5,559.1,83.5
45285000,-0.18,10.11,64.3,98.83,557.8,561.5,83.4
45286500,-0.17,10.14,63.0,100.40,556.5,560.0,83.5
45288000,-0.17,10.12,63.3,100.14,557.3,560.9,83.5
45289500,-0.17,10.13,62.2,101.87,557.1,560.6,83.6
45291000,-0.17,10.10,62.1,102.67,558.8,562.3,83.7
45292500,-0.18,10.09,65.4,97.65,558.9,562.7,83.3
45294000,-0.17,10.12,62.1,102.18,557.7,561.1,83.6
45295500,-0.18,10.14,64.1,98.67,556.4,560.1,83.4
45297000,-0.17,10.09,64.1,99.57,559.0,562.7,83.5
45298500,-0.18,10.12,64.8,97.93,557.4,561.2,83.4
45300000,-0.17,10.10,62.2,102.51,559.0,562.4,83.7
45301500,-0.17,10.09,62.6,102.14,559.5,563.0,83.6
45303000,-0.18,10.08,66.5,95.99,559.0,562.9,83.2
45304500,-0.17,10.08,62.5,102.29,559.8,563.2,83.6
45306000,-0.17,10.07,63.3,101.11,560.2,563.7,83.5
45307500,-0.18,10.09,64.5,98.92,558.8,562.5,83.4
45309000,-0.18,10.06,64.8,99.05,560.7,564.5,83.4
45310500,-0.17,10.07,63.0,101.73,560.4,563.9,83.6
45312000,-0.17,10.04,64.4,100.05,561.6,565.3,83.5
45313500,-0.17,10.03,64.8,99.67,562.4,566.1,83.4
45315000,-0.18,10.02,65.3,99.14,562.8,566.6,83.4
45316500,-0.17,10.03,63.4,101.82,562.5,566.0,83.6
45318000,-0.17,10.06,62.3,103.30,561.5,564.9,83.7
45319500,-0.17,10.05,64.3,99.98,561.2,564.9,83.5
45321000,-0.17,10.07,64.5,99.31,560.1,563.8,83.4
45322500,-0.17,10.06,63.2,101.52,560.8,564.3,83.6
45324000,-0.17,10.02,63.3,102.29,563.2,566.8,83.6
45325500,-0.17,10.04,63.4,101.62,561.9,565.5,83.6
45327000,-0.17,10.02,64.4,100.45,562.8,566.5,83.5
45328500,-0.18,10.04,65.3,98.65,561.7,565.5,83.4
45330000,-0.17,9.98,64.3,101.52,565.5,569.2,83.5
45331500,-0.18,10.02,65.3,98.97,562.7,566.4,83.4
45333000,-0.17,9.98,63.2,103.35,565.9,569.4,83.6
45334500,-0.17,10.00,62.5,103.98,564.4,567.8,83.7
45336000,-0.17,10.00,62.4,104.23,564.6,568.1,83.7
45337500,-0.17,9.96,64.6,101.28,566.3,570.0,83.5
45339000,-0.17,10.00,62.7,103.71,564.5,568.0,83.7
45340500,-0.17,10.00,62.8,103.50,564.4,567.9,83.7
45342000,-0.17,9.97,64.5,101.26,565.7,569.4,83.5
45343500,-0.17,9.97,62.4,105.00,566.6,570.0,83.7
45345000,-0.17,9.95,64.0,102.60,567.1,570.7,83.6
45346500,-0.17,9.98,63.8,102.37,565.6,569.2,83.6
45348000,-0.17,9.97,65.0,100.42,565.6,569.3,83.4
45349500,-0.17,9.93,64.9,101.46,568.0,571.7,83.5
45351000,-0.18,9.99,67.5,96.24,563.8,567.9,83.2
45352500,-0.17,9.94,63.5,103.64,567.9,571.5,83.6
45354000,-0.17,9.94,65.7,100.00,567.4,571.2,83.4
45355500,-0.17,9.89,63.4,104.79,570.6,574.1,83.7
45357000,-0.17,9.95,63.2,103.84,567.3,570.8,83.6
45358500,-0.17,9.94,63.0,104.58,568.2,571.7,83.7
45360000,-0.17,9.93,66.0,99.88,568.0,571.9,83.4
45361500,-0.17,9.92,63.5,104.03,568.9,572.4,83.6
45363000,-0.17,9.90,63.6,104.30,570.0,573.6,83.6
45364500,-0.16,9.92,62.7,105.30,569.1,572.5,83.7
45366000,-0.16,9.90,62.9,105.67,570.7,574.2,83.7
45367500,-0.17,9.87,64.1,104.11,571.8,575.3,83.6
45369000,-0.17,9.90,63.1,105.27,570.7,574.1,83.7
45370500,-0.17,9.89,63.7,104.30,570.7,574.2,83.6
45372000,-0.17,9.91,63.1,105.11,570.1,573.5,83.7
45373500,-0.17,9.87,63.7,104.83,572.1,575.6,83.6
45375000,-0.16,9.82,63.8,105.64,574.8,578.4,83.7
45376500,-0.17,9.90,65.0,102.10,570.2,573.9,83.5
45378000,-0.17,9.88,63.6,104.78,571.6,575.2,83.6
45379500,-0.16,9.85,63.4,105.67,573.2,576.7,83.7
45381000,-0.16,9.87,62.0,107.83,572.4,575.8,83.8
45382500,-0.17,9.91,64.0,103.52,569.8,573.4,83.6
45384000,-0.16,9.83,62.7,107.31,574.4,577.8,83.8
45385500,-0.16,9.84,63.5,105.76,573.9,577.4,83.7
45387000,-0.17,9.81,64.2,105.28,575.7,579.3,83.6
45388500,-0.17,9.82,64.5,104.62,575.0,578.7,83.6
45390000,-0.17,9.86,63.5,105.28,572.7,576.2,83.7
45391500,-0.17,9.81,66.1,102.21,575.1,578.9,83.4
45393000,-0.16,9.81,62.8,107.58,575.8,579.3,83.8
45394500,-0.17,9.82,65.0,103.72,574.9,578.6,83.5
45396000,-0.16,9.76,63.3,108.06,579.1,582.5,83.8
45397500,-0.17,9.81,64.8,104.21,575.4,579.0,83.6
45399000,-0.17,9.81,65.5,103.18,575.5,579.2,83.5
45400500,-0.17,9.82,64.2,104.93,574.8,578.3,83.6
45402000,-0.16,9.81,64.0,105.57,575.4,579.0,83.7
45403500,-0.17,9.81,64.3,105.04,575.4,579.0,83.6
45405000,-0.17,9.77,64.6,105.27,577.6,581.2,83.6
45406500,-0.17,9.77,65.8,103.51,577.5,581.3,83.5
45408000,-0.16,9.76,64.3,106.24,578.7,582.2,83.7
45409500,-0.17,9.79,65.6,103.30,576.2,579.9,83.5
45411000,-0.17,9.76,65.9,103.47,578.2,582.0,83.5
45412500,-0.16,9.79,64.2,105.76,576.9,580.5,83.7
45414000,-0.16,9.75,64.2,106.71,579.4,583.0,83.7
45415500,-0.16,9.75,64.4,106.14,579.1,582.6,83.7
45417000,-0.16,9.77,64.0,106.53,578.2,581.8,83.7
45418500,-0.17,9.77,65.2,104.48,577.8,581.5,83.6
45420000,-0.16,9.75,64.0,106.86,579.1,582.6,83.7
45421500,-0.17,9.74,65.6,104.35,579.3,583.0,83.5
45423000,-0.16,9.70,64.6,107.11,582.4,585.9,83.7
45424500,-0.16,9.74,63.1,108.53,579.7,583.1,83.8
45426000,-0.16,9.78,62.4,109.00,577.9,581.3,83.8
45427500,-0.16,9.69,64.5,107.46,582.9,586.5,83.7
45429000,-0.16,9.73,65.0,105.47,579.9,583.5,83.6
45430500,-0.16,9.74,62.1,110.41,580.3,583.6,83.9
45432000,-0.16,9.73,64.5,106.50,580.6,584.1,83.7
45433500,-0.16,9.69,63.4,109.28,583.2,586.6,83.8
45435000,-0.16,9.71,64.7,106.71,581.7,585.3,83.7
45436500,-0.16,9.71,65.1,105.85,581.2,584.8,83.6
45438000,-0.16,9.70,63.3,109.19,582.4,585.8,83.8
45439500,-0.16,9.67,65.3,106.41,583.8,587.5,83.6
45441000,-0.16,9.67,64.5,107.90,584.2,587.8,83.7
45442500,-0.16,9.71,63.1,109.37,581.9,585.3,83.8
45444000,-0.16,9.68,65.3,106.16,583.2,586.8,83.6
45445500,-0.16,9.68,63.2,109.90,583.8,587.2,83.8
45447000,-0.16,9.59,65.6,107.83,588.8,592.5,83.6
45448500,-0.16,9.64,64.4,108.60,585.7,589.2,83.7
45450000,-0.17,9.67,66.3,104.73,583.5,587.2,83.5
45451500,-0.16,9.66,64.8,107.47,584.5,588.1,83.7
45453000,-0.16,9.66,65.8,105.86,584.4,588.1,83.6
45454500,-0.16,9.62,65.6,107.21,587.1,590.7,83.6
45456000,-0.16,9.63,65.6,106.77,586.2,589.8,83.6
45457500,-0.16,9.63,66.0,106.20,586.4,590.1,83.6
45459000,-0.17,9.63,67.5,103.80,585.9,589.8,83.4
45460500,-0.16,9.60,64.0,110.18,588.3,591.8,83.8
45462000,-0.16,9.64,65.7,106.36,585.3,589.0,83.6
45463500,-0.16,9.62,63.9,109.89,587.2,590.6,83.8
45465000,-0.16,9.62,65.4,107.42,587.2,590.8,83.6
45466500,-0.16,9.58,64.8,109.41,589.6,593.1,83.7
45468000,-0.16,9.60,64.3,109.85,588.5,592.0,83.8
45469500,-0.16,9.60,64.4,109.73,588.7,592.2,83.8
45471000,-0.16,9.59,64.9,108.92,588.7,592.2,83.7
45472500,-0.16,9.57,64.6,109.94,590.1,593.6,83.8
45474000,-0.15,9.58,62.8,113.01,590.1,593.4,83.9
45475500,-0.16,9.58,63.4,111.77,589.8,593.2,83.9
45477000,-0.16,9.56,66.4,107.16,590.6,594.3,83.6
45478500,-0.15,9.57,62.0,114.69,590.9,594.1,84.0
45480000,-0.16,9.52,66.6,107.51,592.7,596.5,83.6
45481500,-0.16,9.55,65.3,109.15,591.4,595.0,83.7
45483000,-0.15,9.54,63.3,112.96,592.6,595.9,83.9
45484500,-0.16,9.55,67.4,105.74,591.2,595.0,83.5
45486000,-0.16,9.55,63.8,111.91,592.0,595.4,83.8
45487500,-0.16,9.52,64.5,111.27,593.6,597.1,83.8
45489000,-0.15,9.52,62.9,114.29,593.9,597.2,84.0
45490500,-0.16,9.53,64.4,111.39,593.1,596.6,83.8
45492000,-0.15,9.52,63.6,112.92,593.6,597.0,83.9
45493500,-0.15,9.50,62.5,115.42,595.2,598.4,84.0
45495000,-0.16,9.51,66.9,107.39,593.4,597.2,83.6
45496500,-0.16,9.55,65.4,109.02,591.5,595.1,83.7
45498000,-0.16,9.50,65.6,109.72,594.2,597.9,83.7
45499500,-0.15,9.50,64.2,112.15,594.5,598.0,83.8
45501000,-0.15,9.46,64.0,113.65,597.5,600.9,83.9
45502500,-0.16,9.45,66.7,109.09,597.4,601.1,83.6
45504000,-0.15,9.50,63.2,114.10,595.1,598.4,83.9
45505500,-0.16,9.49,65.9,109.69,595.4,599.0,83.7
45507000,-0.15,9.48,64.4,112.41,596.1,599.5,83.8
45508500,-0.16,9.45,66.7,109.19,597.5,601.2,83.6
45510000,-0.15,9.50,64.3,112.18,595.0,598.5,83.8
45511500,-0.15,9.47,63.6,114.22,597.2,600.5,83.9
45513000,-0.15,9.45,63.5,114.77,598.3,601.6,83.9
45514500,-0.16,9.47,65.6,110.42,596.2,599.8,83.7
45516000,-0.16,9.44,66.6,109.48,598.0,601.6,83.6
45517500,-0.15,9.49,64.2,112.35,595.2,598.6,83.8
45519000,-0.16,9.44,65.8,110.87,598.4,602.0,83.7
45520500,-0.15,9.48,62.4,116.09,596.5,599.7,84.0
45522000,-0.15,9.42,64.1,114.32,599.9,603.3,83.9
45523500,-0.15,9.43,64.7,113.07,599.3,602.8,83.8
45525000,-0.16,9.38,66.9,110.46,602.3,606.0,83.7
45526500,-0.15,9.39,65.4,112.84,601.8,605.4,83.8
45528000,-0.15,9.37,65.3,113.31,602.8,606.3,83.8
45529500,-0.15,9.39,63.1,116.94,602.1,605.4,84.0
45531000,-0.15,9.41,64.8,113.30,600.5,604.0,83.8
45532500,-0.15,9.37,64.0,115.70,603.1,606.4,83.9
45534000,-0.15,9.39,63.7,115.96,602.3,605.7,84.0
45535500,-0.16,9.42,65.5,111.96,600.1,603.6,83.8
45537000,-0.16,9.36,66.6,111.40,603.4,607.1,83.7
45538500,-0.16,9.39,66.0,111.61,601.4,605.0,83.7
45540000,-0.15,9.38,65.8,112.20,602.1,605.7,83.8
45541500,-0.15,9.39,65.2,113.22,601.9,605.5,83.8
45543000,-0.15,9.36,65.0,114.21,603.8,607.2,83.9
45544500,-0.15,9.38,64.8,114.02,602.3,605.8,83.9
45546000,-0.15,9.38,65.3,113.14,602.3,605.9,83.8
45547500,-0.15,9.36,66.2,112.19,603.9,607.5,83.7
45549000,-0.15,9.40,63.5,116.04,601.4,604.8,84.0
45550500,-0.15,9.34,64.0,116.61,605.5,608.9,84.0
45552000,-0.15,9.33,65.6,113.77,605.4,609.0,83.8
45553500,-0.16,9.36,66.6,111.50,603.6,607.3,83.7
45555000,-0.15,9.33,64.0,116.84,606.3,609.7,84.0
45556500,-0.15,9.30,65.5,114.72,607.5,611.0,83.8
45558000,-0.15,9.28,66.1,114.13,608.8,612.3,83.8
45559500,-0.15,9.34,63.5,117.46,605.5,608.8,84.0
45561000,-0.15,9.33,64.6,115.90,606.2,609.6,83.9
45562500,-0.15,9.30,65.6,114.71,607.9,611.5,83.8
45564000,-0.15,9.31,66.4,112.99,606.9,610.6,83.8
45565500,-0.15,9.30,66.4,113.40,607.8,611.4,83.8
45567000,-0.15,9.29,65.4,115.23,608.5,612.0,83.9
45568500,-0.15,9.25,64.6,117.80,611.2,614.6,84.0
45570000,-0.15,9.27,64.7,117.11,610.0,613.4,83.9
45571500,-0.15,9.27,66.5,113.99,609.9,613.5,83.8
45573000,-0.15,9.26,65.9,114.99,610.2,613.8,83.8
45574500,-0.15,9.29,64.9,116.30,608.8,612.2,83.9
45576000,-0.15,9.26,65.5,115.98,610.7,614.2,83.9
45577500,-0.15,9.26,65.9,115.13,610.2,613.7,83.8
45579000,-0.15,9.25,65.3,116.52,611.3,614.8,83.9
45580500,-0.15,9.25,65.9,115.22,610.8,614.3,83.8
45582000,-0.15,9.27,65.1,116.38,609.9,613.4,83.9
45583500,-0.15,9.23,65.0,117.60,612.7,616.2,83.9
45585000,-0.15,9.24,64.0,119.14,612.3,615.6,84.0
45586500,-0.15,9.27,66.8,113.36,609.8,613.4,83.7
45588000,-0.15,9.18,67.3,114.60,615.2,618.8,83.8
45589500,-0.15,9.26,64.3,118.05,610.8,614.2,84.0
45591000,-0.15,9.20,65.6,117.15,614.5,618.0,83.9
45592500,-0.15,9.24,66.7,114.10,611.3,614.9,83.8
45594000,-0.15,9.21,64.2,119.51,614.2,617.5,84.0
45595500,-0.16,9.22,68.7,111.39,612.6,616.4,83.6
45597000,-0.15,9.25,65.0,117.08,611.5,615.0,83.9
45598500,-0.15,9.22,66.7,114.68,612.8,616.4,83.8
45600000,-0.14,9.24,62.1,122.88,612.7,615.8,84.2
45601500,-0.14,9.20,63.1,121.95,615.2,618.5,84.1
45603000,-0.15,9.21,64.6,118.78,614.1,617.5,84.0
45604500,-0.14,9.16,64.5,120.21,617.3,620.6,84.0
45606000,-0.15,9.19,66.3,116.22,615.3,618.9,83.8
45607500,-0.14,9.18,63.0,122.59,616.1,619.3,84.2
45609000,-0.15,9.19,65.4,117.77,615.2,618.6,83.9
45610500,-0.15,9.15,65.6,118.39,617.9,621.4,83.9
45612000,-0.15,9.14,68.3,114.09,618.3,622.1,83.7
45613500,-0.15,9.15,66.0,117.87,618.1,621.6,83.9
45615000,-0.15,9.12,68.6,113.96,619.3,623.1,83.7
45616500,-0.14,9.15,64.4,120.95,618.5,621.8,84.1
45618000,-0.15,9.17,65.4,118.44,616.8,620.3,83.9
45619500,-0.15,9.15,65.6,118.41,617.9,621.3,83.9
45621000,-0.15,9.14,66.9,116.49,618.5,622.1,83.8
45622500,-0.15,9.11,66.6,117.66,620.3,623.9,83.9
45624000,-0.15,9.09,66.7,118.18,622.2,625.8,83.9
45625500,-0.15,9.12,66.0,118.50,620.0,623.6,83.9
45627000,-0.14,9.09,65.0,121.30,622.4,625.8,84.0
45628500,-0.15,9.13,65.5,119.28,619.6,623.1,84.0
45630000,-0.15,9.09,67.4,116.87,622.0,625.6,83.8
