Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45061500,-0.51,12.27,119.5,34.07,432.5,448.7,74.5
45063000,-0.51,12.21,120.2,34.19,434.4,450.8,74.5
45064500,-0.51,12.21,120.5,34.16,434.7,451.0,74.5
45066000,-0.52,12.17,122.7,33.65,434.8,451.8,74.2
45067500,-0.50,12.21,119.6,34.43,435.0,451.1,74.6
45069000,-0.50,12.18,120.0,34.45,435.9,452.1,74.6
45070500,-0.51,12.22,119.9,34.24,434.3,450.5,74.6
45072000,-0.51,12.18,121.1,34.14,435.5,452.0,74.5
45073500,-0.51,12.18,121.1,34.12,435.5,452.0,74.5
45075000,-0.51,12.17,120.7,34.34,436.2,452.6,74.5
45076500,-0.51,12.17,121.6,33.99,435.4,452.1,74.4
45078000,-0.51,12.14,122.6,33.88,436.3,453.2,74.3
45079500,-0.51,12.15,120.7,34.40,436.7,453.1,74.5
45081000,-0.51,12.15,121.7,34.13,436.5,453.1,74.4
45082500,-0.51,12.14,121.0,34.35,436.9,453.4,74.5
45084000,-0.51,12.19,120.1,34.38,435.6,451.9,74.6
45085500,-0.51,12.13,121.4,34.33,437.4,453.9,74.5
45087000,-0.51,12.18,120.9,34.19,435.6,452.1,74.5
45088500,-0.50,12.16,120.3,34.50,436.8,453.0,74.6
45090000,-0.50,12.11,120.7,34.67,438.6,454.9,74.6
45091500,-0.51,12.13,121.6,34.26,437.2,453.8,74.5
45093000,-0.50,12.15,120.4,34.55,437.1,453.4,74.6
45094500,-0.51,12.18,122.1,33.82,435.0,451.8,74.3
45096000,-0.51,12.16,120.6,34.37,436.4,452.8,74.5
45097500,-0.51,12.11,121.8,34.31,438.0,454.7,74.5
45099000,-0.51,12.16,121.3,34.19,436.2,452.8,74.5
45100500,-0.50,12.11,121.3,34.45,438.1,454.6,74.5
45102000,-0.51,12.11,123.0,33.91,437.1,454.1,74.3
45103500,-0.50,12.08,121.8,34.49,439.2,455.8,74.5
45105000,-0.51,12.09,122.0,34.34,438.5,455.2,74.5
45106500,-0.50,12.09,121.2,34.63,439.1,455.5,74.6
45108000,-0.51,12.05,123.7,34.07,439.4,456.5,74.3
45109500,-0.50,12.08,121.5,34.57,439.3,455.8,74.5
45111000,-0.50,12.11,121.4,34.45,438.2,454.7,74.5
45112500,-0.50,12.07,121.6,34.64,439.8,456.3,74.5
45114000,-0.51,12.08,123.6,33.87,437.9,455.0,74.2
45115500,-0.51,12.11,122.0,34.23,437.8,454.4,74.4
45117000,-0.51,12.06,123.0,34.23,439.4,456.3,74.4
45118500,-0.50,12.06,121.2,34.79,440.2,456.6,74.6
45120000,-0.50,12.04,122.2,34.60,440.5,457.2,74.5
45121500,-0.51,12.04,123.1,34.34,440.3,457.1,74.4
45123000,-0.50,12.06,121.0,34.87,440.5,456.8,74.6
45124500,-0.50,12.01,122.5,34.72,441.9,458.6,74.5
45126000,-0.49,12.03,120.9,35.11,442.0,458.2,74.7
45127500,-0.50,12.04,122.2,34.62,440.7,457.3,74.5
45129000,-0.50,12.03,122.5,34.58,440.9,457.6,74.5
45130500,-0.50,12.03,122.0,34.75,441.4,457.9,74.5
45132000,-0.51,12.04,122.9,34.40,440.3,457.2,74.4
45133500,-0.50,12.07,121.6,34.63,439.7,456.2,74.5
45135000,-0.50,11.99,123.0,34.66,442.4,459.2,74.5
45136500,-0.51,12.00,123.6,34.40,441.7,458.6,74.4
45138000,-0.50,12.00,123.3,34.48,441.7,458.6,74.4
45139500,-0.50,11.99,123.6,34.47,442.0,458.9,74.4
45141000,-0.50,12.01,123.0,34.56,441.7,458.5,74.4
45142500,-0.51,11.97,124.3,34.37,442.5,459.6,74.3
45144000,-0.50,11.99,122.8,34.72,442.5,459.3,74.5
45145500,-0.50,11.97,123.0,34.79,443.2,459.9,74.5
45147000,-0.50,11.96,124.0,34.54,443.2,460.2,74.4
45148500,-0.50,11.94,123.7,34.75,444.2,461.1,74.4
45150000,-0.50,11.94,123.9,34.70,444.1,461.1,74.4
45151500,-0.50,11.96,123.8,34.58,443.1,460.1,74.4
45153000,-0.50,11.97,122.2,35.05,443.8,460.3,74.6
45154500,-0.50,11.95,124.3,34.50,443.5,460.6,74.3
45156000,-0.50,11.98,123.4,34.57,442.5,459.4,74.4
45157500,-0.50,11.92,124.9,34.47,444.3,461.5,74.3
45159000,-0.50,11.94,123.3,34.86,444.3,461.0,74.5
45160500,-0.51,11.91,125.8,34.26,444.3,461.8,74.2
45162000,-0.50,11.91,124.2,34.73,444.9,461.9,74.4
45163500,-0.50,11.93,124.0,34.69,444.3,461.2,74.4
45165000,-0.50,11.91,123.6,34.95,445.5,462.3,74.5
45166500,-0.51,11.92,125.2,34.38,444.1,461.5,74.3
45168000,-0.50,11.91,124.8,34.58,444.8,462.0,74.3
45169500,-0.50,11.90,124.4,34.74,445.3,462.3,74.4
45171000,-0.50,11.89,125.7,34.42,445.2,462.6,74.2
45172500,-0.51,11.87,126.1,34.36,445.5,463.0,74.2
45174000,-0.50,11.88,125.1,34.65,445.9,463.1,74.3
45175500,-0.50,11.86,124.4,35.02,447.2,464.2,74.5
45177000,-0.50,11.94,124.4,34.52,443.8,460.9,74.3
45178500,-0.50,11.90,124.8,34.65,445.3,462.5,74.3
45180000,-0.50,11.87,125.9,34.44,445.7,463.2,74.2
45181500,-0.50,11.87,124.3,34.97,446.7,463.7,74.5
45183000,-0.50,11.89,124.6,34.73,445.7,462.8,74.4
45184500,-0.50,11.88,125.2,34.61,445.8,463.0,74.3
45186000,-0.50,11.84,125.9,34.67,447.3,464.7,74.3
45187500,-0.50,11.84,125.4,34.77,447.2,464.5,74.3
45189000,-0.50,11.81,126.1,34.75,448.3,465.7,74.3
45190500,-0.50,11.81,125.7,34.89,448.6,465.9,74.3
45192000,-0.50,11.88,124.9,34.69,445.8,463.0,74.3
45193500,-0.50,11.83,125.9,34.69,447.4,464.8,74.3
45195000,-0.50,11.81,126.2,34.70,448.1,465.5,74.3
45196500,-0.50,11.88,125.1,34.68,446.0,463.2,74.3
45198000,-0.50,11.84,125.5,34.80,447.6,464.8,74.3
45199500,-0.50,11.83,125.7,34.80,447.8,465.1,74.3
45201000,-0.50,11.85,124.7,35.00,447.6,464.7,74.4
45202500,-0.50,11.81,125.4,35.01,448.9,466.1,74.4
45204000,-0.49,11.80,125.3,35.11,449.4,466.6,74.4
45205500,-0.50,11.80,125.6,35.02,449.3,466.5,74.4
45207000,-0.50,11.80,126.4,34.76,448.7,466.1,74.3
45208500,-0.50,11.79,126.1,34.90,449.3,466.7,74.3
45210000,-0.50,11.81,126.1,34.81,448.6,466.0,74.3
45211500,-0.50,11.80,127.2,34.51,448.3,466.0,74.2
45213000,-0.49,11.77,125.9,35.11,450.4,467.6,74.4
45214500,-0.49,11.74,126.3,35.15,451.4,468.7,74.4
45216000,-0.50,11.78,126.2,34.94,449.7,467.1,74.3
45217500,-0.49,11.75,125.7,35.26,451.1,468.3,74.4
45219000,-0.50,11.80,126.2,34.80,448.7,466.1,74.3
45220500,-0.50,11.72,127.8,34.81,451.4,469.2,74.2
45222000,-0.50,11.77,126.0,35.07,450.3,467.6,74.4
45223500,-0.50,11.72,127.7,34.87,451.7,469.4,74.2
45225000,-0.50,11.76,126.4,34.99,450.3,467.7,74.3
45226500,-0.50,11.77,126.5,34.90,449.9,467.4,74.3
45228000,-0.50,11.73,127.1,34.97,451.4,468.9,74.3
45229500,-0.50,11.73,127.4,34.84,451.0,468.7,74.2
45231000,-0.50,11.70,128.0,34.88,452.3,470.0,74.2
45232500,-0.50,11.70,127.6,35.02,452.6,470.2,74.3
45234000,-0.50,11.71,127.3,35.02,452.0,469.6,74.3
45235500,-0.50,11.69,128.0,34.94,452.7,470.5,74.2
45237000,-0.49,11.65,127.6,35.32,454.7,472.2,74.3
45238500,-0.50,11.68,128.1,34.95,452.9,470.7,74.2
45240000,-0.49,11.66,128.0,35.13,454.1,471.8,74.3
45241500,-0.49,11.66,127.8,35.20,454.2,471.8,74.3
45243000,-0.49,11.65,128.2,35.14,454.4,472.2,74.2
45244500,-0.50,11.64,129.8,34.70,453.8,472.0,74.0
45246000,-0.49,11.62,127.7,35.47,455.9,473.4,74.4
45247500,-0.49,11.69,127.4,35.16,453.2,470.8,74.3
45249000,-0.49,11.67,127.5,35.26,454.0,471.6,74.3
45250500,-0.49,11.64,127.6,35.36,455.0,472.5,74.3
45252000,-0.49,11.63,127.8,35.39,455.6,473.2,74.3
45253500,-0.49,11.65,128.2,35.12,454.2,471.9,74.2
45255000,-0.50,11.65,128.8,34.96,454.1,472.0,74.2
45256500,-0.50,11.62,129.6,34.85,454.7,472.8,74.1
45258000,-0.49,11.62,128.0,35.36,455.7,473.3,74.3
45259500,-0.49,11.66,127.3,35.35,454.4,471.8,74.4
45261000,-0.49,11.61,128.8,35.19,455.7,473.5,74.2
45262500,-0.49,11.59,128.4,35.46,456.9,474.6,74.3
45264000,-0.50,11.63,130.5,34.54,454.0,472.3,74.0
45265500,-0.50,11.63,129.2,34.95,454.8,472.8,74.1
45267000,-0.49,11.62,128.5,35.25,455.7,473.5,74.3
45268500,-0.49,11.62,128.0,35.40,455.9,473.5,74.3
45270000,-0.49,11.64,127.7,35.36,455.1,472.7,74.3
45271500,-0.49,11.59,128.6,35.37,456.7,474.4,74.3
45273000,-0.49,11.60,128.7,35.32,456.5,474.3,74.3
45274500,-0.49,11.60,127.0,35.82,457.2,474.5,74.5
45276000,-0.49,11.58,129.2,35.26,457.0,474.9,74.2
45277500,-0.49,11.58,129.1,35.32,457.2,475.0,74.2
45279000,-0.49,11.57,129.5,35.27,457.4,475.4,74.2
45280500,-0.50,11.56,130.3,35.07,457.4,475.6,74.1
45282000,-0.49,11.56,129.9,35.20,457.7,475.8,74.1
45283500,-0.49,11.55,130.1,35.16,457.7,475.8,74.1
45285000,-0.49,11.53,130.7,35.13,458.5,476.8,74.1
45286500,-0.49,11.51,130.5,35.33,459.6,477.7,74.1
45288000,-0.49,11.54,130.0,35.27,458.3,476.4,74.2
45289500,-0.49,11.52,129.3,35.65,459.9,477.7,74.3
45291000,-0.49,11.54,129.2,35.49,458.6,476.5,74.3
45292500,-0.50,11.53,131.1,35.02,458.3,476.7,74.0
45294000,-0.49,11.59,128.7,35.38,456.8,474.6,74.3
45295500,-0.49,11.52,129.4,35.60,459.7,477.5,74.3
45297000,-0.50,11.49,131.9,35.01,459.6,478.1,74.0
45298500,-0.49,11.56,129.2,35.42,458.1,476.0,74.2
45300000,-0.49,11.49,131.1,35.26,460.0,478.3,74.1
45301500,-0.49,11.51,131.1,35.13,459.1,477.5,74.1
45303000,-0.49,11.47,130.5,35.57,461.3,479.4,74.2
45304500,-0.49,11.50,129.9,35.55,460.2,478.2,74.2
45306000,-0.49,11.48,131.1,35.33,460.6,478.8,74.1
45307500,-0.49,11.50,129.7,35.67,460.6,478.5,74.3
45309000,-0.49,11.47,131.3,35.34,460.9,479.3,74.1
45310500,-0.48,11.45,130.1,35.86,462.6,480.6,74.3
45312000,-0.49,11.45,130.2,35.80,462.3,480.3,74.3
45313500,-0.49,11.46,130.9,35.51,461.4,479.6,74.2
45315000,-0.49,11.45,130.7,35.70,462.4,480.5,74.2
45316500,-0.49,11.44,130.9,35.67,462.6,480.8,74.2
45318000,-0.50,11.46,133.0,34.87,460.3,479.1,73.9
45319500,-0.48,11.44,130.2,35.89,463.0,480.9,74.3
45321000,-0.49,11.47,129.9,35.81,461.9,479.8,74.3
45322500,-0.49,11.44,131.3,35.52,462.2,480.5,74.1
45324000,-0.49,11.42,132.2,35.37,462.7,481.2,74.0
45325500,-0.49,11.42,131.8,35.55,463.2,481.5,74.1
45327000,-0.48,11.45,130.0,35.86,462.5,480.5,74.3
45328500,-0.49,11.43,131.9,35.41,462.4,480.9,74.1
45330000,-0.49,11.43,131.8,35.44,462.5,480.9,74.1
45331500,-0.49,11.41,132.7,35.32,463.0,481.7,74.0
45333000,-0.49,11.46,131.1,35.43,461.3,479.5,74.1
45334500,-0.48,11.39,131.3,35.87,464.7,482.9,74.2
45336000,-0.48,11.42,129.9,36.11,464.0,481.9,74.4
45337500,-0.50,11.36,135.1,34.87,463.6,482.9,73.8
45339000,-0.48,11.39,130.7,36.08,465.1,483.1,74.3
45340500,-0.49,11.39,132.9,35.38,463.8,482.5,74.0
45342000,-0.49,11.33,133.0,35.77,466.8,485.3,74.1
45343500,-0.48,11.38,131.5,35.85,464.9,483.2,74.2
45345000,-0.49,11.37,131.9,35.80,465.2,483.6,74.2
45346500,-0.48,11.36,131.9,35.89,465.9,484.2,74.2
45348000,-0.48,11.38,131.5,35.85,464.9,483.1,74.2
45349500,-0.48,11.32,132.0,36.12,467.6,485.9,74.2
45351000,-0.49,11.33,132.9,35.75,466.5,485.0,74.1
45352500,-0.49,11.35,133.0,35.61,465.6,484.3,74.1
45354000,-0.49,11.35,133.6,35.44,465.4,484.2,74.0
45355500,-0.49,11.32,134.1,35.48,466.5,485.4,74.0
45357000,-0.48,11.36,131.7,35.95,465.9,484.1,74.2
45358500,-0.48,11.31,132.7,35.99,467.8,486.3,74.2
45360000,-0.49,11.32,133.0,35.80,467.0,485.6,74.1
45361500,-0.48,11.37,131.3,35.99,465.5,483.7,74.2
45363000,-0.48,11.30,131.8,36.32,468.8,486.9,74.3
45364500,-0.48,11.32,132.6,35.95,467.4,485.9,74.2
45366000,-0.48,11.34,132.3,35.90,466.6,485.0,74.2
45367500,-0.48,11.32,131.9,36.11,467.4,485.7,74.2
45369000,-0.49,11.29,133.9,35.72,467.8,486.6,74.0
45370500,-0.49,11.25,135.0,35.62,469.0,488.0,73.9
45372000,-0.48,11.30,132.6,36.07,468.2,486.6,74.2
45373500,-0.48,11.28,132.8,36.16,469.2,487.7,74.2
45375000,-0.48,11.26,133.3,36.13,469.9,488.4,74.2
45376500,-0.49,11.28,135.0,35.47,467.8,486.9,73.9
45378000,-0.48,11.22,134.0,36.22,471.5,490.2,74.1
45379500,-0.48,11.25,133.7,36.04,469.8,488.5,74.1
45381000,-0.48,11.23,133.8,36.16,470.9,489.5,74.1
45382500,-0.48,11.25,133.9,35.96,469.7,488.4,74.1
45384000,-0.48,11.24,134.1,36.03,470.4,489.1,74.1
45385500,-0.49,11.26,134.4,35.77,469.1,488.0,74.0
45387000,-0.48,11.25,133.0,36.29,470.5,488.9,74.2
45388500,-0.49,11.26,134.7,35.71,469.1,488.1,74.0
45390000,-0.48,11.24,134.6,35.85,469.9,488.8,74.0
45391500,-0.48,11.21,134.6,36.08,471.5,490.3,74.1
45393000,-0.48,11.23,134.0,36.09,470.8,489.5,74.1
45394500,-0.48,11.20,135.2,35.96,471.8,490.8,74.0
45396000,-0.48,11.23,134.1,36.06,470.6,489.3,74.1
45397500,-0.49,11.21,135.3,35.82,470.9,489.9,74.0
45399000,-0.48,11.24,133.9,36.11,470.6,489.3,74.1
45400500,-0.48,11.19,135.3,35.96,471.9,490.9,74.0
45402000,-0.48,11.16,135.6,36.07,473.2,492.2,74.0
45403500,-0.49,11.17,136.7,35.68,472.1,491.4,73.9
45405000,-0.49,11.17,136.9,35.63,472.0,491.4,73.8
45406500,-0.48,11.20,133.3,36.56,472.9,491.3,74.3
45408000,-0.48,11.18,134.5,36.31,473.0,491.7,74.1
45409500,-0.48,11.20,133.3,36.55,472.8,491.2,74.3
45411000,-0.48,11.15,134.8,36.38,474.1,492.9,74.1
45412500,-0.48,11.14,135.4,36.26,474.2,493.2,74.1
45414000,-0.48,11.18,134.9,36.17,472.7,491.6,74.1
45415500,-0.48,11.17,134.3,36.45,473.8,492.4,74.2
45417000,-0.48,11.17,134.5,36.39,473.7,492.4,74.1
45418500,-0.48,11.13,136.3,36.10,474.4,493.6,74.0
45420000,-0.48,11.13,136.2,36.10,474.3,493.4,74.0
45421500,-0.48,11.13,135.7,36.25,474.6,493.7,74.0
45423000,-0.49,11.15,136.7,35.81,473.0,492.3,73.9
45424500,-0.48,11.11,135.2,36.58,476.2,495.0,74.1
45426000,-0.48,11.12,136.5,36.14,475.0,494.3,74.0
45427500,-0.48,11.16,135.1,36.28,473.8,492.7,74.1
45429000,-0.48,11.10,136.4,36.25,475.7,494.8,74.0
45430500,-0.48,11.07,137.2,36.22,476.9,496.2,73.9
45432000,-0.49,11.11,137.5,35.82,474.4,494.0,73.8
45433500,-0.48,11.10,136.8,36.14,475.6,494.9,73.9
45435000,-0.48,11.10,137.3,36.01,475.4,494.8,73.9
45436500,-0.48,11.07,136.9,36.31,477.0,496.3,74.0
45438000,-0.48,11.05,136.5,36.56,478.1,497.2,74.1
45439500,-0.48,11.09,137.1,36.14,476.1,495.5,73.9
45441000,-0.47,11.08,135.5,36.68,477.3,496.1,74.2
45442500,-0.47,11.08,135.4,36.72,477.5,496.3,74.2
45444000,-0.48,11.07,137.8,36.04,476.4,495.9,73.9
45445500,-0.47,11.05,136.1,36.70,478.5,497.5,74.1
45447000,-0.48,11.06,137.8,36.12,477.0,496.5,73.9
45448500,-0.47,11.03,136.9,36.63,479.3,498.5,74.1
45450000,-0.47,11.07,135.1,36.87,478.0,496.8,74.2
45451500,-0.48,11.03,137.5,36.41,478.6,497.9,74.0
45453000,-0.48,11.03,137.8,36.37,478.8,498.2,73.9
45454500,-0.48,11.03,137.1,36.57,479.1,498.4,74.0
45456000,-0.48,11.02,137.5,36.47,479.2,498.5,74.0
45457500,-0.47,11.05,136.3,36.65,478.4,497.4,74.1
45459000,-0.48,11.02,137.7,36.46,479.3,498.7,74.0
45460500,-0.48,11.01,138.0,36.45,479.7,499.2,74.0
45462000,-0.48,11.03,137.0,36.58,479.1,498.3,74.0
45463500,-0.48,11.00,138.1,36.41,479.7,499.2,73.9
45465000,-0.48,10.97,138.5,36.51,481.0,500.5,73.9
45466500,-0.48,10.99,138.3,36.47,480.3,499.8,73.9
45468000,-0.47,10.96,138.2,36.72,482.0,501.4,74.0
45469500,-0.47,10.97,138.3,36.58,481.2,500.7,74.0
45471000,-0.47,10.99,137.2,36.84,481.2,500.4,74.1
45472500,-0.47,10.97,137.7,36.79,481.7,501.0,74.0
45474000,-0.47,10.96,138.3,36.71,482.1,501.5,74.0
45475500,-0.47,10.95,138.6,36.69,482.4,501.9,74.0
45477000,-0.47,10.90,139.1,36.84,484.3,503.9,74.0
45478500,-0.48,10.99,138.3,36.43,480.1,499.7,73.9
45480000,-0.47,10.99,136.8,36.91,481.1,500.2,74.1
45481500,-0.47,10.91,139.3,36.72,483.8,503.5,73.9
45483000,-0.47,10.95,138.8,36.59,482.0,501.6,73.9
45484500,-0.48,10.91,139.9,36.56,483.5,503.3,73.9
45486000,-0.47,10.94,138.5,36.77,482.8,502.3,74.0
45487500,-0.47,10.93,138.5,36.87,483.5,503.0,74.0
45489000,-0.48,10.90,140.0,36.57,483.9,503.7,73.9
45490500,-0.47,10.97,137.0,37.01,482.1,501.1,74.1
45492000,-0.47,10.92,138.9,36.80,483.6,503.2,74.0
45493500,-0.47,10.94,138.3,36.85,483.0,502.4,74.0
45495000,-0.47,10.93,139.0,36.72,483.2,502.8,74.0
45496500,-0.48,10.89,140.7,36.42,483.9,503.9,73.8
45498000,-0.47,10.93,138.5,36.84,483.4,502.9,74.0
45499500,-0.48,10.90,140.3,36.51,483.9,503.8,73.8
45501000,-0.47,10.89,138.9,36.97,484.9,504.4,74.0
45502500,-0.47,10.85,139.4,37.14,486.9,506.5,74.0
45504000,-0.47,10.87,139.8,36.87,485.6,505.4,73.9
45505500,-0.47,10.81,139.9,37.29,488.9,508.5,74.0
45507000,-0.47,10.86,140.6,36.69,485.6,505.5,73.9
45508500,-0.48,10.88,140.6,36.58,484.9,504.8,73.8
45510000,-0.47,10.81,140.3,37.16,488.6,508.3,74.0
45511500,-0.47,10.80,141.5,36.84,488.2,508.3,73.8
45513000,-0.47,10.87,138.3,37.31,486.4,505.7,74.1
45514500,-0.47,10.84,140.4,36.93,487.0,506.8,73.9
45516000,-0.47,10.85,138.7,37.34,487.2,506.5,74.1
45517500,-0.47,10.83,139.8,37.14,487.6,507.2,74.0
45519000,-0.47,10.85,139.2,37.22,487.2,506.7,74.1
45520500,-0.47,10.78,141.5,37.00,489.3,509.4,73.9
45522000,-0.47,10.82,139.6,37.27,488.2,507.8,74.0
45523500,-0.47,10.85,139.7,37.07,486.9,506.5,74.0
45525000,-0.48,10.75,143.9,36.50,489.5,510.2,73.6
45526500,-0.47,10.81,139.6,37.36,488.9,508.4,74.1
45528000,-0.47,10.79,141.4,36.93,488.7,508.7,73.9
45529500,-0.47,10.80,140.7,37.15,489.0,508.9,74.0
45531000,-0.47,10.82,140.3,37.10,488.2,507.9,74.0
45532500,-0.47,10.81,140.8,36.99,488.1,508.0,73.9
45534000,-0.47,10.71,143.3,36.97,492.0,512.4,73.8
45535500,-0.46,10.75,141.0,37.40,491.4,511.2,74.0
45537000,-0.47,10.82,140.4,37.08,488.2,508.0,74.0
45538500,-0.47,10.76,141.0,37.29,490.7,510.5,74.0
45540000,-0.47,10.78,140.8,37.21,489.6,509.5,74.0
45541500,-0.47,10.78,141.2,37.13,489.7,509.7,73.9
45543000,-0.47,10.69,143.6,37.07,493.2,513.7,73.8
45544500,-0.47,10.75,142.0,37.08,490.7,510.8,73.9
45546000,-0.47,10.71,142.7,37.17,492.4,512.7,73.8
45547500,-0.47,10.74,141.3,37.36,491.6,511.4,74.0
45549000,-0.47,10.73,141.6,37.34,492.0,512.0,73.9
45550500,-0.46,10.71,141.6,37.53,493.3,513.2,74.0
45552000,-0.47,10.72,142.5,37.15,492.0,512.2,73.8
45553500,-0.47,10.74,141.8,37.25,491.6,511.6,73.9
45555000,-0.47,10.71,142.9,37.13,492.5,512.8,73.8
45556500,-0.46,10.71,141.6,37.47,492.9,512.9,74.0
45558000,-0.47,10.74,143.0,36.87,490.7,511.1,73.8
45559500,-0.47,10.69,143.4,37.14,493.4,513.8,73.8
45561000,-0.46,10.71,141.9,37.38,492.7,512.7,73.9
45562500,-0.47,10.68,144.0,36.96,493.1,513.7,73.7
45564000,-0.46,10.74,141.2,37.38,491.6,511.5,74.0
45565500,-0.46,10.71,141.2,37.67,493.6,513.4,74.0
45567000,-0.47,10.69,142.8,37.32,493.7,513.9,73.9
45568500,-0.46,10.67,141.6,37.86,495.6,515.4,74.1
45570000,-0.47,10.65,143.7,37.30,495.1,515.5,73.8
45571500,-0.47,10.71,142.2,37.34,493.0,513.1,73.9
45573000,-0.46,10.69,142.5,37.38,493.8,513.9,73.9
45574500,-0.47,10.70,142.8,37.25,493.2,513.4,73.9
45576000,-0.47,10.65,143.6,37.34,495.2,515.6,73.8
45577500,-0.46,10.62,144.1,37.45,496.7,517.2,73.8
45579000,-0.47,10.63,144.2,37.30,495.8,516.3,73.8
45580500,-0.47,10.66,143.9,37.19,494.6,515.1,73.8
45582000,-0.47,10.66,143.5,37.31,494.7,515.1,73.8
45583500,-0.46,10.63,143.2,37.61,496.4,516.6,73.9
45585000,-0.46,10.67,141.5,37.84,495.4,515.2,74.1
45586500,-0.46,10.60,144.2,37.55,497.5,518.0,73.8
45588000,-0.46,10.59,143.2,37.96,498.9,519.0,74.0
45589500,-0.46,10.60,143.8,37.68,497.9,518.2,73.9
45591000,-0.46,10.62,142.8,37.80,497.2,517.3,74.0
45592500,-0.46,10.60,143.0,37.92,498.3,518.4,74.0
45594000,-0.46,10.59,145.0,37.40,497.8,518.5,73.8
45595500,-0.47,10.58,145.4,37.30,497.7,518.5,73.7
45597000,-0.47,10.60,144.8,37.34,497.1,517.7,73.8
45598500,-0.47,10.57,145.8,37.29,498.3,519.3,73.7
45600000,-0.46,10.56,145.2,37.54,499.1,519.8,73.8
45601500,-0.46,10.60,144.1,37.59,497.7,518.2,73.9
45603000,-0.46,10.56,145.3,37.50,499.1,519.8,73.8
45604500,-0.47,10.59,146.0,37.10,497.2,518.2,73.6
45606000,-0.46,10.56,145.2,37.50,499.0,519.7,73.8
45607500,-0.46,10.56,144.8,37.68,499.5,520.0,73.8
45609000,-0.46,10.58,144.5,37.61,498.6,519.1,73.8
45610500,-0.46,10.56,144.6,37.75,499.7,520.2,73.9
45612000,-0.46,10.51,147.1,37.39,501.0,522.1,73.6
45613500,-0.47,10.55,146.4,37.30,499.3,520.3,73.7
45615000,-0.46,10.51,145.9,37.72,501.5,522.3,73.8
45616500,-0.46,10.51,146.1,37.69,501.7,522.5,73.8
45618000,-0.46,10.51,145.8,37.73,501.5,522.3,73.8
45619500,-0.46,10.53,145.7,37.63,500.5,521.3,73.8
45621000,-0.46,10.51,146.1,37.62,501.2,522.1,73.7
45622500,-0.46,10.50,146.3,37.68,501.9,522.8,73.8
45624000,-0.46,10.51,145.3,37.95,502.2,522.8,73.9
45625500,-0.46,10.57,144.6,37.65,499.0,519.5,73.8
45627000,-0.46,10.52,144.8,37.95,501.5,522.0,73.9
45628500,-0.46,10.50,145.7,37.90,502.5,523.2,73.8
45630000,-0.46,10.53,145.8,37.62,500.7,521.5,73.8
