Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45052500,-0.16,10.52,55.5,106.12,537.6,540.4,84.1
45054000,-0.16,10.50,54.1,109.19,538.5,541.2,84.3
45055500,-0.15,10.48,51.4,115.50,540.2,542.7,84.6
45057000,-0.16,10.49,53.0,111.90,539.7,542.3,84.4
45058500,-0.15,10.47,52.9,112.57,540.7,543.3,84.4
45060000,-0.16,10.50,53.8,109.77,538.6,541.3,84.3
45061500,-0.15,10.48,52.2,113.78,540.4,542.9,84.5
45063000,-0.16,10.51,53.4,110.72,538.6,541.2,84.3
45064500,-0.15,10.46,52.5,113.48,541.1,543.6,84.5
45066000,-0.16,10.45,54.2,110.16,541.6,544.3,84.3
45067500,-0.16,10.47,53.4,111.59,540.7,543.3,84.4
45069000,-0.15,10.47,52.7,112.78,540.5,543.0,84.4
45070500,-0.15,10.46,52.3,113.98,541.4,543.9,84.5
45072000,-0.15,10.46,50.6,117.93,541.6,543.9,84.7
45073500,-0.15,10.46,52.3,113.85,541.0,543.5,84.5
45075000,-0.15,10.43,53.0,113.08,542.6,545.2,84.4
45076500,-0.16,10.41,53.7,112.03,543.4,546.1,84.4
45078000,-0.15,10.41,53.3,112.88,543.7,546.4,84.4
45079500,-0.15,10.42,52.5,114.53,543.6,546.1,84.5
45081000,-0.15,10.41,53.1,113.37,543.8,546.3,84.4
45082500,-0.15,10.40,52.2,115.67,544.5,547.0,84.5
45084000,-0.15,10.38,52.7,114.87,545.6,548.2,84.5
45085500,-0.15,10.38,53.1,114.02,545.4,548.0,84.4
45087000,-0.16,10.38,54.2,111.49,544.9,547.6,84.3
45088500,-0.15,10.41,53.4,112.75,543.6,546.2,84.4
45090000,-0.15,10.42,53.0,113.29,543.3,545.9,84.4
45091500,-0.15,10.38,53.2,113.68,545.1,547.7,84.4
45093000,-0.15,10.41,52.2,115.39,544.1,546.6,84.5
45094500,-0.15,10.39,51.1,118.20,545.0,547.4,84.6
45096000,-0.16,10.42,54.8,109.47,542.8,545.6,84.2
45097500,-0.16,10.37,54.6,111.00,545.5,548.2,84.3
45099000,-0.16,10.38,54.1,111.86,545.1,547.8,84.3
45100500,-0.15,10.36,52.4,116.17,546.7,549.2,84.5
45102000,-0.15,10.36,51.8,117.35,546.5,549.0,84.6
45103500,-0.15,10.32,53.6,114.20,548.6,551.2,84.4
45105000,-0.15,10.37,51.3,118.32,546.1,548.5,84.6
45106500,-0.15,10.35,53.2,114.43,546.9,549.4,84.4
45108000,-0.15,10.35,52.6,115.86,547.2,549.7,84.5
45109500,-0.16,10.37,54.5,111.24,545.5,548.2,84.3
45111000,-0.15,10.34,51.4,118.83,547.8,550.2,84.6
45112500,-0.15,10.32,53.6,114.32,548.5,551.1,84.4
45114000,-0.15,10.31,51.3,119.69,549.3,551.7,84.7
45115500,-0.15,10.33,54.5,112.14,547.6,550.3,84.3
45117000,-0.15,10.32,52.1,117.69,548.9,551.3,84.6
45118500,-0.15,10.32,51.3,119.48,549.2,551.6,84.7
45120000,-0.16,10.32,54.8,111.83,548.4,551.2,84.3
45121500,-0.15,10.33,52.9,115.69,548.2,550.8,84.5
45123000,-0.15,10.33,52.4,116.69,548.0,550.5,84.5
45124500,-0.15,10.26,53.9,114.92,551.5,554.2,84.4
45126000,-0.15,10.31,53.2,115.33,549.3,551.8,84.5
45127500,-0.15,10.30,53.0,116.18,550.0,552.5,84.5
45129000,-0.15,10.30,54.6,112.69,549.5,552.2,84.3
45130500,-0.15,10.27,53.1,116.50,551.3,553.9,84.5
45132000,-0.15,10.32,52.6,116.57,548.9,551.4,84.5
45133500,-0.15,10.25,52.5,118.32,552.4,554.9,84.6
45135000,-0.15,10.27,52.2,118.54,551.5,553.9,84.6
45136500,-0.15,10.23,55.2,112.90,553.2,555.9,84.3
45138000,-0.15,10.24,54.0,115.23,553.0,555.6,84.4
45139500,-0.15,10.27,51.7,119.61,551.5,554.0,84.6
45141000,-0.14,10.26,51.6,120.14,552.3,554.7,84.7
45142500,-0.15,10.24,54.0,115.07,552.7,555.3,84.4
45144000,-0.15,10.27,53.7,115.23,551.4,554.0,84.4
45145500,-0.15,10.19,53.2,117.96,555.5,558.0,84.5
45147000,-0.15,10.19,53.0,118.64,555.8,558.3,84.6
45148500,-0.15,10.24,52.2,119.30,553.2,555.6,84.6
45150000,-0.14,10.18,52.5,120.01,556.5,559.0,84.6
45151500,-0.15,10.19,53.1,118.18,555.5,558.0,84.5
45153000,-0.15,10.22,54.0,115.60,554.0,556.6,84.4
45154500,-0.15,10.18,53.7,117.30,556.5,559.0,84.5
45156000,-0.15,10.19,53.7,116.94,555.7,558.3,84.5
45157500,-0.14,10.18,49.3,127.78,556.8,559.0,84.9
45159000,-0.15,10.19,52.6,119.45,556.0,558.5,84.6
45160500,-0.15,10.19,53.6,117.04,555.4,558.0,84.5
45162000,-0.15,10.18,53.8,117.08,556.3,558.9,84.5
45163500,-0.15,10.15,53.5,118.30,557.9,560.5,84.5
45165000,-0.14,10.16,52.5,120.47,557.8,560.3,84.6
45166500,-0.14,10.16,51.6,122.60,557.8,560.2,84.7
45168000,-0.14,10.15,51.8,122.48,558.5,560.9,84.7
45169500,-0.14,10.15,52.2,121.33,558.3,560.7,84.7
45171000,-0.14,10.18,51.2,123.02,556.7,559.1,84.7
45172500,-0.15,10.13,54.5,116.62,559.1,561.7,84.4
45174000,-0.15,10.11,53.7,118.83,560.2,562.8,84.5
45175500,-0.15,10.12,53.6,118.85,559.4,561.9,84.5
45177000,-0.15,10.15,54.1,116.89,557.5,560.2,84.5
45178500,-0.14,10.14,51.5,123.32,559.0,561.3,84.7
45180000,-0.14,10.15,52.1,121.73,558.3,560.7,84.7
45181500,-0.15,10.13,53.9,117.92,559.1,561.7,84.5
45183000,-0.15,10.11,53.4,119.69,560.3,562.9,84.6
45184500,-0.14,10.11,52.8,120.91,560.3,562.8,84.6
45186000,-0.15,10.11,54.5,117.04,560.0,562.6,84.4
45187500,-0.14,10.11,52.5,121.58,560.3,562.7,84.6
45189000,-0.14,10.06,52.1,123.71,563.2,565.6,84.7
45190500,-0.14,10.11,52.5,121.55,560.3,562.7,84.6
45192000,-0.14,10.05,53.6,120.49,563.7,566.2,84.6
45193500,-0.15,10.11,53.3,119.64,560.1,562.6,84.6
45195000,-0.14,10.11,51.3,124.55,560.6,563.0,84.8
45196500,-0.14,10.07,53.4,120.68,562.7,565.2,84.6
45198000,-0.14,10.10,53.2,120.10,560.6,563.1,84.6
45199500,-0.14,10.05,52.1,123.97,563.7,566.1,84.7
45201000,-0.14,10.04,50.9,127.05,564.4,566.7,84.8
45202500,-0.14,10.07,52.5,122.69,562.7,565.1,84.7
45204000,-0.14,10.03,53.3,121.62,564.6,567.1,84.6
45205500,-0.14,10.04,53.0,121.98,564.1,566.5,84.6
45207000,-0.14,10.03,53.1,122.21,565.1,567.6,84.6
45208500,-0.14,10.08,51.7,124.40,562.3,564.7,84.8
45210000,-0.14,10.05,52.1,123.89,563.6,566.0,84.7
45211500,-0.15,10.01,54.8,118.61,565.4,568.1,84.5
45213000,-0.14,10.03,52.0,124.97,565.2,567.6,84.7
45214500,-0.14,10.00,52.3,124.85,566.7,569.1,84.7
45216000,-0.14,10.02,51.9,125.11,565.5,567.8,84.8
45217500,-0.14,9.99,52.0,125.78,567.2,569.6,84.8
45219000,-0.14,10.02,52.1,124.86,565.6,568.0,84.7
45220500,-0.14,10.02,53.4,121.76,565.5,568.0,84.6
45222000,-0.14,9.94,53.4,123.54,569.9,572.4,84.6
45223500,-0.14,9.96,53.4,123.35,569.0,571.5,84.6
45225000,-0.14,9.99,54.2,120.67,566.9,569.5,84.5
45226500,-0.14,9.98,53.0,123.77,567.9,570.4,84.7
45228000,-0.14,9.95,52.8,124.68,569.3,571.8,84.7
45229500,-0.14,9.95,53.2,123.76,569.3,571.7,84.7
45231000,-0.14,9.95,52.9,124.46,569.3,571.7,84.7
45232500,-0.14,9.96,52.9,124.38,569.0,571.5,84.7
45234000,-0.13,9.97,50.1,131.26,568.8,571.0,85.0
45235500,-0.14,9.93,55.1,120.23,570.5,573.2,84.5
45237000,-0.14,9.94,53.8,122.73,569.9,572.4,84.6
45238500,-0.14,9.95,54.0,122.00,569.3,571.9,84.6
45240000,-0.14,9.93,54.8,120.62,570.1,572.8,84.5
45241500,-0.14,9.98,51.5,127.44,568.2,570.6,84.8
45243000,-0.14,9.94,54.0,122.38,569.9,572.4,84.6
45244500,-0.14,9.91,54.4,122.14,571.7,574.3,84.6
45246000,-0.14,9.91,51.7,128.47,572.1,574.4,84.8
45247500,-0.14,9.88,53.2,125.51,573.5,575.9,84.7
45249000,-0.14,9.95,52.5,125.69,569.8,572.2,84.7
45250500,-0.14,9.92,53.5,123.78,571.0,573.5,84.6
45252000,-0.14,9.88,54.7,122.17,573.3,575.9,84.5
45253500,-0.13,9.85,52.1,129.23,575.5,577.9,84.8
45255000,-0.14,9.86,54.0,124.37,574.7,577.2,84.6
45256500,-0.13,9.88,51.8,128.93,573.6,575.9,84.8
45258000,-0.13,9.89,51.8,129.05,573.4,575.8,84.8
45259500,-0.14,9.88,52.6,127.17,573.8,576.2,84.8
45261000,-0.14,9.85,54.2,124.24,575.4,577.9,84.6
45262500,-0.14,9.85,53.6,125.48,575.2,577.7,84.7
45264000,-0.14,9.84,52.6,128.29,576.2,578.6,84.8
45265500,-0.14,9.83,55.2,122.39,576.4,579.0,84.5
45267000,-0.14,9.84,53.4,126.20,575.8,578.3,84.7
45268500,-0.14,9.85,52.3,128.57,575.6,578.0,84.8
45270000,-0.14,9.82,53.9,125.69,577.1,579.7,84.7
45271500,-0.14,9.85,52.5,128.03,575.3,577.7,84.8
45273000,-0.13,9.82,50.6,134.01,577.6,579.8,85.0
45274500,-0.14,9.81,53.4,126.97,577.6,580.1,84.7
45276000,-0.14,9.82,53.9,125.73,577.3,579.8,84.7
45277500,-0.13,9.83,52.5,128.70,576.5,578.9,84.8
45279000,-0.13,9.81,51.6,131.39,577.8,580.1,84.9
45280500,-0.14,9.82,53.1,127.41,577.1,579.6,84.7
45282000,-0.14,9.83,54.4,124.08,576.3,578.9,84.6
45283500,-0.13,9.76,51.3,133.64,581.3,583.6,85.0
45285000,-0.14,9.77,54.7,124.85,579.7,582.3,84.6
45286500,-0.14,9.81,55.1,123.10,577.5,580.1,84.6
45288000,-0.13,9.80,52.1,130.42,578.6,581.0,84.9
45289500,-0.14,9.80,55.0,123.68,578.2,580.8,84.6
45291000,-0.14,9.79,53.6,127.00,578.9,581.3,84.7
45292500,-0.14,9.77,56.6,120.66,579.6,582.3,84.4
45294000,-0.14,9.73,54.1,127.29,582.2,584.8,84.7
45295500,-0.13,9.74,53.3,129.13,582.1,584.6,84.8
45297000,-0.14,9.77,53.8,127.10,580.2,582.7,84.7
45298500,-0.14,9.77,53.5,127.77,579.8,582.3,84.7
45300000,-0.14,9.78,54.0,126.23,579.4,581.9,84.7
45301500,-0.14,9.76,53.3,128.50,580.8,583.2,84.8
45303000,-0.14,9.74,55.1,124.87,581.9,584.5,84.6
45304500,-0.13,9.77,52.0,131.61,580.6,582.9,84.9
45306000,-0.14,9.71,54.2,127.86,583.9,586.4,84.7
45307500,-0.13,9.71,52.8,131.12,584.1,586.5,84.8
45309000,-0.14,9.67,55.0,126.66,585.7,588.3,84.6
45310500,-0.13,9.74,52.6,130.98,582.4,584.8,84.8
45312000,-0.13,9.73,53.0,129.95,582.5,585.0,84.8
45313500,-0.13,9.73,52.8,130.78,582.9,585.3,84.8
45315000,-0.13,9.74,53.4,128.80,581.9,584.3,84.8
45316500,-0.14,9.73,55.3,124.53,582.2,584.9,84.6
45318000,-0.13,9.72,53.6,128.91,583.4,585.9,84.7
45319500,-0.13,9.70,51.8,133.96,584.6,586.9,84.9
45321000,-0.13,9.71,53.6,129.25,584.0,586.5,84.8
45322500,-0.13,9.68,52.8,132.01,586.0,588.4,84.8
45324000,-0.13,9.70,51.8,133.91,584.7,587.0,84.9
45325500,-0.13,9.68,52.9,131.67,585.8,588.2,84.8
45327000,-0.13,9.69,54.0,128.77,584.9,587.4,84.7
45328500,-0.13,9.66,53.8,129.94,586.9,589.4,84.8
45330000,-0.13,9.64,52.5,133.75,588.3,590.6,84.9
45331500,-0.14,9.67,54.4,128.37,586.1,588.6,84.7
45333000,-0.14,9.65,54.7,128.03,587.0,589.6,84.7
45334500,-0.13,9.66,54.0,129.59,586.7,589.2,84.7
45336000,-0.13,9.62,52.7,133.88,589.6,592.0,84.9
45337500,-0.13,9.62,54.3,129.93,589.2,591.7,84.7
45339000,-0.13,9.63,51.7,136.31,589.2,591.5,85.0
45340500,-0.14,9.64,54.8,128.18,588.1,590.6,84.7
45342000,-0.13,9.59,54.2,131.09,591.4,593.9,84.8
45343500,-0.13,9.60,51.7,136.92,590.8,593.1,85.0
45345000,-0.13,9.62,52.5,134.62,589.8,592.1,84.9
45346500,-0.13,9.62,54.1,130.60,589.6,592.0,84.8
45348000,-0.13,9.64,54.2,129.54,588.1,590.6,84.7
45349500,-0.13,9.58,51.8,137.33,592.0,594.3,85.0
45351000,-0.13,9.60,53.5,132.18,590.3,592.7,84.8
45352500,-0.13,9.61,54.3,130.16,590.1,592.6,84.7
45354000,-0.13,9.57,53.6,132.95,592.3,594.7,84.8
45355500,-0.13,9.60,53.3,132.89,590.8,593.2,84.8
45357000,-0.13,9.59,54.5,130.13,591.0,593.5,84.7
45358500,-0.13,9.58,54.8,129.91,591.9,594.4,84.7
45360000,-0.13,9.55,54.0,132.55,593.4,595.9,84.8
45361500,-0.13,9.56,51.6,138.45,593.2,595.5,85.0
45363000,-0.13,9.59,52.8,134.50,591.6,593.9,84.9
45364500,-0.13,9.55,53.8,133.04,593.8,596.3,84.8
45366000,-0.13,9.56,54.4,131.27,593.2,595.7,84.8
45367500,-0.13,9.55,54.0,132.47,593.6,596.0,84.8
45369000,-0.13,9.56,52.5,136.24,593.6,596.0,84.9
45370500,-0.13,9.54,53.7,133.64,594.3,596.7,84.8
45372000,-0.13,9.52,54.2,132.91,595.5,598.0,84.8
45373500,-0.13,9.55,52.1,137.40,593.9,596.2,85.0
45375000,-0.13,9.49,53.8,134.97,597.8,600.2,84.9
45376500,-0.13,9.52,55.2,130.51,595.3,597.9,84.7
45378000,-0.13,9.53,52.2,137.79,595.4,597.7,85.0
45379500,-0.13,9.50,52.5,137.71,597.1,599.4,85.0
45381000,-0.13,9.46,54.4,134.05,599.3,601.7,84.8
45382500,-0.13,9.51,52.0,138.87,596.6,598.9,85.0
45384000,-0.12,9.47,51.2,142.25,599.4,601.6,85.1
45385500,-0.13,9.50,53.7,134.75,597.0,599.4,84.9
45387000,-0.13,9.46,54.8,132.97,599.1,601.6,84.8
45388500,-0.13,9.50,52.3,138.35,597.3,599.6,85.0
45390000,-0.13,9.49,53.0,136.70,597.6,600.0,84.9
45391500,-0.13,9.50,53.6,135.16,597.2,599.6,84.9
45393000,-0.12,9.49,51.4,141.27,598.3,600.5,85.1
45394500,-0.13,9.48,52.9,137.33,598.2,600.5,84.9
45396000,-0.13,9.49,53.2,136.28,597.7,600.0,84.9
45397500,-0.13,9.49,52.7,137.60,597.8,600.1,85.0
45399000,-0.12,9.45,51.0,143.35,600.3,602.5,85.1
45400500,-0.12,9.46,52.2,139.63,599.6,601.9,85.0
45402000,-0.13,9.45,54.6,133.81,600.1,602.6,84.8
45403500,-0.13,9.46,53.5,136.25,599.5,601.9,84.9
45405000,-0.12,9.46,52.4,139.44,599.8,602.1,85.0
45406500,-0.12,9.42,52.0,141.67,602.7,604.9,85.1
45408000,-0.13,9.47,53.4,136.41,598.9,601.3,84.9
45409500,-0.13,9.41,55.3,133.39,602.5,605.0,84.8
45411000,-0.13,9.47,52.9,137.71,599.2,601.5,85.0
45412500,-0.13,9.40,54.2,136.58,603.7,606.1,84.9
45414000,-0.13,9.45,54.8,133.39,600.0,602.5,84.8
45415500,-0.13,9.39,55.2,134.02,603.8,606.3,84.8
45417000,-0.13,9.41,54.0,136.74,603.0,605.4,84.9
45418500,-0.13,9.39,55.0,134.69,604.0,606.5,84.8
45420000,-0.12,9.39,52.3,141.66,604.2,606.4,85.1
45421500,-0.12,9.37,53.1,140.29,605.7,608.1,85.0
45423000,-0.12,9.41,50.3,146.66,603.0,605.1,85.2
45424500,-0.12,9.41,51.4,143.37,602.8,605.0,85.1
45426000,-0.12,9.36,53.6,139.20,606.1,608.5,85.0
45427500,-0.13,9.41,53.6,137.54,602.9,605.2,84.9
45429000,-0.12,9.36,52.6,141.61,606.2,608.5,85.0
45430500,-0.12,9.35,53.5,139.70,607.0,609.4,85.0
45432000,-0.12,9.39,52.2,141.92,604.5,606.7,85.1
45433500,-0.12,9.33,52.7,142.51,608.4,610.7,85.1
45435000,-0.12,9.39,52.5,141.13,604.3,606.6,85.0
45436500,-0.12,9.36,52.0,143.28,606.2,608.4,85.1
45438000,-0.12,9.33,53.8,139.63,608.3,610.7,84.9
45439500,-0.12,9.38,51.5,144.21,605.0,607.2,85.1
45441000,-0.13,9.34,53.9,138.72,607.1,609.5,84.9
45442500,-0.12,9.33,53.3,140.77,608.2,610.5,85.0
45444000,-0.12,9.31,53.0,142.19,609.4,611.7,85.0
45445500,-0.12,9.30,51.7,146.03,610.2,612.4,85.2
45447000,-0.13,9.28,56.7,133.58,610.7,613.3,84.7
45448500,-0.12,9.31,53.1,141.66,609.2,611.5,85.0
45450000,-0.12,9.29,52.0,145.38,610.7,612.9,85.1
45451500,-0.13,9.35,53.8,138.71,606.6,609.0,84.9
45453000,-0.12,9.31,51.7,145.74,609.8,612.0,85.2
45454500,-0.12,9.30,52.3,144.32,610.1,612.3,85.1
45456000,-0.12,9.31,51.7,145.86,609.7,611.9,85.2
45457500,-0.12,9.28,54.1,139.96,611.2,613.5,84.9
45459000,-0.12,9.29,51.1,148.10,610.9,613.1,85.2
45460500,-0.12,9.29,51.6,146.91,611.3,613.4,85.2
45462000,-0.12,9.26,51.4,148.25,613.1,615.3,85.2
45463500,-0.12,9.23,52.7,145.63,615.0,617.2,85.1
45465000,-0.12,9.28,51.6,146.98,611.6,613.8,85.2
45466500,-0.12,9.28,52.4,144.76,611.4,613.6,85.1
45468000,-0.12,9.25,53.7,142.01,613.2,615.5,85.0
45469500,-0.12,9.25,53.2,143.45,613.3,615.6,85.0
45471000,-0.12,9.28,51.3,147.79,611.6,613.7,85.2
45472500,-0.12,9.26,53.7,142.01,612.8,615.2,85.0
45474000,-0.12,9.22,51.8,148.30,615.6,617.8,85.2
45475500,-0.12,9.27,50.4,150.98,612.7,614.7,85.3
45477000,-0.12,9.26,52.2,145.77,612.8,615.0,85.1
45478500,-0.12,9.26,52.9,144.21,613.1,615.4,85.1
45480000,-0.12,9.22,53.1,144.63,615.5,617.8,85.1
45481500,-0.12,9.20,51.4,150.39,617.3,619.5,85.2
45483000,-0.12,9.21,52.9,145.75,616.4,618.7,85.1
45484500,-0.12,9.22,52.2,146.97,615.4,617.6,85.1
45486000,-0.12,9.23,51.4,149.41,615.2,617.4,85.2
45487500,-0.12,9.21,51.2,150.57,616.5,618.7,85.3
45489000,-0.12,9.18,53.2,145.76,618.5,620.8,85.1
45490500,-0.11,9.20,51.1,151.07,617.2,619.3,85.3
45492000,-0.12,9.20,51.7,149.43,617.3,619.5,85.2
45493500,-0.12,9.16,52.3,148.75,619.4,621.6,85.2
45495000,-0.11,9.17,51.0,152.45,619.3,621.4,85.3
45496500,-0.12,9.15,54.4,143.60,620.4,622.8,85.0
45498000,-0.12,9.13,53.5,146.60,622.0,624.3,85.1
45499500,-0.11,9.17,50.9,152.72,619.3,621.4,85.3
45501000,-0.12,9.14,52.4,149.49,621.5,623.7,85.2
45502500,-0.12,9.14,52.7,148.49,621.2,623.5,85.2
45504000,-0.12,9.15,51.8,150.72,620.8,622.9,85.2
45505500,-0.12,9.16,52.1,149.50,619.7,621.9,85.2
45507000,-0.11,9.14,50.7,154.30,621.2,623.2,85.3
45508500,-0.12,9.14,52.7,148.44,621.3,623.5,85.2
45510000,-0.12,9.15,52.3,149.24,620.5,622.7,85.2
45511500,-0.11,9.13,51.9,151.15,621.9,624.0,85.2
45513000,-0.11,9.13,51.9,151.25,622.2,624.3,85.2
45514500,-0.12,9.08,52.8,149.92,624.9,627.2,85.2
45516000,-0.11,9.09,50.9,155.53,625.0,627.1,85.3
45517500,-0.12,9.12,53.9,145.74,622.2,624.5,85.1
45519000,-0.12,9.12,53.0,148.12,622.3,624.6,85.1
45520500,-0.12,9.08,53.8,147.39,625.2,627.6,85.1
45522000,-0.11,9.08,50.7,156.38,625.5,627.5,85.4
45523500,-0.12,9.13,52.1,150.57,622.2,624.4,85.2
45525000,-0.12,9.07,55.3,143.59,625.6,628.0,85.0
45526500,-0.11,9.09,51.9,152.25,624.6,626.7,85.2
45528000,-0.11,9.10,51.4,153.65,624.2,626.3,85.3
45529500,-0.11,9.07,52.3,151.80,625.8,628.0,85.2
45531000,-0.11,9.02,53.1,151.15,629.2,631.4,85.2
45532500,-0.11,9.05,51.1,156.20,627.9,630.0,85.3
45534000,-0.11,9.07,52.5,151.16,625.8,628.0,85.2
45535500,-0.12,9.04,53.4,149.74,628.2,630.5,85.1
45537000,-0.12,9.06,52.9,150.59,626.9,629.1,85.2
45538500,-0.12,9.05,54.0,147.66,627.0,629.4,85.1
45540000,-0.12,9.06,54.8,145.32,626.4,628.8,85.0
45541500,-0.12,9.02,54.5,147.05,628.9,631.2,85.0
45543000,-0.11,9.01,53.2,151.28,630.1,632.3,85.2
45544500,-0.11,9.04,49.5,161.62,628.7,630.6,85.5
45546000,-0.11,9.02,50.2,159.96,629.9,631.9,85.4
45547500,-0.12,9.03,54.0,148.31,628.6,630.9,85.1
45549000,-0.11,8.97,53.1,152.78,632.9,635.1,85.2
45550500,-0.11,9.00,52.2,154.51,630.8,633.0,85.3
45552000,-0.12,9.02,54.0,148.78,629.4,631.7,85.1
45553500,-0.11,8.99,51.6,156.60,631.8,634.0,85.3
45555000,-0.11,9.00,52.7,152.95,630.6,632.8,85.2
45556500,-0.11,9.02,50.8,158.36,630.2,632.2,85.4
45558000,-0.12,8.96,55.1,147.55,633.1,635.5,85.0
45559500,-0.11,8.97,51.4,158.32,633.6,635.7,85.4
45561000,-0.11,8.94,53.8,151.91,634.9,637.2,85.2
45562500,-0.12,8.98,55.9,144.82,632.0,634.5,84.9
45564000,-0.11,8.99,52.7,153.38,631.9,634.1,85.2
45565500,-0.11,8.97,53.6,151.46,632.9,635.1,85.2
45567000,-0.11,8.96,52.1,156.27,634.2,636.3,85.3
45568500,-0.11,8.95,53.8,151.61,634.2,636.5,85.2
45570000,-0.11,8.94,53.3,153.34,635.1,637.3,85.2
45571500,-0.11,8.91,54.2,151.92,637.3,639.6,85.1
45573000,-0.11,8.96,51.4,158.51,633.9,636.0,85.4
45574500,-0.11,8.89,52.3,158.04,638.8,640.9,85.3
45576000,-0.11,8.94,52.6,155.45,635.4,637.6,85.3
45577500,-0.11,8.94,53.4,153.00,634.9,637.2,85.2
45579000,-0.11,8.93,49.7,165.03,636.5,638.4,85.5
45580500,-0.11,8.91,52.6,156.50,637.4,639.6,85.3
45582000,-0.11,8.91,52.1,158.09,637.7,639.8,85.3
45583500,-0.11,8.92,51.7,158.83,636.6,638.7,85.4
45585000,-0.11,8.90,51.2,161.01,638.1,640.1,85.4
45586500,-0.11,8.90,51.7,159.77,638.6,640.7,85.4
45588000,-0.12,8.91,54.7,150.46,637.3,639.7,85.1
45589500,-0.11,8.89,51.3,161.24,638.8,640.9,85.4
45591000,-0.11,8.90,52.5,157.45,638.5,640.7,85.3
45592500,-0.11,8.89,53.3,155.31,639.1,641.3,85.2
45594000,-0.11,8.87,52.1,159.55,640.4,642.5,85.4
45595500,-0.11,8.88,50.4,164.55,639.9,641.9,85.5
45597000,-0.11,8.89,50.7,163.21,639.2,641.2,85.5
45598500,-0.11,8.86,52.6,158.32,641.0,643.1,85.3
45600000,-0.11,8.88,53.0,156.47,639.9,642.1,85.3
45601500,-0.11,8.86,51.3,162.31,641.1,643.1,85.4
45603000,-0.11,8.86,53.2,156.52,640.9,643.1,85.3
45604500,-0.11,8.85,52.0,160.49,642.1,644.2,85.4
45606000,-0.11,8.85,53.7,155.45,642.0,644.2,85.2
45607500,-0.11,8.84,52.2,160.25,642.7,644.8,85.4
45609000,-0.10,8.82,49.2,170.79,644.3,646.1,85.6
45610500,-0.10,8.81,50.7,166.09,645.0,647.0,85.5
45612000,-0.11,8.84,52.8,158.11,642.3,644.4,85.3
45613500,-0.11,8.82,54.0,155.56,643.9,646.1,85.2
45615000,-0.10,8.81,50.3,167.16,644.8,646.8,85.5
45616500,-0.11,8.82,54.3,154.73,644.1,646.4,85.2
45618000,-0.11,8.78,51.8,163.69,647.4,649.5,85.4
45619500,-0.11,8.77,52.1,163.12,647.9,649.9,85.4
45621000,-0.10,8.82,50.1,167.87,644.5,646.4,85.6
45622500,-0.11,8.80,53.4,157.94,645.3,647.5,85.3
45624000,-0.11,8.75,53.9,158.27,649.1,651.4,85.3
45625500,-0.11,8.81,52.4,160.75,645.1,647.2,85.4
45627000,-0.11,8.75,52.3,163.14,649.0,651.1,85.4
45628500,-0.11,8.80,52.3,161.35,645.8,647.9,85.4
45630000,-0.12,8.76,58.1,146.40,647.7,650.3,84.9
