Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45147000,-0.50,11.94,123.6,34.79,444.3,461.2,74.5
45148500,-0.50,11.95,122.8,34.95,444.1,460.8,74.5
45150000,-0.50,11.94,123.3,34.83,444.1,460.9,74.5
45151500,-0.50,11.98,123.1,34.67,442.6,459.4,74.5
45153000,-0.50,11.94,122.7,35.05,444.6,461.2,74.6
45154500,-0.50,11.94,124.4,34.50,443.5,460.6,74.3
45156000,-0.50,11.92,123.7,34.85,444.8,461.7,74.5
45157500,-0.50,11.91,124.0,34.81,445.0,462.0,74.4
45159000,-0.50,11.91,124.1,34.77,445.0,461.9,74.4
45160500,-0.50,11.92,124.2,34.70,444.8,461.8,74.4
45162000,-0.50,11.89,124.7,34.70,445.5,462.6,74.4
45163500,-0.50,11.91,123.3,35.06,445.7,462.5,74.5
45165000,-0.50,11.89,123.7,35.01,446.1,462.9,74.5
45166500,-0.50,11.92,124.0,34.77,444.8,461.7,74.4
45168000,-0.50,11.92,124.5,34.57,444.3,461.4,74.3
45169500,-0.50,11.89,123.6,35.06,446.3,463.1,74.5
45171000,-0.50,11.86,125.3,34.75,446.9,464.1,74.3
45172500,-0.51,11.86,126.4,34.34,445.8,463.4,74.2
45174000,-0.51,11.87,126.2,34.36,445.6,463.1,74.2
45175500,-0.50,11.88,124.0,35.00,446.5,463.4,74.5
45177000,-0.50,11.88,125.7,34.49,445.7,463.0,74.3
45178500,-0.49,11.86,123.0,35.43,447.8,464.4,74.6
45180000,-0.50,11.85,125.8,34.61,446.7,464.1,74.3
45181500,-0.50,11.82,126.1,34.74,448.0,465.4,74.3
45183000,-0.50,11.82,125.4,34.96,448.4,465.6,74.4
45184500,-0.50,11.84,124.6,35.05,447.8,464.8,74.5
45186000,-0.49,11.81,124.7,35.22,449.2,466.2,74.5
45187500,-0.50,11.85,125.1,34.89,447.4,464.6,74.4
45189000,-0.50,11.81,125.4,35.01,448.9,466.0,74.4
45190500,-0.50,11.85,124.6,35.01,447.5,464.6,74.4
45192000,-0.50,11.83,125.9,34.71,447.6,465.0,74.3
45193500,-0.49,11.78,125.6,35.13,450.0,467.2,74.4
45195000,-0.50,11.78,126.1,35.00,449.9,467.2,74.3
45196500,-0.50,11.84,125.8,34.72,447.4,464.8,74.3
45198000,-0.50,11.78,126.9,34.70,449.1,466.7,74.2
45199500,-0.50,11.80,126.4,34.77,448.8,466.2,74.3
45201000,-0.49,11.80,124.2,35.43,449.8,466.6,74.6
45202500,-0.50,11.79,125.7,35.06,449.6,466.8,74.4
45204000,-0.50,11.79,125.7,35.04,449.5,466.7,74.4
45205500,-0.50,11.79,126.0,34.93,449.3,466.6,74.3
45207000,-0.49,11.82,124.7,35.20,449.0,466.0,74.5
45208500,-0.49,11.78,125.6,35.13,450.0,467.2,74.4
45210000,-0.49,11.73,126.2,35.26,451.9,469.2,74.4
45211500,-0.50,11.75,126.7,34.99,450.9,468.4,74.3
45213000,-0.49,11.78,125.2,35.25,450.3,467.4,74.5
45214500,-0.50,11.76,128.2,34.43,449.3,467.3,74.1
45216000,-0.50,11.77,126.5,34.94,450.1,467.6,74.3
45217500,-0.50,11.71,127.6,34.94,452.0,469.6,74.2
45219000,-0.50,11.73,126.7,35.09,451.5,468.9,74.3
45220500,-0.50,11.71,127.3,35.02,452.1,469.6,74.3
45222000,-0.49,11.76,125.4,35.34,451.1,468.2,74.5
45223500,-0.50,11.69,128.0,34.90,452.4,470.2,74.2
45225000,-0.50,11.73,127.3,34.90,451.3,468.9,74.2
45226500,-0.50,11.72,127.1,35.03,451.8,469.4,74.3
45228000,-0.49,11.72,126.5,35.23,452.2,469.6,74.4
45229500,-0.49,11.73,126.2,35.28,452.1,469.4,74.4
45231000,-0.50,11.71,127.3,35.02,452.1,469.6,74.3
45232500,-0.49,11.65,127.8,35.27,454.7,472.3,74.3
45234000,-0.49,11.72,126.3,35.31,452.4,469.7,74.4
45235500,-0.49,11.67,127.9,35.12,453.8,471.4,74.3
45237000,-0.49,11.69,127.3,35.14,453.0,470.5,74.3
45238500,-0.49,11.66,126.7,35.56,454.9,472.2,74.4
45240000,-0.50,11.67,128.3,34.95,453.2,471.0,74.2
45241500,-0.49,11.66,127.9,35.20,454.3,471.9,74.3
45243000,-0.49,11.67,127.6,35.20,453.8,471.4,74.3
45244500,-0.49,11.68,127.5,35.14,453.3,470.9,74.3
45246000,-0.49,11.67,127.0,35.39,454.2,471.6,74.4
45247500,-0.49,11.65,128.2,35.11,454.3,472.0,74.2
45249000,-0.49,11.63,128.5,35.15,455.0,472.8,74.2
45250500,-0.50,11.64,129.6,34.74,453.9,472.1,74.1
45252000,-0.49,11.65,126.7,35.64,455.3,472.6,74.5
45253500,-0.49,11.66,127.4,35.31,454.3,471.8,74.3
45255000,-0.50,11.63,128.9,35.04,454.9,472.8,74.2
45256500,-0.49,11.65,127.0,35.52,455.0,472.4,74.4
45258000,-0.49,11.63,127.3,35.53,455.7,473.2,74.4
45259500,-0.49,11.60,128.8,35.28,456.3,474.1,74.2
45261000,-0.49,11.60,128.3,35.40,456.4,474.1,74.3
45262500,-0.49,11.61,128.4,35.31,456.0,473.8,74.3
45264000,-0.49,11.62,128.4,35.29,455.7,473.5,74.3
45265500,-0.49,11.60,128.7,35.34,456.6,474.4,74.3
45267000,-0.49,11.58,129.0,35.35,457.2,475.0,74.2
45268500,-0.49,11.61,128.5,35.30,456.1,473.8,74.3
45270000,-0.49,11.57,129.4,35.27,457.3,475.2,74.2
45271500,-0.50,11.57,129.9,35.10,457.0,475.1,74.1
45273000,-0.49,11.56,129.7,35.22,457.5,475.5,74.2
45274500,-0.49,11.58,127.9,35.66,457.6,475.1,74.4
45276000,-0.49,11.59,129.4,35.17,456.5,474.5,74.2
45277500,-0.48,11.57,127.4,35.90,458.4,475.7,74.5
45279000,-0.49,11.59,128.1,35.54,457.1,474.7,74.3
45280500,-0.49,11.58,128.3,35.54,457.3,475.0,74.3
45282000,-0.48,11.56,127.8,35.88,458.9,476.4,74.4
45283500,-0.49,11.54,129.2,35.51,458.7,476.5,74.3
45285000,-0.49,11.53,129.1,35.60,459.1,476.9,74.3
45286500,-0.49,11.52,129.4,35.63,459.7,477.6,74.3
45288000,-0.48,11.53,128.2,35.93,460.0,477.6,74.4
45289500,-0.49,11.57,129.5,35.27,457.5,475.4,74.2
45291000,-0.49,11.51,130.1,35.48,459.9,477.9,74.2
45292500,-0.49,11.54,129.3,35.51,458.8,476.7,74.3
45294000,-0.49,11.53,128.8,35.74,459.6,477.3,74.3
45295500,-0.50,11.51,131.3,35.07,459.0,477.4,74.0
45297000,-0.49,11.54,129.1,35.59,459.1,476.9,74.3
45298500,-0.49,11.49,129.7,35.70,460.9,478.8,74.3
45300000,-0.49,11.47,130.0,35.73,461.7,479.6,74.3
45301500,-0.49,11.51,129.7,35.56,459.8,477.8,74.3
45303000,-0.49,11.47,131.5,35.27,460.8,479.2,74.1
45304500,-0.49,11.52,130.8,35.18,459.0,477.3,74.1
45306000,-0.50,11.49,131.7,35.07,459.7,478.2,74.0
45307500,-0.49,11.48,130.4,35.53,460.8,478.9,74.2
45309000,-0.48,11.42,130.9,35.83,463.7,481.8,74.2
45310500,-0.48,11.48,128.8,36.05,461.8,479.4,74.4
45312000,-0.49,11.46,131.0,35.52,461.7,479.9,74.2
45313500,-0.48,11.47,128.6,36.21,462.6,480.1,74.5
45315000,-0.48,11.43,130.4,35.87,463.2,481.2,74.3
45316500,-0.49,11.45,131.3,35.44,461.7,480.0,74.1
45318000,-0.48,11.43,130.1,35.97,463.4,481.3,74.3
45319500,-0.49,11.43,131.0,35.72,463.1,481.3,74.2
45321000,-0.48,11.41,130.5,36.02,464.4,482.3,74.3
45322500,-0.48,11.45,129.5,36.04,462.9,480.7,74.4
45324000,-0.48,11.47,128.6,36.20,462.4,480.0,74.5
45325500,-0.48,11.47,129.1,36.02,462.1,479.8,74.4
45327000,-0.49,11.40,131.8,35.66,464.0,482.4,74.1
45328500,-0.49,11.41,132.3,35.45,463.3,481.8,74.1
45330000,-0.49,11.38,132.0,35.70,464.5,482.9,74.1
45331500,-0.48,11.38,131.6,35.85,465.0,483.2,74.2
45333000,-0.48,11.38,131.4,35.92,465.2,483.4,74.2
45334500,-0.49,11.38,131.9,35.74,464.7,483.0,74.2
45336000,-0.48,11.40,130.1,36.20,465.0,482.8,74.4
45337500,-0.48,11.41,130.5,36.01,464.3,482.3,74.3
45339000,-0.48,11.35,131.9,35.92,466.0,484.3,74.2
45340500,-0.48,11.36,132.0,35.86,465.8,484.1,74.2
45342000,-0.48,11.33,131.3,36.25,467.4,485.5,74.3
45343500,-0.49,11.34,132.5,35.82,466.4,484.8,74.1
45345000,-0.48,11.35,132.0,35.92,466.2,484.5,74.2
45346500,-0.48,11.36,131.1,36.16,466.3,484.4,74.3
45348000,-0.49,11.34,132.9,35.69,465.9,484.5,74.1
45349500,-0.48,11.35,131.3,36.17,466.7,484.8,74.3
45351000,-0.48,11.37,131.0,36.05,465.6,483.6,74.3
45352500,-0.49,11.35,132.7,35.67,465.6,484.2,74.1
45354000,-0.48,11.34,131.4,36.22,467.3,485.4,74.3
45355500,-0.49,11.29,133.9,35.72,467.9,486.7,74.0
45357000,-0.48,11.35,131.8,36.01,466.5,484.7,74.2
45358500,-0.48,11.31,132.2,36.16,468.1,486.4,74.2
45360000,-0.48,11.31,132.8,35.91,467.4,485.9,74.1
45361500,-0.48,11.33,132.2,36.00,467.2,485.5,74.2
45363000,-0.48,11.29,132.9,36.02,468.3,486.8,74.2
45364500,-0.48,11.31,132.1,36.17,468.2,486.5,74.2
45366000,-0.48,11.28,131.8,36.45,469.6,487.8,74.3
45367500,-0.48,11.31,132.5,36.04,467.8,486.2,74.2
45369000,-0.48,11.29,132.6,36.15,468.8,487.2,74.2
45370500,-0.48,11.28,133.0,36.05,468.8,487.3,74.2
45372000,-0.48,11.25,133.5,36.16,470.3,488.9,74.2
45373500,-0.49,11.29,134.1,35.67,467.8,486.7,74.0
45375000,-0.48,11.26,132.8,36.30,470.2,488.7,74.2
45376500,-0.48,11.29,131.9,36.37,469.2,487.4,74.3
45378000,-0.48,11.26,134.0,35.87,469.2,487.9,74.1
45379500,-0.48,11.24,133.2,36.30,470.9,489.4,74.2
45381000,-0.48,11.23,134.2,36.08,470.9,489.7,74.1
45382500,-0.48,11.27,132.0,36.49,470.3,488.5,74.3
45384000,-0.48,11.22,133.4,36.41,471.9,490.4,74.2
45385500,-0.48,11.22,133.2,36.43,471.7,490.1,74.2
45387000,-0.48,11.23,134.6,35.90,470.2,489.1,74.0
45388500,-0.48,11.19,134.6,36.19,472.3,491.1,74.1
45390000,-0.48,11.24,134.2,36.00,470.3,489.1,74.1
45391500,-0.48,11.21,135.0,35.91,471.1,490.1,74.0
45393000,-0.48,11.16,135.6,36.08,473.3,492.3,74.0
45394500,-0.48,11.20,135.0,36.03,471.9,490.8,74.0
45396000,-0.48,11.23,133.8,36.17,470.9,489.5,74.1
45397500,-0.48,11.17,134.6,36.34,473.4,492.1,74.1
45399000,-0.48,11.19,133.8,36.46,472.9,491.5,74.2
45400500,-0.48,11.21,135.3,35.88,471.2,490.3,74.0
45402000,-0.48,11.16,136.0,36.00,473.3,492.4,74.0
45403500,-0.47,11.22,132.8,36.59,472.2,490.6,74.3
45405000,-0.48,11.20,133.8,36.40,472.6,491.2,74.2
45406500,-0.48,11.17,135.0,36.23,473.4,492.2,74.1
45408000,-0.48,11.19,134.6,36.20,472.4,491.2,74.1
45409500,-0.48,11.16,135.5,36.13,473.5,492.5,74.0
45411000,-0.48,11.18,134.6,36.29,473.0,491.8,74.1
45412500,-0.48,11.15,134.7,36.48,474.5,493.3,74.2
45414000,-0.48,11.13,135.7,36.27,474.7,493.7,74.0
45415500,-0.48,11.12,136.4,36.15,474.9,494.1,74.0
45417000,-0.48,11.08,136.0,36.50,476.9,496.0,74.1
45418500,-0.48,11.16,135.1,36.27,473.8,492.7,74.1
45420000,-0.48,11.13,136.3,36.12,474.6,493.8,74.0
45421500,-0.47,11.13,134.2,36.76,475.8,494.3,74.2
45423000,-0.48,11.09,136.5,36.29,476.2,495.4,74.0
45424500,-0.48,11.11,135.6,36.46,476.0,494.9,74.1
45426000,-0.48,11.13,135.5,36.34,475.0,493.9,74.1
45427500,-0.48,11.10,135.5,36.58,476.6,495.5,74.1
45429000,-0.47,11.10,135.0,36.75,476.9,495.6,74.2
45430500,-0.47,11.11,134.7,36.71,476.2,494.8,74.2
45432000,-0.48,11.08,137.3,36.14,476.4,495.8,73.9
45433500,-0.48,11.08,136.0,36.54,477.2,496.2,74.1
45435000,-0.48,11.06,137.0,36.37,477.6,496.9,74.0
45436500,-0.47,11.08,135.7,36.64,477.4,496.3,74.1
45438000,-0.47,11.08,134.4,37.04,478.1,496.7,74.3
45439500,-0.47,11.06,135.5,36.83,478.4,497.2,74.2
45441000,-0.47,11.04,136.3,36.75,479.1,498.1,74.1
45442500,-0.48,11.05,136.9,36.46,478.0,497.2,74.0
45444000,-0.48,11.04,137.6,36.33,478.2,497.6,73.9
45445500,-0.47,11.08,135.8,36.62,477.4,496.4,74.1
45447000,-0.48,11.06,136.9,36.41,477.7,497.0,74.0
45448500,-0.47,11.02,136.2,36.89,479.9,498.9,74.2
45450000,-0.48,11.03,137.6,36.39,478.7,498.0,74.0
45451500,-0.48,11.05,136.8,36.51,478.2,497.4,74.0
45453000,-0.47,11.00,137.5,36.66,480.5,499.8,74.0
45454500,-0.48,11.03,138.1,36.21,478.2,497.7,73.9
45456000,-0.47,11.01,136.5,36.87,480.2,499.3,74.1
45457500,-0.48,11.01,137.9,36.43,479.5,498.9,74.0
45459000,-0.48,11.03,138.3,36.16,478.1,497.7,73.9
45460500,-0.48,10.99,138.7,36.30,479.9,499.5,73.9
45462000,-0.47,10.99,137.7,36.66,480.8,500.1,74.0
45463500,-0.47,11.00,137.6,36.61,480.3,499.6,74.0
45465000,-0.48,10.98,138.6,36.46,480.8,500.4,73.9
45466500,-0.47,10.94,138.5,36.74,482.6,502.0,74.0
45468000,-0.47,10.99,137.5,36.68,480.6,499.9,74.0
45469500,-0.47,10.91,138.1,37.10,484.6,503.9,74.1
45471000,-0.48,10.93,141.2,36.04,481.9,502.1,73.7
45472500,-0.47,10.95,138.4,36.74,482.5,501.9,74.0
45474000,-0.47,10.92,139.3,36.66,483.3,502.9,73.9
45475500,-0.47,10.96,137.7,36.87,482.2,501.5,74.1
45477000,-0.47,10.91,139.3,36.73,483.9,503.5,73.9
45478500,-0.47,10.96,137.2,37.03,482.6,501.7,74.1
45480000,-0.47,10.94,136.8,37.33,484.0,503.0,74.2
45481500,-0.48,10.88,140.9,36.48,484.6,504.7,73.8
45483000,-0.47,10.93,137.9,37.06,483.9,503.2,74.1
45484500,-0.47,10.93,138.6,36.82,483.4,502.8,74.0
45486000,-0.47,10.91,138.9,36.85,484.0,503.6,74.0
45487500,-0.47,10.93,137.6,37.14,484.0,503.2,74.1
45489000,-0.47,10.93,138.7,36.81,483.4,502.9,74.0
45490500,-0.48,10.91,140.2,36.46,483.4,503.3,73.8
45492000,-0.47,10.93,138.4,36.86,483.3,502.7,74.0
45493500,-0.47,10.91,138.7,36.95,484.4,503.9,74.0
45495000,-0.47,10.92,139.5,36.62,483.3,503.0,73.9
45496500,-0.46,10.88,137.4,37.52,486.4,505.5,74.2
45498000,-0.47,10.87,139.7,36.88,485.5,505.2,74.0
45499500,-0.47,10.88,139.3,36.97,485.6,505.2,74.0
45501000,-0.47,10.86,140.2,36.80,485.7,505.5,73.9
45502500,-0.47,10.88,139.5,36.87,485.1,504.8,74.0
45504000,-0.47,10.87,139.1,37.09,486.1,505.6,74.0
45505500,-0.47,10.85,139.9,37.01,486.9,506.6,74.0
45507000,-0.46,10.87,137.9,37.47,486.8,506.0,74.2
45508500,-0.47,10.86,139.5,37.02,486.3,505.9,74.0
45510000,-0.47,10.85,139.0,37.28,487.2,506.7,74.1
45511500,-0.47,10.84,139.9,37.06,487.1,506.8,74.0
45513000,-0.47,10.86,140.4,36.79,486.0,505.9,73.9
45514500,-0.47,10.85,139.3,37.20,487.2,506.8,74.0
45516000,-0.47,10.81,140.6,37.06,488.4,508.3,73.9
45517500,-0.47,10.83,139.8,37.15,487.6,507.2,74.0
45519000,-0.47,10.83,139.8,37.18,487.9,507.5,74.0
45520500,-0.47,10.82,139.5,37.30,488.3,507.8,74.1
45522000,-0.47,10.84,139.2,37.27,487.6,507.1,74.1
45523500,-0.47,10.80,140.8,37.08,488.8,508.6,73.9
45525000,-0.46,10.78,140.0,37.48,490.3,509.8,74.1
45526500,-0.46,10.79,140.0,37.44,490.0,509.6,74.1
45528000,-0.47,10.77,141.2,37.21,490.3,510.2,73.9
45529500,-0.47,10.78,140.6,37.27,489.8,509.6,74.0
45531000,-0.47,10.83,139.3,37.31,488.0,507.5,74.1
45532500,-0.47,10.77,141.6,37.02,489.7,509.8,73.9
45534000,-0.46,10.78,139.3,37.73,490.9,510.3,74.2
45535500,-0.47,10.76,142.8,36.80,489.9,510.2,73.8
45537000,-0.47,10.78,140.6,37.32,490.2,510.0,74.0
45538500,-0.46,10.74,140.9,37.53,492.2,511.9,74.0
45540000,-0.46,10.76,140.0,37.65,491.6,511.1,74.1
45541500,-0.47,10.78,140.5,37.35,490.2,509.9,74.0
45543000,-0.47,10.76,140.9,37.33,490.8,510.6,74.0
45544500,-0.46,10.78,140.1,37.46,490.4,510.0,74.1
45546000,-0.47,10.70,143.7,36.90,492.1,512.7,73.7
45547500,-0.46,10.71,141.9,37.38,492.7,512.7,73.9
45549000,-0.47,10.76,141.2,37.28,490.9,510.8,73.9
45550500,-0.46,10.72,141.0,37.61,492.9,512.6,74.0
45552000,-0.47,10.72,142.0,37.30,492.3,512.4,73.9
45553500,-0.46,10.72,140.4,37.81,493.4,512.9,74.1
45555000,-0.46,10.76,140.1,37.62,491.5,511.0,74.1
45556500,-0.46,10.68,142.8,37.41,494.3,514.5,73.9
45558000,-0.46,10.68,142.4,37.48,494.2,514.3,73.9
45559500,-0.46,10.72,141.4,37.51,492.7,512.6,74.0
45561000,-0.47,10.70,142.7,37.24,492.9,513.2,73.9
45562500,-0.46,10.69,142.0,37.52,493.9,513.9,74.0
45564000,-0.47,10.69,144.4,36.77,492.3,513.0,73.7
45565500,-0.47,10.68,143.9,36.99,493.1,513.7,73.7
45567000,-0.46,10.64,142.9,37.64,496.2,516.4,73.9
45568500,-0.46,10.64,143.8,37.38,495.8,516.2,73.8
45570000,-0.47,10.66,143.8,37.20,494.5,514.9,73.8
45571500,-0.46,10.66,141.5,37.90,495.9,515.7,74.1
45573000,-0.47,10.64,143.8,37.34,495.4,515.9,73.8
45574500,-0.46,10.63,143.1,37.68,496.9,517.1,73.9
45576000,-0.46,10.64,142.2,37.85,496.6,516.6,74.0
45577500,-0.46,10.68,142.1,37.61,494.6,514.6,74.0
45579000,-0.47,10.64,143.8,37.34,495.5,516.0,73.8
45580500,-0.47,10.63,144.0,37.35,495.9,516.4,73.8
45582000,-0.47,10.62,144.7,37.22,496.1,516.7,73.7
45583500,-0.46,10.60,144.1,37.57,497.6,518.0,73.9
45585000,-0.46,10.64,143.4,37.49,495.9,516.2,73.9
45586500,-0.46,10.60,144.0,37.59,497.6,518.0,73.9
45588000,-0.47,10.61,145.1,37.21,496.7,517.4,73.7
45589500,-0.46,10.61,142.1,38.08,498.1,517.9,74.1
45591000,-0.46,10.60,142.5,38.06,498.5,518.5,74.0
45592500,-0.46,10.56,144.5,37.77,499.7,520.1,73.9
45594000,-0.46,10.57,143.8,37.89,499.4,519.7,73.9
45595500,-0.46,10.57,143.1,38.13,500.0,520.1,74.0
45597000,-0.46,10.59,144.2,37.63,498.2,518.6,73.9
45598500,-0.46,10.54,145.1,37.76,500.6,521.2,73.8
45600000,-0.46,10.61,143.8,37.61,497.4,517.7,73.9
45601500,-0.46,10.58,144.3,37.65,498.4,518.9,73.9
45603000,-0.46,10.56,145.0,37.61,499.3,519.9,73.8
45604500,-0.46,10.54,144.8,37.79,500.3,520.8,73.9
45606000,-0.46,10.56,144.6,37.76,499.8,520.3,73.9
45607500,-0.46,10.58,144.0,37.78,499.0,519.3,73.9
45609000,-0.46,10.51,145.6,37.84,502.0,522.6,73.8
45610500,-0.46,10.55,144.1,37.98,500.6,520.9,73.9
45612000,-0.46,10.55,145.1,37.63,499.7,520.4,73.8
45613500,-0.46,10.52,144.9,37.95,501.6,522.1,73.9
45615000,-0.46,10.53,145.2,37.78,501.0,521.6,73.8
45616500,-0.46,10.51,146.4,37.60,501.5,522.4,73.7
45618000,-0.45,10.55,142.9,38.34,501.2,521.2,74.1
45619500,-0.46,10.48,146.2,37.87,503.1,523.9,73.8
45621000,-0.46,10.48,147.0,37.59,502.4,523.5,73.7
45622500,-0.46,10.48,145.4,38.08,503.4,524.0,73.9
45624000,-0.46,10.51,145.7,37.79,501.8,522.5,73.8
45625500,-0.46,10.47,146.2,37.91,503.4,524.2,73.8
45627000,-0.46,10.49,146.5,37.69,502.4,523.3,73.7
45628500,-0.46,10.49,146.7,37.67,502.4,523.4,73.7
45630000,-0.46,10.50,146.1,37.72,501.9,522.8,73.8
