Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46701000,-0.03,5.50,36.0,603.28,1040.6,1041.2,88.0
46702500,-0.02,5.47,27.1,809.10,1045.9,1046.2,88.5
46704000,-0.02,5.50,24.0,903.80,1040.0,1040.3,88.7
46705500,-0.02,5.44,26.3,841.92,1051.6,1052.0,88.6
46707000,-0.02,5.46,25.3,869.46,1047.9,1048.2,88.6
46708500,-0.02,5.47,31.4,697.06,1044.8,1045.3,88.3
46710000,-0.03,5.47,32.3,679.89,1045.5,1046.0,88.2
46711500,-0.02,5.45,27.0,818.32,1048.9,1049.3,88.5
46713000,-0.03,5.46,32.2,683.38,1047.7,1048.2,88.2
46714500,-0.02,5.44,30.1,738.65,1052.4,1052.8,88.4
46716000,-0.02,5.44,26.9,826.04,1052.2,1052.6,88.5
46717500,-0.02,5.44,29.3,756.18,1051.0,1051.5,88.4
46719000,-0.02,5.44,31.0,714.17,1050.6,1051.0,88.3
46720500,-0.02,5.40,31.0,725.14,1058.9,1059.4,88.3
46722000,-0.02,5.42,27.2,822.13,1056.1,1056.5,88.5
46723500,-0.02,5.43,30.9,719.17,1053.2,1053.6,88.3
46725000,-0.02,5.45,26.0,850.19,1050.3,1050.6,88.6
46726500,-0.03,5.42,32.4,691.58,1056.2,1056.6,88.2
46728000,-0.02,5.39,19.7,146.80,1062.8,1062.9,88.9
46729500,-0.02,5.41,27.7,810.20,1057.1,1057.5,88.5
46731000,-0.02,5.43,24.3,914.03,1053.0,1053.3,88.7
46732500,-0.02,5.40,31.0,726.35,1058.8,1059.2,88.3
46734000,-0.02,5.41,26.4,848.74,1057.4,1057.8,88.6
46735500,-0.02,5.36,30.2,757.14,1067.7,1068.1,88.4
46737000,-0.02,5.36,30.2,756.27,1066.6,1067.0,88.4
46738500,-0.02,5.38,26.2,866.73,1063.4,1063.8,88.6
46740000,-0.02,5.36,24.0,951.12,1067.8,1068.1,88.7
46741500,-0.02,5.37,24.5,929.79,1065.4,1065.7,88.7
46743000,-0.03,5.34,35.6,647.39,1071.8,1072.4,88.1
46744500,-0.02,5.35,23.5,974.73,1068.9,1069.1,88.7
46746000,-0.02,5.38,25.7,880.82,1063.4,1063.7,88.6
46747500,-0.02,5.35,27.3,840.86,1070.0,1070.4,88.5
46749000,-0.02,5.36,26.9,850.86,1067.3,1067.6,88.6
46750500,-0.01,5.33,17.9,291.23,1074.6,1074.7,89.0
46752000,-0.02,5.30,23.1,010.64,1078.9,1079.1,88.8
46753500,-0.03,5.34,33.3,691.77,1072.0,1072.5,88.2
46755000,-0.02,5.31,27.3,852.19,1076.9,1077.2,88.5
46756500,-0.02,5.29,23.7,988.36,1081.6,1081.9,88.7
46758000,-0.02,5.32,25.6,905.73,1075.1,1075.4,88.6
46759500,-0.02,5.30,24.0,974.39,1080.1,1080.3,88.7
46761000,-0.02,5.29,29.4,797.06,1081.6,1082.0,88.4
46762500,-0.02,5.30,25.2,928.53,1079.5,1079.8,88.7
46764000,-0.02,5.25,29.2,815.72,1089.8,1090.2,88.5
46765500,-0.02,5.29,25.4,923.93,1081.7,1082.0,88.7
46767000,-0.02,5.29,23.1,015.35,1081.4,1081.6,88.8
46768500,-0.02,5.27,23.5,005.66,1085.0,1085.2,88.8
46770000,-0.02,5.24,27.4,872.14,1091.1,1091.5,88.6
46771500,-0.01,5.32,19.8,173.32,1075.9,1076.1,88.9
46773000,-0.01,5.24,18.5,296.93,1092.8,1092.9,89.0
46774500,-0.01,5.27,20.0,183.59,1086.0,1086.2,88.9
46776000,-0.02,5.25,25.3,943.68,1090.3,1090.6,88.7
46777500,-0.01,5.26,19.6,211.65,1087.7,1087.9,89.0
46779000,-0.02,5.23,26.6,905.06,1094.8,1095.1,88.6
46780500,-0.01,5.22,14.6,644.96,1096.2,1096.3,89.2
46782000,-0.02,5.24,23.3,025.81,1091.4,1091.6,88.8
46783500,-0.02,5.24,28.5,837.92,1091.6,1091.9,88.5
46785000,-0.02,5.19,22.9,064.00,1102.1,1102.3,88.8
46786500,-0.02,5.24,26.1,915.87,1092.4,1092.7,88.6
46788000,-0.02,5.21,26.7,908.13,1098.8,1099.1,88.6
46789500,-0.02,5.21,31.5,767.67,1098.0,1098.4,88.4
46791000,-0.02,5.19,26.6,918.25,1102.8,1103.1,88.6
46792500,-0.02,5.20,24.8,976.65,1099.7,1100.0,88.7
46794000,-0.02,5.21,21.2,142.57,1099.1,1099.3,88.9
46795500,-0.02,5.20,22.7,066.52,1099.6,1099.8,88.8
46797000,-0.02,5.20,23.6,029.29,1101.1,1101.4,88.8
46798500,-0.02,5.17,23.5,044.08,1106.3,1106.6,88.8
46800000,-0.02,5.26,22.1,076.48,1088.4,1088.6,88.8
46801500,-0.02,5.17,26.3,931.83,1105.8,1106.1,88.6
46803000,-0.01,5.17,18.3,344.91,1107.7,1107.8,89.1
46804500,-0.02,5.20,25.1,970.07,1101.0,1101.2,88.7
46806000,-0.02,5.17,24.2,015.57,1106.1,1106.4,88.7
46807500,-0.01,5.18,19.6,250.31,1104.4,1104.6,89.0
46809000,-0.01,5.16,19.2,285.03,1110.1,1110.3,89.0
46810500,-0.01,5.12,18.4,363.44,1117.3,1117.4,89.1
46812000,-0.02,5.17,28.5,863.20,1107.3,1107.7,88.5
46813500,-0.01,5.13,15.2,641.41,1116.8,1116.9,89.2
46815000,-0.02,5.13,23.8,046.70,1115.2,1115.4,88.8
46816500,-0.02,5.15,21.4,157.69,1112.3,1112.5,88.9
46818000,-0.01,5.16,20.5,202.79,1109.2,1109.4,88.9
46819500,-0.01,5.17,20.5,197.51,1107.3,1107.5,88.9
46821000,-0.02,5.13,22.6,103.22,1114.7,1114.9,88.8
46822500,-0.01,5.12,20.7,213.88,1118.8,1119.0,88.9
46824000,-0.02,5.10,24.6,025.33,1122.6,1122.9,88.7
46825500,-0.01,5.12,19.8,267.75,1118.8,1119.0,89.0
46827000,-0.02,5.09,22.6,125.28,1125.2,1125.5,88.9
46828500,-0.01,5.05,19.4,329.51,1132.9,1133.1,89.0
46830000,-0.01,5.08,21.0,215.28,1127.3,1127.5,88.9
46831500,-0.02,5.11,22.8,104.48,1119.6,1119.8,88.8
46833000,-0.01,5.08,20.4,247.81,1127.2,1127.4,89.0
46834500,-0.02,5.07,23.8,075.23,1129.7,1129.9,88.8
46836000,-0.01,5.06,21.2,206.70,1130.9,1131.1,88.9
46837500,-0.01,5.04,15.2,695.59,1135.4,1135.5,89.2
46839000,-0.01,5.03,16.6,567.01,1138.9,1139.0,89.2
46840500,-0.01,5.08,19.1,333.26,1127.1,1127.2,89.0
46842000,-0.02,5.03,24.8,044.47,1137.2,1137.4,88.7
46843500,-0.01,5.07,16.1,584.67,1129.7,1129.8,89.2
46845000,-0.01,5.03,15.2,707.39,1137.1,1137.2,89.2
46846500,-0.01,5.02,17.3,508.77,1139.5,1139.7,89.1
46848000,-0.02,5.00,27.3,962.91,1144.5,1144.8,88.6
46849500,-0.01,5.05,17.7,453.63,1133.6,1133.7,89.1
46851000,-0.01,4.99,20.8,269.63,1148.0,1148.2,89.0
46852500,-0.01,5.01,21.8,198.86,1141.7,1141.9,88.9
46854000,-0.01,5.02,15.9,646.39,1141.1,1141.2,89.2
46855500,-0.01,4.99,18.3,442.68,1148.0,1148.1,89.1
46857000,-0.01,5.00,18.9,392.62,1145.2,1145.4,89.1
46858500,-0.02,5.00,30.1,873.98,1145.4,1145.8,88.5
46860000,-0.01,5.05,16.8,536.37,1134.6,1134.7,89.2
46861500,-0.01,4.99,11.7,259.98,1147.7,1147.8,89.4
46863000,-0.01,4.96,16.8,589.21,1153.0,1153.2,89.2
46864500,-0.01,5.01,15.6,674.96,1141.8,1141.9,89.2
46866000,-0.01,4.95,11.9,246.63,1155.7,1155.8,89.4
46867500,-0.01,4.98,11.3,352.42,1150.1,1150.1,89.4
46869000,-0.01,4.96,16.6,602.93,1153.2,1153.3,89.2
46870500,-0.01,4.99,19.4,363.76,1147.7,1147.9,89.0
46872000,-0.01,4.96,16.1,656.79,1155.2,1155.3,89.2
46873500,-0.01,4.93,10.0,694.15,1162.2,1162.2,89.5
46875000,-0.01,4.94,14.2,902.70,1159.5,1159.6,89.3
46876500,-0.01,4.94,9.8,750.02,1158.9,1159.0,89.5
46878000,-0.00,4.93,4.6,854.52,1160.3,1160.4,89.8
46879500,-0.01,4.91,13.2,065.19,1166.9,1167.0,89.4
46881000,-0.01,4.94,18.9,422.60,1159.2,1159.3,89.1
46882500,-0.02,4.92,23.7,148.73,1164.3,1164.6,88.8
46884000,-0.01,4.89,14.7,876.17,1172.0,1172.1,89.3
46885500,-0.01,4.88,17.3,599.02,1173.5,1173.6,89.2
46887000,-0.01,4.93,20.1,343.06,1161.3,1161.5,89.0
46888500,-0.01,4.89,14.3,919.61,1170.0,1170.1,89.3
46890000,-0.00,4.88,6.8,071.84,1173.4,1173.4,89.7
46891500,-0.01,4.90,14.8,854.49,1169.4,1169.5,89.3
46893000,-0.01,4.88,13.9,985.74,1172.9,1173.0,89.3
46894500,-0.01,4.84,10.2,752.02,1182.1,1182.1,89.5
46896000,-0.02,4.89,24.6,113.82,1169.8,1170.1,88.8
46897500,-0.00,4.87,6.5,284.23,1175.8,1175.8,89.7
46899000,-0.01,4.88,14.1,946.50,1172.0,1172.1,89.3
46900500,-0.00,4.85,4.4,315.65,1181.6,1181.6,89.8
46902000,-0.00,4.83,0.8,559.81,1186.2,1186.2,90.0
46903500,-0.01,4.87,8.1,418.07,1176.1,1176.1,89.6
46905000,-0.01,4.82,10.7,634.94,1187.8,1187.8,89.5
46906500,-0.00,4.81,1.1,404.45,1191.0,1191.0,89.9
46908000,-0.00,4.83,5.8,849.86,1186.0,1186.0,89.7
46909500,-0.01,4.82,9.7,925.07,1188.3,1188.4,89.5
46911000,-0.01,4.82,8.2,471.18,1188.6,1188.6,89.6
46912500,-0.01,4.80,10.8,637.50,1193.3,1193.3,89.5
46914000,-0.01,4.81,9.2,083.77,1191.3,1191.3,89.6
46915500,-0.00,4.79,1.9,280.28,1195.8,1195.8,89.9
46917000,-0.01,4.82,10.3,756.41,1187.7,1187.8,89.5
46918500,-0.01,4.83,14.5,940.88,1185.9,1186.0,89.3
46920000,-0.01,4.75,14.7,986.67,1206.3,1206.4,89.3
46921500,-0.01,4.76,15.8,836.44,1202.2,1202.3,89.2
46923000,-0.01,4.77,15.8,822.22,1199.9,1200.0,89.2
46924500,-0.01,4.79,8.4,409.67,1195.0,1195.0,89.6
46926000,-0.01,4.78,9.4,063.70,1196.8,1196.9,89.6
46927500,-0.00,4.76,7.1,110.04,1203.8,1203.8,89.7
46929000,-0.00,4.80,2.1,494.92,1192.8,1192.8,89.9
46930500,-0.01,4.78,11.8,437.44,1198.1,1198.2,89.4
46932000,-0.01,4.79,9.6,972.85,1195.9,1196.0,89.5
46933500,-0.00,4.75,6.2,716.59,1206.5,1206.6,89.7
46935000,-0.01,4.70,9.9,008.35,1218.0,1218.0,89.5
46936500,-0.01,4.79,9.0,180.75,1195.4,1195.4,89.6
46938000,-0.01,4.74,8.7,356.64,1206.9,1207.0,89.6
46939500,-0.01,4.72,14.3,068.28,1212.9,1213.0,89.3
46941000,0.00,4.69,0.0,?,1221.2,1221.2,90.0
46942500,0.00,4.73,0.0,?,1211.4,1211.4,90.0
46944000,-0.01,4.69,9.4,187.46,1219.8,1219.8,89.6
46945500,-0.00,4.74,4.1,179.39,1208.1,1208.1,89.8
46947000,0.00,4.71,0.0,?,1216.9,1216.9,90.0
46948500,-0.00,4.70,3.1,683.88,1219.2,1219.3,89.9
46950000,-0.00,4.69,2.7,037.41,1221.3,1221.3,89.9
46951500,0.00,4.68,0.0,?,1224.3,1224.3,90.0
46953000,-0.01,4.69,9.0,302.07,1221.0,1221.0,89.6
46954500,0.00,4.67,0.0,?,1227.5,1227.5,90.0
46956000,-0.01,4.69,10.8,759.99,1222.2,1222.2,89.5
46957500,0.00,4.66,0.0,?,1228.6,1228.6,90.0
46959000,-0.00,4.67,1.0,982.28,1225.9,1225.9,90.0
46960500,-0.00,4.66,1.7,141.33,1229.5,1229.5,89.9
46962000,-0.00,4.67,0.6,059.57,1225.2,1225.2,90.0
46963500,0.00,4.62,0.0,?,1238.8,1238.8,90.0
46965000,-0.00,4.63,7.1,302.62,1237.8,1237.8,89.7
46966500,0.00,4.64,0.0,?,1233.8,1233.8,90.0
46968000,-0.00,4.63,3.1,746.44,1236.6,1236.6,89.9
46969500,-0.00,4.62,0.8,819.38,1238.6,1238.6,90.0
46971000,-0.00,4.62,1.8,265.66,1240.6,1240.6,89.9
46972500,0.00,4.61,0.0,?,1241.7,1241.7,90.0
46974000,-0.00,4.62,0.0,983.21,1239.0,1239.0,90.0
46975500,-0.00,4.57,4.0,936.02,1254.0,1254.0,89.8
46977000,0.00,4.58,0.0,?,1250.4,1250.4,90.0
46978500,-0.00,4.62,0.6,081.53,1240.3,1240.3,90.0
46980000,0.00,4.60,0.0,?,1245.9,1245.9,90.0
46981500,0.00,4.60,0.0,?,1243.9,1243.9,90.0
46983000,-0.00,4.59,1.8,777.28,1247.7,1247.7,89.9
46984500,0.00,4.57,0.0,?,1253.3,1253.3,90.0
46986000,0.00,4.59,0.0,?,1247.4,1247.4,90.0
46987500,0.00,4.59,0.0,?,1248.7,1248.7,90.0
46989000,0.00,4.58,0.0,?,1250.8,1250.8,90.0
46990500,0.00,4.55,0.0,?,1258.4,1258.4,90.0
46992000,0.00,4.55,0.0,?,1259.9,1259.9,90.0
46993500,0.00,4.53,0.0,?,1262.9,1262.9,90.0
46995000,-0.01,4.58,15.3,053.97,1250.5,1250.6,89.3
46996500,0.00,4.50,0.0,?,1273.8,1273.8,90.0
46998000,0.00,4.54,0.0,?,1260.6,1260.6,90.0
46999500,-0.00,4.52,5.0,383.78,1267.5,1267.5,89.8
47001000,0.00,4.53,0.0,?,1262.8,1262.8,90.0
47002500,0.00,4.51,0.0,?,1269.1,1269.1,90.0
47004000,0.00,4.49,0.0,?,1276.1,1276.1,90.0
47005500,0.00,4.46,0.0,?,1282.6,1282.6,90.0
47007000,0.00,4.50,0.0,?,1272.5,1272.5,90.0
47008500,-0.00,4.52,7.9,045.48,1266.9,1266.9,89.6
47010000,0.00,4.51,0.0,?,1269.9,1269.9,90.0
47011500,0.00,4.48,0.0,?,1277.6,1277.6,90.0
47013000,0.00,4.48,0.0,?,1278.8,1278.8,90.0
47014500,-0.00,4.49,1.6,442.77,1274.2,1274.2,89.9
47016000,0.00,4.50,0.0,?,1273.2,1273.2,90.0
47017500,0.00,4.42,0.0,?,1295.2,1295.2,90.0
47019000,0.00,4.48,0.0,?,1278.5,1278.5,90.0
47020500,0.00,4.47,0.0,?,1280.0,1280.0,90.0
47022000,0.00,4.42,0.0,?,1295.3,1295.3,90.0
47023500,0.00,4.43,0.0,?,1293.6,1293.6,90.0
47025000,-0.00,4.45,0.9,153.00,1288.1,1288.1,90.0
47026500,0.00,4.43,0.0,?,1293.4,1293.4,90.0
47028000,0.00,4.41,0.0,?,1297.8,1297.8,90.0
47029500,0.00,4.40,0.0,?,1302.1,1302.1,90.0
47031000,0.00,4.45,0.0,?,1287.8,1287.8,90.0
47032500,0.00,4.43,0.0,?,1292.8,1292.8,90.0
47034000,0.00,4.38,0.0,?,1307.1,1307.1,90.0
47035500,0.00,4.38,0.0,?,1307.3,1307.3,90.0
47037000,0.00,4.39,0.0,?,1305.1,1305.1,90.0
47038500,0.00,4.42,0.0,?,1294.8,1294.8,90.0
47040000,0.00,4.40,0.0,?,1302.2,1302.2,90.0
47041500,0.00,4.41,0.0,?,1299.3,1299.3,90.0
47043000,0.00,4.38,0.0,?,1306.6,1306.6,90.0
47044500,0.00,4.36,0.0,?,1313.9,1313.9,90.0
47046000,0.00,4.41,0.0,?,1300.0,1300.0,90.0
47047500,0.00,4.42,0.0,?,1296.5,1296.5,90.0
47049000,0.00,4.36,0.0,?,1313.1,1313.1,90.0
47050500,0.00,4.33,0.0,?,1321.6,1321.6,90.0
47052000,0.00,4.33,0.0,?,1323.4,1323.4,90.0
47053500,0.00,4.30,0.0,?,1331.9,1331.9,90.0
47055000,0.00,4.35,0.0,?,1315.7,1315.7,90.0
47056500,0.00,4.34,0.0,?,1318.2,1318.2,90.0
47058000,0.00,4.34,0.0,?,1320.6,1320.6,90.0
47059500,0.00,4.30,0.0,?,1331.7,1331.7,90.0
47061000,0.00,4.31,0.0,?,1328.2,1328.2,90.0
47062500,0.00,4.29,0.0,?,1335.7,1335.7,90.0
47064000,0.00,4.32,0.0,?,1326.5,1326.5,90.0
47065500,0.00,4.32,0.0,?,1325.0,1325.0,90.0
47067000,0.00,4.27,0.0,?,1340.0,1340.0,90.0
47068500,0.00,4.30,0.0,?,1330.9,1330.9,90.0
47070000,0.00,4.29,0.0,?,1335.3,1335.3,90.0
47071500,0.00,4.29,0.0,?,1336.0,1336.0,90.0
47073000,0.00,4.28,0.0,?,1337.5,1337.5,90.0
47074500,0.00,4.29,0.0,?,1334.2,1334.2,90.0
47076000,0.00,4.26,0.0,?,1345.6,1345.6,90.0
47077500,0.00,4.24,0.0,?,1349.8,1349.8,90.0
47079000,0.00,4.25,0.0,?,1346.3,1346.3,90.0
47080500,0.00,4.25,0.0,?,1348.1,1348.1,90.0
47082000,0.00,4.28,0.0,?,1337.2,1337.2,90.0
47083500,0.00,4.22,0.0,?,1357.4,1357.4,90.0
47085000,0.00,4.21,0.0,?,1360.1,1360.1,90.0
47086500,0.00,4.22,0.0,?,1355.9,1355.9,90.0
47088000,0.00,4.19,0.0,?,1365.4,1365.4,90.0
47089500,0.00,4.25,0.0,?,1347.9,1347.9,90.0
47091000,0.00,4.20,0.0,?,1364.9,1364.9,90.0
47092500,0.00,4.21,0.0,?,1361.7,1361.7,90.0
47094000,0.00,4.21,0.0,?,1359.3,1359.3,90.0
47095500,0.00,4.17,0.0,?,1373.6,1373.6,90.0
47097000,0.00,4.18,0.0,?,1369.7,1369.7,90.0
47098500,0.00,4.18,0.0,?,1371.4,1371.4,90.0
47100000,0.00,4.18,0.0,?,1370.2,1370.2,90.0
47101500,0.00,4.13,0.0,?,1386.3,1386.3,90.0
47103000,0.00,4.19,0.0,?,1366.5,1366.5,90.0
47104500,0.00,4.19,0.0,?,1366.2,1366.2,90.0
47106000,0.00,4.18,0.0,?,1370.3,1370.3,90.0
47107500,0.00,4.18,0.0,?,1369.7,1369.7,90.0
47109000,0.00,4.14,0.0,?,1384.5,1384.5,90.0
47110500,0.00,4.18,0.0,?,1369.3,1369.3,90.0
47112000,0.00,4.14,0.0,?,1382.9,1382.9,90.0
47113500,0.00,4.16,0.0,?,1375.3,1375.3,90.0
47115000,0.00,4.13,0.0,?,1386.8,1386.8,90.0
47116500,0.00,4.18,0.0,?,1369.5,1369.5,90.0
47118000,0.00,4.14,0.0,?,1382.0,1382.0,90.0
47119500,0.00,4.15,0.0,?,1381.0,1381.0,90.0
47121000,0.00,4.15,0.0,?,1381.3,1381.3,90.0
47122500,0.00,4.08,0.0,?,1403.3,1403.3,90.0
47124000,0.00,4.13,0.0,?,1387.3,1387.3,90.0
47125500,0.00,4.12,0.0,?,1389.2,1389.2,90.0
47127000,0.00,4.09,0.0,?,1399.7,1399.7,90.0
47128500,0.00,4.10,0.0,?,1395.5,1395.5,90.0
47130000,0.00,4.10,0.0,?,1398.1,1398.1,90.0
47131500,0.00,4.10,0.0,?,1397.3,1397.3,90.0
47133000,0.00,4.04,0.0,?,1416.6,1416.6,90.0
47134500,0.00,4.08,0.0,?,1402.9,1402.9,90.0
47136000,0.00,4.07,0.0,?,1407.1,1407.1,90.0
47137500,0.00,4.06,0.0,?,1411.1,1411.1,90.0
47139000,0.00,4.08,0.0,?,1402.5,1402.5,90.0
47140500,0.00,4.07,0.0,?,1408.6,1408.6,90.0
47142000,0.00,4.05,0.0,?,1415.5,1415.5,90.0
47143500,0.00,4.08,0.0,?,1405.0,1405.0,90.0
47145000,0.00,4.02,0.0,?,1424.3,1424.3,90.0
47146500,0.00,4.05,0.0,?,1414.8,1414.8,90.0
47148000,0.00,4.03,0.0,?,1420.2,1420.2,90.0
47149500,0.00,4.02,0.0,?,1425.2,1425.2,90.0
47151000,0.00,4.03,0.0,?,1421.6,1421.6,90.0
47152500,0.00,4.01,0.0,?,1429.1,1429.1,90.0
47154000,0.00,4.00,0.0,?,1432.9,1432.9,90.0
47155500,0.00,4.02,0.0,?,1423.7,1423.7,90.0
47157000,0.00,3.98,0.0,?,1438.6,1438.6,90.0
47158500,0.00,3.98,0.0,?,1440.0,1440.0,90.0
47160000,0.00,3.98,0.0,?,1440.4,1440.4,90.0
47161500,0.00,4.00,0.0,?,1430.8,1430.8,90.0
47163000,0.00,3.95,0.0,?,1450.3,1450.3,90.0
47164500,0.00,4.01,0.0,?,1428.7,1428.7,90.0
47166000,0.00,3.97,0.0,?,1441.0,1441.0,90.0
47167500,0.00,3.97,0.0,?,1441.7,1441.7,90.0
47169000,0.00,3.99,0.0,?,1435.9,1435.9,90.0
47170500,0.00,3.96,0.0,?,1445.7,1445.7,90.0
47172000,0.00,3.97,0.0,?,1441.4,1441.4,90.0
47173500,0.00,3.93,0.0,?,1456.9,1456.9,90.0
47175000,0.00,3.95,0.0,?,1449.0,1449.0,90.0
47176500,0.00,3.93,0.0,?,1456.1,1456.1,90.0
47178000,0.00,3.95,0.0,?,1451.6,1451.6,90.0
47179500,0.00,3.97,0.0,?,1443.6,1443.6,90.0
47181000,0.00,3.92,0.0,?,1459.2,1459.2,90.0
47182500,0.00,3.93,0.0,?,1458.3,1458.3,90.0
47184000,0.00,3.94,0.0,?,1453.0,1453.0,90.0
47185500,0.00,3.89,0.0,?,1472.2,1472.2,90.0
47187000,0.00,3.90,0.0,?,1469.7,1469.7,90.0
47188500,0.00,3.94,0.0,?,1454.9,1454.9,90.0
47190000,0.00,3.87,0.0,?,1479.4,1479.4,90.0
47191500,0.00,3.90,0.0,?,1467.6,1467.6,90.0
47193000,0.00,3.87,0.0,?,1481.2,1481.2,90.0
47194500,0.00,3.88,0.0,?,1474.2,1474.2,90.0
47196000,0.00,3.87,0.0,?,1479.3,1479.3,90.0
47197500,0.00,3.91,0.0,?,1465.9,1465.9,90.0
47199000,0.00,3.83,0.0,?,1494.7,1494.7,90.0
47200500,0.00,3.85,0.0,?,1487.3,1487.3,90.0
47202000,0.00,3.84,0.0,?,1493.2,1493.2,90.0
47203500,0.00,3.86,0.0,?,1484.5,1484.5,90.0
47205000,0.00,3.85,0.0,?,1488.7,1488.7,90.0
47206500,0.00,3.86,0.0,?,1484.8,1484.8,90.0
47208000,0.00,3.87,0.0,?,1481.5,1481.5,90.0
47209500,0.00,3.81,0.0,?,1501.8,1501.8,90.0
47211000,0.00,3.77,0.0,?,1517.9,1517.9,90.0
47212500,0.00,3.81,0.0,?,1502.9,1502.9,90.0
47214000,0.00,3.79,0.0,?,1511.4,1511.4,90.0
47215500,0.00,3.81,0.0,?,1501.8,1501.8,90.0
47217000,0.00,3.78,0.0,?,1516.2,1516.2,90.0
47218500,0.00,3.84,0.0,?,1492.3,1492.3,90.0
47220000,0.00,3.77,0.0,?,1518.1,1518.1,90.0
47221500,0.00,3.81,0.0,?,1505.0,1505.0,90.0
47223000,0.00,3.79,0.0,?,1511.0,1511.0,90.0
47224500,0.00,3.76,0.0,?,1522.0,1522.0,90.0
47226000,0.00,3.82,0.0,?,1500.7,1500.7,90.0
47227500,0.00,3.78,0.0,?,1513.8,1513.8,90.0
47229000,0.00,3.78,0.0,?,1515.1,1515.1,90.0
47230500,0.00,3.77,0.0,?,1518.3,1518.3,90.0
47232000,0.00,3.81,0.0,?,1504.4,1504.4,90.0
47233500,0.00,3.79,0.0,?,1510.3,1510.3,90.0
47235000,0.00,3.75,0.0,?,1526.5,1526.5,90.0
47236500,0.00,3.79,0.0,?,1509.7,1509.7,90.0
47238000,0.00,3.77,0.0,?,1518.8,1518.8,90.0
47239500,0.00,3.72,0.0,?,1540.8,1540.8,90.0
47241000,0.00,3.70,0.0,?,1549.5,1549.5,90.0
47242500,0.00,3.72,0.0,?,1539.5,1539.5,90.0
47244000,0.00,3.73,0.0,?,1534.1,1534.1,90.0
47245500,0.00,3.75,0.0,?,1525.7,1525.7,90.0
47247000,0.00,3.74,0.0,?,1529.5,1529.5,90.0
47248500,0.00,3.77,0.0,?,1520.9,1520.9,90.0
47250000,0.00,3.70,0.0,?,1546.4,1546.4,90.0
47251500,0.00,3.68,0.0,?,1558.1,1558.1,90.0
47253000,0.00,3.68,0.0,?,1555.4,1555.4,90.0
47254500,0.00,3.68,0.0,?,1557.0,1557.0,90.0
47256000,0.00,3.67,0.0,?,1562.6,1562.6,90.0
47257500,0.00,3.71,0.0,?,1543.3,1543.3,90.0
47259000,0.00,3.63,0.0,?,1577.9,1577.9,90.0
47260500,0.00,3.63,0.0,?,1578.7,1578.7,90.0
47262000,0.00,3.65,0.0,?,1567.8,1567.8,90.0
47263500,0.00,3.68,0.0,?,1555.3,1555.3,90.0
47265000,0.00,3.66,0.0,?,1566.5,1566.5,90.0
47266500,0.00,3.61,0.0,?,1585.0,1585.0,90.0
47268000,0.00,3.62,0.0,?,1582.4,1582.4,90.0
47269500,0.00,3.64,0.0,?,1571.6,1571.6,90.0
47271000,0.00,3.62,0.0,?,1581.4,1581.4,90.0
47272500,0.00,3.64,0.0,?,1574.6,1574.6,90.0
47274000,0.00,3.65,0.0,?,1569.7,1569.7,90.0
47275500,0.00,3.64,0.0,?,1574.4,1574.4,90.0
47277000,0.00,3.62,0.0,?,1582.0,1582.0,90.0
47278500,0.00,3.61,0.0,?,1585.3,1585.3,90.0
47280000,0.00,3.60,0.0,?,1589.3,1589.3,90.0
47281500,0.00,3.60,0.0,?,1592.8,1592.8,90.0
47283000,0.00,3.62,0.0,?,1581.6,1581.6,90.0
47284500,0.00,3.58,0.0,?,1599.5,1599.5,90.0
47286000,0.00,3.56,0.0,?,1606.8,1606.8,90.0
47287500,0.00,3.58,0.0,?,1600.1,1600.1,90.0
47289000,0.00,3.56,0.0,?,1610.9,1610.9,90.0
47290500,0.00,3.60,0.0,?,1593.2,1593.2,90.0
47292000,0.00,3.57,0.0,?,1605.1,1605.1,90.0
47293500,0.00,3.54,0.0,?,1617.6,1617.6,90.0
47295000,0.00,3.57,0.0,?,1603.6,1603.6,90.0
47296500,0.00,3.59,0.0,?,1593.7,1593.7,90.0
47298000,0.00,3.55,0.0,?,1614.6,1614.6,90.0
47299500,0.00,3.55,0.0,?,1611.3,1611.3,90.0
47301000,0.00,3.51,0.0,?,1631.7,1631.7,90.0
47302500,0.00,3.52,0.0,?,1625.7,1625.7,90.0
47304000,0.00,3.58,0.0,?,1599.9,1599.9,90.0
47305500,0.00,3.56,0.0,?,1610.4,1610.4,90.0
47307000,0.00,3.51,0.0,?,1632.4,1632.4,90.0
47308500,0.00,3.50,0.0,?,1635.0,1635.0,90.0
47310000,0.00,3.50,0.0,?,1638.3,1638.3,90.0
47311500,0.00,3.51,0.0,?,1633.6,1633.6,90.0
47313000,0.00,3.50,0.0,?,1638.8,1638.8,90.0
47314500,0.00,3.50,0.0,?,1636.2,1636.2,90.0
47316000,0.00,3.50,0.0,?,1635.5,1635.5,90.0
47317500,0.00,3.49,0.0,?,1642.2,1642.2,90.0
47319000,0.00,3.49,0.0,?,1639.4,1639.4,90.0
47320500,0.00,3.47,0.0,?,1651.4,1651.4,90.0
47322000,0.00,3.45,0.0,?,1660.9,1660.9,90.0
47323500,0.00,3.45,0.0,?,1659.8,1659.8,90.0
47325000,0.00,3.48,0.0,?,1645.3,1645.3,90.0
47326500,0.00,3.47,0.0,?,1651.1,1651.1,90.0
47328000,0.00,3.43,0.0,?,1669.0,1669.0,90.0
