Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45049500,-0.15,10.54,51.7,113.71,537.4,539.8,84.5
45051000,-0.15,10.47,52.5,113.22,540.4,543.0,84.4
45052500,-0.15,10.49,52.6,112.76,539.5,542.1,84.4
45054000,-0.15,10.54,52.4,112.13,537.0,539.6,84.4
45055500,-0.16,10.48,54.0,109.91,539.8,542.5,84.3
45057000,-0.15,10.54,50.7,116.06,537.6,539.9,84.6
45058500,-0.15,10.48,52.5,113.05,540.1,542.7,84.4
45060000,-0.15,10.49,52.1,113.64,539.5,542.0,84.5
45061500,-0.15,10.48,51.6,115.13,540.4,542.9,84.5
45063000,-0.15,10.48,52.8,112.49,540.3,542.8,84.4
45064500,-0.15,10.46,51.4,115.95,541.2,543.6,84.6
45066000,-0.15,10.49,51.7,114.77,539.7,542.2,84.5
45067500,-0.15,10.49,52.6,112.87,539.8,542.3,84.4
45069000,-0.16,10.44,54.1,110.43,541.7,544.4,84.3
45070500,-0.15,10.44,50.9,117.66,542.6,545.0,84.6
45072000,-0.15,10.46,52.0,114.72,541.4,543.9,84.5
45073500,-0.15,10.46,50.8,117.47,541.4,543.8,84.6
45075000,-0.15,10.45,51.4,116.12,541.8,544.3,84.6
45076500,-0.16,10.45,54.4,109.85,541.6,544.3,84.3
45078000,-0.15,10.44,51.6,115.94,542.3,544.7,84.6
45079500,-0.15,10.45,52.6,113.45,541.5,544.1,84.4
45081000,-0.15,10.45,51.4,116.38,542.2,544.6,84.6
45082500,-0.16,10.41,54.5,110.38,543.2,545.9,84.3
45084000,-0.15,10.44,52.4,114.15,542.3,544.8,84.5
45085500,-0.15,10.42,50.3,119.47,543.8,546.1,84.7
45087000,-0.15,10.38,53.0,114.06,545.1,547.7,84.4
45088500,-0.15,10.37,52.9,114.57,545.7,548.2,84.5
45090000,-0.15,10.41,50.4,119.72,544.4,546.8,84.7
45091500,-0.15,10.37,50.9,119.16,546.1,548.4,84.7
45093000,-0.15,10.40,53.6,112.49,544.0,546.6,84.4
45094500,-0.15,10.36,53.1,114.50,546.4,549.0,84.5
45096000,-0.15,10.40,51.9,116.28,544.4,546.9,84.6
45097500,-0.15,10.36,53.0,114.81,546.5,549.1,84.5
45099000,-0.15,10.37,51.2,118.55,546.0,548.4,84.6
45100500,-0.15,10.37,51.2,118.50,546.3,548.7,84.6
45102000,-0.15,10.38,52.5,115.31,545.3,547.8,84.5
45103500,-0.15,10.33,53.6,114.18,548.2,550.8,84.4
45105000,-0.15,10.33,53.2,114.83,547.8,550.4,84.5
45106500,-0.15,10.36,52.4,116.06,546.6,549.1,84.5
45108000,-0.15,10.27,53.4,115.66,551.1,553.7,84.5
45109500,-0.15,10.32,53.1,115.22,548.5,551.1,84.5
45111000,-0.15,10.34,52.7,115.84,547.8,550.4,84.5
45112500,-0.14,10.32,51.1,120.03,549.1,551.5,84.7
45114000,-0.15,10.33,51.1,119.80,548.7,551.0,84.7
45115500,-0.15,10.29,53.2,115.72,550.3,552.8,84.5
45117000,-0.14,10.34,50.1,122.05,548.3,550.6,84.8
45118500,-0.14,10.31,50.8,120.88,549.5,551.8,84.7
45120000,-0.15,10.34,51.6,118.46,548.0,550.4,84.6
45121500,-0.15,10.27,51.9,119.21,551.6,554.0,84.6
45123000,-0.15,10.28,52.1,118.60,551.2,553.7,84.6
45124500,-0.15,10.31,51.7,118.79,549.2,551.7,84.6
45126000,-0.15,10.29,52.6,117.21,550.6,553.1,84.5
45127500,-0.15,10.27,52.4,117.93,551.2,553.7,84.6
45129000,-0.15,10.29,51.6,119.33,550.4,552.8,84.6
45130500,-0.15,10.31,53.7,114.39,549.1,551.7,84.4
45132000,-0.15,10.27,53.8,114.88,551.1,553.7,84.4
45133500,-0.15,10.28,52.5,117.80,551.1,553.6,84.6
45135000,-0.15,10.26,51.8,119.74,552.4,554.8,84.6
45136500,-0.14,10.26,51.7,120.10,552.4,554.8,84.7
45138000,-0.15,10.22,52.3,119.35,554.2,556.7,84.6
45139500,-0.15,10.24,54.1,115.09,553.0,555.6,84.4
45141000,-0.14,10.25,51.5,120.60,552.7,555.1,84.7
45142500,-0.14,10.22,50.9,122.68,554.3,556.6,84.8
45144000,-0.15,10.21,53.3,117.43,554.5,557.0,84.5
45145500,-0.14,10.26,51.6,120.19,552.0,554.4,84.7
45147000,-0.15,10.20,53.0,118.15,555.0,557.6,84.5
45148500,-0.15,10.20,52.4,119.78,555.3,557.8,84.6
45150000,-0.14,10.15,51.3,123.42,558.2,560.6,84.7
45151500,-0.14,10.22,51.5,121.34,554.3,556.7,84.7
45153000,-0.15,10.21,53.4,117.12,554.3,556.9,84.5
45154500,-0.15,10.17,53.6,117.51,556.6,559.2,84.5
45156000,-0.14,10.18,51.4,122.36,556.4,558.8,84.7
45157500,-0.14,10.19,51.9,121.21,556.1,558.6,84.7
45159000,-0.14,10.18,52.0,121.24,556.6,559.0,84.7
45160500,-0.15,10.18,54.8,114.75,555.7,558.4,84.4
45162000,-0.14,10.16,51.1,123.88,558.0,560.3,84.8
45163500,-0.14,10.15,52.3,121.25,558.3,560.7,84.7
45165000,-0.14,10.15,50.9,124.32,558.2,560.5,84.8
45166500,-0.14,10.18,52.3,120.50,556.6,559.1,84.6
45168000,-0.14,10.12,51.1,124.91,560.2,562.5,84.8
45169500,-0.14,10.16,50.3,125.79,557.8,560.0,84.9
45171000,-0.14,10.18,51.8,121.69,556.8,559.2,84.7
45172500,-0.14,10.16,51.9,121.84,557.7,560.1,84.7
45174000,-0.15,10.15,53.3,118.77,557.9,560.4,84.5
45175500,-0.15,10.12,54.0,118.05,559.7,562.3,84.5
45177000,-0.14,10.15,51.2,123.63,558.1,560.5,84.8
45178500,-0.14,10.11,51.2,124.86,560.7,563.0,84.8
45180000,-0.15,10.07,54.0,119.07,562.2,564.8,84.5
45181500,-0.15,10.11,54.5,117.00,559.7,562.4,84.4
45183000,-0.14,10.11,52.2,122.18,560.3,562.8,84.7
45184500,-0.15,10.11,53.3,119.71,560.1,562.6,84.6
45186000,-0.14,10.12,51.9,122.64,559.7,562.1,84.7
45187500,-0.14,10.13,52.5,121.15,559.1,561.5,84.6
45189000,-0.14,10.09,53.4,120.14,561.5,564.0,84.6
45190500,-0.14,10.08,52.2,123.04,562.2,564.7,84.7
45192000,-0.14,10.08,53.4,120.09,561.7,564.3,84.6
45193500,-0.14,10.05,52.4,123.30,563.7,566.2,84.7
45195000,-0.14,10.10,52.4,122.10,560.9,563.4,84.7
45196500,-0.14,10.07,52.8,121.77,562.5,565.0,84.6
45198000,-0.14,10.03,52.4,123.80,565.0,567.4,84.7
45199500,-0.14,10.04,53.1,121.98,564.4,566.9,84.6
45201000,-0.14,10.09,52.3,122.72,561.8,564.2,84.7
45202500,-0.14,10.03,53.7,120.69,564.6,567.1,84.6
45204000,-0.15,10.04,54.5,118.85,564.1,566.7,84.5
45205500,-0.14,10.04,51.9,124.76,564.3,566.7,84.7
45207000,-0.14,10.05,53.1,121.67,563.4,565.9,84.6
45208500,-0.15,10.01,55.5,117.25,565.7,568.4,84.4
45210000,-0.14,10.02,52.8,123.05,565.5,568.0,84.7
45211500,-0.14,10.03,51.7,125.52,565.1,567.5,84.8
45213000,-0.14,10.05,51.6,125.44,564.1,566.5,84.8
45214500,-0.14,10.00,54.1,120.48,566.2,568.8,84.5
45216000,-0.14,10.03,53.7,120.94,564.9,567.4,84.6
45217500,-0.14,9.99,52.4,124.59,567.0,569.4,84.7
45219000,-0.14,9.99,52.8,123.93,567.4,569.8,84.7
45220500,-0.14,9.97,52.0,126.41,568.7,571.1,84.8
45222000,-0.14,10.01,51.6,126.33,566.2,568.5,84.8
45223500,-0.14,9.97,51.6,127.28,568.3,570.7,84.8
45225000,-0.14,9.99,51.6,126.59,567.2,569.5,84.8
45226500,-0.14,10.00,52.8,123.58,566.6,569.0,84.7
45228000,-0.14,9.97,53.8,122.06,568.2,570.8,84.6
45229500,-0.14,9.96,53.7,122.30,568.5,571.1,84.6
45231000,-0.14,9.97,52.8,124.58,568.6,571.1,84.7
45232500,-0.14,10.00,54.3,120.24,566.4,569.0,84.5
45234000,-0.13,9.97,49.2,133.66,569.1,571.3,85.1
45235500,-0.14,9.99,51.3,127.50,567.6,569.9,84.8
45237000,-0.14,9.95,53.0,124.43,569.5,572.0,84.7
45238500,-0.14,9.93,53.3,124.35,570.8,573.3,84.7
45240000,-0.14,9.92,52.2,127.14,571.6,573.9,84.8
45241500,-0.14,9.92,52.6,126.10,571.4,573.8,84.7
45243000,-0.13,9.92,51.5,128.91,571.8,574.1,84.9
45244500,-0.13,9.90,50.9,131.05,573.1,575.3,84.9
45246000,-0.14,9.91,51.9,128.20,572.0,574.4,84.8
45247500,-0.14,9.93,53.6,123.33,570.3,572.8,84.6
45249000,-0.14,9.94,52.3,126.40,570.3,572.7,84.8
45250500,-0.14,9.89,52.7,126.47,572.9,575.3,84.7
45252000,-0.14,9.92,53.9,123.07,571.4,573.9,84.6
45253500,-0.14,9.90,53.7,123.87,572.1,574.6,84.6
45255000,-0.14,9.91,53.2,124.90,571.9,574.3,84.7
45256500,-0.14,9.90,51.8,128.58,572.7,575.0,84.8
45258000,-0.14,9.87,54.3,123.23,573.8,576.3,84.6
45259500,-0.14,9.89,52.7,126.57,573.2,575.6,84.7
45261000,-0.14,9.86,52.2,128.57,574.9,577.3,84.8
45262500,-0.14,9.87,53.1,126.03,573.9,576.4,84.7
45264000,-0.14,9.84,53.4,126.19,575.9,578.3,84.7
45265500,-0.14,9.89,52.9,126.12,573.1,575.6,84.7
45267000,-0.14,9.87,52.7,127.11,574.3,576.7,84.8
45268500,-0.13,9.93,50.6,131.11,571.3,573.6,84.9
45270000,-0.14,9.86,53.7,125.14,574.8,577.3,84.7
45271500,-0.13,9.82,52.2,129.60,577.3,579.7,84.8
45273000,-0.14,9.87,52.5,127.79,574.5,576.9,84.8
45274500,-0.13,9.84,50.4,133.80,576.3,578.5,85.0
45276000,-0.14,9.80,53.0,128.15,578.1,580.6,84.8
45277500,-0.13,9.80,51.7,131.53,578.5,580.8,84.9
45279000,-0.13,9.83,52.0,130.03,577.0,579.3,84.9
45280500,-0.14,9.82,52.8,128.15,577.1,579.5,84.8
45282000,-0.13,9.79,52.9,128.77,578.9,581.3,84.8
45283500,-0.13,9.84,52.2,129.31,576.3,578.7,84.8
45285000,-0.13,9.82,51.7,131.03,577.5,579.8,84.9
45286500,-0.13,9.78,52.7,129.44,579.4,581.8,84.8
45288000,-0.14,9.77,53.4,128.05,580.0,582.5,84.7
45289500,-0.14,9.78,53.7,127.11,579.7,582.2,84.7
45291000,-0.14,9.83,52.9,127.51,576.4,578.8,84.8
45292500,-0.14,9.77,54.6,125.26,580.2,582.7,84.6
45294000,-0.13,9.77,52.1,131.36,580.5,582.8,84.9
45295500,-0.13,9.78,51.6,132.33,580.0,582.3,84.9
45297000,-0.13,9.79,52.1,130.64,579.0,581.3,84.9
45298500,-0.14,9.78,54.9,124.39,579.4,582.0,84.6
45300000,-0.14,9.76,54.1,126.53,580.4,582.9,84.7
45301500,-0.13,9.75,51.7,132.87,581.7,584.0,84.9
45303000,-0.13,9.76,52.7,129.94,580.6,583.0,84.8
45304500,-0.13,9.74,51.9,132.64,582.4,584.7,84.9
45306000,-0.14,9.77,53.6,127.68,580.3,582.7,84.7
45307500,-0.14,9.73,54.0,127.69,582.8,585.3,84.7
45309000,-0.13,9.76,51.8,132.34,580.9,583.2,84.9
45310500,-0.13,9.71,53.0,130.68,584.0,586.4,84.8
45312000,-0.14,9.74,53.8,127.95,582.1,584.6,84.7
45313500,-0.13,9.73,51.9,132.88,582.7,585.0,84.9
45315000,-0.14,9.75,53.6,128.03,581.2,583.7,84.7
45316500,-0.13,9.68,52.8,132.00,585.8,588.2,84.8
45318000,-0.14,9.73,54.1,127.26,582.2,584.7,84.7
45319500,-0.14,9.70,54.7,126.89,584.3,586.9,84.7
45321000,-0.14,9.67,55.1,126.60,585.8,588.4,84.6
45322500,-0.13,9.71,52.1,132.99,584.0,586.3,84.9
45324000,-0.13,9.65,54.5,128.75,587.5,590.0,84.7
45325500,-0.13,9.64,54.4,129.12,587.9,590.4,84.7
45327000,-0.14,9.68,55.2,126.29,585.4,588.0,84.6
45328500,-0.13,9.65,53.6,130.91,587.6,590.0,84.8
45330000,-0.13,9.67,52.9,131.97,586.2,588.6,84.8
45331500,-0.13,9.69,53.7,129.62,585.2,587.6,84.8
45333000,-0.13,9.67,52.2,133.79,586.3,588.6,84.9
45334500,-0.13,9.64,54.2,129.41,587.8,590.2,84.7
45336000,-0.13,9.61,52.2,135.42,590.2,592.5,84.9
45337500,-0.13,9.66,52.3,133.69,586.9,589.2,84.9
45339000,-0.13,9.66,51.6,135.62,587.4,589.7,85.0
45340500,-0.13,9.67,53.1,131.53,586.4,588.8,84.8
45342000,-0.13,9.60,54.8,129.28,590.4,593.0,84.7
45343500,-0.13,9.66,53.4,130.90,586.8,589.2,84.8
45345000,-0.13,9.60,52.6,134.77,591.0,593.4,84.9
45346500,-0.13,9.57,54.7,130.17,592.0,594.5,84.7
45348000,-0.13,9.65,53.0,132.23,587.7,590.1,84.8
45349500,-0.13,9.60,53.2,133.26,590.6,593.0,84.9
45351000,-0.13,9.58,52.8,134.72,592.1,594.5,84.9
45352500,-0.14,9.60,55.0,128.67,590.3,592.9,84.7
45354000,-0.13,9.62,53.3,132.32,589.5,591.9,84.8
45355500,-0.13,9.60,53.6,132.19,590.5,592.9,84.8
45357000,-0.13,9.59,52.7,134.86,591.6,594.0,84.9
45358500,-0.13,9.58,53.7,132.49,591.8,594.2,84.8
45360000,-0.13,9.61,51.9,136.41,590.5,592.8,85.0
45361500,-0.12,9.59,50.7,140.10,591.9,594.1,85.1
45363000,-0.12,9.60,50.9,139.17,591.1,593.3,85.1
45364500,-0.12,9.60,50.2,141.11,591.0,593.1,85.1
45366000,-0.13,9.54,54.5,131.57,594.4,596.9,84.8
45367500,-0.13,9.56,53.5,133.56,593.0,595.4,84.8
45369000,-0.13,9.55,52.4,136.67,593.9,596.2,85.0
45370500,-0.13,9.52,53.2,135.26,595.5,597.9,84.9
45372000,-0.13,9.52,52.8,136.41,596.0,598.3,84.9
45373500,-0.13,9.57,52.8,135.06,592.9,595.2,84.9
45375000,-0.12,9.53,51.3,140.21,595.4,597.6,85.1
45376500,-0.13,9.51,54.6,132.14,595.8,598.3,84.8
45378000,-0.13,9.53,55.7,128.83,594.3,597.0,84.6
45379500,-0.12,9.51,51.9,139.03,596.4,598.6,85.0
45381000,-0.13,9.52,52.4,137.55,596.1,598.4,85.0
45382500,-0.13,9.50,53.4,135.50,596.9,599.2,84.9
45384000,-0.12,9.51,50.0,144.43,597.0,599.1,85.2
45385500,-0.13,9.48,54.3,133.69,598.0,600.5,84.8
45387000,-0.13,9.48,52.9,137.37,598.4,600.7,84.9
45388500,-0.13,9.50,52.7,137.37,597.2,599.5,85.0
45390000,-0.12,9.49,52.0,139.50,598.2,600.4,85.0
45391500,-0.13,9.45,54.8,133.35,599.8,602.3,84.8
45393000,-0.13,9.50,54.2,133.42,596.8,599.3,84.8
45394500,-0.13,9.47,52.9,137.62,599.0,601.3,85.0
45396000,-0.12,9.46,52.5,139.13,599.9,602.2,85.0
45397500,-0.13,9.51,52.0,138.86,596.7,599.0,85.0
45399000,-0.13,9.46,53.5,136.30,599.5,601.9,84.9
45400500,-0.13,9.44,54.2,134.99,600.4,602.9,84.8
45402000,-0.12,9.44,52.5,139.50,600.8,603.0,85.0
45403500,-0.13,9.47,53.9,135.01,598.9,601.3,84.9
45405000,-0.13,9.46,55.1,132.49,599.4,601.9,84.8
45406500,-0.12,9.46,52.3,139.80,600.0,602.3,85.0
45408000,-0.13,9.44,54.2,135.36,601.0,603.4,84.8
45409500,-0.13,9.45,54.1,135.18,600.3,602.8,84.8
45411000,-0.13,9.40,53.4,138.38,603.4,605.8,84.9
45412500,-0.13,9.43,53.3,137.59,601.4,603.8,84.9
45414000,-0.13,9.45,53.5,136.74,600.1,602.5,84.9
45415500,-0.12,9.39,52.7,140.45,604.0,606.3,85.0
45417000,-0.12,9.39,50.1,148.09,604.8,606.8,85.3
45418500,-0.13,9.40,54.5,135.53,603.2,605.6,84.8
45420000,-0.12,9.40,51.1,144.71,603.6,605.8,85.2
45421500,-0.13,9.43,53.3,137.79,601.3,603.7,84.9
45423000,-0.13,9.46,53.6,136.22,599.8,602.2,84.9
45424500,-0.13,9.36,54.0,137.91,605.8,608.2,84.9
45426000,-0.12,9.40,52.5,140.93,603.6,605.9,85.0
45427500,-0.12,9.36,53.6,139.13,606.0,608.3,84.9
45429000,-0.13,9.41,56.5,130.36,602.2,604.8,84.6
45430500,-0.12,9.41,52.6,140.29,603.3,605.6,85.0
45432000,-0.13,9.36,55.2,135.06,605.8,608.3,84.8
45433500,-0.12,9.36,52.5,142.15,606.3,608.6,85.1
45435000,-0.13,9.38,54.0,137.43,604.9,607.4,84.9
45436500,-0.13,9.38,53.8,137.83,604.6,607.0,84.9
45438000,-0.13,9.30,55.7,135.49,609.5,612.1,84.8
45439500,-0.13,9.33,54.3,138.09,608.0,610.4,84.9
45441000,-0.12,9.33,51.7,145.35,608.6,610.8,85.1
45442500,-0.12,9.31,52.3,144.11,609.9,612.1,85.1
45444000,-0.12,9.34,52.6,142.23,607.3,609.6,85.0
45445500,-0.12,9.31,52.6,143.18,609.5,611.8,85.1
45447000,-0.12,9.30,53.3,141.42,609.8,612.1,85.0
45448500,-0.12,9.29,52.0,145.34,610.7,612.9,85.1
45450000,-0.12,9.30,52.8,143.08,610.2,612.4,85.1
45451500,-0.12,9.31,52.9,142.44,609.8,612.1,85.0
45453000,-0.13,9.32,54.1,138.95,608.5,610.9,84.9
45454500,-0.12,9.26,51.5,148.12,613.2,615.4,85.2
45456000,-0.12,9.29,53.9,140.36,610.7,613.1,85.0
45457500,-0.13,9.31,55.5,135.77,609.1,611.6,84.8
45459000,-0.12,9.26,53.3,142.88,612.8,615.1,85.0
45460500,-0.12,9.27,51.6,147.41,612.7,614.9,85.2
45462000,-0.12,9.29,51.6,146.62,610.8,613.0,85.2
45463500,-0.12,9.24,52.9,144.71,614.3,616.6,85.1
45465000,-0.12,9.25,52.3,146.01,613.7,615.9,85.1
45466500,-0.12,9.28,52.4,144.58,611.4,613.7,85.1
45468000,-0.12,9.26,51.5,147.89,613.0,615.2,85.2
45469500,-0.12,9.24,54.5,140.46,614.0,616.4,84.9
45471000,-0.12,9.25,53.5,142.74,613.4,615.7,85.0
45472500,-0.12,9.23,51.0,150.38,615.2,617.3,85.3
45474000,-0.12,9.22,52.7,145.74,615.7,617.9,85.1
45475500,-0.11,9.20,51.0,151.36,616.9,619.0,85.3
45477000,-0.12,9.18,53.0,146.04,618.0,620.3,85.1
45478500,-0.12,9.23,53.2,144.17,614.7,617.0,85.1
45480000,-0.12,9.24,53.6,142.62,613.9,616.2,85.0
45481500,-0.12,9.24,51.0,150.23,614.6,616.7,85.3
45483000,-0.12,9.24,52.6,145.40,614.3,616.5,85.1
45484500,-0.11,9.23,49.0,156.54,615.6,617.5,85.4
45486000,-0.12,9.25,52.4,145.60,613.5,615.7,85.1
45487500,-0.12,9.20,53.5,144.17,616.8,619.1,85.0
45489000,-0.12,9.18,52.2,148.48,618.3,620.5,85.2
45490500,-0.12,9.18,53.4,145.00,617.9,620.2,85.1
45492000,-0.12,9.19,55.4,139.51,617.0,619.5,84.9
45493500,-0.12,9.19,51.4,150.66,618.1,620.2,85.2
45495000,-0.12,9.20,52.6,146.74,616.8,619.0,85.1
45496500,-0.12,9.18,51.9,149.41,618.6,620.7,85.2
45498000,-0.12,9.21,53.4,144.27,616.4,618.7,85.0
45499500,-0.12,9.19,51.3,150.79,617.8,619.9,85.3
45501000,-0.12,9.20,51.7,149.23,617.2,619.3,85.2
45502500,-0.12,9.18,55.1,140.52,617.9,620.4,84.9
45504000,-0.12,9.11,53.6,146.65,622.9,625.2,85.1
45505500,-0.12,9.11,55.1,143.05,623.1,625.5,85.0
45507000,-0.11,9.15,51.3,152.24,620.6,622.7,85.3
45508500,-0.12,9.19,52.6,147.12,617.6,619.8,85.1
45510000,-0.11,9.13,51.4,152.41,621.7,623.8,85.3
45511500,-0.12,9.14,53.3,146.89,621.2,623.5,85.1
45513000,-0.11,9.15,51.3,152.05,620.5,622.6,85.3
45514500,-0.12,9.13,54.6,143.53,621.7,624.1,85.0
45516000,-0.11,9.11,51.3,153.56,623.4,625.5,85.3
45517500,-0.11,9.11,51.4,153.26,623.2,625.4,85.3
45519000,-0.12,9.14,51.9,151.00,621.6,623.7,85.2
45520500,-0.11,9.10,51.6,153.00,624.1,626.2,85.3
45522000,-0.11,9.07,52.4,151.73,626.1,628.3,85.2
45523500,-0.11,9.12,51.0,154.17,623.0,625.1,85.3
45525000,-0.12,9.10,54.4,144.94,623.3,625.7,85.0
45526500,-0.12,9.10,52.8,149.41,623.8,626.0,85.2
45528000,-0.11,9.07,51.3,154.61,626.0,628.1,85.3
45529500,-0.11,9.05,52.2,153.05,627.7,629.9,85.2
45531000,-0.12,9.01,54.4,147.84,629.7,632.0,85.1
45532500,-0.11,9.08,52.3,151.44,625.3,627.4,85.2
45534000,-0.12,9.09,54.9,143.97,624.4,626.8,85.0
45535500,-0.12,9.01,55.3,145.56,629.8,632.2,85.0
45537000,-0.11,9.09,50.7,155.92,624.8,626.9,85.4
45538500,-0.12,8.99,54.2,148.96,631.1,633.4,85.1
45540000,-0.11,9.00,51.3,157.22,630.8,632.9,85.4
45541500,-0.12,9.06,54.1,147.31,626.8,629.1,85.1
45543000,-0.11,9.06,51.0,156.12,627.1,629.2,85.3
45544500,-0.11,9.02,51.7,155.25,629.4,631.5,85.3
45546000,-0.11,9.02,52.8,152.01,629.4,631.6,85.2
45547500,-0.11,9.01,51.5,156.37,630.7,632.8,85.3
45549000,-0.11,9.07,52.4,151.68,626.3,628.4,85.2
45550500,-0.11,9.02,53.0,151.40,629.2,631.4,85.2
45552000,-0.11,9.01,50.6,159.11,630.6,632.6,85.4
45553500,-0.12,9.01,54.1,148.55,629.7,632.0,85.1
45555000,-0.11,9.00,51.4,156.93,631.1,633.1,85.3
45556500,-0.11,8.99,52.8,153.24,631.8,634.0,85.2
45558000,-0.12,9.00,53.5,150.75,630.9,633.2,85.2
45559500,-0.11,9.02,50.8,158.45,630.1,632.2,85.4
45561000,-0.11,8.97,52.4,155.24,633.5,635.6,85.3
45562500,-0.11,8.95,50.2,162.81,635.2,637.2,85.5
45564000,-0.11,8.96,52.7,154.41,633.7,635.9,85.2
45565500,-0.11,8.98,50.5,160.64,632.6,634.6,85.4
45567000,-0.11,8.96,51.4,158.37,633.7,635.8,85.4
45568500,-0.11,8.95,53.0,153.86,634.4,636.6,85.2
45570000,-0.11,8.94,52.9,154.70,635.3,637.5,85.2
45571500,-0.11,8.95,52.6,155.36,634.8,637.0,85.3
45573000,-0.11,8.93,52.7,155.70,636.2,638.4,85.3
45574500,-0.11,8.94,52.8,154.97,635.5,637.7,85.2
45576000,-0.11,8.95,50.7,161.18,635.0,637.0,85.4
45577500,-0.11,8.95,52.3,155.84,634.3,636.5,85.3
45579000,-0.11,8.95,50.9,160.32,634.9,637.0,85.4
45580500,-0.11,8.92,52.7,155.63,636.4,638.6,85.3
45582000,-0.11,8.89,51.2,161.45,639.1,641.1,85.4
45583500,-0.11,8.95,51.1,159.78,635.1,637.2,85.4
45585000,-0.11,8.89,53.6,154.03,638.5,640.7,85.2
45586500,-0.11,8.88,52.3,158.39,639.4,641.5,85.3
45588000,-0.10,8.88,49.9,166.06,639.7,641.7,85.5
45589500,-0.11,8.90,52.2,158.29,638.5,640.6,85.3
45591000,-0.11,8.88,52.4,158.33,639.8,642.0,85.3
45592500,-0.11,8.87,50.4,164.89,640.5,642.4,85.5
45594000,-0.11,8.87,51.6,160.91,640.4,642.5,85.4
45595500,-0.11,8.90,52.1,158.41,638.4,640.5,85.3
45597000,-0.11,8.85,51.7,161.43,641.9,644.0,85.4
45598500,-0.10,8.84,49.9,167.52,642.7,644.6,85.6
45600000,-0.11,8.87,50.8,163.41,640.6,642.6,85.5
45601500,-0.10,8.84,50.2,166.73,643.1,645.1,85.5
45603000,-0.11,8.86,51.6,161.59,641.6,643.7,85.4
45604500,-0.11,8.82,50.9,165.02,644.0,646.0,85.5
45606000,-0.10,8.86,48.8,170.73,641.5,643.3,85.7
45607500,-0.11,8.85,51.7,161.50,642.3,644.4,85.4
45609000,-0.10,8.85,50.0,166.92,642.4,644.3,85.5
45610500,-0.10,8.85,48.3,173.07,642.8,644.6,85.7
45612000,-0.11,8.84,52.8,158.15,642.3,644.4,85.3
45613500,-0.11,8.82,51.6,162.68,644.0,646.1,85.4
45615000,-0.11,8.84,50.8,164.53,642.6,644.6,85.5
45616500,-0.11,8.84,52.4,159.41,642.5,644.6,85.3
45618000,-0.11,8.81,51.4,163.78,645.1,647.1,85.4
45619500,-0.10,8.83,50.0,167.63,643.7,645.7,85.6
45621000,-0.11,8.80,51.9,162.51,645.5,647.6,85.4
45622500,-0.10,8.80,49.5,170.57,646.1,648.0,85.6
45624000,-0.10,8.77,48.9,173.99,648.7,650.6,85.7
45625500,-0.11,8.77,53.1,160.08,648.0,650.2,85.3
45627000,-0.10,8.78,49.9,170.20,647.7,649.7,85.6
45628500,-0.10,8.80,48.8,173.18,646.4,648.2,85.7
45630000,-0.11,8.77,51.5,165.03,648.1,650.1,85.5
