Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45069000,-0.23,12.46,55.5,75.45,451.5,454.8,83.0
45070500,-0.23,12.48,55.1,75.69,450.5,453.9,83.0
45072000,-0.24,12.45,56.9,73.64,451.5,455.0,82.8
45073500,-0.24,12.47,56.9,73.28,450.5,454.1,82.8
45075000,-0.22,12.45,53.9,77.75,452.0,455.2,83.2
45076500,-0.23,12.44,55.7,75.41,452.1,455.5,83.0
45078000,-0.23,12.41,56.1,75.21,453.2,456.6,82.9
45079500,-0.23,12.47,55.6,75.07,450.8,454.2,83.0
45081000,-0.23,12.44,55.3,75.92,452.0,455.4,83.0
45082500,-0.23,12.41,56.4,74.72,452.8,456.3,82.9
45084000,-0.23,12.43,55.1,76.39,452.6,455.9,83.1
45085500,-0.23,12.41,55.3,76.26,453.3,456.7,83.0
45087000,-0.23,12.39,57.0,74.12,453.4,457.0,82.8
45088500,-0.23,12.37,56.4,75.21,454.4,457.8,82.9
45090000,-0.23,12.34,56.1,76.01,455.6,459.1,83.0
45091500,-0.23,12.34,56.0,76.17,455.8,459.2,83.0
45093000,-0.23,12.36,55.3,76.80,455.0,458.3,83.1
45094500,-0.23,12.38,56.3,75.23,454.2,457.7,82.9
45096000,-0.23,12.38,56.2,75.35,454.2,457.6,82.9
45097500,-0.23,12.37,55.3,76.74,454.7,458.1,83.1
45099000,-0.23,12.36,56.5,75.24,454.9,458.4,82.9
45100500,-0.23,12.37,56.0,75.79,454.5,457.9,83.0
45102000,-0.23,12.32,56.8,75.30,456.4,459.9,82.9
45103500,-0.23,12.38,56.2,75.39,454.0,457.5,82.9
45105000,-0.23,12.37,56.5,75.10,454.5,458.0,82.9
45106500,-0.23,12.38,56.1,75.46,454.0,457.4,83.0
45108000,-0.23,12.33,56.1,76.19,456.0,459.4,83.0
45109500,-0.23,12.31,57.0,75.14,456.6,460.2,82.9
45111000,-0.23,12.34,55.8,76.41,455.6,459.0,83.0
45112500,-0.22,12.31,54.7,78.42,457.1,460.4,83.2
45114000,-0.22,12.36,55.0,77.30,455.2,458.5,83.1
45115500,-0.23,12.34,56.3,75.68,455.5,458.9,83.0
45117000,-0.23,12.29,56.8,75.66,457.4,460.9,82.9
45118500,-0.23,12.30,56.6,75.81,457.1,460.6,82.9
45120000,-0.23,12.29,56.6,75.94,457.4,460.9,82.9
45121500,-0.22,12.31,55.4,77.30,456.9,460.3,83.1
45123000,-0.23,12.32,57.6,74.22,456.1,459.8,82.8
45124500,-0.23,12.29,57.0,75.39,457.3,460.8,82.9
45126000,-0.23,12.28,56.4,76.41,457.9,461.3,83.0
45127500,-0.23,12.30,56.8,75.56,457.0,460.5,82.9
45129000,-0.23,12.30,57.7,74.27,456.7,460.3,82.8
45130500,-0.22,12.25,55.8,77.54,459.3,462.7,83.1
45132000,-0.23,12.28,56.6,76.17,458.0,461.5,83.0
45133500,-0.23,12.27,56.8,76.04,458.4,461.9,82.9
45135000,-0.22,12.21,56.0,77.80,460.8,464.2,83.1
45136500,-0.22,12.26,55.7,77.57,458.8,462.2,83.1
45138000,-0.23,12.24,56.9,76.16,459.3,462.8,82.9
45139500,-0.22,12.22,54.9,79.23,460.5,463.8,83.2
45141000,-0.23,12.26,57.2,75.50,458.5,462.0,82.9
45142500,-0.23,12.22,57.2,75.97,459.9,463.5,82.9
45144000,-0.23,12.25,56.5,76.60,459.1,462.6,83.0
45145500,-0.23,12.25,56.8,76.14,458.8,462.3,82.9
45147000,-0.22,12.24,55.8,77.70,459.5,462.9,83.1
45148500,-0.23,12.20,56.6,77.12,461.1,464.6,83.0
45150000,-0.23,12.22,57.3,75.93,460.2,463.7,82.9
45151500,-0.22,12.25,55.8,77.64,459.4,462.8,83.1
45153000,-0.23,12.19,56.8,76.93,461.3,464.8,83.0
45154500,-0.23,12.18,57.4,76.31,461.7,465.2,82.9
45156000,-0.23,12.18,57.5,76.21,461.7,465.2,82.9
45157500,-0.23,12.21,56.5,77.09,460.5,463.9,83.0
45159000,-0.22,12.16,56.2,78.19,462.5,465.9,83.1
45160500,-0.22,12.19,55.9,78.22,461.4,464.8,83.1
45162000,-0.22,12.19,56.5,77.42,461.6,465.0,83.0
45163500,-0.23,12.15,57.7,76.30,462.8,466.4,82.9
45165000,-0.23,12.18,56.9,76.89,461.7,465.2,83.0
45166500,-0.22,12.16,56.6,77.53,462.5,465.9,83.0
45168000,-0.23,12.19,57.3,76.30,461.3,464.9,82.9
45169500,-0.22,12.13,56.3,78.40,463.8,467.2,83.1
45171000,-0.23,12.13,57.2,77.11,463.7,467.2,83.0
45172500,-0.23,12.12,57.7,76.62,464.1,467.6,82.9
45174000,-0.22,12.15,56.8,77.54,463.0,466.5,83.0
45175500,-0.22,12.15,56.2,78.27,463.1,466.5,83.1
45177000,-0.23,12.16,56.9,77.16,462.4,465.9,83.0
45178500,-0.23,12.12,57.3,77.15,464.0,467.5,83.0
45180000,-0.23,12.13,58.9,74.88,463.1,466.8,82.8
45181500,-0.23,12.11,57.7,76.63,464.1,467.7,82.9
45183000,-0.23,12.12,57.5,76.77,463.7,467.3,82.9
45184500,-0.22,12.15,56.8,77.45,462.8,466.2,83.0
45186000,-0.22,12.10,57.0,77.84,464.7,468.2,83.0
45187500,-0.22,12.08,57.2,77.87,465.7,469.2,83.0
45189000,-0.23,12.14,57.1,77.20,463.4,466.9,83.0
45190500,-0.23,12.10,57.8,76.78,464.7,468.3,82.9
45192000,-0.22,12.09,56.8,78.22,465.3,468.7,83.0
45193500,-0.23,12.11,57.6,76.78,464.1,467.7,82.9
45195000,-0.23,12.07,58.3,76.43,465.8,469.5,82.9
45196500,-0.23,12.12,58.7,75.33,463.7,467.4,82.8
45198000,-0.23,12.06,58.3,76.49,466.1,469.7,82.9
45199500,-0.22,12.05,57.9,77.30,466.8,470.4,82.9
45201000,-0.22,12.06,57.1,78.24,466.6,470.1,83.0
45202500,-0.22,12.04,56.8,78.97,467.4,470.8,83.1
45204000,-0.23,12.06,58.8,75.86,466.1,469.8,82.8
45205500,-0.23,12.05,58.3,76.68,466.6,470.2,82.9
45207000,-0.22,12.08,56.9,78.23,465.8,469.3,83.0
45208500,-0.22,12.04,57.6,77.75,467.2,470.7,83.0
45210000,-0.22,12.03,58.1,77.29,467.5,471.0,82.9
45211500,-0.22,12.02,57.9,77.54,467.7,471.3,82.9
45213000,-0.23,12.02,58.2,77.21,467.6,471.2,82.9
45214500,-0.22,12.04,57.4,78.12,467.2,470.7,83.0
45216000,-0.22,12.03,57.5,77.99,467.6,471.1,83.0
45217500,-0.22,11.99,58.0,77.93,469.2,472.7,83.0
45219000,-0.22,12.02,57.4,78.36,468.1,471.6,83.0
45220500,-0.22,12.01,57.9,77.84,468.4,472.0,83.0
45222000,-0.22,11.96,58.0,78.30,470.4,474.0,83.0
45223500,-0.22,12.01,56.6,79.68,468.7,472.1,83.1
45225000,-0.22,12.01,57.2,78.73,468.5,472.0,83.0
45226500,-0.22,11.96,57.7,78.66,470.4,473.9,83.0
45228000,-0.23,11.96,59.5,76.32,470.0,473.8,82.8
45229500,-0.23,11.99,58.6,77.00,468.7,472.3,82.9
45231000,-0.22,11.96,57.4,79.11,470.6,474.0,83.0
45232500,-0.22,11.97,57.7,78.47,469.8,473.3,83.0
45234000,-0.22,11.96,57.6,78.92,470.5,474.0,83.0
45235500,-0.22,11.96,58.0,78.26,470.3,473.9,83.0
45237000,-0.22,11.98,58.3,77.52,469.3,472.9,82.9
45238500,-0.22,11.94,56.6,80.49,471.2,474.6,83.2
45240000,-0.22,11.95,58.0,78.38,470.5,474.0,83.0
45241500,-0.23,11.94,59.4,76.59,470.8,474.5,82.8
45243000,-0.22,11.94,57.9,78.70,471.1,474.7,83.0
45244500,-0.22,11.94,57.7,79.00,471.3,474.8,83.0
45246000,-0.22,11.91,57.5,79.66,472.4,475.9,83.1
45247500,-0.22,11.92,58.2,78.55,472.0,475.6,83.0
45249000,-0.22,11.96,57.8,78.46,470.2,473.7,83.0
45250500,-0.22,11.93,57.9,78.80,471.4,474.9,83.0
45252000,-0.22,11.92,56.7,80.54,472.0,475.4,83.1
45253500,-0.22,11.89,58.1,79.09,473.0,476.6,83.0
45255000,-0.22,11.88,58.6,78.49,473.3,476.9,82.9
45256500,-0.22,11.92,58.4,78.20,471.8,475.4,82.9
45258000,-0.22,11.87,58.3,79.02,474.0,477.6,83.0
45259500,-0.22,11.89,57.5,79.94,473.4,476.8,83.1
45261000,-0.22,11.89,58.1,78.94,472.9,476.5,83.0
45262500,-0.22,11.89,58.5,78.48,472.9,476.5,82.9
45264000,-0.22,11.87,58.9,78.21,473.5,477.2,82.9
45265500,-0.22,11.86,58.4,78.99,474.2,477.8,83.0
45267000,-0.22,11.86,58.0,79.53,474.2,477.8,83.0
45268500,-0.22,11.85,57.9,79.91,474.8,478.3,83.0
45270000,-0.22,11.88,58.0,79.41,473.7,477.3,83.0
45271500,-0.22,11.85,58.0,79.80,474.8,478.4,83.0
45273000,-0.22,11.84,59.0,78.43,474.9,478.5,82.9
45274500,-0.22,11.83,59.1,78.55,475.5,479.2,82.9
45276000,-0.22,11.87,57.5,80.17,473.9,477.4,83.1
45277500,-0.22,11.81,58.9,78.93,476.1,479.7,82.9
45279000,-0.22,11.83,58.7,79.10,475.5,479.1,83.0
45280500,-0.22,11.79,58.5,79.79,477.1,480.7,83.0
45282000,-0.21,11.82,56.9,81.82,476.4,479.8,83.2
45283500,-0.21,11.86,56.7,81.56,474.8,478.2,83.2
45285000,-0.22,11.80,59.2,78.83,476.8,480.4,82.9
45286500,-0.22,11.82,60.1,77.23,475.6,479.3,82.8
45288000,-0.22,11.82,59.3,78.33,475.5,479.2,82.9
45289500,-0.22,11.80,58.8,79.24,476.6,480.2,83.0
45291000,-0.22,11.79,59.5,78.45,476.9,480.6,82.9
45292500,-0.22,11.80,59.5,78.40,476.5,480.2,82.9
45294000,-0.22,11.78,58.7,79.79,477.7,481.3,83.0
45295500,-0.22,11.77,60.1,77.88,477.6,481.4,82.8
45297000,-0.21,11.73,58.0,81.43,479.9,483.4,83.1
45298500,-0.22,11.77,58.9,79.53,477.9,481.5,83.0
45300000,-0.22,11.75,60.1,78.17,478.4,482.2,82.8
45301500,-0.22,11.72,59.7,79.15,479.9,483.6,82.9
45303000,-0.21,11.72,58.1,81.41,480.3,483.8,83.1
45304500,-0.21,11.75,57.6,81.68,478.9,482.4,83.1
45306000,-0.22,11.75,58.8,79.98,478.6,482.2,83.0
45307500,-0.22,11.74,58.5,80.53,479.4,483.0,83.0
45309000,-0.22,11.73,58.4,80.78,479.6,483.1,83.1
45310500,-0.22,11.73,59.0,80.07,479.7,483.3,83.0
45312000,-0.22,11.70,59.9,79.05,480.4,484.1,82.9
45313500,-0.22,11.70,59.5,79.71,480.7,484.3,82.9
45315000,-0.22,11.72,59.6,79.35,480.1,483.7,82.9
45316500,-0.22,11.70,59.9,79.11,480.5,484.2,82.9
45318000,-0.21,11.67,58.9,80.86,482.0,485.6,83.0
45319500,-0.22,11.71,59.1,80.22,480.6,484.2,83.0
45321000,-0.21,11.74,56.8,83.06,479.8,483.2,83.2
45322500,-0.21,11.74,57.7,81.72,479.5,482.9,83.1
45324000,-0.21,11.69,58.1,81.81,481.5,485.0,83.1
45325500,-0.22,11.71,59.7,79.27,480.2,483.9,82.9
45327000,-0.22,11.69,59.4,80.06,481.3,484.9,83.0
45328500,-0.22,11.69,60.5,78.50,481.0,484.8,82.8
45330000,-0.22,11.70,60.1,78.91,480.6,484.4,82.9
45331500,-0.22,11.62,60.1,79.95,484.1,487.8,82.9
45333000,-0.21,11.67,58.4,81.66,482.3,485.8,83.1
45334500,-0.22,11.69,59.8,79.49,481.2,484.8,82.9
45336000,-0.22,11.70,59.2,80.22,481.0,484.6,83.0
45337500,-0.22,11.62,60.3,79.64,483.9,487.7,82.9
45339000,-0.21,11.64,58.3,82.33,483.7,487.2,83.1
45340500,-0.21,11.63,58.2,82.55,484.1,487.6,83.1
45342000,-0.21,11.65,58.8,81.38,483.0,486.6,83.1
45343500,-0.21,11.59,59.0,81.88,485.4,488.9,83.1
45345000,-0.21,11.62,59.1,81.37,484.4,488.0,83.0
45346500,-0.22,11.63,60.1,79.85,483.5,487.2,82.9
45348000,-0.21,11.59,58.8,82.18,485.6,489.2,83.1
45349500,-0.22,11.60,60.9,79.14,484.7,488.5,82.8
45351000,-0.21,11.60,59.2,81.65,485.3,488.9,83.1
45352500,-0.21,11.62,59.0,81.47,484.2,487.8,83.1
45354000,-0.21,11.58,59.2,81.68,485.7,489.3,83.0
45355500,-0.22,11.60,60.1,80.33,485.0,488.8,82.9
45357000,-0.21,11.58,58.9,82.19,486.1,489.6,83.1
45358500,-0.21,11.59,58.9,82.12,485.6,489.1,83.1
45360000,-0.20,11.57,57.2,84.87,486.8,490.2,83.3
45361500,-0.21,11.57,59.2,81.97,486.6,490.2,83.1
45363000,-0.22,11.57,60.0,80.76,486.0,489.7,83.0
45364500,-0.21,11.56,58.6,82.93,487.0,490.5,83.1
45366000,-0.21,11.57,59.3,81.83,486.4,490.0,83.1
45367500,-0.21,11.55,59.6,81.68,487.0,490.7,83.0
45369000,-0.21,11.54,60.2,80.98,487.4,491.1,83.0
45370500,-0.21,11.57,59.4,81.63,486.2,489.8,83.0
45372000,-0.22,11.54,60.4,80.69,487.6,491.3,82.9
45373500,-0.21,11.54,59.2,82.41,487.6,491.2,83.1
45375000,-0.21,11.55,57.9,84.07,487.4,490.9,83.2
45376500,-0.21,11.52,59.9,81.63,488.3,492.0,83.0
45378000,-0.21,11.55,59.1,82.41,487.4,491.0,83.1
45379500,-0.21,11.52,59.5,82.16,488.4,492.0,83.1
45381000,-0.21,11.48,60.0,82.13,490.1,493.8,83.0
45382500,-0.21,11.52,60.3,81.22,488.5,492.2,83.0
45384000,-0.21,11.51,60.6,80.89,488.9,492.6,82.9
45385500,-0.21,11.53,60.0,81.37,488.0,491.7,83.0
45387000,-0.21,11.50,59.9,81.86,489.1,492.7,83.0
45388500,-0.21,11.47,59.4,83.00,490.6,494.2,83.1
45390000,-0.21,11.48,59.5,82.92,490.4,494.0,83.1
45391500,-0.21,11.52,59.8,81.83,488.3,492.0,83.0
45393000,-0.21,11.48,59.2,83.22,490.3,493.9,83.1
45394500,-0.21,11.47,59.9,82.45,490.8,494.5,83.0
45396000,-0.21,11.47,59.1,83.45,490.6,494.2,83.1
45397500,-0.21,11.45,60.0,82.61,491.5,495.2,83.0
45399000,-0.21,11.44,59.7,83.17,492.1,495.7,83.1
45400500,-0.21,11.46,59.9,82.53,491.0,494.6,83.0
45402000,-0.21,11.45,58.5,84.60,491.7,495.2,83.2
45403500,-0.21,11.45,60.9,81.29,491.4,495.2,82.9
45405000,-0.21,11.43,60.3,82.43,492.2,495.8,83.0
45406500,-0.20,11.45,58.1,85.33,492.1,495.5,83.3
45408000,-0.21,11.43,59.9,82.95,492.5,496.1,83.1
45409500,-0.21,11.45,60.0,82.59,491.6,495.3,83.0
45411000,-0.21,11.41,60.7,82.25,493.2,497.0,83.0
45412500,-0.21,11.44,60.4,82.04,491.6,495.3,83.0
45414000,-0.21,11.40,59.8,83.55,493.8,497.5,83.1
45415500,-0.21,11.39,60.8,82.18,493.8,497.6,83.0
45417000,-0.21,11.41,60.4,82.56,493.1,496.8,83.0
45418500,-0.21,11.38,60.6,82.77,494.6,498.3,83.0
45420000,-0.21,11.37,60.3,83.40,495.1,498.8,83.1
45421500,-0.21,11.40,59.3,84.22,493.9,497.4,83.1
45423000,-0.21,11.38,60.6,82.61,494.2,498.0,83.0
45424500,-0.21,11.39,60.6,82.49,493.9,497.6,83.0
45426000,-0.21,11.36,59.6,84.52,495.6,499.2,83.1
45427500,-0.21,11.41,59.4,83.94,493.3,496.9,83.1
45429000,-0.21,11.37,60.2,83.36,494.9,498.5,83.1
45430500,-0.20,11.38,59.0,85.06,495.0,498.5,83.2
45432000,-0.21,11.35,60.0,83.95,495.9,499.5,83.1
45433500,-0.21,11.34,60.6,83.20,496.1,499.8,83.0
45435000,-0.21,11.34,60.5,83.35,496.1,499.8,83.0
45436500,-0.21,11.35,61.1,82.43,495.7,499.5,83.0
45438000,-0.21,11.35,59.7,84.43,496.1,499.7,83.1
45439500,-0.21,11.31,61.2,82.93,497.5,501.3,83.0
45441000,-0.21,11.35,60.5,83.29,495.8,499.5,83.0
45442500,-0.21,11.33,61.7,81.88,496.4,500.2,82.9
45444000,-0.21,11.30,60.9,83.41,498.0,501.7,83.0
45445500,-0.21,11.31,60.2,84.24,497.5,501.2,83.1
45447000,-0.21,11.34,61.6,81.85,495.9,499.7,82.9
45448500,-0.20,11.28,59.9,85.17,499.1,502.7,83.2
45450000,-0.21,11.31,60.0,84.56,497.8,501.4,83.1
45451500,-0.21,11.29,61.4,83.01,498.5,502.3,83.0
45453000,-0.20,11.29,59.8,85.15,498.7,502.3,83.2
45454500,-0.20,11.28,59.9,85.15,499.0,502.6,83.2
45456000,-0.20,11.27,59.8,85.52,499.7,503.3,83.2
45457500,-0.21,11.30,60.6,83.89,498.2,501.9,83.1
45459000,-0.20,11.24,60.1,85.47,500.9,504.5,83.2
45460500,-0.21,11.28,60.4,84.51,499.0,502.6,83.1
45462000,-0.20,11.24,59.3,86.83,501.2,504.7,83.3
45463500,-0.21,11.25,63.0,81.24,499.6,503.6,82.8
45465000,-0.21,11.29,61.6,82.76,498.5,502.3,83.0
45466500,-0.20,11.28,59.1,86.34,499.4,502.9,83.2
45468000,-0.20,11.22,60.1,85.84,501.9,505.5,83.2
45469500,-0.21,11.26,60.7,84.43,500.1,503.8,83.1
45471000,-0.21,11.23,62.4,82.44,500.8,504.7,82.9
45472500,-0.21,11.22,61.6,83.69,501.5,505.3,83.0
45474000,-0.21,11.21,61.1,84.57,502.2,505.9,83.1
45475500,-0.21,11.23,62.2,82.70,500.8,504.6,82.9
45477000,-0.21,11.16,61.6,84.56,504.4,508.1,83.0
45478500,-0.20,11.19,59.9,86.59,503.2,506.7,83.2
45480000,-0.20,11.22,60.5,85.31,501.7,505.4,83.1
45481500,-0.21,11.20,61.6,83.92,502.3,506.1,83.0
45483000,-0.20,11.20,59.0,87.71,502.9,506.4,83.3
45484500,-0.20,11.17,59.6,87.39,504.5,508.0,83.3
45486000,-0.21,11.20,61.2,84.53,502.5,506.3,83.1
45487500,-0.21,11.21,62.1,83.26,502.0,505.9,83.0
45489000,-0.20,11.22,60.8,84.78,501.7,505.4,83.1
45490500,-0.21,11.15,61.9,84.39,504.7,508.5,83.0
45492000,-0.20,11.21,59.9,86.28,502.5,506.0,83.2
45493500,-0.20,11.16,61.0,85.41,504.3,508.0,83.1
45495000,-0.20,11.14,60.7,86.17,505.4,509.0,83.2
45496500,-0.20,11.17,59.8,87.09,504.4,507.9,83.2
45498000,-0.20,11.13,60.6,86.55,506.0,509.6,83.2
45499500,-0.21,11.19,61.5,84.40,503.1,506.9,83.0
45501000,-0.20,11.14,60.2,86.97,505.5,509.1,83.2
45502500,-0.20,11.13,61.5,85.36,506.0,509.7,83.1
45504000,-0.20,11.15,60.0,87.00,505.1,508.6,83.2
45505500,-0.21,11.14,61.9,84.43,505.0,508.8,83.0
45507000,-0.21,11.12,62.3,84.26,506.0,509.8,83.0
45508500,-0.20,11.10,60.7,86.90,507.5,511.2,83.2
45510000,-0.20,11.17,59.9,86.96,504.2,507.7,83.2
45511500,-0.20,11.10,60.9,86.49,507.3,511.0,83.1
45513000,-0.20,11.14,60.3,86.84,505.8,509.4,83.2
45514500,-0.20,11.11,60.2,87.53,507.2,510.7,83.2
45516000,-0.20,11.09,60.2,87.72,508.0,511.6,83.2
45517500,-0.20,11.08,60.7,87.15,508.3,512.0,83.2
45519000,-0.20,11.09,61.5,85.76,507.6,511.3,83.1
45520500,-0.20,11.10,61.8,85.29,507.1,510.9,83.1
45522000,-0.20,11.07,61.5,86.24,508.7,512.4,83.1
45523500,-0.20,11.08,60.4,87.65,508.5,512.0,83.2
45525000,-0.20,11.07,60.7,87.34,508.9,512.5,83.2
45526500,-0.20,11.03,61.7,86.49,510.5,514.2,83.1
45528000,-0.20,11.06,61.5,86.31,509.1,512.8,83.1
45529500,-0.20,11.05,61.1,87.11,509.9,513.5,83.2
45531000,-0.20,11.04,61.9,86.03,510.0,513.7,83.1
45532500,-0.20,11.08,60.8,87.07,508.3,511.9,83.2
45534000,-0.20,11.01,61.1,87.65,511.5,515.1,83.2
45535500,-0.20,10.99,61.2,87.98,512.6,516.3,83.2
45537000,-0.20,11.00,61.6,87.14,512.0,515.7,83.1
45538500,-0.21,11.03,63.1,84.57,510.3,514.2,82.9
45540000,-0.20,11.03,62.2,85.70,510.2,513.9,83.0
45541500,-0.20,10.99,61.6,87.26,512.3,516.0,83.1
45543000,-0.20,10.99,62.8,85.59,512.2,516.0,83.0
45544500,-0.20,11.01,61.2,87.49,511.4,515.0,83.2
45546000,-0.20,10.97,63.5,84.88,512.7,516.7,82.9
45547500,-0.20,10.99,61.8,87.03,512.5,516.2,83.1
45549000,-0.21,11.02,63.2,84.53,510.3,514.2,82.9
45550500,-0.20,10.96,62.3,86.73,513.6,517.4,83.1
45552000,-0.20,10.98,60.9,88.42,513.1,516.7,83.2
45553500,-0.20,10.98,60.8,88.64,513.3,516.8,83.2
45555000,-0.20,10.96,61.5,87.99,514.1,517.7,83.2
45556500,-0.20,10.95,63.2,85.71,514.1,518.0,83.0
45558000,-0.19,10.99,60.4,89.20,512.9,516.4,83.3
45559500,-0.21,10.95,63.9,84.71,513.9,517.9,82.9
45561000,-0.20,10.97,61.5,87.76,513.4,517.1,83.2
45562500,-0.20,11.00,61.2,87.67,512.0,515.7,83.2
45564000,-0.20,10.95,60.9,88.96,514.6,518.2,83.2
45565500,-0.20,10.95,61.4,88.24,514.3,517.9,83.2
45567000,-0.20,10.91,62.6,87.07,516.0,519.8,83.1
45568500,-0.20,10.94,63.2,85.77,514.5,518.4,83.0
45570000,-0.20,10.88,62.8,87.33,517.6,521.4,83.1
45571500,-0.20,10.90,63.3,86.34,516.5,520.4,83.0
45573000,-0.20,10.90,62.0,88.21,516.9,520.6,83.2
45574500,-0.20,10.90,61.5,88.83,516.6,520.3,83.2
45576000,-0.20,10.92,63.2,86.07,515.3,519.1,83.0
45577500,-0.19,10.89,60.8,90.13,517.4,521.0,83.3
45579000,-0.20,10.88,62.0,88.48,517.5,521.2,83.2
45580500,-0.20,10.89,63.1,86.78,517.1,520.9,83.0
45582000,-0.20,10.92,61.5,88.47,515.7,519.4,83.2
45583500,-0.20,10.89,64.4,85.05,516.8,520.8,82.9
45585000,-0.20,10.83,63.0,87.90,519.9,523.7,83.1
45586500,-0.20,10.87,62.7,87.70,518.1,521.9,83.1
45588000,-0.20,10.88,63.1,86.84,517.3,521.1,83.0
45589500,-0.20,10.88,61.7,88.90,517.7,521.4,83.2
45591000,-0.20,10.84,63.8,86.62,519.2,523.1,83.0
45592500,-0.20,10.81,63.2,87.91,520.8,524.6,83.1
45594000,-0.19,10.86,60.0,91.70,518.9,522.3,83.4
45595500,-0.20,10.83,62.6,88.31,519.8,523.5,83.1
45597000,-0.19,10.80,60.8,91.72,522.0,525.6,83.4
45598500,-0.20,10.84,62.7,88.07,519.2,523.0,83.1
45600000,-0.20,10.85,62.6,88.02,518.9,522.7,83.1
45601500,-0.20,10.82,63.2,87.68,520.4,524.2,83.1
45603000,-0.19,10.79,61.5,90.68,522.2,525.8,83.3
45604500,-0.20,10.83,63.2,87.56,520.0,523.8,83.1
45606000,-0.20,10.80,64.7,85.91,520.8,524.8,82.9
45607500,-0.20,10.81,63.4,87.62,520.9,524.8,83.1
45609000,-0.19,10.78,62.6,89.16,522.3,526.0,83.2
45610500,-0.20,10.82,64.7,85.76,520.2,524.2,82.9
45612000,-0.20,10.80,62.8,88.60,521.5,525.2,83.1
45613500,-0.19,10.75,62.6,89.84,524.1,527.8,83.2
45615000,-0.19,10.80,61.5,90.52,521.5,525.2,83.3
45616500,-0.20,10.80,62.5,88.97,521.4,525.1,83.2
45618000,-0.20,10.78,63.4,88.09,522.2,526.1,83.1
45619500,-0.19,10.74,62.7,89.75,524.5,528.3,83.2
45621000,-0.19,10.77,61.0,91.81,523.5,527.0,83.3
45622500,-0.19,10.75,60.7,92.54,524.3,527.8,83.4
45624000,-0.19,10.75,62.3,90.10,523.9,527.6,83.2
45625500,-0.19,10.75,62.7,89.60,523.9,527.6,83.2
45627000,-0.20,10.75,64.0,87.87,523.9,527.8,83.0
45628500,-0.20,10.75,63.3,88.78,523.8,527.6,83.1
45630000,-0.20,10.75,64.0,87.78,523.7,527.6,83.0
