Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45361500,-0.21,10.29,75.1,81.19,545.0,550.1,82.1
45363000,-0.21,10.30,73.0,83.57,545.3,550.2,82.4
45364500,-0.22,10.27,76.2,80.39,545.9,551.2,82.1
45366000,-0.21,10.28,75.4,80.99,545.3,550.4,82.1
45367500,-0.21,10.22,74.7,82.78,548.9,554.0,82.2
45369000,-0.21,10.25,75.3,81.62,547.2,552.3,82.2
45370500,-0.21,10.26,75.0,81.89,546.8,551.9,82.2
45372000,-0.21,10.26,73.4,83.68,547.1,552.0,82.4
45373500,-0.21,10.26,73.5,83.59,547.0,551.9,82.4
45375000,-0.21,10.23,74.5,82.89,548.3,553.4,82.3
45376500,-0.21,10.23,74.9,82.53,548.5,553.6,82.2
45378000,-0.22,10.24,76.5,80.43,547.2,552.5,82.0
45379500,-0.21,10.25,75.1,81.87,547.3,552.4,82.2
45381000,-0.21,10.21,75.2,82.40,549.4,554.5,82.2
45382500,-0.21,10.22,75.1,82.42,549.1,554.2,82.2
45384000,-0.21,10.22,75.6,81.84,548.9,554.0,82.2
45385500,-0.20,10.17,72.7,86.11,552.4,557.1,82.5
45387000,-0.21,10.23,74.4,83.00,548.4,553.4,82.3
45388500,-0.22,10.25,77.3,79.46,546.6,552.1,81.9
45390000,-0.21,10.20,73.8,84.15,550.2,555.2,82.4
45391500,-0.21,10.23,73.9,83.62,548.6,553.5,82.3
45393000,-0.21,10.17,75.0,83.34,551.6,556.7,82.3
45394500,-0.21,10.20,75.7,82.12,549.9,555.1,82.2
45396000,-0.22,10.17,77.5,80.61,551.1,556.6,82.0
45397500,-0.20,10.18,73.3,85.25,551.8,556.6,82.4
45399000,-0.21,10.20,75.5,82.38,550.2,555.4,82.2
45400500,-0.20,10.19,72.8,85.56,551.1,555.9,82.5
45402000,-0.21,10.21,74.0,83.86,550.0,555.0,82.3
45403500,-0.21,10.20,75.9,81.83,549.9,555.1,82.1
45405000,-0.21,10.17,75.7,82.64,551.8,556.9,82.2
45406500,-0.21,10.14,75.0,83.89,553.6,558.7,82.3
45408000,-0.21,10.15,74.2,84.67,553.2,558.1,82.4
45409500,-0.21,10.15,76.1,82.42,552.6,557.8,82.2
45411000,-0.21,10.17,75.6,82.68,551.9,557.0,82.2
45412500,-0.21,10.12,75.5,83.68,554.7,559.8,82.3
45414000,-0.21,10.12,75.0,84.21,554.7,559.7,82.3
45415500,-0.21,10.16,76.3,82.03,552.0,557.3,82.1
45417000,-0.21,10.10,77.5,81.66,554.9,560.3,82.0
45418500,-0.20,10.09,74.5,85.27,556.3,561.3,82.4
45420000,-0.21,10.09,75.1,84.60,556.5,561.5,82.3
45421500,-0.20,10.10,73.7,86.09,556.1,560.9,82.5
45423000,-0.20,10.09,74.3,85.56,556.6,561.5,82.4
45424500,-0.21,10.09,75.6,84.00,556.4,561.5,82.3
45426000,-0.20,10.10,73.4,86.47,556.4,561.2,82.5
45427500,-0.21,10.05,76.3,83.74,558.0,563.2,82.2
45429000,-0.21,10.08,76.4,83.21,556.3,561.6,82.2
45430500,-0.21,10.06,77.5,82.26,557.2,562.6,82.1
45432000,-0.21,10.05,77.3,82.79,558.2,563.5,82.1
45433500,-0.21,10.05,75.9,84.32,558.2,563.4,82.3
45435000,-0.21,10.07,76.0,83.85,557.1,562.3,82.2
45436500,-0.21,10.03,76.2,84.34,559.6,564.8,82.2
45438000,-0.20,10.06,74.1,86.20,558.1,563.0,82.4
45439500,-0.20,10.06,74.8,85.46,558.3,563.3,82.4
45441000,-0.21,10.03,76.4,84.02,559.2,564.4,82.2
45442500,-0.21,10.05,77.1,83.05,558.3,563.6,82.1
45444000,-0.21,10.06,76.6,83.38,557.8,563.1,82.2
45445500,-0.20,9.99,74.4,87.07,562.1,567.0,82.5
45447000,-0.21,9.99,76.9,84.27,561.8,567.1,82.2
45448500,-0.21,10.02,77.0,83.60,559.9,565.2,82.2
45450000,-0.21,10.01,76.9,83.82,560.4,565.7,82.2
45451500,-0.20,10.04,75.5,84.98,559.2,564.3,82.3
45453000,-0.21,10.05,76.9,83.30,558.4,563.7,82.2
45454500,-0.21,10.01,76.5,84.30,560.3,565.5,82.2
45456000,-0.20,10.02,75.8,85.03,560.2,565.3,82.3
45457500,-0.21,9.96,77.8,83.70,562.9,568.3,82.1
45459000,-0.20,10.00,76.0,85.08,561.4,566.5,82.3
45460500,-0.20,10.03,75.2,85.54,559.9,565.0,82.4
45462000,-0.20,10.01,75.8,85.25,561.0,566.1,82.3
45463500,-0.20,10.00,75.3,85.94,561.6,566.6,82.4
45465000,-0.20,9.99,74.5,86.94,562.1,567.0,82.4
45466500,-0.21,9.97,76.7,84.74,562.8,568.0,82.2
45468000,-0.20,9.94,76.3,85.80,564.8,570.0,82.3
45469500,-0.20,9.96,74.4,87.76,564.3,569.2,82.5
45471000,-0.21,9.97,76.9,84.58,563.0,568.3,82.2
45472500,-0.20,9.94,77.1,84.78,564.3,569.5,82.2
45474000,-0.20,9.93,76.2,86.11,565.4,570.5,82.3
45475500,-0.20,9.99,75.4,85.96,562.1,567.1,82.4
45477000,-0.20,9.91,76.0,86.59,566.4,571.5,82.4
45478500,-0.20,9.97,75.5,86.16,563.2,568.3,82.4
45480000,-0.21,9.95,77.5,84.20,563.8,569.1,82.2
45481500,-0.21,9.92,78.2,84.00,565.6,570.9,82.1
45483000,-0.20,9.91,74.4,88.50,566.8,571.6,82.5
45484500,-0.20,9.91,74.2,88.70,566.8,571.7,82.5
45486000,-0.20,9.87,77.1,86.12,568.7,573.9,82.3
45487500,-0.21,9.91,78.5,83.76,565.7,571.1,82.1
45489000,-0.20,9.92,75.5,87.08,566.4,571.4,82.4
45490500,-0.20,9.91,74.9,88.09,567.1,572.1,82.5
45492000,-0.20,9.90,74.2,89.08,567.8,572.6,82.6
45493500,-0.20,9.87,75.5,87.99,569.2,574.2,82.4
45495000,-0.20,9.86,76.6,86.82,569.4,574.5,82.3
45496500,-0.20,9.87,75.9,87.45,568.7,573.8,82.4
45498000,-0.20,9.87,75.7,87.75,569.2,574.2,82.4
45499500,-0.20,9.88,76.1,87.06,568.3,573.3,82.4
45501000,-0.20,9.87,76.7,86.57,568.9,574.1,82.3
45502500,-0.20,9.89,76.0,87.12,568.0,573.1,82.4
45504000,-0.21,9.89,78.5,84.09,567.1,572.5,82.1
45505500,-0.20,9.87,75.0,88.51,569.2,574.1,82.5
45507000,-0.20,9.85,77.3,86.23,569.9,575.1,82.3
45508500,-0.20,9.86,75.6,88.03,569.9,574.9,82.4
45510000,-0.20,9.87,77.6,85.52,568.7,573.9,82.2
45511500,-0.20,9.83,76.1,88.01,571.4,576.4,82.4
45513000,-0.20,9.81,78.2,85.91,572.1,577.4,82.2
45514500,-0.20,9.84,76.7,87.04,570.5,575.6,82.3
45516000,-0.20,9.85,78.0,85.34,569.6,574.9,82.2
45517500,-0.20,9.80,77.5,86.87,572.9,578.1,82.3
45519000,-0.20,9.78,77.0,87.73,574.0,579.1,82.4
45520500,-0.20,9.79,77.7,86.77,573.2,578.4,82.3
45522000,-0.20,9.85,75.9,87.80,570.2,575.3,82.4
45523500,-0.20,9.78,78.6,85.85,573.5,578.9,82.2
45525000,-0.20,9.81,77.3,86.86,572.0,577.2,82.3
45526500,-0.19,9.79,75.7,89.23,574.0,579.0,82.5
45528000,-0.20,9.80,78.2,85.93,572.4,577.7,82.2
45529500,-0.19,9.81,74.7,89.97,572.7,577.5,82.6
45531000,-0.20,9.75,77.2,88.22,576.2,581.3,82.4
45532500,-0.19,9.79,74.7,90.53,574.5,579.3,82.6
45534000,-0.19,9.78,75.9,89.22,574.7,579.7,82.5
45535500,-0.20,9.73,77.6,88.05,577.1,582.2,82.3
45537000,-0.19,9.77,75.8,89.40,574.9,579.8,82.5
45538500,-0.19,9.78,75.9,89.14,574.7,579.7,82.5
45540000,-0.20,9.76,77.2,87.85,575.1,580.3,82.4
45541500,-0.19,9.74,76.3,89.34,576.7,581.7,82.5
45543000,-0.20,9.79,78.9,85.50,573.2,578.6,82.2
45544500,-0.20,9.74,77.0,88.43,576.4,581.5,82.4
45546000,-0.20,9.75,79.1,86.04,575.7,581.2,82.2
45547500,-0.19,9.76,75.5,89.94,575.8,580.8,82.5
45549000,-0.20,9.74,77.3,88.20,576.8,581.9,82.4
45550500,-0.20,9.71,77.9,88.05,578.2,583.4,82.3
45552000,-0.20,9.77,77.4,87.51,574.6,579.7,82.3
45553500,-0.19,9.73,75.8,90.17,577.4,582.4,82.5
45555000,-0.19,9.74,76.0,89.76,577.1,582.0,82.5
45556500,-0.20,9.70,78.9,87.16,578.8,584.2,82.2
45558000,-0.20,9.73,79.0,86.39,576.6,582.0,82.2
45559500,-0.20,9.68,79.0,87.30,579.8,585.1,82.2
45561000,-0.19,9.69,76.5,90.12,580.0,585.1,82.5
45562500,-0.19,9.70,76.8,89.51,578.9,584.0,82.4
45564000,-0.20,9.68,79.4,86.81,579.7,585.1,82.2
45565500,-0.19,9.67,74.9,92.34,581.3,586.1,82.7
45567000,-0.19,9.65,76.7,90.61,582.3,587.4,82.5
45568500,-0.20,9.64,78.5,88.66,582.6,587.8,82.3
45570000,-0.19,9.68,77.0,89.55,580.1,585.2,82.4
45571500,-0.19,9.64,77.4,89.84,582.5,587.7,82.4
45573000,-0.20,9.67,77.9,88.72,580.7,585.9,82.4
45574500,-0.19,9.65,77.7,89.33,582.0,587.1,82.4
45576000,-0.20,9.68,78.9,87.49,580.0,585.4,82.3
45577500,-0.19,9.65,76.6,90.72,582.3,587.3,82.5
45579000,-0.19,9.59,75.8,92.82,586.3,591.2,82.6
45580500,-0.19,9.62,75.8,92.26,584.3,589.1,82.6
45582000,-0.19,9.59,78.3,89.79,585.6,590.8,82.4
45583500,-0.19,9.61,77.3,90.51,584.5,589.6,82.5
45585000,-0.19,9.61,76.9,91.14,584.8,589.9,82.5
45586500,-0.19,9.58,79.0,89.11,586.1,591.4,82.3
45588000,-0.19,9.62,78.0,89.68,584.2,589.3,82.4
45589500,-0.20,9.59,80.1,87.82,585.5,590.9,82.2
45591000,-0.19,9.61,77.7,90.17,584.6,589.7,82.4
45592500,-0.19,9.59,77.9,90.35,586.0,591.2,82.4
45594000,-0.19,9.57,76.5,92.32,587.2,592.1,82.6
45595500,-0.20,9.60,78.9,88.96,584.9,590.2,82.3
45597000,-0.19,9.59,76.9,91.45,586.0,591.0,82.5
45598500,-0.19,9.58,78.4,89.89,586.3,591.5,82.4
45600000,-0.19,9.56,77.8,91.01,587.9,593.0,82.5
45601500,-0.19,9.56,76.8,92.34,588.2,593.2,82.6
45603000,-0.19,9.57,77.1,91.71,587.5,592.5,82.5
45604500,-0.19,9.55,78.9,89.86,587.9,593.2,82.4
45606000,-0.19,9.56,78.1,90.61,587.5,592.7,82.4
45607500,-0.20,9.52,80.3,88.89,589.9,595.3,82.2
45609000,-0.19,9.55,78.5,90.27,587.9,593.1,82.4
45610500,-0.19,9.56,77.5,91.39,587.9,593.0,82.5
45612000,-0.19,9.52,77.8,91.72,590.2,595.3,82.5
45613500,-0.19,9.53,76.8,92.78,589.9,594.9,82.6
45615000,-0.20,9.56,79.9,88.48,586.9,592.3,82.3
45616500,-0.19,9.55,78.2,90.83,588.6,593.7,82.4
45618000,-0.19,9.50,79.2,90.46,591.1,596.3,82.4
45619500,-0.18,9.55,75.5,94.04,588.9,593.7,82.7
45621000,-0.18,9.56,75.2,94.20,588.4,593.2,82.7
45622500,-0.19,9.48,77.1,93.41,593.0,598.0,82.6
45624000,-0.19,9.49,77.7,92.47,592.3,597.4,82.5
45625500,-0.20,9.51,80.4,88.94,590.4,595.8,82.2
45627000,-0.19,9.48,76.8,93.84,593.2,598.2,82.6
45628500,-0.19,9.47,79.7,90.48,593.1,598.5,82.3
45630000,-0.19,9.50,78.7,90.99,591.2,596.5,82.4
