Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45135000,-0.47,12.88,102.0,36.87,418.6,430.8,76.3
45136500,-0.47,12.93,101.6,36.71,416.9,429.1,76.3
45138000,-0.48,12.86,103.1,36.51,418.6,431.1,76.2
45139500,-0.48,12.86,103.2,36.47,418.5,431.1,76.1
45141000,-0.47,12.84,102.5,36.89,419.7,432.0,76.3
45142500,-0.47,12.85,103.0,36.63,419.2,431.6,76.2
45144000,-0.47,12.85,102.6,36.81,419.4,431.8,76.3
45145500,-0.47,12.86,101.5,37.17,419.5,431.6,76.4
45147000,-0.47,12.80,102.6,37.07,421.0,433.3,76.3
45148500,-0.47,12.83,101.8,37.23,420.5,432.7,76.4
45150000,-0.47,12.84,102.6,36.84,419.7,432.0,76.3
45151500,-0.47,12.81,102.0,37.28,421.1,433.3,76.4
45153000,-0.48,12.83,103.5,36.57,419.7,432.3,76.1
45154500,-0.47,12.81,102.7,36.98,420.8,433.1,76.3
45156000,-0.46,12.80,101.1,37.67,421.8,433.7,76.5
45157500,-0.47,12.82,102.2,37.12,420.5,432.7,76.3
45159000,-0.47,12.81,102.1,37.20,420.9,433.1,76.4
45160500,-0.47,12.79,102.4,37.18,421.4,433.7,76.3
45162000,-0.46,12.78,102.0,37.42,422.0,434.1,76.4
45163500,-0.47,12.76,102.6,37.36,422.8,435.0,76.4
45165000,-0.47,12.77,103.8,36.79,421.6,434.2,76.2
45166500,-0.47,12.72,103.8,37.06,423.4,436.0,76.2
45168000,-0.48,12.78,104.1,36.57,421.0,433.7,76.1
45169500,-0.47,12.77,102.8,37.15,422.0,434.3,76.3
45171000,-0.46,12.78,102.2,37.37,422.2,434.4,76.4
45172500,-0.47,12.74,103.6,37.01,422.7,435.2,76.2
45174000,-0.47,12.77,103.0,37.11,422.0,434.3,76.3
45175500,-0.47,12.75,102.7,37.32,422.8,435.1,76.3
45177000,-0.47,12.77,103.2,37.05,422.0,434.5,76.3
45178500,-0.46,12.74,102.2,37.60,423.6,435.7,76.4
45180000,-0.47,12.75,104.5,36.62,422.1,434.8,76.1
45181500,-0.47,12.72,104.1,36.98,423.4,436.1,76.2
45183000,-0.47,12.74,103.3,37.16,422.9,435.3,76.3
45184500,-0.47,12.71,104.7,36.77,423.3,436.1,76.1
45186000,-0.47,12.72,104.3,36.89,423.3,435.9,76.2
45187500,-0.47,12.68,104.8,36.92,424.4,437.1,76.1
45189000,-0.47,12.72,103.6,37.18,423.7,436.1,76.3
45190500,-0.47,12.68,104.5,37.05,424.7,437.4,76.2
45192000,-0.47,12.69,103.6,37.33,424.6,437.1,76.3
45193500,-0.47,12.70,103.7,37.22,424.2,436.7,76.3
45195000,-0.47,12.69,103.5,37.37,424.7,437.1,76.3
45196500,-0.46,12.67,103.8,37.38,425.3,437.7,76.3
45198000,-0.47,12.69,103.9,37.24,424.6,437.1,76.3
45199500,-0.46,12.68,103.6,37.43,425.3,437.7,76.3
45201000,-0.47,12.65,104.3,37.28,425.7,438.3,76.2
45202500,-0.47,12.67,104.3,37.21,425.2,437.8,76.2
45204000,-0.47,12.69,104.6,36.93,424.1,436.8,76.1
45205500,-0.47,12.61,106.2,36.83,426.5,439.5,76.0
45207000,-0.47,12.66,104.1,37.31,425.4,438.0,76.3
45208500,-0.47,12.68,104.7,36.96,424.5,437.2,76.1
45210000,-0.47,12.65,104.2,37.33,425.8,438.3,76.2
45211500,-0.47,12.66,104.5,37.16,425.2,437.9,76.2
45213000,-0.47,12.64,105.1,37.08,426.0,438.7,76.1
45214500,-0.47,12.62,105.9,36.87,426.1,439.1,76.0
45216000,-0.46,12.63,104.5,37.38,426.6,439.2,76.2
45217500,-0.46,12.65,103.7,37.55,426.2,438.7,76.3
45219000,-0.46,12.67,103.2,37.67,425.8,438.1,76.4
45220500,-0.47,12.63,105.2,37.09,426.2,439.0,76.1
45222000,-0.46,12.60,104.6,37.55,427.8,440.4,76.3
45223500,-0.47,12.63,104.8,37.23,426.3,439.0,76.2
45225000,-0.47,12.56,106.3,37.05,428.1,441.1,76.1
45226500,-0.46,12.57,104.6,37.72,428.9,441.5,76.3
45228000,-0.46,12.60,104.4,37.59,427.6,440.2,76.3
45229500,-0.46,12.54,104.7,37.83,429.8,442.4,76.3
45231000,-0.47,12.61,105.4,37.12,426.8,439.6,76.1
45232500,-0.47,12.60,105.1,37.34,427.5,440.2,76.2
45234000,-0.46,12.58,104.3,37.80,428.7,441.2,76.3
45235500,-0.46,12.56,105.1,37.55,428.9,441.6,76.2
45237000,-0.46,12.60,104.7,37.52,427.8,440.4,76.3
45238500,-0.46,12.53,104.7,37.93,430.4,443.0,76.3
45240000,-0.46,12.57,104.9,37.60,428.8,441.5,76.3
45241500,-0.47,12.52,106.5,37.22,429.6,442.6,76.1
45243000,-0.47,12.52,106.3,37.34,429.8,442.8,76.1
45244500,-0.47,12.55,105.9,37.32,429.0,441.9,76.1
45246000,-0.46,12.51,106.0,37.51,430.3,443.2,76.2
45247500,-0.46,12.55,104.2,38.01,429.9,442.4,76.4
45249000,-0.46,12.52,105.7,37.57,430.2,443.0,76.2
45250500,-0.47,12.52,106.2,37.34,429.8,442.7,76.1
45252000,-0.46,12.55,104.7,37.78,429.6,442.2,76.3
45253500,-0.47,12.53,106.2,37.34,429.7,442.6,76.1
45255000,-0.46,12.51,105.8,37.58,430.4,443.2,76.2
45256500,-0.47,12.49,107.1,37.22,430.7,443.8,76.0
45258000,-0.47,12.48,107.0,37.29,430.9,444.0,76.1
45259500,-0.46,12.51,105.5,37.73,430.7,443.4,76.2
45261000,-0.46,12.50,104.7,38.10,431.4,443.9,76.4
45262500,-0.46,12.47,106.2,37.69,431.7,444.6,76.2
45264000,-0.47,12.45,107.6,37.25,431.8,445.0,76.0
45265500,-0.47,12.44,107.6,37.34,432.5,445.7,76.0
45267000,-0.46,12.49,106.3,37.52,431.0,443.9,76.1
45268500,-0.46,12.42,106.6,37.82,433.5,446.4,76.2
45270000,-0.46,12.50,105.9,37.63,430.9,443.7,76.2
45271500,-0.46,12.44,106.5,37.76,432.8,445.7,76.2
45273000,-0.47,12.43,107.8,37.34,432.7,446.0,76.0
45274500,-0.46,12.44,106.2,37.85,432.9,445.7,76.2
45276000,-0.46,12.47,106.2,37.74,432.1,444.9,76.2
45277500,-0.46,12.44,106.4,37.82,433.1,446.0,76.2
45279000,-0.46,12.42,105.7,38.17,433.9,446.6,76.3
45280500,-0.47,12.46,107.3,37.32,431.7,444.9,76.0
45282000,-0.46,12.43,106.5,37.83,433.2,446.1,76.2
45283500,-0.46,12.39,106.9,37.93,434.6,447.5,76.2
45285000,-0.47,12.43,108.0,37.25,432.6,445.9,76.0
45286500,-0.46,12.47,106.7,37.50,431.7,444.7,76.1
45288000,-0.46,12.37,107.4,37.87,435.3,448.4,76.1
45289500,-0.45,12.40,105.9,38.25,434.6,447.3,76.3
45291000,-0.46,12.43,107.0,37.66,433.1,446.1,76.1
45292500,-0.46,12.39,107.1,37.83,434.5,447.6,76.1
45294000,-0.46,12.38,108.2,37.46,434.3,447.5,76.0
45295500,-0.46,12.38,106.9,37.97,435.0,448.0,76.2
45297000,-0.46,12.39,107.9,37.56,434.3,447.5,76.0
45298500,-0.46,12.36,108.1,37.64,435.3,448.5,76.0
45300000,-0.45,12.33,106.5,38.45,437.1,449.9,76.3
45301500,-0.46,12.39,106.6,38.05,434.9,447.8,76.2
45303000,-0.46,12.36,107.0,38.12,436.0,448.9,76.2
45304500,-0.45,12.37,106.4,38.25,435.6,448.4,76.3
45306000,-0.46,12.37,108.0,37.64,435.0,448.2,76.1
45307500,-0.46,12.36,108.6,37.49,435.1,448.5,76.0
45309000,-0.46,12.36,106.9,38.14,435.9,448.8,76.2
45310500,-0.45,12.36,106.3,38.38,436.3,449.1,76.3
45312000,-0.46,12.34,108.0,37.81,436.0,449.1,76.1
45313500,-0.46,12.33,109.2,37.42,436.0,449.5,75.9
45315000,-0.46,12.32,108.3,37.84,436.8,450.0,76.1
45316500,-0.45,12.31,107.3,38.26,437.6,450.6,76.2
45318000,-0.46,12.32,108.5,37.73,436.6,449.9,76.0
45319500,-0.46,12.32,108.9,37.59,436.4,449.8,76.0
45321000,-0.46,12.34,107.8,37.88,436.2,449.3,76.1
45322500,-0.46,12.30,107.9,38.11,437.8,450.9,76.2
45324000,-0.46,12.34,108.0,37.79,435.9,449.1,76.1
45325500,-0.47,12.31,110.1,37.20,436.3,450.0,75.8
45327000,-0.45,12.26,107.7,38.48,439.6,452.6,76.2
45328500,-0.46,12.30,107.9,38.13,437.8,450.9,76.2
45330000,-0.46,12.28,108.7,37.93,438.2,451.5,76.1
45331500,-0.46,12.26,110.3,37.41,438.0,451.7,75.9
45333000,-0.45,12.26,108.1,38.31,439.3,452.4,76.2
45334500,-0.46,12.24,108.8,38.18,439.8,453.1,76.1
45336000,-0.46,12.24,108.7,38.16,439.6,452.9,76.1
45337500,-0.46,12.25,109.4,37.86,439.0,452.4,76.0
45339000,-0.45,12.25,108.4,38.26,439.6,452.8,76.1
45340500,-0.46,12.24,110.7,37.41,438.6,452.4,75.8
45342000,-0.45,12.22,108.8,38.26,440.5,453.8,76.1
45343500,-0.46,12.24,110.2,37.61,439.0,452.7,75.9
45345000,-0.46,12.23,109.2,38.03,439.8,453.1,76.1
45346500,-0.46,12.21,110.9,37.54,439.9,453.7,75.8
45348000,-0.45,12.22,108.7,38.32,440.7,453.9,76.1
45349500,-0.45,12.20,109.3,38.20,441.1,454.4,76.1
45351000,-0.45,12.25,108.1,38.39,439.7,452.8,76.2
45352500,-0.45,12.25,107.7,38.51,439.8,452.8,76.2
45354000,-0.45,12.22,108.8,38.31,440.7,454.0,76.1
45355500,-0.45,12.19,109.2,38.31,441.4,454.7,76.1
45357000,-0.46,12.21,109.4,38.08,440.5,453.9,76.0
45358500,-0.46,12.19,110.2,37.93,441.0,454.5,76.0
45360000,-0.46,12.17,109.9,38.18,442.1,455.5,76.0
45361500,-0.46,12.18,110.1,38.08,441.7,455.2,76.0
45363000,-0.46,12.18,109.9,38.09,441.5,454.9,76.0
45364500,-0.45,12.19,108.4,38.61,441.8,454.9,76.2
45366000,-0.46,12.16,110.3,38.10,442.2,455.8,76.0
45367500,-0.46,12.10,111.7,37.98,444.2,458.0,75.9
45369000,-0.45,12.15,110.0,38.31,442.9,456.3,76.1
45370500,-0.46,12.15,110.3,38.17,442.7,456.2,76.0
45372000,-0.45,12.13,109.3,38.72,444.2,457.4,76.2
45373500,-0.45,12.12,109.5,38.67,444.4,457.7,76.2
45375000,-0.46,12.12,111.2,38.00,443.3,457.1,75.9
45376500,-0.45,12.10,110.6,38.35,444.4,457.9,76.0
45378000,-0.45,12.07,110.0,38.80,446.0,459.4,76.1
45379500,-0.46,12.13,111.0,38.03,443.1,456.8,75.9
45381000,-0.45,12.11,110.1,38.50,444.3,457.7,76.1
45382500,-0.46,12.14,111.4,37.82,442.6,456.4,75.9
45384000,-0.45,12.13,110.3,38.30,443.5,457.0,76.0
45385500,-0.45,12.10,110.9,38.26,444.3,457.9,76.0
45387000,-0.45,12.12,109.6,38.60,444.1,457.4,76.1
45388500,-0.45,12.10,110.3,38.50,444.7,458.2,76.1
45390000,-0.45,12.11,109.6,38.71,444.6,457.9,76.2
45391500,-0.46,12.10,111.2,38.18,444.5,458.1,76.0
45393000,-0.45,12.10,109.0,39.02,445.4,458.6,76.2
45394500,-0.45,12.05,111.1,38.50,446.3,459.9,76.0
45396000,-0.45,12.08,111.3,38.21,444.9,458.6,76.0
45397500,-0.45,12.09,109.7,38.79,445.4,458.7,76.2
45399000,-0.45,12.02,112.3,38.28,447.1,461.0,75.9
45400500,-0.45,12.04,111.7,38.39,446.7,460.4,76.0
45402000,-0.46,12.08,111.9,38.03,444.9,458.7,75.9
45403500,-0.45,12.05,110.7,38.67,446.6,460.1,76.1
45405000,-0.46,12.06,112.2,38.04,445.5,459.5,75.9
45406500,-0.45,12.07,111.0,38.47,445.8,459.4,76.0
45408000,-0.45,12.00,111.6,38.64,448.1,461.8,76.0
45409500,-0.46,12.02,112.6,38.16,447.0,460.9,75.9
45411000,-0.45,12.02,111.6,38.56,447.6,461.3,76.0
45412500,-0.45,12.03,111.6,38.47,447.1,460.8,76.0
45414000,-0.45,12.05,111.0,38.56,446.5,460.1,76.0
45415500,-0.45,11.98,111.5,38.82,449.1,462.7,76.1
45417000,-0.46,11.99,113.5,38.04,447.9,462.0,75.8
45418500,-0.45,12.02,111.3,38.66,447.6,461.2,76.0
45420000,-0.45,11.97,112.3,38.57,449.0,462.8,76.0
45421500,-0.45,12.02,111.3,38.62,447.5,461.1,76.0
45423000,-0.45,12.00,112.3,38.41,448.0,461.9,75.9
45424500,-0.45,12.00,111.1,38.85,448.5,462.1,76.1
45426000,-0.45,11.97,112.3,38.58,449.1,463.0,76.0
45427500,-0.45,11.96,111.7,38.90,450.0,463.6,76.1
45429000,-0.45,11.96,112.3,38.62,449.4,463.2,76.0
45430500,-0.45,11.99,112.8,38.27,448.1,462.0,75.9
45432000,-0.45,11.94,112.6,38.66,450.1,464.0,76.0
45433500,-0.45,11.93,112.3,38.88,450.9,464.7,76.0
45435000,-0.44,11.96,110.9,39.22,450.4,463.9,76.2
45436500,-0.45,11.92,112.7,38.77,451.0,464.8,76.0
45438000,-0.44,11.93,111.6,39.16,451.3,464.9,76.1
45439500,-0.45,11.94,111.7,39.03,450.8,464.5,76.1
45441000,-0.45,11.89,113.4,38.77,452.2,466.2,75.9
45442500,-0.45,11.86,114.2,38.62,452.9,467.1,75.8
45444000,-0.45,11.90,113.2,38.70,451.6,465.5,75.9
45445500,-0.45,11.91,112.6,38.85,451.4,465.2,76.0
45447000,-0.44,11.89,112.1,39.20,452.7,466.3,76.1
45448500,-0.45,11.91,113.6,38.50,451.0,465.0,75.9
45450000,-0.45,11.89,114.7,38.27,451.5,465.9,75.8
45451500,-0.45,11.93,113.0,38.61,450.5,464.4,75.9
45453000,-0.45,11.85,114.7,38.52,453.1,467.4,75.8
45454500,-0.45,11.86,113.9,38.75,453.3,467.4,75.9
45456000,-0.45,11.88,112.8,39.01,452.6,466.5,76.0
45457500,-0.45,11.88,113.3,38.84,452.6,466.6,75.9
45459000,-0.45,11.86,113.8,38.74,452.9,467.0,75.9
45460500,-0.44,11.85,113.0,39.13,453.9,467.7,76.0
45462000,-0.45,11.85,113.4,39.01,453.9,467.9,76.0
45463500,-0.45,11.87,113.5,38.80,452.8,466.8,75.9
45465000,-0.45,11.84,113.6,38.99,454.0,468.0,76.0
45466500,-0.45,11.86,113.5,38.91,453.4,467.4,75.9
45468000,-0.45,11.84,113.6,38.95,453.9,467.9,75.9
45469500,-0.45,11.81,114.0,39.03,455.2,469.3,75.9
45471000,-0.45,11.86,113.7,38.82,453.3,467.3,75.9
45472500,-0.44,11.82,113.4,39.20,454.9,468.9,76.0
45474000,-0.45,11.81,114.7,38.78,454.8,469.0,75.8
45475500,-0.44,11.82,113.5,39.19,455.1,469.1,76.0
45477000,-0.45,11.83,114.8,38.60,453.9,468.2,75.8
45478500,-0.45,11.80,114.3,39.00,455.4,469.5,75.9
45480000,-0.44,11.81,114.0,39.05,455.3,469.3,75.9
45481500,-0.44,11.82,112.5,39.57,455.7,469.4,76.1
45483000,-0.44,11.77,114.5,39.10,456.5,470.7,75.9
45484500,-0.44,11.79,112.6,39.76,456.9,470.6,76.2
45486000,-0.44,11.79,113.1,39.51,456.5,470.3,76.1
45487500,-0.45,11.80,115.1,38.66,454.9,469.3,75.8
45489000,-0.44,11.81,113.7,39.14,455.3,469.3,76.0
45490500,-0.45,11.75,115.1,39.02,457.1,471.3,75.9
45492000,-0.44,11.75,115.0,39.10,457.5,471.7,75.9
45493500,-0.44,11.76,114.1,39.35,457.3,471.3,76.0
45495000,-0.44,11.77,114.4,39.15,456.6,470.7,75.9
45496500,-0.44,11.75,115.0,39.08,457.3,471.5,75.9
45498000,-0.44,11.74,114.9,39.16,457.6,471.8,75.9
45499500,-0.45,11.75,115.3,38.92,457.0,471.3,75.8
45501000,-0.45,11.76,115.4,38.83,456.5,470.8,75.8
45502500,-0.44,11.76,114.8,39.14,457.2,471.4,75.9
45504000,-0.44,11.71,114.9,39.45,459.4,473.5,76.0
45505500,-0.44,11.72,114.4,39.54,459.0,473.0,76.0
45507000,-0.45,11.71,116.6,38.76,458.3,472.9,75.7
45508500,-0.44,11.72,114.8,39.35,458.6,472.7,75.9
45510000,-0.44,11.74,114.5,39.31,457.9,472.0,76.0
45511500,-0.44,11.76,114.8,39.09,457.0,471.2,75.9
45513000,-0.44,11.67,116.4,39.08,460.0,474.5,75.8
45514500,-0.45,11.71,116.1,38.95,458.6,473.1,75.8
45516000,-0.44,11.72,114.7,39.39,458.8,472.9,76.0
45517500,-0.45,11.66,117.7,38.68,459.8,474.6,75.6
45519000,-0.44,11.68,114.4,39.83,460.9,474.9,76.1
45520500,-0.45,11.69,116.3,38.98,459.2,473.7,75.8
45522000,-0.44,11.66,116.2,39.22,460.5,475.0,75.8
45523500,-0.44,11.68,115.4,39.42,460.2,474.5,75.9
45525000,-0.44,11.63,116.9,39.18,461.5,476.1,75.8
45526500,-0.44,11.70,114.6,39.58,459.7,473.7,76.0
45528000,-0.44,11.60,117.7,39.13,462.7,477.4,75.7
45529500,-0.44,11.66,115.2,39.60,461.0,475.2,76.0
45531000,-0.44,11.67,116.5,39.09,460.3,474.8,75.8
45532500,-0.44,11.61,117.6,39.11,462.3,477.0,75.7
45534000,-0.45,11.59,118.5,38.88,462.6,477.5,75.6
45535500,-0.44,11.64,116.3,39.37,461.6,476.1,75.9
45537000,-0.44,11.63,116.5,39.34,461.7,476.2,75.8
45538500,-0.44,11.60,116.9,39.46,463.3,477.8,75.8
45540000,-0.44,11.54,117.7,39.53,465.3,480.0,75.8
45541500,-0.44,11.61,117.1,39.26,462.5,477.1,75.8
45543000,-0.44,11.60,116.5,39.55,463.1,477.6,75.9
45544500,-0.44,11.57,116.5,39.80,464.7,479.1,75.9
45546000,-0.44,11.61,116.4,39.51,462.7,477.1,75.9
45547500,-0.44,11.59,117.0,39.48,463.6,478.1,75.8
45549000,-0.44,11.60,117.9,39.05,462.5,477.3,75.7
45550500,-0.44,11.58,117.5,39.37,463.8,478.5,75.8
45552000,-0.44,11.63,116.3,39.41,461.9,476.3,75.9
45553500,-0.44,11.52,119.3,39.09,465.4,480.4,75.6
45555000,-0.44,11.55,117.9,39.42,465.0,479.7,75.8
45556500,-0.43,11.57,115.7,40.11,465.0,479.2,76.0
45558000,-0.44,11.56,118.4,39.17,464.3,479.1,75.7
45559500,-0.44,11.54,117.5,39.59,465.3,480.0,75.8
45561000,-0.45,11.52,119.5,38.99,465.1,480.2,75.6
45562500,-0.44,11.52,118.2,39.51,466.0,480.7,75.8
45564000,-0.44,11.56,118.7,39.05,464.0,479.0,75.7
45565500,-0.44,11.52,118.1,39.55,466.1,480.8,75.8
45567000,-0.44,11.54,117.8,39.54,465.4,480.1,75.8
45568500,-0.44,11.51,119.2,39.25,466.1,481.1,75.7
45570000,-0.44,11.53,119.1,39.12,465.2,480.2,75.6
45571500,-0.44,11.50,117.9,39.82,467.3,482.0,75.8
45573000,-0.44,11.48,118.6,39.63,467.6,482.4,75.8
45574500,-0.44,11.49,118.5,39.65,467.4,482.2,75.8
45576000,-0.44,11.53,117.6,39.70,466.0,480.6,75.8
45577500,-0.43,11.50,116.9,40.17,467.8,482.1,76.0
45579000,-0.44,11.51,119.0,39.24,465.9,480.8,75.7
45580500,-0.44,11.50,117.7,39.82,467.1,481.7,75.9
45582000,-0.44,11.42,119.0,39.92,470.0,484.9,75.8
45583500,-0.44,11.45,119.1,39.66,468.7,483.6,75.7
45585000,-0.44,11.44,119.4,39.64,469.1,484.1,75.7
45586500,-0.44,11.47,118.3,39.85,468.4,483.2,75.8
45588000,-0.44,11.49,117.9,39.82,467.4,482.0,75.8
45589500,-0.44,11.49,119.5,39.24,466.8,481.8,75.6
45591000,-0.43,11.49,116.7,40.33,468.4,482.7,76.0
45592500,-0.44,11.44,118.9,39.85,469.5,484.4,75.8
45594000,-0.43,11.42,118.9,39.99,470.4,485.2,75.8
45595500,-0.44,11.50,119.0,39.38,466.6,481.5,75.7
45597000,-0.44,11.44,119.1,39.76,469.4,484.3,75.8
45598500,-0.44,11.41,119.7,39.72,470.2,485.2,75.7
45600000,-0.43,11.44,118.1,40.11,469.6,484.3,75.9
45601500,-0.44,11.45,119.9,39.38,468.3,483.4,75.6
45603000,-0.44,11.45,119.5,39.50,468.4,483.4,75.7
45604500,-0.44,11.41,121.6,39.05,469.3,484.8,75.5
45606000,-0.43,11.37,119.5,40.18,472.6,487.5,75.8
45607500,-0.43,11.41,117.6,40.56,471.5,485.9,76.0
45609000,-0.43,11.41,119.1,39.99,470.7,485.5,75.8
45610500,-0.43,11.40,118.3,40.37,471.6,486.2,75.9
45612000,-0.44,11.39,120.0,39.77,471.0,486.1,75.7
45613500,-0.43,11.33,120.6,39.98,473.6,488.7,75.7
45615000,-0.44,11.37,120.2,39.87,472.1,487.2,75.7
45616500,-0.43,11.39,118.6,40.31,471.9,486.6,75.9
45618000,-0.44,11.34,121.0,39.74,472.7,488.0,75.6
45619500,-0.43,11.35,119.8,40.20,473.4,488.3,75.8
45621000,-0.43,11.37,119.5,40.14,472.5,487.3,75.8
45622500,-0.44,11.33,120.8,39.94,473.6,488.7,75.7
45624000,-0.44,11.37,120.3,39.83,472.0,487.1,75.7
45625500,-0.44,11.34,120.6,39.93,473.1,488.3,75.7
45627000,-0.44,11.37,120.1,39.91,472.2,487.2,75.7
45628500,-0.44,11.33,120.9,39.89,473.5,488.7,75.7
45630000,-0.44,11.34,121.4,39.59,472.6,487.9,75.6
