Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48309000,0.00,0.30,0.0,?,19405.1,19405.1,90.0
48310500,0.00,0.23,0.0,?,25290.7,25290.7,90.0
48312000,0.00,0.27,0.0,?,21478.1,21478.1,90.0
48313500,0.00,0.22,0.0,?,25637.7,25637.7,90.0
48315000,0.00,0.24,0.0,?,23942.1,23942.1,90.0
48316500,0.00,0.24,0.0,?,23727.2,23727.2,90.0
48318000,0.00,0.23,0.0,?,24500.0,24500.0,90.0
48319500,0.00,0.25,0.0,?,23130.2,23130.2,90.0
48321000,0.00,0.24,0.0,?,23630.2,23630.2,90.0
48322500,0.00,0.23,0.0,?,25389.9,25389.9,90.0
48324000,0.00,0.25,0.0,?,23334.8,23334.8,90.0
48325500,0.00,0.21,0.0,?,27752.4,27752.4,90.0
48327000,0.00,0.25,0.0,?,23016.3,23016.3,90.0
48328500,0.00,0.22,0.0,?,25976.9,25976.9,90.0
48330000,0.00,0.16,0.0,?,34759.9,34759.9,90.0
48331500,0.00,0.22,0.0,?,25881.4,25881.4,90.0
48333000,0.00,0.16,0.0,?,35202.2,35202.2,90.0
48334500,0.00,0.20,0.0,?,28636.9,28636.9,90.0
48336000,0.00,0.17,0.0,?,33415.0,33415.0,90.0
48337500,0.00,0.18,0.0,?,31520.4,31520.4,90.0
48339000,0.00,0.15,0.0,?,37705.5,37705.5,90.0
48340500,0.00,0.16,0.0,?,34790.4,34790.4,90.0
48342000,0.00,0.14,0.0,?,41307.2,41307.2,90.0
48343500,0.00,0.10,0.0,?,58155.6,58155.6,90.0
48345000,0.00,0.10,0.0,?,59659.2,59659.2,90.0
48346500,0.00,0.13,0.0,?,45108.8,45108.8,90.0
48348000,0.00,0.11,0.0,?,50551.7,50551.7,90.0
48349500,0.00,0.10,0.0,?,54762.7,54762.7,90.0
48351000,0.00,0.11,0.0,?,52864.2,52864.2,90.0
48352500,0.00,0.10,0.0,?,57114.3,57114.3,90.0
48354000,0.00,0.11,0.0,?,53322.0,53322.0,90.0
48355500,0.00,0.12,0.0,?,46745.5,46745.5,90.0
48357000,0.00,0.07,0.0,?,81948.2,81948.2,90.0
48358500,0.00,0.04,0.0,?,41261.2,41261.2,90.0
48360000,0.00,0.09,0.0,?,63268.4,63268.4,90.0
48361500,0.00,0.11,0.0,?,54143.4,54143.4,90.0
48363000,0.00,0.08,0.0,?,74902.2,74902.2,90.0
48364500,0.00,0.08,0.0,?,72238.3,72238.3,90.0
48366000,0.00,0.06,0.0,?,89683.5,89683.5,90.0
48367500,0.00,0.06,0.0,?,94993.8,94993.8,90.0
48369000,0.00,0.04,0.0,?,42245.7,42245.7,90.0
48370500,0.00,0.02,0.0,?,27944.5,27944.5,90.0
48372000,0.00,0.05,0.0,?,06289.0,06289.0,90.0
48373500,0.00,0.03,0.0,?,14789.4,14789.4,90.0
48375000,0.00,0.01,0.0,?,40347.6,40347.6,90.0
48376500,0.00,0.01,0.0,?,78435.4,78435.4,90.0
48378000,0.00,0.00,0.0,?,85082.0,85082.0,90.0
48379500,0.00,-0.03,0.0,?,-84962.1,84962.1,-90.0
48381000,0.00,0.04,0.0,?,57726.3,57726.3,90.0
48382500,0.00,0.01,0.0,?,39989.7,39989.7,90.0
48384000,0.00,-0.04,0.0,?,-29099.0,29099.0,-90.0
48385500,0.00,-0.04,0.0,?,-59902.2,59902.2,-90.0
48387000,0.00,-0.01,0.0,?,-95513.2,95513.2,-90.0
48388500,0.00,-0.05,0.0,?,-07100.7,07100.7,-90.0
48390000,0.00,-0.05,0.0,?,-22342.9,22342.9,-90.0
48391500,0.00,-0.02,0.0,?,-28973.9,28973.9,-90.0
48393000,0.00,-0.02,0.0,?,-40484.0,40484.0,-90.0
48394500,0.00,-0.04,0.0,?,-34505.5,34505.5,-90.0
48396000,0.00,-0.10,0.0,?,-56193.2,56193.2,-90.0
48397500,0.00,-0.08,0.0,?,-70550.6,70550.6,-90.0
48399000,0.00,-0.06,0.0,?,-97931.5,97931.5,-90.0
48400500,0.00,-0.07,0.0,?,-84299.8,84299.8,-90.0
48402000,0.00,-0.05,0.0,?,-15909.8,15909.8,-90.0
48403500,0.00,-0.06,0.0,?,-88957.1,88957.1,-90.0
48405000,0.00,-0.09,0.0,?,-61865.4,61865.4,-90.0
48406500,0.00,-0.07,0.0,?,-85856.3,85856.3,-90.0
48408000,0.00,-0.15,0.0,?,-38458.2,38458.2,-90.0
48409500,0.00,-0.09,0.0,?,-62578.7,62578.7,-90.0
48411000,0.00,-0.11,0.0,?,-52801.0,52801.0,-90.0
48412500,0.00,-0.12,0.0,?,-46461.1,46461.1,-90.0
48414000,0.00,-0.14,0.0,?,-42177.1,42177.1,-90.0
48415500,0.00,-0.14,0.0,?,-41004.3,41004.3,-90.0
48417000,0.00,-0.14,0.0,?,-39977.1,39977.1,-90.0
48418500,0.00,-0.14,0.0,?,-41645.3,41645.3,-90.0
48420000,0.00,-0.15,0.0,?,-37170.2,37170.2,-90.0
48421500,0.00,-0.13,0.0,?,-43556.2,43556.2,-90.0
48423000,0.00,-0.14,0.0,?,-40262.3,40262.3,-90.0
48424500,0.00,-0.16,0.0,?,-35351.0,35351.0,-90.0
48426000,0.00,-0.17,0.0,?,-33831.9,33831.9,-90.0
48427500,0.00,-0.19,0.0,?,-29946.8,29946.8,-90.0
48429000,0.00,-0.19,0.0,?,-30489.5,30489.5,-90.0
48430500,0.00,-0.18,0.0,?,-31410.6,31410.6,-90.0
48432000,0.00,-0.22,0.0,?,-25645.1,25645.1,-90.0
48433500,0.00,-0.20,0.0,?,-28915.4,28915.4,-90.0
48435000,0.00,-0.21,0.0,?,-27237.7,27237.7,-90.0
48436500,0.00,-0.20,0.0,?,-29055.3,29055.3,-90.0
48438000,0.00,-0.21,0.0,?,-27241.2,27241.2,-90.0
48439500,0.00,-0.22,0.0,?,-25920.3,25920.3,-90.0
48441000,0.00,-0.20,0.0,?,-28223.4,28223.4,-90.0
48442500,0.00,-0.25,0.0,?,-22670.0,22670.0,-90.0
48444000,0.00,-0.22,0.0,?,-25785.4,25785.4,-90.0
48445500,0.00,-0.24,0.0,?,-24280.1,24280.1,-90.0
48447000,0.00,-0.20,0.0,?,-29037.2,29037.2,-90.0
48448500,0.00,-0.26,0.0,?,-21631.5,21631.5,-90.0
48450000,0.00,-0.23,0.0,?,-25132.8,25132.8,-90.0
48451500,0.00,-0.24,0.0,?,-23900.9,23900.9,-90.0
48453000,0.00,-0.26,0.0,?,-22022.8,22022.8,-90.0
48454500,0.00,-0.26,0.0,?,-21838.3,21838.3,-90.0
48456000,0.00,-0.26,0.0,?,-21802.1,21802.1,-90.0
48457500,0.00,-0.28,0.0,?,-20266.3,20266.3,-90.0
48459000,0.00,-0.29,0.0,?,-20037.3,20037.3,-90.0
48460500,0.00,-0.30,0.0,?,-19072.7,19072.7,-90.0
48462000,0.00,-0.33,0.0,?,-17312.8,17312.8,-90.0
48463500,0.00,-0.28,0.0,?,-20150.5,20150.5,-90.0
48465000,0.00,-0.34,0.0,?,-17064.9,17064.9,-90.0
48466500,0.00,-0.34,0.0,?,-17049.2,17049.2,-90.0
48468000,0.00,-0.34,0.0,?,-16705.4,16705.4,-90.0
48469500,0.00,-0.37,0.0,?,-15697.1,15697.1,-90.0
48471000,0.00,-0.33,0.0,?,-17386.7,17386.7,-90.0
48472500,0.00,-0.34,0.0,?,-16905.5,16905.5,-90.0
48474000,0.00,-0.34,0.0,?,-16852.3,16852.3,-90.0
48475500,0.00,-0.36,0.0,?,-16079.7,16079.7,-90.0
48477000,0.00,-0.34,0.0,?,-17070.0,17070.0,-90.0
48478500,0.00,-0.32,0.0,?,-17923.6,17923.6,-90.0
48480000,0.00,-0.35,0.0,?,-16472.1,16472.1,-90.0
48481500,0.00,-0.37,0.0,?,-15552.8,15552.8,-90.0
48483000,0.00,-0.38,0.0,?,-15168.5,15168.5,-90.0
48484500,0.00,-0.39,0.0,?,-14579.1,14579.1,-90.0
48486000,0.00,-0.44,0.0,?,-12977.4,12977.4,-90.0
48487500,0.00,-0.42,0.0,?,-13691.8,13691.8,-90.0
48489000,0.00,-0.40,0.0,?,-14183.4,14183.4,-90.0
48490500,0.00,-0.43,0.0,?,-13389.0,13389.0,-90.0
48492000,0.00,-0.42,0.0,?,-13543.4,13543.4,-90.0
48493500,0.00,-0.40,0.0,?,-14314.5,14314.5,-90.0
48495000,0.00,-0.44,0.0,?,-13039.8,13039.8,-90.0
48496500,0.00,-0.46,0.0,?,-12438.8,12438.8,-90.0
48498000,0.00,-0.41,0.0,?,-13878.1,13878.1,-90.0
48499500,0.00,-0.42,0.0,?,-13586.2,13586.2,-90.0
48501000,0.00,-0.44,0.0,?,-13050.0,13050.0,-90.0
48502500,0.00,-0.44,0.0,?,-12957.6,12957.6,-90.0
48504000,0.00,-0.48,0.0,?,-11820.3,11820.3,-90.0
48505500,0.00,-0.45,0.0,?,-12686.7,12686.7,-90.0
48507000,0.00,-0.47,0.0,?,-12265.5,12265.5,-90.0
48508500,0.00,-0.46,0.0,?,-12488.1,12488.1,-90.0
48510000,0.00,-0.47,0.0,?,-12192.3,12192.3,-90.0
48511500,0.00,-0.45,0.0,?,-12612.6,12612.6,-90.0
48513000,0.00,-0.49,0.0,?,-11575.6,11575.6,-90.0
48514500,0.00,-0.51,0.0,?,-11279.8,11279.8,-90.0
48516000,0.00,-0.45,0.0,?,-12606.7,12606.7,-90.0
48517500,0.00,-0.54,0.0,?,-10577.0,10577.0,-90.0
48519000,0.00,-0.49,0.0,?,-11669.5,11669.5,-90.0
48520500,0.00,-0.55,0.0,?,-10330.3,10330.3,-90.0
48522000,0.00,-0.51,0.0,?,-11143.4,11143.4,-90.0
48523500,0.00,-0.52,0.0,?,-11110.3,11110.3,-90.0
48525000,0.00,-0.54,0.0,?,-10666.8,10666.8,-90.0
48526500,0.00,-0.55,0.0,?,-10433.3,10433.3,-90.0
48528000,0.00,-0.55,0.0,?,-10334.6,10334.6,-90.0
48529500,0.00,-0.52,0.0,?,-11020.6,11020.6,-90.0
48531000,0.00,-0.56,0.0,?,-10154.2,10154.2,-90.0
48532500,0.00,-0.57,0.0,?,-10039.4,10039.4,-90.0
48534000,0.00,-0.57,0.0,?,-9970.8,9970.8,-90.0
48535500,0.00,-0.60,0.0,?,-9589.5,9589.5,-90.0
48537000,0.00,-0.58,0.0,?,-9932.7,9932.7,-90.0
48538500,0.00,-0.58,0.0,?,-9898.2,9898.2,-90.0
48540000,0.00,-0.60,0.0,?,-9540.3,9540.3,-90.0
48541500,0.00,-0.59,0.0,?,-9778.4,9778.4,-90.0
48543000,0.00,-0.61,0.0,?,-9458.6,9458.6,-90.0
48544500,0.00,-0.60,0.0,?,-9531.9,9531.9,-90.0
48546000,0.00,-0.63,0.0,?,-9061.0,9061.0,-90.0
48547500,0.00,-0.62,0.0,?,-9293.0,9293.0,-90.0
48549000,0.00,-0.62,0.0,?,-9218.6,9218.6,-90.0
48550500,0.00,-0.62,0.0,?,-9192.3,9192.3,-90.0
48552000,0.00,-0.66,0.0,?,-8622.5,8622.5,-90.0
48553500,0.00,-0.64,0.0,?,-8935.1,8935.1,-90.0
48555000,0.00,-0.65,0.0,?,-8767.9,8767.9,-90.0
48556500,0.00,-0.66,0.0,?,-8740.6,8740.6,-90.0
48558000,0.00,-0.68,0.0,?,-8479.0,8479.0,-90.0
48559500,0.00,-0.64,0.0,?,-8942.0,8942.0,-90.0
48561000,0.00,-0.70,0.0,?,-8229.7,8229.7,-90.0
48562500,0.00,-0.68,0.0,?,-8394.1,8394.1,-90.0
48564000,0.00,-0.70,0.0,?,-8148.1,8148.1,-90.0
48565500,0.00,-0.71,0.0,?,-8062.7,8062.7,-90.0
48567000,0.00,-0.69,0.0,?,-8290.3,8290.3,-90.0
48568500,0.00,-0.71,0.0,?,-8039.2,8039.2,-90.0
48570000,0.00,-0.73,0.0,?,-7808.2,7808.2,-90.0
48571500,0.00,-0.67,0.0,?,-8584.5,8584.5,-90.0
48573000,0.00,-0.70,0.0,?,-8242.2,8242.2,-90.0
48574500,0.00,-0.74,0.0,?,-7787.0,7787.0,-90.0
48576000,0.00,-0.71,0.0,?,-8047.9,8047.9,-90.0
48577500,0.00,-0.71,0.0,?,-8038.8,8038.8,-90.0
48579000,0.00,-0.76,0.0,?,-7547.8,7547.8,-90.0
48580500,0.00,-0.74,0.0,?,-7710.7,7710.7,-90.0
48582000,0.00,-0.76,0.0,?,-7524.6,7524.6,-90.0
48583500,0.00,-0.76,0.0,?,-7495.3,7495.3,-90.0
48585000,0.00,-0.76,0.0,?,-7516.3,7516.3,-90.0
48586500,0.00,-0.75,0.0,?,-7674.5,7674.5,-90.0
48588000,0.00,-0.77,0.0,?,-7456.1,7456.1,-90.0
48589500,0.00,-0.79,0.0,?,-7292.5,7292.5,-90.0
48591000,0.00,-0.83,0.0,?,-6898.0,6898.0,-90.0
48592500,0.00,-0.79,0.0,?,-7263.3,7263.3,-90.0
48594000,0.00,-0.79,0.0,?,-7254.7,7254.7,-90.0
48595500,0.00,-0.78,0.0,?,-7376.7,7376.7,-90.0
48597000,0.00,-0.83,0.0,?,-6942.9,6942.9,-90.0
48598500,0.00,-0.81,0.0,?,-7107.0,7107.0,-90.0
48600000,0.00,-0.83,0.0,?,-6935.9,6935.9,-90.0
48601500,0.00,-0.82,0.0,?,-7028.9,7028.9,-90.0
48603000,0.00,-0.81,0.0,?,-7044.1,7044.1,-90.0
48604500,0.00,-0.84,0.0,?,-6842.8,6842.8,-90.0
48606000,0.00,-0.83,0.0,?,-6870.6,6870.6,-90.0
48607500,0.00,-0.83,0.0,?,-6934.7,6934.7,-90.0
48609000,0.00,-0.87,0.0,?,-6595.5,6595.5,-90.0
48610500,0.00,-0.86,0.0,?,-6683.3,6683.3,-90.0
48612000,0.00,-0.87,0.0,?,-6551.4,6551.4,-90.0
48613500,0.00,-0.86,0.0,?,-6639.9,6639.9,-90.0
48615000,0.00,-0.85,0.0,?,-6751.6,6751.6,-90.0
48616500,0.00,-0.87,0.0,?,-6592.0,6592.0,-90.0
48618000,0.00,-0.84,0.0,?,-6836.9,6836.9,-90.0
48619500,0.00,-0.89,0.0,?,-6460.1,6460.1,-90.0
48621000,0.00,-0.90,0.0,?,-6396.2,6396.2,-90.0
48622500,0.00,-0.93,0.0,?,-6157.5,6157.5,-90.0
48624000,0.00,-0.94,0.0,?,-6125.3,6125.3,-90.0
48625500,0.00,-0.89,0.0,?,-6461.1,6461.1,-90.0
48627000,0.00,-0.94,0.0,?,-6107.1,6107.1,-90.0
48628500,0.00,-0.96,0.0,?,-5986.4,5986.4,-90.0
48630000,0.00,-0.93,0.0,?,-6129.2,6129.2,-90.0
48631500,0.00,-0.92,0.0,?,-6241.5,6241.5,-90.0
48633000,0.00,-0.98,0.0,?,-5874.7,5874.7,-90.0
48634500,0.00,-0.93,0.0,?,-6148.0,6148.0,-90.0
48636000,0.00,-0.94,0.0,?,-6103.6,6103.6,-90.0
48637500,0.00,-0.95,0.0,?,-6032.5,6032.5,-90.0
48639000,0.00,-0.97,0.0,?,-5904.9,5904.9,-90.0
48640500,0.00,-0.96,0.0,?,-5976.5,5976.5,-90.0
48642000,0.00,-0.94,0.0,?,-6114.2,6114.2,-90.0
48643500,0.00,-1.01,0.0,?,-5682.9,5682.9,-90.0
48645000,0.00,-0.97,0.0,?,-5885.5,5885.5,-90.0
48646500,0.00,-1.00,0.0,?,-5723.5,5723.5,-90.0
48648000,0.00,-0.98,0.0,?,-5825.1,5825.1,-90.0
48649500,0.00,-1.01,0.0,?,-5649.1,5649.1,-90.0
48651000,0.00,-0.99,0.0,?,-5769.3,5769.3,-90.0
48652500,0.00,-1.04,0.0,?,-5514.9,5514.9,-90.0
48654000,0.00,-1.02,0.0,?,-5629.4,5629.4,-90.0
48655500,0.00,-1.02,0.0,?,-5628.2,5628.2,-90.0
48657000,0.00,-1.02,0.0,?,-5620.4,5620.4,-90.0
48658500,0.00,-1.07,0.0,?,-5337.9,5337.9,-90.0
48660000,0.00,-1.07,0.0,?,-5355.1,5355.1,-90.0
48661500,0.00,-1.10,0.0,?,-5213.5,5213.5,-90.0
48663000,0.00,-1.03,0.0,?,-5548.8,5548.8,-90.0
48664500,0.00,-1.10,0.0,?,-5199.3,5199.3,-90.0
48666000,0.00,-1.08,0.0,?,-5304.8,5304.8,-90.0
48667500,0.00,-1.06,0.0,?,-5393.8,5393.8,-90.0
48669000,0.00,-1.07,0.0,?,-5342.1,5342.1,-90.0
48670500,0.00,-1.10,0.0,?,-5187.0,5187.0,-90.0
48672000,0.00,-1.14,0.0,?,-5019.9,5019.9,-90.0
48673500,0.00,-1.10,0.0,?,-5219.7,5219.7,-90.0
48675000,0.00,-1.12,0.0,?,-5127.5,5127.5,-90.0
48676500,0.00,-1.13,0.0,?,-5051.2,5051.2,-90.0
48678000,0.00,-1.11,0.0,?,-5179.0,5179.0,-90.0
48679500,0.00,-1.14,0.0,?,-5025.7,5025.7,-90.0
48681000,0.00,-1.12,0.0,?,-5107.7,5107.7,-90.0
48682500,0.00,-1.15,0.0,?,-4997.9,4997.9,-90.0
48684000,0.00,-1.15,0.0,?,-4987.9,4987.9,-90.0
48685500,0.00,-1.15,0.0,?,-4969.7,4969.7,-90.0
48687000,0.00,-1.17,0.0,?,-4879.1,4879.1,-90.0
48688500,0.00,-1.13,0.0,?,-5067.4,5067.4,-90.0
48690000,0.00,-1.16,0.0,?,-4953.7,4953.7,-90.0
48691500,0.00,-1.17,0.0,?,-4889.6,4889.6,-90.0
48693000,0.00,-1.19,0.0,?,-4807.9,4807.9,-90.0
48694500,0.00,-1.15,0.0,?,-4964.0,4964.0,-90.0
48696000,0.00,-1.19,0.0,?,-4828.1,4828.1,-90.0
48697500,0.00,-1.16,0.0,?,-4939.9,4939.9,-90.0
48699000,0.00,-1.18,0.0,?,-4873.2,4873.2,-90.0
48700500,0.00,-1.20,0.0,?,-4759.9,4759.9,-90.0
48702000,0.00,-1.22,0.0,?,-4681.7,4681.7,-90.0
48703500,0.00,-1.23,0.0,?,-4662.9,4662.9,-90.0
48705000,0.00,-1.20,0.0,?,-4793.8,4793.8,-90.0
48706500,0.00,-1.27,0.0,?,-4523.0,4523.0,-90.0
48708000,0.00,-1.20,0.0,?,-4793.6,4793.6,-90.0
48709500,0.00,-1.24,0.0,?,-4614.3,4614.3,-90.0
48711000,0.00,-1.27,0.0,?,-4512.4,4512.4,-90.0
48712500,0.00,-1.29,0.0,?,-4438.2,4438.2,-90.0
48714000,0.00,-1.26,0.0,?,-4558.1,4558.1,-90.0
48715500,0.00,-1.27,0.0,?,-4505.6,4505.6,-90.0
48717000,0.00,-1.29,0.0,?,-4430.8,4430.8,-90.0
48718500,0.00,-1.28,0.0,?,-4480.4,4480.4,-90.0
48720000,0.00,-1.26,0.0,?,-4557.6,4557.6,-90.0
48721500,0.00,-1.26,0.0,?,-4544.4,4544.4,-90.0
48723000,0.00,-1.32,0.0,?,-4348.1,4348.1,-90.0
48724500,0.00,-1.32,0.0,?,-4346.9,4346.9,-90.0
48726000,0.00,-1.33,0.0,?,-4317.4,4317.4,-90.0
48727500,0.00,-1.35,0.0,?,-4248.9,4248.9,-90.0
48729000,0.00,-1.31,0.0,?,-4385.8,4385.8,-90.0
48730500,0.00,-1.34,0.0,?,-4262.3,4262.3,-90.0
48732000,0.00,-1.33,0.0,?,-4317.9,4317.9,-90.0
48733500,0.00,-1.34,0.0,?,-4291.5,4291.5,-90.0
48735000,0.00,-1.33,0.0,?,-4301.0,4301.0,-90.0
48736500,0.00,-1.33,0.0,?,-4294.7,4294.7,-90.0
48738000,0.00,-1.36,0.0,?,-4210.2,4210.2,-90.0
48739500,0.00,-1.38,0.0,?,-4163.8,4163.8,-90.0
48741000,0.00,-1.32,0.0,?,-4351.0,4351.0,-90.0
48742500,0.00,-1.38,0.0,?,-4157.5,4157.5,-90.0
48744000,0.00,-1.35,0.0,?,-4236.5,4236.5,-90.0
48745500,0.00,-1.36,0.0,?,-4209.0,4209.0,-90.0
48747000,0.00,-1.37,0.0,?,-4171.1,4171.1,-90.0
48748500,0.00,-1.39,0.0,?,-4115.0,4115.0,-90.0
48750000,0.00,-1.41,0.0,?,-4054.0,4054.0,-90.0
48751500,0.00,-1.39,0.0,?,-4125.1,4125.1,-90.0
48753000,0.00,-1.44,0.0,?,-3976.6,3976.6,-90.0
48754500,0.00,-1.40,0.0,?,-4105.7,4105.7,-90.0
48756000,0.00,-1.43,0.0,?,-4007.8,4007.8,-90.0
48757500,0.00,-1.38,0.0,?,-4151.6,4151.6,-90.0
48759000,0.00,-1.39,0.0,?,-4116.5,4116.5,-90.0
48760500,0.00,-1.41,0.0,?,-4054.2,4054.2,-90.0
48762000,0.00,-1.44,0.0,?,-3986.1,3986.1,-90.0
48763500,0.00,-1.45,0.0,?,-3944.9,3944.9,-90.0
48765000,0.00,-1.46,0.0,?,-3933.5,3933.5,-90.0
48766500,0.00,-1.45,0.0,?,-3952.8,3952.8,-90.0
48768000,0.00,-1.46,0.0,?,-3927.7,3927.7,-90.0
48769500,0.00,-1.49,0.0,?,-3852.4,3852.4,-90.0
48771000,0.00,-1.45,0.0,?,-3964.5,3964.5,-90.0
48772500,0.00,-1.47,0.0,?,-3897.4,3897.4,-90.0
48774000,0.00,-1.49,0.0,?,-3854.2,3854.2,-90.0
48775500,0.00,-1.49,0.0,?,-3836.5,3836.5,-90.0
48777000,0.00,-1.53,0.0,?,-3756.2,3756.2,-90.0
48778500,0.00,-1.51,0.0,?,-3793.8,3793.8,-90.0
48780000,0.00,-1.53,0.0,?,-3738.1,3738.1,-90.0
48781500,0.00,-1.53,0.0,?,-3754.8,3754.8,-90.0
48783000,0.00,-1.52,0.0,?,-3774.2,3774.2,-90.0
48784500,0.00,-1.52,0.0,?,-3757.1,3757.1,-90.0
48786000,0.00,-1.56,0.0,?,-3682.2,3682.2,-90.0
48787500,0.00,-1.53,0.0,?,-3735.2,3735.2,-90.0
48789000,0.00,-1.56,0.0,?,-3677.9,3677.9,-90.0
48790500,0.00,-1.57,0.0,?,-3658.9,3658.9,-90.0
48792000,0.00,-1.54,0.0,?,-3715.5,3715.5,-90.0
48793500,0.00,-1.59,0.0,?,-3604.5,3604.5,-90.0
48795000,0.00,-1.55,0.0,?,-3684.7,3684.7,-90.0
48796500,0.00,-1.56,0.0,?,-3661.6,3661.6,-90.0
48798000,0.00,-1.56,0.0,?,-3675.4,3675.4,-90.0
48799500,0.00,-1.60,0.0,?,-3579.7,3579.7,-90.0
48801000,0.00,-1.66,0.0,?,-3451.2,3451.2,-90.0
48802500,0.00,-1.62,0.0,?,-3528.1,3528.1,-90.0
48804000,0.00,-1.63,0.0,?,-3523.6,3523.6,-90.0
48805500,0.00,-1.60,0.0,?,-3582.2,3582.2,-90.0
48807000,0.00,-1.65,0.0,?,-3475.0,3475.0,-90.0
48808500,0.00,-1.63,0.0,?,-3510.9,3510.9,-90.0
48810000,0.00,-1.62,0.0,?,-3526.2,3526.2,-90.0
48811500,0.00,-1.67,0.0,?,-3436.3,3436.3,-90.0
48813000,0.00,-1.65,0.0,?,-3470.3,3470.3,-90.0
48814500,0.00,-1.70,0.0,?,-3375.5,3375.5,-90.0
48816000,0.00,-1.63,0.0,?,-3504.9,3504.9,-90.0
48817500,0.00,-1.66,0.0,?,-3445.0,3445.0,-90.0
48819000,0.00,-1.66,0.0,?,-3449.8,3449.8,-90.0
48820500,0.00,-1.66,0.0,?,-3443.2,3443.2,-90.0
48822000,0.00,-1.70,0.0,?,-3376.8,3376.8,-90.0
48823500,0.00,-1.68,0.0,?,-3411.2,3411.2,-90.0
48825000,0.00,-1.71,0.0,?,-3346.4,3346.4,-90.0
48826500,0.00,-1.67,0.0,?,-3430.3,3430.3,-90.0
48828000,0.00,-1.71,0.0,?,-3348.5,3348.5,-90.0
48829500,0.00,-1.70,0.0,?,-3363.9,3363.9,-90.0
48831000,0.00,-1.72,0.0,?,-3323.0,3323.0,-90.0
48832500,0.00,-1.72,0.0,?,-3333.4,3333.4,-90.0
48834000,0.00,-1.71,0.0,?,-3345.0,3345.0,-90.0
48835500,0.00,-1.70,0.0,?,-3366.8,3366.8,-90.0
48837000,0.00,-1.73,0.0,?,-3317.1,3317.1,-90.0
48838500,0.00,-1.78,0.0,?,-3211.1,3211.1,-90.0
48840000,0.00,-1.75,0.0,?,-3275.3,3275.3,-90.0
48841500,0.00,-1.75,0.0,?,-3275.6,3275.6,-90.0
48843000,0.00,-1.73,0.0,?,-3307.7,3307.7,-90.0
48844500,0.00,-1.79,0.0,?,-3202.3,3202.3,-90.0
48846000,0.00,-1.76,0.0,?,-3256.9,3256.9,-90.0
48847500,0.00,-1.79,0.0,?,-3193.1,3193.1,-90.0
48849000,0.00,-1.75,0.0,?,-3276.8,3276.8,-90.0
48850500,0.00,-1.81,0.0,?,-3161.3,3161.3,-90.0
48852000,0.00,-1.78,0.0,?,-3210.3,3210.3,-90.0
48853500,0.00,-1.82,0.0,?,-3155.9,3155.9,-90.0
48855000,0.00,-1.82,0.0,?,-3154.7,3154.7,-90.0
48856500,0.00,-1.84,0.0,?,-3109.7,3109.7,-90.0
48858000,0.00,-1.80,0.0,?,-3176.8,3176.8,-90.0
48859500,0.00,-1.80,0.0,?,-3184.8,3184.8,-90.0
48861000,0.00,-1.84,0.0,?,-3121.1,3121.1,-90.0
48862500,0.00,-1.85,0.0,?,-3104.8,3104.8,-90.0
48864000,0.00,-1.81,0.0,?,-3173.2,3173.2,-90.0
48865500,0.00,-1.89,0.0,?,-3027.3,3027.3,-90.0
48867000,0.00,-1.83,0.0,?,-3134.7,3134.7,-90.0
48868500,0.00,-1.89,0.0,?,-3038.6,3038.6,-90.0
48870000,0.00,-1.89,0.0,?,-3036.7,3036.7,-90.0
48871500,0.00,-1.90,0.0,?,-3018.7,3018.7,-90.0
48873000,0.00,-1.87,0.0,?,-3064.6,3064.6,-90.0
48874500,0.00,-1.94,0.0,?,-2949.2,2949.2,-90.0
48876000,0.00,-1.90,0.0,?,-3017.8,3017.8,-90.0
48877500,0.00,-1.89,0.0,?,-3025.0,3025.0,-90.0
48879000,0.00,-1.89,0.0,?,-3033.5,3033.5,-90.0
48880500,0.00,-1.92,0.0,?,-2986.3,2986.3,-90.0
48882000,0.00,-1.90,0.0,?,-3020.8,3020.8,-90.0
48883500,0.00,-1.87,0.0,?,-3058.8,3058.8,-90.0
48885000,0.00,-1.92,0.0,?,-2981.0,2981.0,-90.0
48886500,0.00,-1.97,0.0,?,-2911.8,2911.8,-90.0
48888000,0.00,-1.94,0.0,?,-2952.0,2952.0,-90.0
48889500,0.00,-1.95,0.0,?,-2932.5,2932.5,-90.0
48891000,0.00,-1.95,0.0,?,-2931.6,2931.6,-90.0
48892500,0.00,-1.98,0.0,?,-2899.1,2899.1,-90.0
48894000,0.00,-1.98,0.0,?,-2888.7,2888.7,-90.0
48895500,0.00,-1.98,0.0,?,-2897.0,2897.0,-90.0
48897000,0.00,-2.02,0.0,?,-2834.7,2834.7,-90.0
48898500,0.00,-1.97,0.0,?,-2914.9,2914.9,-90.0
48900000,0.00,-2.01,0.0,?,-2851.8,2851.8,-90.0
48901500,0.00,-2.02,0.0,?,-2834.1,2834.1,-90.0
48903000,0.00,-2.04,0.0,?,-2813.7,2813.7,-90.0
48904500,0.00,-2.02,0.0,?,-2837.1,2837.1,-90.0
48906000,0.00,-2.06,0.0,?,-2787.2,2787.2,-90.0
48907500,0.00,-2.02,0.0,?,-2829.3,2829.3,-90.0
48909000,0.00,-2.02,0.0,?,-2830.2,2830.2,-90.0
48910500,0.00,-2.08,0.0,?,-2759.6,2759.6,-90.0
