Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45052500,-0.16,10.47,54.6,108.97,540.3,543.0,84.2
45054000,-0.16,10.50,53.8,110.04,539.0,541.6,84.3
45055500,-0.15,10.50,52.1,113.50,539.0,541.5,84.5
45057000,-0.15,10.51,52.7,112.11,538.7,541.2,84.4
45058500,-0.16,10.50,53.1,111.39,538.9,541.5,84.4
45060000,-0.16,10.45,53.3,112.01,541.7,544.3,84.4
45061500,-0.15,10.48,51.4,115.58,540.2,542.7,84.6
45063000,-0.16,10.45,53.6,111.46,541.4,544.1,84.4
45064500,-0.15,10.44,52.3,114.46,542.1,544.7,84.5
45066000,-0.15,10.43,52.7,113.82,542.8,545.4,84.5
45067500,-0.16,10.43,55.4,108.32,542.4,545.3,84.2
45069000,-0.16,10.47,53.8,110.60,540.4,543.0,84.3
45070500,-0.15,10.41,52.2,115.42,544.0,546.5,84.5
45072000,-0.15,10.42,52.3,114.98,543.4,545.9,84.5
45073500,-0.15,10.40,53.7,112.36,544.2,546.9,84.4
45075000,-0.15,10.41,51.9,116.03,543.9,546.3,84.6
45076500,-0.16,10.40,54.3,110.96,544.1,546.8,84.3
45078000,-0.16,10.41,53.8,111.92,543.6,546.3,84.4
45079500,-0.15,10.43,53.1,112.98,542.6,545.2,84.4
45081000,-0.15,10.38,53.4,113.37,545.5,548.1,84.4
45082500,-0.16,10.40,53.9,111.90,544.1,546.7,84.3
45084000,-0.16,10.42,54.2,110.81,543.1,545.8,84.3
45085500,-0.16,10.35,55.3,110.01,546.3,549.1,84.2
45087000,-0.15,10.36,54.0,112.54,546.2,548.9,84.4
45088500,-0.15,10.37,52.4,115.82,546.1,548.6,84.5
45090000,-0.15,10.36,51.8,117.36,546.6,549.0,84.6
45091500,-0.16,10.39,54.1,111.65,544.7,547.4,84.3
45093000,-0.15,10.36,53.6,113.32,546.4,549.0,84.4
45094500,-0.15,10.38,53.2,113.66,545.2,547.8,84.4
45096000,-0.16,10.32,55.6,110.00,548.1,550.9,84.2
45097500,-0.16,10.36,55.5,109.49,546.0,548.8,84.2
45099000,-0.16,10.39,54.6,110.78,544.8,547.5,84.3
45100500,-0.16,10.42,53.9,111.37,542.9,545.6,84.3
45102000,-0.15,10.34,53.9,113.13,547.2,549.8,84.4
45103500,-0.15,10.36,52.6,115.60,546.8,549.3,84.5
45105000,-0.16,10.36,54.9,110.69,546.2,549.0,84.3
45106500,-0.15,10.36,52.3,116.31,546.6,549.1,84.5
45108000,-0.15,10.37,53.1,114.28,546.0,548.6,84.4
45109500,-0.15,10.32,53.4,114.69,548.4,551.0,84.4
45111000,-0.15,10.31,54.4,112.74,548.8,551.5,84.3
45112500,-0.15,10.31,53.4,114.94,548.9,551.5,84.4
45114000,-0.15,10.31,54.0,113.70,549.0,551.7,84.4
45115500,-0.15,10.31,53.1,115.44,548.9,551.5,84.5
45117000,-0.15,10.33,52.7,116.13,548.4,550.9,84.5
45118500,-0.15,10.30,54.5,112.63,549.2,551.9,84.3
45120000,-0.15,10.30,53.8,114.18,549.6,552.2,84.4
45121500,-0.16,10.30,55.3,111.05,549.1,551.9,84.2
45123000,-0.15,10.29,53.4,115.38,550.1,552.7,84.5
45124500,-0.15,10.31,53.6,114.54,549.2,551.8,84.4
45126000,-0.15,10.30,53.4,115.18,549.6,552.1,84.5
45127500,-0.15,10.27,53.8,115.02,551.1,553.8,84.4
45129000,-0.14,10.25,51.2,121.36,553.0,555.4,84.7
45130500,-0.15,10.25,52.4,118.63,552.7,555.2,84.6
45132000,-0.15,10.24,53.5,116.23,552.9,555.4,84.5
45133500,-0.15,10.24,55.4,112.36,552.7,555.4,84.3
45135000,-0.14,10.22,50.9,122.85,554.4,556.7,84.8
45136500,-0.15,10.28,54.4,113.47,550.7,553.3,84.4
45138000,-0.15,10.23,52.3,119.24,553.8,556.3,84.6
45139500,-0.15,10.23,53.7,116.10,553.4,556.0,84.5
45141000,-0.15,10.21,52.3,119.78,555.1,557.5,84.6
45142500,-0.15,10.20,53.2,117.86,555.4,557.9,84.5
45144000,-0.14,10.22,52.0,120.01,554.0,556.5,84.6
45145500,-0.14,10.25,51.6,120.30,552.7,555.1,84.7
45147000,-0.14,10.21,51.1,122.46,555.0,557.3,84.7
45148500,-0.15,10.16,53.7,117.72,557.2,559.8,84.5
45150000,-0.15,10.19,54.8,114.65,555.5,558.2,84.4
45151500,-0.14,10.22,52.0,120.14,554.0,556.5,84.6
45153000,-0.15,10.14,53.7,118.08,558.4,560.9,84.5
45154500,-0.15,10.18,53.7,117.05,555.9,558.5,84.5
45156000,-0.15,10.19,53.9,116.54,555.6,558.3,84.5
45157500,-0.15,10.23,54.3,114.89,553.5,556.2,84.4
45159000,-0.15,10.20,53.4,117.49,555.2,557.7,84.5
45160500,-0.15,10.15,54.4,116.23,557.6,560.2,84.4
45162000,-0.15,10.16,53.6,118.04,557.5,560.0,84.5
45163500,-0.15,10.16,53.6,118.01,557.6,560.2,84.5
45165000,-0.15,10.13,53.1,119.57,559.0,561.5,84.6
45166500,-0.15,10.20,54.4,115.38,555.1,557.8,84.4
45168000,-0.15,10.14,53.0,119.71,558.5,561.0,84.6
45169500,-0.15,10.16,54.2,116.41,557.1,559.7,84.4
45171000,-0.15,10.16,54.8,115.39,557.3,560.0,84.4
45172500,-0.15,10.15,53.0,119.53,558.2,560.7,84.6
45174000,-0.15,10.13,54.0,117.59,558.7,561.3,84.5
45175500,-0.14,10.14,52.9,119.99,558.8,561.3,84.6
45177000,-0.15,10.13,54.1,117.61,559.0,561.6,84.5
45178500,-0.14,10.10,53.3,119.88,560.7,563.2,84.6
45180000,-0.15,10.12,53.5,119.07,559.7,562.2,84.5
45181500,-0.15,10.12,53.9,118.08,559.3,561.9,84.5
45183000,-0.15,10.08,54.2,118.55,561.8,564.4,84.5
45184500,-0.14,10.13,51.9,122.64,559.4,561.8,84.7
45186000,-0.15,10.11,55.4,115.10,559.9,562.6,84.3
45187500,-0.15,10.09,54.8,116.91,560.9,563.5,84.4
45189000,-0.15,10.07,54.6,117.64,562.1,564.8,84.4
45190500,-0.15,10.05,54.7,118.18,563.5,566.1,84.5
45192000,-0.14,10.10,52.6,121.67,560.9,563.3,84.6
45193500,-0.15,10.05,54.2,119.25,563.7,566.3,84.5
45195000,-0.14,10.09,52.5,122.22,561.6,564.0,84.7
45196500,-0.14,10.07,52.7,122.15,562.6,565.1,84.6
45198000,-0.14,10.04,53.6,120.67,564.1,566.6,84.6
45199500,-0.14,10.05,53.1,121.61,563.6,566.0,84.6
45201000,-0.14,10.06,52.9,121.93,563.2,565.7,84.6
45202500,-0.15,10.02,55.2,117.69,565.1,567.8,84.4
45204000,-0.14,10.03,52.9,122.75,564.9,567.4,84.7
45205500,-0.14,10.06,52.6,122.50,563.2,565.6,84.7
45207000,-0.14,10.03,53.1,122.08,564.6,567.1,84.6
45208500,-0.14,10.03,52.8,122.99,565.0,567.5,84.7
45210000,-0.15,10.04,54.4,119.04,564.3,566.9,84.5
45211500,-0.15,10.00,56.2,115.91,565.8,568.6,84.3
45213000,-0.15,10.05,54.2,119.20,563.6,566.2,84.5
45214500,-0.14,10.03,53.9,120.43,564.9,567.5,84.6
45216000,-0.14,9.99,51.8,126.36,567.5,569.8,84.8
45217500,-0.14,10.02,53.2,122.15,565.6,568.1,84.6
45219000,-0.14,10.02,52.2,124.37,565.4,567.8,84.7
45220500,-0.14,10.01,52.1,125.04,566.3,568.7,84.7
45222000,-0.14,9.99,53.3,122.76,567.4,569.8,84.6
45223500,-0.14,9.98,53.9,121.70,567.8,570.3,84.6
45225000,-0.14,9.96,53.4,123.13,568.8,571.3,84.6
45226500,-0.15,9.97,55.3,118.55,567.7,570.4,84.4
45228000,-0.14,9.96,54.2,121.32,568.9,571.5,84.6
45229500,-0.14,9.99,53.7,121.92,567.3,569.8,84.6
45231000,-0.15,10.00,54.7,119.33,566.5,569.1,84.5
45232500,-0.14,9.96,52.8,124.57,568.9,571.3,84.7
45234000,-0.14,9.96,54.8,120.14,568.7,571.4,84.5
45235500,-0.14,9.96,52.6,124.96,568.8,571.3,84.7
45237000,-0.14,9.96,53.8,122.16,568.7,571.2,84.6
45238500,-0.14,9.91,54.4,122.09,571.3,573.9,84.6
45240000,-0.14,9.91,55.1,120.52,571.3,574.0,84.5
45241500,-0.14,9.90,54.8,121.31,571.8,574.4,84.5
45243000,-0.14,9.90,55.4,120.13,572.0,574.7,84.5
45244500,-0.14,9.92,53.9,123.12,571.4,573.9,84.6
45246000,-0.13,9.90,50.6,131.75,572.9,575.1,85.0
45247500,-0.14,9.91,54.9,120.92,571.5,574.2,84.5
45249000,-0.13,9.87,51.7,129.50,574.3,576.6,84.9
45250500,-0.14,9.90,53.4,124.76,572.4,574.9,84.7
45252000,-0.14,9.87,52.5,127.65,574.1,576.5,84.8
45253500,-0.14,9.89,54.7,121.82,572.4,575.0,84.5
45255000,-0.14,9.89,54.1,123.23,572.9,575.5,84.6
45256500,-0.14,9.89,55.3,120.53,572.6,575.2,84.5
45258000,-0.14,9.87,55.0,121.80,573.9,576.5,84.5
45259500,-0.14,9.90,53.4,124.68,572.4,574.9,84.7
45261000,-0.14,9.81,55.2,122.71,577.3,580.0,84.5
45262500,-0.14,9.87,53.9,124.42,574.2,576.7,84.6
45264000,-0.14,9.84,53.0,127.28,576.1,578.5,84.7
45265500,-0.14,9.85,53.6,125.67,575.5,577.9,84.7
45267000,-0.14,9.85,55.4,121.37,575.2,577.8,84.5
45268500,-0.14,9.81,54.4,124.73,577.6,580.2,84.6
45270000,-0.14,9.80,52.9,128.40,578.5,580.9,84.8
45271500,-0.14,9.79,53.1,128.32,579.0,581.4,84.8
45273000,-0.14,9.82,54.8,123.46,577.0,579.6,84.6
45274500,-0.14,9.89,52.2,127.85,572.9,575.3,84.8
45276000,-0.14,9.81,55.0,123.27,577.6,580.2,84.6
45277500,-0.14,9.78,56.6,120.62,579.1,581.9,84.4
45279000,-0.14,9.80,53.1,128.21,578.6,581.0,84.8
45280500,-0.14,9.80,53.6,126.77,578.1,580.5,84.7
45282000,-0.14,9.82,54.2,124.89,577.3,579.8,84.6
45283500,-0.14,9.81,55.2,122.84,577.4,580.0,84.5
45285000,-0.14,9.80,53.2,127.77,578.3,580.7,84.7
45286500,-0.14,9.80,55.0,123.37,577.8,580.4,84.6
45288000,-0.14,9.80,54.5,124.81,578.3,580.8,84.6
45289500,-0.14,9.76,54.2,126.35,580.7,583.2,84.7
45291000,-0.14,9.76,54.4,126.01,580.8,583.4,84.6
45292500,-0.13,9.78,52.6,129.63,579.4,581.8,84.8
45294000,-0.13,9.80,52.4,129.63,578.5,580.9,84.8
45295500,-0.14,9.78,53.5,127.61,579.7,582.2,84.7
45297000,-0.13,9.77,53.0,128.95,580.1,582.5,84.8
45298500,-0.13,9.73,52.3,131.94,582.7,585.1,84.9
45300000,-0.14,9.79,53.5,127.23,579.1,581.5,84.7
45301500,-0.14,9.69,54.0,128.53,584.7,587.2,84.7
45303000,-0.13,9.72,52.9,130.58,583.3,585.7,84.8
45304500,-0.13,9.76,53.0,129.14,580.7,583.1,84.8
45306000,-0.14,9.75,55.0,124.73,581.1,583.7,84.6
45307500,-0.14,9.69,54.4,127.89,585.1,587.6,84.7
45309000,-0.13,9.72,52.7,131.08,583.4,585.7,84.8
45310500,-0.13,9.73,52.4,131.61,582.7,585.1,84.9
45312000,-0.13,9.72,53.1,130.16,583.3,585.8,84.8
45313500,-0.14,9.70,55.5,125.01,584.2,586.9,84.6
45315000,-0.14,9.68,54.6,127.76,585.7,588.2,84.7
45316500,-0.14,9.69,54.4,127.84,584.9,587.5,84.7
45318000,-0.13,9.71,53.1,130.48,583.9,586.4,84.8
45319500,-0.14,9.69,55.7,124.80,584.8,587.4,84.6
45321000,-0.13,9.67,53.4,130.72,586.2,588.6,84.8
45322500,-0.14,9.68,56.1,124.02,585.1,587.8,84.5
45324000,-0.13,9.70,52.5,132.36,584.8,587.1,84.9
45325500,-0.14,9.67,55.6,125.44,586.0,588.6,84.6
45327000,-0.13,9.68,52.7,132.10,585.8,588.1,84.9
45328500,-0.14,9.68,55.6,125.38,585.4,588.0,84.6
45330000,-0.14,9.65,55.3,126.72,587.2,589.8,84.6
45331500,-0.14,9.64,55.4,126.93,588.0,590.6,84.6
45333000,-0.13,9.65,53.3,131.47,587.6,590.0,84.8
45334500,-0.13,9.66,54.3,128.80,586.6,589.1,84.7
45336000,-0.13,9.61,54.2,130.26,589.8,592.3,84.7
45337500,-0.14,9.59,55.4,127.97,590.6,593.2,84.6
45339000,-0.13,9.64,52.2,134.58,588.3,590.6,84.9
45340500,-0.13,9.64,53.3,131.77,588.3,590.7,84.8
45342000,-0.13,9.61,52.9,133.70,590.3,592.7,84.9
45343500,-0.13,9.60,53.0,133.62,590.9,593.2,84.9
45345000,-0.13,9.61,53.2,133.00,590.1,592.5,84.9
45346500,-0.13,9.57,53.1,134.22,592.4,594.7,84.9
45348000,-0.14,9.62,55.2,127.84,589.1,591.7,84.7
45349500,-0.13,9.59,54.5,130.34,591.1,593.6,84.7
45351000,-0.14,9.59,55.6,127.55,590.6,593.2,84.6
45352500,-0.13,9.59,53.7,132.24,591.1,593.6,84.8
45354000,-0.14,9.59,55.2,128.65,591.1,593.7,84.7
45355500,-0.14,9.61,55.6,127.19,589.7,592.3,84.6
45357000,-0.13,9.57,54.7,130.06,592.0,594.5,84.7
45358500,-0.13,9.55,54.3,131.88,593.6,596.1,84.8
45360000,-0.13,9.58,54.3,130.98,591.6,594.1,84.8
45361500,-0.13,9.56,54.4,131.28,592.8,595.3,84.8
45363000,-0.13,9.55,54.4,131.61,593.7,596.2,84.8
45364500,-0.13,9.57,52.7,135.14,592.4,594.8,84.9
45366000,-0.13,9.56,54.7,130.45,592.8,595.3,84.7
45367500,-0.14,9.54,56.5,126.66,593.6,596.3,84.6
45369000,-0.13,9.52,54.4,132.37,595.5,598.0,84.8
45370500,-0.13,9.54,52.7,136.05,594.4,596.7,84.9
45372000,-0.14,9.58,57.5,123.70,591.2,594.0,84.4
45373500,-0.13,9.51,54.8,131.51,595.8,598.3,84.7
45375000,-0.13,9.53,52.1,137.90,595.1,597.3,85.0
45376500,-0.14,9.52,56.4,127.69,595.2,597.9,84.6
45378000,-0.13,9.52,53.2,135.46,595.7,598.1,84.9
45379500,-0.13,9.52,53.8,133.80,595.6,598.0,84.8
45381000,-0.13,9.50,53.7,134.70,596.8,599.2,84.9
45382500,-0.13,9.50,54.6,132.49,596.7,599.1,84.8
45384000,-0.13,9.50,55.1,131.33,596.7,599.2,84.7
45385500,-0.14,9.51,57.3,125.98,595.8,598.5,84.5
45387000,-0.13,9.46,54.0,135.07,599.4,601.8,84.9
45388500,-0.13,9.47,55.5,131.00,598.3,600.8,84.7
45390000,-0.13,9.48,53.0,137.12,598.3,600.6,84.9
45391500,-0.13,9.43,54.3,135.19,601.1,603.6,84.8
45393000,-0.13,9.44,56.3,130.05,600.5,603.2,84.6
45394500,-0.12,9.44,52.7,139.09,601.3,603.6,85.0
45396000,-0.14,9.46,56.8,128.15,598.6,601.3,84.6
45397500,-0.13,9.46,54.2,134.50,599.4,601.9,84.8
45399000,-0.13,9.46,54.0,135.17,599.7,602.2,84.9
45400500,-0.13,9.45,55.3,132.00,599.8,602.3,84.7
45402000,-0.13,9.48,54.3,133.78,598.3,600.8,84.8
45403500,-0.12,9.47,51.5,141.44,599.5,601.7,85.1
45405000,-0.13,9.43,54.3,135.40,601.5,604.0,84.8
45406500,-0.13,9.43,55.2,133.06,601.2,603.8,84.8
45408000,-0.13,9.40,54.8,134.82,603.2,605.7,84.8
45409500,-0.13,9.43,54.1,135.53,601.1,603.6,84.9
45411000,-0.13,9.41,53.1,138.68,602.5,604.9,85.0
45412500,-0.12,9.38,53.3,139.05,604.6,606.9,85.0
45414000,-0.13,9.44,53.5,136.87,600.9,603.2,84.9
45415500,-0.13,9.42,54.9,134.06,602.1,604.6,84.8
45417000,-0.12,9.42,52.9,139.17,602.2,604.6,85.0
45418500,-0.13,9.38,53.5,138.73,604.8,607.2,84.9
45420000,-0.13,9.35,55.5,134.59,606.7,609.2,84.8
45421500,-0.13,9.40,55.1,134.11,603.4,605.9,84.8
45423000,-0.12,9.39,53.1,139.63,604.4,606.7,85.0
45424500,-0.13,9.31,54.8,137.33,609.0,611.5,84.9
45426000,-0.13,9.40,53.9,137.20,603.5,605.9,84.9
45427500,-0.12,9.34,53.1,141.05,607.4,609.7,85.0
45429000,-0.12,9.36,53.3,139.80,605.8,608.1,85.0
45430500,-0.12,9.36,52.8,141.05,606.0,608.3,85.0
45432000,-0.12,9.31,53.4,141.17,609.4,611.7,85.0
45433500,-0.12,9.35,52.8,141.34,606.8,609.1,85.0
45435000,-0.13,9.36,54.6,136.46,606.1,608.6,84.8
45436500,-0.13,9.31,54.9,137.10,609.2,611.6,84.8
45438000,-0.12,9.34,53.2,140.73,607.2,609.6,85.0
45439500,-0.13,9.34,54.1,138.17,607.2,609.6,84.9
45441000,-0.13,9.35,53.9,138.58,606.8,609.2,84.9
45442500,-0.13,9.34,54.7,136.89,607.3,609.8,84.9
45444000,-0.12,9.29,52.3,144.64,610.9,613.2,85.1
45445500,-0.13,9.30,55.3,136.27,609.5,612.0,84.8
45447000,-0.12,9.28,52.8,143.48,611.4,613.7,85.1
45448500,-0.12,9.28,52.7,143.74,611.4,613.6,85.1
45450000,-0.12,9.29,54.4,139.08,610.7,613.1,84.9
45451500,-0.12,9.31,53.7,140.35,609.6,612.0,85.0
45453000,-0.13,9.28,56.9,133.23,610.8,613.4,84.7
45454500,-0.13,9.31,56.6,132.95,608.8,611.5,84.7
45456000,-0.12,9.28,53.4,142.05,611.6,613.9,85.0
45457500,-0.13,9.28,55.5,136.52,610.9,613.4,84.8
45459000,-0.13,9.30,54.4,138.95,610.2,612.6,84.9
45460500,-0.13,9.29,55.9,135.14,610.1,612.6,84.8
45462000,-0.12,9.28,51.6,147.06,611.6,613.8,85.2
45463500,-0.12,9.23,54.8,139.72,614.5,617.0,84.9
45465000,-0.12,9.28,51.6,147.16,611.8,613.9,85.2
45466500,-0.13,9.29,56.0,135.17,610.5,613.1,84.8
45468000,-0.12,9.25,53.8,141.76,613.4,615.7,85.0
45469500,-0.12,9.20,52.7,146.38,616.9,619.1,85.1
45471000,-0.12,9.26,52.5,145.03,612.8,615.0,85.1
45472500,-0.12,9.21,53.5,144.06,616.4,618.7,85.0
45474000,-0.13,9.24,55.8,136.86,613.6,616.1,84.8
45475500,-0.12,9.21,54.1,142.10,615.8,618.2,85.0
45477000,-0.12,9.16,54.8,141.99,619.2,621.6,84.9
45478500,-0.12,9.18,54.7,141.61,617.7,620.1,84.9
45480000,-0.12,9.22,55.1,139.27,615.2,617.7,84.9
45481500,-0.12,9.22,54.2,141.70,615.4,617.8,85.0
45483000,-0.12,9.20,52.6,146.80,617.2,619.5,85.1
45484500,-0.12,9.19,54.4,141.89,617.1,619.5,85.0
45486000,-0.12,9.18,52.4,147.94,618.2,620.4,85.2
45487500,-0.12,9.20,54.2,142.55,616.9,619.3,85.0
45489000,-0.12,9.18,53.4,145.11,618.3,620.6,85.1
45490500,-0.12,9.16,54.5,142.69,619.1,621.5,85.0
45492000,-0.12,9.22,54.7,140.56,615.5,618.0,84.9
45493500,-0.12,9.18,52.9,146.58,618.4,620.7,85.1
45495000,-0.12,9.17,55.2,140.85,618.8,621.3,84.9
45496500,-0.12,9.17,52.8,147.05,619.1,621.3,85.1
45498000,-0.12,9.20,52.0,148.54,617.2,619.4,85.2
45499500,-0.12,9.13,53.0,147.89,621.6,623.9,85.1
45501000,-0.12,9.17,54.1,143.57,619.0,621.3,85.0
45502500,-0.12,9.13,54.0,145.20,621.6,623.9,85.0
45504000,-0.12,9.11,53.9,146.00,623.1,625.4,85.1
45505500,-0.11,9.11,50.8,155.00,623.3,625.3,85.3
45507000,-0.12,9.11,53.6,146.85,622.8,625.1,85.1
45508500,-0.12,9.13,52.6,148.83,621.6,623.8,85.2
45510000,-0.12,9.12,55.6,141.31,622.3,624.8,84.9
45511500,-0.12,9.10,54.2,145.60,623.7,626.1,85.0
45513000,-0.12,9.12,54.1,145.20,622.2,624.6,85.0
45514500,-0.12,9.11,54.8,143.62,622.8,625.2,85.0
45516000,-0.12,9.09,53.6,147.34,624.2,626.5,85.1
45517500,-0.12,9.11,54.6,144.15,622.7,625.1,85.0
45519000,-0.12,9.07,53.1,149.49,625.6,627.8,85.2
45520500,-0.12,9.09,55.0,143.83,624.4,626.8,85.0
45522000,-0.12,9.06,53.9,147.64,626.4,628.7,85.1
45523500,-0.12,9.11,53.0,148.41,623.0,625.3,85.1
45525000,-0.12,9.07,55.8,142.10,625.3,627.8,84.9
45526500,-0.12,9.09,55.3,142.88,624.0,626.5,84.9
45528000,-0.12,9.08,53.4,148.30,625.1,627.4,85.1
45529500,-0.12,9.08,52.8,150.29,625.5,627.7,85.2
45531000,-0.12,9.07,54.5,145.67,625.7,628.1,85.0
45532500,-0.11,9.08,51.9,152.69,625.3,627.5,85.3
45534000,-0.11,9.04,51.9,154.05,628.3,630.4,85.3
45535500,-0.12,9.07,56.4,140.48,625.1,627.7,84.8
45537000,-0.12,9.04,52.9,151.00,628.1,630.3,85.2
45538500,-0.11,9.06,52.7,151.14,626.7,628.9,85.2
45540000,-0.12,9.05,53.5,149.15,627.2,629.5,85.1
45541500,-0.11,9.04,51.6,154.94,628.1,630.3,85.3
45543000,-0.12,9.02,54.1,148.33,629.4,631.7,85.1
45544500,-0.11,9.05,50.3,158.52,627.4,629.4,85.4
45546000,-0.12,9.01,55.3,145.46,629.7,632.2,85.0
45547500,-0.12,8.99,55.2,146.30,631.0,633.4,85.0
45549000,-0.12,9.02,55.2,145.60,629.4,631.8,85.0
45550500,-0.12,9.00,55.8,144.51,630.7,633.2,84.9
45552000,-0.11,9.03,52.1,153.84,628.9,631.1,85.3
45553500,-0.12,9.04,53.7,148.82,628.1,630.4,85.1
45555000,-0.11,8.98,51.5,157.38,632.5,634.6,85.3
45556500,-0.12,8.99,54.5,148.32,631.5,633.9,85.1
45558000,-0.11,8.95,53.6,152.18,634.2,636.5,85.2
45559500,-0.12,8.95,55.8,145.97,633.7,636.2,85.0
45561000,-0.12,9.00,54.6,147.53,630.4,632.8,85.0
45562500,-0.11,8.98,52.7,153.85,632.4,634.6,85.2
45564000,-0.11,8.93,51.9,157.93,635.9,638.0,85.3
45565500,-0.11,8.95,51.8,157.40,634.6,636.7,85.3
45567000,-0.11,8.99,50.2,161.15,632.0,634.0,85.5
45568500,-0.11,8.93,51.8,158.20,636.2,638.3,85.3
45570000,-0.12,8.94,55.7,146.76,635.1,637.5,85.0
45571500,-0.11,8.97,50.4,161.16,633.1,635.1,85.5
45573000,-0.12,8.93,54.8,149.41,635.7,638.0,85.1
45574500,-0.11,8.91,54.1,151.81,636.8,639.1,85.1
45576000,-0.12,8.93,56.2,145.82,635.7,638.2,84.9
45577500,-0.11,8.95,52.3,155.91,634.3,636.4,85.3
45579000,-0.11,8.94,53.8,152.07,635.4,637.6,85.2
45580500,-0.11,8.92,52.1,157.58,636.5,638.7,85.3
45582000,-0.11,8.87,54.6,151.93,639.9,642.2,85.1
45583500,-0.11,8.94,53.2,153.59,635.1,637.3,85.2
45585000,-0.11,8.92,51.0,161.30,637.2,639.2,85.4
45586500,-0.11,8.88,51.3,161.51,639.9,642.0,85.4
45588000,-0.11,8.89,54.0,152.92,638.6,640.9,85.2
45589500,-0.11,8.88,51.9,159.66,639.7,641.8,85.4
45591000,-0.11,8.87,53.2,156.32,640.4,642.6,85.3
45592500,-0.12,8.87,55.3,149.93,639.8,642.2,85.1
45594000,-0.12,8.87,56.0,148.05,639.6,642.0,85.0
45595500,-0.11,8.86,54.9,151.59,641.0,643.4,85.1
45597000,-0.11,8.84,53.7,155.64,642.1,644.3,85.2
45598500,-0.11,8.87,54.1,153.60,640.4,642.6,85.2
45600000,-0.11,8.86,52.8,157.77,641.4,643.5,85.3
45601500,-0.11,8.87,53.2,156.10,640.2,642.4,85.3
45603000,-0.11,8.85,54.1,154.37,641.8,644.1,85.2
45604500,-0.12,8.85,55.9,149.13,641.3,643.7,85.0
45606000,-0.11,8.82,53.1,158.28,644.1,646.3,85.3
45607500,-0.11,8.84,51.7,161.60,642.5,644.5,85.4
45609000,-0.11,8.78,54.3,155.94,646.8,649.1,85.2
45610500,-0.11,8.82,51.7,162.59,644.5,646.5,85.4
45612000,-0.11,8.81,51.6,163.24,644.8,646.8,85.4
45613500,-0.11,8.81,51.1,164.77,645.1,647.1,85.5
45615000,-0.11,8.82,52.8,158.90,643.8,646.0,85.3
45616500,-0.11,8.76,54.0,157.68,648.2,650.5,85.2
45618000,-0.11,8.79,51.2,165.32,646.5,648.5,85.5
45619500,-0.11,8.73,53.3,160.79,650.4,652.6,85.3
45621000,-0.11,8.79,52.7,160.77,646.7,648.8,85.3
45622500,-0.10,8.78,51.2,165.75,647.2,649.2,85.5
45624000,-0.11,8.80,51.4,163.95,645.5,647.5,85.4
45625500,-0.11,8.71,52.7,163.49,652.3,654.4,85.4
45627000,-0.10,8.77,51.0,166.70,648.1,650.1,85.5
45628500,-0.11,8.73,52.0,165.16,651.2,653.2,85.4
45630000,-0.11,8.75,53.5,159.48,649.2,651.4,85.3
