Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45108000,-0.60,12.47,132.7,29.05,415.8,436.5,72.3
45109500,-0.60,12.51,132.2,28.95,414.4,435.0,72.3
45111000,-0.60,12.50,132.7,28.92,414.8,435.5,72.3
45112500,-0.60,12.48,132.3,29.10,415.6,436.1,72.3
45114000,-0.60,12.47,133.3,28.92,415.6,436.5,72.2
45115500,-0.60,12.45,132.8,29.12,416.5,437.2,72.3
45117000,-0.60,12.47,133.2,28.90,415.3,436.2,72.2
45118500,-0.60,12.49,132.5,29.00,415.1,435.7,72.3
45120000,-0.59,12.47,132.0,29.26,416.3,436.8,72.4
45121500,-0.60,12.42,133.1,29.19,417.5,438.2,72.3
45123000,-0.60,12.47,132.8,29.05,415.9,436.6,72.3
45124500,-0.61,12.45,134.5,28.68,415.4,436.6,72.1
45126000,-0.60,12.48,132.8,29.00,415.6,436.3,72.3
45127500,-0.60,12.43,133.0,29.20,417.4,438.1,72.3
45129000,-0.60,12.44,133.2,29.06,416.6,437.3,72.3
45130500,-0.60,12.42,133.3,29.16,417.5,438.3,72.3
45132000,-0.60,12.47,132.7,29.09,416.0,436.7,72.3
45133500,-0.60,12.42,133.6,29.09,417.3,438.2,72.3
45135000,-0.60,12.46,133.3,28.95,415.9,436.7,72.2
45136500,-0.60,12.45,132.8,29.14,416.6,437.2,72.3
45138000,-0.60,12.38,134.3,29.12,418.5,439.6,72.2
45139500,-0.60,12.43,134.0,28.92,416.6,437.7,72.2
45141000,-0.59,12.40,133.3,29.28,418.4,439.1,72.3
45142500,-0.60,12.39,134.2,29.07,418.0,439.0,72.2
45144000,-0.60,12.39,134.0,29.14,418.3,439.3,72.2
45145500,-0.60,12.41,134.1,29.01,417.5,438.5,72.2
45147000,-0.59,12.37,134.0,29.25,419.2,440.1,72.3
45148500,-0.60,12.40,134.5,28.97,417.7,438.8,72.2
45150000,-0.60,12.37,135.2,28.90,418.2,439.5,72.1
45151500,-0.59,12.39,133.7,29.22,418.6,439.4,72.3
45153000,-0.59,12.38,133.8,29.23,418.8,439.6,72.3
45154500,-0.60,12.39,133.9,29.16,418.4,439.3,72.2
45156000,-0.59,12.36,133.7,29.38,419.8,440.6,72.3
45157500,-0.59,12.37,133.2,29.43,419.6,440.2,72.4
45159000,-0.60,12.38,134.0,29.19,418.7,439.7,72.3
45160500,-0.59,12.37,133.9,29.27,419.3,440.1,72.3
45162000,-0.60,12.34,134.8,29.19,419.9,441.0,72.2
45163500,-0.60,12.32,135.4,29.09,420.0,441.3,72.1
45165000,-0.59,12.33,134.3,29.39,420.8,441.7,72.3
45166500,-0.60,12.31,135.7,29.11,420.5,441.8,72.1
45168000,-0.59,12.33,134.2,29.37,420.5,441.4,72.3
45169500,-0.59,12.30,134.7,29.43,421.7,442.7,72.3
45171000,-0.60,12.32,135.6,29.09,420.1,441.5,72.1
45172500,-0.59,12.34,134.1,29.36,420.3,441.1,72.3
45174000,-0.59,12.32,133.6,29.58,421.4,442.1,72.4
45175500,-0.59,12.34,134.5,29.26,420.0,441.0,72.2
45177000,-0.59,12.25,135.7,29.40,422.9,444.1,72.2
45178500,-0.59,12.32,134.1,29.46,421.0,441.9,72.3
45180000,-0.59,12.28,135.3,29.37,422.1,443.3,72.2
45181500,-0.60,12.27,136.2,29.17,421.7,443.1,72.1
45183000,-0.59,12.25,136.3,29.26,422.6,444.0,72.1
45184500,-0.59,12.29,134.4,29.54,422.0,442.9,72.3
45186000,-0.59,12.27,135.5,29.34,422.1,443.3,72.2
45187500,-0.59,12.27,135.6,29.33,422.1,443.3,72.2
45189000,-0.60,12.27,136.2,29.15,421.6,443.1,72.1
45190500,-0.59,12.27,135.7,29.29,422.0,443.3,72.2
45192000,-0.59,12.28,135.3,29.37,422.0,443.1,72.2
45193500,-0.60,12.26,136.7,29.11,422.0,443.6,72.0
45195000,-0.59,12.28,135.1,29.43,422.3,443.3,72.3
45196500,-0.59,12.23,136.4,29.33,423.2,444.6,72.1
45198000,-0.59,12.28,135.2,29.41,422.2,443.3,72.2
45199500,-0.59,12.23,135.6,29.58,424.1,445.2,72.3
45201000,-0.60,12.21,137.2,29.21,423.4,445.1,72.0
45202500,-0.59,12.20,136.8,29.40,424.4,445.9,72.1
45204000,-0.59,12.20,136.9,29.38,424.4,445.9,72.1
45205500,-0.59,12.24,136.7,29.22,422.8,444.3,72.1
45207000,-0.59,12.19,136.4,29.55,425.0,446.4,72.2
45208500,-0.59,12.24,136.0,29.37,423.0,444.3,72.2
45210000,-0.59,12.22,135.6,29.63,424.5,445.6,72.3
45211500,-0.59,12.23,136.4,29.36,423.5,444.9,72.1
45213000,-0.59,12.21,136.8,29.34,423.9,445.4,72.1
45214500,-0.59,12.16,136.9,29.56,425.9,447.4,72.2
45216000,-0.59,12.19,135.9,29.68,425.4,446.6,72.3
45217500,-0.59,12.21,135.6,29.67,424.9,446.0,72.3
45219000,-0.59,12.17,137.8,29.29,424.9,446.7,72.0
45220500,-0.59,12.15,137.7,29.40,425.7,447.4,72.1
45222000,-0.59,12.16,136.6,29.65,426.1,447.5,72.2
45223500,-0.59,12.18,136.4,29.61,425.5,446.8,72.2
45225000,-0.59,12.15,138.1,29.31,425.5,447.4,72.0
45226500,-0.59,12.18,137.2,29.38,424.8,446.4,72.1
45228000,-0.59,12.12,138.3,29.43,426.8,448.6,72.0
45229500,-0.59,12.16,136.9,29.58,426.0,447.5,72.2
45231000,-0.59,12.13,138.1,29.41,426.4,448.2,72.0
45232500,-0.59,12.14,137.1,29.66,426.9,448.4,72.2
45234000,-0.59,12.14,138.0,29.41,426.1,447.9,72.1
45235500,-0.59,12.07,138.4,29.64,428.7,450.5,72.1
45237000,-0.58,12.14,136.7,29.75,427.1,448.5,72.2
45238500,-0.58,12.11,137.5,29.72,427.9,449.4,72.2
45240000,-0.59,12.12,138.2,29.45,426.8,448.6,72.1
45241500,-0.59,12.09,138.4,29.57,428.0,449.9,72.1
45243000,-0.59,12.10,137.9,29.65,428.0,449.7,72.1
45244500,-0.59,12.15,136.8,29.67,426.5,447.9,72.2
45246000,-0.59,12.08,138.2,29.66,428.5,450.2,72.1
45247500,-0.59,12.07,138.3,29.70,428.9,450.7,72.1
45249000,-0.59,12.08,138.3,29.63,428.3,450.0,72.1
45250500,-0.59,12.12,138.3,29.41,426.6,448.5,72.0
45252000,-0.58,12.07,137.8,29.85,429.4,451.0,72.2
45253500,-0.59,12.04,139.1,29.62,429.5,451.4,72.1
45255000,-0.59,12.05,139.8,29.42,428.8,451.0,71.9
45256500,-0.58,12.05,138.6,29.74,429.7,451.5,72.1
45258000,-0.58,12.06,138.3,29.75,429.3,451.0,72.1
45259500,-0.59,12.06,139.0,29.59,429.0,450.9,72.0
45261000,-0.59,12.06,140.1,29.27,428.0,450.4,71.9
45262500,-0.59,12.06,139.3,29.49,428.7,450.7,72.0
45264000,-0.58,12.05,138.4,29.76,429.6,451.3,72.1
45265500,-0.58,12.06,138.2,29.80,429.5,451.2,72.2
45267000,-0.58,12.04,138.0,29.93,430.4,452.0,72.2
45268500,-0.59,12.03,139.7,29.57,429.8,452.0,72.0
45270000,-0.58,12.01,138.8,29.88,431.0,452.8,72.2
45271500,-0.58,12.06,138.4,29.73,429.4,451.1,72.1
45273000,-0.58,12.01,139.5,29.72,430.9,452.9,72.1
45274500,-0.58,12.00,139.4,29.78,431.0,453.0,72.1
45276000,-0.59,12.01,140.0,29.57,430.3,452.5,72.0
45277500,-0.59,12.00,139.9,29.65,430.8,453.0,72.0
45279000,-0.58,12.00,139.0,29.86,431.3,453.1,72.1
45280500,-0.58,11.99,139.1,29.90,431.7,453.6,72.1
45282000,-0.58,11.97,140.3,29.71,431.8,454.0,72.0
45283500,-0.58,11.95,140.6,29.75,432.6,454.9,72.0
45285000,-0.58,11.97,138.9,30.07,432.8,454.6,72.2
45286500,-0.59,12.01,140.1,29.56,430.4,452.6,72.0
45288000,-0.58,11.96,140.0,29.83,432.4,454.5,72.1
45289500,-0.59,11.94,141.9,29.45,432.0,454.7,71.8
45291000,-0.59,11.94,141.2,29.67,432.7,455.1,71.9
45292500,-0.59,11.94,141.9,29.50,432.3,455.0,71.8
45294000,-0.58,11.94,140.8,29.74,432.8,455.1,72.0
45295500,-0.58,11.90,141.7,29.76,434.1,456.7,71.9
45297000,-0.58,11.92,141.2,29.79,433.7,456.1,72.0
45298500,-0.58,11.89,140.0,30.22,435.6,457.5,72.2
45300000,-0.59,11.96,141.6,29.45,431.6,454.2,71.8
45301500,-0.58,11.95,140.8,29.72,432.6,454.9,72.0
45303000,-0.58,11.93,140.4,29.93,433.8,455.9,72.1
45304500,-0.58,11.92,141.2,29.77,433.7,456.1,72.0
45306000,-0.58,11.91,141.4,29.77,433.8,456.2,71.9
45307500,-0.58,11.91,141.1,29.82,433.8,456.2,72.0
45309000,-0.58,11.91,140.8,29.91,434.1,456.4,72.0
45310500,-0.58,11.90,140.5,30.03,434.7,456.9,72.1
45312000,-0.58,11.91,140.3,30.04,434.6,456.7,72.1
45313500,-0.58,11.89,141.7,29.77,434.3,456.8,71.9
45315000,-0.58,11.90,141.2,29.88,434.4,456.8,72.0
45316500,-0.59,11.90,142.5,29.53,433.4,456.3,71.8
45318000,-0.58,11.84,142.8,29.82,436.2,458.9,71.9
45319500,-0.57,11.87,140.3,30.26,436.3,458.4,72.2
45321000,-0.58,11.87,141.5,29.95,435.5,457.9,72.0
45322500,-0.58,11.87,142.3,29.76,435.0,457.7,71.9
45324000,-0.58,11.82,143.5,29.72,436.3,459.3,71.8
45325500,-0.58,11.85,141.9,30.00,436.4,458.8,72.0
45327000,-0.58,11.83,142.5,29.93,436.6,459.3,71.9
45328500,-0.58,11.88,140.7,30.12,435.6,457.8,72.1
45330000,-0.58,11.79,143.2,29.96,437.9,460.8,71.9
45331500,-0.57,11.79,142.0,30.28,438.8,461.2,72.1
45333000,-0.58,11.78,142.9,30.13,438.8,461.4,72.0
45334500,-0.58,11.85,141.8,29.99,436.2,458.6,72.0
45336000,-0.58,11.80,142.5,30.12,438.2,460.7,72.0
45337500,-0.58,11.78,142.9,30.13,438.9,461.5,72.0
45339000,-0.58,11.79,143.6,29.86,437.7,460.7,71.8
45340500,-0.58,11.79,142.7,30.10,438.4,461.0,72.0
45342000,-0.57,11.79,142.1,30.29,439.0,461.4,72.1
45343500,-0.58,11.81,143.0,29.87,436.9,459.8,71.9
45345000,-0.58,11.77,142.8,30.16,439.0,461.7,72.0
45346500,-0.57,11.80,141.5,30.34,438.6,460.9,72.1
45348000,-0.58,11.81,142.2,30.14,438.0,460.5,72.0
45349500,-0.58,11.79,143.1,29.99,438.0,460.8,71.9
45351000,-0.57,11.78,142.3,30.27,439.1,461.6,72.0
45352500,-0.57,11.75,143.0,30.27,440.1,462.7,72.0
45354000,-0.58,11.77,143.2,30.08,438.9,461.6,71.9
45355500,-0.58,11.76,143.1,30.18,439.6,462.3,72.0
45357000,-0.58,11.76,143.1,30.18,439.5,462.2,72.0
45358500,-0.58,11.77,142.9,30.19,439.3,462.0,72.0
45360000,-0.58,11.72,144.6,30.01,440.2,463.3,71.8
45361500,-0.58,11.75,145.0,29.75,438.7,462.0,71.7
45363000,-0.58,11.77,142.9,30.15,439.0,461.6,72.0
45364500,-0.58,11.72,143.8,30.19,440.6,463.5,71.9
45366000,-0.58,11.70,144.6,30.10,441.0,464.1,71.8
45367500,-0.58,11.69,145.5,29.94,440.9,464.2,71.7
45369000,-0.57,11.69,144.2,30.28,442.0,464.9,71.9
45370500,-0.57,11.69,144.0,30.32,442.0,464.9,72.0
45372000,-0.58,11.73,143.9,30.13,440.3,463.2,71.9
45373500,-0.57,11.70,143.8,30.32,441.6,464.4,72.0
45375000,-0.57,11.72,143.5,30.30,441.1,463.9,72.0
45376500,-0.57,11.71,143.2,30.44,441.8,464.4,72.0
45378000,-0.58,11.69,145.1,30.07,441.4,464.7,71.8
45379500,-0.57,11.67,144.6,30.27,442.4,465.5,71.9
45381000,-0.58,11.69,144.4,30.22,441.6,464.6,71.9
45382500,-0.57,11.64,145.2,30.31,443.5,466.7,71.9
45384000,-0.58,11.71,144.2,30.19,441.2,464.2,71.9
45385500,-0.57,11.68,144.4,30.27,442.1,465.0,71.9
45387000,-0.57,11.72,143.1,30.41,441.4,464.0,72.0
45388500,-0.57,11.65,145.1,30.30,443.3,466.4,71.9
45390000,-0.58,11.69,146.3,29.74,440.4,464.0,71.6
45391500,-0.57,11.63,143.9,30.73,445.2,467.8,72.1
45393000,-0.57,11.66,144.7,30.32,443.0,466.0,71.9
45394500,-0.57,11.65,145.2,30.24,443.0,466.2,71.8
45396000,-0.58,11.65,145.5,30.18,442.9,466.2,71.8
45397500,-0.58,11.60,147.2,30.01,443.8,467.6,71.6
45399000,-0.58,11.61,146.6,30.13,444.0,467.6,71.7
45400500,-0.57,11.63,145.4,30.33,444.0,467.2,71.9
45402000,-0.57,11.60,145.8,30.37,444.8,468.1,71.9
45403500,-0.57,11.60,145.9,30.35,444.8,468.1,71.8
45405000,-0.58,11.60,146.6,30.20,444.5,468.0,71.8
45406500,-0.57,11.60,146.5,30.24,444.7,468.2,71.8
45408000,-0.57,11.58,145.6,30.55,446.0,469.2,71.9
45409500,-0.57,11.59,146.0,30.42,445.6,468.9,71.9
45411000,-0.57,11.59,145.3,30.61,446.1,469.1,72.0
45412500,-0.58,11.61,146.5,30.16,444.1,467.7,71.7
45414000,-0.57,11.59,146.1,30.41,445.5,468.9,71.8
45415500,-0.57,11.56,147.1,30.31,446.1,469.7,71.8
45417000,-0.57,11.60,145.4,30.53,445.6,468.7,71.9
45418500,-0.57,11.56,147.3,30.25,445.9,469.6,71.7
45420000,-0.57,11.52,148.1,30.27,447.2,471.1,71.7
45421500,-0.57,11.58,145.8,30.53,446.1,469.4,71.9
45423000,-0.57,11.52,147.2,30.50,447.8,471.4,71.8
45424500,-0.57,11.52,147.3,30.46,447.6,471.2,71.8
45426000,-0.57,11.52,147.5,30.41,447.5,471.2,71.8
45427500,-0.57,11.54,147.2,30.38,446.8,470.5,71.8
45429000,-0.57,11.52,147.4,30.46,447.7,471.4,71.8
45430500,-0.57,11.52,147.6,30.41,447.6,471.3,71.8
45432000,-0.57,11.46,149.2,30.35,449.2,473.4,71.6
45433500,-0.57,11.53,146.6,30.57,447.7,471.1,71.9
45435000,-0.57,11.47,149.2,30.28,448.8,473.0,71.6
45436500,-0.57,11.51,147.5,30.51,448.3,472.0,71.8
45438000,-0.57,11.51,147.5,30.47,448.0,471.7,71.8
45439500,-0.57,11.46,148.6,30.48,449.7,473.6,71.7
45441000,-0.57,11.51,148.0,30.38,447.9,471.7,71.7
45442500,-0.57,11.50,147.1,30.64,448.9,472.4,71.9
45444000,-0.56,11.44,147.9,30.79,451.2,474.8,71.9
45445500,-0.57,11.45,147.8,30.73,450.6,474.2,71.8
45447000,-0.57,11.48,147.6,30.62,449.4,473.0,71.8
45448500,-0.57,11.50,148.6,30.27,447.9,471.9,71.6
45450000,-0.57,11.45,149.7,30.28,449.4,473.7,71.6
45451500,-0.56,11.44,147.8,30.84,451.5,475.0,71.9
45453000,-0.57,11.42,149.8,30.40,450.6,474.9,71.6
45454500,-0.57,11.42,149.7,30.49,451.1,475.2,71.6
45456000,-0.57,11.41,148.8,30.72,451.8,475.7,71.8
45457500,-0.57,11.47,148.5,30.47,449.3,473.2,71.7
45459000,-0.57,11.44,148.8,30.55,450.4,474.4,71.7
45460500,-0.58,11.44,150.7,30.12,449.4,474.0,71.5
45462000,-0.57,11.39,149.5,30.71,452.7,476.8,71.7
45463500,-0.57,11.37,151.1,30.39,452.2,476.7,71.5
45465000,-0.57,11.37,150.2,30.62,452.9,477.2,71.7
45466500,-0.57,11.40,149.3,30.70,452.3,476.3,71.7
45468000,-0.57,11.40,149.7,30.59,452.0,476.1,71.7
45469500,-0.56,11.37,149.0,30.93,453.8,477.6,71.8
45471000,-0.57,11.39,151.1,30.28,451.3,476.0,71.5
45472500,-0.57,11.39,150.1,30.54,452.1,476.4,71.6
45474000,-0.56,11.40,148.8,30.83,452.7,476.5,71.8
45475500,-0.57,11.37,150.1,30.64,452.9,477.1,71.7
45477000,-0.57,11.34,151.2,30.56,453.8,478.3,71.6
45478500,-0.56,11.36,149.7,30.80,453.8,477.8,71.7
45480000,-0.57,11.35,151.7,30.41,453.1,477.8,71.5
45481500,-0.57,11.36,150.9,30.51,453.1,477.5,71.6
45483000,-0.57,11.38,150.0,30.61,452.6,476.8,71.7
45484500,-0.56,11.35,149.5,30.90,454.3,478.3,71.8
45486000,-0.57,11.34,150.8,30.64,453.9,478.3,71.6
45487500,-0.57,11.36,151.3,30.38,452.5,477.1,71.5
45489000,-0.56,11.37,149.3,30.86,453.7,477.6,71.8
45490500,-0.57,11.35,150.5,30.71,454.0,478.3,71.7
45492000,-0.57,11.36,150.0,30.74,453.7,477.8,71.7
45493500,-0.56,11.32,150.8,30.79,455.2,479.5,71.7
45495000,-0.56,11.34,150.3,30.82,454.7,478.9,71.7
45496500,-0.56,11.32,150.1,30.93,455.4,479.5,71.8
45498000,-0.56,11.31,150.5,30.92,455.7,479.9,71.7
45499500,-0.56,11.29,149.8,31.23,457.4,481.3,71.9
45501000,-0.56,11.31,150.1,31.01,456.0,480.1,71.8
45502500,-0.56,11.28,150.2,31.18,457.5,481.6,71.8
45504000,-0.57,11.27,152.1,30.74,456.5,481.2,71.6
45505500,-0.57,11.31,151.5,30.69,455.2,479.7,71.6
45507000,-0.56,11.27,151.7,30.86,456.9,481.5,71.6
45508500,-0.56,11.26,151.9,30.84,457.1,481.7,71.6
45510000,-0.57,11.29,152.0,30.65,455.6,480.3,71.6
45511500,-0.56,11.28,151.1,30.96,457.0,481.3,71.7
45513000,-0.56,11.31,150.9,30.80,455.4,479.7,71.7
45514500,-0.56,11.28,151.0,30.94,456.7,481.0,71.7
45516000,-0.57,11.26,152.9,30.60,456.4,481.4,71.5
45517500,-0.57,11.26,152.4,30.72,456.7,481.5,71.5
45519000,-0.56,11.26,151.0,31.08,457.8,482.1,71.7
45520500,-0.56,11.23,152.2,30.99,458.7,483.3,71.6
45522000,-0.57,11.22,153.5,30.73,458.3,483.3,71.5
45523500,-0.57,11.26,152.7,30.67,456.7,481.6,71.5
45525000,-0.56,11.21,152.3,31.06,459.4,484.0,71.7
45526500,-0.57,11.23,153.2,30.73,457.9,482.9,71.5
45528000,-0.56,11.22,152.1,31.03,458.9,483.5,71.7
45529500,-0.56,11.23,152.3,30.96,458.5,483.2,71.6
45531000,-0.55,11.19,151.4,31.39,461.0,485.2,71.8
45532500,-0.56,11.22,153.0,30.85,458.7,483.6,71.5
45534000,-0.56,11.21,153.1,30.85,458.8,483.7,71.5
45535500,-0.56,11.18,152.4,31.22,460.8,485.4,71.7
45537000,-0.57,11.16,155.6,30.52,459.4,485.0,71.3
45538500,-0.56,11.19,152.9,31.02,459.9,484.7,71.6
45540000,-0.56,11.18,152.3,31.24,460.9,485.4,71.7
45541500,-0.56,11.17,153.5,31.03,460.8,485.7,71.6
45543000,-0.56,11.17,153.6,30.99,460.6,485.6,71.6
45544500,-0.56,11.20,153.2,30.89,459.2,484.1,71.6
45546000,-0.56,11.16,154.4,30.82,460.3,485.6,71.5
45547500,-0.56,11.15,154.8,30.79,460.5,485.9,71.4
45549000,-0.56,11.15,152.9,31.28,462.0,486.6,71.7
45550500,-0.56,11.18,153.6,30.91,460.0,485.0,71.5
45552000,-0.56,11.14,153.5,31.19,462.2,487.0,71.6
45553500,-0.56,11.11,155.4,30.93,462.5,487.9,71.4
45555000,-0.56,11.18,153.0,31.07,460.4,485.2,71.6
45556500,-0.56,11.12,155.5,30.81,461.7,487.2,71.4
45558000,-0.56,11.13,153.9,31.14,462.2,487.2,71.6
45559500,-0.56,11.18,154.1,30.80,459.7,484.8,71.5
45561000,-0.55,11.11,153.6,31.34,463.5,488.3,71.7
45562500,-0.56,11.12,155.2,30.92,462.2,487.5,71.4
45564000,-0.56,11.11,154.4,31.14,462.9,488.0,71.6
45565500,-0.56,11.09,155.4,31.06,463.7,489.0,71.5
45567000,-0.56,11.09,155.3,31.06,463.5,488.9,71.5
45568500,-0.56,11.10,155.1,31.04,463.0,488.3,71.5
45570000,-0.56,11.05,155.8,31.18,465.2,490.6,71.5
45571500,-0.56,11.09,155.0,31.15,463.8,489.0,71.5
45573000,-0.56,11.09,154.7,31.22,464.0,489.1,71.6
45574500,-0.56,11.07,156.4,30.91,463.7,489.4,71.4
45576000,-0.56,11.06,155.3,31.25,465.0,490.3,71.5
45577500,-0.56,11.04,156.9,30.96,464.7,490.5,71.3
45579000,-0.56,11.03,156.0,31.24,465.9,491.4,71.5
45580500,-0.56,11.05,155.8,31.19,465.2,490.6,71.5
45582000,-0.56,11.07,155.1,31.23,464.5,489.7,71.5
45583500,-0.55,11.08,154.4,31.33,464.5,489.5,71.6
45585000,-0.56,11.03,156.9,31.07,465.6,491.4,71.4
45586500,-0.56,11.05,155.4,31.30,465.5,490.8,71.5
45588000,-0.56,11.03,156.9,31.07,465.7,491.4,71.4
45589500,-0.55,11.00,156.0,31.47,467.9,493.2,71.6
45591000,-0.56,11.06,156.2,31.02,464.4,490.0,71.4
45592500,-0.56,11.04,157.3,30.90,464.9,490.8,71.3
45594000,-0.55,10.97,156.9,31.44,468.8,494.4,71.5
45595500,-0.56,11.02,156.7,31.13,465.9,491.6,71.4
45597000,-0.56,11.02,156.4,31.22,466.3,491.8,71.5
45598500,-0.56,10.98,157.8,31.14,467.5,493.4,71.3
45600000,-0.56,11.01,157.0,31.18,466.8,492.5,71.4
45601500,-0.56,10.99,158.4,30.96,466.7,492.9,71.3
45603000,-0.55,10.97,155.8,31.70,469.5,494.7,71.6
45604500,-0.56,10.97,157.5,31.27,468.1,493.9,71.4
45606000,-0.55,10.99,156.2,31.51,468.4,493.8,71.6
45607500,-0.55,10.97,156.7,31.47,468.8,494.3,71.5
45609000,-0.55,10.96,157.3,31.36,468.7,494.4,71.4
45610500,-0.56,10.96,158.1,31.16,468.1,494.1,71.3
45612000,-0.55,10.93,156.5,31.79,471.1,496.4,71.6
45613500,-0.56,10.89,160.0,31.18,470.7,497.2,71.2
45615000,-0.55,10.95,156.9,31.52,469.5,495.0,71.5
45616500,-0.55,10.94,157.6,31.43,469.6,495.4,71.4
45618000,-0.55,10.94,156.8,31.63,470.3,495.7,71.6
45619500,-0.56,10.94,159.7,30.93,468.2,494.7,71.2
45621000,-0.56,10.93,158.6,31.26,469.6,495.6,71.3
45622500,-0.56,10.92,159.6,31.08,469.5,495.9,71.2
45624000,-0.56,10.95,159.1,31.03,468.3,494.6,71.2
45625500,-0.56,10.90,160.1,31.11,470.3,496.8,71.2
45627000,-0.55,10.89,158.2,31.60,471.9,497.7,71.5
45628500,-0.56,10.92,158.8,31.27,469.9,496.0,71.3
45630000,-0.55,10.92,158.3,31.42,470.5,496.4,71.4
