Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45064500,-0.28,11.49,78.5,61.98,484.4,490.7,80.8
45066000,-0.28,11.49,79.0,61.53,484.2,490.6,80.7
45067500,-0.29,11.47,80.4,60.67,484.7,491.3,80.6
45069000,-0.28,11.50,78.1,62.23,484.3,490.5,80.8
45070500,-0.29,11.52,79.7,60.72,482.8,489.3,80.6
45072000,-0.28,11.49,79.0,61.51,484.1,490.5,80.7
45073500,-0.28,11.47,79.5,61.29,484.8,491.3,80.7
45075000,-0.28,11.49,78.9,61.60,484.1,490.5,80.7
45076500,-0.28,11.50,77.4,62.74,484.1,490.3,80.9
45078000,-0.28,11.45,78.9,62.12,486.2,492.5,80.8
45079500,-0.28,11.46,79.2,61.71,485.3,491.7,80.7
45081000,-0.28,11.47,79.7,61.26,485.1,491.6,80.7
45082500,-0.28,11.46,79.5,61.52,485.5,492.0,80.7
45084000,-0.29,11.45,80.7,60.64,485.5,492.2,80.6
45085500,-0.28,11.42,80.0,61.50,487.1,493.7,80.7
45087000,-0.28,11.50,78.3,62.02,484.0,490.3,80.8
45088500,-0.28,11.43,79.1,62.10,486.7,493.1,80.8
45090000,-0.28,11.43,79.0,62.21,486.9,493.2,80.8
45091500,-0.28,11.47,79.7,61.23,484.9,491.4,80.7
45093000,-0.28,11.38,78.8,62.89,489.2,495.5,80.8
45094500,-0.28,11.42,79.2,62.19,487.4,493.8,80.8
45096000,-0.28,11.42,79.3,62.11,487.3,493.7,80.8
45097500,-0.27,11.40,77.8,63.49,488.4,494.6,80.9
45099000,-0.29,11.40,81.2,60.81,487.7,494.4,80.5
45100500,-0.28,11.39,79.8,62.01,488.5,495.0,80.7
45102000,-0.28,11.37,79.5,62.52,489.6,496.0,80.8
45103500,-0.28,11.37,81.0,61.20,488.8,495.5,80.6
45105000,-0.28,11.38,78.8,62.92,489.1,495.4,80.8
45106500,-0.28,11.37,80.2,61.85,489.1,495.7,80.7
45108000,-0.28,11.39,78.9,62.77,488.8,495.1,80.8
45109500,-0.28,11.37,79.7,62.31,489.5,496.0,80.7
45111000,-0.28,11.34,79.2,63.08,490.9,497.3,80.8
45112500,-0.28,11.37,80.2,61.89,489.2,495.7,80.7
45114000,-0.27,11.36,78.3,63.53,490.1,496.3,80.9
45115500,-0.28,11.35,80.3,62.06,490.3,496.9,80.7
45117000,-0.28,11.33,80.7,61.89,490.8,497.4,80.7
45118500,-0.27,11.35,78.5,63.58,490.9,497.2,80.9
45120000,-0.28,11.31,80.7,62.16,491.8,498.4,80.7
45121500,-0.28,11.33,80.6,62.05,490.9,497.5,80.7
45123000,-0.28,11.34,81.4,61.27,490.3,497.0,80.6
45124500,-0.28,11.31,80.6,62.30,492.1,498.6,80.7
45126000,-0.28,11.34,80.3,62.14,490.5,497.0,80.7
45127500,-0.28,11.34,80.5,62.07,490.7,497.3,80.7
45129000,-0.28,11.28,81.3,61.99,492.9,499.6,80.6
45130500,-0.28,11.34,80.6,61.94,490.5,497.1,80.7
45132000,-0.28,11.31,79.6,63.06,492.2,498.6,80.8
45133500,-0.28,11.31,80.1,62.74,492.2,498.7,80.8
45135000,-0.27,11.30,79.5,63.25,492.6,499.0,80.8
45136500,-0.28,11.28,80.4,62.74,493.3,499.8,80.7
45138000,-0.27,11.25,79.5,63.82,494.9,501.2,80.9
45139500,-0.28,11.28,81.0,62.24,493.1,499.7,80.7
45141000,-0.28,11.31,79.5,63.14,492.1,498.5,80.8
45142500,-0.28,11.28,80.4,62.77,493.3,499.8,80.7
45144000,-0.28,11.27,80.7,62.58,493.6,500.1,80.7
45145500,-0.28,11.24,81.5,62.28,494.6,501.3,80.6
45147000,-0.27,11.23,79.1,64.38,496.0,502.3,80.9
45148500,-0.28,11.20,81.7,62.61,496.7,503.4,80.7
45150000,-0.28,11.25,80.6,62.85,494.4,501.0,80.7
45151500,-0.28,11.22,82.2,61.99,495.5,502.3,80.6
45153000,-0.28,11.26,80.7,62.72,494.2,500.8,80.7
45154500,-0.27,11.19,80.3,63.88,497.6,504.0,80.8
45156000,-0.28,11.23,80.6,63.16,495.5,502.0,80.8
45157500,-0.28,11.22,81.5,62.52,495.5,502.2,80.7
45159000,-0.27,11.23,79.5,64.11,495.9,502.3,80.9
45160500,-0.28,11.23,80.5,63.17,495.4,501.9,80.8
45162000,-0.28,11.19,82.8,61.80,496.6,503.4,80.5
45163500,-0.28,11.23,80.9,62.98,495.7,502.2,80.7
45165000,-0.28,11.23,82.2,61.80,494.9,501.7,80.6
45166500,-0.27,11.20,80.5,63.64,497.1,503.6,80.8
45168000,-0.28,11.18,81.5,62.98,497.6,504.3,80.7
45169500,-0.28,11.21,81.3,62.84,496.5,503.1,80.7
45171000,-0.28,11.19,81.3,63.01,497.1,503.7,80.7
45172500,-0.27,11.17,80.6,63.85,498.3,504.8,80.8
45174000,-0.27,11.16,81.3,63.36,498.6,505.2,80.7
45175500,-0.28,11.18,83.4,61.44,496.8,503.7,80.5
45177000,-0.27,11.17,80.3,64.09,498.3,504.7,80.8
45178500,-0.28,11.15,82.1,62.84,498.9,505.6,80.7
45180000,-0.27,11.14,81.0,63.93,499.8,506.3,80.8
45181500,-0.28,11.14,82.5,62.63,499.0,505.8,80.6
45183000,-0.27,11.14,81.1,63.74,499.5,506.1,80.8
45184500,-0.28,11.14,83.0,62.26,499.1,505.9,80.6
45186000,-0.28,11.15,81.9,63.08,499.1,505.8,80.7
45187500,-0.28,11.18,81.7,62.93,497.8,504.5,80.7
45189000,-0.28,11.13,82.3,63.01,499.9,506.7,80.7
45190500,-0.27,11.11,82.2,63.20,500.7,507.4,80.7
45192000,-0.27,11.09,81.0,64.46,502.2,508.7,80.8
45193500,-0.27,11.12,81.1,64.00,500.6,507.1,80.8
45195000,-0.28,11.12,82.6,62.77,500.0,506.8,80.6
45196500,-0.27,11.10,82.3,63.20,501.0,507.7,80.7
45198000,-0.28,11.11,82.9,62.69,500.5,507.3,80.6
45199500,-0.28,11.08,83.9,62.19,501.5,508.4,80.5
45201000,-0.27,11.11,81.9,63.48,500.7,507.3,80.7
45202500,-0.27,11.05,82.1,63.99,503.5,510.1,80.7
45204000,-0.27,11.14,80.5,64.34,500.1,506.5,80.9
45205500,-0.27,11.07,82.7,63.28,502.4,509.2,80.7
45207000,-0.28,11.10,82.5,63.10,500.9,507.7,80.7
45208500,-0.27,11.04,82.7,63.63,503.9,510.7,80.7
45210000,-0.27,11.08,82.7,63.19,502.1,508.9,80.6
45211500,-0.28,11.09,83.6,62.36,501.3,508.2,80.5
45213000,-0.27,11.05,82.2,63.97,503.8,510.4,80.7
45214500,-0.27,11.01,81.5,65.00,505.9,512.5,80.8
45216000,-0.27,11.05,82.1,64.04,503.8,510.5,80.7
45217500,-0.28,11.06,83.5,62.80,502.8,509.7,80.6
45219000,-0.27,11.05,81.0,64.87,503.8,510.2,80.9
45220500,-0.27,11.02,82.6,63.98,505.0,511.7,80.7
45222000,-0.27,10.98,83.9,63.38,506.4,513.3,80.6
45223500,-0.27,11.02,81.2,65.12,505.3,511.8,80.9
45225000,-0.27,11.03,82.5,63.95,504.6,511.3,80.7
45226500,-0.28,10.98,84.5,62.87,506.1,513.1,80.5
45228000,-0.28,11.01,83.9,63.03,505.0,511.9,80.6
45229500,-0.27,11.03,82.8,63.72,504.5,511.3,80.7
45231000,-0.27,10.97,83.3,63.95,507.1,513.9,80.7
45232500,-0.27,11.01,82.1,64.50,505.7,512.3,80.8
45234000,-0.28,11.00,84.1,62.94,505.2,512.2,80.5
45235500,-0.27,10.98,82.3,64.74,507.0,513.6,80.8
45237000,-0.27,10.99,83.5,63.55,506.0,512.8,80.6
45238500,-0.27,10.95,84.4,63.31,507.6,514.5,80.6
45240000,-0.27,10.99,82.9,64.05,506.1,512.8,80.7
45241500,-0.27,11.00,81.2,65.41,506.5,513.0,80.9
45243000,-0.27,10.92,83.5,64.44,509.4,516.2,80.7
45244500,-0.27,10.99,81.9,64.87,506.5,513.1,80.8
45246000,-0.27,10.95,82.9,64.60,508.3,515.0,80.7
45247500,-0.27,10.95,83.4,64.16,508.1,514.9,80.7
45249000,-0.27,10.94,83.4,64.34,508.7,515.5,80.7
45250500,-0.28,11.00,84.0,63.01,505.3,512.2,80.6
45252000,-0.27,10.99,81.6,65.11,506.6,513.2,80.8
45253500,-0.27,10.96,83.4,64.05,507.6,514.4,80.7
45255000,-0.27,10.93,83.8,64.06,508.8,515.7,80.6
45256500,-0.27,10.91,84.0,64.24,510.1,517.0,80.7
45258000,-0.26,10.92,81.7,65.97,510.2,516.7,80.9
45259500,-0.27,10.93,84.5,63.60,509.0,515.9,80.6
45261000,-0.27,10.91,84.6,63.71,509.7,516.6,80.6
45262500,-0.27,10.91,83.7,64.33,509.8,516.7,80.7
45264000,-0.26,10.91,81.3,66.47,510.9,517.3,81.0
45265500,-0.27,10.93,83.7,64.22,509.2,516.0,80.7
45267000,-0.27,10.90,83.7,64.56,510.7,517.5,80.7
45268500,-0.27,10.89,85.0,63.57,510.5,517.5,80.5
45270000,-0.26,10.87,82.7,65.65,512.1,518.7,80.8
45271500,-0.27,10.91,85.2,63.23,509.6,516.6,80.5
45273000,-0.26,10.92,81.2,66.35,510.2,516.6,81.0
45274500,-0.26,10.90,82.1,65.84,510.9,517.5,80.9
45276000,-0.27,10.92,82.4,65.38,510.1,516.7,80.8
45277500,-0.27,10.88,83.1,65.22,511.4,518.1,80.8
45279000,-0.26,10.84,83.3,65.65,513.8,520.5,80.8
45280500,-0.27,10.87,83.2,65.31,512.3,519.0,80.8
45282000,-0.26,10.90,81.7,66.27,511.4,517.8,80.9
45283500,-0.27,10.86,83.7,65.09,512.7,519.5,80.7
45285000,-0.27,10.86,83.7,65.05,512.7,519.5,80.7
45286500,-0.27,10.86,83.8,64.90,512.4,519.2,80.7
45288000,-0.26,10.81,83.5,65.72,514.8,521.5,80.8
45289500,-0.27,10.84,83.9,65.04,513.3,520.1,80.7
45291000,-0.27,10.83,83.8,65.28,514.0,520.8,80.7
45292500,-0.26,10.83,83.2,65.87,514.4,521.0,80.8
45294000,-0.27,10.82,84.1,65.20,514.5,521.3,80.7
45295500,-0.27,10.80,84.1,65.35,515.2,522.0,80.7
45297000,-0.27,10.84,84.5,64.68,513.4,520.3,80.7
45298500,-0.26,10.85,82.3,66.32,513.3,519.9,80.9
45300000,-0.26,10.82,82.9,66.09,514.5,521.2,80.8
45301500,-0.27,10.80,84.8,64.79,515.0,521.9,80.6
45303000,-0.27,10.79,84.5,65.28,515.9,522.8,80.7
45304500,-0.26,10.81,82.4,66.76,515.5,522.0,80.9
45306000,-0.26,10.80,83.2,66.22,515.7,522.4,80.8
45307500,-0.26,10.77,83.2,66.54,517.3,524.0,80.9
45309000,-0.27,10.77,85.8,64.36,516.1,523.2,80.6
45310500,-0.27,10.76,85.2,65.06,517.1,524.0,80.6
45312000,-0.27,10.76,85.6,64.62,516.6,523.7,80.6
45313500,-0.26,10.75,84.1,66.05,518.0,524.7,80.8
45315000,-0.27,10.76,85.0,65.15,516.9,523.8,80.7
45316500,-0.27,10.78,84.4,65.45,516.4,523.2,80.7
45318000,-0.26,10.73,84.6,65.80,518.5,525.3,80.7
45319500,-0.27,10.73,86.1,64.70,518.4,525.5,80.6
45321000,-0.27,10.75,86.0,64.53,517.4,524.5,80.6
45322500,-0.26,10.74,84.5,65.93,518.5,525.3,80.7
45324000,-0.27,10.76,85.0,65.22,517.1,524.1,80.7
45325500,-0.27,10.76,85.3,65.00,517.1,524.1,80.6
45327000,-0.26,10.71,85.1,65.76,519.6,526.5,80.7
45328500,-0.26,10.75,84.5,65.73,517.8,524.6,80.7
45330000,-0.26,10.72,82.8,67.58,520.0,526.6,81.0
45331500,-0.26,10.72,83.4,67.01,519.6,526.2,80.9
45333000,-0.26,10.65,86.1,65.70,522.4,529.4,80.6
45334500,-0.26,10.68,83.3,67.57,521.7,528.3,80.9
45336000,-0.26,10.69,84.7,66.37,520.9,527.7,80.8
45337500,-0.26,10.69,85.4,65.76,520.7,527.6,80.7
45339000,-0.27,10.69,86.9,64.51,520.0,527.3,80.5
45340500,-0.26,10.72,84.1,66.44,519.6,526.3,80.8
45342000,-0.26,10.64,85.5,66.28,523.1,530.1,80.7
45343500,-0.27,10.65,86.7,65.17,522.2,529.3,80.6
45345000,-0.26,10.66,84.9,66.46,522.0,528.9,80.8
45346500,-0.27,10.68,85.9,65.48,521.0,528.0,80.6
45348000,-0.27,10.72,85.7,65.16,519.0,526.0,80.6
45349500,-0.27,10.66,86.3,65.41,521.9,529.0,80.6
45351000,-0.26,10.63,86.2,65.90,523.5,530.5,80.7
45352500,-0.27,10.64,86.4,65.53,522.6,529.7,80.6
45354000,-0.26,10.62,84.4,67.43,524.4,531.2,80.9
45355500,-0.27,10.63,87.1,65.14,523.2,530.4,80.5
45357000,-0.27,10.63,86.8,65.36,523.1,530.2,80.6
45358500,-0.26,10.58,85.1,67.29,526.1,533.0,80.8
45360000,-0.26,10.63,83.7,67.94,524.3,531.0,80.9
45361500,-0.26,10.63,85.7,66.28,523.7,530.7,80.7
45363000,-0.26,10.64,85.5,66.31,523.2,530.1,80.7
45364500,-0.26,10.59,86.9,65.79,525.1,532.3,80.6
45366000,-0.26,10.60,86.9,65.72,524.8,532.0,80.6
45367500,-0.26,10.60,85.4,66.85,525.1,532.0,80.8
45369000,-0.25,10.60,82.8,69.06,525.9,532.3,81.1
45370500,-0.26,10.59,85.4,67.04,526.0,532.9,80.8
45372000,-0.26,10.59,86.4,66.20,525.4,532.5,80.7
45373500,-0.26,10.63,84.1,67.57,524.0,530.7,80.9
45375000,-0.27,10.56,88.0,65.23,526.2,533.5,80.5
45376500,-0.25,10.58,82.9,69.29,527.2,533.7,81.1
45378000,-0.26,10.56,85.5,67.28,527.2,534.1,80.8
45379500,-0.26,10.57,85.7,67.02,526.6,533.5,80.8
45381000,-0.26,10.57,86.2,66.67,526.7,533.7,80.7
45382500,-0.26,10.51,86.5,67.14,529.5,536.5,80.7
45384000,-0.26,10.52,87.4,66.26,528.7,535.9,80.6
45385500,-0.26,10.50,87.4,66.60,530.1,537.2,80.6
45387000,-0.26,10.52,86.2,67.35,529.4,536.4,80.8
45388500,-0.26,10.56,85.1,67.71,527.6,534.5,80.8
45390000,-0.26,10.50,86.3,67.47,530.4,537.4,80.8
45391500,-0.26,10.52,85.4,67.89,529.3,536.2,80.8
45393000,-0.26,10.54,86.0,67.11,528.1,535.0,80.7
45394500,-0.25,10.52,85.0,68.28,529.5,536.3,80.9
45396000,-0.25,10.50,84.7,68.78,530.8,537.6,80.9
45397500,-0.26,10.52,85.8,67.61,529.4,536.3,80.8
45399000,-0.26,10.48,88.9,65.65,530.5,537.9,80.5
45400500,-0.25,10.50,85.1,68.46,530.7,537.5,80.9
45402000,-0.26,10.45,86.4,68.03,532.9,539.8,80.8
45403500,-0.25,10.46,86.0,68.21,532.4,539.3,80.8
45405000,-0.26,10.49,87.0,66.93,530.3,537.4,80.7
45406500,-0.26,10.46,86.8,67.51,532.0,539.0,80.7
45408000,-0.26,10.44,87.9,66.96,533.0,540.2,80.6
45409500,-0.25,10.48,84.7,69.05,531.9,538.6,80.9
45411000,-0.25,10.50,84.2,69.14,530.8,537.4,81.0
45412500,-0.25,10.45,85.5,68.87,533.4,540.2,80.9
45414000,-0.25,10.45,86.0,68.30,532.8,539.7,80.8
45415500,-0.25,10.49,85.2,68.51,531.2,538.0,80.9
45417000,-0.26,10.51,86.7,66.96,529.5,536.6,80.7
45418500,-0.25,10.48,85.6,68.33,531.7,538.6,80.9
45420000,-0.26,10.44,87.4,67.32,533.2,540.3,80.7
45421500,-0.25,10.41,86.5,68.50,535.0,541.9,80.8
45423000,-0.26,10.45,87.0,67.50,532.6,539.7,80.7
45424500,-0.26,10.43,86.7,68.07,533.9,540.8,80.8
45426000,-0.25,10.43,86.5,68.27,534.1,541.1,80.8
45427500,-0.26,10.43,87.9,67.02,533.2,540.4,80.6
45429000,-0.25,10.43,85.3,69.18,534.2,541.0,80.9
45430500,-0.26,10.44,86.6,68.00,533.3,540.3,80.8
45432000,-0.26,10.39,88.0,67.51,535.7,542.9,80.7
45433500,-0.26,10.44,88.3,66.64,532.8,540.1,80.6
45435000,-0.26,10.39,87.2,68.10,535.7,542.7,80.8
45436500,-0.26,10.41,87.6,67.60,534.8,541.9,80.7
45438000,-0.25,10.33,87.6,68.66,539.0,546.1,80.8
45439500,-0.25,10.40,86.9,68.37,535.7,542.7,80.8
45441000,-0.25,10.38,87.3,68.27,536.5,543.5,80.8
45442500,-0.25,10.40,86.5,68.59,535.4,542.3,80.8
45444000,-0.26,10.38,87.9,67.64,536.0,543.1,80.7
45445500,-0.25,10.36,87.6,68.24,537.4,544.5,80.7
45447000,-0.26,10.31,89.2,67.64,539.7,547.0,80.6
45448500,-0.25,10.36,87.4,68.34,537.2,544.3,80.8
45450000,-0.25,10.35,86.9,68.97,538.1,545.1,80.8
45451500,-0.26,10.36,88.0,67.93,537.2,544.3,80.7
45453000,-0.25,10.35,86.2,69.55,538.5,545.4,80.9
45454500,-0.25,10.38,87.1,68.36,536.4,543.4,80.8
45456000,-0.25,10.33,87.8,68.45,538.8,545.9,80.7
45457500,-0.25,10.31,87.4,69.02,539.9,547.0,80.8
45459000,-0.25,10.30,87.1,69.56,541.1,548.1,80.9
45460500,-0.24,10.34,84.5,71.22,539.6,546.2,81.1
45462000,-0.25,10.33,87.3,68.94,539.2,546.2,80.8
45463500,-0.25,10.30,86.9,69.60,540.8,547.8,80.9
45465000,-0.25,10.28,88.3,68.71,541.4,548.5,80.7
45466500,-0.25,10.27,88.3,68.80,541.9,549.1,80.7
45468000,-0.25,10.27,87.6,69.41,542.2,549.3,80.8
45469500,-0.25,10.29,87.0,69.78,541.7,548.6,80.9
45471000,-0.25,10.31,88.3,68.36,540.0,547.1,80.7
45472500,-0.26,10.25,90.2,67.58,542.4,549.8,80.6
45474000,-0.26,10.31,89.0,67.85,539.9,547.2,80.6
45475500,-0.25,10.26,89.0,68.40,542.3,549.5,80.7
45477000,-0.26,10.28,89.2,67.98,541.2,548.6,80.6
45478500,-0.25,10.29,88.3,68.61,540.9,548.0,80.7
45480000,-0.25,10.26,86.9,70.20,543.1,550.1,80.9
45481500,-0.25,10.23,88.0,69.70,544.4,551.4,80.8
45483000,-0.24,10.28,84.8,71.80,542.9,549.5,81.1
45484500,-0.25,10.19,89.7,68.79,546.0,553.3,80.7
45486000,-0.25,10.22,87.9,69.86,544.9,551.9,80.8
45487500,-0.25,10.25,89.5,68.15,542.8,550.1,80.6
45489000,-0.25,10.22,88.7,69.31,545.0,552.1,80.8
45490500,-0.25,10.23,87.3,70.22,544.6,551.5,80.9
45492000,-0.25,10.23,88.7,69.15,544.4,551.6,80.7
45493500,-0.25,10.21,88.7,69.43,545.5,552.7,80.8
45495000,-0.25,10.22,89.5,68.61,544.5,551.8,80.7
45496500,-0.25,10.21,87.8,70.17,545.9,552.9,80.9
45498000,-0.25,10.20,88.2,69.96,546.1,553.2,80.8
45499500,-0.25,10.24,86.7,70.58,544.1,550.9,80.9
45501000,-0.25,10.20,89.1,69.27,545.9,553.2,80.7
45502500,-0.25,10.20,87.3,70.63,546.2,553.1,80.9
45504000,-0.25,10.16,88.3,70.41,548.3,555.4,80.9
45505500,-0.24,10.19,86.2,71.87,547.6,554.3,81.1
45507000,-0.25,10.14,89.5,69.61,548.8,556.1,80.7
45508500,-0.25,10.20,88.5,69.68,545.9,553.0,80.8
45510000,-0.25,10.18,89.3,69.37,547.1,554.3,80.7
45511500,-0.25,10.14,88.5,70.45,549.1,556.2,80.8
45513000,-0.25,10.14,88.7,70.41,549.4,556.6,80.8
45514500,-0.25,10.15,89.7,69.36,548.4,555.7,80.7
45516000,-0.25,10.18,88.9,69.57,546.7,553.9,80.8
45517500,-0.25,10.15,88.2,70.68,549.0,556.0,80.9
45519000,-0.25,10.14,88.5,70.52,549.4,556.5,80.8
45520500,-0.24,10.14,87.3,71.51,549.8,556.7,81.0
45522000,-0.25,10.12,88.7,70.58,550.3,557.4,80.8
45523500,-0.25,10.11,90.0,69.71,550.5,557.8,80.7
45525000,-0.25,10.13,89.7,69.71,549.7,557.0,80.7
45526500,-0.25,10.14,89.1,69.96,549.0,556.2,80.8
45528000,-0.24,10.11,88.6,70.91,551.1,558.2,80.9
45529500,-0.25,10.14,88.6,70.50,549.7,556.8,80.8
45531000,-0.25,10.09,89.4,70.49,551.9,559.1,80.8
45532500,-0.24,10.11,88.5,70.98,551.3,558.3,80.9
45534000,-0.24,10.06,88.9,71.38,554.1,561.1,80.9
45535500,-0.25,10.08,89.3,70.70,552.6,559.8,80.8
45537000,-0.25,10.05,90.6,70.09,553.9,561.2,80.7
45538500,-0.25,10.05,89.8,70.68,553.9,561.2,80.8
45540000,-0.24,10.01,89.1,71.83,556.6,563.6,80.9
45541500,-0.24,10.05,88.8,71.49,554.3,561.4,80.9
45543000,-0.25,10.02,91.2,70.03,555.4,562.9,80.7
45544500,-0.24,10.05,88.7,71.57,554.3,561.4,80.9
45546000,-0.25,10.06,89.9,70.53,553.6,560.8,80.8
45547500,-0.25,10.05,90.7,70.01,554.0,561.4,80.7
45549000,-0.24,10.03,89.7,71.13,555.5,562.7,80.8
45550500,-0.24,10.02,86.8,73.77,556.8,563.5,81.1
45552000,-0.25,10.01,90.4,70.81,556.3,563.6,80.8
45553500,-0.24,10.06,89.1,71.13,553.6,560.7,80.9
45555000,-0.24,10.05,87.9,72.34,554.8,561.7,81.0
45556500,-0.24,10.05,89.3,71.19,554.5,561.6,80.9
45558000,-0.24,10.01,89.7,71.43,556.6,563.7,80.8
45559500,-0.25,10.04,90.3,70.49,554.8,562.1,80.8
45561000,-0.25,10.02,90.9,70.20,555.5,562.9,80.7
45562500,-0.24,10.03,89.8,71.02,555.4,562.6,80.8
45564000,-0.24,9.97,89.5,72.14,559.1,566.2,80.9
45565500,-0.24,9.99,89.0,72.34,558.2,565.2,80.9
45567000,-0.24,10.01,89.6,71.52,556.6,563.7,80.9
45568500,-0.24,9.94,91.4,71.09,560.4,567.8,80.7
45570000,-0.24,9.95,90.2,71.78,559.7,566.9,80.8
45571500,-0.24,9.98,90.0,71.52,558.0,565.2,80.8
45573000,-0.24,9.98,89.7,71.78,558.2,565.4,80.9
45574500,-0.24,9.97,89.7,71.99,558.8,566.0,80.9
45576000,-0.25,9.93,92.9,69.98,560.4,568.1,80.6
45577500,-0.25,9.96,92.2,70.19,559.0,566.6,80.6
45579000,-0.25,9.95,91.8,70.59,559.5,567.0,80.7
45580500,-0.24,9.96,90.9,71.14,559.0,566.3,80.8
45582000,-0.24,9.93,90.7,71.80,561.2,568.4,80.8
45583500,-0.24,9.93,91.3,71.25,560.8,568.2,80.8
45585000,-0.24,9.93,90.8,71.65,561.0,568.3,80.8
45586500,-0.24,9.93,90.8,71.70,561.2,568.5,80.8
45588000,-0.24,9.94,90.3,72.02,560.8,568.0,80.9
45589500,-0.25,9.91,92.0,70.89,561.5,569.0,80.7
45591000,-0.24,9.92,88.8,73.57,562.4,569.4,81.0
45592500,-0.24,9.93,90.6,71.87,561.3,568.5,80.8
45594000,-0.24,9.91,90.1,72.45,562.1,569.3,80.9
45595500,-0.24,9.88,90.5,72.63,563.8,571.0,80.9
45597000,-0.24,9.88,91.6,71.71,563.6,571.0,80.8
45598500,-0.24,9.95,91.2,70.97,559.5,566.9,80.7
45600000,-0.24,9.89,90.5,72.47,563.2,570.4,80.9
45601500,-0.24,9.91,90.1,72.58,562.5,569.6,80.9
45603000,-0.24,9.91,89.2,73.39,563.0,570.0,81.0
45604500,-0.24,9.92,89.7,72.74,561.9,569.0,80.9
45606000,-0.24,9.88,91.9,71.50,563.7,571.2,80.7
45607500,-0.24,9.90,91.1,71.88,562.8,570.1,80.8
45609000,-0.24,9.86,92.9,70.97,564.5,572.1,80.7
45610500,-0.24,9.89,91.1,71.99,563.3,570.6,80.8
45612000,-0.24,9.85,91.4,72.42,565.8,573.2,80.8
45613500,-0.24,9.86,91.2,72.33,564.8,572.2,80.8
45615000,-0.24,9.83,91.6,72.49,566.8,574.1,80.8
45616500,-0.23,9.83,89.8,74.05,567.5,574.5,81.0
45618000,-0.24,9.86,90.3,73.18,565.5,572.6,80.9
45619500,-0.24,9.82,92.5,71.86,566.9,574.4,80.7
45621000,-0.24,9.77,92.6,72.57,570.0,577.4,80.8
45622500,-0.25,9.85,94.2,70.07,564.5,572.3,80.5
45624000,-0.24,9.81,91.5,72.88,567.9,575.3,80.8
45625500,-0.24,9.81,90.3,73.87,568.2,575.3,81.0
45627000,-0.24,9.81,91.4,72.94,567.8,575.1,80.9
45628500,-0.24,9.78,92.6,72.40,569.4,576.9,80.8
45630000,-0.23,9.80,89.3,74.85,569.0,576.0,81.1
