Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45123000,-0.17,10.51,57.7,102.33,537.7,540.8,83.9
45124500,-0.17,10.50,56.3,104.88,538.3,541.2,84.0
45126000,-0.17,10.50,58.2,101.45,538.0,541.1,83.8
45127500,-0.17,10.47,57.3,103.61,539.4,542.5,83.9
45129000,-0.16,10.46,56.2,105.95,540.3,543.3,84.1
45130500,-0.16,10.44,56.5,105.82,541.7,544.6,84.0
45132000,-0.17,10.46,58.1,102.43,540.1,543.2,83.9
45133500,-0.17,10.46,56.9,104.71,540.6,543.5,84.0
45135000,-0.16,10.45,56.5,105.60,540.9,543.9,84.0
45136500,-0.16,10.43,55.3,108.41,542.4,545.2,84.2
45138000,-0.16,10.47,55.4,107.27,540.2,543.0,84.1
45139500,-0.17,10.44,57.3,104.20,541.3,544.3,84.0
45141000,-0.16,10.42,57.0,105.39,542.6,545.6,84.0
45142500,-0.16,10.43,56.0,106.97,542.0,544.9,84.1
45144000,-0.16,10.46,55.7,106.88,540.5,543.3,84.1
45145500,-0.17,10.44,58.8,101.43,540.7,543.9,83.8
45147000,-0.16,10.39,56.0,107.74,544.3,547.2,84.1
45148500,-0.17,10.41,58.0,103.47,542.5,545.6,83.9
45150000,-0.17,10.43,57.0,104.99,541.9,544.9,84.0
45151500,-0.16,10.41,56.0,107.22,543.0,545.8,84.1
45153000,-0.17,10.38,57.8,104.48,544.3,547.4,83.9
45154500,-0.16,10.40,56.4,106.80,543.6,546.5,84.1
45156000,-0.17,10.37,58.2,103.92,544.6,547.7,83.9
45157500,-0.16,10.44,56.4,106.00,541.7,544.6,84.1
45159000,-0.17,10.39,57.4,104.96,543.8,546.8,84.0
45160500,-0.16,10.35,57.5,105.61,545.9,548.9,84.0
45162000,-0.17,10.40,58.4,103.01,543.1,546.3,83.9
45163500,-0.16,10.34,55.2,110.47,547.0,549.8,84.2
45165000,-0.16,10.37,56.0,108.30,545.4,548.3,84.1
45166500,-0.17,10.34,58.0,104.93,546.2,549.3,83.9
45168000,-0.16,10.37,57.4,105.53,545.0,548.0,84.0
45169500,-0.16,10.34,57.5,105.83,546.6,549.6,84.0
45171000,-0.16,10.37,56.3,107.61,545.1,548.0,84.1
45172500,-0.17,10.36,57.7,105.16,545.4,548.4,84.0
45174000,-0.16,10.34,56.8,107.35,546.8,549.8,84.1
45175500,-0.16,10.34,56.2,108.42,546.8,549.7,84.1
45177000,-0.16,10.30,57.3,107.00,548.6,551.6,84.0
45178500,-0.16,10.33,55.0,111.12,547.9,550.6,84.3
45180000,-0.16,10.35,56.9,106.86,546.2,549.1,84.1
45181500,-0.16,10.31,57.9,105.75,548.2,551.2,84.0
45183000,-0.16,10.28,57.4,107.45,550.0,553.0,84.0
45184500,-0.16,10.28,57.2,107.77,549.9,552.8,84.1
45186000,-0.16,10.32,57.9,105.56,547.7,550.8,84.0
45187500,-0.16,10.30,55.9,109.96,549.2,552.1,84.2
45189000,-0.16,10.28,57.0,108.19,550.0,552.9,84.1
45190500,-0.16,10.28,57.3,107.70,550.1,553.1,84.1
45192000,-0.16,10.30,56.5,108.68,549.1,552.0,84.1
45193500,-0.16,10.27,57.5,107.42,550.3,553.3,84.0
45195000,-0.16,10.26,56.2,110.16,551.4,554.3,84.2
45196500,-0.16,10.28,56.6,109.03,550.3,553.2,84.1
45198000,-0.17,10.23,59.2,105.09,552.4,555.6,83.9
45199500,-0.16,10.29,57.5,107.10,549.5,552.5,84.0
45201000,-0.16,10.24,57.9,107.22,551.9,555.0,84.0
45202500,-0.16,10.24,58.7,105.81,551.7,554.9,83.9
45204000,-0.16,10.28,58.0,106.26,549.9,553.0,84.0
45205500,-0.16,10.19,57.4,109.36,554.9,557.9,84.1
45207000,-0.17,10.23,59.3,104.71,552.0,555.2,83.9
45208500,-0.16,10.25,56.5,109.77,551.8,554.7,84.2
45210000,-0.16,10.22,58.0,107.61,553.2,556.2,84.0
45211500,-0.16,10.26,56.7,109.25,551.3,554.2,84.1
45213000,-0.16,10.23,57.0,109.16,552.5,555.5,84.1
45214500,-0.16,10.24,57.4,108.18,552.1,555.1,84.1
45216000,-0.16,10.21,58.3,107.13,553.6,556.6,84.0
45217500,-0.16,10.17,56.4,111.70,556.2,559.0,84.2
45219000,-0.16,10.20,57.5,108.90,554.1,557.1,84.1
45220500,-0.16,10.21,57.4,108.99,554.0,556.9,84.1
45222000,-0.16,10.17,57.6,109.20,555.8,558.8,84.1
45223500,-0.16,10.21,58.6,106.61,553.7,556.8,84.0
45225000,-0.16,10.22,58.6,106.37,553.1,556.2,83.9
45226500,-0.16,10.16,56.8,111.10,556.4,559.3,84.2
45228000,-0.15,10.17,56.0,112.37,556.1,558.9,84.2
45229500,-0.16,10.20,56.2,111.28,554.4,557.2,84.2
45231000,-0.16,10.17,57.5,109.65,556.2,559.2,84.1
45232500,-0.16,10.15,56.8,111.22,557.1,560.0,84.2
45234000,-0.16,10.16,57.7,109.35,556.4,559.4,84.1
45235500,-0.16,10.15,57.3,110.49,557.4,560.4,84.1
45237000,-0.16,10.15,57.1,110.77,557.1,560.1,84.2
45238500,-0.16,10.15,57.6,109.74,556.9,559.9,84.1
45240000,-0.16,10.16,57.6,109.52,556.7,559.6,84.1
45241500,-0.16,10.12,60.0,105.85,558.3,561.5,83.9
45243000,-0.15,10.11,56.7,112.32,559.4,562.3,84.2
45244500,-0.16,10.13,58.7,108.02,557.8,560.8,84.0
45246000,-0.16,10.12,58.2,109.22,558.7,561.7,84.0
45247500,-0.16,10.09,58.0,110.32,560.6,563.6,84.1
45249000,-0.15,10.12,56.7,112.23,559.1,562.0,84.2
45250500,-0.16,10.10,57.6,110.86,560.0,563.0,84.1
45252000,-0.16,10.06,58.5,109.96,561.9,564.9,84.1
45253500,-0.16,10.11,56.9,112.06,559.5,562.4,84.2
45255000,-0.16,10.11,59.7,106.71,559.1,562.3,83.9
45256500,-0.16,10.11,57.2,111.41,559.3,562.2,84.2
45258000,-0.16,10.07,59.8,107.54,561.5,564.6,83.9
45259500,-0.16,10.08,58.8,109.09,560.9,563.9,84.0
45261000,-0.16,10.07,58.2,110.36,561.4,564.4,84.1
45262500,-0.16,10.06,57.6,111.67,562.0,564.9,84.1
45264000,-0.15,10.06,57.4,112.21,562.2,565.1,84.2
45265500,-0.15,10.05,57.0,113.35,563.1,565.9,84.2
45267000,-0.15,10.03,56.9,113.87,564.2,567.1,84.2
45268500,-0.15,10.06,56.3,114.51,562.6,565.4,84.3
45270000,-0.15,10.02,57.5,112.89,564.4,567.3,84.2
45271500,-0.16,10.06,59.0,109.17,562.1,565.2,84.0
45273000,-0.15,10.02,57.6,112.70,564.4,567.3,84.2
45274500,-0.16,10.05,58.2,110.70,562.5,565.5,84.1
45276000,-0.16,10.04,57.7,111.92,563.1,566.1,84.1
45277500,-0.16,10.05,58.2,110.74,562.7,565.7,84.1
45279000,-0.15,10.06,56.4,114.14,562.2,565.0,84.3
45280500,-0.16,10.02,58.8,110.29,564.1,567.2,84.1
45282000,-0.16,10.03,58.7,110.28,563.5,566.5,84.1
45283500,-0.15,10.04,56.6,114.05,563.3,566.1,84.3
45285000,-0.15,10.00,56.5,115.36,565.7,568.5,84.3
45286500,-0.15,10.00,56.7,114.91,565.8,568.6,84.3
45288000,-0.15,10.00,57.8,112.77,565.6,568.6,84.2
45289500,-0.15,9.99,57.6,113.44,566.3,569.2,84.2
45291000,-0.15,9.93,56.8,116.38,569.9,572.7,84.3
45292500,-0.15,9.97,58.4,112.33,567.5,570.5,84.1
45294000,-0.15,9.92,58.1,113.88,570.0,573.0,84.2
45295500,-0.15,9.97,57.4,114.27,567.6,570.5,84.2
45297000,-0.15,9.96,56.6,116.11,568.2,571.0,84.3
45298500,-0.15,9.94,57.9,113.89,569.0,571.9,84.2
45300000,-0.15,10.01,56.9,114.37,565.2,568.0,84.3
45301500,-0.16,9.93,59.4,111.16,569.2,572.3,84.0
45303000,-0.15,9.93,58.3,113.35,569.7,572.7,84.2
45304500,-0.15,9.97,58.3,112.36,567.3,570.3,84.1
45306000,-0.15,9.92,58.1,113.86,570.2,573.2,84.2
45307500,-0.15,9.92,56.5,117.16,570.5,573.3,84.3
45309000,-0.16,9.94,59.2,111.26,568.7,571.7,84.1
45310500,-0.15,9.92,57.4,115.45,570.5,573.3,84.3
45312000,-0.15,9.90,57.2,116.26,571.7,574.5,84.3
45313500,-0.15,9.96,57.5,114.30,568.3,571.2,84.2
45315000,-0.15,9.92,58.5,113.20,570.2,573.2,84.1
45316500,-0.15,9.92,57.7,114.80,570.4,573.3,84.2
45318000,-0.15,9.91,58.4,113.59,571.0,574.0,84.2
45319500,-0.16,9.91,59.6,111.28,570.6,573.7,84.0
45321000,-0.15,9.87,56.9,117.53,573.2,576.0,84.3
45322500,-0.15,9.91,58.0,114.51,571.0,573.9,84.2
45324000,-0.15,9.87,59.3,112.74,572.8,575.9,84.1
45325500,-0.15,9.84,58.6,114.74,574.6,577.6,84.2
45327000,-0.15,9.88,57.8,115.41,572.7,575.6,84.2
45328500,-0.16,9.91,59.2,111.96,570.7,573.7,84.1
45330000,-0.16,9.85,60.3,111.19,573.7,576.8,84.0
45331500,-0.15,9.90,56.5,117.83,571.8,574.5,84.4
45333000,-0.15,9.87,57.6,115.94,573.0,575.9,84.3
45334500,-0.15,9.83,58.6,115.03,575.4,578.3,84.2
45336000,-0.15,9.88,59.1,112.89,572.3,575.4,84.1
45337500,-0.15,9.86,58.4,114.82,574.0,577.0,84.2
45339000,-0.15,9.83,57.9,116.46,575.7,578.6,84.3
45340500,-0.15,9.84,58.4,115.44,575.3,578.2,84.2
45342000,-0.15,9.84,59.1,113.89,575.0,578.0,84.1
45343500,-0.15,9.82,58.2,116.11,576.1,579.0,84.2
45345000,-0.15,9.87,58.5,114.42,573.2,576.2,84.2
45346500,-0.15,9.83,58.6,115.17,575.7,578.6,84.2
45348000,-0.15,9.82,58.2,116.16,576.2,579.1,84.2
45349500,-0.15,9.82,58.0,116.58,576.3,579.2,84.3
45351000,-0.15,9.82,59.2,114.15,576.0,579.0,84.1
45352500,-0.15,9.83,59.4,113.45,575.3,578.3,84.1
45354000,-0.15,9.79,59.3,114.76,578.0,581.0,84.1
45355500,-0.15,9.82,57.8,116.83,576.1,579.0,84.3
45357000,-0.15,9.77,58.3,117.24,579.5,582.4,84.3
45358500,-0.15,9.75,59.6,114.85,580.0,583.1,84.1
45360000,-0.15,9.76,58.3,117.26,579.8,582.8,84.3
45361500,-0.15,9.81,57.5,117.63,576.7,579.6,84.3
45363000,-0.15,9.80,58.4,116.33,577.6,580.5,84.2
45364500,-0.15,9.81,57.5,117.78,576.8,579.7,84.3
45366000,-0.14,9.76,56.7,120.64,580.1,582.9,84.4
45367500,-0.15,9.77,57.0,119.76,579.5,582.3,84.4
45369000,-0.15,9.79,58.1,117.20,578.3,581.2,84.3
45370500,-0.15,9.75,59.3,115.60,580.4,583.4,84.2
45372000,-0.15,9.75,59.9,114.33,579.9,583.0,84.1
45373500,-0.15,9.74,59.1,116.23,580.9,583.9,84.2
45375000,-0.15,9.75,58.2,117.74,580.3,583.2,84.3
45376500,-0.14,9.73,56.9,121.10,582.1,584.8,84.4
45378000,-0.15,9.70,58.4,118.65,583.4,586.3,84.3
45379500,-0.15,9.72,59.6,115.77,582.3,585.3,84.2
45381000,-0.14,9.72,57.3,120.44,582.4,585.3,84.4
45382500,-0.15,9.69,58.4,118.73,584.0,586.9,84.3
45384000,-0.14,9.71,57.0,121.23,582.9,585.7,84.4
45385500,-0.14,9.71,56.1,123.23,583.4,586.0,84.5
45387000,-0.15,9.70,59.2,116.88,583.1,586.1,84.2
45388500,-0.14,9.69,57.9,120.05,584.4,587.3,84.3
45390000,-0.15,9.70,59.4,116.41,583.1,586.1,84.2
45391500,-0.15,9.67,58.7,118.87,585.5,588.4,84.3
45393000,-0.15,9.67,58.5,119.23,585.5,588.5,84.3
45394500,-0.15,9.66,58.5,119.28,585.8,588.7,84.3
45396000,-0.15,9.67,60.2,115.74,584.8,587.9,84.1
45397500,-0.15,9.68,58.1,119.77,584.6,587.5,84.3
45399000,-0.15,9.71,61.6,112.12,582.3,585.6,84.0
45400500,-0.15,9.67,60.3,115.52,584.9,588.0,84.1
45402000,-0.15,9.65,61.0,114.69,586.1,589.2,84.1
45403500,-0.15,9.67,58.4,119.37,585.4,588.3,84.3
45405000,-0.14,9.66,57.7,121.15,586.4,589.2,84.4
45406500,-0.14,9.64,57.7,121.77,587.6,590.5,84.4
45408000,-0.14,9.62,57.9,121.56,588.5,591.3,84.4
45409500,-0.14,9.61,58.7,120.16,588.8,591.7,84.3
45411000,-0.14,9.66,57.4,121.74,585.9,588.7,84.4
45412500,-0.14,9.65,57.7,121.34,586.7,589.6,84.4
45414000,-0.15,9.61,59.0,119.65,588.9,591.9,84.3
45415500,-0.14,9.64,58.3,120.37,587.5,590.3,84.3
45417000,-0.15,9.61,59.0,119.47,588.6,591.6,84.3
45418500,-0.14,9.60,58.8,120.38,589.7,592.6,84.3
45420000,-0.14,9.61,58.4,120.83,589.1,591.9,84.3
45421500,-0.14,9.62,56.0,125.92,589.2,591.9,84.6
45423000,-0.15,9.54,60.8,117.59,592.8,595.9,84.1
45424500,-0.15,9.57,59.6,119.31,591.3,594.3,84.2
45426000,-0.14,9.59,58.7,120.74,590.4,593.3,84.3
45427500,-0.14,9.58,58.8,120.61,590.6,593.5,84.3
45429000,-0.14,9.60,55.5,127.44,590.1,592.7,84.6
45430500,-0.14,9.59,57.1,124.22,590.8,593.6,84.5
45432000,-0.15,9.55,59.9,119.22,592.5,595.6,84.2
45433500,-0.14,9.57,55.8,127.67,592.4,595.0,84.6
45435000,-0.14,9.56,57.0,125.05,592.2,594.9,84.5
45436500,-0.14,9.58,56.9,124.84,591.2,593.9,84.5
45438000,-0.14,9.58,57.8,122.82,591.1,593.9,84.4
45439500,-0.14,9.57,57.1,124.71,592.1,594.9,84.5
45441000,-0.14,9.52,58.8,122.39,594.7,597.6,84.4
45442500,-0.14,9.57,57.2,124.35,591.6,594.3,84.5
45444000,-0.15,9.54,60.2,119.06,593.3,596.3,84.2
45445500,-0.15,9.52,60.3,119.23,594.3,597.4,84.2
45447000,-0.14,9.55,57.9,123.28,592.6,595.5,84.4
45448500,-0.14,9.54,57.7,124.07,593.6,596.4,84.4
45450000,-0.14,9.52,58.8,122.24,594.7,597.6,84.4
45451500,-0.14,9.53,58.2,123.47,594.3,597.1,84.4
45453000,-0.14,9.49,59.2,122.21,596.6,599.5,84.3
45454500,-0.14,9.48,56.8,127.75,597.6,600.2,84.6
45456000,-0.15,9.52,60.1,119.55,594.2,597.2,84.2
45457500,-0.14,9.49,58.5,123.69,596.4,599.3,84.4
45459000,-0.14,9.52,57.9,124.26,594.9,597.7,84.4
45460500,-0.14,9.49,57.3,126.41,596.8,599.5,84.5
45462000,-0.13,9.49,55.8,129.89,597.5,600.1,84.7
45463500,-0.14,9.49,57.1,126.79,597.0,599.7,84.5
45465000,-0.14,9.46,57.6,126.65,599.1,601.8,84.5
45466500,-0.14,9.48,57.3,126.42,597.2,600.0,84.5
45468000,-0.14,9.42,59.0,124.55,601.0,603.9,84.4
45469500,-0.14,9.45,58.7,124.24,599.0,601.9,84.4
45471000,-0.14,9.47,57.2,127.21,598.5,601.2,84.5
45472500,-0.14,9.46,57.0,127.89,599.0,601.7,84.6
45474000,-0.14,9.42,60.4,121.46,600.6,603.6,84.3
45475500,-0.13,9.44,56.8,129.02,600.3,603.0,84.6
45477000,-0.14,9.39,58.2,127.15,603.5,606.3,84.5
45478500,-0.14,9.42,59.8,122.94,601.3,604.2,84.3
45480000,-0.14,9.43,58.9,124.33,600.3,603.2,84.4
45481500,-0.14,9.40,58.9,125.15,602.2,605.1,84.4
45483000,-0.14,9.42,58.3,125.99,601.1,603.9,84.5
45484500,-0.14,9.38,59.7,123.98,603.5,606.5,84.3
45486000,-0.14,9.44,57.5,127.43,600.3,603.0,84.5
45487500,-0.14,9.42,57.9,126.96,601.6,604.4,84.5
45489000,-0.13,9.38,55.2,134.37,604.4,607.0,84.8
45490500,-0.14,9.40,57.6,128.28,603.0,605.8,84.5
45492000,-0.13,9.39,57.3,129.01,603.3,606.0,84.6
45493500,-0.14,9.37,58.6,126.70,604.6,607.4,84.5
45495000,-0.14,9.36,59.8,124.38,604.9,607.8,84.4
45496500,-0.14,9.38,58.4,127.05,604.1,606.9,84.5
45498000,-0.13,9.35,56.9,131.09,606.2,608.9,84.6
45499500,-0.14,9.36,59.2,125.68,604.9,607.8,84.4
45501000,-0.14,9.38,59.5,124.47,603.5,606.4,84.4
45502500,-0.13,9.32,58.0,129.42,607.9,610.7,84.5
45504000,-0.14,9.32,60.7,123.64,607.6,610.7,84.3
45505500,-0.14,9.34,59.2,126.12,606.3,609.2,84.4
45507000,-0.13,9.36,57.0,130.56,605.3,607.9,84.6
45508500,-0.13,9.32,57.7,130.07,607.7,610.4,84.6
45510000,-0.13,9.37,57.7,128.73,604.6,607.3,84.5
45511500,-0.14,9.31,59.4,126.55,608.0,610.9,84.4
45513000,-0.14,9.32,58.5,128.27,607.8,610.6,84.5
45514500,-0.13,9.27,58.0,130.90,611.1,613.9,84.6
45516000,-0.13,9.27,57.4,132.12,611.3,614.0,84.6
45517500,-0.13,9.31,56.6,132.95,608.8,611.4,84.7
45519000,-0.14,9.26,59.9,126.81,611.3,614.2,84.4
45520500,-0.13,9.30,55.4,136.28,609.7,612.2,84.8
45522000,-0.13,9.30,57.7,130.78,609.5,612.3,84.6
45523500,-0.13,9.32,58.0,129.47,608.1,610.9,84.5
45525000,-0.14,9.28,61.6,122.71,609.7,612.8,84.2
45526500,-0.13,9.27,56.7,134.00,611.5,614.1,84.7
45528000,-0.14,9.27,59.3,127.96,610.9,613.8,84.5
45529500,-0.13,9.26,58.2,130.80,612.1,614.9,84.6
45531000,-0.14,9.27,59.1,128.45,611.2,614.1,84.5
45532500,-0.14,9.29,59.0,128.12,610.0,612.8,84.5
45534000,-0.13,9.24,57.1,133.95,613.7,616.3,84.7
45535500,-0.14,9.26,60.1,126.54,611.8,614.8,84.4
45537000,-0.13,9.23,59.3,129.03,613.7,616.6,84.5
45538500,-0.13,9.23,55.8,137.23,614.3,616.8,84.8
45540000,-0.13,9.24,57.6,132.55,613.3,616.0,84.6
45541500,-0.13,9.22,58.3,131.49,614.6,617.3,84.6
45543000,-0.14,9.26,59.5,127.70,611.3,614.2,84.4
45544500,-0.13,9.21,59.6,128.78,614.7,617.6,84.5
45546000,-0.14,9.24,59.6,128.08,612.9,615.7,84.4
45547500,-0.13,9.22,58.9,130.13,614.2,617.0,84.5
45549000,-0.13,9.18,58.7,131.86,617.2,620.0,84.6
45550500,-0.14,9.21,60.8,126.27,614.8,617.8,84.3
45552000,-0.13,9.18,59.5,129.95,616.9,619.8,84.5
45553500,-0.13,9.20,59.2,130.14,616.0,618.9,84.5
45555000,-0.13,9.14,58.9,132.67,620.3,623.1,84.6
45556500,-0.13,9.17,58.2,133.34,618.1,620.8,84.6
45558000,-0.14,9.18,60.3,128.16,616.9,619.9,84.4
45559500,-0.14,9.22,61.0,125.64,614.1,617.2,84.3
45561000,-0.13,9.14,58.5,133.37,619.8,622.6,84.6
45562500,-0.13,9.17,58.5,132.61,617.9,620.7,84.6
45564000,-0.13,9.16,58.8,132.09,618.4,621.2,84.6
45565500,-0.13,9.16,58.1,133.90,618.9,621.6,84.6
45567000,-0.13,9.15,59.5,130.97,619.2,622.1,84.5
45568500,-0.13,9.17,58.6,132.44,618.1,620.8,84.6
45570000,-0.13,9.11,58.4,134.61,622.2,625.0,84.6
45571500,-0.13,9.14,59.2,131.81,619.7,622.5,84.5
45573000,-0.13,9.17,59.6,129.98,617.4,620.3,84.5
45574500,-0.13,9.12,60.7,129.29,621.3,624.2,84.4
45576000,-0.13,9.14,58.1,134.50,620.5,623.2,84.6
45577500,-0.13,9.12,59.4,131.87,621.0,623.9,84.5
45579000,-0.13,9.15,56.9,137.08,619.9,622.5,84.8
45580500,-0.13,9.09,58.0,136.08,623.7,626.4,84.7
45582000,-0.13,9.12,59.0,132.94,621.6,624.4,84.6
45583500,-0.13,9.12,59.3,132.17,621.1,623.9,84.5
45585000,-0.12,9.13,56.3,139.06,620.9,623.5,84.8
45586500,-0.13,9.08,59.9,132.00,624.0,626.9,84.5
45588000,-0.13,9.12,57.2,137.18,621.9,624.5,84.7
45589500,-0.13,9.07,58.7,135.16,625.1,627.8,84.6
45591000,-0.13,9.10,57.8,136.32,623.0,625.6,84.7
45592500,-0.13,9.09,59.2,133.39,623.5,626.3,84.6
45594000,-0.13,9.10,59.8,131.72,622.7,625.6,84.5
45595500,-0.13,9.06,59.7,133.06,625.6,628.5,84.5
45597000,-0.13,9.08,58.6,134.95,624.2,626.9,84.6
45598500,-0.13,9.05,58.6,135.83,626.3,629.0,84.7
45600000,-0.13,9.08,57.0,138.83,624.6,627.2,84.8
45601500,-0.13,9.03,58.9,135.69,627.6,630.3,84.6
45603000,-0.13,9.07,58.9,134.50,624.7,627.5,84.6
45604500,-0.13,9.05,57.5,138.61,626.5,629.2,84.8
45606000,-0.13,9.07,58.3,136.01,625.1,627.8,84.7
45607500,-0.13,9.06,58.5,135.73,625.4,628.1,84.7
45609000,-0.13,8.99,61.2,131.79,630.0,633.0,84.5
45610500,-0.12,9.04,57.0,140.14,627.4,630.0,84.8
45612000,-0.13,9.04,59.0,135.41,627.2,630.0,84.6
45613500,-0.13,9.04,59.0,135.41,627.1,629.8,84.6
45615000,-0.13,9.05,60.6,131.20,625.7,628.6,84.5
45616500,-0.12,9.01,56.8,141.48,629.2,631.8,84.8
45618000,-0.13,9.01,60.1,133.47,628.6,631.5,84.5
45619500,-0.13,8.95,59.7,136.29,633.2,636.0,84.6
45621000,-0.13,9.01,59.0,136.15,629.1,631.8,84.6
45622500,-0.12,9.00,57.4,140.55,630.3,632.9,84.8
45624000,-0.12,8.97,57.8,140.13,631.9,634.6,84.8
45625500,-0.13,8.97,61.2,132.45,631.9,634.8,84.5
45627000,-0.13,9.00,58.7,137.25,630.0,632.7,84.7
45628500,-0.13,8.99,61.0,132.22,630.1,633.1,84.5
45630000,-0.12,8.99,58.0,139.30,630.8,633.5,84.7
