Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45048000,-0.16,10.58,54.3,107.24,534.7,537.4,84.2
45049500,-0.16,10.58,54.3,107.33,534.5,537.3,84.2
45051000,-0.16,10.59,55.0,105.50,533.7,536.5,84.1
45052500,-0.16,10.57,54.5,107.14,535.2,537.9,84.2
45054000,-0.16,10.54,54.7,107.19,536.4,539.1,84.2
45055500,-0.16,10.58,54.5,106.71,534.3,537.1,84.2
45057000,-0.17,10.53,56.0,104.82,536.7,539.6,84.0
45058500,-0.16,10.55,52.8,111.02,536.3,538.9,84.4
45060000,-0.16,10.55,54.6,107.31,536.3,539.0,84.2
45061500,-0.16,10.56,52.8,110.74,535.8,538.4,84.4
45063000,-0.16,10.54,55.2,106.15,536.3,539.1,84.1
45064500,-0.16,10.52,54.6,107.79,537.5,540.2,84.2
45066000,-0.16,10.58,53.8,108.20,534.6,537.3,84.3
45067500,-0.16,10.53,54.5,107.91,537.1,539.8,84.2
45069000,-0.16,10.52,53.9,109.34,537.9,540.6,84.3
45070500,-0.16,10.51,53.0,111.37,538.2,540.8,84.4
45072000,-0.16,10.53,53.5,109.87,537.4,540.0,84.3
45073500,-0.16,10.52,53.4,110.30,537.6,540.3,84.3
45075000,-0.15,10.46,53.0,112.33,540.9,543.5,84.4
45076500,-0.16,10.53,53.8,109.34,537.5,540.2,84.3
45078000,-0.16,10.50,54.4,108.71,538.5,541.3,84.2
45079500,-0.16,10.51,54.3,108.59,538.2,540.9,84.2
45081000,-0.15,10.51,51.4,114.78,538.6,541.1,84.5
45082500,-0.16,10.49,54.8,108.11,539.2,542.0,84.2
45084000,-0.16,10.54,52.9,110.98,536.9,539.5,84.4
45085500,-0.16,10.51,54.7,107.84,538.2,541.0,84.2
45087000,-0.16,10.47,55.6,106.92,539.9,542.7,84.1
45088500,-0.16,10.46,54.4,109.51,540.7,543.4,84.3
45090000,-0.16,10.49,54.6,108.60,539.3,542.0,84.2
45091500,-0.16,10.43,56.0,106.96,542.1,545.0,84.1
45093000,-0.16,10.47,55.3,107.54,540.1,542.9,84.2
45094500,-0.16,10.43,54.8,109.46,542.4,545.2,84.2
45096000,-0.16,10.47,53.9,110.32,540.2,542.9,84.3
45097500,-0.16,10.43,56.0,106.95,541.9,544.8,84.1
45099000,-0.16,10.43,54.7,109.52,542.3,545.0,84.2
45100500,-0.16,10.46,53.8,110.68,540.8,543.5,84.3
45102000,-0.16,10.41,55.5,108.27,543.2,546.0,84.2
45103500,-0.15,10.45,52.8,112.97,541.4,544.0,84.4
45105000,-0.16,10.41,55.5,108.40,543.3,546.1,84.2
45106500,-0.15,10.46,52.4,113.77,541.0,543.6,84.5
45108000,-0.15,10.43,53.0,113.09,542.6,545.2,84.4
45109500,-0.15,10.42,52.8,113.68,543.1,545.7,84.4
45111000,-0.16,10.41,53.7,111.95,543.4,546.0,84.4
45112500,-0.15,10.42,53.3,112.86,543.3,545.9,84.4
45114000,-0.16,10.39,54.3,111.05,544.4,547.1,84.3
45115500,-0.15,10.41,52.6,114.53,544.1,546.6,84.5
45117000,-0.16,10.41,55.3,108.72,543.2,546.0,84.2
45118500,-0.15,10.40,53.0,113.92,544.5,547.0,84.4
45120000,-0.16,10.41,54.3,110.74,543.4,546.1,84.3
45121500,-0.15,10.35,53.8,113.12,546.9,549.5,84.4
45123000,-0.16,10.40,55.1,109.39,543.7,546.5,84.2
45124500,-0.15,10.33,53.5,114.15,547.9,550.5,84.4
45126000,-0.16,10.36,55.2,109.99,546.2,549.0,84.2
45127500,-0.16,10.36,55.6,109.30,545.9,548.7,84.2
45129000,-0.15,10.39,52.4,115.40,545.1,547.6,84.5
45130500,-0.15,10.39,53.6,112.84,544.9,547.5,84.4
45132000,-0.15,10.35,53.9,113.11,547.0,549.6,84.4
45133500,-0.15,10.34,54.0,112.97,547.4,550.0,84.4
45135000,-0.15,10.34,53.1,114.84,547.3,549.9,84.5
45136500,-0.15,10.34,51.6,118.31,548.0,550.5,84.6
45138000,-0.16,10.31,56.8,107.90,548.3,551.2,84.1
45139500,-0.15,10.31,53.3,115.16,549.1,551.7,84.5
45141000,-0.15,10.31,52.7,116.61,549.4,551.9,84.5
45142500,-0.15,10.32,52.8,115.85,548.5,551.0,84.5
45144000,-0.16,10.30,55.6,110.56,549.4,552.2,84.2
45145500,-0.15,10.26,53.5,115.64,551.6,554.2,84.5
45147000,-0.15,10.33,54.3,112.50,547.6,550.3,84.3
45148500,-0.15,10.25,53.9,115.17,552.2,554.9,84.4
45150000,-0.15,10.30,54.3,113.22,549.5,552.2,84.4
45151500,-0.15,10.29,52.3,117.86,550.2,552.7,84.6
45153000,-0.15,10.26,53.6,115.64,551.8,554.4,84.5
45154500,-0.15,10.27,54.2,114.05,551.3,553.9,84.4
45156000,-0.15,10.27,55.0,112.32,550.9,553.6,84.3
45157500,-0.15,10.23,53.7,116.00,553.4,556.0,84.5
45159000,-0.15,10.26,54.5,113.78,551.7,554.4,84.4
45160500,-0.16,10.28,55.6,110.89,550.2,553.1,84.2
45162000,-0.15,10.25,54.5,113.90,552.0,554.7,84.4
45163500,-0.14,10.22,51.7,120.97,554.5,557.0,84.7
45165000,-0.15,10.26,54.4,113.93,551.6,554.3,84.4
45166500,-0.15,10.27,55.0,112.41,550.9,553.6,84.3
45168000,-0.15,10.21,53.5,116.91,554.7,557.3,84.5
45169500,-0.15,10.22,52.9,118.16,554.1,556.6,84.6
45171000,-0.15,10.25,54.2,114.41,552.2,554.8,84.4
45172500,-0.15,10.22,53.0,117.83,554.3,556.8,84.5
45174000,-0.15,10.22,55.1,113.38,554.0,556.7,84.3
45175500,-0.15,10.23,54.6,114.00,553.1,555.8,84.4
45177000,-0.15,10.21,54.1,115.79,554.6,557.2,84.4
45178500,-0.15,10.22,54.2,115.31,554.1,556.7,84.4
45180000,-0.15,10.19,54.5,115.26,555.6,558.3,84.4
45181500,-0.15,10.18,54.6,115.26,556.3,559.0,84.4
45183000,-0.15,10.19,54.2,115.90,555.4,558.0,84.4
45184500,-0.15,10.18,54.9,114.50,555.9,558.6,84.4
45186000,-0.15,10.19,54.3,115.54,555.3,557.9,84.4
45187500,-0.15,10.19,55.1,113.97,555.2,558.0,84.3
45189000,-0.15,10.21,54.7,114.47,554.6,557.3,84.4
45190500,-0.15,10.13,54.5,116.61,558.9,561.6,84.4
45192000,-0.15,10.14,53.5,118.66,558.5,561.1,84.5
45193500,-0.16,10.18,56.4,111.31,555.4,558.3,84.2
45195000,-0.14,10.18,51.5,122.20,556.4,558.7,84.7
45196500,-0.15,10.13,54.3,117.03,558.8,561.4,84.5
45198000,-0.15,10.16,54.5,115.93,557.0,559.6,84.4
45199500,-0.15,10.15,53.4,118.74,558.2,560.7,84.5
45201000,-0.15,10.09,53.9,118.94,561.4,564.0,84.5
45202500,-0.15,10.14,55.7,113.91,558.2,560.9,84.3
45204000,-0.15,10.16,53.6,117.90,557.4,560.0,84.5
45205500,-0.15,10.14,53.5,118.59,558.3,560.8,84.5
45207000,-0.15,10.11,54.0,117.99,559.9,562.5,84.5
45208500,-0.15,10.10,54.4,117.51,560.7,563.3,84.5
45210000,-0.15,10.08,55.2,116.37,561.7,564.4,84.4
45211500,-0.15,10.07,55.0,117.00,562.3,565.0,84.4
45213000,-0.15,10.03,56.0,115.53,564.0,566.8,84.3
45214500,-0.15,10.08,53.7,119.63,561.8,564.3,84.5
45216000,-0.15,10.08,55.8,114.97,561.3,564.1,84.3
45217500,-0.15,10.09,53.9,119.00,561.5,564.0,84.5
45219000,-0.15,10.09,53.9,118.82,561.3,563.9,84.5
45220500,-0.15,10.11,55.9,114.09,559.8,562.6,84.3
45222000,-0.15,10.07,54.4,118.31,562.2,564.8,84.5
45223500,-0.14,10.04,53.3,121.45,564.0,566.6,84.6
45225000,-0.15,10.05,54.6,118.07,563.1,565.8,84.5
45226500,-0.15,10.05,54.2,119.06,563.3,565.9,84.5
45228000,-0.15,10.06,55.6,115.79,562.5,565.3,84.4
45229500,-0.15,10.01,55.6,117.09,565.6,568.3,84.4
45231000,-0.15,10.05,54.8,117.97,563.6,566.2,84.4
45232500,-0.14,10.02,54.0,120.37,565.1,567.7,84.5
45234000,-0.15,10.06,54.2,118.79,562.8,565.4,84.5
45235500,-0.15,10.04,55.3,117.00,563.8,566.5,84.4
45237000,-0.14,10.01,53.6,121.32,565.7,568.3,84.6
45238500,-0.15,10.05,54.8,118.00,563.6,566.3,84.4
45240000,-0.14,10.01,54.3,119.96,565.7,568.3,84.5
45241500,-0.14,9.99,54.5,119.83,566.6,569.3,84.5
45243000,-0.14,10.00,52.8,123.70,566.8,569.2,84.7
45244500,-0.14,10.00,52.9,123.23,566.4,568.9,84.7
45246000,-0.15,10.00,56.0,116.41,565.8,568.6,84.4
45247500,-0.14,10.00,54.2,120.22,566.2,568.8,84.5
45249000,-0.14,9.98,54.4,120.35,567.3,569.9,84.5
45250500,-0.14,9.97,53.7,122.42,568.5,571.0,84.6
45252000,-0.15,9.96,55.1,119.26,568.3,570.9,84.5
45253500,-0.15,9.97,55.0,119.32,567.8,570.4,84.5
45255000,-0.14,9.96,54.8,120.04,568.7,571.3,84.5
45256500,-0.15,9.96,56.3,116.83,568.4,571.2,84.3
45258000,-0.15,9.95,55.3,119.19,569.3,572.0,84.5
45259500,-0.14,9.92,55.3,119.99,571.1,573.8,84.5
45261000,-0.14,9.94,54.7,120.72,569.7,572.3,84.5
45262500,-0.15,9.94,56.7,116.39,569.5,572.3,84.3
45264000,-0.14,9.91,53.9,123.11,571.5,574.1,84.6
45265500,-0.15,9.92,55.7,118.89,570.5,573.2,84.4
45267000,-0.14,9.89,53.2,125.45,572.8,575.3,84.7
45268500,-0.14,9.89,55.4,120.31,572.6,575.3,84.5
45270000,-0.14,9.95,53.7,122.92,569.6,572.1,84.6
45271500,-0.15,9.94,56.1,117.76,569.6,572.4,84.4
45273000,-0.14,9.92,53.7,123.67,571.3,573.9,84.6
45274500,-0.14,9.88,53.8,124.11,573.3,575.8,84.6
45276000,-0.14,9.88,52.1,128.51,574.0,576.3,84.8
45277500,-0.14,9.91,54.2,122.58,571.8,574.4,84.6
45279000,-0.14,9.88,54.1,123.54,573.5,576.1,84.6
45280500,-0.15,9.85,56.9,118.12,574.6,577.4,84.3
45282000,-0.15,9.87,56.2,119.16,573.5,576.3,84.4
45283500,-0.15,9.88,57.1,116.85,572.8,575.6,84.3
45285000,-0.15,9.86,56.4,118.81,574.0,576.7,84.4
45286500,-0.15,9.88,56.0,119.27,573.2,575.9,84.4
45288000,-0.15,9.85,56.7,118.53,574.6,577.3,84.4
45289500,-0.14,9.84,56.1,120.08,575.7,578.4,84.4
45291000,-0.14,9.83,54.2,124.59,576.5,579.1,84.6
45292500,-0.14,9.82,55.4,122.13,577.0,579.6,84.5
45294000,-0.14,9.83,53.0,127.39,576.5,578.9,84.7
45295500,-0.14,9.83,54.1,124.79,576.3,578.8,84.6
45297000,-0.14,9.82,54.7,123.77,577.1,579.7,84.6
45298500,-0.14,9.81,53.8,126.02,577.8,580.3,84.7
45300000,-0.15,9.82,56.5,119.71,576.6,579.4,84.4
45301500,-0.14,9.78,56.6,120.64,579.2,582.0,84.4
45303000,-0.14,9.79,54.3,125.18,578.5,581.1,84.6
45304500,-0.14,9.82,54.0,125.34,577.1,579.6,84.7
45306000,-0.14,9.79,53.1,128.07,578.8,581.2,84.8
45307500,-0.14,9.79,54.9,123.93,578.5,581.1,84.6
45309000,-0.14,9.82,55.8,121.08,576.6,579.3,84.5
45310500,-0.14,9.83,53.7,125.97,576.7,579.2,84.7
45312000,-0.14,9.79,56.2,121.04,578.4,581.2,84.4
45313500,-0.14,9.78,54.4,125.31,579.3,581.9,84.6
45315000,-0.13,9.76,53.0,129.45,581.1,583.5,84.8
45316500,-0.14,9.76,53.6,127.87,580.6,583.1,84.7
45318000,-0.14,9.76,54.2,126.45,580.8,583.4,84.7
45319500,-0.14,9.76,54.9,124.54,580.2,582.8,84.6
45321000,-0.14,9.75,54.7,125.28,580.8,583.4,84.6
45322500,-0.14,9.75,56.4,121.58,580.7,583.5,84.5
45324000,-0.14,9.77,57.0,119.97,579.6,582.4,84.4
45325500,-0.14,9.78,54.5,125.19,579.6,582.2,84.6
45327000,-0.14,9.77,55.0,124.22,580.0,582.6,84.6
45328500,-0.14,9.75,53.9,127.31,581.0,583.5,84.7
45330000,-0.14,9.77,54.3,126.03,580.1,582.7,84.7
45331500,-0.14,9.71,54.1,127.84,583.4,585.9,84.7
45333000,-0.14,9.73,57.2,120.58,582.2,585.0,84.4
45334500,-0.14,9.74,54.1,127.18,581.7,584.2,84.7
45336000,-0.14,9.74,55.3,124.36,581.7,584.3,84.6
45337500,-0.14,9.71,56.6,122.27,583.2,586.0,84.5
45339000,-0.14,9.67,56.6,123.09,585.6,588.3,84.5
45340500,-0.14,9.71,54.7,126.39,583.4,586.0,84.6
45342000,-0.14,9.71,56.3,122.93,583.3,586.0,84.5
45343500,-0.14,9.68,56.2,123.74,584.8,587.5,84.5
45345000,-0.13,9.69,53.9,129.04,585.2,587.7,84.7
45346500,-0.13,9.67,51.0,136.74,586.4,588.6,85.0
45348000,-0.14,9.72,55.7,124.12,583.1,585.7,84.5
45349500,-0.14,9.66,55.9,125.23,586.6,589.3,84.6
45351000,-0.14,9.69,56.8,122.25,584.4,587.1,84.4
45352500,-0.14,9.67,55.7,125.20,585.9,588.5,84.6
45354000,-0.14,9.68,54.3,128.10,585.2,587.7,84.7
45355500,-0.14,9.67,56.5,123.47,585.6,588.4,84.5
45357000,-0.14,9.64,54.9,127.86,588.0,590.6,84.7
45358500,-0.14,9.62,55.7,126.48,588.9,591.5,84.6
45360000,-0.14,9.62,55.1,127.92,589.2,591.8,84.7
45361500,-0.14,9.62,57.4,122.80,588.8,591.6,84.4
45363000,-0.14,9.61,56.3,125.27,589.2,591.9,84.5
45364500,-0.14,9.64,55.7,126.02,588.0,590.6,84.6
45366000,-0.14,9.63,55.7,126.28,588.3,590.9,84.6
45367500,-0.14,9.65,55.9,125.27,587.0,589.7,84.6
45369000,-0.13,9.61,53.7,131.62,590.1,592.5,84.8
45370500,-0.13,9.60,53.6,132.32,590.8,593.2,84.8
45372000,-0.14,9.64,55.8,125.97,587.9,590.5,84.6
45373500,-0.14,9.57,55.4,128.59,592.0,594.6,84.7
45375000,-0.13,9.61,54.2,130.46,590.0,592.5,84.8
45376500,-0.14,9.58,56.5,125.76,591.4,594.1,84.5
45378000,-0.13,9.60,54.5,129.92,590.6,593.1,84.7
45379500,-0.13,9.57,54.5,130.82,592.4,594.9,84.7
45381000,-0.13,9.59,53.3,133.14,591.0,593.4,84.8
45382500,-0.13,9.58,53.8,132.22,591.9,594.3,84.8
45384000,-0.13,9.58,53.4,133.33,592.1,594.5,84.8
45385500,-0.14,9.58,55.6,127.92,591.4,594.0,84.6
45387000,-0.14,9.55,56.4,126.94,593.5,596.1,84.6
45388500,-0.14,9.57,56.2,126.77,592.0,594.7,84.6
45390000,-0.13,9.56,55.0,129.79,593.0,595.5,84.7
45391500,-0.13,9.56,54.6,130.89,593.0,595.5,84.7
45393000,-0.14,9.56,57.7,123.69,592.6,595.5,84.4
45394500,-0.13,9.53,54.0,133.07,594.7,597.2,84.8
45396000,-0.13,9.52,55.7,129.16,595.3,597.9,84.7
45397500,-0.14,9.53,57.4,125.04,594.1,596.9,84.5
45399000,-0.13,9.54,55.1,130.24,594.4,596.9,84.7
45400500,-0.14,9.50,58.6,123.12,595.9,598.8,84.4
45402000,-0.13,9.52,55.3,130.30,595.6,598.2,84.7
45403500,-0.13,9.52,52.7,136.82,595.8,598.1,84.9
45405000,-0.13,9.53,55.3,129.85,594.4,597.0,84.7
45406500,-0.13,9.48,55.7,130.37,597.8,600.4,84.7
45408000,-0.14,9.53,56.1,128.16,594.7,597.4,84.6
45409500,-0.13,9.51,56.0,128.91,595.8,598.4,84.6
45411000,-0.13,9.46,55.3,131.87,599.3,601.8,84.7
45412500,-0.13,9.48,56.3,129.00,597.9,600.5,84.6
45414000,-0.13,9.48,54.4,133.57,598.4,600.8,84.8
45415500,-0.13,9.51,55.7,129.59,596.2,598.8,84.7
45417000,-0.13,9.48,56.1,129.52,597.9,600.5,84.6
45418500,-0.13,9.42,56.5,130.13,601.4,604.1,84.6
45420000,-0.13,9.46,55.4,131.71,599.2,601.7,84.7
45421500,-0.13,9.48,54.3,133.77,598.1,600.6,84.8
45423000,-0.13,9.44,54.0,135.72,600.9,603.3,84.9
45424500,-0.13,9.44,54.9,133.47,600.7,603.2,84.8
45426000,-0.13,9.46,55.9,130.52,599.3,601.9,84.7
45427500,-0.13,9.46,56.6,128.69,598.8,601.4,84.6
45429000,-0.13,9.43,56.9,128.82,600.7,603.4,84.6
45430500,-0.13,9.42,54.8,134.03,601.6,604.1,84.8
45432000,-0.13,9.43,55.2,133.02,601.1,603.6,84.8
45433500,-0.13,9.44,53.6,136.74,600.8,603.2,84.9
45435000,-0.13,9.42,54.3,135.28,601.8,604.3,84.8
45436500,-0.13,9.40,55.4,133.25,603.0,605.6,84.7
45438000,-0.13,9.40,55.9,132.09,603.1,605.6,84.7
45439500,-0.13,9.43,55.1,133.40,601.4,603.9,84.8
45441000,-0.13,9.38,56.8,130.30,603.8,606.5,84.6
45442500,-0.14,9.37,59.2,125.50,604.6,607.5,84.4
45444000,-0.13,9.36,55.9,133.17,605.6,608.2,84.7
45445500,-0.14,9.39,57.8,127.92,603.2,606.0,84.5
45447000,-0.13,9.40,55.5,133.06,603.1,605.6,84.7
45448500,-0.13,9.37,55.2,134.51,604.8,607.4,84.8
45450000,-0.12,9.40,53.1,139.29,603.7,606.0,85.0
45451500,-0.13,9.38,54.8,135.36,604.5,607.0,84.8
45453000,-0.13,9.35,54.8,136.12,606.3,608.8,84.8
45454500,-0.13,9.37,55.0,135.13,605.3,607.8,84.8
45456000,-0.13,9.32,57.7,129.95,607.6,610.4,84.6
45457500,-0.13,9.34,56.9,131.38,606.5,609.2,84.6
45459000,-0.12,9.33,53.5,140.28,607.9,610.3,85.0
45460500,-0.13,9.33,56.5,132.85,607.8,610.4,84.7
45462000,-0.13,9.32,57.8,129.98,608.1,610.8,84.6
45463500,-0.13,9.32,55.3,135.86,608.2,610.7,84.8
45465000,-0.13,9.26,56.2,135.46,612.2,614.7,84.8
45466500,-0.14,9.40,57.5,128.56,603.0,605.8,84.6
45468000,-0.12,9.29,54.2,139.68,610.6,613.0,84.9
45469500,-0.13,9.34,56.1,133.35,606.8,609.4,84.7
45471000,-0.12,9.33,53.6,139.94,608.0,610.3,85.0
45472500,-0.13,9.28,56.6,133.77,610.7,613.3,84.7
45474000,-0.13,9.33,54.9,136.44,607.7,610.2,84.8
45475500,-0.13,9.29,55.1,137.37,610.6,613.1,84.8
45477000,-0.13,9.33,54.9,136.55,607.7,610.1,84.8
45478500,-0.12,9.32,53.2,141.58,609.1,611.4,85.0
45480000,-0.12,9.32,52.8,142.26,608.8,611.1,85.0
45481500,-0.13,9.28,56.2,134.66,610.6,613.2,84.7
45483000,-0.12,9.25,53.2,143.47,613.5,615.8,85.0
45484500,-0.12,9.25,54.0,141.23,613.1,615.5,85.0
45486000,-0.12,9.27,53.9,140.97,611.8,614.2,85.0
45487500,-0.13,9.25,55.2,138.25,613.4,615.9,84.9
45489000,-0.13,9.25,56.0,136.09,612.7,615.3,84.8
45490500,-0.12,9.26,52.8,144.28,612.9,615.1,85.1
45492000,-0.13,9.23,55.7,137.51,614.3,616.8,84.8
45493500,-0.13,9.23,56.1,136.53,614.1,616.7,84.8
45495000,-0.12,9.24,53.4,143.29,614.3,616.6,85.0
45496500,-0.13,9.26,55.2,137.79,612.4,614.9,84.8
45498000,-0.12,9.18,53.7,144.35,618.2,620.6,85.0
45499500,-0.12,9.19,55.5,139.29,617.4,619.9,84.9
45501000,-0.12,9.21,55.0,140.05,616.1,618.5,84.9
45502500,-0.12,9.20,54.2,142.21,616.4,618.8,85.0
45504000,-0.13,9.26,56.9,133.77,612.3,614.9,84.7
45505500,-0.13,9.21,56.0,137.31,615.5,618.0,84.8
45507000,-0.12,9.21,54.6,140.92,616.0,618.4,84.9
45508500,-0.12,9.19,54.0,143.13,617.5,619.9,85.0
45510000,-0.12,9.16,55.8,139.45,619.0,621.5,84.9
45511500,-0.12,9.17,53.2,146.08,619.2,621.5,85.1
45513000,-0.12,9.20,54.8,140.91,616.9,619.4,84.9
45514500,-0.12,9.17,55.5,139.84,618.7,621.2,84.9
45516000,-0.12,9.17,52.9,146.81,618.7,620.9,85.1
45517500,-0.13,9.18,55.8,138.87,617.9,620.4,84.8
45519000,-0.12,9.16,54.5,142.63,619.1,621.5,85.0
45520500,-0.12,9.18,53.6,144.62,618.0,620.3,85.0
45522000,-0.13,9.15,56.5,138.04,619.8,622.3,84.8
45523500,-0.13,9.16,56.3,138.22,619.1,621.6,84.8
45525000,-0.12,9.12,53.5,146.68,622.0,624.3,85.1
45526500,-0.11,9.12,51.1,153.68,622.6,624.7,85.3
45528000,-0.12,9.16,52.9,147.31,619.8,622.0,85.1
45529500,-0.12,9.14,54.4,143.49,620.6,623.0,85.0
45531000,-0.12,9.15,54.9,142.05,620.2,622.6,84.9
45532500,-0.12,9.11,56.4,139.39,622.3,624.8,84.8
45534000,-0.13,9.11,57.4,136.89,622.2,624.8,84.7
45535500,-0.12,9.11,55.1,142.83,622.9,625.3,84.9
45537000,-0.12,9.12,54.0,145.57,622.5,624.8,85.0
45538500,-0.12,9.14,54.7,142.99,620.9,623.3,85.0
45540000,-0.12,9.11,56.3,139.59,622.3,624.8,84.8
45541500,-0.12,9.09,54.8,144.39,624.5,626.9,85.0
45543000,-0.12,9.08,54.0,146.55,625.0,627.3,85.1
45544500,-0.12,9.12,54.1,145.11,622.4,624.8,85.0
45546000,-0.12,9.09,54.8,144.24,624.3,626.7,85.0
45547500,-0.13,9.07,57.5,137.80,625.0,627.7,84.7
45549000,-0.12,9.07,53.7,147.97,626.1,628.4,85.1
45550500,-0.12,9.07,56.3,140.81,625.2,627.7,84.9
45552000,-0.12,9.05,55.6,143.18,626.6,629.1,84.9
45553500,-0.12,9.08,56.1,141.23,624.7,627.2,84.9
45555000,-0.12,9.02,54.5,147.23,628.9,631.3,85.0
45556500,-0.12,9.01,56.3,142.78,629.4,631.9,84.9
45558000,-0.13,9.03,59.1,135.44,627.8,630.6,84.6
45559500,-0.12,9.07,55.3,143.39,625.2,627.7,84.9
45561000,-0.12,9.06,54.5,146.02,626.3,628.7,85.0
45562500,-0.12,9.00,56.0,143.88,630.2,632.7,84.9
45564000,-0.12,9.03,57.0,140.59,628.4,630.9,84.8
45565500,-0.11,9.03,51.8,154.87,629.2,631.3,85.3
45567000,-0.12,9.06,55.2,143.95,626.0,628.4,85.0
45568500,-0.12,9.05,53.7,148.70,627.5,629.8,85.1
45570000,-0.12,9.04,54.1,147.53,627.6,629.9,85.1
45571500,-0.11,9.01,51.6,156.12,630.5,632.6,85.3
45573000,-0.12,8.97,54.9,147.91,632.7,635.1,85.0
45574500,-0.12,8.97,54.4,149.32,632.9,635.3,85.1
45576000,-0.12,8.98,54.3,149.10,632.0,634.3,85.1
45577500,-0.11,8.96,53.8,151.43,633.9,636.2,85.2
45579000,-0.12,8.97,57.2,141.98,632.6,635.2,84.8
45580500,-0.12,8.95,56.7,143.87,633.9,636.4,84.9
45582000,-0.12,8.95,54.6,149.45,634.2,636.6,85.1
45583500,-0.11,8.93,51.7,158.53,636.3,638.4,85.4
45585000,-0.12,8.98,54.4,148.75,632.0,634.3,85.1
45586500,-0.12,9.00,54.9,146.85,630.8,633.2,85.0
45588000,-0.12,8.95,57.1,142.73,634.1,636.6,84.9
45589500,-0.11,8.93,53.9,152.08,635.8,638.0,85.2
45591000,-0.12,8.97,54.6,148.90,633.1,635.5,85.1
45592500,-0.12,8.97,55.4,146.50,632.8,635.2,85.0
45594000,-0.11,8.93,53.1,154.21,635.7,637.9,85.2
45595500,-0.12,8.94,57.1,143.03,634.8,637.3,84.9
45597000,-0.12,8.94,56.7,144.11,634.7,637.2,84.9
45598500,-0.11,8.91,53.8,152.68,636.9,639.2,85.2
45600000,-0.11,8.89,54.4,151.93,638.5,640.8,85.1
45601500,-0.12,8.94,54.2,150.73,634.9,637.2,85.1
45603000,-0.12,8.94,56.7,143.97,634.3,636.8,84.9
45604500,-0.12,8.88,57.3,144.44,638.6,641.1,84.9
45606000,-0.11,8.94,53.6,152.47,635.2,637.5,85.2
45607500,-0.12,8.87,55.8,148.69,639.6,642.1,85.0
45609000,-0.11,8.87,54.1,153.40,640.2,642.5,85.2
45610500,-0.12,8.88,55.3,149.74,639.0,641.4,85.1
45612000,-0.11,8.85,53.2,156.71,641.5,643.7,85.3
45613500,-0.11,8.86,53.5,155.61,641.3,643.5,85.2
45615000,-0.12,8.85,55.5,150.12,641.2,643.6,85.1
45616500,-0.11,8.86,53.8,154.83,641.0,643.3,85.2
45618000,-0.12,8.87,56.3,147.44,640.1,642.6,85.0
45619500,-0.11,8.81,54.9,153.43,644.6,647.0,85.1
45621000,-0.12,8.82,56.8,147.74,643.4,645.9,85.0
45622500,-0.12,8.84,57.0,146.58,641.8,644.3,84.9
45624000,-0.11,8.83,52.5,159.43,643.1,645.2,85.3
45625500,-0.10,8.84,50.4,165.84,642.6,644.6,85.5
45627000,-0.12,8.82,56.1,149.70,643.8,646.2,85.0
45628500,-0.11,8.85,55.1,151.33,641.6,644.0,85.1
45630000,-0.11,8.86,54.0,154.11,641.1,643.4,85.2
