Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47730000,0.00,2.26,0.0,?,2539.5,2539.5,90.0
47731500,0.00,2.25,0.0,?,2548.2,2548.2,90.0
47733000,0.00,2.27,0.0,?,2527.8,2527.8,90.0
47734500,0.00,2.26,0.0,?,2535.3,2535.3,90.0
47736000,0.00,2.23,0.0,?,2567.5,2567.5,90.0
47737500,0.00,2.24,0.0,?,2556.0,2556.0,90.0
47739000,0.00,2.21,0.0,?,2593.7,2593.7,90.0
47740500,0.00,2.24,0.0,?,2556.5,2556.5,90.0
47742000,0.00,2.24,0.0,?,2554.2,2554.2,90.0
47743500,0.00,2.23,0.0,?,2568.5,2568.5,90.0
47745000,0.00,2.20,0.0,?,2609.1,2609.1,90.0
47746500,0.00,2.20,0.0,?,2605.0,2605.0,90.0
47748000,0.00,2.18,0.0,?,2628.2,2628.2,90.0
47749500,0.00,2.21,0.0,?,2588.0,2588.0,90.0
47751000,0.00,2.18,0.0,?,2630.5,2630.5,90.0
47752500,0.00,2.16,0.0,?,2655.9,2655.9,90.0
47754000,0.00,2.17,0.0,?,2640.8,2640.8,90.0
47755500,0.00,2.20,0.0,?,2600.0,2600.0,90.0
47757000,0.00,2.14,0.0,?,2674.0,2674.0,90.0
47758500,0.00,2.14,0.0,?,2680.1,2680.1,90.0
47760000,0.00,2.15,0.0,?,2665.3,2665.3,90.0
47761500,0.00,2.14,0.0,?,2677.6,2677.6,90.0
47763000,0.00,2.13,0.0,?,2694.0,2694.0,90.0
47764500,0.00,2.12,0.0,?,2696.0,2696.0,90.0
47766000,0.00,2.11,0.0,?,2712.9,2712.9,90.0
47767500,0.00,2.12,0.0,?,2707.2,2707.2,90.0
47769000,0.00,2.10,0.0,?,2725.5,2725.5,90.0
47770500,0.00,2.14,0.0,?,2670.8,2670.8,90.0
47772000,0.00,2.13,0.0,?,2688.4,2688.4,90.0
47773500,0.00,2.09,0.0,?,2735.1,2735.1,90.0
47775000,0.00,2.06,0.0,?,2784.3,2784.3,90.0
47776500,0.00,2.10,0.0,?,2725.3,2725.3,90.0
47778000,0.00,2.11,0.0,?,2711.7,2711.7,90.0
47779500,0.00,2.07,0.0,?,2767.6,2767.6,90.0
47781000,0.00,2.05,0.0,?,2795.5,2795.5,90.0
47782500,0.00,2.09,0.0,?,2745.0,2745.0,90.0
47784000,0.00,2.05,0.0,?,2798.5,2798.5,90.0
47785500,0.00,2.08,0.0,?,2756.6,2756.6,90.0
47787000,0.00,2.10,0.0,?,2723.9,2723.9,90.0
47788500,0.00,2.05,0.0,?,2798.7,2798.7,90.0
47790000,0.00,2.02,0.0,?,2841.3,2841.3,90.0
47791500,0.00,2.04,0.0,?,2804.7,2804.7,90.0
47793000,0.00,2.03,0.0,?,2826.8,2826.8,90.0
47794500,0.00,2.06,0.0,?,2787.4,2787.4,90.0
47796000,0.00,2.04,0.0,?,2809.1,2809.1,90.0
47797500,0.00,2.01,0.0,?,2848.1,2848.1,90.0
47799000,0.00,2.01,0.0,?,2844.4,2844.4,90.0
47800500,0.00,2.02,0.0,?,2832.6,2832.6,90.0
47802000,0.00,2.00,0.0,?,2865.5,2865.5,90.0
47803500,0.00,1.99,0.0,?,2872.9,2872.9,90.0
47805000,0.00,2.01,0.0,?,2844.2,2844.2,90.0
47806500,0.00,2.02,0.0,?,2841.9,2841.9,90.0
47808000,0.00,2.00,0.0,?,2860.2,2860.2,90.0
47809500,0.00,2.00,0.0,?,2864.0,2864.0,90.0
47811000,0.00,1.97,0.0,?,2902.6,2902.6,90.0
47812500,0.00,1.96,0.0,?,2923.9,2923.9,90.0
47814000,0.00,1.93,0.0,?,2973.3,2973.3,90.0
47815500,0.00,1.95,0.0,?,2940.7,2940.7,90.0
47817000,0.00,1.93,0.0,?,2965.8,2965.8,90.0
47818500,0.00,1.90,0.0,?,3007.7,3007.7,90.0
47820000,0.00,1.96,0.0,?,2919.4,2919.4,90.0
47821500,0.00,1.96,0.0,?,2917.2,2917.2,90.0
47823000,0.00,1.94,0.0,?,2952.3,2952.3,90.0
47824500,0.00,1.91,0.0,?,3005.0,3005.0,90.0
47826000,0.00,1.95,0.0,?,2944.2,2944.2,90.0
47827500,0.00,1.92,0.0,?,2977.8,2977.8,90.0
47829000,0.00,1.88,0.0,?,3054.4,3054.4,90.0
47830500,0.00,1.89,0.0,?,3038.3,3038.3,90.0
47832000,0.00,1.88,0.0,?,3042.1,3042.1,90.0
47833500,0.00,1.90,0.0,?,3022.5,3022.5,90.0
47835000,0.00,1.87,0.0,?,3070.6,3070.6,90.0
47836500,0.00,1.87,0.0,?,3059.2,3059.2,90.0
47838000,0.00,1.85,0.0,?,3102.6,3102.6,90.0
47839500,0.00,1.86,0.0,?,3078.4,3078.4,90.0
47841000,0.00,1.84,0.0,?,3106.9,3106.9,90.0
47842500,0.00,1.82,0.0,?,3141.7,3141.7,90.0
47844000,0.00,1.80,0.0,?,3188.4,3188.4,90.0
47845500,0.00,1.85,0.0,?,3093.5,3093.5,90.0
47847000,0.00,1.81,0.0,?,3157.8,3157.8,90.0
47848500,0.00,1.82,0.0,?,3142.7,3142.7,90.0
47850000,0.00,1.81,0.0,?,3160.8,3160.8,90.0
47851500,0.00,1.79,0.0,?,3202.8,3202.8,90.0
47853000,0.00,1.83,0.0,?,3126.4,3126.4,90.0
47854500,0.00,1.83,0.0,?,3132.4,3132.4,90.0
47856000,0.00,1.79,0.0,?,3195.9,3195.9,90.0
47857500,0.00,1.83,0.0,?,3129.1,3129.1,90.0
47859000,0.00,1.77,0.0,?,3238.6,3238.6,90.0
47860500,0.00,1.80,0.0,?,3175.5,3175.5,90.0
47862000,0.00,1.77,0.0,?,3245.8,3245.8,90.0
47863500,0.00,1.75,0.0,?,3267.5,3267.5,90.0
47865000,0.00,1.81,0.0,?,3173.5,3173.5,90.0
47866500,0.00,1.76,0.0,?,3264.3,3264.3,90.0
47868000,0.00,1.78,0.0,?,3220.5,3220.5,90.0
47869500,0.00,1.76,0.0,?,3250.6,3250.6,90.0
47871000,0.00,1.77,0.0,?,3232.5,3232.5,90.0
47872500,0.00,1.73,0.0,?,3313.5,3313.5,90.0
47874000,0.00,1.74,0.0,?,3290.5,3290.5,90.0
47875500,0.00,1.70,0.0,?,3361.3,3361.3,90.0
47877000,0.00,1.74,0.0,?,3300.0,3300.0,90.0
47878500,0.00,1.72,0.0,?,3327.5,3327.5,90.0
47880000,0.00,1.70,0.0,?,3364.9,3364.9,90.0
47881500,0.00,1.72,0.0,?,3331.1,3331.1,90.0
47883000,0.00,1.71,0.0,?,3358.9,3358.9,90.0
47884500,0.00,1.70,0.0,?,3373.2,3373.2,90.0
47886000,0.00,1.69,0.0,?,3387.7,3387.7,90.0
47887500,0.00,1.68,0.0,?,3400.9,3400.9,90.0
47889000,0.00,1.69,0.0,?,3385.5,3385.5,90.0
47890500,0.00,1.67,0.0,?,3428.0,3428.0,90.0
47892000,0.00,1.68,0.0,?,3400.6,3400.6,90.0
47893500,0.00,1.66,0.0,?,3451.2,3451.2,90.0
47895000,0.00,1.68,0.0,?,3406.6,3406.6,90.0
47896500,0.00,1.66,0.0,?,3459.6,3459.6,90.0
47898000,0.00,1.65,0.0,?,3471.1,3471.1,90.0
47899500,0.00,1.67,0.0,?,3431.9,3431.9,90.0
47901000,0.00,1.63,0.0,?,3509.4,3509.4,90.0
47902500,0.00,1.65,0.0,?,3478.6,3478.6,90.0
47904000,0.00,1.66,0.0,?,3450.3,3450.3,90.0
47905500,0.00,1.63,0.0,?,3525.2,3525.2,90.0
47907000,0.00,1.57,0.0,?,3649.3,3649.3,90.0
47908500,0.00,1.61,0.0,?,3558.1,3558.1,90.0
47910000,0.00,1.63,0.0,?,3507.0,3507.0,90.0
47911500,0.00,1.63,0.0,?,3525.2,3525.2,90.0
47913000,0.00,1.64,0.0,?,3497.5,3497.5,90.0
47914500,0.00,1.58,0.0,?,3623.8,3623.8,90.0
47916000,0.00,1.60,0.0,?,3587.9,3587.9,90.0
47917500,0.00,1.58,0.0,?,3621.9,3621.9,90.0
47919000,0.00,1.62,0.0,?,3543.8,3543.8,90.0
47920500,0.00,1.56,0.0,?,3676.9,3676.9,90.0
47922000,0.00,1.56,0.0,?,3672.9,3672.9,90.0
47923500,0.00,1.58,0.0,?,3622.4,3622.4,90.0
47925000,0.00,1.54,0.0,?,3710.2,3710.2,90.0
47926500,0.00,1.57,0.0,?,3657.0,3657.0,90.0
47928000,0.00,1.54,0.0,?,3723.8,3723.8,90.0
47929500,0.00,1.54,0.0,?,3719.2,3719.2,90.0
47931000,0.00,1.54,0.0,?,3719.4,3719.4,90.0
47932500,0.00,1.54,0.0,?,3714.6,3714.6,90.0
47934000,0.00,1.51,0.0,?,3792.7,3792.7,90.0
47935500,0.00,1.49,0.0,?,3849.2,3849.2,90.0
47937000,0.00,1.51,0.0,?,3782.0,3782.0,90.0
47938500,0.00,1.51,0.0,?,3800.1,3800.1,90.0
47940000,0.00,1.50,0.0,?,3825.3,3825.3,90.0
47941500,0.00,1.54,0.0,?,3731.3,3731.3,90.0
47943000,0.00,1.47,0.0,?,3894.6,3894.6,90.0
47944500,0.00,1.50,0.0,?,3818.7,3818.7,90.0
47946000,0.00,1.49,0.0,?,3851.0,3851.0,90.0
47947500,0.00,1.49,0.0,?,3849.7,3849.7,90.0
47949000,0.00,1.47,0.0,?,3893.5,3893.5,90.0
47950500,0.00,1.47,0.0,?,3905.7,3905.7,90.0
47952000,0.00,1.43,0.0,?,4004.9,4004.9,90.0
47953500,0.00,1.43,0.0,?,4010.6,4010.6,90.0
47955000,0.00,1.45,0.0,?,3954.5,3954.5,90.0
47956500,0.00,1.44,0.0,?,3977.7,3977.7,90.0
47958000,0.00,1.43,0.0,?,4008.2,4008.2,90.0
47959500,0.00,1.39,0.0,?,4134.7,4134.7,90.0
47961000,0.00,1.40,0.0,?,4090.8,4090.8,90.0
47962500,0.00,1.44,0.0,?,3984.0,3984.0,90.0
47964000,0.00,1.40,0.0,?,4082.4,4082.4,90.0
47965500,0.00,1.41,0.0,?,4056.2,4056.2,90.0
47967000,0.00,1.39,0.0,?,4117.5,4117.5,90.0
47968500,0.00,1.36,0.0,?,4213.1,4213.1,90.0
47970000,0.00,1.37,0.0,?,4181.8,4181.8,90.0
47971500,0.00,1.41,0.0,?,4056.5,4056.5,90.0
47973000,0.00,1.39,0.0,?,4117.7,4117.7,90.0
47974500,0.00,1.40,0.0,?,4078.8,4078.8,90.0
47976000,0.00,1.41,0.0,?,4073.9,4073.9,90.0
47977500,0.00,1.33,0.0,?,4306.4,4306.4,90.0
47979000,0.00,1.35,0.0,?,4235.5,4235.5,90.0
47980500,0.00,1.36,0.0,?,4218.6,4218.6,90.0
47982000,0.00,1.36,0.0,?,4200.4,4200.4,90.0
47983500,0.00,1.38,0.0,?,4159.8,4159.8,90.0
47985000,0.00,1.36,0.0,?,4199.7,4199.7,90.0
47986500,0.00,1.33,0.0,?,4306.0,4306.0,90.0
47988000,0.00,1.33,0.0,?,4304.0,4304.0,90.0
47989500,0.00,1.36,0.0,?,4218.3,4218.3,90.0
47991000,0.00,1.32,0.0,?,4334.2,4334.2,90.0
47992500,0.00,1.31,0.0,?,4377.6,4377.6,90.0
47994000,0.00,1.31,0.0,?,4384.2,4384.2,90.0
47995500,0.00,1.28,0.0,?,4472.6,4472.6,90.0
47997000,0.00,1.28,0.0,?,4464.5,4464.5,90.0
47998500,0.00,1.32,0.0,?,4341.2,4341.2,90.0
48000000,0.00,1.28,0.0,?,4482.2,4482.2,90.0
48001500,0.00,1.28,0.0,?,4478.3,4478.3,90.0
48003000,0.00,1.26,0.0,?,4551.1,4551.1,90.0
48004500,0.00,1.27,0.0,?,4509.4,4509.4,90.0
48006000,0.00,1.27,0.0,?,4523.8,4523.8,90.0
48007500,0.00,1.27,0.0,?,4512.4,4512.4,90.0
48009000,0.00,1.28,0.0,?,4483.9,4483.9,90.0
48010500,0.00,1.25,0.0,?,4591.8,4591.8,90.0
48012000,0.00,1.30,0.0,?,4422.9,4422.9,90.0
48013500,0.00,1.23,0.0,?,4639.7,4639.7,90.0
48015000,0.00,1.24,0.0,?,4610.0,4610.0,90.0
48016500,0.00,1.25,0.0,?,4601.4,4601.4,90.0
48018000,0.00,1.25,0.0,?,4581.8,4581.8,90.0
48019500,0.00,1.25,0.0,?,4587.4,4587.4,90.0
48021000,0.00,1.20,0.0,?,4768.2,4768.2,90.0
48022500,0.00,1.20,0.0,?,4793.2,4793.2,90.0
48024000,0.00,1.21,0.0,?,4736.2,4736.2,90.0
48025500,0.00,1.18,0.0,?,4839.5,4839.5,90.0
48027000,0.00,1.23,0.0,?,4642.0,4642.0,90.0
48028500,0.00,1.15,0.0,?,4966.3,4966.3,90.0
48030000,0.00,1.19,0.0,?,4810.1,4810.1,90.0
48031500,0.00,1.21,0.0,?,4717.5,4717.5,90.0
48033000,0.00,1.19,0.0,?,4826.5,4826.5,90.0
48034500,0.00,1.17,0.0,?,4880.3,4880.3,90.0
48036000,0.00,1.14,0.0,?,5034.0,5034.0,90.0
48037500,0.00,1.10,0.0,?,5199.0,5199.0,90.0
48039000,0.00,1.15,0.0,?,4979.4,4979.4,90.0
48040500,0.00,1.15,0.0,?,4988.1,4988.1,90.0
48042000,0.00,1.13,0.0,?,5066.7,5066.7,90.0
48043500,0.00,1.12,0.0,?,5116.8,5116.8,90.0
48045000,0.00,1.17,0.0,?,4890.6,4890.6,90.0
48046500,0.00,1.14,0.0,?,5025.7,5025.7,90.0
48048000,0.00,1.10,0.0,?,5192.5,5192.5,90.0
48049500,0.00,1.15,0.0,?,4992.2,4992.2,90.0
48051000,0.00,1.12,0.0,?,5094.9,5094.9,90.0
48052500,0.00,1.10,0.0,?,5219.6,5219.6,90.0
48054000,0.00,1.08,0.0,?,5289.9,5289.9,90.0
48055500,0.00,1.08,0.0,?,5322.9,5322.9,90.0
48057000,0.00,1.10,0.0,?,5194.3,5194.3,90.0
48058500,0.00,1.11,0.0,?,5165.4,5165.4,90.0
48060000,0.00,1.11,0.0,?,5176.0,5176.0,90.0
48061500,0.00,1.08,0.0,?,5287.9,5287.9,90.0
48063000,0.00,1.09,0.0,?,5237.1,5237.1,90.0
48064500,0.00,1.08,0.0,?,5323.7,5323.7,90.0
48066000,0.00,1.07,0.0,?,5360.7,5360.7,90.0
48067500,0.00,1.07,0.0,?,5352.8,5352.8,90.0
48069000,0.00,1.04,0.0,?,5498.2,5498.2,90.0
48070500,0.00,1.04,0.0,?,5494.4,5494.4,90.0
48072000,0.00,1.04,0.0,?,5504.9,5504.9,90.0
48073500,0.00,1.01,0.0,?,5700.6,5700.6,90.0
48075000,0.00,1.05,0.0,?,5466.4,5466.4,90.0
48076500,0.00,1.03,0.0,?,5564.7,5564.7,90.0
48078000,0.00,1.00,0.0,?,5729.2,5729.2,90.0
48079500,0.00,0.98,0.0,?,5836.2,5836.2,90.0
48081000,0.00,0.99,0.0,?,5758.3,5758.3,90.0
48082500,0.00,0.97,0.0,?,5877.0,5877.0,90.0
48084000,0.00,0.99,0.0,?,5810.1,5810.1,90.0
48085500,0.00,0.98,0.0,?,5827.4,5827.4,90.0
48087000,0.00,0.97,0.0,?,5885.3,5885.3,90.0
48088500,0.00,0.99,0.0,?,5761.1,5761.1,90.0
48090000,0.00,0.94,0.0,?,6124.6,6124.6,90.0
48091500,0.00,0.97,0.0,?,5924.1,5924.1,90.0
48093000,0.00,0.94,0.0,?,6073.4,6073.4,90.0
48094500,0.00,0.98,0.0,?,5868.1,5868.1,90.0
48096000,0.00,0.99,0.0,?,5797.2,5797.2,90.0
48097500,0.00,0.98,0.0,?,5869.2,5869.2,90.0
48099000,0.00,0.94,0.0,?,6102.9,6102.9,90.0
48100500,0.00,0.94,0.0,?,6086.6,6086.6,90.0
48102000,0.00,0.92,0.0,?,6240.2,6240.2,90.0
48103500,0.00,0.93,0.0,?,6142.4,6142.4,90.0
48105000,0.00,0.91,0.0,?,6276.2,6276.2,90.0
48106500,0.00,0.90,0.0,?,6331.7,6331.7,90.0
48108000,0.00,0.92,0.0,?,6232.6,6232.6,90.0
48109500,0.00,0.89,0.0,?,6418.8,6418.8,90.0
48111000,0.00,0.90,0.0,?,6369.6,6369.6,90.0
48112500,0.00,0.89,0.0,?,6439.6,6439.6,90.0
48114000,0.00,0.91,0.0,?,6274.0,6274.0,90.0
48115500,0.00,0.88,0.0,?,6532.2,6532.2,90.0
48117000,0.00,0.88,0.0,?,6494.9,6494.9,90.0
48118500,0.00,0.88,0.0,?,6523.6,6523.6,90.0
48120000,0.00,0.86,0.0,?,6669.8,6669.8,90.0
48121500,0.00,0.88,0.0,?,6522.7,6522.7,90.0
48123000,0.00,0.83,0.0,?,6874.8,6874.8,90.0
48124500,0.00,0.85,0.0,?,6722.6,6722.6,90.0
48126000,0.00,0.81,0.0,?,7086.4,7086.4,90.0
48127500,0.00,0.84,0.0,?,6859.2,6859.2,90.0
48129000,0.00,0.85,0.0,?,6764.1,6764.1,90.0
48130500,0.00,0.84,0.0,?,6819.0,6819.0,90.0
48132000,0.00,0.81,0.0,?,7086.1,7086.1,90.0
48133500,0.00,0.83,0.0,?,6936.7,6936.7,90.0
48135000,0.00,0.80,0.0,?,7128.4,7128.4,90.0
48136500,0.00,0.80,0.0,?,7162.8,7162.8,90.0
48138000,0.00,0.77,0.0,?,7422.9,7422.9,90.0
48139500,0.00,0.81,0.0,?,7107.2,7107.2,90.0
48141000,0.00,0.81,0.0,?,7054.6,7054.6,90.0
48142500,0.00,0.78,0.0,?,7374.6,7374.6,90.0
48144000,0.00,0.78,0.0,?,7351.7,7351.7,90.0
48145500,0.00,0.77,0.0,?,7450.9,7450.9,90.0
48147000,0.00,0.75,0.0,?,7614.6,7614.6,90.0
48148500,0.00,0.74,0.0,?,7760.4,7760.4,90.0
48150000,0.00,0.79,0.0,?,7251.9,7251.9,90.0
48151500,0.00,0.71,0.0,?,8034.4,8034.4,90.0
48153000,0.00,0.72,0.0,?,7958.7,7958.7,90.0
48154500,0.00,0.71,0.0,?,8082.7,8082.7,90.0
48156000,0.00,0.76,0.0,?,7570.1,7570.1,90.0
48157500,0.00,0.71,0.0,?,8061.4,8061.4,90.0
48159000,0.00,0.74,0.0,?,7698.2,7698.2,90.0
48160500,0.00,0.70,0.0,?,8131.0,8131.0,90.0
48162000,0.00,0.70,0.0,?,8163.7,8163.7,90.0
48163500,0.00,0.73,0.0,?,7858.7,7858.7,90.0
48165000,0.00,0.70,0.0,?,8180.2,8180.2,90.0
48166500,0.00,0.71,0.0,?,8100.5,8100.5,90.0
48168000,0.00,0.69,0.0,?,8311.9,8311.9,90.0
48169500,0.00,0.68,0.0,?,8462.8,8462.8,90.0
48171000,0.00,0.69,0.0,?,8299.5,8299.5,90.0
48172500,0.00,0.69,0.0,?,8290.3,8290.3,90.0
48174000,0.00,0.68,0.0,?,8426.9,8426.9,90.0
48175500,0.00,0.66,0.0,?,8700.9,8700.9,90.0
48177000,0.00,0.65,0.0,?,8751.2,8751.2,90.0
48178500,0.00,0.69,0.0,?,8280.6,8280.6,90.0
48180000,0.00,0.69,0.0,?,8353.2,8353.2,90.0
48181500,0.00,0.66,0.0,?,8735.9,8735.9,90.0
48183000,0.00,0.63,0.0,?,9162.9,9162.9,90.0
48184500,0.00,0.65,0.0,?,8823.9,8823.9,90.0
48186000,0.00,0.63,0.0,?,9103.8,9103.8,90.0
48187500,0.00,0.63,0.0,?,9133.3,9133.3,90.0
48189000,0.00,0.61,0.0,?,9373.3,9373.3,90.0
48190500,0.00,0.60,0.0,?,9547.9,9547.9,90.0
48192000,0.00,0.61,0.0,?,9447.6,9447.6,90.0
48193500,0.00,0.62,0.0,?,9251.9,9251.9,90.0
48195000,0.00,0.60,0.0,?,9606.9,9606.9,90.0
48196500,0.00,0.60,0.0,?,9554.5,9554.5,90.0
48198000,0.00,0.57,0.0,?,9982.3,9982.3,90.0
48199500,0.00,0.58,0.0,?,9904.7,9904.7,90.0
48201000,0.00,0.60,0.0,?,9553.7,9553.7,90.0
48202500,0.00,0.57,0.0,?,10004.7,10004.7,90.0
48204000,0.00,0.55,0.0,?,10395.2,10395.2,90.0
48205500,0.00,0.58,0.0,?,9958.0,9958.0,90.0
48207000,0.00,0.58,0.0,?,9905.4,9905.4,90.0
48208500,0.00,0.54,0.0,?,10553.6,10553.6,90.0
48210000,0.00,0.51,0.0,?,11187.3,11187.3,90.0
48211500,0.00,0.53,0.0,?,10893.7,10893.7,90.0
48213000,0.00,0.54,0.0,?,10613.9,10613.9,90.0
48214500,0.00,0.55,0.0,?,10507.3,10507.3,90.0
48216000,0.00,0.49,0.0,?,11648.7,11648.7,90.0
48217500,0.00,0.49,0.0,?,11660.3,11660.3,90.0
48219000,0.00,0.50,0.0,?,11505.0,11505.0,90.0
48220500,0.00,0.51,0.0,?,11245.2,11245.2,90.0
48222000,0.00,0.50,0.0,?,11458.4,11458.4,90.0
48223500,0.00,0.47,0.0,?,12177.8,12177.8,90.0
48225000,0.00,0.53,0.0,?,10864.4,10864.4,90.0
48226500,0.00,0.46,0.0,?,12432.7,12432.7,90.0
48228000,0.00,0.50,0.0,?,11545.4,11545.4,90.0
48229500,0.00,0.45,0.0,?,12612.9,12612.9,90.0
48231000,0.00,0.50,0.0,?,11450.1,11450.1,90.0
48232500,0.00,0.48,0.0,?,12034.4,12034.4,90.0
48234000,0.00,0.51,0.0,?,11321.6,11321.6,90.0
48235500,0.00,0.44,0.0,?,12990.3,12990.3,90.0
48237000,0.00,0.43,0.0,?,13372.2,13372.2,90.0
48238500,0.00,0.43,0.0,?,13283.1,13283.1,90.0
48240000,0.00,0.44,0.0,?,13093.3,13093.3,90.0
48241500,0.00,0.43,0.0,?,13472.6,13472.6,90.0
48243000,0.00,0.41,0.0,?,14094.3,14094.3,90.0
48244500,0.00,0.41,0.0,?,13936.0,13936.0,90.0
48246000,0.00,0.38,0.0,?,14921.3,14921.3,90.0
48247500,0.00,0.38,0.0,?,14989.0,14989.0,90.0
48249000,0.00,0.41,0.0,?,14102.4,14102.4,90.0
48250500,0.00,0.39,0.0,?,14585.0,14585.0,90.0
48252000,0.00,0.40,0.0,?,14387.9,14387.9,90.0
48253500,0.00,0.36,0.0,?,15710.5,15710.5,90.0
48255000,0.00,0.39,0.0,?,14842.5,14842.5,90.0
48256500,0.00,0.37,0.0,?,15350.6,15350.6,90.0
48258000,0.00,0.40,0.0,?,14173.2,14173.2,90.0
48259500,0.00,0.38,0.0,?,15061.3,15061.3,90.0
48261000,0.00,0.37,0.0,?,15622.0,15622.0,90.0
48262500,0.00,0.35,0.0,?,16436.1,16436.1,90.0
48264000,0.00,0.33,0.0,?,17354.3,17354.3,90.0
48265500,0.00,0.37,0.0,?,15313.6,15313.6,90.0
48267000,0.00,0.33,0.0,?,17444.9,17444.9,90.0
48268500,0.00,0.33,0.0,?,17567.4,17567.4,90.0
48270000,0.00,0.34,0.0,?,16893.2,16893.2,90.0
48271500,0.00,0.28,0.0,?,20167.7,20167.7,90.0
48273000,0.00,0.26,0.0,?,21764.5,21764.5,90.0
48274500,0.00,0.31,0.0,?,18605.7,18605.7,90.0
48276000,0.00,0.29,0.0,?,19851.0,19851.0,90.0
48277500,0.00,0.33,0.0,?,17304.4,17304.4,90.0
48279000,0.00,0.30,0.0,?,19230.7,19230.7,90.0
48280500,0.00,0.26,0.0,?,21980.2,21980.2,90.0
48282000,0.00,0.28,0.0,?,20428.8,20428.8,90.0
48283500,0.00,0.27,0.0,?,21296.1,21296.1,90.0
48285000,0.00,0.25,0.0,?,22725.4,22725.4,90.0
48286500,0.00,0.26,0.0,?,21757.8,21757.8,90.0
48288000,0.00,0.24,0.0,?,24298.6,24298.6,90.0
48289500,0.00,0.25,0.0,?,23348.5,23348.5,90.0
48291000,0.00,0.23,0.0,?,24886.3,24886.3,90.0
48292500,0.00,0.24,0.0,?,23780.5,23780.5,90.0
48294000,0.00,0.24,0.0,?,24374.9,24374.9,90.0
48295500,0.00,0.26,0.0,?,21787.4,21787.4,90.0
48297000,0.00,0.23,0.0,?,24682.2,24682.2,90.0
48298500,0.00,0.25,0.0,?,23027.3,23027.3,90.0
48300000,0.00,0.23,0.0,?,25207.7,25207.7,90.0
48301500,0.00,0.20,0.0,?,29075.6,29075.6,90.0
48303000,0.00,0.22,0.0,?,26418.4,26418.4,90.0
48304500,0.00,0.18,0.0,?,32290.9,32290.9,90.0
48306000,0.00,0.21,0.0,?,27245.5,27245.5,90.0
48307500,0.00,0.22,0.0,?,26260.0,26260.0,90.0
48309000,0.00,0.20,0.0,?,28868.8,28868.8,90.0
48310500,0.00,0.13,0.0,?,42633.4,42633.4,90.0
48312000,0.00,0.16,0.0,?,36422.5,36422.5,90.0
48313500,0.00,0.18,0.0,?,32065.1,32065.1,90.0
48315000,0.00,0.15,0.0,?,38228.8,38228.8,90.0
48316500,0.00,0.13,0.0,?,42982.8,42982.8,90.0
48318000,0.00,0.12,0.0,?,49120.8,49120.8,90.0
48319500,0.00,0.14,0.0,?,42320.3,42320.3,90.0
48321000,0.00,0.10,0.0,?,54908.2,54908.2,90.0
48322500,0.00,0.10,0.0,?,57242.3,57242.3,90.0
48324000,0.00,0.12,0.0,?,47865.0,47865.0,90.0
48325500,0.00,0.13,0.0,?,42610.1,42610.1,90.0
48327000,0.00,0.10,0.0,?,57170.6,57170.6,90.0
48328500,0.00,0.12,0.0,?,47884.2,47884.2,90.0
48330000,0.00,0.08,0.0,?,71935.6,71935.6,90.0
48331500,0.00,0.10,0.0,?,59170.3,59170.3,90.0
48333000,0.00,0.03,0.0,?,74475.2,74475.2,90.0
48334500,0.00,0.11,0.0,?,53515.3,53515.3,90.0
48336000,0.00,0.06,0.0,?,00504.9,00504.9,90.0
48337500,0.00,0.09,0.0,?,64122.2,64122.2,90.0
48339000,0.00,0.06,0.0,?,97431.4,97431.4,90.0
48340500,0.00,0.09,0.0,?,61469.6,61469.6,90.0
48342000,0.00,0.05,0.0,?,10698.8,10698.8,90.0
48343500,0.00,0.02,0.0,?,30685.4,30685.4,90.0
48345000,0.00,0.04,0.0,?,30358.3,30358.3,90.0
48346500,0.00,0.08,0.0,?,69806.8,69806.8,90.0
48348000,0.00,0.02,0.0,?,33344.9,33344.9,90.0
48349500,0.00,0.04,0.0,?,35934.2,35934.2,90.0
48351000,0.00,-0.03,0.0,?,-98774.1,98774.1,-90.0
48352500,0.00,0.02,0.0,?,17699.1,17699.1,90.0
48354000,0.00,0.03,0.0,?,83995.9,83995.9,90.0
48355500,0.00,0.01,0.0,?,03009.8,03009.8,90.0
48357000,0.00,0.02,0.0,?,47475.6,47475.6,90.0
48358500,0.00,0.03,0.0,?,98966.5,98966.5,90.0
48360000,0.00,0.02,0.0,?,43776.8,43776.8,90.0
48361500,0.00,0.01,0.0,?,90913.6,90913.6,90.0
48363000,0.00,-0.02,0.0,?,-61146.5,61146.5,-90.0
48364500,0.00,-0.03,0.0,?,-86231.8,86231.8,-90.0
48366000,0.00,-0.03,0.0,?,-93591.8,93591.8,-90.0
48367500,0.00,-0.02,0.0,?,-72168.8,72168.8,-90.0
48369000,0.00,-0.03,0.0,?,-74638.3,74638.3,-90.0
48370500,0.00,-0.05,0.0,?,-23409.6,23409.6,-90.0
48372000,0.00,-0.07,0.0,?,-86929.5,86929.5,-90.0
48373500,0.00,-0.09,0.0,?,-63516.4,63516.4,-90.0
48375000,0.00,-0.03,0.0,?,-64918.0,64918.0,-90.0
48376500,0.00,-0.11,0.0,?,-51373.5,51373.5,-90.0
48378000,0.00,-0.13,0.0,?,-45305.8,45305.8,-90.0
48379500,0.00,-0.11,0.0,?,-53305.9,53305.9,-90.0
