Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46905000,-0.19,5.08,268.1,89.21,1059.1,1092.5,75.8
46906500,-0.20,5.03,276.4,88.16,1067.5,1102.7,75.5
46908000,-0.19,5.05,266.4,91.12,1067.9,1100.7,76.0
46909500,-0.19,5.06,264.3,91.54,1066.6,1098.8,76.1
46911000,-0.19,5.06,265.2,91.21,1066.1,1098.6,76.0
46912500,-0.19,5.04,260.6,93.67,1072.5,1103.7,76.3
46914000,-0.19,5.04,265.1,91.90,1070.4,1102.7,76.1
46915500,-0.19,5.00,274.3,89.99,1075.4,1109.8,75.7
46917000,-0.19,5.04,263.8,92.31,1070.4,1102.4,76.2
46918500,-0.19,4.96,272.5,92.24,1086.4,1120.0,75.9
46920000,-0.19,5.02,265.6,92.38,1074.2,1106.5,76.1
46921500,-0.19,5.00,268.5,92.06,1077.7,1110.6,76.0
46923000,-0.19,5.01,271.3,90.64,1074.1,1107.8,75.8
46924500,-0.19,5.00,271.0,91.18,1077.0,1110.5,75.9
46926000,-0.19,4.98,267.6,93.43,1084.4,1117.0,76.1
46927500,-0.19,5.02,272.8,89.95,1072.4,1106.5,75.7
46929000,-0.19,5.00,273.0,90.32,1075.1,1109.3,75.8
46930500,-0.20,4.99,280.1,88.12,1073.8,1109.7,75.4
46932000,-0.19,4.99,274.7,90.27,1077.9,1112.4,75.7
46933500,-0.19,4.98,267.8,93.17,1083.2,1115.8,76.1
46935000,-0.19,5.00,267.3,92.84,1080.3,1112.9,76.1
46936500,-0.18,4.98,265.9,94.08,1085.2,1117.3,76.2
46938000,-0.19,4.98,275.0,90.61,1080.8,1115.2,75.7
46939500,-0.18,4.92,270.4,94.52,1096.6,1129.4,76.1
46941000,-0.19,4.98,266.8,93.75,1084.8,1117.1,76.2
46942500,-0.18,4.93,270.9,93.91,1093.7,1126.7,76.1
46944000,-0.19,4.92,273.3,93.36,1094.9,1128.5,76.0
46945500,-0.19,4.96,277.9,90.21,1083.5,1118.5,75.6
46947000,-0.19,4.88,286.2,90.37,1099.6,1136.3,75.4
46948500,-0.19,4.91,278.2,92.05,1095.7,1130.4,75.8
46950000,-0.19,4.88,281.4,91.86,1100.4,1135.8,75.7
46951500,-0.18,4.87,274.6,94.95,1107.2,1140.8,76.1
46953000,-0.19,4.95,269.5,93.86,1090.8,1123.6,76.1
46954500,-0.18,4.93,263.7,96.84,1097.6,1128.8,76.5
46956000,-0.19,4.90,278.9,92.25,1098.2,1133.1,75.8
46957500,-0.19,4.84,284.6,92.33,1109.3,1145.2,75.6
46959000,-0.19,4.88,279.4,92.78,1102.7,1137.5,75.8
46960500,-0.18,4.89,271.6,95.23,1103.2,1136.2,76.2
46962000,-0.19,4.89,277.2,93.10,1100.6,1134.9,75.9
46963500,-0.18,4.86,275.8,95.14,1110.6,1144.4,76.1
46965000,-0.19,4.90,279.9,91.90,1097.9,1133.0,75.7
46966500,-0.18,4.87,274.9,94.99,1108.1,1141.7,76.1
46968000,-0.19,4.83,286.3,92.45,1113.3,1149.5,75.6
46969500,-0.19,4.85,280.3,93.84,1110.9,1145.7,75.8
46971000,-0.18,4.84,279.1,94.72,1114.3,1148.7,75.9
46972500,-0.19,4.82,283.8,93.73,1116.7,1152.2,75.7
46974000,-0.18,4.82,279.4,95.34,1118.6,1153.0,76.0
46975500,-0.18,4.83,276.7,95.79,1116.3,1150.1,76.1
46977000,-0.18,4.79,284.5,94.56,1123.2,1158.7,75.8
46978500,-0.19,4.83,286.1,92.45,1112.7,1148.9,75.6
46980000,-0.18,4.78,284.9,94.99,1126.8,1162.2,75.8
46981500,-0.18,4.75,289.2,94.63,1132.5,1168.8,75.7
46983000,-0.18,4.78,285.9,94.52,1125.6,1161.3,75.7
46984500,-0.19,4.76,295.1,92.11,1126.9,1164.9,75.3
46986000,-0.18,4.81,281.4,94.90,1119.7,1154.5,75.9
46987500,-0.18,4.81,274.7,97.71,1124.4,1157.5,76.3
46989000,-0.18,4.79,284.6,94.38,1122.3,1157.8,75.8
46990500,-0.19,4.78,288.5,93.37,1123.1,1159.6,75.6
46992000,-0.18,4.78,283.0,95.80,1128.3,1163.3,75.9
46993500,-0.19,4.77,289.5,93.62,1126.6,1163.2,75.6
46995000,-0.19,4.75,292.2,93.40,1129.9,1167.1,75.5
46996500,-0.18,4.78,285.7,94.67,1126.3,1162.0,75.8
46998000,-0.18,4.75,287.7,95.28,1133.8,1169.7,75.8
46999500,-0.18,4.74,283.2,97.10,1136.9,1171.6,76.0
47001000,-0.18,4.75,287.1,95.41,1133.4,1169.2,75.8
47002500,-0.18,4.70,287.4,97.14,1145.1,1180.6,75.9
47004000,-0.18,4.76,288.7,94.43,1130.1,1166.4,75.7
47005500,-0.18,4.74,285.0,96.66,1137.5,1172.7,75.9
47007000,-0.18,4.78,281.9,95.93,1127.1,1161.8,76.0
47008500,-0.18,4.75,283.9,96.70,1135.7,1170.7,76.0
47010000,-0.18,4.74,288.9,95.07,1134.7,1170.9,75.7
47011500,-0.18,4.71,288.1,96.68,1143.3,1179.0,75.9
47013000,-0.18,4.69,288.5,97.33,1148.2,1183.9,75.9
47014500,-0.18,4.71,284.4,98.09,1145.3,1180.1,76.1
47016000,-0.18,4.69,285.1,98.63,1149.9,1184.7,76.1
47017500,-0.18,4.70,283.5,98.80,1147.9,1182.4,76.1
47019000,-0.18,4.72,289.5,95.69,1139.7,1175.9,75.7
47020500,-0.18,4.70,290.9,96.09,1144.8,1181.2,75.7
47022000,-0.18,4.68,295.2,95.26,1147.4,1184.8,75.6
47023500,-0.18,4.68,293.0,95.93,1147.6,1184.5,75.7
47025000,-0.18,4.66,297.9,95.25,1152.3,1190.2,75.5
47026500,-0.18,4.68,287.0,98.50,1152.7,1187.9,76.0
47028000,-0.18,4.67,295.3,95.71,1150.4,1187.7,75.6
47029500,-0.18,4.65,292.5,97.82,1158.8,1195.2,75.8
47031000,-0.19,4.65,305.7,92.70,1149.4,1189.3,75.1
47032500,-0.18,4.64,294.9,97.10,1158.7,1195.6,75.7
47034000,-0.18,4.62,294.1,98.42,1165.4,1201.9,75.8
47035500,-0.18,4.64,300.0,95.20,1155.7,1194.0,75.4
47037000,-0.18,4.59,309.1,94.15,1165.1,1205.4,75.1
47038500,-0.18,4.67,291.8,97.16,1153.2,1189.6,75.8
47040000,-0.18,4.62,292.0,99.17,1166.2,1202.2,75.9
47041500,-0.18,4.61,304.3,95.13,1163.0,1202.2,75.3
47043000,-0.18,4.60,298.9,97.40,1168.0,1205.6,75.6
47044500,-0.18,4.62,297.5,97.36,1165.0,1202.4,75.7
47046000,-0.17,4.56,298.3,99.63,1181.0,1218.1,75.8
47047500,-0.18,4.58,297.9,98.97,1175.9,1213.1,75.8
47049000,-0.18,4.62,296.5,97.42,1163.6,1200.8,75.7
47050500,-0.18,4.59,303.2,96.38,1169.1,1207.8,75.5
47052000,-0.17,4.61,292.8,99.37,1169.1,1205.2,75.9
47053500,-0.18,4.59,302.7,96.65,1170.0,1208.5,75.5
47055000,-0.17,4.57,296.8,99.79,1179.1,1215.9,75.9
47056500,-0.17,4.56,297.3,99.75,1179.9,1216.8,75.9
47058000,-0.17,4.58,291.2,101.60,1179.8,1215.2,76.1
47059500,-0.17,4.52,302.9,99.64,1189.5,1227.5,75.7
47061000,-0.18,4.54,301.7,99.08,1183.8,1221.7,75.7
47062500,-0.18,4.60,297.5,97.91,1168.5,1205.8,75.7
47064000,-0.18,4.52,308.1,97.71,1186.6,1226.0,75.4
47065500,-0.18,4.55,302.9,98.52,1182.4,1220.6,75.6
47067000,-0.17,4.54,295.9,101.58,1188.6,1224.9,76.0
47068500,-0.18,4.50,310.3,97.98,1192.2,1231.9,75.4
47070000,-0.17,4.48,305.1,100.86,1201.2,1239.4,75.8
47071500,-0.17,4.47,305.7,100.90,1202.7,1240.9,75.7
47073000,-0.17,4.48,299.4,102.88,1203.3,1240.0,76.0
47074500,-0.18,4.51,305.6,99.21,1191.8,1230.4,75.6
47076000,-0.18,4.50,311.6,97.52,1191.6,1231.6,75.3
47077500,-0.17,4.51,300.6,100.88,1193.2,1230.5,75.9
47079000,-0.18,4.48,310.3,99.07,1199.4,1238.9,75.5
47080500,-0.17,4.48,308.6,99.67,1200.1,1239.2,75.6
47082000,-0.18,4.48,314.8,97.06,1194.3,1235.1,75.2
47083500,-0.17,4.44,312.5,100.16,1210.4,1250.1,75.5
47085000,-0.18,4.47,311.6,99.09,1201.8,1241.5,75.5
47086500,-0.17,4.42,313.6,100.38,1213.7,1253.6,75.5
47088000,-0.17,4.44,313.1,99.77,1209.0,1248.9,75.5
47089500,-0.18,4.42,323.5,96.82,1207.8,1250.4,75.0
47091000,-0.17,4.42,314.2,100.44,1215.3,1255.3,75.5
47092500,-0.17,4.41,315.4,100.13,1215.4,1255.7,75.5
47094000,-0.17,4.38,315.5,101.66,1225.5,1265.4,75.6
47095500,-0.18,4.43,322.0,97.16,1207.6,1249.8,75.1
47097000,-0.18,4.42,319.6,98.21,1210.2,1251.7,75.2
47098500,-0.17,4.41,308.8,102.66,1219.6,1258.1,75.8
47100000,-0.18,4.38,325.6,98.04,1219.7,1262.4,75.1
47101500,-0.18,4.45,312.7,99.27,1204.9,1244.8,75.5
47103000,-0.17,4.42,311.1,101.70,1217.7,1256.8,75.7
47104500,-0.17,4.40,316.1,100.86,1221.3,1261.6,75.5
47106000,-0.17,4.38,309.9,103.73,1228.4,1266.9,75.8
47107500,-0.17,4.35,321.8,100.82,1231.4,1272.7,75.4
47109000,-0.17,4.37,322.6,99.74,1225.6,1267.4,75.3
47110500,-0.17,4.37,322.9,99.84,1226.9,1268.7,75.3
47112000,-0.18,4.38,322.9,99.26,1223.0,1264.9,75.2
47113500,-0.17,4.42,310.9,101.48,1216.0,1255.1,75.7
47115000,-0.17,4.36,320.6,100.83,1229.3,1270.4,75.4
47116500,-0.17,4.39,314.0,101.94,1224.5,1264.2,75.6
47118000,-0.17,4.30,329.6,100.78,1245.0,1287.9,75.2
47119500,-0.17,4.32,322.2,102.17,1240.9,1282.1,75.4
47121000,-0.17,4.35,320.3,101.48,1233.1,1274.0,75.4
47122500,-0.17,4.30,329.1,100.95,1245.1,1287.9,75.2
47124000,-0.17,4.33,314.3,104.91,1244.0,1283.1,75.8
47125500,-0.18,4.37,326.0,98.47,1223.4,1266.1,75.1
47127000,-0.17,4.34,316.3,103.32,1237.7,1277.5,75.7
47128500,-0.17,4.33,323.6,101.46,1238.8,1280.3,75.4
47130000,-0.16,4.31,309.1,107.69,1251.6,1289.2,76.1
47131500,-0.17,4.30,325.6,102.03,1246.0,1287.9,75.4
47133000,-0.17,4.34,317.2,103.34,1239.3,1279.2,75.6
47134500,-0.17,4.29,328.9,101.35,1247.5,1290.2,75.2
47136000,-0.17,4.28,325.1,103.56,1255.0,1296.5,75.5
47137500,-0.17,4.28,324.1,103.77,1254.7,1295.9,75.5
47139000,-0.17,4.30,320.8,103.88,1249.3,1289.8,75.6
47140500,-0.17,4.29,323.7,103.38,1251.3,1292.5,75.5
47142000,-0.17,4.27,332.0,101.47,1253.7,1297.0,75.2
47143500,-0.16,4.23,319.6,107.83,1272.2,1311.7,75.9
47145000,-0.17,4.26,332.9,101.46,1255.2,1298.6,75.1
47146500,-0.17,4.26,330.6,102.54,1258.3,1301.0,75.3
47148000,-0.16,4.25,321.4,106.06,1264.4,1304.6,75.7
47149500,-0.17,4.26,327.8,103.48,1259.5,1301.5,75.4
47151000,-0.17,4.26,335.5,100.93,1256.2,1300.3,75.0
47152500,-0.17,4.21,331.1,104.89,1274.6,1316.9,75.4
47154000,-0.17,4.25,331.8,102.66,1261.2,1304.2,75.3
47155500,-0.17,4.19,338.0,103.26,1276.1,1320.1,75.2
47157000,-0.17,4.25,331.2,102.98,1262.2,1304.9,75.3
47158500,-0.17,4.21,333.3,104.30,1274.7,1317.5,75.3
47160000,-0.17,4.23,338.9,101.07,1263.1,1307.8,75.0
47161500,-0.17,4.20,333.2,104.74,1277.4,1320.2,75.4
47163000,-0.16,4.17,335.2,105.51,1286.0,1329.0,75.4
47164500,-0.16,4.22,325.3,106.24,1272.6,1313.5,75.7
47166000,-0.17,4.19,337.4,103.50,1276.6,1320.4,75.2
47167500,-0.17,4.18,349.5,100.05,1274.4,1321.4,74.7
47169000,-0.16,4.16,336.1,105.95,1290.4,1333.4,75.4
47170500,-0.17,4.20,337.6,103.15,1274.7,1318.7,75.2
47172000,-0.17,4.18,350.9,99.47,1272.7,1320.2,74.6
47173500,-0.17,4.18,337.1,104.04,1279.8,1323.4,75.2
47175000,-0.17,4.14,350.8,101.62,1287.2,1334.2,74.8
47176500,-0.16,4.14,331.0,108.56,1298.1,1339.6,75.7
47178000,-0.16,4.14,333.5,107.81,1297.7,1339.8,75.6
47179500,-0.16,4.17,334.2,105.87,1286.5,1329.2,75.4
47181000,-0.16,4.13,338.8,106.36,1298.0,1341.4,75.4
47182500,-0.17,4.12,349.3,103.12,1294.9,1341.2,74.9
47184000,-0.17,4.13,346.5,103.50,1292.5,1338.1,75.0
47185500,-0.17,4.13,342.7,105.24,1297.5,1342.0,75.2
47187000,-0.16,4.13,341.4,105.61,1297.6,1341.7,75.3
47188500,-0.17,4.15,341.1,104.69,1291.0,1335.3,75.2
47190000,-0.16,4.12,333.5,109.10,1306.0,1347.9,75.7
47191500,-0.16,4.11,343.6,105.67,1302.0,1346.5,75.2
47193000,-0.17,4.14,344.0,104.04,1291.8,1336.8,75.1
47194500,-0.17,4.10,350.6,103.85,1302.0,1348.3,74.9
47196000,-0.16,4.08,341.6,108.31,1315.5,1359.1,75.4
47197500,-0.17,4.11,355.0,101.76,1295.3,1343.1,74.7
47199000,-0.16,4.09,344.6,106.47,1309.0,1353.6,75.3
47200500,-0.16,4.08,343.2,107.72,1314.6,1358.7,75.4
47202000,-0.17,4.13,346.9,103.69,1294.6,1340.3,75.0
47203500,-0.17,4.08,360.7,101.43,1302.5,1351.6,74.5
47205000,-0.16,4.05,339.0,111.01,1328.2,1370.8,75.7
47206500,-0.16,4.06,348.1,107.23,1320.2,1365.4,75.2
47208000,-0.17,4.07,353.8,104.37,1311.1,1358.0,74.9
47209500,-0.16,4.03,354.7,106.18,1324.7,1371.4,75.0
47211000,-0.16,4.04,346.5,108.88,1328.1,1372.5,75.4
47212500,-0.16,4.01,352.6,108.12,1334.1,1379.9,75.2
47214000,-0.17,4.04,364.7,102.71,1318.2,1367.7,74.5
47215500,-0.17,4.05,358.9,103.77,1315.7,1363.8,74.7
47217000,-0.16,4.00,347.5,110.56,1340.9,1385.2,75.5
47218500,-0.17,4.05,357.6,104.39,1317.7,1365.3,74.8
47220000,-0.16,4.04,353.9,105.92,1321.6,1368.2,75.0
47221500,-0.16,4.00,350.9,109.58,1340.5,1385.7,75.3
47223000,-0.16,4.03,357.5,105.43,1324.5,1371.9,74.9
47224500,-0.16,4.00,346.8,111.26,1344.0,1388.1,75.5
47226000,-0.16,4.01,353.5,107.95,1334.5,1380.6,75.2
47227500,-0.16,3.96,360.8,108.49,1350.8,1398.1,75.0
47229000,-0.16,3.98,352.6,110.11,1347.1,1392.5,75.3
47230500,-0.16,3.99,353.5,109.16,1342.4,1388.1,75.2
47232000,-0.16,3.97,364.6,106.52,1344.1,1392.6,74.8
47233500,-0.16,3.96,361.3,108.14,1349.4,1396.9,75.0
47235000,-0.16,3.95,361.1,108.68,1352.6,1400.0,75.1
47236500,-0.16,3.97,359.5,107.99,1345.2,1392.4,75.0
47238000,-0.16,3.98,360.1,107.33,1341.7,1389.2,75.0
47239500,-0.16,3.95,359.5,109.46,1355.0,1401.9,75.1
47241000,-0.16,3.89,374.7,107.59,1368.5,1418.9,74.7
47242500,-0.15,3.95,347.9,113.46,1360.3,1404.1,75.7
47244000,-0.16,3.96,368.2,106.12,1347.6,1397.0,74.7
47245500,-0.16,3.92,368.5,107.89,1360.0,1409.1,74.8
47247000,-0.16,3.90,373.5,107.69,1367.3,1417.4,74.7
47248500,-0.16,3.92,377.0,105.45,1357.7,1409.1,74.5
47250000,-0.17,3.92,378.0,105.17,1357.5,1409.1,74.4
47251500,-0.16,3.94,369.7,106.26,1351.0,1400.6,74.7
47253000,-0.16,3.94,358.8,110.32,1359.4,1406.0,75.2
47254500,-0.16,3.91,363.5,110.38,1368.1,1415.5,75.1
47256000,-0.16,3.89,379.1,106.04,1365.3,1417.0,74.5
47257500,-0.16,3.90,363.3,111.25,1373.4,1420.6,75.2
47259000,-0.16,3.87,381.2,106.77,1373.9,1425.8,74.5
47260500,-0.16,3.90,376.9,106.76,1366.6,1417.6,74.6
47262000,-0.16,3.84,376.5,110.35,1390.5,1440.6,74.8
47263500,-0.16,3.89,374.4,107.91,1370.2,1420.4,74.7
47265000,-0.16,3.89,365.9,110.53,1373.3,1421.2,75.1
47266500,-0.16,3.89,372.7,108.40,1370.6,1420.3,74.8
47268000,-0.15,3.90,360.0,112.25,1374.3,1420.6,75.3
47269500,-0.15,3.87,364.4,112.59,1384.4,1431.6,75.3
47271000,-0.16,3.87,366.3,112.03,1384.1,1431.7,75.2
47272500,-0.16,3.85,374.6,110.10,1385.5,1435.2,74.9
47274000,-0.16,3.78,385.2,110.90,1408.9,1460.6,74.7
47275500,-0.15,3.84,364.7,114.66,1398.4,1445.2,75.4
47277000,-0.16,3.84,380.8,108.89,1387.8,1439.1,74.7
47278500,-0.16,3.84,376.6,110.45,1391.3,1441.4,74.9
47280000,-0.15,3.85,363.6,113.86,1391.1,1437.8,75.4
47281500,-0.16,3.82,376.8,111.63,1399.5,1449.4,74.9
47283000,-0.15,3.84,364.8,114.06,1394.7,1441.6,75.3
47284500,-0.16,3.82,381.4,109.73,1394.6,1445.8,74.7
47286000,-0.16,3.82,379.0,110.37,1394.8,1445.4,74.8
47287500,-0.16,3.79,381.6,111.36,1406.0,1456.9,74.8
47289000,-0.15,3.83,366.9,114.04,1398.3,1445.7,75.3
47290500,-0.16,3.76,390.3,110.67,1416.0,1468.8,74.6
47292000,-0.15,3.78,376.8,113.70,1413.5,1462.9,75.1
47293500,-0.15,3.79,379.1,112.36,1408.6,1458.7,74.9
47295000,-0.16,3.74,390.7,111.79,1424.3,1476.9,74.7
47296500,-0.15,3.76,381.9,113.32,1419.8,1470.3,74.9
47298000,-0.16,3.77,395.3,108.07,1406.3,1460.8,74.3
47299500,-0.15,3.73,376.4,117.15,1435.5,1484.1,75.3
47301000,-0.15,3.76,382.5,113.60,1422.6,1473.1,75.0
47302500,-0.15,3.77,370.0,117.27,1424.9,1472.1,75.4
47304000,-0.15,3.76,375.8,115.72,1425.0,1473.7,75.2
47305500,-0.15,3.73,387.4,113.51,1430.4,1481.9,74.8
47307000,-0.15,3.72,393.3,112.15,1431.3,1484.4,74.6
47308500,-0.15,3.70,388.0,115.18,1442.8,1494.0,74.9
47310000,-0.15,3.72,385.7,115.08,1438.2,1489.0,75.0
47311500,-0.15,3.73,382.5,115.24,1433.7,1483.9,75.1
47313000,-0.15,3.68,385.6,117.30,1452.7,1503.0,75.1
47314500,-0.15,3.73,383.6,114.63,1431.5,1482.0,75.0
47316000,-0.15,3.71,395.0,112.15,1434.0,1487.4,74.6
47317500,-0.15,3.70,385.6,116.52,1447.5,1498.0,75.1
47319000,-0.15,3.68,387.7,116.55,1451.4,1502.3,75.0
47320500,-0.15,3.69,394.0,114.23,1446.6,1499.3,74.8
47322000,-0.15,3.70,385.7,115.86,1443.3,1493.9,75.0
47323500,-0.15,3.72,381.7,115.87,1436.5,1486.4,75.1
47325000,-0.15,3.66,403.7,112.78,1453.0,1508.1,74.5
47326500,-0.15,3.69,387.6,116.33,1449.8,1500.7,75.0
47328000,-0.15,3.65,402.6,113.45,1455.9,1510.5,74.5
47329500,-0.16,3.70,400.4,111.04,1435.4,1490.2,74.4
47331000,-0.15,3.67,395.8,114.65,1452.6,1505.6,74.8
47332500,-0.15,3.65,395.0,116.37,1462.8,1515.2,74.9
47334000,-0.15,3.64,397.8,115.81,1463.8,1516.9,74.8
47335500,-0.15,3.64,390.7,118.32,1468.5,1519.6,75.1
47337000,-0.15,3.68,382.2,118.74,1456.2,1505.5,75.3
47338500,-0.15,3.63,398.5,116.85,1472.1,1525.1,74.9
47340000,-0.15,3.62,395.1,118.07,1474.4,1526.4,75.0
47341500,-0.15,3.61,398.3,117.83,1478.3,1531.1,74.9
47343000,-0.15,3.61,405.3,115.90,1477.3,1531.9,74.7
47344500,-0.15,3.63,405.7,114.41,1467.6,1522.7,74.5
47346000,-0.15,3.58,400.3,119.53,1493.3,1546.0,75.0
47347500,-0.15,3.58,411.6,115.44,1484.5,1540.5,74.5
47349000,-0.14,3.60,391.0,121.19,1488.0,1538.6,75.3
47350500,-0.15,3.59,411.5,114.97,1481.2,1537.3,74.5
47352000,-0.15,3.57,421.4,113.16,1484.7,1543.3,74.2
47353500,-0.15,3.56,410.7,117.58,1497.9,1553.2,74.7
47355000,-0.14,3.53,404.1,122.14,1517.2,1570.1,75.1
47356500,-0.15,3.56,415.6,115.66,1492.8,1549.6,74.4
47358000,-0.15,3.56,409.2,117.78,1496.6,1551.5,74.7
47359500,-0.15,3.56,405.7,119.14,1500.0,1553.9,74.9
47361000,-0.15,3.58,405.5,117.52,1488.7,1542.9,74.8
47362500,-0.15,3.55,417.4,115.63,1495.5,1552.7,74.4
47364000,-0.15,3.57,409.7,116.72,1490.3,1545.6,74.6
47365500,-0.15,3.51,421.6,117.34,1514.4,1572.0,74.4
47367000,-0.15,3.55,413.5,117.17,1499.8,1555.8,74.6
47368500,-0.14,3.49,417.8,119.90,1525.8,1582.0,74.7
47370000,-0.15,3.51,415.0,119.56,1518.6,1574.3,74.7
47371500,-0.14,3.48,414.5,121.93,1534.0,1589.0,74.9
47373000,-0.14,3.52,405.8,121.70,1517.4,1570.7,75.0
47374500,-0.14,3.50,408.0,122.89,1529.1,1582.6,75.1
47376000,-0.15,3.51,415.4,119.44,1518.5,1574.3,74.7
47377500,-0.15,3.51,415.0,119.45,1517.9,1573.6,74.7
47379000,-0.15,3.48,432.1,115.83,1521.1,1581.3,74.1
47380500,-0.15,3.44,429.7,119.59,1543.5,1602.2,74.4
47382000,-0.15,3.45,434.8,117.26,1535.5,1595.9,74.2
47383500,-0.14,3.50,411.8,121.62,1527.2,1581.8,74.9
47385000,-0.15,3.45,431.0,118.73,1539.6,1598.8,74.4
47386500,-0.14,3.46,422.2,120.52,1537.4,1594.3,74.6
47388000,-0.14,3.47,416.8,122.19,1539.6,1595.0,74.9
47389500,-0.14,3.45,422.1,121.69,1545.2,1601.9,74.7
47391000,-0.15,3.45,433.2,118.38,1540.8,1600.6,74.3
47392500,-0.14,3.45,419.4,122.52,1546.4,1602.2,74.8
47394000,-0.14,3.46,421.6,121.05,1540.0,1596.6,74.7
47395500,-0.14,3.43,428.9,121.00,1552.0,1610.1,74.6
47397000,-0.15,3.41,441.1,118.42,1554.0,1615.3,74.2
47398500,-0.14,3.42,433.5,120.16,1553.8,1613.1,74.4
47400000,-0.14,3.42,430.5,120.93,1554.1,1612.6,74.5
47401500,-0.14,3.40,427.4,123.57,1567.1,1624.4,74.7
47403000,-0.14,3.39,431.7,123.24,1572.0,1630.2,74.6
47404500,-0.14,3.40,426.1,124.39,1570.4,1627.1,74.8
47406000,-0.14,3.39,424.9,125.69,1577.1,1633.4,74.9
47407500,-0.14,3.39,442.4,119.85,1566.1,1627.4,74.2
47409000,-0.14,3.40,424.2,125.08,1571.8,1628.0,74.9
47410500,-0.14,3.38,417.8,128.37,1582.6,1636.8,75.2
47412000,-0.14,3.36,434.3,124.48,1585.0,1643.4,74.7
47413500,-0.14,3.38,440.7,120.98,1571.4,1632.0,74.3
47415000,-0.14,3.34,441.3,123.59,1590.7,1650.8,74.5
47416500,-0.15,3.35,461.9,116.38,1572.4,1638.8,73.6
47418000,-0.14,3.32,438.2,126.77,1607.2,1665.8,74.7
47419500,-0.14,3.29,442.4,127.54,1619.5,1678.9,74.7
47421000,-0.14,3.30,448.9,124.33,1608.4,1669.8,74.4
47422500,-0.14,3.35,449.4,120.43,1581.8,1644.4,74.1
47424000,-0.14,3.32,450.2,122.43,1597.2,1659.5,74.3
47425500,-0.14,3.32,454.1,121.61,1597.7,1660.9,74.1
47427000,-0.14,3.37,441.6,121.69,1577.8,1638.5,74.4
47428500,-0.14,3.31,459.0,120.77,1599.5,1664.1,74.0
47430000,-0.14,3.29,445.4,126.75,1619.2,1679.3,74.6
47431500,-0.14,3.27,451.1,126.72,1628.5,1689.8,74.5
47433000,-0.14,3.29,442.4,127.65,1620.4,1679.7,74.7
47434500,-0.14,3.31,452.2,122.70,1602.3,1664.8,74.2
47436000,-0.14,3.33,446.0,122.99,1594.2,1655.4,74.4
47437500,-0.14,3.30,440.0,127.97,1618.4,1677.2,74.8
47439000,-0.14,3.30,450.8,123.89,1608.5,1670.5,74.3
47440500,-0.14,3.29,441.0,128.34,1622.8,1681.6,74.8
47442000,-0.14,3.28,468.8,120.43,1612.7,1679.4,73.8
47443500,-0.14,3.26,450.4,127.14,1630.3,1691.4,74.6
47445000,-0.14,3.22,469.0,124.57,1642.9,1708.6,74.1
47446500,-0.13,3.27,443.5,128.73,1629.6,1688.9,74.8
47448000,-0.14,3.25,465.8,123.50,1630.1,1695.3,74.1
47449500,-0.14,3.20,462.2,128.54,1659.7,1722.8,74.4
47451000,-0.14,3.21,467.6,126.07,1651.2,1716.1,74.2
47452500,-0.13,3.22,445.5,132.29,1657.0,1715.9,75.0
47454000,-0.14,3.20,481.0,123.28,1652.6,1721.2,73.8
47455500,-0.13,3.24,448.6,130.10,1647.6,1707.6,74.8
47457000,-0.14,3.24,457.9,126.91,1641.3,1703.9,74.4
47458500,-0.13,3.19,457.9,130.70,1667.4,1729.2,74.6
47460000,-0.13,3.18,467.8,129.03,1672.3,1736.5,74.4
47461500,-0.14,3.20,464.1,128.47,1662.4,1726.0,74.4
47463000,-0.14,3.18,473.1,127.45,1669.9,1735.7,74.2
47464500,-0.14,3.17,475.3,126.96,1670.1,1736.4,74.1
47466000,-0.14,3.17,471.8,128.46,1674.9,1740.1,74.3
47467500,-0.14,3.18,481.4,124.73,1663.7,1731.9,73.9
47469000,-0.14,3.20,469.1,126.46,1656.4,1721.6,74.2
47470500,-0.14,3.16,480.0,126.80,1676.4,1743.8,74.0
47472000,-0.14,3.17,473.0,128.24,1675.3,1740.8,74.2
47473500,-0.14,3.16,495.0,122.05,1665.3,1737.3,73.4
47475000,-0.14,3.15,499.3,121.82,1670.2,1743.2,73.4
47476500,-0.14,3.19,469.2,127.74,1665.7,1730.5,74.3
47478000,-0.13,3.13,465.1,133.84,1701.1,1763.6,74.7
47479500,-0.13,3.11,488.5,128.81,1704.4,1773.0,74.0
47481000,-0.13,3.11,466.4,135.99,1717.9,1780.1,74.8
47482500,-0.13,3.11,480.3,131.35,1709.2,1775.5,74.3
47484000,-0.13,3.10,488.9,128.92,1705.8,1774.5,74.0
47485500,-0.14,3.11,498.4,125.51,1696.1,1767.8,73.6
47487000,-0.13,3.11,475.9,132.41,1709.3,1774.3,74.4
47488500,-0.14,3.13,489.5,126.73,1691.2,1760.6,73.9
47490000,-0.13,3.10,482.9,131.23,1712.7,1779.4,74.3
47491500,-0.14,3.07,506.6,126.26,1714.3,1787.6,73.5
47493000,-0.13,3.10,482.9,131.28,1713.0,1779.7,74.3
47494500,-0.13,3.09,476.4,134.28,1723.1,1787.8,74.5
47496000,-0.13,3.11,472.2,134.06,1714.7,1778.5,74.6
47497500,-0.14,3.05,510.9,126.83,1725.2,1799.3,73.5
47499000,-0.13,3.07,488.6,131.85,1726.4,1794.2,74.2
47500500,-0.14,3.07,502.7,128.12,1722.0,1793.9,73.7
