Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45541500,-0.34,9.55,134.2,50.95,567.0,582.6,76.7
45543000,-0.35,9.55,136.9,49.82,565.6,581.9,76.4
45544500,-0.34,9.55,133.8,51.07,567.0,582.6,76.7
45546000,-0.35,9.54,135.9,50.34,566.8,582.9,76.5
45547500,-0.34,9.54,133.4,51.40,568.1,583.5,76.8
45549000,-0.34,9.56,133.3,51.20,566.7,582.2,76.8
45550500,-0.34,9.52,135.0,51.02,569.0,584.7,76.7
45552000,-0.34,9.51,135.1,50.99,569.1,584.9,76.6
45553500,-0.34,9.49,135.8,50.94,570.1,586.0,76.6
45555000,-0.34,9.48,135.4,51.22,571.0,586.9,76.7
45556500,-0.34,9.51,135.0,51.06,569.4,585.2,76.7
45558000,-0.34,9.49,133.7,51.84,571.1,586.6,76.8
45559500,-0.34,9.48,134.1,51.75,571.5,587.0,76.8
45561000,-0.34,9.48,136.5,50.83,570.9,587.0,76.6
45562500,-0.34,9.52,134.6,51.13,568.8,584.5,76.7
45564000,-0.34,9.47,136.2,50.99,571.3,587.3,76.6
45565500,-0.34,9.47,135.3,51.36,571.7,587.4,76.7
45567000,-0.34,9.46,135.0,51.62,572.7,588.4,76.7
45568500,-0.34,9.48,135.7,51.15,571.1,587.0,76.6
45570000,-0.34,9.46,136.1,51.20,572.4,588.4,76.6
45571500,-0.34,9.51,135.3,50.98,569.4,585.3,76.6
45573000,-0.34,9.42,137.2,51.12,574.1,590.3,76.6
45574500,-0.34,9.46,134.8,51.79,573.1,588.7,76.8
45576000,-0.34,9.45,135.9,51.35,572.7,588.6,76.7
45577500,-0.34,9.43,136.0,51.59,574.4,590.2,76.7
45579000,-0.34,9.44,136.6,51.23,573.4,589.5,76.6
45580500,-0.34,9.40,136.5,51.73,576.2,592.1,76.7
45582000,-0.34,9.43,136.7,51.26,573.9,590.0,76.6
45583500,-0.34,9.40,137.9,51.14,575.5,591.7,76.5
45585000,-0.34,9.40,136.9,51.46,575.6,591.6,76.6
45586500,-0.34,9.40,137.6,51.27,575.6,591.8,76.6
45588000,-0.34,9.41,138.4,50.73,574.1,590.6,76.4
45589500,-0.34,9.44,135.3,51.75,573.9,589.6,76.7
45591000,-0.34,9.43,136.3,51.43,574.0,589.9,76.6
45592500,-0.34,9.41,136.8,51.46,575.3,591.3,76.6
45594000,-0.34,9.41,136.6,51.53,575.2,591.2,76.6
45595500,-0.34,9.37,138.5,51.18,577.0,593.4,76.5
45597000,-0.34,9.37,137.3,51.78,578.1,594.1,76.6
45598500,-0.34,9.39,136.3,51.85,576.6,592.5,76.7
45600000,-0.34,9.37,137.2,51.78,577.9,593.9,76.6
45601500,-0.33,9.38,136.7,51.86,577.3,593.3,76.7
45603000,-0.34,9.37,138.0,51.45,577.5,593.8,76.6
45604500,-0.33,9.36,136.6,52.13,578.9,594.8,76.7
45606000,-0.34,9.38,136.9,51.78,577.3,593.3,76.7
45607500,-0.34,9.33,139.7,51.17,579.2,595.8,76.4
45609000,-0.34,9.38,137.4,51.59,577.3,593.4,76.6
45610500,-0.33,9.33,134.8,53.22,581.5,597.0,76.9
45612000,-0.34,9.32,138.6,51.78,580.7,597.0,76.6
45613500,-0.34,9.36,137.5,51.75,578.4,594.6,76.6
45615000,-0.33,9.32,137.7,52.12,581.1,597.2,76.7
45616500,-0.33,9.32,136.8,52.54,581.7,597.6,76.8
45618000,-0.34,9.34,137.8,51.81,579.3,595.5,76.6
45619500,-0.33,9.30,135.9,53.07,582.9,598.6,76.9
45621000,-0.34,9.32,139.9,51.26,580.1,596.8,76.4
45622500,-0.33,9.28,138.8,52.17,583.5,599.8,76.6
45624000,-0.33,9.30,138.0,52.26,582.4,598.6,76.7
45625500,-0.33,9.29,137.9,52.41,583.1,599.2,76.7
45627000,-0.34,9.29,141.1,51.11,581.7,598.6,76.4
45628500,-0.33,9.32,138.0,51.94,580.6,596.7,76.6
45630000,-0.34,9.32,138.5,51.76,580.4,596.7,76.6
