Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45306000,-0.14,9.72,55.2,125.07,582.8,585.4,84.6
45307500,-0.13,9.76,53.2,128.81,580.6,583.1,84.8
45309000,-0.13,9.77,53.0,129.16,580.3,582.7,84.8
45310500,-0.13,9.72,53.3,129.48,583.0,585.4,84.8
45312000,-0.13,9.76,52.9,129.51,580.9,583.3,84.8
45313500,-0.14,9.74,54.4,126.38,581.8,584.4,84.7
45315000,-0.13,9.75,52.6,130.71,581.7,584.1,84.8
45316500,-0.13,9.70,53.6,129.37,584.5,586.9,84.8
45318000,-0.14,9.74,53.9,127.51,581.8,584.3,84.7
45319500,-0.14,9.69,54.8,126.75,584.6,587.2,84.6
45321000,-0.14,9.72,53.9,128.10,583.0,585.5,84.7
45322500,-0.13,9.72,52.2,132.37,583.4,585.7,84.9
45324000,-0.13,9.68,52.1,133.66,585.9,588.3,84.9
45325500,-0.13,9.71,53.7,129.04,583.9,586.4,84.7
45327000,-0.13,9.69,51.4,135.28,585.2,587.4,85.0
45328500,-0.14,9.69,54.2,128.35,585.0,587.5,84.7
45330000,-0.13,9.73,53.5,128.94,582.7,585.1,84.8
45331500,-0.14,9.69,55.2,125.86,584.4,587.0,84.6
45333000,-0.13,9.72,53.0,130.38,583.4,585.8,84.8
45334500,-0.13,9.65,53.2,131.89,587.6,590.0,84.8
45336000,-0.13,9.65,53.9,130.01,587.3,589.7,84.8
45337500,-0.13,9.64,52.8,132.85,588.0,590.4,84.9
45339000,-0.14,9.67,54.9,127.20,586.1,588.6,84.7
45340500,-0.13,9.64,53.3,131.79,588.1,590.5,84.8
45342000,-0.13,9.63,53.6,131.25,588.7,591.2,84.8
45343500,-0.13,9.66,52.5,133.36,587.3,589.6,84.9
45345000,-0.13,9.67,53.8,129.73,586.2,588.7,84.8
45346500,-0.13,9.65,52.1,134.57,587.8,590.1,84.9
45348000,-0.13,9.63,52.8,133.57,589.1,591.5,84.9
45349500,-0.13,9.59,53.5,132.71,591.4,593.8,84.8
45351000,-0.13,9.64,51.5,136.61,588.5,590.7,85.0
45352500,-0.14,9.63,54.8,128.24,588.4,590.9,84.7
45354000,-0.13,9.61,54.4,129.92,589.8,592.3,84.7
45355500,-0.13,9.63,52.8,133.52,589.0,591.4,84.9
45357000,-0.13,9.63,51.1,137.72,589.1,591.3,85.0
45358500,-0.13,9.62,52.9,133.32,589.6,592.0,84.9
45360000,-0.13,9.60,52.4,135.20,590.6,592.9,84.9
45361500,-0.13,9.60,53.4,132.69,590.8,593.2,84.8
45363000,-0.13,9.59,53.7,132.07,591.1,593.6,84.8
45364500,-0.13,9.59,52.2,136.23,591.7,594.0,85.0
45366000,-0.14,9.59,55.2,128.53,590.8,593.3,84.7
45367500,-0.13,9.59,54.6,129.92,591.0,593.5,84.7
45369000,-0.13,9.58,52.8,134.83,592.1,594.4,84.9
45370500,-0.13,9.59,53.4,133.01,591.5,593.9,84.8
45372000,-0.13,9.55,52.7,135.89,594.2,596.5,84.9
45373500,-0.13,9.58,53.2,133.54,591.8,594.2,84.9
45375000,-0.13,9.56,52.2,137.04,593.5,595.7,85.0
45376500,-0.13,9.54,54.3,132.09,594.2,596.6,84.8
45378000,-0.13,9.55,54.9,130.35,593.5,596.1,84.7
45379500,-0.13,9.56,53.7,133.12,593.1,595.5,84.8
45381000,-0.13,9.54,52.9,135.87,594.8,597.2,84.9
45382500,-0.13,9.52,55.0,130.81,595.2,597.8,84.7
45384000,-0.13,9.48,55.0,132.00,597.7,600.3,84.7
45385500,-0.13,9.52,53.7,133.97,595.5,597.9,84.8
45387000,-0.13,9.53,52.9,135.90,595.2,597.6,84.9
45388500,-0.12,9.46,52.0,140.25,599.5,601.8,85.0
45390000,-0.13,9.52,52.7,136.68,595.6,597.9,84.9
45391500,-0.13,9.51,54.3,132.92,596.2,598.7,84.8
45393000,-0.13,9.52,52.0,138.50,595.8,598.0,85.0
45394500,-0.13,9.51,53.0,136.08,596.3,598.7,84.9
45396000,-0.12,9.52,51.3,140.69,596.4,598.6,85.1
45397500,-0.12,9.51,51.9,139.35,596.9,599.1,85.0
45399000,-0.13,9.49,52.3,138.70,598.0,600.3,85.0
45400500,-0.13,9.48,53.9,134.65,598.1,600.5,84.8
45402000,-0.13,9.50,53.1,136.19,597.0,599.4,84.9
45403500,-0.13,9.48,55.6,130.61,598.0,600.5,84.7
45405000,-0.13,9.51,52.9,136.48,596.4,598.7,84.9
45406500,-0.13,9.47,54.0,134.65,598.7,601.2,84.8
45408000,-0.13,9.46,52.6,138.71,599.5,601.8,85.0
45409500,-0.13,9.42,54.3,135.49,601.9,604.3,84.8
45411000,-0.13,9.44,54.6,134.08,600.5,603.0,84.8
45412500,-0.13,9.43,54.6,134.44,601.5,603.9,84.8
45414000,-0.12,9.46,52.3,139.51,599.9,602.2,85.0
45415500,-0.12,9.39,53.2,139.29,604.1,606.4,85.0
45417000,-0.12,9.42,52.9,139.11,602.1,604.4,85.0
45418500,-0.12,9.45,52.5,139.40,600.5,602.8,85.0
45420000,-0.12,9.42,52.8,139.44,602.3,604.7,85.0
45421500,-0.12,9.44,52.4,139.82,601.1,603.4,85.0
45423000,-0.12,9.40,52.6,140.34,603.3,605.6,85.0
45424500,-0.12,9.40,52.0,142.14,603.5,605.7,85.1
45426000,-0.12,9.41,52.6,140.00,602.7,605.0,85.0
45427500,-0.13,9.42,54.7,134.31,601.8,604.3,84.8
45429000,-0.12,9.41,52.1,141.40,602.7,605.0,85.1
45430500,-0.13,9.40,54.0,136.67,603.1,605.5,84.9
45432000,-0.12,9.38,52.6,141.12,605.1,607.4,85.0
45433500,-0.12,9.42,52.3,140.87,602.5,604.8,85.0
45435000,-0.12,9.35,53.7,139.09,607.0,609.4,84.9
45436500,-0.13,9.37,53.6,138.73,605.6,607.9,84.9
45438000,-0.12,9.36,53.5,139.28,606.2,608.6,85.0
45439500,-0.13,9.34,53.9,138.78,607.3,609.7,84.9
45441000,-0.13,9.34,55.0,135.96,607.0,609.5,84.8
45442500,-0.12,9.35,52.6,141.91,606.7,609.0,85.0
45444000,-0.12,9.36,51.5,144.74,606.5,608.7,85.1
45445500,-0.12,9.33,52.6,142.67,608.0,610.3,85.1
45447000,-0.12,9.35,53.2,140.54,607.0,609.3,85.0
45448500,-0.12,9.32,52.6,142.97,608.8,611.0,85.1
45450000,-0.13,9.33,54.2,138.50,608.1,610.5,84.9
45451500,-0.12,9.35,52.8,141.56,607.0,609.2,85.0
45453000,-0.12,9.29,52.6,143.93,610.8,613.0,85.1
45454500,-0.12,9.33,53.6,140.10,608.3,610.7,85.0
45456000,-0.13,9.36,55.0,135.48,606.0,608.5,84.8
45457500,-0.12,9.32,51.8,145.20,608.8,611.0,85.1
45459000,-0.12,9.30,50.3,150.40,610.7,612.8,85.3
45460500,-0.12,9.31,53.5,140.84,609.4,611.8,85.0
45462000,-0.12,9.34,52.7,142.09,607.4,609.7,85.0
45463500,-0.12,9.32,52.7,142.83,609.1,611.4,85.1
45465000,-0.12,9.28,52.1,145.77,612.0,614.2,85.1
45466500,-0.12,9.33,53.3,140.69,608.0,610.3,85.0
45468000,-0.12,9.28,51.6,147.29,612.0,614.2,85.2
45469500,-0.12,9.29,53.5,141.32,610.5,612.8,85.0
45471000,-0.12,9.28,53.4,141.99,611.6,613.9,85.0
45472500,-0.12,9.26,53.0,143.59,612.7,615.0,85.1
45474000,-0.12,9.26,52.1,146.17,612.9,615.1,85.1
45475500,-0.12,9.25,53.5,142.81,613.7,616.0,85.0
45477000,-0.12,9.23,52.9,144.72,614.7,617.0,85.1
45478500,-0.12,9.28,52.9,143.29,611.3,613.6,85.1
45480000,-0.12,9.28,51.3,147.82,611.5,613.7,85.2
45481500,-0.12,9.23,52.6,145.75,615.1,617.4,85.1
45483000,-0.12,9.24,52.8,145.11,614.5,616.7,85.1
45484500,-0.12,9.20,52.2,147.89,617.3,619.5,85.2
45486000,-0.12,9.23,51.6,148.94,615.5,617.6,85.2
45487500,-0.12,9.20,52.2,147.89,617.1,619.3,85.2
45489000,-0.12,9.21,54.4,141.45,615.8,618.2,85.0
45490500,-0.12,9.21,52.8,145.82,616.5,618.7,85.1
45492000,-0.12,9.15,53.8,144.93,619.9,622.2,85.0
45493500,-0.12,9.22,51.4,149.46,615.5,617.7,85.2
45495000,-0.12,9.22,53.0,145.16,615.8,618.1,85.1
45496500,-0.11,9.17,51.3,151.53,619.4,621.6,85.3
45498000,-0.12,9.17,53.6,144.85,618.8,621.1,85.0
45499500,-0.12,9.14,53.7,145.60,621.0,623.4,85.1
45501000,-0.12,9.19,52.6,147.05,617.5,619.7,85.1
45502500,-0.12,9.19,52.9,146.18,617.7,619.9,85.1
45504000,-0.12,9.15,54.2,143.75,620.0,622.3,85.0
45505500,-0.12,9.12,52.8,148.69,622.3,624.5,85.2
45507000,-0.12,9.19,53.3,145.20,617.5,619.8,85.1
45508500,-0.12,9.16,52.7,147.79,619.5,621.8,85.1
45510000,-0.12,9.15,56.0,139.15,619.9,622.4,84.8
45511500,-0.12,9.18,51.4,150.93,618.4,620.6,85.3
45513000,-0.12,9.15,53.2,146.66,620.6,622.8,85.1
45514500,-0.12,9.15,52.0,149.84,620.2,622.4,85.2
45516000,-0.12,9.17,54.1,143.40,618.6,621.0,85.0
45517500,-0.12,9.15,52.7,148.07,620.3,622.6,85.1
45519000,-0.12,9.11,53.3,147.53,622.9,625.2,85.1
45520500,-0.12,9.11,52.3,150.52,623.4,625.6,85.2
45522000,-0.12,9.12,55.3,141.74,621.8,624.2,84.9
45523500,-0.11,9.10,52.1,151.34,623.9,626.0,85.2
45525000,-0.11,9.09,51.6,153.36,624.7,626.9,85.3
45526500,-0.12,9.11,52.9,149.02,623.3,625.6,85.2
45528000,-0.12,9.08,54.2,146.16,624.9,627.3,85.0
45529500,-0.11,9.10,50.9,155.09,624.2,626.2,85.3
45531000,-0.11,9.06,51.6,154.49,627.0,629.1,85.3
45532500,-0.12,9.09,54.6,144.93,624.4,626.8,85.0
45534000,-0.11,9.06,51.1,155.60,626.6,628.7,85.3
45535500,-0.11,9.08,51.6,153.54,625.3,627.4,85.3
45537000,-0.11,9.06,50.5,157.65,626.7,628.8,85.4
45538500,-0.12,9.10,52.8,149.60,624.0,626.2,85.2
45540000,-0.11,9.04,51.7,154.74,628.6,630.7,85.3
45541500,-0.11,9.06,51.8,153.81,626.8,628.9,85.3
45543000,-0.11,9.08,51.1,155.15,625.7,627.8,85.3
45544500,-0.11,9.05,51.7,154.32,627.7,629.9,85.3
45546000,-0.12,9.07,52.8,150.27,625.6,627.8,85.2
45547500,-0.11,9.05,51.6,154.91,627.9,630.0,85.3
45549000,-0.12,9.04,53.5,149.45,628.0,630.3,85.1
45550500,-0.11,9.01,53.0,151.76,630.2,632.4,85.2
45552000,-0.11,9.02,50.9,158.02,630.0,632.0,85.4
45553500,-0.11,9.03,51.7,155.05,629.3,631.4,85.3
45555000,-0.12,8.99,55.8,144.65,631.0,633.5,84.9
45556500,-0.11,9.02,52.9,151.92,629.6,631.8,85.2
45558000,-0.11,9.00,52.8,152.86,630.9,633.1,85.2
45559500,-0.11,8.99,52.3,154.59,632.0,634.2,85.3
45561000,-0.11,8.99,52.9,152.76,631.7,633.9,85.2
45562500,-0.11,8.98,52.3,154.97,632.8,634.9,85.3
45564000,-0.11,8.98,50.3,161.18,632.5,634.5,85.5
45565500,-0.11,8.98,50.8,159.64,632.7,634.7,85.4
45567000,-0.11,9.00,52.9,152.76,631.2,633.5,85.2
45568500,-0.11,8.96,52.2,155.80,633.6,635.7,85.3
45570000,-0.11,9.01,52.7,152.70,630.1,632.3,85.2
45571500,-0.11,8.96,53.5,151.93,633.6,635.8,85.2
45573000,-0.11,9.02,51.1,157.10,629.6,631.6,85.4
45574500,-0.11,8.95,49.6,164.65,635.0,637.0,85.5
45576000,-0.11,8.94,51.2,159.80,635.5,637.5,85.4
45577500,-0.10,8.95,48.2,169.32,635.2,637.0,85.7
45579000,-0.11,8.95,50.9,160.33,634.9,637.0,85.4
45580500,-0.11,8.94,50.7,161.12,635.4,637.4,85.4
45582000,-0.10,8.96,48.6,167.51,634.5,636.3,85.6
45583500,-0.11,8.91,53.7,153.23,637.1,639.3,85.2
45585000,-0.11,8.95,50.0,163.36,634.9,636.8,85.5
45586500,-0.11,8.94,51.7,158.39,635.6,637.7,85.4
45588000,-0.11,8.89,53.7,153.84,638.6,640.9,85.2
45589500,-0.11,8.91,50.1,164.28,637.8,639.7,85.5
45591000,-0.10,8.91,49.6,165.88,637.6,639.5,85.6
45592500,-0.11,8.91,51.7,159.30,637.9,640.0,85.4
45594000,-0.11,8.89,52.3,158.34,639.3,641.5,85.3
45595500,-0.11,8.88,53.7,154.32,639.7,642.0,85.2
45597000,-0.11,8.85,52.8,158.13,641.7,643.9,85.3
45598500,-0.11,8.89,51.8,159.64,639.2,641.3,85.4
45600000,-0.11,8.88,52.7,157.45,639.8,642.0,85.3
45601500,-0.11,8.85,51.2,163.12,641.9,644.0,85.4
45603000,-0.11,8.86,51.7,160.95,641.2,643.3,85.4
45604500,-0.11,8.86,52.0,160.24,641.5,643.6,85.4
45606000,-0.10,8.88,48.9,169.72,640.2,642.1,85.6
45607500,-0.11,8.86,53.0,157.15,640.9,643.1,85.3
45609000,-0.11,8.87,50.7,164.03,640.8,642.8,85.5
45610500,-0.11,8.84,54.0,154.79,642.6,644.8,85.2
45612000,-0.11,8.85,52.5,158.85,641.6,643.8,85.3
45613500,-0.11,8.86,52.0,160.17,641.5,643.6,85.4
45615000,-0.11,8.84,52.7,158.77,642.5,644.6,85.3
45616500,-0.11,8.79,53.2,158.81,645.9,648.1,85.3
45618000,-0.11,8.85,52.4,159.26,642.2,644.3,85.3
45619500,-0.10,8.81,50.1,168.22,645.5,647.4,85.6
45621000,-0.11,8.80,51.3,164.56,646.0,648.0,85.5
45622500,-0.11,8.82,51.8,162.26,644.3,646.3,85.4
45624000,-0.10,8.79,51.1,165.73,646.7,648.7,85.5
45625500,-0.10,8.77,50.2,169.27,647.8,649.8,85.6
45627000,-0.11,8.76,54.4,156.46,648.5,650.7,85.2
45628500,-0.11,8.79,52.9,159.88,646.1,648.3,85.3
45630000,-0.11,8.77,52.3,162.45,647.7,649.8,85.4
