Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45045000,-0.40,10.94,119.6,43.54,493.6,507.9,76.4
45046500,-0.40,10.94,119.2,43.63,493.5,507.7,76.4
45048000,-0.40,10.91,120.0,43.63,494.9,509.3,76.4
45049500,-0.40,10.91,120.0,43.55,494.6,508.9,76.4
45051000,-0.39,10.86,119.6,44.21,497.7,511.8,76.5
45052500,-0.40,10.94,119.2,43.72,493.9,508.1,76.4
45054000,-0.39,10.91,118.7,44.10,495.3,509.4,76.5
45055500,-0.40,10.86,122.4,43.03,496.1,511.0,76.1
45057000,-0.40,10.92,120.2,43.44,494.2,508.6,76.3
45058500,-0.40,10.85,120.9,43.74,497.4,511.9,76.3
45060000,-0.40,10.91,119.7,43.71,494.9,509.1,76.4
45061500,-0.39,10.87,119.2,44.22,497.0,511.1,76.5
45063000,-0.40,10.88,120.0,43.83,496.1,510.4,76.4
45064500,-0.40,10.88,120.2,43.71,495.9,510.3,76.4
45066000,-0.40,10.91,119.7,43.75,495.1,509.4,76.4
45067500,-0.40,10.87,120.0,43.92,496.8,511.1,76.4
45069000,-0.40,10.86,121.0,43.61,496.9,511.4,76.3
45070500,-0.39,10.85,120.2,44.00,497.7,512.0,76.4
45072000,-0.40,10.85,120.6,43.83,497.4,511.8,76.4
45073500,-0.39,10.84,119.8,44.23,498.3,512.5,76.5
45075000,-0.40,10.88,120.5,43.70,496.3,510.7,76.4
45076500,-0.39,10.82,120.3,44.27,499.5,513.8,76.5
45078000,-0.40,10.85,121.8,43.35,496.8,511.5,76.2
45079500,-0.39,10.81,120.8,44.13,499.6,514.0,76.4
45081000,-0.40,10.81,121.2,43.95,499.3,513.8,76.4
45082500,-0.39,10.78,121.2,44.17,500.7,515.1,76.4
45084000,-0.39,10.82,120.9,44.02,499.1,513.5,76.4
45085500,-0.39,10.81,120.4,44.26,499.6,513.9,76.4
45087000,-0.40,10.80,121.6,43.85,499.5,514.1,76.3
45088500,-0.39,10.83,120.4,44.09,498.5,512.8,76.4
45090000,-0.39,10.77,121.2,44.32,501.5,516.0,76.4
45091500,-0.39,10.82,120.2,44.26,499.1,513.4,76.5
45093000,-0.39,10.75,121.6,44.28,502.1,516.7,76.4
45094500,-0.39,10.78,121.5,44.14,501.0,515.5,76.4
45096000,-0.39,10.71,122.3,44.32,503.8,518.4,76.4
45097500,-0.40,10.78,123.0,43.54,500.2,515.1,76.2
45099000,-0.40,10.78,122.9,43.54,500.1,515.0,76.2
45100500,-0.39,10.73,121.9,44.41,503.4,517.9,76.4
45102000,-0.39,10.77,119.2,45.11,502.4,516.3,76.6
45103500,-0.39,10.74,121.0,44.60,502.9,517.2,76.5
45105000,-0.40,10.75,123.1,43.73,501.5,516.4,76.2
45106500,-0.39,10.73,122.5,44.13,503.0,517.7,76.3
45108000,-0.39,10.72,122.7,44.12,503.3,518.1,76.3
45109500,-0.39,10.75,121.1,44.48,502.4,516.8,76.4
45111000,-0.39,10.69,122.9,44.32,504.8,519.6,76.3
45112500,-0.39,10.70,122.9,44.23,504.3,519.1,76.3
45114000,-0.39,10.72,122.6,44.16,503.3,518.1,76.3
45115500,-0.39,10.75,121.6,44.35,502.4,516.9,76.4
45117000,-0.39,10.70,123.1,44.18,504.4,519.2,76.3
45118500,-0.39,10.68,123.3,44.25,505.3,520.2,76.3
45120000,-0.39,10.70,122.1,44.51,504.5,519.1,76.4
45121500,-0.39,10.71,122.0,44.52,504.3,518.8,76.4
45123000,-0.39,10.68,123.4,44.16,504.8,519.7,76.3
45124500,-0.39,10.71,122.8,44.20,504.0,518.7,76.3
45126000,-0.39,10.69,122.2,44.58,505.1,519.7,76.4
45127500,-0.39,10.71,121.0,44.87,504.4,518.8,76.5
45129000,-0.39,10.67,123.0,44.48,505.9,520.6,76.3
45130500,-0.39,10.67,122.0,44.79,506.0,520.5,76.4
45132000,-0.39,10.69,123.1,44.22,504.7,519.5,76.3
45133500,-0.39,10.65,122.3,44.89,507.2,521.8,76.4
45135000,-0.39,10.65,123.4,44.50,506.9,521.7,76.3
45136500,-0.39,10.65,122.2,44.95,507.3,521.9,76.5
45138000,-0.39,10.67,121.8,44.92,506.3,520.7,76.5
45139500,-0.39,10.64,123.3,44.60,507.3,522.0,76.3
45141000,-0.39,10.63,123.4,44.61,507.6,522.4,76.3
45142500,-0.39,10.60,123.4,44.92,509.5,524.2,76.4
45144000,-0.39,10.64,122.7,44.84,507.6,522.2,76.4
45145500,-0.40,10.64,125.2,43.84,506.5,521.7,76.1
45147000,-0.39,10.61,123.1,44.94,508.9,523.6,76.4
45148500,-0.38,10.60,121.7,45.55,510.0,524.3,76.6
45150000,-0.39,10.61,124.3,44.48,508.5,523.4,76.3
45151500,-0.39,10.61,123.9,44.64,508.7,523.5,76.3
45153000,-0.39,10.61,124.9,44.20,508.1,523.2,76.2
45154500,-0.38,10.60,122.1,45.45,510.1,524.5,76.5
45156000,-0.39,10.59,123.1,45.07,509.9,524.5,76.4
45157500,-0.39,10.62,124.5,44.24,507.5,522.5,76.2
45159000,-0.39,10.56,124.0,44.99,511.0,525.8,76.4
45160500,-0.38,10.56,122.4,45.73,512.3,526.7,76.6
45162000,-0.39,10.57,125.0,44.51,510.1,525.2,76.2
45163500,-0.39,10.54,125.7,44.53,511.5,526.8,76.2
45165000,-0.39,10.55,125.5,44.53,511.2,526.4,76.2
45166500,-0.39,10.53,125.2,44.76,512.1,527.2,76.3
45168000,-0.39,10.51,125.1,45.03,513.4,528.4,76.3
45169500,-0.39,10.53,125.5,44.71,512.3,527.5,76.2
45171000,-0.39,10.57,124.9,44.58,510.2,525.3,76.2
45172500,-0.39,10.50,126.9,44.38,513.0,528.5,76.1
45174000,-0.39,10.54,124.6,44.90,511.8,526.7,76.3
45175500,-0.38,10.51,123.6,45.61,514.0,528.6,76.5
45177000,-0.38,10.50,125.0,45.19,514.2,529.2,76.3
45178500,-0.39,10.53,124.9,44.88,512.3,527.3,76.3
45180000,-0.39,10.52,125.0,44.97,512.8,527.8,76.3
45181500,-0.38,10.51,122.8,45.96,514.6,529.1,76.6
45183000,-0.39,10.51,125.4,44.93,513.5,528.6,76.3
45184500,-0.38,10.50,124.7,45.27,514.1,529.0,76.4
45186000,-0.39,10.50,125.7,44.86,513.7,528.8,76.2
45187500,-0.38,10.49,124.4,45.49,514.9,529.8,76.4
45189000,-0.38,10.49,125.2,45.15,514.3,529.4,76.3
45190500,-0.38,10.46,124.9,45.61,516.5,531.4,76.4
45192000,-0.38,10.47,125.3,45.34,515.7,530.7,76.3
45193500,-0.38,10.49,124.4,45.53,515.1,529.9,76.4
45195000,-0.39,10.47,127.0,44.61,514.6,530.0,76.1
45196500,-0.39,10.46,126.1,45.07,515.6,530.8,76.3
45198000,-0.38,10.45,125.4,45.40,516.4,531.4,76.3
45199500,-0.38,10.44,125.1,45.70,517.5,532.4,76.4
45201000,-0.39,10.46,127.0,44.76,515.5,530.9,76.2
45202500,-0.38,10.44,126.1,45.31,517.1,532.2,76.3
45204000,-0.38,10.46,124.8,45.60,516.3,531.1,76.4
45205500,-0.38,10.46,125.9,45.17,515.9,531.0,76.3
45207000,-0.38,10.42,126.2,45.40,517.9,533.1,76.3
45208500,-0.38,10.41,126.8,45.22,517.9,533.2,76.2
45210000,-0.39,10.45,126.7,44.91,515.9,531.2,76.2
45211500,-0.39,10.39,128.1,44.89,518.4,534.0,76.1
45213000,-0.38,10.40,127.3,45.13,518.3,533.7,76.2
45214500,-0.38,10.44,126.0,45.32,517.1,532.2,76.3
45216000,-0.38,10.43,125.9,45.45,517.6,532.7,76.3
45217500,-0.38,10.45,125.3,45.54,516.9,531.9,76.4
45219000,-0.39,10.42,127.4,44.87,517.0,532.5,76.2
45220500,-0.38,10.38,126.9,45.43,519.5,534.8,76.3
45222000,-0.38,10.36,126.8,45.71,520.9,536.1,76.3
45223500,-0.39,10.39,128.3,44.82,518.5,534.1,76.1
45225000,-0.38,10.35,127.5,45.51,521.1,536.4,76.3
45226500,-0.38,10.37,127.2,45.44,520.0,535.4,76.3
45228000,-0.38,10.39,127.2,45.32,519.2,534.6,76.2
45229500,-0.38,10.40,125.0,46.11,519.7,534.6,76.5
45231000,-0.38,10.39,126.2,45.73,519.8,534.9,76.4
45232500,-0.38,10.35,127.9,45.33,520.7,536.2,76.2
45234000,-0.38,10.33,128.2,45.40,521.8,537.3,76.2
45235500,-0.39,10.36,128.3,45.07,520.0,535.6,76.1
45237000,-0.38,10.30,129.0,45.39,523.3,538.9,76.1
45238500,-0.38,10.34,127.5,45.58,521.5,536.9,76.3
45240000,-0.38,10.32,127.8,45.64,522.5,537.9,76.3
45241500,-0.38,10.34,127.0,45.79,521.9,537.1,76.3
45243000,-0.38,10.32,128.7,45.37,522.4,538.1,76.2
45244500,-0.38,10.29,127.0,46.26,524.7,539.9,76.4
45246000,-0.38,10.29,127.9,45.93,524.5,539.9,76.3
45247500,-0.38,10.32,128.1,45.59,522.7,538.1,76.2
45249000,-0.38,10.30,127.7,45.89,523.7,539.1,76.3
45250500,-0.38,10.30,128.3,45.71,523.8,539.3,76.2
45252000,-0.37,10.27,126.6,46.69,526.4,541.4,76.5
45253500,-0.38,10.29,127.9,45.95,524.5,539.9,76.3
45255000,-0.37,10.26,127.2,46.45,526.2,541.4,76.4
45256500,-0.38,10.29,129.4,45.37,523.8,539.6,76.1
45258000,-0.38,10.29,128.1,45.87,524.3,539.8,76.3
45259500,-0.38,10.25,129.8,45.52,525.6,541.4,76.1
45261000,-0.38,10.25,129.6,45.59,525.7,541.4,76.1
45262500,-0.38,10.27,128.2,45.96,525.2,540.6,76.3
45264000,-0.38,10.24,129.1,45.90,526.5,542.1,76.2
45265500,-0.38,10.27,130.3,45.14,524.1,540.0,76.0
45267000,-0.37,10.25,127.7,46.36,526.6,541.9,76.4
45268500,-0.39,10.20,132.0,45.13,527.4,543.7,75.9
45270000,-0.38,10.26,130.0,45.31,524.8,540.6,76.1
45271500,-0.38,10.22,129.9,45.79,527.4,543.2,76.2
45273000,-0.38,10.25,129.6,45.67,526.0,541.7,76.2
45274500,-0.38,10.22,129.7,45.90,527.7,543.5,76.2
45276000,-0.38,10.25,128.9,45.86,526.0,541.5,76.2
45277500,-0.38,10.22,130.5,45.54,527.0,542.9,76.1
45279000,-0.38,10.21,130.1,45.79,527.8,543.6,76.2
45280500,-0.37,10.17,129.4,46.46,530.5,546.0,76.3
45282000,-0.38,10.26,128.8,45.89,525.9,541.4,76.2
45283500,-0.38,10.19,129.9,46.07,529.2,544.9,76.2
45285000,-0.38,10.19,129.6,46.15,529.1,544.7,76.2
45286500,-0.38,10.19,130.2,45.98,529.2,545.0,76.2
45288000,-0.38,10.18,130.7,45.84,529.2,545.1,76.1
45289500,-0.38,10.24,128.7,46.04,526.6,542.1,76.3
45291000,-0.38,10.20,130.1,45.94,528.7,544.5,76.2
45292500,-0.38,10.16,131.6,45.73,530.3,546.3,76.1
45294000,-0.38,10.15,131.3,45.84,530.5,546.5,76.1
45295500,-0.37,10.17,128.5,46.86,531.2,546.5,76.4
45297000,-0.37,10.17,129.4,46.48,530.6,546.2,76.3
45298500,-0.37,10.14,129.8,46.57,532.0,547.6,76.3
45300000,-0.38,10.14,131.1,46.06,531.3,547.2,76.1
45301500,-0.37,10.17,129.8,46.33,530.5,546.1,76.3
45303000,-0.38,10.17,130.1,46.13,530.0,545.8,76.2
45304500,-0.38,10.16,131.1,45.86,530.2,546.2,76.1
45306000,-0.38,10.15,130.8,46.06,530.8,546.7,76.2
45307500,-0.37,10.12,130.2,46.66,533.4,549.1,76.3
45309000,-0.38,10.11,132.1,45.95,532.6,548.8,76.1
45310500,-0.37,10.14,130.5,46.34,532.0,547.7,76.2
45312000,-0.38,10.12,132.2,45.88,532.4,548.5,76.1
45313500,-0.38,10.15,130.2,46.29,531.2,546.9,76.2
45315000,-0.37,10.08,129.9,47.11,535.6,551.1,76.4
45316500,-0.38,10.14,131.1,46.04,531.2,547.2,76.1
45318000,-0.37,10.14,129.9,46.56,532.1,547.7,76.3
45319500,-0.37,10.07,131.7,46.49,535.1,551.1,76.2
45321000,-0.37,10.10,131.0,46.51,534.0,549.9,76.2
45322500,-0.38,10.09,132.9,45.89,533.8,550.1,76.0
45324000,-0.37,10.09,130.5,46.84,535.0,550.7,76.3
45325500,-0.37,10.10,130.2,46.81,534.2,549.9,76.3
45327000,-0.37,10.10,131.0,46.52,534.0,549.8,76.2
45328500,-0.38,10.05,133.3,46.05,535.5,551.8,76.0
45330000,-0.38,10.07,132.7,46.10,534.7,550.9,76.1
45331500,-0.37,10.06,130.6,47.11,536.8,552.5,76.3
45333000,-0.38,10.07,132.3,46.28,535.0,551.1,76.1
45334500,-0.37,10.06,131.4,46.71,536.0,551.9,76.2
45336000,-0.38,10.01,134.1,46.19,538.0,554.4,76.0
45337500,-0.37,10.04,132.5,46.47,536.5,552.7,76.1
45339000,-0.37,10.05,131.9,46.57,536.2,552.2,76.2
45340500,-0.37,10.02,132.2,46.76,537.9,553.9,76.2
45342000,-0.37,10.06,131.8,46.63,536.2,552.1,76.2
45343500,-0.37,10.00,132.7,46.84,539.3,555.4,76.2
45345000,-0.37,10.08,130.0,47.13,535.8,551.3,76.4
45346500,-0.37,10.00,133.6,46.47,538.7,555.0,76.1
45348000,-0.37,10.00,134.0,46.34,538.7,555.1,76.0
45349500,-0.37,10.01,133.6,46.36,538.1,554.4,76.1
45351000,-0.37,9.98,133.6,46.62,539.6,555.9,76.1
45352500,-0.38,10.02,133.6,46.26,537.4,553.7,76.0
45354000,-0.37,9.98,132.5,47.13,540.6,556.6,76.2
45355500,-0.37,9.98,131.6,47.40,540.6,556.4,76.3
45357000,-0.37,10.00,131.6,47.27,539.8,555.6,76.3
45358500,-0.37,9.97,132.2,47.31,541.2,557.1,76.3
45360000,-0.37,9.97,132.0,47.37,541.1,556.9,76.3
45361500,-0.37,9.97,133.0,47.02,541.0,557.1,76.2
45363000,-0.38,9.98,135.5,45.93,539.0,555.8,75.9
45364500,-0.37,10.00,132.6,46.90,539.4,555.5,76.2
45366000,-0.37,9.96,133.5,46.86,540.9,557.1,76.1
45367500,-0.37,9.96,132.9,47.11,541.2,557.3,76.2
45369000,-0.37,9.94,134.3,46.74,541.7,558.1,76.1
45370500,-0.37,9.91,133.2,47.47,544.1,560.2,76.2
45372000,-0.37,9.93,135.7,46.34,541.8,558.5,75.9
45373500,-0.37,9.97,132.7,47.08,540.8,556.9,76.2
45375000,-0.36,9.95,132.0,47.64,542.7,558.6,76.3
45376500,-0.37,9.97,132.5,47.22,541.3,557.2,76.2
45378000,-0.37,9.92,133.2,47.44,543.9,560.0,76.2
45379500,-0.36,9.93,131.5,48.00,544.1,559.8,76.4
45381000,-0.37,9.92,134.4,46.89,542.9,559.2,76.1
45382500,-0.37,9.92,134.8,46.84,543.2,559.7,76.1
45384000,-0.37,9.91,134.2,47.15,544.1,560.4,76.1
45385500,-0.37,9.89,134.9,47.08,545.0,561.4,76.1
45387000,-0.37,9.88,135.2,46.98,545.0,561.5,76.1
45388500,-0.37,9.89,135.7,46.75,544.4,561.1,76.0
45390000,-0.37,9.88,133.9,47.48,545.6,561.8,76.2
45391500,-0.36,9.87,133.5,47.82,546.9,562.9,76.3
45393000,-0.37,9.89,134.2,47.36,545.3,561.5,76.2
45394500,-0.37,9.87,135.5,47.07,546.0,562.5,76.1
45396000,-0.37,9.87,134.3,47.43,546.0,562.3,76.2
45397500,-0.37,9.87,134.5,47.37,546.0,562.3,76.2
45399000,-0.36,9.86,132.8,48.15,547.5,563.4,76.4
45400500,-0.37,9.83,135.2,47.49,548.1,564.5,76.1
45402000,-0.37,9.85,134.8,47.50,547.3,563.7,76.2
45403500,-0.38,9.85,137.9,46.33,545.9,563.0,75.8
45405000,-0.37,9.85,135.5,47.18,546.7,563.3,76.1
45406500,-0.37,9.79,137.0,47.21,549.8,566.6,76.0
45408000,-0.37,9.85,135.8,47.07,546.5,563.1,76.1
45409500,-0.37,9.78,138.1,46.94,550.2,567.3,75.9
45411000,-0.37,9.85,134.7,47.50,547.1,563.5,76.2
45412500,-0.37,9.84,135.1,47.51,548.0,564.4,76.2
45414000,-0.37,9.81,136.2,47.30,548.8,565.5,76.1
45415500,-0.36,9.82,134.8,47.76,548.9,565.3,76.2
45417000,-0.36,9.81,135.4,47.66,549.5,565.9,76.2
45418500,-0.37,9.81,136.3,47.29,548.9,565.6,76.1
45420000,-0.37,9.80,136.8,47.19,549.3,566.1,76.0
45421500,-0.37,9.82,136.7,47.05,548.3,565.1,76.0
45423000,-0.36,9.78,135.7,47.79,551.0,567.4,76.2
45424500,-0.36,9.76,136.4,47.77,552.1,568.7,76.1
45426000,-0.37,9.79,136.7,47.32,549.9,566.7,76.0
45427500,-0.37,9.75,137.4,47.49,552.3,569.2,76.0
45429000,-0.36,9.80,135.1,47.88,550.4,566.7,76.2
45430500,-0.36,9.74,135.7,48.26,553.7,570.1,76.2
45432000,-0.37,9.77,137.0,47.49,551.4,568.2,76.1
45433500,-0.36,9.75,136.3,47.96,553.0,569.6,76.2
45435000,-0.37,9.79,136.6,47.44,550.4,567.1,76.1
45436500,-0.36,9.72,136.9,48.04,554.7,571.3,76.1
45438000,-0.37,9.73,137.8,47.57,553.5,570.4,76.0
45439500,-0.37,9.77,137.5,47.28,551.1,568.0,76.0
45441000,-0.36,9.73,136.0,48.26,554.3,570.7,76.2
45442500,-0.36,9.73,137.4,47.71,553.6,570.3,76.1
45444000,-0.37,9.73,138.9,47.15,553.0,570.2,75.9
45445500,-0.36,9.75,135.3,48.33,553.5,569.8,76.3
45447000,-0.36,9.72,137.8,47.68,554.2,571.1,76.0
45448500,-0.36,9.73,137.7,47.61,553.7,570.5,76.0
45450000,-0.36,9.75,136.2,47.96,552.9,569.5,76.2
45451500,-0.36,9.70,136.5,48.32,555.7,572.3,76.2
45453000,-0.36,9.68,136.9,48.46,557.3,573.9,76.2
45454500,-0.36,9.70,138.1,47.75,555.3,572.2,76.0
45456000,-0.36,9.70,137.7,47.92,555.6,572.4,76.1
45457500,-0.36,9.66,138.4,48.01,557.4,574.4,76.1
45459000,-0.36,9.66,138.2,48.14,557.8,574.7,76.1
45460500,-0.36,9.68,138.1,47.94,556.4,573.3,76.1
45462000,-0.36,9.70,137.2,48.07,555.5,572.2,76.1
45463500,-0.36,9.64,138.3,48.35,559.2,576.1,76.1
45465000,-0.36,9.66,137.3,48.46,558.0,574.6,76.2
45466500,-0.36,9.64,139.4,47.85,558.2,575.4,76.0
45468000,-0.36,9.67,137.6,48.31,557.7,574.4,76.1
45469500,-0.36,9.64,138.5,48.17,558.7,575.6,76.1
45471000,-0.36,9.63,138.8,48.23,559.6,576.6,76.1
45472500,-0.36,9.64,137.6,48.63,559.6,576.3,76.2
45474000,-0.36,9.59,138.6,48.75,562.3,579.2,76.2
45475500,-0.36,9.61,139.7,48.12,560.5,577.7,76.0
45477000,-0.36,9.61,137.5,48.91,561.2,577.8,76.2
45478500,-0.36,9.58,140.9,47.95,561.9,579.3,75.9
45480000,-0.36,9.62,139.3,48.14,559.9,577.0,76.0
45481500,-0.36,9.65,138.1,48.33,558.8,575.6,76.1
45483000,-0.35,9.61,136.3,49.43,562.0,578.3,76.4
45484500,-0.36,9.57,138.9,48.83,563.4,580.3,76.2
45486000,-0.35,9.58,138.2,48.99,563.1,579.8,76.2
45487500,-0.36,9.57,140.2,48.24,562.3,579.5,76.0
45489000,-0.36,9.52,140.9,48.57,565.6,582.9,76.0
45490500,-0.36,9.60,139.7,48.11,560.6,577.7,76.0
45492000,-0.36,9.52,140.6,48.68,565.7,582.9,76.0
45493500,-0.36,9.59,139.5,48.36,561.8,578.8,76.1
45495000,-0.36,9.59,139.9,48.20,561.4,578.6,76.0
45496500,-0.35,9.56,138.0,49.27,564.3,580.9,76.3
45498000,-0.36,9.53,140.5,48.63,565.3,582.5,76.0
45499500,-0.36,9.50,141.7,48.42,566.3,583.8,75.9
45501000,-0.35,9.52,139.9,48.99,566.4,583.4,76.1
45502500,-0.36,9.55,140.7,48.30,563.5,580.8,76.0
45504000,-0.35,9.51,140.2,48.98,566.9,584.0,76.1
45505500,-0.35,9.54,139.3,48.97,565.0,581.9,76.2
45507000,-0.36,9.51,141.2,48.56,566.2,583.5,76.0
45508500,-0.36,9.53,140.7,48.55,565.1,582.3,76.0
45510000,-0.35,9.53,138.9,49.28,566.1,582.9,76.2
45511500,-0.35,9.51,139.7,49.18,567.2,584.1,76.2
45513000,-0.35,9.50,140.5,48.97,567.3,584.5,76.1
45514500,-0.36,9.50,140.7,48.91,567.4,584.6,76.1
45516000,-0.36,9.50,142.4,48.23,566.4,584.0,75.9
45517500,-0.35,9.51,139.2,49.37,567.4,584.2,76.2
45519000,-0.36,9.46,141.9,48.85,569.3,586.7,76.0
45520500,-0.36,9.49,141.4,48.72,567.6,584.9,76.0
45522000,-0.35,9.47,140.6,49.21,569.1,586.3,76.1
45523500,-0.35,9.50,138.6,49.70,568.2,584.9,76.3
45525000,-0.35,9.50,139.8,49.26,567.8,584.7,76.2
45526500,-0.35,9.48,140.6,49.06,568.2,585.4,76.1
45528000,-0.35,9.44,141.6,49.19,570.8,588.1,76.1
45529500,-0.35,9.52,138.9,49.37,566.8,583.6,76.2
45531000,-0.35,9.45,141.4,49.13,570.1,587.4,76.1
45532500,-0.35,9.46,141.4,49.04,569.5,586.8,76.1
45534000,-0.35,9.35,144.1,49.15,575.3,593.1,75.9
45535500,-0.35,9.44,141.4,49.23,570.8,588.1,76.1
45537000,-0.36,9.44,143.0,48.68,570.3,587.9,75.9
45538500,-0.35,9.44,141.6,49.16,570.6,587.9,76.1
45540000,-0.35,9.44,140.1,49.79,571.7,588.6,76.2
45541500,-0.35,9.41,142.4,49.17,572.2,589.7,76.0
45543000,-0.35,9.41,142.4,49.23,572.5,590.0,76.0
45544500,-0.35,9.38,143.4,49.14,573.9,591.6,76.0
45546000,-0.35,9.39,141.9,49.61,574.0,591.3,76.1
45547500,-0.36,9.38,143.9,48.93,573.5,591.2,75.9
45549000,-0.36,9.37,145.1,48.62,573.9,592.0,75.8
45550500,-0.36,9.37,145.0,48.60,573.5,591.6,75.8
45552000,-0.35,9.35,144.1,49.22,575.8,593.6,75.9
45553500,-0.35,9.37,143.3,49.21,574.3,591.9,76.0
45555000,-0.35,9.38,141.6,49.81,574.7,591.9,76.2
45556500,-0.36,9.36,144.6,48.86,574.4,592.3,75.9
45558000,-0.35,9.37,143.4,49.19,574.3,591.9,76.0
45559500,-0.35,9.30,144.8,49.47,578.7,596.5,76.0
45561000,-0.35,9.36,141.2,50.25,576.6,593.6,76.2
45562500,-0.35,9.35,142.1,50.02,576.9,594.2,76.2
45564000,-0.35,9.35,142.6,49.74,576.2,593.5,76.1
45565500,-0.35,9.33,144.1,49.46,577.3,595.0,76.0
45567000,-0.35,9.31,143.2,49.94,578.6,596.0,76.1
45568500,-0.35,9.30,146.0,49.01,578.0,596.2,75.8
45570000,-0.35,9.32,145.2,49.15,577.3,595.3,75.9
45571500,-0.34,9.33,141.3,50.52,578.5,595.5,76.3
45573000,-0.35,9.31,144.6,49.49,578.4,596.2,76.0
45574500,-0.35,9.32,143.5,49.72,577.8,595.4,76.0
45576000,-0.35,9.29,143.7,50.00,579.9,597.4,76.1
45577500,-0.35,9.30,143.3,50.05,579.5,596.9,76.1
45579000,-0.35,9.31,145.1,49.29,578.2,596.1,75.9
45580500,-0.35,9.23,146.5,49.61,582.8,600.9,75.9
45582000,-0.35,9.29,143.1,50.29,580.5,597.9,76.2
45583500,-0.35,9.31,142.6,50.18,578.9,596.2,76.2
45585000,-0.34,9.29,142.7,50.38,580.3,597.6,76.2
45586500,-0.35,9.27,143.8,50.25,581.5,599.0,76.1
45588000,-0.35,9.26,145.4,49.73,581.4,599.3,76.0
45589500,-0.35,9.28,144.0,49.96,580.3,597.9,76.1
45591000,-0.34,9.29,142.3,50.62,580.9,598.1,76.2
45592500,-0.35,9.22,145.6,50.12,584.3,602.2,76.0
45594000,-0.35,9.24,144.8,50.15,582.8,600.5,76.1
45595500,-0.34,9.25,143.3,50.63,583.1,600.4,76.2
45597000,-0.34,9.22,144.8,50.40,584.4,602.0,76.1
45598500,-0.35,9.26,144.1,50.19,581.9,599.4,76.1
45600000,-0.35,9.22,145.0,50.31,584.3,602.0,76.1
45601500,-0.35,9.26,145.5,49.70,581.4,599.3,76.0
45603000,-0.35,9.22,146.6,49.70,583.6,601.7,75.9
45604500,-0.34,9.22,144.5,50.55,584.8,602.4,76.1
45606000,-0.35,9.18,147.3,49.95,586.3,604.5,75.9
45607500,-0.34,9.24,144.2,50.43,583.4,601.0,76.1
45609000,-0.34,9.26,143.1,50.64,582.6,599.9,76.2
45610500,-0.35,9.21,147.7,49.46,584.0,602.4,75.8
45612000,-0.34,9.19,145.0,50.62,586.2,603.9,76.1
45613500,-0.35,9.21,147.0,49.62,583.7,601.9,75.9
45615000,-0.34,9.21,144.9,50.44,584.8,602.5,76.1
45616500,-0.35,9.19,147.3,49.78,585.3,603.6,75.9
45618000,-0.34,9.20,145.5,50.39,585.8,603.6,76.0
45619500,-0.35,9.19,146.2,50.26,586.2,604.2,76.0
45621000,-0.35,9.17,146.5,50.33,587.3,605.3,76.0
45622500,-0.34,9.17,144.3,51.14,588.1,605.5,76.2
45624000,-0.35,9.17,146.3,50.35,587.0,605.0,76.0
45625500,-0.34,9.15,146.0,50.79,589.1,606.9,76.1
45627000,-0.34,9.16,145.8,50.69,588.1,605.9,76.1
45628500,-0.34,9.16,145.7,50.79,588.5,606.3,76.1
45630000,-0.35,9.14,147.6,50.29,589.1,607.3,75.9
