Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46984500,-0.33,7.06,227.4,53.11,741.5,775.5,73.0
46986000,-0.33,7.11,224.4,53.14,737.2,770.6,73.1
46987500,-0.32,7.03,225.1,54.18,746.2,779.4,73.2
46989000,-0.32,7.10,222.3,53.85,739.5,772.2,73.3
46990500,-0.33,7.03,229.9,52.86,743.3,778.1,72.8
46992000,-0.32,7.08,221.4,54.40,742.2,774.6,73.4
46993500,-0.32,7.05,226.2,53.52,742.9,776.6,73.1
46995000,-0.32,7.04,225.1,53.97,744.6,777.9,73.2
46996500,-0.32,7.03,223.0,54.74,747.2,779.8,73.4
46998000,-0.32,7.01,226.6,54.08,747.8,781.4,73.1
46999500,-0.32,7.02,225.6,54.31,747.9,781.2,73.2
47001000,-0.32,7.04,226.5,53.63,744.2,777.9,73.1
47002500,-0.32,7.00,223.9,55.06,751.1,783.7,73.4
47004000,-0.32,7.01,225.1,54.48,748.5,781.6,73.3
47005500,-0.32,7.01,226.9,53.95,747.2,780.9,73.1
47007000,-0.32,7.01,228.0,53.67,746.7,780.7,73.0
47008500,-0.32,6.95,229.5,54.34,754.1,788.2,73.1
47010000,-0.32,7.01,227.8,53.76,747.0,781.0,73.0
47011500,-0.32,6.98,228.0,54.18,750.7,784.5,73.1
47013000,-0.33,6.96,233.0,53.09,749.6,785.0,72.7
47014500,-0.32,7.02,227.8,53.57,745.7,779.7,73.0
47016000,-0.32,6.94,228.0,54.91,756.2,789.8,73.2
47017500,-0.32,6.94,227.2,55.13,756.6,790.0,73.3
47019000,-0.32,6.93,230.7,54.24,755.1,789.6,73.0
47020500,-0.32,6.96,229.0,54.33,753.2,787.2,73.1
47022000,-0.32,6.93,228.1,54.98,756.9,790.5,73.2
47023500,-0.32,6.90,233.8,54.02,758.0,793.3,72.9
47025000,-0.32,6.91,234.3,53.66,755.9,791.4,72.8
47026500,-0.32,6.91,233.3,53.99,756.9,792.1,72.9
47028000,-0.32,6.90,231.1,54.67,759.0,793.4,73.1
47029500,-0.32,6.94,232.3,53.67,753.1,788.1,72.9
47031000,-0.31,6.92,228.0,55.21,758.4,791.9,73.3
47032500,-0.32,6.89,234.3,53.98,758.5,793.9,72.8
47034000,-0.31,6.91,228.7,55.28,760.0,793.7,73.2
47035500,-0.32,6.97,229.1,54.15,752.0,786.1,73.1
47037000,-0.32,6.90,230.2,55.04,760.4,794.5,73.2
47038500,-0.32,6.88,233.1,54.47,760.4,795.3,73.0
47040000,-0.32,6.90,229.6,55.09,759.9,793.9,73.2
47041500,-0.32,6.87,233.5,54.64,762.3,797.3,73.0
47043000,-0.31,6.89,228.9,55.54,762.3,795.9,73.3
47044500,-0.32,6.89,233.3,54.30,759.4,794.4,72.9
47046000,-0.32,6.86,232.0,55.10,763.6,798.1,73.1
47047500,-0.32,6.88,232.1,54.78,761.3,795.9,73.0
47049000,-0.31,6.84,232.9,55.29,766.4,801.0,73.1
47050500,-0.32,6.83,235.0,54.90,766.5,801.7,73.0
47052000,-0.32,6.86,232.6,54.93,763.2,797.8,73.1
47053500,-0.32,6.83,236.7,54.31,764.6,800.4,72.8
47055000,-0.32,6.79,238.2,54.74,769.9,805.9,72.8
47056500,-0.32,6.82,237.7,54.35,766.3,802.3,72.8
47058000,-0.32,6.79,238.8,54.54,769.3,805.5,72.8
47059500,-0.31,6.82,232.3,55.73,768.7,803.1,73.2
47061000,-0.32,6.81,237.8,54.50,767.6,803.5,72.8
47062500,-0.31,6.81,232.1,55.99,770.5,804.7,73.2
47064000,-0.32,6.82,234.6,55.09,767.4,802.4,73.0
47065500,-0.32,6.79,238.2,54.60,769.0,805.0,72.8
47067000,-0.31,6.77,237.3,55.25,772.5,808.2,72.9
47068500,-0.31,6.80,232.6,56.01,771.4,805.7,73.2
47070000,-0.31,6.79,234.5,55.75,772.3,807.1,73.1
47071500,-0.31,6.76,235.7,55.96,775.6,810.7,73.1
47073000,-0.32,6.74,242.5,54.39,773.6,810.7,72.6
47074500,-0.31,6.75,237.9,55.50,775.4,811.1,72.9
47076000,-0.32,6.77,238.1,54.98,771.8,807.7,72.9
47077500,-0.32,6.76,238.9,54.95,772.7,808.8,72.8
47079000,-0.31,6.74,235.7,56.31,778.3,813.2,73.2
47080500,-0.31,6.80,232.8,56.01,771.7,806.1,73.2
47082000,-0.31,6.71,240.6,55.35,778.3,814.7,72.8
47083500,-0.32,6.75,240.8,54.63,773.0,809.6,72.7
47085000,-0.32,6.71,242.4,55.03,778.3,815.2,72.7
47086500,-0.31,6.76,235.4,55.98,775.3,810.3,73.1
47088000,-0.32,6.70,242.1,55.12,778.7,815.4,72.7
47089500,-0.31,6.72,240.7,55.27,777.8,814.1,72.8
47091000,-0.31,6.71,239.4,55.80,779.9,815.8,72.9
47092500,-0.31,6.74,236.6,56.04,777.7,812.9,73.1
47094000,-0.31,6.71,240.5,55.50,779.2,815.4,72.8
47095500,-0.31,6.71,240.7,55.44,779.2,815.5,72.8
47097000,-0.30,6.71,232.9,57.65,784.1,818.0,73.5
47098500,-0.31,6.73,238.8,55.65,777.9,813.8,72.9
47100000,-0.31,6.69,240.6,55.72,781.1,817.3,72.9
47101500,-0.31,6.65,244.0,55.54,784.7,821.8,72.7
47103000,-0.31,6.66,240.9,56.32,786.1,822.2,73.0
47104500,-0.32,6.68,244.8,54.90,780.8,818.3,72.6
47106000,-0.31,6.67,240.2,56.21,784.2,820.2,73.0
47107500,-0.31,6.68,243.0,55.28,781.3,818.2,72.7
47109000,-0.31,6.65,241.5,56.35,787.4,823.6,72.9
47110500,-0.31,6.60,243.9,56.50,792.0,828.7,72.9
47112000,-0.31,6.68,241.4,55.70,782.2,818.6,72.8
47113500,-0.31,6.60,248.2,55.29,788.8,826.9,72.5
47115000,-0.31,6.64,244.5,55.64,786.3,823.4,72.7
47116500,-0.31,6.61,244.3,56.30,791.0,827.9,72.8
47118000,-0.31,6.63,243.5,56.11,788.4,825.2,72.8
47119500,-0.31,6.61,242.4,56.78,791.9,828.1,73.0
47121000,-0.31,6.61,244.2,56.33,791.1,827.9,72.8
47122500,-0.31,6.59,247.8,55.59,790.6,828.5,72.6
47124000,-0.31,6.57,245.2,56.70,795.3,832.3,72.9
47125500,-0.31,6.57,247.1,56.16,794.1,831.7,72.7
47127000,-0.31,6.58,246.1,56.32,793.8,831.1,72.8
47128500,-0.31,6.59,244.8,56.54,793.7,830.6,72.9
47130000,-0.31,6.56,248.9,55.85,794.3,832.4,72.6
47131500,-0.31,6.57,247.9,56.00,794.0,831.8,72.7
47133000,-0.31,6.61,243.4,56.41,790.6,827.2,72.9
47134500,-0.31,6.58,247.8,55.86,792.7,830.6,72.6
47136000,-0.31,6.57,249.1,55.77,793.9,832.0,72.6
47137500,-0.31,6.57,245.9,56.61,795.8,832.9,72.8
47139000,-0.31,6.54,248.3,56.39,797.7,835.4,72.7
47140500,-0.30,6.56,244.0,57.32,798.4,834.8,73.0
47142000,-0.31,6.52,252.6,55.58,797.5,836.5,72.4
47143500,-0.30,6.55,244.9,57.26,799.3,836.0,73.0
47145000,-0.31,6.50,253.5,55.87,801.0,840.2,72.4
47146500,-0.30,6.54,242.6,58.10,802.2,838.1,73.2
47148000,-0.31,6.51,248.9,56.88,802.3,840.0,72.8
47149500,-0.30,6.59,241.8,57.31,795.1,831.0,73.1
47151000,-0.31,6.50,251.6,56.28,801.5,840.0,72.6
47152500,-0.31,6.52,249.9,56.46,800.4,838.5,72.7
47154000,-0.30,6.47,250.3,57.28,807.3,845.2,72.8
47155500,-0.30,6.52,246.6,57.28,802.0,839.1,72.9
47157000,-0.30,6.49,247.1,57.68,805.7,842.8,73.0
47158500,-0.31,6.45,257.3,55.77,805.6,845.7,72.3
47160000,-0.31,6.46,254.9,56.13,805.0,844.4,72.4
47161500,-0.30,6.43,253.3,57.14,810.7,849.4,72.6
47163000,-0.30,6.46,252.1,57.00,807.9,846.3,72.7
47164500,-0.31,6.49,250.9,56.76,804.3,842.5,72.7
47166000,-0.31,6.45,256.4,56.06,806.6,846.4,72.4
47167500,-0.31,6.49,251.2,56.57,803.2,841.6,72.6
47169000,-0.31,6.45,253.2,56.88,808.6,847.3,72.6
47170500,-0.31,6.46,256.9,55.70,804.5,844.6,72.3
47172000,-0.31,6.42,255.3,56.89,811.7,850.9,72.5
47173500,-0.31,6.41,256.4,56.71,811.8,851.3,72.5
47175000,-0.30,6.39,256.3,57.15,815.1,854.5,72.5
47176500,-0.30,6.40,256.0,57.14,814.7,854.0,72.6
47178000,-0.30,6.35,258.9,57.27,819.8,859.6,72.5
47179500,-0.30,6.43,251.7,57.75,813.1,851.2,72.8
47181000,-0.31,6.40,258.4,56.34,811.7,851.9,72.3
47182500,-0.31,6.41,258.6,56.27,811.4,851.6,72.3
47184000,-0.30,6.38,253.9,57.96,818.0,856.5,72.8
47185500,-0.30,6.36,259.4,57.03,818.6,858.7,72.4
47187000,-0.31,6.39,258.1,56.64,813.6,853.6,72.4
47188500,-0.30,6.35,257.6,57.68,821.2,860.7,72.6
47190000,-0.31,6.35,262.2,56.30,816.8,857.9,72.2
47191500,-0.30,6.39,251.0,58.64,819.0,856.6,73.0
47193000,-0.30,6.37,256.5,57.49,818.1,857.4,72.6
47194500,-0.31,6.34,261.6,56.69,819.0,859.7,72.3
47196000,-0.31,6.33,262.8,56.64,820.4,861.5,72.2
47197500,-0.30,6.33,260.5,57.14,821.1,861.5,72.4
47199000,-0.31,6.34,262.4,56.51,818.7,859.7,72.2
47200500,-0.31,6.31,264.8,56.54,822.3,863.9,72.2
47202000,-0.31,6.33,264.0,56.31,819.3,860.8,72.1
47203500,-0.30,6.31,262.8,57.09,823.9,864.7,72.3
47205000,-0.31,6.37,261.7,56.19,815.1,856.1,72.2
47206500,-0.30,6.28,263.9,57.31,827.2,868.2,72.3
47208000,-0.31,6.30,266.6,56.15,821.7,863.8,72.0
47209500,-0.30,6.28,262.4,57.66,827.9,868.5,72.4
47211000,-0.30,6.29,262.3,57.56,826.9,867.6,72.4
47212500,-0.30,6.27,263.6,57.68,829.7,870.6,72.4
47214000,-0.30,6.27,264.6,57.26,827.9,869.2,72.3
47215500,-0.30,6.33,261.6,56.98,821.4,862.0,72.3
47217000,-0.30,6.32,260.1,57.65,824.5,864.6,72.5
47218500,-0.31,6.26,267.2,56.80,827.8,869.8,72.1
47220000,-0.30,6.28,265.7,56.97,827.1,868.7,72.2
47221500,-0.30,6.26,266.8,57.05,829.2,871.0,72.2
47223000,-0.30,6.29,263.4,57.33,826.6,867.6,72.3
47224500,-0.30,6.25,261.2,58.77,834.8,874.7,72.6
47226000,-0.30,6.23,264.5,58.11,834.5,875.4,72.4
47227500,-0.30,6.24,263.9,58.11,833.6,874.3,72.4
47229000,-0.30,6.24,266.0,57.65,833.0,874.4,72.3
47230500,-0.30,6.27,262.5,58.03,830.9,871.4,72.5
47232000,-0.30,6.21,267.9,57.68,835.9,877.8,72.2
47233500,-0.30,6.21,268.1,57.67,836.1,878.0,72.2
47235000,-0.30,6.20,268.2,57.81,837.3,879.3,72.2
47236500,-0.30,6.20,270.5,57.32,836.5,879.2,72.1
47238000,-0.30,6.20,270.2,57.41,836.8,879.3,72.1
47239500,-0.30,6.18,268.5,58.17,840.5,882.4,72.3
47241000,-0.30,6.24,265.9,57.71,833.2,874.6,72.3
47242500,-0.30,6.19,269.4,57.65,837.7,880.0,72.2
47244000,-0.29,6.15,267.3,59.06,845.9,887.1,72.5
47245500,-0.29,6.16,266.0,59.34,846.3,887.2,72.5
47247000,-0.29,6.18,265.2,59.13,843.4,884.1,72.5
47248500,-0.30,6.18,273.0,57.08,838.1,881.4,72.0
47250000,-0.30,6.14,274.4,57.53,843.6,887.1,72.0
47251500,-0.30,6.12,273.9,58.04,847.1,890.3,72.1
47253000,-0.30,6.14,271.0,58.46,846.3,888.7,72.2
47254500,-0.30,6.15,269.8,58.56,845.5,887.4,72.3
47256000,-0.30,6.17,268.4,58.47,842.9,884.6,72.3
47257500,-0.30,6.18,272.7,57.15,838.3,881.5,72.0
47259000,-0.30,6.16,268.2,58.77,845.0,886.5,72.4
47260500,-0.30,6.12,271.6,58.57,848.1,890.6,72.2
47262000,-0.30,6.11,275.5,57.84,847.6,891.3,72.0
47263500,-0.30,6.10,276.3,57.89,849.2,893.0,72.0
47265000,-0.29,6.14,266.7,59.42,847.9,888.9,72.5
47266500,-0.30,6.09,275.7,58.31,851.7,895.2,72.1
47268000,-0.30,6.10,273.8,58.39,849.7,892.7,72.1
47269500,-0.29,6.06,272.7,59.62,858.0,900.3,72.4
47271000,-0.30,6.09,277.0,57.79,849.4,893.4,71.9
47272500,-0.30,6.10,273.7,58.55,851.0,893.9,72.2
47274000,-0.30,6.08,277.9,57.86,851.1,895.3,71.9
47275500,-0.30,6.10,275.9,57.94,849.1,892.8,72.0
47277000,-0.30,6.07,277.8,58.11,853.0,897.1,72.0
47278500,-0.30,6.07,275.8,58.64,854.6,898.0,72.1
47280000,-0.29,6.05,275.5,59.08,857.7,900.8,72.2
47281500,-0.30,6.03,279.0,58.70,859.5,903.7,72.0
47283000,-0.30,6.02,283.6,57.66,857.3,903.0,71.7
47284500,-0.30,6.05,278.8,58.25,855.5,899.8,72.0
47286000,-0.30,6.03,281.5,58.07,857.9,902.9,71.8
47287500,-0.30,6.06,276.6,58.61,855.5,899.1,72.1
47289000,-0.30,6.07,279.0,57.77,851.9,896.4,71.9
47290500,-0.30,6.01,280.3,58.79,862.1,906.5,72.0
47292000,-0.29,6.03,277.0,59.11,860.0,903.5,72.1
47293500,-0.30,6.05,277.5,58.61,856.7,900.6,72.1
47295000,-0.30,6.02,284.6,57.35,856.0,902.1,71.6
47296500,-0.29,5.98,278.5,59.76,867.3,910.9,72.2
47298000,-0.30,6.01,280.9,58.60,861.4,906.0,71.9
47299500,-0.29,5.96,281.3,59.66,870.5,914.9,72.1
47301000,-0.29,5.96,283.9,58.91,867.9,913.2,71.9
47302500,-0.30,5.98,283.5,58.66,865.4,910.6,71.9
47304000,-0.30,5.96,286.3,58.25,865.7,911.8,71.7
47305500,-0.30,6.00,280.9,58.80,862.9,907.5,72.0
47307000,-0.30,5.95,289.4,57.79,866.1,913.2,71.5
47308500,-0.30,5.93,290.5,57.92,868.7,916.0,71.5
47310000,-0.30,5.98,282.4,58.74,864.6,909.5,71.9
47311500,-0.30,5.95,286.1,58.49,867.6,913.6,71.7
47313000,-0.30,5.94,286.6,58.67,869.6,915.6,71.8
47314500,-0.30,5.96,284.9,58.57,866.6,912.2,71.8
47316000,-0.29,5.93,286.4,58.98,871.9,917.7,71.8
47317500,-0.29,5.96,283.7,58.92,867.8,913.0,71.9
47319000,-0.30,5.96,286.2,58.30,866.1,912.1,71.7
47320500,-0.29,5.94,284.7,59.13,870.8,916.2,71.9
47322000,-0.30,5.95,285.9,58.65,868.6,914.4,71.8
47323500,-0.30,5.88,292.0,58.59,876.3,923.6,71.6
47325000,-0.29,5.90,284.0,60.12,878.0,922.8,72.1
47326500,-0.30,5.91,289.4,58.58,872.7,919.4,71.7
47328000,-0.29,5.89,288.1,59.38,877.6,923.7,71.8
47329500,-0.30,5.86,294.9,58.30,877.7,925.9,71.4
47331000,-0.29,5.91,285.6,59.61,876.0,921.4,71.9
47332500,-0.30,5.89,290.3,58.75,875.4,922.3,71.7
47334000,-0.29,5.92,284.4,59.68,875.0,920.1,72.0
47335500,-0.29,5.88,289.1,59.35,878.8,925.1,71.8
47337000,-0.29,5.88,290.9,58.92,877.5,924.5,71.7
47338500,-0.29,5.83,292.2,59.62,885.0,932.0,71.7
47340000,-0.30,5.86,294.8,58.36,878.2,926.4,71.4
47341500,-0.29,5.87,289.8,59.32,879.3,925.8,71.8
47343000,-0.29,5.85,290.7,59.63,883.1,929.7,71.8
47344500,-0.29,5.83,292.1,59.63,885.0,932.0,71.7
47346000,-0.30,5.80,298.6,58.83,887.1,936.0,71.4
47347500,-0.29,5.85,291.0,59.65,883.7,930.4,71.8
47349000,-0.29,5.82,293.5,59.60,886.6,933.9,71.7
47350500,-0.30,5.85,295.8,58.31,879.1,927.5,71.4
47352000,-0.30,5.84,295.3,58.78,882.3,930.4,71.5
47353500,-0.29,5.76,299.6,59.39,893.1,942.0,71.5
47355000,-0.30,5.79,299.5,58.70,887.2,936.4,71.3
47356500,-0.29,5.82,290.2,60.41,888.8,935.0,71.9
47358000,-0.29,5.72,302.7,59.72,900.0,949.5,71.4
47359500,-0.29,5.80,290.8,60.82,893.0,939.2,72.0
47361000,-0.29,5.80,297.5,59.14,888.3,936.8,71.5
47362500,-0.29,5.77,294.2,60.53,895.3,942.4,71.8
47364000,-0.29,5.75,300.5,59.38,894.3,943.4,71.4
47365500,-0.29,5.75,299.6,59.72,895.9,944.7,71.5
47367000,-0.29,5.74,303.6,59.04,895.4,945.5,71.3
47368500,-0.29,5.78,295.8,60.05,893.5,941.2,71.7
47370000,-0.29,5.75,300.4,59.44,894.6,943.6,71.4
47371500,-0.30,5.77,302.6,58.60,890.4,940.4,71.2
47373000,-0.30,5.75,303.3,58.69,892.0,942.2,71.2
47374500,-0.29,5.73,299.7,60.08,899.1,947.7,71.6
47376000,-0.29,5.71,302.7,59.77,900.4,949.9,71.4
47377500,-0.29,5.72,305.1,59.05,897.5,947.9,71.2
47379000,-0.29,5.72,300.3,60.15,900.4,949.2,71.6
47380500,-0.29,5.69,302.7,60.43,905.9,955.1,71.5
47382000,-0.29,5.73,302.8,59.44,897.7,947.4,71.4
47383500,-0.29,5.71,302.3,59.88,900.7,950.1,71.4
47385000,-0.29,5.67,303.7,60.48,907.7,957.2,71.5
47386500,-0.29,5.69,306.3,59.46,902.6,953.2,71.3
47388000,-0.29,5.67,305.3,60.15,907.1,957.1,71.4
47389500,-0.29,5.69,303.9,60.14,905.2,954.8,71.4
47391000,-0.29,5.68,304.7,60.11,905.9,955.8,71.4
47392500,-0.29,5.65,306.8,60.19,909.4,959.8,71.4
47394000,-0.29,5.67,306.6,59.83,906.0,956.5,71.3
47395500,-0.29,5.67,308.0,59.58,905.8,956.7,71.2
47397000,-0.29,5.68,305.1,60.07,906.1,956.1,71.4
47398500,-0.29,5.64,309.0,60.07,911.2,962.2,71.3
47400000,-0.29,5.66,307.7,59.72,906.5,957.3,71.3
47401500,-0.29,5.63,311.4,59.66,910.9,962.7,71.1
47403000,-0.29,5.62,310.1,60.08,912.8,964.1,71.2
47404500,-0.28,5.62,306.6,61.06,916.4,966.3,71.5
47406000,-0.29,5.64,308.5,60.12,910.9,961.7,71.3
47407500,-0.29,5.67,307.4,59.73,906.3,957.0,71.3
47409000,-0.29,5.65,308.1,59.94,908.9,959.7,71.3
47410500,-0.30,5.62,319.6,57.90,906.0,960.7,70.6
47412000,-0.29,5.61,307.9,60.87,916.5,966.8,71.4
47413500,-0.28,5.59,309.1,61.09,920.0,970.6,71.4
47415000,-0.29,5.63,310.1,60.05,912.6,963.8,71.2
47416500,-0.29,5.62,308.7,60.64,915.7,966.3,71.4
47418000,-0.29,5.57,315.8,60.08,920.1,972.8,71.1
47419500,-0.29,5.58,312.0,60.74,920.8,972.3,71.3
47421000,-0.29,5.56,317.1,60.02,921.3,974.3,71.0
47422500,-0.29,5.57,312.8,60.74,921.8,973.4,71.3
47424000,-0.29,5.59,313.3,60.09,917.0,969.1,71.1
47425500,-0.29,5.57,320.2,59.04,916.8,971.1,70.7
47427000,-0.29,5.53,322.9,59.38,923.1,978.0,70.7
47428500,-0.29,5.54,320.2,59.72,922.6,976.6,70.9
47430000,-0.29,5.55,316.0,60.45,923.6,976.1,71.1
47431500,-0.28,5.58,310.0,61.24,922.4,973.1,71.4
47433000,-0.29,5.53,318.8,60.23,925.3,978.6,71.0
47434500,-0.29,5.57,319.4,59.25,917.5,971.5,70.8
47436000,-0.29,5.54,321.2,59.56,922.6,976.9,70.8
47437500,-0.28,5.56,308.2,62.27,928.6,978.4,71.6
47439000,-0.29,5.55,316.0,60.38,923.0,975.5,71.1
47440500,-0.29,5.48,327.8,59.28,928.4,984.6,70.6
47442000,-0.29,5.52,317.8,60.80,928.9,981.8,71.1
47443500,-0.29,5.53,319.6,60.21,926.1,979.7,71.0
47445000,-0.29,5.52,319.1,60.54,928.4,981.7,71.0
47446500,-0.29,5.47,326.2,59.90,931.9,987.3,70.7
47448000,-0.29,5.47,324.0,60.42,933.6,988.2,70.9
47449500,-0.28,5.45,324.5,61.04,939.6,994.1,70.9
47451000,-0.29,5.53,318.7,60.33,926.0,979.3,71.0
47452500,-0.28,5.50,317.1,61.49,933.8,986.2,71.2
47454000,-0.28,5.49,316.5,61.89,936.5,988.5,71.3
47455500,-0.29,5.43,326.8,60.81,940.5,995.7,70.8
47457000,-0.28,5.44,318.9,62.59,945.5,997.8,71.4
47458500,-0.29,5.45,331.4,59.27,932.8,989.9,70.4
47460000,-0.28,5.44,322.7,61.62,942.2,995.9,71.1
47461500,-0.28,5.44,318.4,62.67,945.5,997.7,71.4
47463000,-0.28,5.49,319.4,61.19,934.3,987.4,71.1
47464500,-0.28,5.42,321.6,62.28,946.5,999.6,71.2
47466000,-0.29,5.47,325.3,60.30,934.2,989.2,70.8
47467500,-0.28,5.42,323.4,62.00,946.5,1000.2,71.1
47469000,-0.28,5.43,317.5,63.08,947.8,999.6,71.5
47470500,-0.28,5.39,330.1,61.22,948.3,1004.1,70.8
47472000,-0.28,5.40,325.4,61.89,948.1,1002.4,71.1
47473500,-0.28,5.39,326.3,61.94,949.7,1004.2,71.0
47475000,-0.28,5.37,332.1,61.24,951.0,1007.3,70.7
47476500,-0.28,5.35,330.5,61.98,955.5,1011.0,70.9
47478000,-0.28,5.37,328.6,61.93,952.5,1007.6,71.0
47479500,-0.28,5.42,325.0,61.69,945.8,1000.1,71.0
47481000,-0.28,5.40,328.4,61.31,946.9,1002.2,70.9
47482500,-0.28,5.37,332.4,61.12,950.3,1006.7,70.7
47484000,-0.28,5.34,335.9,61.06,954.2,1011.6,70.6
47485500,-0.28,5.37,328.2,62.19,954.3,1009.2,71.0
47487000,-0.28,5.37,332.9,61.05,950.3,1007.0,70.7
47488500,-0.28,5.31,333.2,62.37,962.2,1018.2,70.9
47490000,-0.28,5.35,329.1,62.41,957.3,1012.3,71.0
47491500,-0.28,5.32,332.9,62.19,960.3,1016.4,70.9
47493000,-0.28,5.31,337.4,61.39,959.0,1016.6,70.6
47494500,-0.27,5.35,325.3,63.26,959.6,1013.2,71.3
47496000,-0.28,5.31,337.1,61.66,961.0,1018.4,70.7
47497500,-0.27,5.30,330.6,63.35,967.3,1022.2,71.1
47499000,-0.29,5.28,344.4,60.62,960.8,1020.7,70.3
47500500,-0.27,5.26,335.5,63.26,972.8,1029.0,71.0
47502000,-0.28,5.24,338.5,63.13,975.6,1032.6,70.9
47503500,-0.28,5.32,330.4,62.88,963.0,1018.1,71.1
47505000,-0.28,5.31,333.7,62.27,962.0,1018.2,70.9
47506500,-0.28,5.25,339.7,62.46,971.1,1028.8,70.7
47508000,-0.28,5.25,338.5,62.88,973.4,1030.6,70.8
47509500,-0.28,5.32,338.3,61.09,957.5,1015.5,70.5
47511000,-0.28,5.28,335.8,62.71,968.5,1025.1,70.9
47512500,-0.27,5.22,339.9,63.23,978.2,1035.6,70.8
47514000,-0.28,5.26,340.3,62.17,969.4,1027.4,70.7
47515500,-0.28,5.22,342.6,62.62,976.3,1034.6,70.7
47517000,-0.28,5.21,345.4,62.28,976.8,1036.0,70.5
47518500,-0.27,5.26,335.3,63.30,972.9,1029.0,71.0
47520000,-0.27,5.22,340.4,63.25,979.0,1036.4,70.8
47521500,-0.28,5.25,343.5,61.64,968.7,1027.8,70.5
47523000,-0.27,5.23,338.4,63.50,978.6,1035.5,70.9
47524500,-0.28,5.25,345.0,61.33,967.8,1027.5,70.4
47526000,-0.28,5.19,347.4,62.42,980.5,1040.2,70.5
47527500,-0.28,5.21,348.4,61.64,974.8,1035.2,70.3
47529000,-0.28,5.24,342.0,62.43,973.8,1032.1,70.7
47530500,-0.27,5.17,343.2,63.85,987.7,1045.6,70.8
47532000,-0.28,5.25,339.3,62.58,971.7,1029.3,70.8
47533500,-0.28,5.18,350.7,62.01,980.8,1041.6,70.3
47535000,-0.28,5.20,345.7,62.64,980.3,1039.5,70.6
47536500,-0.28,5.18,348.6,62.30,980.8,1040.9,70.4
47538000,-0.27,5.18,343.0,63.81,987.1,1045.0,70.8
47539500,-0.28,5.18,352.8,61.48,978.7,1040.3,70.2
47541000,-0.27,5.16,346.1,63.63,989.4,1048.2,70.7
47542500,-0.27,5.16,343.8,63.96,989.5,1047.6,70.8
47544000,-0.28,5.16,348.7,62.81,985.6,1045.5,70.5
47545500,-0.27,5.13,346.0,64.52,997.2,1055.5,70.9
47547000,-0.28,5.18,346.5,62.95,984.0,1043.3,70.6
47548500,-0.28,5.14,353.3,62.35,987.1,1048.4,70.3
47550000,-0.27,5.12,351.5,63.52,995.3,1055.5,70.5
47551500,-0.27,5.10,350.1,64.21,999.5,1059.0,70.7
47553000,-0.28,5.13,350.9,63.16,991.3,1051.6,70.5
47554500,-0.28,5.13,353.5,62.58,989.4,1050.7,70.3
47556000,-0.28,5.11,355.8,62.64,992.7,1054.5,70.3
47557500,-0.27,5.07,357.0,63.57,1002.5,1064.1,70.4
47559000,-0.28,5.07,363.1,62.15,997.2,1061.2,70.0
47560500,-0.27,5.10,351.4,64.08,1000.1,1060.1,70.6
47562000,-0.28,5.11,359.7,61.94,991.1,1054.3,70.1
47563500,-0.27,5.05,357.3,63.97,1006.5,1068.1,70.5
47565000,-0.28,5.05,364.3,62.49,1001.7,1065.8,70.0
47566500,-0.27,5.05,357.8,63.93,1006.7,1068.4,70.4
47568000,-0.27,5.05,360.6,63.32,1004.7,1067.4,70.3
47569500,-0.27,5.10,351.3,63.93,998.6,1058.6,70.6
47571000,-0.28,5.05,361.3,63.06,1003.2,1066.2,70.2
47572500,-0.27,5.05,357.1,64.11,1007.5,1068.9,70.5
47574000,-0.28,5.05,364.0,62.55,1001.9,1066.0,70.0
47575500,-0.27,5.06,358.1,63.69,1005.0,1066.9,70.4
47577000,-0.27,5.05,356.7,64.22,1007.9,1069.1,70.5
47578500,-0.27,5.05,360.8,63.27,1004.5,1067.4,70.2
47580000,-0.28,5.05,362.4,62.91,1003.2,1066.7,70.1
47581500,-0.27,5.05,356.5,64.25,1008.0,1069.2,70.5
47583000,-0.27,5.05,359.6,63.54,1005.5,1067.9,70.3
47584500,-0.28,5.05,362.5,62.88,1003.1,1066.6,70.1
47586000,-0.27,5.05,353.6,64.94,1010.4,1070.4,70.7
47587500,-0.27,5.05,357.4,64.04,1007.3,1068.8,70.5
47589000,-0.27,5.05,356.4,64.28,1008.1,1069.2,70.5
47590500,-0.28,5.05,361.4,63.15,1004.1,1067.1,70.2
47592000,-0.27,5.05,359.2,63.63,1005.8,1068.0,70.3
47593500,-0.27,5.05,357.5,64.02,1007.2,1068.8,70.5
47595000,-0.27,5.05,352.4,65.21,1011.3,1070.9,70.8
47596500,-0.27,5.05,359.7,63.52,1005.4,1067.8,70.3
47598000,-0.27,5.05,357.1,64.12,1007.5,1068.9,70.5
47599500,-0.27,5.05,355.2,64.57,1009.1,1069.8,70.6
47601000,-0.27,4.85,378.2,65.30,1043.9,1110.3,70.1
47602500,-0.27,4.85,386.2,63.55,1037.2,1106.7,69.6
47604000,-0.27,4.85,385.6,63.66,1037.6,1107.0,69.6
47605500,-0.28,4.85,389.8,62.77,1034.0,1105.0,69.3
47607000,-0.27,5.05,355.6,64.47,1008.8,1069.6,70.6
47608500,-0.27,4.85,383.3,64.18,1039.6,1108.0,69.8
47610000,-0.27,4.85,383.7,64.08,1039.2,1107.8,69.7
