Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48214500,-0.25,2.18,1265.3,69.51,1671.8,2096.7,52.9
48216000,-0.25,2.18,1261.2,70.48,1688.9,2107.8,53.2
48217500,-0.25,2.14,1301.0,68.91,1669.9,2116.9,52.1
48219000,-0.25,2.12,1309.4,69.44,1682.2,2131.8,52.1
48220500,-0.25,2.15,1284.0,69.47,1676.3,2111.5,52.5
48222000,-0.25,2.15,1291.3,69.35,1675.8,2115.6,52.4
48223500,-0.25,2.13,1293.3,70.71,1702.4,2138.0,52.8
48225000,-0.25,2.11,1319.2,69.32,1682.3,2137.9,51.9
48226500,-0.25,2.11,1311.3,70.84,1709.9,2154.9,52.5
48228000,-0.24,2.12,1304.0,71.37,1718.0,2156.9,52.8
48229500,-0.24,2.13,1295.0,71.40,1716.0,2149.8,53.0
48231000,-0.25,2.07,1347.4,69.09,1684.5,2157.0,51.3
48232500,-0.25,2.11,1316.9,68.85,1672.6,2128.8,51.8
48234000,-0.25,2.09,1329.3,69.89,1696.1,2154.9,51.9
48235500,-0.25,2.13,1299.7,70.24,1695.2,2136.1,52.5
48237000,-0.25,2.10,1320.0,70.20,1699.7,2152.1,52.2
48238500,-0.25,2.10,1327.9,69.76,1693.1,2151.7,51.9
48240000,-0.24,2.07,1338.4,71.98,1739.0,2194.4,52.4
48241500,-0.25,2.06,1356.5,69.66,1697.9,2173.3,51.4
48243000,-0.25,2.07,1341.6,70.58,1712.7,2175.6,51.9
48244500,-0.25,2.07,1347.2,69.96,1701.8,2170.5,51.6
48246000,-0.24,2.07,1343.2,71.27,1726.5,2187.4,52.1
48247500,-0.25,2.07,1345.0,69.72,1696.5,2165.0,51.6
48249000,-0.24,2.02,1381.7,71.69,1744.1,2225.1,51.6
48250500,-0.25,2.06,1353.7,69.77,1699.5,2172.7,51.5
48252000,-0.25,2.05,1363.5,70.45,1715.2,2191.2,51.5
48253500,-0.24,2.04,1364.6,72.22,1750.4,2219.5,52.1
48255000,-0.24,2.00,1400.5,71.87,1752.0,2243.0,51.4
48256500,-0.25,2.00,1404.3,69.53,1705.5,2209.3,50.5
48258000,-0.24,2.03,1372.3,72.27,1753.4,2226.6,52.0
48259500,-0.24,2.02,1380.1,72.47,1759.2,2236.0,51.9
48261000,-0.25,2.00,1400.4,70.23,1718.9,2217.1,50.8
48262500,-0.24,2.02,1378.7,71.63,1742.2,2221.8,51.6
48264000,-0.24,1.98,1411.8,71.75,1752.2,2250.2,51.1
48265500,-0.25,1.99,1407.7,70.52,1726.5,2227.7,50.8
48267000,-0.24,1.96,1436.2,70.99,1741.8,2257.5,50.5
48268500,-0.24,1.94,1450.9,72.03,1766.0,2285.6,50.6
48270000,-0.24,1.98,1411.5,71.46,1746.4,2245.5,51.1
48271500,-0.25,1.97,1426.4,70.00,1719.3,2233.9,50.3
48273000,-0.25,1.97,1437.0,68.58,1691.5,2219.5,49.6
48274500,-0.25,1.99,1415.8,69.23,1701.4,2213.4,50.2
48276000,-0.24,1.96,1435.6,71.22,1746.3,2260.6,50.6
48277500,-0.24,1.94,1448.2,71.89,1762.6,2281.3,50.6
48279000,-0.24,1.98,1419.1,70.95,1737.4,2243.3,50.8
48280500,-0.24,1.93,1460.4,72.06,1768.5,2293.5,50.5
48282000,-0.24,1.90,1487.8,72.36,1779.8,2319.8,50.1
48283500,-0.24,1.91,1481.7,70.97,1749.5,2292.6,49.7
48285000,-0.24,1.88,1509.6,71.01,1754.8,2314.8,49.3
48286500,-0.24,1.90,1484.9,72.66,1785.6,2322.3,50.3
48288000,-0.24,1.89,1492.0,72.90,1791.8,2331.7,50.2
48289500,-0.24,1.89,1499.4,71.29,1759.2,2311.5,49.6
48291000,-0.24,1.87,1516.5,71.90,1774.9,2334.5,49.5
48292500,-0.24,1.87,1509.4,72.52,1786.9,2339.1,49.8
48294000,-0.25,1.87,1516.8,69.94,1732.7,2302.8,48.8
48295500,-0.24,1.87,1505.2,73.65,1810.0,2354.1,50.3
48297000,-0.24,1.87,1510.4,71.64,1768.5,2325.7,49.5
48298500,-0.23,1.83,1548.0,74.26,1830.4,2397.2,49.8
48300000,-0.24,1.86,1523.1,72.07,1779.6,2342.3,49.4
48301500,-0.24,1.85,1533.4,72.75,1795.9,2361.4,49.5
48303000,-0.24,1.86,1520.8,72.21,1782.4,2343.0,49.5
48304500,-0.24,1.87,1511.5,72.80,1793.2,2345.3,49.9
48306000,-0.24,1.84,1536.5,72.50,1791.0,2359.8,49.4
48307500,-0.24,1.88,1506.3,72.16,1778.9,2331.0,49.7
48309000,-0.24,1.80,1578.9,71.83,1782.2,2381.0,48.5
48310500,-0.24,1.83,1551.3,72.87,1801.1,2377.1,49.3
48312000,-0.24,1.77,1604.6,72.53,1800.9,2412.1,48.3
48313500,-0.24,1.83,1555.4,71.95,1781.8,2365.2,48.9
48315000,-0.24,1.77,1604.1,72.91,1809.2,2417.9,48.4
48316500,-0.24,1.83,1547.7,72.72,1797.4,2371.9,49.3
48318000,-0.23,1.76,1611.5,75.02,1856.5,2458.3,49.0
48319500,-0.24,1.83,1545.3,72.27,1787.4,2362.8,49.2
48321000,-0.24,1.75,1626.5,73.83,1832.3,2450.1,48.4
48322500,-0.24,1.82,1558.2,72.37,1791.4,2374.2,49.0
48324000,-0.24,1.77,1611.9,72.12,1792.4,2410.6,48.0
48325500,-0.24,1.77,1613.1,72.49,1800.9,2417.7,48.1
48327000,-0.24,1.77,1606.4,73.73,1827.7,2433.3,48.7
48328500,-0.24,1.76,1616.7,72.88,1809.9,2426.8,48.2
48330000,-0.24,1.72,1655.4,72.78,1811.8,2454.2,47.6
48331500,-0.24,1.74,1636.4,71.47,1780.0,2417.9,47.4
48333000,-0.23,1.74,1633.9,75.68,1874.0,2486.3,48.9
48334500,-0.23,1.70,1676.3,74.71,1857.5,2502.1,47.9
48336000,-0.24,1.68,1698.9,72.78,1815.2,2486.2,46.9
48337500,-0.24,1.70,1687.1,71.48,1783.8,2455.3,46.6
48339000,-0.24,1.71,1671.5,72.97,1817.5,2469.3,47.4
48340500,-0.24,1.74,1635.6,71.88,1789.4,2424.3,47.6
48342000,-0.24,1.68,1696.9,73.13,1823.1,2490.6,47.1
48343500,-0.24,1.64,1744.3,72.38,1807.9,2512.2,46.0
48345000,-0.24,1.67,1715.3,71.82,1793.4,2481.6,46.3
48346500,-0.24,1.68,1699.0,72.54,1809.5,2482.1,46.8
48348000,-0.24,1.70,1677.7,72.73,1812.5,2469.8,47.2
48349500,-0.24,1.70,1682.4,72.52,1807.9,2469.6,47.1
48351000,-0.24,1.69,1692.8,73.17,1823.9,2488.4,47.1
48352500,-0.23,1.67,1716.2,74.06,1846.1,2520.6,47.1
48354000,-0.24,1.63,1756.2,71.82,1794.7,2511.0,45.6
48355500,-0.24,1.66,1717.1,73.60,1835.5,2513.5,46.9
48357000,-0.24,1.62,1764.4,73.86,1844.4,2552.5,46.3
48358500,-0.24,1.65,1735.3,72.02,1798.9,2499.5,46.0
48360000,-0.24,1.65,1734.0,71.65,1790.1,2492.2,45.9
48361500,-0.23,1.60,1789.2,74.89,1870.0,2588.1,46.3
48363000,-0.24,1.61,1774.5,71.90,1796.9,2525.4,45.4
48364500,-0.23,1.62,1763.6,74.07,1849.3,2555.4,46.4
48366000,-0.24,1.60,1792.1,72.22,1805.2,2543.7,45.2
48367500,-0.24,1.59,1803.8,73.90,1846.7,2581.4,45.7
48369000,-0.23,1.59,1797.9,75.11,1875.8,2598.2,46.2
48370500,-0.23,1.64,1747.9,74.41,1856.4,2549.8,46.7
48372000,-0.23,1.58,1818.2,74.28,1856.3,2598.3,45.6
48373500,-0.23,1.59,1798.1,74.33,1856.9,2584.8,45.9
48375000,-0.24,1.59,1800.9,73.68,1841.2,2575.5,45.6
48376500,-0.24,1.56,1834.8,72.56,1813.6,2579.8,44.7
48378000,-0.23,1.57,1829.9,74.58,1863.9,2612.0,45.5
48379500,-0.24,1.59,1800.5,73.76,1843.2,2576.7,45.7
48381000,-0.23,1.54,1859.0,74.36,1858.6,2628.8,45.0
48382500,-0.24,1.55,1847.0,73.68,1841.8,2608.3,44.9
48384000,-0.23,1.54,1858.5,75.55,1888.2,2649.4,45.5
48385500,-0.23,1.57,1822.0,75.02,1874.4,2614.0,45.8
48387000,-0.23,1.50,1910.7,76.62,1915.1,2705.2,45.1
48388500,-0.24,1.56,1838.4,73.22,1830.3,2594.1,44.9
48390000,-0.23,1.49,1921.9,74.94,1872.5,2683.3,44.3
48391500,-0.24,1.53,1869.7,73.62,1839.9,2623.2,44.5
48393000,-0.23,1.53,1874.9,75.51,1887.5,2660.4,45.2
48394500,-0.23,1.52,1887.4,74.86,1871.0,2657.6,44.7
48396000,-0.23,1.48,1936.9,76.93,1922.8,2729.2,44.8
48397500,-0.24,1.49,1926.5,73.22,1827.6,2655.5,43.5
48399000,-0.24,1.49,1922.5,73.83,1843.7,2663.7,43.8
48400500,-0.24,1.49,1923.2,72.92,1819.9,2647.8,43.4
48402000,-0.23,1.49,1925.7,76.05,1900.9,2705.9,44.6
48403500,-0.23,1.44,1986.1,74.94,1869.9,2727.9,43.3
48405000,-0.23,1.48,1934.2,75.03,1874.4,2693.4,44.1
48406500,-0.23,1.42,2005.7,74.62,1860.0,2735.4,42.8
48408000,-0.23,1.46,1955.6,75.87,1895.4,2723.4,44.1
48409500,-0.23,1.44,1985.4,74.40,1855.5,2717.5,43.1
48411000,-0.23,1.43,1994.8,74.50,1857.4,2725.7,43.0
48412500,-0.23,1.42,2005.6,74.87,1866.7,2739.8,42.9
48414000,-0.23,1.44,1986.5,74.96,1870.4,2728.5,43.3
48415500,-0.23,1.42,2018.3,77.13,1925.9,2789.8,43.7
48417000,-0.23,1.42,2012.1,74.34,1851.8,2734.6,42.6
48418500,-0.23,1.42,2013.3,75.90,1893.5,2763.9,43.2
48420000,-0.23,1.38,2069.7,74.98,1864.0,2785.3,42.0
48421500,-0.23,1.36,2102.7,76.98,1916.0,2844.7,42.3
48423000,-0.23,1.42,2007.5,74.27,1850.3,2730.1,42.7
48424500,-0.23,1.39,2056.8,75.29,1873.8,2782.3,42.3
48426000,-0.23,1.36,2090.1,74.98,1861.9,2799.1,41.7
48427500,-0.23,1.41,2029.2,74.98,1867.7,2757.9,42.6
48429000,-0.23,1.39,2049.5,75.81,1888.6,2787.0,42.7
48430500,-0.22,1.38,2078.0,77.81,1940.3,2843.0,43.0
48432000,-0.23,1.34,2115.5,75.63,1877.1,2828.2,41.6
48433500,-0.23,1.40,2038.2,75.68,1886.0,2776.9,42.8
48435000,-0.23,1.39,2058.9,75.80,1887.5,2793.2,42.5
48436500,-0.23,1.34,2124.9,76.51,1900.6,2850.9,41.8
48438000,-0.23,1.36,2100.7,77.10,1919.3,2845.5,42.4
48439500,-0.22,1.29,2196.7,78.48,1947.7,2935.8,41.6
48441000,-0.23,1.34,2121.7,74.36,1839.9,2808.4,40.9
48442500,-0.23,1.34,2119.0,76.02,1887.7,2837.8,41.7
48444000,-0.22,1.33,2147.8,77.31,1920.4,2881.1,41.8
48445500,-0.23,1.29,2199.2,76.40,1887.6,2898.1,40.6
48447000,-0.23,1.33,2139.1,75.14,1860.0,2834.7,41.0
48448500,-0.22,1.29,2198.1,77.31,1914.2,2914.7,41.1
48450000,-0.22,1.30,2187.0,78.23,1941.8,2924.7,41.6
48451500,-0.23,1.32,2158.0,76.39,1893.2,2870.7,41.3
48453000,-0.22,1.28,2223.7,78.99,1958.7,2963.3,41.4
48454500,-0.23,1.31,2165.8,74.80,1846.2,2845.9,40.4
48456000,-0.23,1.28,2214.5,76.28,1881.7,2906.0,40.4
48457500,-0.23,1.30,2190.3,76.86,1902.3,2901.1,41.0
48459000,-0.22,1.27,2232.5,79.24,1964.6,2973.8,41.3
48460500,-0.23,1.29,2185.5,74.72,1840.7,2857.4,40.1
48462000,-0.22,1.21,2321.6,78.00,1913.9,3008.8,39.5
48463500,-0.23,1.27,2226.6,76.85,1896.4,2924.8,40.4
48465000,-0.22,1.24,2280.4,78.37,1932.4,2989.0,40.3
48466500,-0.23,1.24,2261.1,75.96,1864.0,2930.4,39.5
48468000,-0.23,1.22,2308.8,76.90,1883.0,2979.3,39.2
48469500,-0.23,1.26,2248.1,76.65,1886.9,2935.0,40.0
48471000,-0.22,1.24,2274.7,77.61,1910.8,2970.8,40.0
48472500,-0.23,1.21,2315.1,77.00,1884.8,2985.4,39.2
48474000,-0.22,1.20,2342.9,78.44,1923.3,3031.2,39.4
48475500,-0.22,1.18,2368.6,77.97,1903.4,3038.6,38.8
48477000,-0.22,1.17,2397.4,79.10,1932.1,3079.0,38.9
48478500,-0.22,1.18,2387.8,79.57,1948.7,3082.0,39.2
48480000,-0.22,1.17,2390.3,77.59,1886.5,3045.1,38.3
48481500,-0.22,1.14,2441.0,78.96,1917.6,3104.1,38.2
48483000,-0.22,1.14,2433.0,78.09,1891.8,3082.0,37.9
48484500,-0.22,1.16,2403.0,78.30,1905.9,3067.1,38.4
48486000,-0.23,1.18,2357.7,76.81,1869.4,3008.9,38.4
48487500,-0.22,1.14,2440.1,78.67,1908.6,3097.9,38.0
48489000,-0.22,1.16,2414.3,79.77,1949.2,3103.0,38.9
48490500,-0.22,1.13,2466.7,79.59,1931.5,3132.9,38.1
48492000,-0.22,1.12,2464.7,78.24,1888.6,3105.0,37.5
48493500,-0.21,1.13,2476.3,80.82,1968.3,3163.2,38.5
48495000,-0.22,1.09,2526.0,79.21,1903.3,3162.8,37.0
48496500,-0.22,1.10,2497.6,78.65,1892.8,3133.8,37.2
48498000,-0.22,1.10,2498.0,78.35,1882.9,3128.2,37.0
48499500,-0.22,1.09,2535.1,80.16,1932.2,3187.5,37.3
48501000,-0.22,1.09,2530.0,79.45,1910.1,3170.1,37.1
48502500,-0.22,1.05,2588.4,79.06,1879.3,3198.7,36.0
48504000,-0.22,1.07,2549.5,78.66,1877.9,3166.4,36.4
48505500,-0.21,1.06,2596.8,81.00,1942.3,3242.8,36.8
48507000,-0.22,1.09,2514.6,77.68,1855.4,3125.0,36.4
48508500,-0.22,1.11,2488.4,78.06,1876.1,3116.4,37.0
48510000,-0.23,1.04,2584.4,76.31,1783.5,3140.1,34.6
48511500,-0.21,1.07,2588.9,81.97,1976.7,3257.3,37.4
48513000,-0.22,1.04,2624.0,80.56,1919.2,3251.0,36.2
48514500,-0.23,1.08,2513.1,76.05,1799.9,3091.2,35.6
48516000,-0.22,1.01,2661.0,78.82,1845.4,3238.3,34.7
48517500,-0.22,1.02,2637.0,78.79,1853.0,3222.9,35.1
48519000,-0.22,1.04,2589.4,77.53,1825.4,3168.1,35.2
48520500,-0.22,1.01,2648.0,77.88,1816.0,3210.9,34.4
48522000,-0.21,1.00,2707.8,80.85,1901.0,3308.4,35.1
48523500,-0.22,1.02,2645.7,79.60,1878.6,3244.8,35.4
48525000,-0.22,0.97,2723.3,78.26,1799.6,3264.2,33.5
48526500,-0.22,0.99,2699.6,78.99,1836.8,3265.2,34.2
48528000,-0.21,0.96,2787.3,82.61,1934.9,3393.0,34.8
48529500,-0.21,1.00,2714.2,81.43,1919.2,3324.2,35.3
48531000,-0.21,0.97,2776.1,82.14,1921.8,3376.4,34.7
48532500,-0.22,1.00,2669.1,78.66,1836.5,3239.9,34.5
48534000,-0.22,0.94,2788.5,79.50,1818.7,3329.2,33.1
48535500,-0.22,0.95,2755.4,78.67,1801.7,3292.2,33.2
48537000,-0.21,0.93,2821.4,80.89,1857.5,3377.9,33.4
48538500,-0.22,0.98,2704.2,78.14,1803.1,3250.2,33.7
48540000,-0.22,0.96,2755.1,80.12,1856.4,3322.1,34.0
48541500,-0.22,0.91,2845.7,79.22,1781.3,3357.3,32.0
48543000,-0.22,0.94,2797.8,79.85,1827.9,3342.0,33.2
48544500,-0.22,0.92,2848.3,80.73,1839.5,3390.6,32.9
48546000,-0.21,0.93,2832.9,80.94,1854.2,3385.8,33.2
48547500,-0.22,0.89,2880.8,80.21,1803.8,3399.0,32.1
48549000,-0.22,0.91,2848.1,79.33,1784.6,3361.0,32.1
48550500,-0.21,0.89,2894.4,81.00,1828.7,3423.7,32.3
48552000,-0.22,0.91,2845.8,79.81,1804.8,3369.9,32.4
48553500,-0.21,0.91,2860.7,81.18,1851.4,3407.5,32.9
48555000,-0.22,0.85,2961.2,80.40,1770.7,3450.2,30.9
48556500,-0.21,0.90,2883.1,81.55,1855.3,3428.5,32.8
48558000,-0.21,0.89,2914.7,82.11,1862.7,3459.1,32.6
48559500,-0.22,0.90,2877.4,80.68,1824.2,3406.9,32.4
48561000,-0.22,0.88,2900.6,80.23,1795.1,3411.1,31.8
48562500,-0.21,0.86,3002.3,83.87,1891.1,3548.3,32.2
48564000,-0.21,0.85,2980.2,81.50,1805.9,3484.7,31.2
48565500,-0.21,0.88,2918.6,80.90,1813.0,3435.9,31.8
48567000,-0.21,0.82,3057.5,82.13,1790.9,3543.4,30.4
48568500,-0.21,0.83,3012.4,81.06,1770.4,3494.1,30.4
48570000,-0.21,0.81,3063.8,82.06,1784.2,3545.4,30.2
48571500,-0.21,0.81,3058.9,81.33,1755.3,3526.7,29.8
48573000,-0.22,0.84,2960.4,79.19,1719.5,3423.5,30.1
48574500,-0.21,0.81,3113.1,84.14,1845.3,3618.9,30.7
48576000,-0.22,0.82,3024.4,80.57,1742.3,3490.3,29.9
48577500,-0.22,0.83,2996.8,79.82,1725.9,3458.3,29.9
48579000,-0.22,0.79,3071.1,80.21,1698.3,3509.4,28.9
48580500,-0.21,0.84,2994.4,81.52,1799.5,3493.5,31.0
48582000,-0.21,0.78,3117.7,81.86,1743.7,3572.2,29.2
48583500,-0.21,0.78,3154.4,83.04,1773.9,3619.0,29.4
48585000,-0.21,0.77,3141.7,82.10,1739.3,3591.1,29.0
48586500,-0.22,0.76,3114.0,79.73,1648.4,3523.3,27.9
48588000,-0.21,0.77,3173.6,82.99,1759.9,3628.9,29.0
48589500,-0.21,0.75,3200.6,82.76,1732.1,3639.2,28.4
48591000,-0.22,0.73,3184.1,80.74,1647.8,3585.2,27.4
48592500,-0.21,0.74,3228.7,82.77,1713.9,3655.4,28.0
48594000,-0.21,0.73,3221.5,82.35,1698.7,3642.0,27.8
48595500,-0.21,0.72,3225.9,81.05,1632.7,3615.5,26.8
48597000,-0.21,0.67,3339.4,82.28,1608.4,3706.6,25.7
48598500,-0.21,0.72,3279.6,83.92,1733.3,3709.5,27.9
48600000,-0.21,0.66,3370.0,82.95,1618.3,3738.4,25.7
48601500,-0.21,0.70,3260.3,81.62,1635.4,3647.5,26.6
48603000,-0.21,0.69,3319.5,82.78,1649.0,3706.5,26.4
48604500,-0.21,0.66,3374.5,82.83,1608.6,3738.3,25.5
48606000,-0.21,0.66,3348.4,81.87,1579.6,3702.3,25.3
48607500,-0.21,0.65,3341.6,81.24,1551.3,3684.2,24.9
48609000,-0.21,0.67,3390.6,84.29,1671.0,3780.0,26.2
48610500,-0.21,0.66,3383.1,83.28,1625.3,3753.3,25.7
48612000,-0.21,0.63,3440.4,83.48,1588.6,3789.5,24.8
48613500,-0.21,0.64,3433.1,83.76,1609.5,3791.7,25.1
48615000,-0.21,0.68,3378.2,84.62,1697.2,3780.6,26.7
48616500,-0.21,0.63,3438.7,83.12,1570.4,3780.3,24.5
48618000,-0.21,0.65,3403.4,83.06,1597.2,3759.5,25.1
48619500,-0.21,0.63,3434.3,83.26,1581.9,3781.1,24.7
48621000,-0.21,0.66,3365.6,82.27,1586.3,3720.7,25.2
48622500,-0.21,0.65,3411.7,83.23,1599.3,3767.9,25.1
48624000,-0.21,0.60,3489.2,82.78,1505.4,3800.1,23.3
48625500,-0.21,0.59,3529.5,83.55,1512.1,3839.7,23.2
48627000,-0.21,0.63,3424.0,82.76,1563.3,3764.0,24.5
48628500,-0.21,0.60,3474.0,82.13,1482.0,3776.9,23.1
48630000,-0.21,0.61,3481.6,83.24,1539.1,3806.6,23.8
48631500,-0.20,0.57,3601.1,84.84,1518.9,3908.3,22.9
48633000,-0.21,0.59,3470.4,81.60,1454.1,3762.8,22.7
48634500,-0.20,0.54,3704.0,86.06,1489.6,3992.2,21.9
48636000,-0.21,0.58,3514.7,82.36,1456.1,3804.4,22.5
48637500,-0.20,0.50,3756.5,85.88,1421.0,4016.3,20.7
48639000,-0.21,0.55,3548.8,82.17,1408.9,3818.3,21.7
48640500,-0.21,0.55,3621.7,84.05,1450.3,3901.3,21.8
48642000,-0.21,0.53,3621.7,83.09,1388.8,3878.9,21.0
48643500,-0.21,0.53,3587.7,82.17,1366.6,3839.1,20.9
48645000,-0.21,0.51,3608.1,81.95,1328.4,3844.9,20.2
48646500,-0.21,0.52,3652.0,83.34,1371.6,3901.0,20.6
48648000,-0.21,0.50,3707.0,84.01,1352.7,3946.1,20.0
48649500,-0.21,0.49,3690.5,83.20,1316.5,3918.2,19.6
48651000,-0.21,0.49,3698.8,83.59,1333.4,3931.8,19.8
48652500,-0.21,0.52,3589.3,81.84,1343.4,3832.4,20.5
48654000,-0.21,0.49,3738.6,84.66,1359.4,3978.1,20.0
48655500,-0.21,0.47,3738.3,83.55,1281.3,3951.7,18.9
48657000,-0.21,0.46,3732.1,83.13,1258.7,3938.6,18.6
48658500,-0.21,0.51,3659.7,83.35,1363.3,3905.4,20.4
48660000,-0.20,0.44,3871.2,85.77,1270.7,4074.4,18.2
48661500,-0.21,0.43,3800.2,83.34,1180.9,3979.4,17.3
48663000,-0.21,0.44,3785.2,83.54,1217.8,3976.2,17.8
48664500,-0.21,0.45,3713.1,81.96,1195.7,3900.8,17.9
48666000,-0.20,0.43,3915.6,86.66,1278.2,4119.0,18.1
48667500,-0.20,0.43,3872.3,85.46,1245.7,4067.8,17.8
48669000,-0.20,0.40,3912.0,85.27,1172.9,4084.1,16.7
48670500,-0.21,0.46,3673.3,81.16,1188.7,3860.8,17.9
48672000,-0.20,0.38,4071.4,88.37,1188.7,4241.4,16.3
48673500,-0.21,0.42,3871.1,84.73,1189.3,4049.7,17.1
48675000,-0.20,0.41,3913.2,85.39,1180.9,4087.5,16.8
48676500,-0.21,0.41,3830.1,83.37,1138.5,3995.7,16.6
48678000,-0.21,0.42,3810.8,83.15,1149.6,3980.5,16.8
48679500,-0.21,0.43,3728.5,81.70,1152.7,3902.6,17.2
48681000,-0.20,0.36,4062.0,87.54,1131.1,4216.6,15.6
48682500,-0.21,0.40,3845.7,83.47,1123.0,4006.3,16.3
48684000,-0.19,0.35,4143.6,89.09,1135.2,4296.3,15.3
48685500,-0.21,0.32,3983.9,84.01,929.4,4090.9,13.1
48687000,-0.20,0.35,3979.3,84.86,1024.0,4108.9,14.4
48688500,-0.20,0.35,4070.6,87.06,1071.8,4209.4,14.8
48690000,-0.21,0.33,3975.6,84.18,963.6,4090.7,13.6
48691500,-0.21,0.34,3986.8,84.71,995.6,4109.3,14.0
48693000,-0.20,0.33,3996.5,84.79,985.1,4116.1,13.8
48694500,-0.21,0.32,3998.4,84.31,931.1,4105.4,13.1
48696000,-0.21,0.29,4010.1,83.91,861.7,4101.6,12.1
48697500,-0.20,0.31,4173.1,88.28,1002.5,4291.8,13.5
48699000,-0.21,0.33,3933.9,83.22,945.5,4045.9,13.5
48700500,-0.20,0.31,4113.2,86.93,979.3,4228.2,13.4
48702000,-0.21,0.35,3923.5,83.73,1015.8,4052.9,14.5
48703500,-0.20,0.31,4153.7,87.81,992.0,4270.6,13.4
48705000,-0.21,0.32,3958.2,83.57,933.8,4066.9,13.3
48706500,-0.20,0.30,4130.2,86.81,931.9,4234.1,12.7
48708000,-0.20,0.32,4167.8,88.40,1025.4,4292.1,13.8
48709500,-0.20,0.27,4219.8,87.98,869.6,4308.4,11.6
48711000,-0.20,0.26,4098.4,84.97,784.3,4172.8,10.8
48712500,-0.19,0.24,4341.0,89.96,825.4,4418.8,10.8
48714000,-0.21,0.26,4077.7,84.48,772.3,4150.2,10.7
48715500,-0.20,0.16,4324.9,87.84,538.9,4358.3,7.1
48717000,-0.21,0.27,4068.7,84.68,819.7,4150.4,11.4
48718500,-0.20,0.20,4309.5,88.14,647.6,4357.9,8.5
48720000,-0.20,0.24,4232.8,87.50,776.1,4303.4,10.4
48721500,-0.20,0.23,4142.2,85.28,710.8,4202.8,9.7
48723000,-0.20,0.21,4198.8,86.06,661.0,4250.5,8.9
48724500,-0.20,0.21,4207.5,86.18,653.7,4258.0,8.8
48726000,-0.20,0.21,4254.6,87.33,689.7,4310.2,9.2
48727500,-0.21,0.23,4088.0,84.01,678.0,4143.8,9.4
48729000,-0.20,0.19,4317.4,88.25,641.0,4364.7,8.4
48730500,-0.20,0.20,4256.7,87.13,651.9,4306.4,8.7
48732000,-0.20,0.15,4329.3,87.71,492.6,4357.3,6.5
48733500,-0.21,0.16,4174.3,84.63,488.1,4202.7,6.7
48735000,-0.20,0.18,4206.4,85.66,568.0,4244.6,7.7
48736500,-0.21,0.19,4148.0,84.52,568.8,4186.8,7.8
48738000,-0.20,0.19,4334.2,88.57,640.3,4381.2,8.4
48739500,-0.20,0.18,4270.6,86.96,574.8,4309.1,7.7
48741000,-0.19,0.17,4382.9,89.15,571.4,4420.0,7.4
48742500,-0.20,0.22,4156.1,85.36,682.2,4211.7,9.3
48744000,-0.19,0.14,4405.2,89.09,466.2,4429.8,6.0
48745500,-0.20,0.16,4310.0,87.54,536.3,4343.3,7.1
48747000,-0.20,0.15,4304.3,87.14,476.4,4330.6,6.3
48748500,-0.21,0.16,4132.0,83.82,492.6,4161.3,6.8
48750000,-0.19,0.12,4454.4,89.84,408.3,4473.0,5.2
48751500,-0.20,0.13,4403.0,88.98,449.6,4425.9,5.8
48753000,-0.20,0.08,4308.8,86.51,266.7,4317.0,3.5
48754500,-0.20,0.12,4229.9,85.32,392.1,4248.0,5.3
48756000,-0.20,0.08,4244.7,85.18,246.8,4251.9,3.3
48757500,-0.20,0.12,4286.1,86.37,372.3,4302.3,5.0
48759000,-0.19,0.07,4476.0,89.78,241.1,4482.5,3.1
48760500,-0.20,0.10,4340.8,87.27,315.2,4352.3,4.2
48762000,-0.20,0.07,4312.8,86.53,242.1,4319.6,3.2
48763500,-0.20,0.07,4352.7,87.27,217.2,4358.1,2.9
48765000,-0.20,0.03,4299.9,86.03,84.4,4300.8,1.1
48766500,-0.19,0.02,4546.4,90.95,64.0,4546.8,0.8
48768000,-0.20,0.05,4333.5,86.78,158.1,4336.3,2.1
48769500,-0.19,0.03,4461.8,89.29,106.8,4463.0,1.4
48771000,-0.19,0.05,4461.7,89.37,172.2,4465.0,2.2
48772500,-0.19,-0.02,4511.0,90.24,-65.1,4511.4,-0.8
48774000,-0.19,0.02,4479.7,89.63,84.1,4480.5,1.1
48775500,-0.20,0.01,4332.5,86.66,47.2,4332.8,0.6
48777000,-0.21,0.01,4234.7,84.70,40.7,4234.9,0.6
48778500,-0.19,0.02,4469.3,89.40,58.2,4469.7,0.7
48780000,-0.20,-0.01,4369.3,87.39,-35.0,4369.5,-0.5
48781500,-0.20,-0.03,4359.0,87.22,-97.0,4360.0,-1.3
48783000,-0.20,-0.02,4440.4,88.83,-74.9,4441.0,-1.0
48784500,-0.20,-0.02,4445.6,88.93,-57.7,4446.0,-0.7
48786000,-0.20,-0.05,4281.8,85.74,-147.8,4284.3,-2.0
48787500,-0.19,-0.04,4632.0,92.74,-153.4,4634.6,-1.9
48789000,-0.20,-0.04,4404.9,88.19,-143.8,4407.3,-1.9
48790500,-0.20,-0.06,4399.3,88.20,-217.3,4404.7,-2.8
48792000,-0.20,-0.07,4334.1,86.96,-244.8,4341.0,-3.2
48793500,-0.20,-0.06,4441.7,89.03,-206.7,4446.5,-2.7
48795000,-0.20,-0.06,4384.3,87.88,-205.4,4389.1,-2.7
