Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45060000,-0.23,11.04,71.3,74.42,507.6,512.5,82.0
45061500,-0.23,11.03,70.4,75.44,508.0,512.9,82.1
45063000,-0.23,10.99,71.2,75.11,509.7,514.6,82.1
45064500,-0.23,11.03,71.7,74.05,507.8,512.8,82.0
45066000,-0.23,11.07,71.0,74.31,506.2,511.1,82.0
45067500,-0.23,11.04,70.3,75.47,507.8,512.7,82.1
45069000,-0.23,11.03,71.3,74.38,507.7,512.7,82.0
45070500,-0.23,11.00,70.1,76.23,509.6,514.4,82.2
45072000,-0.23,11.02,70.7,75.33,508.6,513.5,82.1
45073500,-0.23,10.99,70.2,76.23,510.2,515.0,82.2
45075000,-0.23,10.99,71.1,75.28,509.9,514.9,82.1
45076500,-0.23,10.99,71.7,74.60,509.8,514.8,82.0
45078000,-0.23,10.99,71.6,74.65,509.7,514.7,82.0
45079500,-0.23,10.99,71.0,75.35,509.9,514.9,82.1
45081000,-0.22,10.99,69.2,77.38,510.4,515.1,82.3
45082500,-0.23,10.99,70.8,75.64,510.0,514.9,82.1
45084000,-0.23,10.99,70.3,76.09,510.1,515.0,82.1
45085500,-0.23,10.99,70.6,75.75,510.1,514.9,82.1
45087000,-0.23,10.99,69.9,76.60,510.3,515.0,82.2
45088500,-0.23,10.99,70.1,76.40,510.2,515.0,82.2
45090000,-0.23,10.99,70.2,76.28,510.2,515.0,82.2
45091500,-0.23,10.99,70.2,76.29,510.2,515.0,82.2
45093000,-0.23,10.99,71.5,74.86,509.8,514.8,82.0
45094500,-0.23,10.99,70.5,75.97,510.1,514.9,82.1
45096000,-0.23,10.99,70.8,75.55,510.0,514.9,82.1
45097500,-0.23,10.99,70.5,75.93,510.1,514.9,82.1
45099000,-0.23,10.99,69.8,76.75,510.3,515.0,82.2
45100500,-0.24,10.99,72.6,73.61,509.5,514.6,81.9
45102000,-0.23,10.99,71.1,75.22,509.9,514.9,82.1
45103500,-0.23,10.99,71.6,74.66,509.8,514.8,82.0
45105000,-0.23,10.99,70.4,76.03,510.1,515.0,82.1
45106500,-0.23,10.99,72.0,74.27,509.7,514.7,82.0
45108000,-0.22,10.79,70.9,78.32,519.9,524.7,82.2
45109500,-0.22,10.99,68.6,78.15,510.6,515.2,82.4
45111000,-0.22,10.99,69.2,77.45,510.5,515.1,82.3
45112500,-0.23,10.79,74.4,74.53,518.9,524.2,81.8
45114000,-0.23,10.79,72.5,76.54,519.4,524.4,82.1
45115500,-0.23,10.99,70.5,75.94,510.1,514.9,82.1
45117000,-0.23,10.79,72.7,76.35,519.4,524.4,82.0
45118500,-0.23,10.79,73.2,75.75,519.2,524.3,82.0
45120000,-0.23,10.79,73.9,75.09,519.0,524.3,81.9
45121500,-0.22,10.99,69.2,77.40,510.5,515.1,82.3
45123000,-0.23,10.99,70.9,75.44,510.0,514.9,82.1
45124500,-0.23,10.79,73.0,76.02,519.3,524.4,82.0
45126000,-0.23,10.79,73.3,75.64,519.2,524.3,82.0
45127500,-0.23,10.79,72.8,76.24,519.3,524.4,82.0
45129000,-0.22,10.79,71.5,77.69,519.7,524.6,82.2
45130500,-0.23,10.79,73.3,75.71,519.2,524.3,82.0
45132000,-0.23,10.79,73.6,75.31,519.1,524.3,81.9
45133500,-0.22,10.79,71.6,77.52,519.7,524.6,82.2
45135000,-0.22,10.78,71.8,77.52,520.1,525.0,82.1
45136500,-0.23,10.79,72.3,76.75,519.5,524.5,82.1
45138000,-0.23,10.79,72.5,76.58,519.4,524.4,82.1
45139500,-0.22,10.77,71.0,78.43,520.6,525.4,82.2
45141000,-0.23,10.78,72.8,76.35,519.7,524.7,82.0
45142500,-0.23,10.77,72.7,76.59,520.2,525.2,82.0
45144000,-0.23,10.76,72.9,76.52,520.6,525.7,82.0
45145500,-0.22,10.75,69.9,80.08,522.2,526.9,82.4
45147000,-0.22,10.71,72.3,77.94,523.7,528.7,82.1
45148500,-0.22,10.78,71.9,77.36,520.0,525.0,82.1
45150000,-0.22,10.76,72.1,77.41,521.1,526.0,82.1
45151500,-0.22,10.77,70.8,78.75,520.8,525.6,82.3
45153000,-0.22,10.73,71.7,78.40,522.9,527.8,82.2
45154500,-0.22,10.73,72.5,77.45,522.4,527.4,82.1
45156000,-0.22,10.72,71.5,78.66,523.0,527.9,82.2
45157500,-0.22,10.76,71.8,77.87,521.3,526.2,82.2
45159000,-0.22,10.74,72.2,77.62,522.1,527.1,82.1
45160500,-0.22,10.69,72.6,77.86,524.3,529.3,82.1
45162000,-0.22,10.71,72.1,78.16,523.6,528.5,82.2
45163500,-0.22,10.73,72.1,77.80,522.4,527.4,82.1
45165000,-0.22,10.68,71.7,78.96,525.0,529.9,82.2
45166500,-0.23,10.72,72.8,77.19,522.8,527.8,82.1
45168000,-0.22,10.71,72.0,78.32,523.7,528.6,82.2
45169500,-0.22,10.70,72.0,78.48,524.3,529.2,82.2
45171000,-0.22,10.71,71.0,79.46,524.0,528.8,82.3
45172500,-0.22,10.70,72.8,77.49,523.9,528.9,82.1
45174000,-0.22,10.67,72.8,78.08,525.7,530.7,82.1
45175500,-0.23,10.69,74.0,76.47,524.3,529.5,82.0
45177000,-0.22,10.67,72.7,78.13,525.5,530.5,82.1
45178500,-0.23,10.69,73.2,77.20,524.2,529.3,82.0
45180000,-0.22,10.68,71.9,78.85,525.1,530.0,82.2
45181500,-0.22,10.64,73.7,77.42,526.8,531.9,82.0
45183000,-0.22,10.69,71.9,78.62,524.5,529.4,82.2
45184500,-0.22,10.67,73.2,77.56,525.6,530.6,82.1
45186000,-0.22,10.65,72.8,78.25,526.4,531.4,82.1
45187500,-0.22,10.67,72.5,78.30,525.3,530.3,82.1
45189000,-0.22,10.65,71.7,79.52,526.8,531.6,82.2
45190500,-0.22,10.64,73.5,77.55,526.6,531.7,82.0
45192000,-0.22,10.63,73.1,78.13,527.2,532.3,82.1
45193500,-0.22,10.64,71.4,79.92,527.1,531.9,82.3
45195000,-0.22,10.63,72.0,79.37,527.5,532.4,82.2
45196500,-0.22,10.63,73.5,77.84,527.3,532.4,82.1
45198000,-0.22,10.59,73.6,78.26,529.2,534.3,82.1
45199500,-0.22,10.62,73.4,78.15,528.0,533.1,82.1
45201000,-0.22,10.64,72.3,79.01,527.3,532.2,82.2
45202500,-0.22,10.61,73.5,78.10,528.2,533.3,82.1
45204000,-0.23,10.65,75.0,75.83,525.6,531.0,81.9
45205500,-0.22,10.60,73.1,78.70,529.0,534.1,82.1
45207000,-0.23,10.61,74.6,76.86,527.9,533.1,82.0
45208500,-0.22,10.57,74.6,77.47,530.1,535.3,82.0
45210000,-0.22,10.59,73.9,77.89,529.1,534.2,82.0
45211500,-0.22,10.57,72.5,79.75,530.6,535.5,82.2
45213000,-0.22,10.60,73.4,78.42,529.1,534.2,82.1
45214500,-0.22,10.60,73.8,77.87,528.7,533.9,82.1
45216000,-0.22,10.56,72.6,79.84,531.0,535.9,82.2
45217500,-0.22,10.56,73.3,79.14,531.2,536.3,82.1
45219000,-0.22,10.54,74.9,77.72,531.8,537.1,82.0
45220500,-0.22,10.57,73.5,78.65,530.3,535.3,82.1
45222000,-0.22,10.53,74.6,77.98,532.0,537.2,82.0
45223500,-0.22,10.57,73.9,78.17,530.2,535.3,82.1
45225000,-0.22,10.50,74.0,79.31,534.2,539.3,82.1
45226500,-0.22,10.52,73.4,79.64,533.3,538.3,82.2
45228000,-0.22,10.51,72.9,80.31,533.8,538.8,82.2
45229500,-0.22,10.53,73.1,79.74,532.7,537.7,82.2
45231000,-0.22,10.50,72.7,80.69,534.5,539.4,82.3
45232500,-0.22,10.51,72.9,80.29,533.8,538.7,82.2
45234000,-0.21,10.49,72.3,81.30,534.9,539.8,82.3
45235500,-0.22,10.51,73.4,79.73,533.7,538.8,82.2
45237000,-0.22,10.53,73.1,79.78,532.7,537.7,82.2
45238500,-0.22,10.48,73.5,80.02,535.1,540.2,82.2
45240000,-0.22,10.50,73.3,79.98,534.3,539.3,82.2
45241500,-0.22,10.50,72.8,80.52,534.3,539.2,82.2
45243000,-0.22,10.45,73.8,80.20,536.8,541.9,82.2
45244500,-0.22,10.49,74.3,78.92,534.2,539.3,82.1
45246000,-0.22,10.49,74.6,78.72,534.3,539.5,82.1
45247500,-0.22,10.45,75.3,78.48,536.1,541.3,82.0
45249000,-0.22,10.45,73.4,80.69,536.9,541.9,82.2
45250500,-0.22,10.45,73.6,80.42,536.8,541.8,82.2
45252000,-0.22,10.43,74.5,79.75,537.8,542.9,82.1
45253500,-0.22,10.41,74.9,79.57,538.4,543.6,82.1
45255000,-0.22,10.45,73.5,80.54,536.8,541.8,82.2
45256500,-0.22,10.43,75.5,78.55,537.0,542.3,82.0
45258000,-0.22,10.44,73.9,80.25,537.1,542.1,82.2
45259500,-0.22,10.44,75.6,78.40,536.7,542.0,82.0
45261000,-0.22,10.44,74.3,79.81,537.2,542.4,82.1
45262500,-0.22,10.43,74.6,79.52,537.3,542.5,82.1
45264000,-0.22,10.44,74.0,80.18,537.3,542.4,82.2
45265500,-0.21,10.40,73.7,81.15,539.4,544.4,82.2
45267000,-0.22,10.42,75.7,78.58,537.7,543.0,82.0
45268500,-0.22,10.44,75.0,79.03,537.1,542.3,82.0
45270000,-0.22,10.38,75.7,79.25,540.1,545.3,82.0
45271500,-0.22,10.40,75.1,79.45,538.8,544.0,82.1
45273000,-0.22,10.39,75.1,79.70,539.5,544.7,82.1
45274500,-0.22,10.41,75.9,78.49,538.3,543.7,82.0
45276000,-0.22,10.40,74.1,80.54,539.1,544.1,82.2
45277500,-0.22,10.37,74.7,80.49,540.8,545.9,82.1
45279000,-0.23,10.38,77.6,77.06,539.2,544.7,81.8
45280500,-0.22,10.36,75.7,79.52,541.2,546.5,82.0
45282000,-0.22,10.37,77.4,77.54,540.1,545.7,81.8
45283500,-0.21,10.41,73.5,81.25,539.1,544.1,82.2
45285000,-0.22,10.33,76.7,78.95,542.5,547.8,82.0
45286500,-0.21,10.35,74.4,81.20,542.2,547.3,82.2
45288000,-0.22,10.31,75.8,80.17,543.7,549.0,82.1
45289500,-0.21,10.37,74.0,81.24,541.0,546.1,82.2
45291000,-0.21,10.32,74.9,81.03,543.6,548.7,82.2
45292500,-0.22,10.34,77.0,78.44,542.0,547.4,81.9
45294000,-0.21,10.35,74.5,80.93,541.7,546.8,82.2
45295500,-0.21,10.37,74.3,80.86,540.8,545.9,82.2
45297000,-0.22,10.35,75.0,80.37,541.7,546.9,82.1
45298500,-0.22,10.32,76.7,79.16,543.2,548.6,82.0
45300000,-0.22,10.32,75.9,79.86,543.1,548.4,82.0
45301500,-0.22,10.32,76.0,79.76,543.1,548.4,82.0
45303000,-0.21,10.33,73.5,82.46,543.4,548.4,82.3
45304500,-0.22,10.31,75.4,80.66,544.0,549.2,82.1
45306000,-0.22,10.32,75.7,80.16,543.2,548.5,82.1
45307500,-0.22,10.26,76.6,80.16,546.4,551.7,82.0
45309000,-0.21,10.28,74.5,82.03,545.6,550.7,82.2
45310500,-0.21,10.31,74.7,81.37,543.9,549.0,82.2
45312000,-0.22,10.31,75.2,80.77,543.8,549.0,82.1
45313500,-0.21,10.25,75.4,81.62,547.1,552.3,82.2
45315000,-0.22,10.31,75.3,80.72,543.7,548.9,82.1
45316500,-0.22,10.28,76.0,80.48,545.5,550.8,82.1
45318000,-0.21,10.26,74.0,82.97,547.0,552.0,82.3
45319500,-0.21,10.25,75.8,81.02,546.8,552.1,82.1
45321000,-0.21,10.29,74.8,81.65,545.4,550.5,82.2
45322500,-0.21,10.27,74.4,82.43,546.5,551.6,82.2
45324000,-0.21,10.25,74.0,83.15,547.5,552.4,82.3
45325500,-0.21,10.28,75.2,81.39,545.7,550.9,82.2
45327000,-0.21,10.22,74.7,82.88,549.1,554.1,82.3
45328500,-0.21,10.22,75.5,81.95,548.9,554.0,82.2
45330000,-0.21,10.26,75.1,81.86,546.9,552.0,82.2
45331500,-0.21,10.23,75.8,81.45,548.3,553.5,82.1
45333000,-0.21,10.22,76.3,81.13,548.9,554.2,82.1
45334500,-0.21,10.19,75.5,82.44,550.6,555.8,82.2
45336000,-0.21,10.20,75.0,82.79,550.0,555.1,82.2
45337500,-0.21,10.20,76.1,81.65,550.0,555.2,82.1
45339000,-0.21,10.20,76.9,80.81,549.7,555.1,82.0
45340500,-0.21,10.20,75.8,81.90,549.7,554.9,82.1
45342000,-0.21,10.18,76.9,80.93,550.4,555.8,82.0
45343500,-0.20,10.17,73.0,85.73,552.3,557.1,82.5
45345000,-0.21,10.17,75.6,82.56,551.4,556.5,82.2
45346500,-0.21,10.16,75.3,83.23,552.4,557.5,82.2
45348000,-0.21,10.17,76.3,81.90,551.6,556.9,82.1
45349500,-0.21,10.16,75.3,83.06,552.0,557.2,82.2
45351000,-0.21,10.16,75.7,82.81,552.4,557.6,82.2
45352500,-0.21,10.17,74.8,83.48,551.6,556.6,82.3
45354000,-0.21,10.16,75.6,82.82,552.2,557.4,82.2
45355500,-0.21,10.19,74.8,83.12,550.5,555.5,82.3
45357000,-0.21,10.14,75.1,83.82,553.6,558.7,82.3
45358500,-0.22,10.17,78.3,79.77,551.0,556.5,81.9
45360000,-0.21,10.14,76.3,82.45,553.3,558.5,82.2
45361500,-0.21,10.12,76.0,83.10,554.5,559.7,82.2
45363000,-0.21,10.15,75.9,82.70,552.7,557.9,82.2
45364500,-0.21,10.17,76.7,81.42,551.2,556.5,82.1
45366000,-0.21,10.15,76.9,81.53,552.5,557.8,82.1
45367500,-0.21,10.14,75.3,83.52,553.5,558.6,82.3
45369000,-0.21,10.09,76.4,83.03,555.8,561.0,82.2
45370500,-0.21,10.11,76.7,82.33,554.5,559.8,82.1
45372000,-0.21,10.07,77.0,82.66,556.7,562.0,82.1
45373500,-0.21,10.11,76.2,82.99,554.8,560.0,82.2
45375000,-0.21,10.09,75.5,84.11,556.1,561.2,82.3
45376500,-0.21,10.09,76.2,83.22,555.8,561.0,82.2
45378000,-0.21,10.08,75.6,84.23,557.0,562.1,82.3
45379500,-0.21,10.09,77.3,82.15,555.9,561.2,82.1
45381000,-0.21,10.11,76.6,82.55,554.8,560.1,82.1
45382500,-0.20,10.06,74.9,85.24,557.8,562.8,82.4
45384000,-0.20,10.08,73.2,87.06,557.5,562.3,82.5
45385500,-0.21,10.09,75.5,84.01,555.9,561.0,82.3
45387000,-0.21,10.06,76.4,83.63,557.8,563.0,82.2
45388500,-0.21,10.04,76.1,84.27,558.9,564.1,82.2
45390000,-0.21,10.02,76.0,84.68,559.9,565.0,82.3
45391500,-0.21,10.05,78.2,81.69,557.6,563.0,82.0
45393000,-0.20,10.09,73.9,85.95,556.4,561.3,82.4
45394500,-0.20,10.03,75.7,85.04,559.9,565.0,82.3
45396000,-0.21,10.02,76.0,84.69,559.9,565.0,82.3
45397500,-0.20,10.03,75.3,85.31,559.6,564.7,82.3
45399000,-0.21,10.05,76.8,83.38,558.4,563.7,82.2
45400500,-0.20,9.99,75.6,85.77,562.2,567.3,82.3
45402000,-0.20,10.03,74.5,86.33,560.1,565.1,82.4
45403500,-0.21,10.01,76.6,84.28,560.8,566.0,82.2
45405000,-0.20,10.01,75.8,85.24,561.0,566.1,82.3
45406500,-0.21,10.00,77.4,83.39,560.7,566.0,82.1
45408000,-0.20,9.98,76.4,84.98,562.5,567.6,82.3
45409500,-0.21,10.02,77.8,82.75,559.9,565.3,82.1
45411000,-0.21,9.96,77.2,84.30,563.1,568.3,82.2
45412500,-0.20,9.98,76.2,85.20,562.5,567.6,82.3
45414000,-0.21,10.00,77.6,83.30,561.1,566.4,82.1
45415500,-0.20,9.98,75.7,85.82,562.7,567.7,82.3
45417000,-0.21,9.98,77.3,83.90,561.9,567.2,82.2
45418500,-0.21,9.99,77.0,84.19,561.9,567.1,82.2
45420000,-0.20,9.97,76.5,85.08,563.0,568.2,82.3
45421500,-0.21,9.97,77.9,83.50,562.7,568.0,82.1
45423000,-0.20,9.95,76.5,85.26,563.9,569.0,82.3
45424500,-0.21,9.95,77.6,84.15,564.0,569.3,82.2
45426000,-0.20,9.95,76.2,85.63,564.0,569.1,82.3
45427500,-0.20,9.94,76.2,85.80,564.6,569.7,82.3
45429000,-0.21,9.97,78.0,83.40,562.7,568.0,82.1
45430500,-0.21,9.91,78.5,83.74,565.9,571.3,82.1
45432000,-0.20,9.93,76.7,85.56,565.5,570.6,82.3
45433500,-0.20,9.90,76.9,85.76,567.1,572.3,82.3
45435000,-0.20,9.93,76.8,85.29,565.1,570.3,82.3
45436500,-0.20,9.88,76.7,86.35,568.0,573.2,82.3
45438000,-0.20,9.93,75.9,86.36,565.3,570.3,82.4
45439500,-0.20,9.89,76.9,86.04,567.8,573.0,82.3
45441000,-0.20,9.88,76.9,86.15,568.2,573.3,82.3
45442500,-0.20,9.88,77.6,85.33,568.1,573.4,82.2
45444000,-0.21,9.89,78.2,84.51,567.3,572.7,82.2
45445500,-0.21,9.90,77.9,84.71,566.8,572.2,82.2
45447000,-0.21,9.89,78.2,84.42,567.1,572.5,82.1
45448500,-0.21,9.86,80.3,82.74,568.6,574.3,82.0
45450000,-0.20,9.81,75.9,88.46,572.4,577.4,82.4
45451500,-0.20,9.87,77.1,86.03,568.5,573.7,82.3
45453000,-0.20,9.89,77.8,84.79,567.0,572.3,82.2
45454500,-0.20,9.81,77.8,86.26,572.1,577.3,82.3
45456000,-0.20,9.86,76.8,86.65,569.5,574.7,82.3
45457500,-0.20,9.83,76.8,87.11,571.3,576.4,82.3
45459000,-0.20,9.85,77.0,86.51,569.7,574.9,82.3
45460500,-0.19,9.86,74.6,89.36,570.2,575.1,82.5
45462000,-0.20,9.83,76.3,87.68,571.1,576.1,82.4
45463500,-0.20,9.82,78.2,85.75,571.5,576.9,82.2
45465000,-0.20,9.87,77.5,85.54,568.4,573.7,82.2
45466500,-0.20,9.80,77.6,86.64,572.5,577.7,82.3
45468000,-0.20,9.82,78.0,85.92,571.6,576.9,82.2
45469500,-0.20,9.79,77.7,86.76,573.1,578.3,82.3
45471000,-0.20,9.80,77.1,87.33,573.1,578.3,82.3
45472500,-0.20,9.82,76.7,87.49,572.1,577.2,82.4
45474000,-0.20,9.78,77.8,86.86,573.8,579.0,82.3
45475500,-0.20,9.79,76.1,88.63,573.6,578.6,82.4
45477000,-0.19,9.72,76.6,89.48,578.3,583.3,82.5
45478500,-0.20,9.77,77.8,87.12,574.9,580.1,82.3
45480000,-0.21,9.77,80.3,84.28,573.9,579.5,82.0
45481500,-0.19,9.73,76.0,89.96,577.6,582.6,82.5
45483000,-0.20,9.75,78.1,87.04,575.8,581.1,82.3
45484500,-0.20,9.77,78.1,86.59,574.2,579.5,82.3
45486000,-0.20,9.74,78.9,86.31,576.1,581.4,82.2
45487500,-0.19,9.75,76.3,89.13,575.9,581.0,82.5
45489000,-0.19,9.77,76.0,89.24,575.3,580.3,82.5
45490500,-0.20,9.73,78.1,87.30,576.7,581.9,82.3
45492000,-0.20,9.75,77.1,88.27,576.0,581.2,82.4
45493500,-0.20,9.76,79.5,85.42,575.0,580.4,82.1
45495000,-0.20,9.71,78.0,87.90,578.1,583.4,82.3
45496500,-0.20,9.74,76.6,88.98,576.6,581.7,82.4
45498000,-0.20,9.72,77.2,88.71,578.0,583.1,82.4
45499500,-0.19,9.70,76.6,89.73,579.0,584.0,82.5
45501000,-0.20,9.69,78.2,88.03,579.5,584.7,82.3
45502500,-0.20,9.73,79.1,86.41,576.9,582.3,82.2
45504000,-0.20,9.69,79.2,86.96,579.4,584.8,82.2
45505500,-0.20,9.70,77.7,88.51,579.2,584.4,82.4
45507000,-0.20,9.67,78.7,87.86,580.6,585.9,82.3
45508500,-0.19,9.71,76.9,89.21,578.6,583.7,82.4
45510000,-0.20,9.65,78.0,88.98,581.9,587.2,82.4
45511500,-0.20,9.69,77.4,89.00,579.7,584.9,82.4
45513000,-0.19,9.68,76.6,90.14,580.3,585.3,82.5
45514500,-0.20,9.71,78.8,86.90,577.8,583.2,82.2
45516000,-0.20,9.65,79.3,87.48,581.6,587.0,82.2
45517500,-0.19,9.64,77.9,89.35,582.6,587.7,82.4
45519000,-0.20,9.68,79.1,87.14,579.7,585.1,82.2
45520500,-0.19,9.66,77.1,89.90,581.4,586.4,82.4
45522000,-0.20,9.65,79.4,87.26,581.2,586.7,82.2
45523500,-0.19,9.66,76.6,90.56,581.8,586.8,82.5
45525000,-0.20,9.65,79.1,87.80,581.9,587.3,82.3
45526500,-0.20,9.64,80.1,86.83,582.0,587.5,82.2
45528000,-0.20,9.61,79.2,88.43,584.2,589.6,82.3
45529500,-0.20,9.62,78.7,88.73,583.4,588.7,82.3
45531000,-0.19,9.63,77.3,90.25,583.5,588.6,82.5
45532500,-0.19,9.67,77.7,89.14,581.1,586.2,82.4
45534000,-0.19,9.61,77.9,89.89,584.5,589.7,82.4
45535500,-0.20,9.62,79.5,87.84,583.3,588.7,82.2
45537000,-0.19,9.62,77.5,90.19,584.2,589.3,82.4
45538500,-0.19,9.60,76.8,91.31,585.1,590.1,82.5
45540000,-0.20,9.58,81.0,86.84,585.5,591.1,82.1
45541500,-0.19,9.62,77.8,89.76,583.8,588.9,82.4
45543000,-0.19,9.59,78.8,89.27,585.6,590.8,82.3
45544500,-0.20,9.56,81.5,86.70,586.5,592.2,82.1
45546000,-0.20,9.58,80.1,87.97,585.9,591.4,82.2
45547500,-0.19,9.59,76.8,91.65,586.1,591.1,82.5
45549000,-0.19,9.57,78.6,89.80,586.9,592.1,82.4
45550500,-0.20,9.55,80.1,88.49,587.7,593.1,82.2
45552000,-0.20,9.58,79.5,88.49,585.7,591.1,82.3
45553500,-0.19,9.59,77.3,91.05,586.0,591.0,82.5
45555000,-0.19,9.56,78.2,90.55,587.8,592.9,82.4
45556500,-0.19,9.57,77.8,90.79,587.0,592.1,82.5
45558000,-0.20,9.54,79.7,88.99,588.2,593.6,82.3
45559500,-0.19,9.52,78.5,90.93,590.2,595.4,82.4
45561000,-0.19,9.57,77.4,91.22,587.0,592.1,82.5
45562500,-0.19,9.52,79.5,89.76,589.9,595.2,82.3
45564000,-0.19,9.52,79.0,90.22,589.7,595.0,82.4
45565500,-0.19,9.51,79.6,89.93,590.7,596.0,82.3
45567000,-0.19,9.48,80.0,90.01,592.5,597.8,82.3
45568500,-0.19,9.53,79.1,89.91,589.1,594.4,82.3
45570000,-0.19,9.48,79.4,90.57,592.2,597.5,82.4
45571500,-0.19,9.51,77.6,92.10,590.8,595.9,82.5
45573000,-0.19,9.49,79.2,90.70,591.9,597.1,82.4
45574500,-0.19,9.46,79.8,90.47,593.4,598.8,82.3
45576000,-0.19,9.48,79.6,90.44,592.6,597.9,82.3
45577500,-0.19,9.51,77.6,92.15,590.9,596.0,82.5
45579000,-0.19,9.46,79.1,91.27,593.6,598.8,82.4
45580500,-0.19,9.47,79.9,90.16,592.8,598.1,82.3
45582000,-0.19,9.45,79.6,91.04,594.4,599.7,82.4
45583500,-0.19,9.48,79.4,90.67,592.6,597.9,82.4
45585000,-0.19,9.46,80.9,89.16,593.0,598.5,82.2
45586500,-0.19,9.43,80.3,90.64,595.8,601.2,82.3
45588000,-0.19,9.46,77.6,93.14,594.1,599.1,82.6
45589500,-0.19,9.45,79.7,90.93,594.5,599.8,82.4
45591000,-0.19,9.48,78.8,91.26,592.4,597.6,82.4
45592500,-0.19,9.40,81.5,89.68,597.1,602.6,82.2
45594000,-0.19,9.43,79.5,91.45,595.8,601.0,82.4
45595500,-0.19,9.44,78.8,92.12,595.3,600.5,82.5
45597000,-0.19,9.41,79.2,92.21,597.1,602.3,82.4
45598500,-0.19,9.43,79.2,91.73,595.5,600.8,82.4
45600000,-0.18,9.44,77.1,94.25,595.6,600.6,82.6
45601500,-0.19,9.42,78.6,92.80,596.7,601.9,82.5
45603000,-0.19,9.41,80.1,91.07,596.6,601.9,82.4
45604500,-0.19,9.39,81.4,90.16,598.1,603.6,82.3
45606000,-0.19,9.39,78.5,93.51,598.7,603.8,82.5
45607500,-0.19,9.38,79.6,92.44,599.1,604.4,82.4
45609000,-0.19,9.39,78.3,93.73,598.6,603.7,82.5
45610500,-0.18,9.39,77.9,94.25,598.7,603.8,82.6
45612000,-0.19,9.37,80.1,91.87,599.3,604.6,82.4
45613500,-0.19,9.38,78.8,93.34,599.1,604.3,82.5
45615000,-0.19,9.35,80.2,92.22,600.7,606.0,82.4
45616500,-0.19,9.37,79.9,92.25,599.8,605.1,82.4
45618000,-0.19,9.34,82.2,90.12,600.9,606.5,82.2
45619500,-0.19,9.35,81.0,91.27,600.7,606.1,82.3
45621000,-0.18,9.37,77.7,94.94,600.1,605.1,82.6
45622500,-0.19,9.35,79.5,93.03,600.9,606.1,82.5
45624000,-0.19,9.33,80.7,91.99,601.8,607.2,82.4
45625500,-0.19,9.34,79.6,93.18,601.6,606.8,82.5
45627000,-0.19,9.32,80.8,92.06,602.5,607.9,82.4
45628500,-0.18,9.31,77.5,96.28,603.9,608.8,82.7
45630000,-0.19,9.33,82.9,89.41,601.1,606.8,82.1
