Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49074000,0.00,-2.91,0.0,?,-1967.3,1967.3,-90.0
49075500,0.00,-2.93,0.0,?,-1953.7,1953.7,-90.0
49077000,0.00,-2.91,0.0,?,-1965.3,1965.3,-90.0
49078500,0.00,-2.89,0.0,?,-1979.7,1979.7,-90.0
49080000,0.00,-2.95,0.0,?,-1939.0,1939.0,-90.0
49081500,0.00,-2.95,0.0,?,-1940.2,1940.2,-90.0
49083000,0.00,-2.98,0.0,?,-1920.9,1920.9,-90.0
49084500,0.00,-2.97,0.0,?,-1927.8,1927.8,-90.0
49086000,0.00,-2.94,0.0,?,-1947.2,1947.2,-90.0
49087500,0.00,-2.97,0.0,?,-1930.8,1930.8,-90.0
49089000,0.00,-3.01,0.0,?,-1904.1,1904.1,-90.0
49090500,0.00,-2.97,0.0,?,-1926.4,1926.4,-90.0
49092000,0.00,-3.01,0.0,?,-1900.5,1900.5,-90.0
49093500,0.00,-2.98,0.0,?,-1921.8,1921.8,-90.0
49095000,0.00,-2.98,0.0,?,-1925.1,1925.1,-90.0
49096500,0.00,-3.03,0.0,?,-1891.9,1891.9,-90.0
49098000,0.00,-3.01,0.0,?,-1901.1,1901.1,-90.0
49099500,0.00,-3.01,0.0,?,-1905.1,1905.1,-90.0
49101000,0.00,-3.02,0.0,?,-1899.6,1899.6,-90.0
49102500,0.00,-3.05,0.0,?,-1878.0,1878.0,-90.0
49104000,0.00,-3.02,0.0,?,-1894.1,1894.1,-90.0
49105500,0.00,-3.06,0.0,?,-1872.7,1872.7,-90.0
49107000,0.00,-3.01,0.0,?,-1903.9,1903.9,-90.0
49108500,0.00,-3.08,0.0,?,-1861.4,1861.4,-90.0
49110000,0.00,-3.07,0.0,?,-1867.4,1867.4,-90.0
49111500,0.00,-3.10,0.0,?,-1847.0,1847.0,-90.0
49113000,0.00,-3.05,0.0,?,-1875.6,1875.6,-90.0
49114500,0.00,-3.11,0.0,?,-1841.4,1841.4,-90.0
49116000,0.00,-3.06,0.0,?,-1869.7,1869.7,-90.0
49117500,0.00,-3.10,0.0,?,-1845.1,1845.1,-90.0
49119000,0.00,-3.13,0.0,?,-1827.6,1827.6,-90.0
49120500,0.00,-3.12,0.0,?,-1837.6,1837.6,-90.0
49122000,0.00,-3.10,0.0,?,-1850.4,1850.4,-90.0
49123500,0.00,-3.11,0.0,?,-1839.9,1839.9,-90.0
49125000,0.00,-3.11,0.0,?,-1842.1,1842.1,-90.0
49126500,0.00,-3.15,0.0,?,-1820.6,1820.6,-90.0
49128000,0.00,-3.15,0.0,?,-1818.4,1818.4,-90.0
49129500,0.00,-3.14,0.0,?,-1822.7,1822.7,-90.0
49131000,0.00,-3.18,0.0,?,-1803.4,1803.4,-90.0
49132500,0.00,-3.17,0.0,?,-1805.6,1805.6,-90.0
49134000,0.00,-3.16,0.0,?,-1811.1,1811.1,-90.0
49135500,0.00,-3.18,0.0,?,-1799.5,1799.5,-90.0
49137000,0.00,-3.19,0.0,?,-1793.7,1793.7,-90.0
49138500,0.00,-3.18,0.0,?,-1799.5,1799.5,-90.0
49140000,0.00,-3.22,0.0,?,-1779.1,1779.1,-90.0
49141500,0.00,-3.21,0.0,?,-1783.4,1783.4,-90.0
49143000,0.00,-3.22,0.0,?,-1780.3,1780.3,-90.0
49144500,0.00,-3.21,0.0,?,-1785.0,1785.0,-90.0
49146000,0.00,-3.23,0.0,?,-1772.1,1772.1,-90.0
49147500,0.00,-3.16,0.0,?,-1812.0,1812.0,-90.0
49149000,0.00,-3.24,0.0,?,-1765.6,1765.6,-90.0
49150500,0.00,-3.23,0.0,?,-1771.0,1771.0,-90.0
49152000,0.00,-3.23,0.0,?,-1771.9,1771.9,-90.0
49153500,0.00,-3.26,0.0,?,-1756.4,1756.4,-90.0
49155000,0.00,-3.24,0.0,?,-1766.3,1766.3,-90.0
49156500,0.00,-3.27,0.0,?,-1751.6,1751.6,-90.0
49158000,0.00,-3.25,0.0,?,-1763.6,1763.6,-90.0
49159500,0.00,-3.26,0.0,?,-1755.9,1755.9,-90.0
49161000,0.00,-3.28,0.0,?,-1744.7,1744.7,-90.0
49162500,0.00,-3.26,0.0,?,-1756.2,1756.2,-90.0
49164000,0.00,-3.27,0.0,?,-1750.7,1750.7,-90.0
49165500,0.00,-3.31,0.0,?,-1729.8,1729.8,-90.0
49167000,0.00,-3.34,0.0,?,-1716.9,1716.9,-90.0
49168500,0.00,-3.30,0.0,?,-1734.2,1734.2,-90.0
49170000,0.00,-3.29,0.0,?,-1743.7,1743.7,-90.0
49171500,0.00,-3.34,0.0,?,-1715.6,1715.6,-90.0
49173000,0.00,-3.35,0.0,?,-1707.4,1707.4,-90.0
49174500,0.00,-3.34,0.0,?,-1715.1,1715.1,-90.0
49176000,0.00,-3.33,0.0,?,-1719.0,1719.0,-90.0
49177500,0.00,-3.36,0.0,?,-1705.2,1705.2,-90.0
49179000,0.00,-3.35,0.0,?,-1712.1,1712.1,-90.0
49180500,0.00,-3.35,0.0,?,-1711.3,1711.3,-90.0
49182000,0.00,-3.38,0.0,?,-1696.1,1696.1,-90.0
49183500,0.00,-3.38,0.0,?,-1695.9,1695.9,-90.0
49185000,0.00,-3.39,0.0,?,-1692.0,1692.0,-90.0
49186500,0.00,-3.44,0.0,?,-1665.4,1665.4,-90.0
49188000,0.00,-3.41,0.0,?,-1677.5,1677.5,-90.0
49189500,0.00,-3.43,0.0,?,-1672.2,1672.2,-90.0
49191000,0.00,-3.39,0.0,?,-1689.0,1689.0,-90.0
49192500,0.00,-3.42,0.0,?,-1674.5,1674.5,-90.0
49194000,0.00,-3.42,0.0,?,-1672.8,1672.8,-90.0
49195500,0.00,-3.47,0.0,?,-1651.0,1651.0,-90.0
49197000,0.00,-3.43,0.0,?,-1669.1,1669.1,-90.0
49198500,0.00,-3.50,0.0,?,-1637.2,1637.2,-90.0
49200000,0.00,-3.44,0.0,?,-1663.8,1663.8,-90.0
49201500,0.00,-3.49,0.0,?,-1642.6,1642.6,-90.0
49203000,0.00,-3.48,0.0,?,-1644.8,1644.8,-90.0
49204500,0.00,-3.47,0.0,?,-1651.4,1651.4,-90.0
49206000,0.00,-3.46,0.0,?,-1654.5,1654.5,-90.0
49207500,0.00,-3.50,0.0,?,-1637.0,1637.0,-90.0
49209000,0.00,-3.50,0.0,?,-1637.6,1637.6,-90.0
49210500,0.00,-3.50,0.0,?,-1637.2,1637.2,-90.0
49212000,0.00,-3.51,0.0,?,-1630.6,1630.6,-90.0
49213500,0.00,-3.49,0.0,?,-1639.2,1639.2,-90.0
49215000,0.00,-3.47,0.0,?,-1649.0,1649.0,-90.0
49216500,0.00,-3.51,0.0,?,-1631.0,1631.0,-90.0
49218000,0.00,-3.52,0.0,?,-1626.8,1626.8,-90.0
49219500,0.00,-3.51,0.0,?,-1630.6,1630.6,-90.0
49221000,0.00,-3.55,0.0,?,-1615.1,1615.1,-90.0
49222500,0.00,-3.48,0.0,?,-1647.4,1647.4,-90.0
49224000,0.00,-3.57,0.0,?,-1603.8,1603.8,-90.0
49225500,0.00,-3.56,0.0,?,-1609.6,1609.6,-90.0
49227000,0.00,-3.58,0.0,?,-1599.6,1599.6,-90.0
49228500,0.00,-3.58,0.0,?,-1601.6,1601.6,-90.0
49230000,0.00,-3.61,0.0,?,-1586.5,1586.5,-90.0
49231500,0.00,-3.55,0.0,?,-1613.7,1613.7,-90.0
49233000,0.00,-3.57,0.0,?,-1602.2,1602.2,-90.0
49234500,0.00,-3.57,0.0,?,-1606.0,1606.0,-90.0
49236000,0.00,-3.58,0.0,?,-1601.3,1601.3,-90.0
49237500,0.00,-3.60,0.0,?,-1592.7,1592.7,-90.0
49239000,0.00,-3.61,0.0,?,-1587.7,1587.7,-90.0
49240500,0.00,-3.59,0.0,?,-1594.2,1594.2,-90.0
49242000,0.00,-3.61,0.0,?,-1585.4,1585.4,-90.0
49243500,0.00,-3.63,0.0,?,-1578.9,1578.9,-90.0
49245000,0.00,-3.62,0.0,?,-1580.9,1580.9,-90.0
49246500,0.00,-3.64,0.0,?,-1573.7,1573.7,-90.0
49248000,0.00,-3.63,0.0,?,-1575.9,1575.9,-90.0
49249500,0.00,-3.66,0.0,?,-1562.8,1562.8,-90.0
49251000,0.00,-3.62,0.0,?,-1581.3,1581.3,-90.0
49252500,0.00,-3.70,0.0,?,-1548.6,1548.6,-90.0
49254000,0.00,-3.65,0.0,?,-1568.5,1568.5,-90.0
49255500,0.00,-3.69,0.0,?,-1554.2,1554.2,-90.0
49257000,0.00,-3.69,0.0,?,-1550.9,1550.9,-90.0
49258500,0.00,-3.68,0.0,?,-1555.7,1555.7,-90.0
49260000,0.00,-3.67,0.0,?,-1560.2,1560.2,-90.0
49261500,0.00,-3.69,0.0,?,-1552.5,1552.5,-90.0
49263000,0.00,-3.68,0.0,?,-1558.2,1558.2,-90.0
49264500,0.00,-3.75,0.0,?,-1528.7,1528.7,-90.0
49266000,0.00,-3.68,0.0,?,-1555.2,1555.2,-90.0
49267500,0.00,-3.74,0.0,?,-1531.4,1531.4,-90.0
49269000,0.00,-3.74,0.0,?,-1533.2,1533.2,-90.0
49270500,0.00,-3.76,0.0,?,-1524.0,1524.0,-90.0
49272000,0.00,-3.75,0.0,?,-1529.0,1529.0,-90.0
49273500,0.00,-3.76,0.0,?,-1525.0,1525.0,-90.0
49275000,0.00,-3.77,0.0,?,-1518.0,1518.0,-90.0
49276500,0.00,-3.81,0.0,?,-1503.5,1503.5,-90.0
49278000,0.00,-3.78,0.0,?,-1515.5,1515.5,-90.0
49279500,0.00,-3.78,0.0,?,-1513.8,1513.8,-90.0
49281000,0.00,-3.79,0.0,?,-1509.6,1509.6,-90.0
49282500,0.00,-3.78,0.0,?,-1516.6,1516.6,-90.0
49284000,0.00,-3.81,0.0,?,-1502.0,1502.0,-90.0
49285500,0.00,-3.82,0.0,?,-1498.3,1498.3,-90.0
49287000,0.00,-3.87,0.0,?,-1480.8,1480.8,-90.0
49288500,0.00,-3.84,0.0,?,-1491.9,1491.9,-90.0
49290000,0.00,-3.84,0.0,?,-1490.5,1490.5,-90.0
49291500,0.00,-3.83,0.0,?,-1496.3,1496.3,-90.0
49293000,0.00,-3.87,0.0,?,-1481.4,1481.4,-90.0
49294500,0.00,-3.86,0.0,?,-1482.1,1482.1,-90.0
49296000,0.00,-3.88,0.0,?,-1476.8,1476.8,-90.0
49297500,0.00,-3.87,0.0,?,-1478.3,1478.3,-90.0
49299000,0.00,-3.89,0.0,?,-1471.7,1471.7,-90.0
49300500,0.00,-3.87,0.0,?,-1480.4,1480.4,-90.0
49302000,0.00,-3.88,0.0,?,-1477.4,1477.4,-90.0
49303500,0.00,-3.88,0.0,?,-1475.0,1475.0,-90.0
49305000,0.00,-3.86,0.0,?,-1482.9,1482.9,-90.0
49306500,0.00,-3.88,0.0,?,-1475.1,1475.1,-90.0
49308000,0.00,-3.90,0.0,?,-1468.0,1468.0,-90.0
49309500,0.00,-3.93,0.0,?,-1455.9,1455.9,-90.0
49311000,0.00,-3.94,0.0,?,-1455.4,1455.4,-90.0
49312500,0.00,-3.91,0.0,?,-1463.4,1463.4,-90.0
49314000,0.00,-3.95,0.0,?,-1450.1,1450.1,-90.0
49315500,0.00,-3.89,0.0,?,-1471.1,1471.1,-90.0
49317000,0.00,-3.96,0.0,?,-1447.5,1447.5,-90.0
49318500,0.00,-3.95,0.0,?,-1449.6,1449.6,-90.0
49320000,0.00,-3.96,0.0,?,-1445.4,1445.4,-90.0
49321500,0.00,-3.97,0.0,?,-1444.1,1444.1,-90.0
49323000,0.00,-4.00,0.0,?,-1432.6,1432.6,-90.0
49324500,0.00,-3.96,0.0,?,-1446.7,1446.7,-90.0
49326000,0.00,-3.97,0.0,?,-1444.0,1444.0,-90.0
49327500,0.00,-3.98,0.0,?,-1439.1,1439.1,-90.0
49329000,0.00,-3.99,0.0,?,-1434.2,1434.2,-90.0
49330500,0.00,-4.03,0.0,?,-1419.5,1419.5,-90.0
49332000,0.00,-3.99,0.0,?,-1436.6,1436.6,-90.0
49333500,0.00,-4.04,0.0,?,-1416.2,1416.2,-90.0
49335000,0.00,-4.00,0.0,?,-1433.0,1433.0,-90.0
49336500,0.00,-4.07,0.0,?,-1406.5,1406.5,-90.0
49338000,0.00,-4.01,0.0,?,-1427.4,1427.4,-90.0
49339500,0.00,-4.07,0.0,?,-1406.3,1406.3,-90.0
49341000,0.00,-4.05,0.0,?,-1415.0,1415.0,-90.0
49342500,0.00,-4.06,0.0,?,-1410.0,1410.0,-90.0
49344000,0.00,-4.06,0.0,?,-1410.8,1410.8,-90.0
49345500,0.00,-4.06,0.0,?,-1411.3,1411.3,-90.0
49347000,0.00,-4.07,0.0,?,-1406.2,1406.2,-90.0
49348500,0.00,-4.12,0.0,?,-1389.1,1389.1,-90.0
49350000,0.00,-4.07,0.0,?,-1407.0,1407.0,-90.0
49351500,0.00,-4.12,0.0,?,-1389.0,1389.0,-90.0
49353000,0.00,-4.13,0.0,?,-1387.4,1387.4,-90.0
49354500,0.00,-4.11,0.0,?,-1391.8,1391.8,-90.0
49356000,0.00,-4.16,0.0,?,-1375.9,1375.9,-90.0
49357500,0.00,-4.09,0.0,?,-1401.8,1401.8,-90.0
49359000,0.00,-4.13,0.0,?,-1385.7,1385.7,-90.0
49360500,0.00,-4.14,0.0,?,-1384.7,1384.7,-90.0
49362000,0.00,-4.14,0.0,?,-1383.2,1383.2,-90.0
49363500,0.00,-4.13,0.0,?,-1386.5,1386.5,-90.0
49365000,0.00,-4.18,0.0,?,-1371.7,1371.7,-90.0
49366500,0.00,-4.17,0.0,?,-1374.7,1374.7,-90.0
49368000,0.00,-4.20,0.0,?,-1364.7,1364.7,-90.0
49369500,0.00,-4.19,0.0,?,-1367.2,1367.2,-90.0
49371000,0.00,-4.19,0.0,?,-1366.1,1366.1,-90.0
49372500,0.00,-4.17,0.0,?,-1373.7,1373.7,-90.0
49374000,0.00,-4.21,0.0,?,-1359.4,1359.4,-90.0
49375500,0.00,-4.20,0.0,?,-1364.7,1364.7,-90.0
49377000,0.00,-4.23,0.0,?,-1355.5,1355.5,-90.0
49378500,0.00,-4.24,0.0,?,-1352.0,1352.0,-90.0
49380000,0.00,-4.23,0.0,?,-1353.4,1353.4,-90.0
49381500,0.00,-4.27,0.0,?,-1341.7,1341.7,-90.0
49383000,0.00,-4.23,0.0,?,-1354.0,1354.0,-90.0
49384500,0.00,-4.27,0.0,?,-1340.5,1340.5,-90.0
49386000,0.00,-4.30,0.0,?,-1332.4,1332.4,-90.0
49387500,0.00,-4.26,0.0,?,-1344.1,1344.1,-90.0
49389000,0.00,-4.29,0.0,?,-1333.8,1333.8,-90.0
49390500,0.00,-4.26,0.0,?,-1343.8,1343.8,-90.0
49392000,0.00,-4.31,0.0,?,-1329.6,1329.6,-90.0
49393500,0.00,-4.27,0.0,?,-1341.1,1341.1,-90.0
49395000,0.00,-4.30,0.0,?,-1332.3,1332.3,-90.0
49396500,0.00,-4.33,0.0,?,-1322.9,1322.9,-90.0
49398000,0.00,-4.31,0.0,?,-1327.7,1327.7,-90.0
49399500,0.00,-4.33,0.0,?,-1322.9,1322.9,-90.0
49401000,0.00,-4.30,0.0,?,-1330.6,1330.6,-90.0
49402500,0.00,-4.32,0.0,?,-1324.8,1324.8,-90.0
49404000,0.00,-4.32,0.0,?,-1326.7,1326.7,-90.0
49405500,0.00,-4.33,0.0,?,-1321.2,1321.2,-90.0
49407000,0.00,-4.33,0.0,?,-1323.4,1323.4,-90.0
49408500,0.00,-4.32,0.0,?,-1324.1,1324.1,-90.0
49410000,0.00,-4.34,0.0,?,-1319.5,1319.5,-90.0
49411500,0.00,-4.34,0.0,?,-1319.8,1319.8,-90.0
49413000,0.00,-4.34,0.0,?,-1319.2,1319.2,-90.0
49414500,0.00,-4.38,0.0,?,-1307.3,1307.3,-90.0
49416000,0.00,-4.37,0.0,?,-1310.3,1310.3,-90.0
49417500,0.00,-4.40,0.0,?,-1301.7,1301.7,-90.0
49419000,0.00,-4.39,0.0,?,-1304.1,1304.1,-90.0
49420500,0.00,-4.38,0.0,?,-1306.2,1306.2,-90.0
49422000,0.00,-4.43,0.0,?,-1291.7,1291.7,-90.0
49423500,0.00,-4.39,0.0,?,-1304.7,1304.7,-90.0
49425000,0.00,-4.41,0.0,?,-1297.2,1297.2,-90.0
49426500,0.00,-4.39,0.0,?,-1303.9,1303.9,-90.0
49428000,0.00,-4.44,0.0,?,-1288.7,1288.7,-90.0
49429500,0.00,-4.42,0.0,?,-1295.9,1295.9,-90.0
49431000,0.00,-4.46,0.0,?,-1284.3,1284.3,-90.0
49432500,0.00,-4.48,0.0,?,-1278.6,1278.6,-90.0
49434000,0.00,-4.47,0.0,?,-1282.3,1282.3,-90.0
49435500,0.00,-4.44,0.0,?,-1289.2,1289.2,-90.0
49437000,0.00,-4.48,0.0,?,-1278.6,1278.6,-90.0
49438500,0.00,-4.50,0.0,?,-1271.7,1271.7,-90.0
49440000,0.00,-4.51,0.0,?,-1270.1,1270.1,-90.0
49441500,0.00,-4.48,0.0,?,-1278.9,1278.9,-90.0
49443000,0.00,-4.48,0.0,?,-1277.0,1277.0,-90.0
49444500,0.00,-4.51,0.0,?,-1269.0,1269.0,-90.0
49446000,0.00,-4.55,0.0,?,-1257.8,1257.8,-90.0
49447500,0.00,-4.54,0.0,?,-1261.2,1261.2,-90.0
49449000,0.00,-4.53,0.0,?,-1264.7,1264.7,-90.0
49450500,0.00,-4.50,0.0,?,-1272.5,1272.5,-90.0
49452000,0.00,-4.51,0.0,?,-1268.8,1268.8,-90.0
49453500,0.00,-4.56,0.0,?,-1254.5,1254.5,-90.0
49455000,0.00,-4.53,0.0,?,-1263.0,1263.0,-90.0
49456500,0.00,-4.54,0.0,?,-1262.1,1262.1,-90.0
49458000,0.00,-4.55,0.0,?,-1258.3,1258.3,-90.0
49459500,0.00,-4.58,0.0,?,-1249.6,1249.6,-90.0
49461000,0.00,-4.56,0.0,?,-1255.3,1255.3,-90.0
49462500,0.00,-4.59,0.0,?,-1248.6,1248.6,-90.0
49464000,0.00,-4.58,0.0,?,-1249.8,1249.8,-90.0
49465500,0.00,-4.57,0.0,?,-1251.8,1251.8,-90.0
49467000,0.00,-4.59,0.0,?,-1247.6,1247.6,-90.0
49468500,0.00,-4.60,0.0,?,-1244.3,1244.3,-90.0
49470000,0.00,-4.61,0.0,?,-1243.4,1243.4,-90.0
49471500,0.00,-4.62,0.0,?,-1239.7,1239.7,-90.0
49473000,0.00,-4.61,0.0,?,-1242.4,1242.4,-90.0
49474500,0.00,-4.64,0.0,?,-1233.6,1233.6,-90.0
49476000,0.00,-4.63,0.0,?,-1237.5,1237.5,-90.0
49477500,0.00,-4.66,0.0,?,-1228.3,1228.3,-90.0
49479000,0.00,-4.68,0.0,?,-1224.9,1224.9,-90.0
49480500,0.00,-4.67,0.0,?,-1227.0,1227.0,-90.0
49482000,0.00,-4.64,0.0,?,-1235.0,1235.0,-90.0
49483500,0.00,-4.67,0.0,?,-1226.9,1226.9,-90.0
49485000,0.00,-4.70,0.0,?,-1218.5,1218.5,-90.0
49486500,0.00,-4.68,0.0,?,-1222.6,1222.6,-90.0
49488000,0.00,-4.68,0.0,?,-1224.0,1224.0,-90.0
49489500,0.00,-4.66,0.0,?,-1229.8,1229.8,-90.0
49491000,0.00,-4.67,0.0,?,-1225.6,1225.6,-90.0
49492500,0.00,-4.71,0.0,?,-1216.0,1216.0,-90.0
49494000,0.00,-4.71,0.0,?,-1215.0,1215.0,-90.0
49495500,0.00,-4.68,0.0,?,-1222.9,1222.9,-90.0
49497000,0.00,-4.74,0.0,?,-1209.2,1209.2,-90.0
49498500,0.00,-4.74,0.0,?,-1207.0,1207.0,-90.0
49500000,0.00,-4.75,0.0,?,-1206.1,1206.1,-90.0
49501500,0.00,-4.77,0.0,?,-1201.1,1201.1,-90.0
49503000,0.00,-4.81,0.0,?,-1191.4,1191.4,-90.0
49504500,0.00,-4.75,0.0,?,-1205.3,1205.3,-90.0
49506000,0.00,-4.80,0.0,?,-1191.9,1191.9,-90.0
49507500,0.00,-4.78,0.0,?,-1198.1,1198.1,-90.0
49509000,0.00,-4.82,0.0,?,-1189.1,1189.1,-90.0
49510500,0.00,-4.78,0.0,?,-1198.3,1198.3,-90.0
49512000,0.00,-4.81,0.0,?,-1190.3,1190.3,-90.0
49513500,0.00,-4.83,0.0,?,-1184.5,1184.5,-90.0
49515000,0.00,-4.82,0.0,?,-1188.6,1188.6,-90.0
49516500,0.00,-4.82,0.0,?,-1188.0,1188.0,-90.0
49518000,0.00,-4.83,0.0,?,-1184.4,1184.4,-90.0
49519500,0.00,-4.80,0.0,?,-1193.5,1193.5,-90.0
49521000,0.00,-4.85,0.0,?,-1179.7,1179.7,-90.0
49522500,0.00,-4.84,0.0,?,-1184.0,1184.0,-90.0
49524000,0.00,-4.86,0.0,?,-1178.2,1178.2,-90.0
49525500,0.00,-4.83,0.0,?,-1184.8,1184.8,-90.0
49527000,0.00,-4.86,0.0,?,-1179.0,1179.0,-90.0
49528500,0.00,-4.90,0.0,?,-1169.4,1169.4,-90.0
49530000,0.00,-4.91,0.0,?,-1166.3,1166.3,-90.0
49531500,0.00,-4.89,0.0,?,-1171.4,1171.4,-90.0
49533000,0.00,-4.90,0.0,?,-1168.3,1168.3,-90.0
49534500,0.00,-4.94,0.0,?,-1160.0,1160.0,-90.0
49536000,0.00,-4.88,0.0,?,-1172.7,1172.7,-90.0
49537500,0.00,-4.92,0.0,?,-1162.8,1162.8,-90.0
49539000,0.00,-4.91,0.0,?,-1166.6,1166.6,-90.0
49540500,0.00,-4.94,0.0,?,-1158.0,1158.0,-90.0
49542000,0.00,-4.92,0.0,?,-1163.8,1163.8,-90.0
49543500,0.00,-4.96,0.0,?,-1153.9,1153.9,-90.0
49545000,0.00,-4.95,0.0,?,-1157.7,1157.7,-90.0
49546500,0.00,-4.98,0.0,?,-1150.3,1150.3,-90.0
49548000,0.00,-4.94,0.0,?,-1158.4,1158.4,-90.0
49549500,0.00,-4.97,0.0,?,-1153.0,1153.0,-90.0
49551000,0.00,-4.99,0.0,?,-1146.4,1146.4,-90.0
49552500,0.00,-4.98,0.0,?,-1149.6,1149.6,-90.0
49554000,0.00,-4.96,0.0,?,-1154.4,1154.4,-90.0
49555500,0.00,-5.01,0.0,?,-1141.9,1141.9,-90.0
49557000,0.00,-5.01,0.0,?,-1143.6,1143.6,-90.0
49558500,0.00,-5.03,0.0,?,-1139.0,1139.0,-90.0
49560000,0.00,-5.00,0.0,?,-1144.5,1144.5,-90.0
49561500,0.00,-4.99,0.0,?,-1146.6,1146.6,-90.0
49563000,0.00,-5.05,0.0,?,-1133.1,1133.1,-90.0
49564500,0.00,-5.06,0.0,?,-1131.5,1131.5,-90.0
49566000,0.00,-5.01,0.0,?,-1142.5,1142.5,-90.0
49567500,0.00,-5.06,0.0,?,-1132.7,1132.7,-90.0
49569000,0.00,-5.10,0.0,?,-1122.1,1122.1,-90.0
49570500,0.00,-5.05,0.0,?,-1133.1,1133.1,-90.0
49572000,0.00,-5.11,0.0,?,-1121.3,1121.3,-90.0
49573500,0.00,-5.07,0.0,?,-1128.7,1128.7,-90.0
49575000,0.00,-5.11,0.0,?,-1120.9,1120.9,-90.0
49576500,0.00,-5.06,0.0,?,-1132.4,1132.4,-90.0
49578000,0.00,-5.10,0.0,?,-1121.8,1121.8,-90.0
49579500,0.00,-5.11,0.0,?,-1121.4,1121.4,-90.0
49581000,0.00,-5.16,0.0,?,-1110.5,1110.5,-90.0
49582500,0.00,-5.08,0.0,?,-1128.0,1128.0,-90.0
49584000,0.00,-5.15,0.0,?,-1112.6,1112.6,-90.0
49585500,0.00,-5.14,0.0,?,-1114.8,1114.8,-90.0
49587000,0.00,-5.17,0.0,?,-1106.8,1106.8,-90.0
49588500,0.00,-5.14,0.0,?,-1113.5,1113.5,-90.0
49590000,0.00,-5.16,0.0,?,-1110.6,1110.6,-90.0
49591500,0.00,-5.17,0.0,?,-1107.5,1107.5,-90.0
49593000,0.00,-5.21,0.0,?,-1099.5,1099.5,-90.0
49594500,0.00,-5.16,0.0,?,-1109.2,1109.2,-90.0
49596000,0.00,-5.16,0.0,?,-1109.8,1109.8,-90.0
49597500,0.00,-5.21,0.0,?,-1099.0,1099.0,-90.0
49599000,0.00,-5.21,0.0,?,-1099.7,1099.7,-90.0
49600500,0.00,-5.19,0.0,?,-1104.0,1104.0,-90.0
49602000,0.00,-5.21,0.0,?,-1099.1,1099.1,-90.0
49603500,0.00,-5.24,0.0,?,-1093.4,1093.4,-90.0
49605000,0.00,-5.20,0.0,?,-1101.0,1101.0,-90.0
49606500,0.00,-5.24,0.0,?,-1093.4,1093.4,-90.0
49608000,0.00,-5.22,0.0,?,-1097.8,1097.8,-90.0
49609500,0.00,-5.29,0.0,?,-1082.3,1082.3,-90.0
49611000,0.00,-5.24,0.0,?,-1093.0,1093.0,-90.0
49612500,0.00,-5.26,0.0,?,-1088.8,1088.8,-90.0
49614000,0.00,-5.28,0.0,?,-1085.1,1085.1,-90.0
49615500,0.00,-5.27,0.0,?,-1086.3,1086.3,-90.0
49617000,0.00,-5.29,0.0,?,-1081.4,1081.4,-90.0
49618500,0.00,-5.31,0.0,?,-1077.8,1077.8,-90.0
49620000,0.00,-5.30,0.0,?,-1080.7,1080.7,-90.0
49621500,0.00,-5.28,0.0,?,-1083.5,1083.5,-90.0
49623000,0.00,-5.33,0.0,?,-1073.5,1073.5,-90.0
49624500,0.00,-5.30,0.0,?,-1079.6,1079.6,-90.0
49626000,0.00,-5.32,0.0,?,-1075.4,1075.4,-90.0
49627500,0.00,-5.32,0.0,?,-1076.5,1076.5,-90.0
49629000,0.00,-5.33,0.0,?,-1073.9,1073.9,-90.0
49630500,0.00,-5.36,0.0,?,-1068.8,1068.8,-90.0
49632000,0.00,-5.37,0.0,?,-1066.8,1066.8,-90.0
49633500,0.00,-5.35,0.0,?,-1069.3,1069.3,-90.0
49635000,0.00,-5.37,0.0,?,-1065.9,1065.9,-90.0
49636500,0.00,-5.38,0.0,?,-1063.9,1063.9,-90.0
49638000,0.00,-5.40,0.0,?,-1060.2,1060.2,-90.0
49639500,0.00,-5.37,0.0,?,-1066.8,1066.8,-90.0
49641000,0.00,-5.37,0.0,?,-1065.4,1065.4,-90.0
49642500,0.00,-5.40,0.0,?,-1060.8,1060.8,-90.0
49644000,0.00,-5.41,0.0,?,-1059.2,1059.2,-90.0
49645500,0.00,-5.41,0.0,?,-1057.5,1057.5,-90.0
49647000,0.00,-5.45,0.0,?,-1050.4,1050.4,-90.0
49648500,0.00,-5.38,0.0,?,-1063.9,1063.9,-90.0
49650000,0.00,-5.43,0.0,?,-1054.5,1054.5,-90.0
49651500,0.00,-5.43,0.0,?,-1054.1,1054.1,-90.0
49653000,0.00,-5.50,0.0,?,-1041.9,1041.9,-90.0
49654500,0.00,-5.47,0.0,?,-1046.3,1046.3,-90.0
49656000,0.00,-5.51,0.0,?,-1038.7,1038.7,-90.0
49657500,0.00,-5.46,0.0,?,-1048.8,1048.8,-90.0
49659000,0.00,-5.47,0.0,?,-1046.3,1046.3,-90.0
49660500,0.00,-5.46,0.0,?,-1049.2,1049.2,-90.0
49662000,0.00,-5.49,0.0,?,-1043.7,1043.7,-90.0
49663500,0.00,-5.49,0.0,?,-1042.1,1042.1,-90.0
49665000,0.00,-5.48,0.0,?,-1044.8,1044.8,-90.0
49666500,0.00,-5.51,0.0,?,-1038.9,1038.9,-90.0
49668000,0.00,-5.53,0.0,?,-1034.9,1034.9,-90.0
49669500,0.00,-5.51,0.0,?,-1039.6,1039.6,-90.0
