Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45175500,-0.41,12.50,95.9,41.96,435.5,446.0,77.6
45177000,-0.41,12.50,95.4,42.20,435.7,446.1,77.6
45178500,-0.41,12.48,94.3,42.89,437.0,447.1,77.8
45180000,-0.41,12.51,95.3,42.24,435.6,445.9,77.7
45181500,-0.42,12.48,96.5,41.86,436.3,446.8,77.5
45183000,-0.41,12.51,96.0,41.88,435.3,445.7,77.6
45184500,-0.41,12.48,95.6,42.27,436.5,446.9,77.6
45186000,-0.41,12.45,96.3,42.15,437.3,447.8,77.6
45187500,-0.41,12.46,95.5,42.51,437.6,447.9,77.7
45189000,-0.41,12.47,96.0,42.22,437.0,447.4,77.6
45190500,-0.41,12.48,94.5,42.83,437.0,447.1,77.8
45192000,-0.41,12.45,96.8,41.94,437.3,447.9,77.5
45193500,-0.41,12.47,95.4,42.46,437.1,447.4,77.7
45195000,-0.41,12.49,96.3,41.88,435.8,446.3,77.5
45196500,-0.41,12.42,96.0,42.50,438.6,449.0,77.7
45198000,-0.41,12.42,96.9,42.10,438.4,448.9,77.5
45199500,-0.41,12.44,96.5,42.17,437.9,448.4,77.6
45201000,-0.41,12.43,96.4,42.28,438.3,448.8,77.6
45202500,-0.41,12.43,95.8,42.52,438.4,448.8,77.7
45204000,-0.41,12.44,95.7,42.56,438.3,448.6,77.7
45205500,-0.41,12.39,96.2,42.64,439.9,450.3,77.7
45207000,-0.41,12.42,96.9,42.03,438.1,448.7,77.5
45208500,-0.41,12.44,96.9,41.94,437.6,448.2,77.5
45210000,-0.41,12.38,96.4,42.64,440.2,450.7,77.7
45211500,-0.41,12.44,96.3,42.20,437.7,448.2,77.6
45213000,-0.41,12.42,96.3,42.39,438.7,449.1,77.6
45214500,-0.41,12.40,96.8,42.25,439.1,449.6,77.6
45216000,-0.41,12.40,96.4,42.48,439.3,449.8,77.6
45217500,-0.41,12.39,97.1,42.18,439.3,449.9,77.5
45219000,-0.41,12.36,97.1,42.41,440.6,451.2,77.6
45220500,-0.41,12.36,97.0,42.43,440.5,451.1,77.6
45222000,-0.41,12.36,96.4,42.72,440.8,451.2,77.7
45223500,-0.41,12.33,97.5,42.43,441.6,452.2,77.5
45225000,-0.41,12.37,97.2,42.28,440.0,450.6,77.5
45226500,-0.41,12.38,96.2,42.70,440.1,450.5,77.7
45228000,-0.41,12.37,97.3,42.27,440.1,450.7,77.5
45229500,-0.41,12.40,96.9,42.19,439.0,449.6,77.5
45231000,-0.41,12.37,97.2,42.31,440.1,450.7,77.6
45232500,-0.41,12.32,97.4,42.56,442.1,452.7,77.6
45234000,-0.40,12.35,95.4,43.34,441.9,452.1,77.8
45235500,-0.41,12.31,97.7,42.45,442.2,452.8,77.5
45237000,-0.41,12.36,96.8,42.56,440.7,451.3,77.6
45238500,-0.41,12.34,97.6,42.34,441.2,451.9,77.5
45240000,-0.41,12.30,98.0,42.44,442.7,453.5,77.5
45241500,-0.41,12.30,97.3,42.76,442.9,453.4,77.6
45243000,-0.41,12.30,98.3,42.28,442.5,453.3,77.5
45244500,-0.40,12.30,96.7,43.06,443.1,453.6,77.7
45246000,-0.40,12.30,97.0,42.92,443.1,453.6,77.7
45247500,-0.41,12.31,97.5,42.64,442.6,453.2,77.6
45249000,-0.41,12.28,98.1,42.51,443.3,454.0,77.5
45250500,-0.41,12.31,97.3,42.69,442.6,453.1,77.6
45252000,-0.41,12.31,97.2,42.77,442.6,453.2,77.6
45253500,-0.41,12.30,98.2,42.33,442.5,453.3,77.5
45255000,-0.40,12.27,96.8,43.17,444.2,454.6,77.7
45256500,-0.40,12.26,97.3,43.05,444.6,455.1,77.7
45258000,-0.40,12.26,97.3,43.07,444.5,455.0,77.7
45259500,-0.41,12.24,98.4,42.66,444.9,455.6,77.5
45261000,-0.41,12.23,98.5,42.70,445.3,456.1,77.5
45262500,-0.41,12.21,99.3,42.46,445.7,456.6,77.4
45264000,-0.41,12.25,99.3,42.17,444.1,455.1,77.4
45265500,-0.40,12.22,96.1,43.89,446.5,456.7,77.8
45267000,-0.40,12.24,97.9,42.92,445.1,455.8,77.6
45268500,-0.40,12.18,98.4,43.11,447.3,458.0,77.6
45270000,-0.41,12.20,98.8,42.75,446.1,456.9,77.5
45271500,-0.40,12.22,98.0,43.02,445.8,456.4,77.6
45273000,-0.40,12.25,97.6,43.03,444.9,455.5,77.6
45274500,-0.40,12.21,97.2,43.45,446.5,457.0,77.7
45276000,-0.40,12.21,97.9,43.12,446.2,456.8,77.6
45277500,-0.40,12.21,98.3,42.96,446.1,456.8,77.6
45279000,-0.41,12.18,99.3,42.64,446.7,457.6,77.5
45280500,-0.40,12.20,98.3,43.02,446.5,457.2,77.6
45282000,-0.41,12.20,98.8,42.82,446.4,457.2,77.5
45283500,-0.41,12.16,99.2,42.86,447.5,458.4,77.5
45285000,-0.41,12.16,100.3,42.34,447.1,458.2,77.4
45286500,-0.41,12.18,98.9,42.86,446.9,457.7,77.5
45288000,-0.41,12.18,99.1,42.81,447.1,457.9,77.5
45289500,-0.41,12.15,99.6,42.72,447.7,458.7,77.5
45291000,-0.40,12.18,97.6,43.48,447.6,458.1,77.7
45292500,-0.40,12.15,98.5,43.27,448.3,459.0,77.6
45294000,-0.40,12.10,99.4,43.26,450.2,461.1,77.6
45295500,-0.40,12.11,99.1,43.29,449.9,460.7,77.6
45297000,-0.41,12.13,99.6,42.89,448.7,459.6,77.5
45298500,-0.40,12.18,97.9,43.37,447.5,458.1,77.7
45300000,-0.41,12.13,100.5,42.53,448.5,459.6,77.4
45301500,-0.40,12.12,99.8,42.93,449.2,460.2,77.5
45303000,-0.41,12.12,99.9,42.89,449.2,460.2,77.5
45304500,-0.40,12.08,99.6,43.30,450.8,461.7,77.5
45306000,-0.40,12.17,97.9,43.39,447.8,458.4,77.7
45307500,-0.40,12.10,98.0,43.90,450.7,461.2,77.7
45309000,-0.41,12.11,100.7,42.55,449.1,460.3,77.4
45310500,-0.40,12.11,99.1,43.29,449.7,460.5,77.6
45312000,-0.40,12.11,98.0,43.88,450.5,461.0,77.7
45313500,-0.41,12.10,100.2,42.80,449.5,460.6,77.4
45315000,-0.40,12.08,99.1,43.48,450.9,461.6,77.6
45316500,-0.40,12.10,98.6,43.62,450.5,461.2,77.7
45318000,-0.40,12.11,99.3,43.20,449.8,460.7,77.5
45319500,-0.40,12.07,99.6,43.31,451.0,461.9,77.5
45321000,-0.40,12.11,99.1,43.29,449.9,460.7,77.6
45322500,-0.40,12.04,100.8,43.01,452.0,463.1,77.4
45324000,-0.40,12.05,100.0,43.36,452.1,463.0,77.5
45325500,-0.41,12.04,101.1,42.82,451.6,462.7,77.4
45327000,-0.40,12.06,100.2,43.16,451.4,462.4,77.5
45328500,-0.40,12.05,99.7,43.47,452.0,462.9,77.6
45330000,-0.40,12.01,100.2,43.50,453.3,464.2,77.5
45331500,-0.40,12.07,99.8,43.30,451.3,462.2,77.5
45333000,-0.40,12.01,100.6,43.37,453.4,464.5,77.5
45334500,-0.40,12.02,100.0,43.57,453.2,464.1,77.6
45336000,-0.40,12.03,100.3,43.31,452.4,463.4,77.5
45337500,-0.40,12.03,99.6,43.63,452.7,463.5,77.6
45339000,-0.40,11.99,100.1,43.69,454.2,465.1,77.6
45340500,-0.40,11.99,101.8,42.92,453.6,464.8,77.4
45342000,-0.40,12.05,99.9,43.34,451.8,462.7,77.5
45343500,-0.40,12.01,100.6,43.29,453.1,464.1,77.5
45345000,-0.40,12.01,101.1,43.12,453.2,464.3,77.4
45346500,-0.40,12.01,99.6,43.84,453.9,464.7,77.6
45348000,-0.40,12.01,100.9,43.23,453.3,464.4,77.5
45349500,-0.40,12.01,100.5,43.39,453.4,464.4,77.5
45351000,-0.40,11.95,101.0,43.63,455.8,466.8,77.5
45352500,-0.40,11.94,102.1,43.16,455.6,466.9,77.4
45354000,-0.40,12.01,100.2,43.53,453.6,464.5,77.5
45355500,-0.40,11.96,100.8,43.60,455.3,466.3,77.5
45357000,-0.40,11.96,101.3,43.39,455.0,466.2,77.5
45358500,-0.40,11.94,101.2,43.62,456.1,467.2,77.5
45360000,-0.40,11.97,101.0,43.49,455.0,466.0,77.5
45361500,-0.40,11.97,100.2,43.81,455.0,465.9,77.6
45363000,-0.40,11.96,100.8,43.59,455.1,466.1,77.5
45364500,-0.40,11.88,101.7,43.77,458.1,469.3,77.5
45366000,-0.39,11.91,100.7,44.06,457.5,468.5,77.6
45367500,-0.40,11.90,102.3,43.32,456.9,468.2,77.4
45369000,-0.40,11.89,101.6,43.77,457.9,469.1,77.5
45370500,-0.39,11.92,99.6,44.47,457.4,468.2,77.7
45372000,-0.39,11.90,100.4,44.26,457.9,468.8,77.6
45373500,-0.40,11.93,101.0,43.71,456.3,467.3,77.5
45375000,-0.40,11.88,101.7,43.75,458.1,469.2,77.5
45376500,-0.40,11.87,102.0,43.75,458.5,469.7,77.5
45378000,-0.40,11.89,101.3,43.92,458.2,469.2,77.5
45379500,-0.39,11.89,100.1,44.46,458.4,469.2,77.7
45381000,-0.40,11.88,102.2,43.55,457.9,469.2,77.4
45382500,-0.39,11.88,101.1,44.07,458.6,469.6,77.6
45384000,-0.40,11.88,101.4,43.94,458.4,469.5,77.5
45385500,-0.40,11.89,102.0,43.59,457.8,469.0,77.4
45387000,-0.40,11.86,101.8,43.91,459.0,470.2,77.5
45388500,-0.39,11.84,102.0,43.99,460.0,471.1,77.5
45390000,-0.40,11.88,102.8,43.32,457.9,469.3,77.3
45391500,-0.39,11.88,101.1,44.07,458.5,469.5,77.6
45393000,-0.40,11.82,102.4,43.95,460.7,471.9,77.5
45394500,-0.40,11.85,102.8,43.54,459.2,470.6,77.4
45396000,-0.40,11.89,101.4,43.84,457.8,468.9,77.5
45397500,-0.39,11.81,101.8,44.31,461.2,472.3,77.6
45399000,-0.39,11.85,101.3,44.26,459.8,470.9,77.6
45400500,-0.39,11.87,100.7,44.34,459.1,470.0,77.6
45402000,-0.39,11.78,102.3,44.31,462.4,473.6,77.5
45403500,-0.40,11.85,102.0,43.90,459.5,470.7,77.5
45405000,-0.40,11.80,102.6,43.97,461.3,472.5,77.5
45406500,-0.39,11.81,102.3,44.07,461.1,472.4,77.5
45408000,-0.39,11.81,102.1,44.16,461.2,472.3,77.5
45409500,-0.39,11.75,103.2,44.10,463.2,474.6,77.4
45411000,-0.39,11.80,101.0,44.76,462.0,473.0,77.7
45412500,-0.39,11.80,102.1,44.28,461.7,472.9,77.5
45414000,-0.40,11.78,103.9,43.54,461.5,473.0,77.3
45415500,-0.39,11.79,101.7,44.49,462.1,473.1,77.6
45417000,-0.40,11.76,104.5,43.43,462.1,473.8,77.3
45418500,-0.39,11.79,102.3,44.24,461.9,473.1,77.5
45420000,-0.39,11.75,102.1,44.61,463.7,474.8,77.6
45421500,-0.39,11.77,102.9,44.07,462.4,473.7,77.5
45423000,-0.39,11.74,103.2,44.16,463.6,475.0,77.4
45424500,-0.39,11.77,102.0,44.49,462.7,473.8,77.6
45426000,-0.39,11.73,103.4,44.13,463.7,475.1,77.4
45427500,-0.39,11.72,102.5,44.72,465.0,476.2,77.6
45429000,-0.39,11.70,103.9,44.14,464.8,476.3,77.4
45430500,-0.39,11.75,102.0,44.68,463.8,474.9,77.6
45432000,-0.39,11.71,103.4,44.32,464.9,476.2,77.5
45433500,-0.39,11.72,102.4,44.75,465.0,476.1,77.6
45435000,-0.39,11.76,102.5,44.41,463.3,474.5,77.5
45436500,-0.39,11.71,103.7,44.17,464.7,476.1,77.4
45438000,-0.39,11.73,102.5,44.59,464.4,475.6,77.6
45439500,-0.39,11.67,103.5,44.60,466.7,478.1,77.5
45441000,-0.39,11.70,102.3,44.93,465.7,476.8,77.6
45442500,-0.39,11.71,102.4,44.76,465.1,476.3,77.6
45444000,-0.39,11.69,102.1,45.11,466.3,477.3,77.7
45445500,-0.39,11.68,102.8,44.84,466.4,477.6,77.6
45447000,-0.39,11.70,103.0,44.59,465.5,476.8,77.5
45448500,-0.39,11.67,104.0,44.37,466.3,477.8,77.4
45450000,-0.40,11.68,104.7,43.97,465.7,477.4,77.3
45451500,-0.39,11.69,102.8,44.80,466.1,477.3,77.6
45453000,-0.39,11.64,104.5,44.39,467.6,479.1,77.4
45454500,-0.39,11.66,104.0,44.39,466.5,478.0,77.4
45456000,-0.39,11.66,104.4,44.27,466.6,478.1,77.4
45457500,-0.39,11.64,104.1,44.52,467.5,478.9,77.4
45459000,-0.39,11.64,104.3,44.44,467.4,478.9,77.4
45460500,-0.39,11.64,103.6,44.77,467.7,479.0,77.5
45462000,-0.39,11.61,104.3,44.72,469.0,480.4,77.5
45463500,-0.39,11.64,104.6,44.34,467.4,479.0,77.4
45465000,-0.39,11.60,105.5,44.18,468.6,480.4,77.3
45466500,-0.39,11.62,104.5,44.56,468.4,479.9,77.4
45468000,-0.38,11.57,103.3,45.48,470.9,482.1,77.6
45469500,-0.40,11.61,105.9,43.93,468.0,479.9,77.2
45471000,-0.39,11.61,104.5,44.60,468.8,480.3,77.4
45472500,-0.39,11.60,104.2,44.80,469.3,480.7,77.5
45474000,-0.39,11.58,105.4,44.40,469.5,481.2,77.4
45475500,-0.39,11.56,105.0,44.79,470.9,482.5,77.4
45477000,-0.39,11.57,105.6,44.38,469.8,481.6,77.3
45478500,-0.39,11.57,105.8,44.33,470.1,481.8,77.3
45480000,-0.39,11.59,104.8,44.66,469.6,481.1,77.4
45481500,-0.38,11.56,104.0,45.23,471.3,482.6,77.5
45483000,-0.39,11.53,105.0,44.98,472.0,483.6,77.5
45484500,-0.39,11.57,106.1,44.18,469.8,481.6,77.3
45486000,-0.38,11.58,103.1,45.53,470.8,482.0,77.6
45487500,-0.39,11.56,105.4,44.61,470.6,482.3,77.4
45489000,-0.39,11.57,104.7,44.87,470.7,482.2,77.5
45490500,-0.39,11.51,106.1,44.64,472.4,484.1,77.3
45492000,-0.38,11.54,104.6,45.18,472.1,483.5,77.5
45493500,-0.39,11.50,107.0,44.34,472.5,484.5,77.2
45495000,-0.39,11.54,105.1,44.91,471.8,483.3,77.4
45496500,-0.39,11.54,106.0,44.45,471.2,482.9,77.3
45498000,-0.38,11.48,105.5,45.22,474.3,485.8,77.5
45499500,-0.39,11.55,105.3,44.72,471.1,482.8,77.4
45501000,-0.39,11.51,105.6,44.93,473.0,484.6,77.4
45502500,-0.39,11.47,106.0,45.01,474.3,486.0,77.4
45504000,-0.38,11.51,104.6,45.34,473.2,484.6,77.5
45505500,-0.39,11.51,105.6,44.86,472.6,484.3,77.4
45507000,-0.39,11.48,107.9,44.09,473.1,485.3,77.2
45508500,-0.39,11.55,104.7,45.04,471.5,483.0,77.5
45510000,-0.39,11.46,106.2,45.03,474.9,486.7,77.4
45511500,-0.39,11.44,107.3,44.65,475.1,487.0,77.3
45513000,-0.38,11.46,105.4,45.37,475.0,486.6,77.5
45514500,-0.39,11.47,107.0,44.62,474.1,486.0,77.3
45516000,-0.39,11.47,106.8,44.66,474.1,486.0,77.3
45517500,-0.39,11.47,105.9,45.13,474.7,486.4,77.4
45519000,-0.39,11.46,106.9,44.73,474.6,486.5,77.3
45520500,-0.38,11.46,105.7,45.31,475.2,486.8,77.5
45522000,-0.39,11.47,106.4,44.83,474.2,486.0,77.3
45523500,-0.38,11.46,105.7,45.26,475.0,486.6,77.5
45525000,-0.39,11.44,107.8,44.44,474.9,487.0,77.2
45526500,-0.38,11.42,106.2,45.42,476.9,488.6,77.5
45528000,-0.38,11.42,105.7,45.60,476.9,488.4,77.5
45529500,-0.38,11.41,106.0,45.55,477.2,488.8,77.5
45531000,-0.38,11.42,106.2,45.37,476.7,488.3,77.4
45532500,-0.38,11.35,107.5,45.31,479.2,491.1,77.4
45534000,-0.38,11.41,105.8,45.66,477.4,489.0,77.5
45535500,-0.38,11.42,106.2,45.31,476.5,488.2,77.4
45537000,-0.39,11.41,107.3,44.92,476.5,488.4,77.3
45538500,-0.39,11.41,107.9,44.68,476.4,488.4,77.2
45540000,-0.39,11.37,108.4,44.73,477.9,490.0,77.2
45541500,-0.38,11.40,106.0,45.62,477.7,489.3,77.5
45543000,-0.39,11.35,108.0,45.06,478.9,490.9,77.3
45544500,-0.39,11.39,107.9,44.87,477.5,489.5,77.3
45546000,-0.39,11.32,108.5,45.10,480.1,492.2,77.3
45547500,-0.39,11.37,108.1,44.85,477.9,490.0,77.3
45549000,-0.39,11.35,109.0,44.67,478.7,490.9,77.2
45550500,-0.38,11.38,106.4,45.61,478.4,490.1,77.5
45552000,-0.38,11.38,106.2,45.71,478.6,490.3,77.5
45553500,-0.39,11.33,108.6,45.01,479.7,491.8,77.2
45555000,-0.38,11.35,107.4,45.37,479.4,491.3,77.4
45556500,-0.38,11.30,108.8,45.14,481.0,493.2,77.3
45558000,-0.38,11.33,107.7,45.36,479.9,491.9,77.3
45559500,-0.38,11.31,108.3,45.29,480.9,492.9,77.3
45561000,-0.38,11.31,107.7,45.59,481.1,493.0,77.4
45562500,-0.38,11.36,106.2,45.91,479.6,491.2,77.5
45564000,-0.38,11.31,107.2,45.84,481.5,493.3,77.4
45565500,-0.38,11.35,107.2,45.46,479.5,491.3,77.4
45567000,-0.38,11.31,108.1,45.34,480.7,492.7,77.3
45568500,-0.38,11.28,107.5,45.95,482.7,494.5,77.4
45570000,-0.39,11.26,109.8,45.04,482.6,495.0,77.2
45571500,-0.38,11.25,109.4,45.29,483.2,495.4,77.2
45573000,-0.38,11.27,108.5,45.53,482.6,494.6,77.3
45574500,-0.38,11.30,108.0,45.56,481.6,493.6,77.4
45576000,-0.38,11.27,108.4,45.59,482.7,494.7,77.3
45577500,-0.39,11.28,109.9,44.81,481.5,493.9,77.1
45579000,-0.38,11.24,109.0,45.58,483.8,496.0,77.3
45580500,-0.38,11.22,109.0,45.68,484.5,496.6,77.3
45582000,-0.38,11.26,108.8,45.51,483.1,495.3,77.3
45583500,-0.38,11.25,109.0,45.50,483.4,495.6,77.3
45585000,-0.39,11.26,109.6,45.12,482.6,494.9,77.2
45586500,-0.38,11.19,109.9,45.52,485.5,497.8,77.2
45588000,-0.39,11.23,110.5,44.97,483.6,496.0,77.1
45589500,-0.38,11.25,109.5,45.26,483.2,495.5,77.2
45591000,-0.38,11.25,108.9,45.52,483.4,495.5,77.3
45592500,-0.38,11.25,107.6,46.08,483.8,495.6,77.5
45594000,-0.38,11.24,109.7,45.26,483.5,495.8,77.2
45595500,-0.39,11.22,111.1,44.72,483.5,496.1,77.1
45597000,-0.38,11.19,109.9,45.57,485.8,498.1,77.3
45598500,-0.38,11.21,109.9,45.43,484.9,497.2,77.2
45600000,-0.38,11.17,109.0,46.17,487.2,499.2,77.4
45601500,-0.37,11.19,107.8,46.56,486.7,498.5,77.5
45603000,-0.39,11.17,111.5,45.05,486.2,498.8,77.1
45604500,-0.39,11.15,112.1,44.98,486.9,499.6,77.0
45606000,-0.38,11.20,109.6,45.60,485.4,497.6,77.3
45607500,-0.38,11.22,109.0,45.78,485.0,497.1,77.3
45609000,-0.37,11.16,108.8,46.35,487.8,499.7,77.4
45610500,-0.38,11.16,111.1,45.24,486.5,499.0,77.1
45612000,-0.39,11.16,111.4,45.10,486.3,498.9,77.1
45613500,-0.38,11.11,110.4,46.03,489.4,501.7,77.3
45615000,-0.38,11.19,110.1,45.47,485.6,498.0,77.2
45616500,-0.38,11.18,108.6,46.28,486.9,498.8,77.4
45618000,-0.38,11.14,110.1,45.88,488.0,500.3,77.3
45619500,-0.38,11.13,109.8,46.14,488.7,500.9,77.3
45621000,-0.38,11.15,110.1,45.85,487.7,500.0,77.3
45622500,-0.38,11.11,109.8,46.28,489.6,501.8,77.4
45624000,-0.37,11.14,108.4,46.66,488.7,500.6,77.5
45625500,-0.38,11.13,109.7,46.19,488.9,501.1,77.3
45627000,-0.37,11.14,108.6,46.63,488.9,500.8,77.5
45628500,-0.38,11.11,110.0,46.20,489.5,501.7,77.3
45630000,-0.38,11.13,110.6,45.76,488.3,500.6,77.2
