Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45094500,-5.24,8.54,161.2,3.41,37.4,165.5,13.1
45096000,-5.23,8.55,161.4,3.42,37.5,165.7,13.1
45097500,-5.24,8.53,161.4,3.42,37.4,165.6,13.0
45099000,-5.23,8.53,161.5,3.42,37.5,165.8,13.1
45100500,-5.23,8.46,161.7,3.42,37.2,166.0,13.0
45102000,-5.24,8.52,161.3,3.42,37.4,165.6,13.0
45103500,-5.22,8.60,161.5,3.42,37.8,165.9,13.2
45105000,-5.23,8.51,161.6,3.42,37.4,165.9,13.0
45106500,-5.23,8.51,161.6,3.42,37.5,165.9,13.0
45108000,-5.23,8.59,161.4,3.42,37.7,165.8,13.2
45109500,-5.24,8.49,161.4,3.42,37.3,165.7,13.0
45111000,-5.23,8.52,161.5,3.42,37.4,165.8,13.0
45112500,-5.24,8.44,161.5,3.42,37.0,165.7,12.9
45114000,-5.23,8.49,161.5,3.42,37.3,165.8,13.0
45115500,-5.24,8.40,161.6,3.42,36.9,165.8,12.8
45117000,-5.22,8.45,161.8,3.42,37.2,166.0,13.0
45118500,-5.23,8.57,161.3,3.42,37.6,165.6,13.1
45120000,-5.23,8.45,161.7,3.42,37.2,165.9,13.0
45121500,-5.23,8.46,161.7,3.42,37.2,165.9,13.0
45123000,-5.23,8.44,161.7,3.42,37.1,165.9,12.9
45124500,-5.23,8.43,161.7,3.42,37.1,165.9,12.9
45126000,-5.22,8.51,161.9,3.43,37.6,166.2,13.1
45127500,-5.23,8.46,161.8,3.42,37.3,166.0,13.0
45129000,-5.23,8.39,161.7,3.42,36.9,165.9,12.9
45130500,-5.22,8.40,161.9,3.42,37.1,166.1,12.9
45132000,-5.22,8.53,161.7,3.43,37.6,166.0,13.1
45133500,-5.22,8.44,162.0,3.43,37.3,166.3,13.0
45135000,-5.22,8.44,161.9,3.43,37.3,166.2,13.0
45136500,-5.22,8.50,161.8,3.43,37.5,166.1,13.1
45138000,-5.22,8.46,161.9,3.43,37.3,166.1,13.0
45139500,-5.22,8.47,161.9,3.43,37.4,166.2,13.0
45141000,-5.22,8.41,162.1,3.43,37.2,166.3,12.9
45142500,-5.22,8.49,161.9,3.43,37.5,166.2,13.0
45144000,-5.21,8.46,162.2,3.43,37.5,166.4,13.0
45145500,-5.22,8.43,162.0,3.43,37.3,166.2,13.0
45147000,-5.21,8.42,162.3,3.44,37.4,166.6,13.0
45148500,-5.22,8.51,161.9,3.43,37.5,166.2,13.1
45150000,-5.22,8.39,162.1,3.43,37.1,166.2,12.9
45151500,-5.20,8.50,162.3,3.44,37.8,166.6,13.1
45153000,-5.21,8.41,162.2,3.43,37.2,166.4,12.9
45154500,-5.21,8.42,162.2,3.43,37.3,166.5,13.0
45156000,-5.20,8.42,162.4,3.44,37.4,166.7,13.0
45157500,-5.21,8.36,162.3,3.43,37.1,166.5,12.9
45159000,-5.21,8.39,162.3,3.43,37.2,166.5,12.9
45160500,-5.21,8.35,162.5,3.44,37.1,166.7,12.9
45162000,-5.21,8.40,162.3,3.43,37.2,166.5,12.9
45163500,-5.20,8.39,162.6,3.44,37.4,166.9,13.0
45165000,-5.20,8.36,162.6,3.44,37.2,166.8,12.9
45166500,-5.21,8.44,162.3,3.44,37.5,166.6,13.0
45168000,-5.20,8.44,162.4,3.44,37.5,166.7,13.0
45169500,-5.20,8.43,162.4,3.44,37.5,166.6,13.0
45171000,-5.21,8.39,162.4,3.44,37.3,166.7,12.9
45172500,-5.20,8.41,162.6,3.44,37.5,166.8,13.0
45174000,-5.20,8.36,162.7,3.44,37.2,166.9,12.9
45175500,-5.20,8.40,162.7,3.44,37.4,166.9,13.0
45177000,-5.21,8.39,162.2,3.43,37.1,166.4,12.9
45178500,-5.20,8.40,162.5,3.44,37.3,166.7,12.9
45180000,-5.21,8.37,162.4,3.43,37.1,166.5,12.9
45181500,-5.21,8.39,162.3,3.43,37.2,166.5,12.9
45183000,-5.20,8.39,162.6,3.44,37.4,166.9,12.9
45184500,-5.20,8.38,162.7,3.44,37.4,166.9,12.9
45186000,-5.20,8.47,162.4,3.44,37.7,166.7,13.1
45187500,-5.19,8.32,162.9,3.44,37.2,167.1,12.9
45189000,-5.20,8.40,162.6,3.44,37.4,166.8,13.0
45190500,-5.20,8.34,162.7,3.44,37.2,166.9,12.9
45192000,-5.19,8.27,163.0,3.44,37.0,167.1,12.8
45193500,-5.19,8.34,163.0,3.45,37.4,167.3,12.9
45195000,-5.21,8.32,162.5,3.43,37.0,166.7,12.8
45196500,-5.21,8.36,162.4,3.43,37.1,166.6,12.9
45198000,-5.19,8.33,162.9,3.44,37.2,167.1,12.9
45199500,-5.20,8.39,162.7,3.44,37.4,166.9,13.0
45201000,-5.20,8.35,162.7,3.44,37.3,166.9,12.9
45202500,-5.19,8.35,162.9,3.45,37.3,167.2,12.9
45204000,-5.19,8.31,162.9,3.44,37.1,167.1,12.8
45205500,-5.20,8.37,162.6,3.44,37.3,166.8,12.9
45207000,-5.19,8.29,163.0,3.45,37.1,167.2,12.8
45208500,-5.20,8.32,162.7,3.44,37.1,166.9,12.8
45210000,-5.18,8.28,163.2,3.45,37.1,167.4,12.8
45211500,-5.20,8.36,162.6,3.44,37.3,166.9,12.9
45213000,-5.19,8.35,163.0,3.45,37.4,167.2,12.9
45214500,-5.20,8.32,162.7,3.44,37.0,166.8,12.8
45216000,-5.19,8.29,163.0,3.45,37.1,167.2,12.8
45217500,-5.19,8.33,162.9,3.44,37.2,167.1,12.9
45219000,-5.18,8.27,163.3,3.45,37.1,167.4,12.8
45220500,-5.19,8.28,163.1,3.45,37.1,167.2,12.8
45222000,-5.18,8.26,163.3,3.45,37.0,167.4,12.8
45223500,-5.18,8.31,163.1,3.45,37.2,167.3,12.9
45225000,-5.19,8.27,163.0,3.45,37.0,167.2,12.8
45226500,-5.19,8.26,163.1,3.45,37.0,167.2,12.8
45228000,-5.18,8.30,163.2,3.45,37.2,167.4,12.8
45229500,-5.19,8.29,163.0,3.44,37.0,167.1,12.8
45231000,-5.18,8.30,163.3,3.45,37.3,167.5,12.9
45232500,-5.19,8.25,163.2,3.45,37.0,167.3,12.8
45234000,-5.18,8.34,163.2,3.45,37.4,167.4,12.9
45235500,-5.19,8.25,163.2,3.45,36.9,167.3,12.8
45237000,-5.18,8.32,163.2,3.45,37.4,167.5,12.9
45238500,-5.19,8.24,163.1,3.45,36.9,167.2,12.7
45240000,-5.20,8.25,163.0,3.44,36.9,167.1,12.7
45241500,-5.18,8.17,163.7,3.46,36.8,167.8,12.7
45243000,-5.18,8.24,163.4,3.45,37.1,167.6,12.8
45244500,-5.19,8.28,163.2,3.45,37.1,167.3,12.8
45246000,-5.17,8.22,163.6,3.46,37.1,167.8,12.8
45247500,-5.18,8.18,163.6,3.46,36.9,167.8,12.7
45249000,-5.18,8.23,163.5,3.45,37.0,167.6,12.8
45250500,-5.18,8.24,163.3,3.45,37.0,167.4,12.8
45252000,-5.18,8.27,163.4,3.45,37.2,167.6,12.8
45253500,-5.19,8.21,163.3,3.45,36.8,167.4,12.7
45255000,-5.18,8.26,163.5,3.46,37.2,167.7,12.8
45256500,-5.17,8.26,163.6,3.46,37.2,167.7,12.8
45258000,-5.18,8.24,163.5,3.45,37.1,167.6,12.8
45259500,-5.18,8.25,163.4,3.45,37.1,167.6,12.8
45261000,-5.18,8.27,163.4,3.45,37.2,167.5,12.8
45262500,-5.18,8.20,163.5,3.45,36.9,167.7,12.7
45264000,-5.17,8.26,163.8,3.46,37.3,168.0,12.8
45265500,-5.17,8.19,163.8,3.46,37.0,167.9,12.7
45267000,-5.18,8.25,163.3,3.45,37.0,167.5,12.8
45268500,-5.18,8.24,163.5,3.46,37.1,167.7,12.8
45270000,-5.17,8.24,163.6,3.46,37.2,167.8,12.8
45271500,-5.17,8.14,163.8,3.46,36.7,167.8,12.6
45273000,-5.18,8.28,163.4,3.45,37.2,167.6,12.8
45274500,-5.18,8.15,163.7,3.45,36.7,167.7,12.6
45276000,-5.17,8.13,163.9,3.46,36.7,167.9,12.6
45277500,-5.16,8.25,164.0,3.47,37.4,168.2,12.8
45279000,-5.18,8.13,163.7,3.45,36.6,167.7,12.6
45280500,-5.17,8.18,163.8,3.46,36.9,167.9,12.7
45282000,-5.18,8.20,163.6,3.45,36.9,167.7,12.7
45283500,-5.16,8.16,164.1,3.46,37.0,168.2,12.7
45285000,-5.18,8.12,163.8,3.45,36.6,167.8,12.6
45286500,-5.16,8.14,164.3,3.47,36.9,168.4,12.7
45288000,-5.16,8.12,164.3,3.47,36.9,168.4,12.7
45289500,-5.17,8.23,163.6,3.46,37.1,167.8,12.8
45291000,-5.16,8.12,164.1,3.46,36.8,168.2,12.6
45292500,-5.17,8.08,163.9,3.46,36.5,167.9,12.6
45294000,-5.16,8.12,164.2,3.47,36.9,168.3,12.6
45295500,-5.15,8.20,164.2,3.47,37.2,168.4,12.8
45297000,-5.16,8.10,164.3,3.47,36.8,168.4,12.6
45298500,-5.16,8.19,164.0,3.46,37.1,168.2,12.7
45300000,-5.16,8.13,164.2,3.47,36.9,168.3,12.7
45301500,-5.16,8.07,164.4,3.47,36.7,168.4,12.6
45303000,-5.15,8.15,164.5,3.47,37.1,168.6,12.7
45304500,-5.16,8.17,164.0,3.46,37.0,168.1,12.7
45306000,-5.16,8.17,164.0,3.46,37.0,168.1,12.7
45307500,-5.16,8.06,164.2,3.46,36.5,168.2,12.5
45309000,-5.16,8.08,164.3,3.47,36.7,168.4,12.6
45310500,-5.16,8.09,164.2,3.46,36.7,168.2,12.6
45312000,-5.17,8.13,164.0,3.46,36.8,168.1,12.6
45313500,-5.17,8.13,164.0,3.46,36.8,168.1,12.6
45315000,-5.15,8.06,164.6,3.47,36.7,168.7,12.6
45316500,-5.14,8.12,164.6,3.47,37.1,168.7,12.7
45318000,-5.15,8.12,164.6,3.47,37.0,168.7,12.7
45319500,-5.15,8.11,164.4,3.47,36.9,168.5,12.6
45321000,-5.15,8.10,164.5,3.47,36.9,168.6,12.6
45322500,-5.15,8.07,164.6,3.47,36.8,168.6,12.6
45324000,-5.15,8.14,164.4,3.47,37.0,168.5,12.7
45325500,-5.15,8.11,164.4,3.47,36.9,168.5,12.6
45327000,-5.15,8.14,164.5,3.47,37.1,168.6,12.7
45328500,-5.16,8.10,164.4,3.47,36.8,168.4,12.6
45330000,-5.16,8.17,164.1,3.46,37.0,168.2,12.7
45331500,-5.16,8.00,164.5,3.47,36.4,168.5,12.5
45333000,-5.15,8.06,164.5,3.47,36.7,168.6,12.6
45334500,-5.16,8.06,164.4,3.47,36.6,168.4,12.6
45336000,-5.16,8.09,164.3,3.47,36.7,168.4,12.6
45337500,-5.15,7.96,164.8,3.47,36.3,168.7,12.4
45339000,-5.15,8.09,164.5,3.47,36.8,168.6,12.6
45340500,-5.15,8.01,164.6,3.47,36.5,168.6,12.5
45342000,-5.15,8.04,164.6,3.47,36.6,168.6,12.5
45343500,-5.16,8.07,164.3,3.47,36.6,168.3,12.6
45345000,-5.15,8.05,164.7,3.47,36.7,168.7,12.6
45346500,-5.14,8.08,164.7,3.48,36.9,168.8,12.6
45348000,-5.15,8.01,164.8,3.47,36.6,168.8,12.5
45349500,-5.14,7.99,165.0,3.48,36.6,169.0,12.5
45351000,-5.15,8.03,164.8,3.47,36.7,168.8,12.5
45352500,-5.15,8.01,164.7,3.47,36.5,168.7,12.5
45354000,-5.15,8.07,164.6,3.47,36.8,168.7,12.6
45355500,-5.15,8.01,164.7,3.47,36.6,168.8,12.5
45357000,-5.15,8.02,164.5,3.47,36.5,168.5,12.5
45358500,-5.14,8.03,164.8,3.48,36.7,168.8,12.5
45360000,-5.15,8.05,164.7,3.47,36.7,168.7,12.6
45361500,-5.15,8.06,164.5,3.47,36.7,168.6,12.6
45363000,-5.14,8.01,164.9,3.48,36.6,168.9,12.5
45364500,-5.14,8.05,164.9,3.48,36.8,169.0,12.6
45366000,-5.15,7.92,165.0,3.47,36.2,168.9,12.4
45367500,-5.14,7.97,164.9,3.48,36.5,168.9,12.5
45369000,-5.15,8.03,164.7,3.47,36.6,168.7,12.5
45370500,-5.14,7.99,165.0,3.48,36.6,169.1,12.5
45372000,-5.14,7.96,165.0,3.48,36.4,169.0,12.5
45373500,-5.14,8.07,164.9,3.48,36.9,169.0,12.6
45375000,-5.15,7.91,164.9,3.47,36.1,168.8,12.4
45376500,-5.13,8.01,165.1,3.48,36.8,169.1,12.6
45378000,-5.13,7.96,165.3,3.48,36.6,169.3,12.5
45379500,-5.13,8.05,165.2,3.49,37.0,169.3,12.6
45381000,-5.14,7.93,165.2,3.48,36.4,169.1,12.4
45382500,-5.14,7.98,165.1,3.48,36.6,169.1,12.5
45384000,-5.14,7.93,165.2,3.48,36.4,169.2,12.4
45385500,-5.13,7.90,165.4,3.48,36.3,169.3,12.4
45387000,-5.14,7.94,165.0,3.48,36.4,169.0,12.4
45388500,-5.13,7.95,165.3,3.48,36.5,169.3,12.5
45390000,-5.13,7.93,165.4,3.48,36.5,169.3,12.4
45391500,-5.13,7.98,165.3,3.48,36.7,169.3,12.5
45393000,-5.13,7.97,165.2,3.48,36.6,169.2,12.5
45394500,-5.14,7.92,165.3,3.48,36.4,169.2,12.4
45396000,-5.13,7.97,165.4,3.49,36.7,169.4,12.5
45397500,-5.13,8.01,165.3,3.48,36.8,169.3,12.6
45399000,-5.14,7.94,165.2,3.48,36.4,169.2,12.4
45400500,-5.14,7.95,165.1,3.48,36.4,169.0,12.4
45402000,-5.13,7.92,165.5,3.49,36.5,169.5,12.4
45403500,-5.12,7.92,165.6,3.49,36.6,169.6,12.4
45405000,-5.13,7.89,165.4,3.48,36.3,169.3,12.4
45406500,-5.13,7.87,165.5,3.48,36.2,169.4,12.3
45408000,-5.13,7.91,165.4,3.48,36.4,169.3,12.4
45409500,-5.12,8.00,165.4,3.49,36.8,169.4,12.6
45411000,-5.12,7.86,165.7,3.49,36.3,169.6,12.4
45412500,-5.13,7.90,165.5,3.49,36.4,169.5,12.4
45414000,-5.13,7.86,165.6,3.49,36.3,169.6,12.3
45415500,-5.13,7.92,165.5,3.49,36.5,169.5,12.4
45417000,-5.11,7.96,165.8,3.50,36.8,169.9,12.5
45418500,-5.12,7.89,165.6,3.49,36.4,169.6,12.4
45420000,-5.13,7.92,165.5,3.49,36.5,169.5,12.4
45421500,-5.12,7.93,165.5,3.49,36.6,169.5,12.5
45423000,-5.12,7.91,165.6,3.49,36.5,169.6,12.4
45424500,-5.13,7.84,165.7,3.49,36.1,169.5,12.3
45426000,-5.12,7.81,165.9,3.49,36.1,169.7,12.3
45427500,-5.13,7.82,165.6,3.48,36.0,169.5,12.3
45429000,-5.12,7.81,165.9,3.49,36.1,169.7,12.3
45430500,-5.11,7.86,166.0,3.49,36.4,169.9,12.4
45432000,-5.12,7.83,165.8,3.49,36.1,169.7,12.3
45433500,-5.11,7.93,165.9,3.50,36.8,170.0,12.5
45435000,-5.13,7.83,165.7,3.49,36.1,169.6,12.3
45436500,-5.13,7.91,165.5,3.49,36.5,169.5,12.4
45438000,-5.12,7.84,166.0,3.49,36.3,169.9,12.3
45439500,-5.12,7.88,165.9,3.49,36.5,169.8,12.4
45441000,-5.12,7.88,165.9,3.49,36.5,169.9,12.4
45442500,-5.11,7.86,166.0,3.50,36.4,170.0,12.4
45444000,-5.12,7.85,165.8,3.49,36.3,169.7,12.3
45445500,-5.12,7.86,165.9,3.49,36.4,169.9,12.4
45447000,-5.11,7.87,165.9,3.49,36.5,169.9,12.4
45448500,-5.11,7.85,166.1,3.50,36.4,170.0,12.4
45450000,-5.11,7.81,166.1,3.50,36.3,170.1,12.3
45451500,-5.10,7.81,166.4,3.50,36.3,170.3,12.3
45453000,-5.12,7.84,165.8,3.49,36.2,169.7,12.3
45454500,-5.12,7.74,166.2,3.49,35.9,170.0,12.2
45456000,-5.10,7.86,166.3,3.50,36.5,170.2,12.4
45457500,-5.11,7.81,166.1,3.50,36.2,170.0,12.3
45459000,-5.10,7.79,166.4,3.50,36.2,170.3,12.3
45460500,-5.11,7.87,166.1,3.50,36.6,170.1,12.4
45462000,-5.10,7.87,166.3,3.50,36.6,170.2,12.4
45463500,-5.10,7.78,166.5,3.50,36.2,170.4,12.3
45465000,-5.11,7.73,166.4,3.50,35.9,170.2,12.2
45466500,-5.10,7.78,166.5,3.50,36.2,170.4,12.3
45468000,-5.10,7.79,166.5,3.50,36.3,170.4,12.3
45469500,-5.11,7.70,166.4,3.50,35.8,170.2,12.1
45471000,-5.11,7.74,166.4,3.50,36.0,170.3,12.2
45472500,-5.10,7.78,166.6,3.51,36.3,170.5,12.3
45474000,-5.11,7.81,166.3,3.50,36.3,170.2,12.3
45475500,-5.10,7.76,166.5,3.50,36.1,170.3,12.2
45477000,-5.10,7.84,166.3,3.50,36.5,170.3,12.4
45478500,-5.10,7.80,166.4,3.50,36.3,170.4,12.3
45480000,-5.11,7.79,166.4,3.50,36.2,170.3,12.3
45481500,-5.10,7.76,166.6,3.50,36.2,170.4,12.3
45483000,-5.10,7.77,166.7,3.51,36.3,170.6,12.3
45484500,-5.09,7.73,166.8,3.51,36.1,170.6,12.2
45486000,-5.09,7.73,166.8,3.51,36.1,170.7,12.2
45487500,-5.10,7.81,166.5,3.50,36.4,170.4,12.3
45489000,-5.10,7.75,166.6,3.50,36.2,170.5,12.3
45490500,-5.09,7.75,166.8,3.51,36.3,170.7,12.3
45492000,-5.10,7.64,167.0,3.51,35.7,170.7,12.1
45493500,-5.11,7.85,166.1,3.50,36.4,170.1,12.4
45495000,-5.09,7.72,166.9,3.51,36.1,170.8,12.2
45496500,-5.11,7.69,166.6,3.50,35.8,170.4,12.1
45498000,-5.09,7.80,166.9,3.51,36.5,170.8,12.4
45499500,-5.11,7.69,166.6,3.50,35.8,170.4,12.1
45501000,-5.09,7.71,167.0,3.51,36.2,170.9,12.2
45502500,-5.09,7.72,166.8,3.51,36.1,170.7,12.2
45504000,-5.09,7.69,167.0,3.51,36.0,170.8,12.2
45505500,-5.09,7.74,166.9,3.51,36.3,170.8,12.3
45507000,-5.09,7.76,166.9,3.51,36.4,170.9,12.3
45508500,-5.10,7.80,166.5,3.50,36.4,170.4,12.3
45510000,-5.09,7.70,166.9,3.51,36.1,170.7,12.2
45511500,-5.10,7.76,166.7,3.51,36.3,170.6,12.3
45513000,-5.08,7.74,167.2,3.52,36.4,171.1,12.3
45514500,-5.09,7.71,167.1,3.51,36.2,171.0,12.2
45516000,-5.08,7.73,167.2,3.52,36.3,171.1,12.3
45517500,-5.08,7.67,167.2,3.51,36.0,171.0,12.2
45519000,-5.07,7.75,167.3,3.52,36.5,171.3,12.3
45520500,-5.08,7.77,167.0,3.51,36.4,170.9,12.3
45522000,-5.09,7.75,166.9,3.51,36.3,170.8,12.3
45523500,-5.09,7.73,166.9,3.51,36.2,170.7,12.2
45525000,-5.09,7.71,167.0,3.51,36.1,170.9,12.2
45526500,-5.08,7.62,167.3,3.51,35.8,171.1,12.1
45528000,-5.08,7.72,167.1,3.51,36.3,171.0,12.2
45529500,-5.09,7.66,167.1,3.51,35.9,170.9,12.1
45531000,-5.08,7.66,167.4,3.52,36.1,171.3,12.2
45532500,-5.09,7.66,167.1,3.51,35.9,170.9,12.1
45534000,-5.09,7.66,167.2,3.51,36.0,171.0,12.1
45535500,-5.08,7.64,167.3,3.51,35.9,171.1,12.1
45537000,-5.09,7.69,167.1,3.51,36.1,170.9,12.2
45538500,-5.08,7.60,167.4,3.51,35.7,171.2,12.0
45540000,-5.08,7.77,167.0,3.51,36.4,170.9,12.3
45541500,-5.07,7.65,167.5,3.52,36.1,171.4,12.2
45543000,-5.08,7.70,167.2,3.51,36.1,171.0,12.2
45544500,-5.07,7.61,167.6,3.52,35.9,171.4,12.1
45546000,-5.07,7.63,167.6,3.52,36.0,171.4,12.1
45547500,-5.08,7.62,167.4,3.52,35.9,171.2,12.1
45549000,-5.07,7.69,167.5,3.52,36.3,171.4,12.2
45550500,-5.08,7.57,167.4,3.51,35.6,171.2,12.0
45552000,-5.07,7.57,167.8,3.52,35.8,171.5,12.0
45553500,-5.07,7.59,167.8,3.52,35.9,171.5,12.1
45555000,-5.08,7.60,167.4,3.51,35.7,171.1,12.0
45556500,-5.08,7.63,167.3,3.51,35.9,171.1,12.1
45558000,-5.08,7.64,167.5,3.52,36.0,171.3,12.1
45559500,-5.09,7.66,167.1,3.51,35.9,170.9,12.1
45561000,-5.08,7.67,167.4,3.52,36.2,171.3,12.2
45562500,-5.08,7.56,167.5,3.51,35.6,171.2,12.0
45564000,-5.08,7.60,167.4,3.52,35.8,171.2,12.1
45565500,-5.07,7.62,167.6,3.52,36.0,171.4,12.1
45567000,-5.07,7.59,167.8,3.52,35.9,171.6,12.1
45568500,-5.07,7.57,167.8,3.52,35.8,171.6,12.0
45570000,-5.07,7.56,167.8,3.52,35.7,171.5,12.0
45571500,-5.06,7.57,167.9,3.53,35.9,171.7,12.1
45573000,-5.08,7.60,167.5,3.52,35.8,171.3,12.1
45574500,-5.07,7.61,167.9,3.53,36.1,171.7,12.1
45576000,-5.07,7.54,167.9,3.52,35.7,171.6,12.0
45577500,-5.08,7.65,167.4,3.52,36.0,171.2,12.2
45579000,-5.07,7.55,167.8,3.52,35.7,171.6,12.0
45580500,-5.07,7.52,167.9,3.52,35.6,171.7,12.0
45582000,-5.07,7.60,167.7,3.52,35.9,171.5,12.1
45583500,-5.07,7.58,167.9,3.53,35.9,171.7,12.1
45585000,-5.07,7.61,167.8,3.53,36.0,171.6,12.1
45586500,-5.07,7.50,167.9,3.52,35.5,171.6,11.9
45588000,-5.06,7.61,167.9,3.53,36.0,171.7,12.1
45589500,-5.07,7.51,168.0,3.52,35.6,171.7,12.0
45591000,-5.06,7.48,168.2,3.53,35.5,171.9,11.9
45592500,-5.06,7.54,168.2,3.53,35.8,171.9,12.0
45594000,-5.06,7.59,168.1,3.53,36.0,171.9,12.1
45595500,-5.07,7.54,168.0,3.53,35.7,171.8,12.0
45597000,-5.06,7.57,168.0,3.53,35.9,171.8,12.1
45598500,-5.06,7.54,168.2,3.53,35.8,171.9,12.0
45600000,-5.06,7.49,168.4,3.53,35.6,172.1,11.9
45601500,-5.06,7.53,168.3,3.53,35.8,172.1,12.0
45603000,-5.06,7.56,168.1,3.53,35.9,171.9,12.1
45604500,-5.06,7.54,168.0,3.53,35.7,171.8,12.0
45606000,-5.06,7.59,168.1,3.53,36.0,171.9,12.1
45607500,-5.06,7.58,168.0,3.53,35.9,171.8,12.1
45609000,-5.06,7.54,168.2,3.53,35.8,172.0,12.0
45610500,-5.05,7.47,168.5,3.53,35.6,172.2,11.9
45612000,-5.06,7.57,168.1,3.53,36.0,171.9,12.1
45613500,-5.05,7.49,168.5,3.54,35.7,172.3,12.0
45615000,-5.07,7.55,167.9,3.52,35.7,171.7,12.0
45616500,-5.06,7.44,168.3,3.53,35.4,172.0,11.9
45618000,-5.06,7.46,168.4,3.53,35.5,172.1,11.9
45619500,-5.06,7.49,168.2,3.53,35.6,171.9,11.9
45621000,-5.06,7.48,168.4,3.53,35.6,172.1,11.9
45622500,-5.05,7.50,168.5,3.54,35.8,172.3,12.0
45624000,-5.04,7.53,168.7,3.54,36.0,172.5,12.1
45625500,-5.05,7.49,168.6,3.54,35.8,172.4,12.0
45627000,-5.04,7.49,168.7,3.54,35.8,172.5,12.0
45628500,-5.05,7.49,168.5,3.53,35.7,172.2,12.0
45630000,-5.05,7.46,168.5,3.53,35.5,172.2,11.9
