Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45061500,-0.17,10.58,56.1,103.85,534.4,537.3,84.0
45063000,-0.17,10.58,55.9,104.09,534.1,537.0,84.0
45064500,-0.17,10.58,57.1,101.87,533.8,536.9,83.9
45066000,-0.17,10.54,57.5,102.03,536.2,539.3,83.9
45067500,-0.17,10.58,57.1,101.80,533.7,536.8,83.9
45069000,-0.17,10.60,55.8,103.93,533.4,536.3,84.0
45070500,-0.17,10.55,57.0,102.71,535.6,538.6,83.9
45072000,-0.16,10.54,55.3,106.09,536.6,539.5,84.1
45073500,-0.17,10.53,57.2,102.65,536.4,539.5,83.9
45075000,-0.17,10.59,55.8,104.25,534.0,536.9,84.0
45076500,-0.17,10.53,57.0,103.08,536.8,539.8,83.9
45078000,-0.16,10.55,55.5,105.51,535.8,538.6,84.1
45079500,-0.17,10.52,57.1,102.91,536.9,539.9,83.9
45081000,-0.17,10.54,58.4,100.32,535.7,538.8,83.8
45082500,-0.17,10.52,57.0,103.21,537.2,540.2,83.9
45084000,-0.16,10.51,55.5,106.31,537.8,540.6,84.1
45085500,-0.16,10.53,55.6,105.68,536.9,539.7,84.1
45087000,-0.16,10.55,55.2,106.03,535.9,538.7,84.1
45088500,-0.16,10.50,55.7,106.13,538.3,541.2,84.1
45090000,-0.16,10.49,53.3,111.11,539.4,542.0,84.4
45091500,-0.17,10.50,57.4,102.84,537.9,541.0,83.9
45093000,-0.17,10.51,56.1,105.19,538.0,540.9,84.0
45094500,-0.16,10.50,54.3,108.91,538.9,541.6,84.2
45096000,-0.16,10.50,56.1,105.34,538.4,541.3,84.1
45097500,-0.17,10.49,56.3,105.07,538.7,541.6,84.0
45099000,-0.16,10.48,54.9,108.09,539.6,542.4,84.2
45100500,-0.17,10.51,57.6,102.22,537.5,540.5,83.9
45102000,-0.16,10.43,56.0,106.96,542.1,545.0,84.1
45103500,-0.16,10.45,55.7,107.29,541.3,544.1,84.1
45105000,-0.16,10.45,53.5,111.65,541.7,544.3,84.4
45106500,-0.16,10.46,55.7,106.86,540.4,543.3,84.1
45108000,-0.17,10.47,56.5,105.22,539.8,542.7,84.0
45109500,-0.16,10.44,55.0,108.71,541.9,544.7,84.2
45111000,-0.16,10.40,55.1,109.35,544.0,546.8,84.2
45112500,-0.16,10.38,56.8,106.44,544.5,547.4,84.0
45114000,-0.16,10.47,55.1,107.96,540.4,543.2,84.2
45115500,-0.16,10.40,54.7,110.23,543.8,546.6,84.3
45117000,-0.16,10.41,55.5,108.32,543.3,546.1,84.2
45118500,-0.16,10.43,55.9,107.21,542.4,545.2,84.1
45120000,-0.16,10.42,56.2,106.91,542.8,545.7,84.1
45121500,-0.16,10.42,54.9,109.17,542.6,545.3,84.2
45123000,-0.16,10.39,55.8,108.18,544.1,546.9,84.1
45124500,-0.16,10.44,55.2,108.46,541.9,544.7,84.2
45126000,-0.16,10.40,55.8,107.95,543.9,546.8,84.1
45127500,-0.16,10.39,54.7,110.24,544.3,547.1,84.3
45129000,-0.16,10.43,56.3,106.43,542.0,544.9,84.1
45130500,-0.16,10.40,55.8,107.93,543.8,546.7,84.1
45132000,-0.16,10.40,55.5,108.60,543.9,546.7,84.2
45133500,-0.16,10.36,55.6,109.25,546.1,548.9,84.2
45135000,-0.16,10.39,56.3,107.19,544.0,546.9,84.1
45136500,-0.16,10.40,56.6,106.40,543.7,546.6,84.1
45138000,-0.16,10.38,54.8,110.34,544.8,547.6,84.3
45139500,-0.16,10.36,54.5,111.54,546.1,548.8,84.3
45141000,-0.15,10.38,53.9,112.37,545.4,548.1,84.4
45142500,-0.16,10.35,54.7,111.19,546.7,549.4,84.3
45144000,-0.15,10.32,54.1,113.21,548.3,550.9,84.4
45145500,-0.16,10.33,54.6,111.78,547.7,550.4,84.3
45147000,-0.16,10.32,56.2,108.83,548.0,550.9,84.1
45148500,-0.16,10.36,54.3,111.94,546.3,549.0,84.3
45150000,-0.16,10.32,55.5,110.24,548.0,550.8,84.2
45151500,-0.16,10.33,55.8,109.36,547.4,550.2,84.2
45153000,-0.16,10.34,55.3,110.26,547.1,549.9,84.2
45154500,-0.16,10.31,56.4,108.78,548.7,551.6,84.1
45156000,-0.16,10.28,56.3,109.66,550.4,553.2,84.2
45157500,-0.16,10.32,56.3,108.75,548.2,551.1,84.1
45159000,-0.15,10.30,54.1,113.71,549.5,552.1,84.4
45160500,-0.16,10.25,56.4,110.14,552.0,554.9,84.2
45162000,-0.16,10.30,56.4,108.87,548.9,551.8,84.1
45163500,-0.16,10.26,58.0,106.68,551.1,554.1,84.0
45165000,-0.16,10.27,55.3,111.71,550.9,553.7,84.3
45166500,-0.16,10.26,55.9,110.71,551.1,553.9,84.2
45168000,-0.16,10.28,55.1,112.02,550.4,553.1,84.3
45169500,-0.15,10.26,53.1,116.78,552.0,554.5,84.5
45171000,-0.16,10.29,56.6,108.67,549.4,552.3,84.1
45172500,-0.16,10.24,55.7,111.60,552.7,555.5,84.2
45174000,-0.15,10.23,54.9,113.59,553.5,556.2,84.3
45175500,-0.16,10.25,55.4,111.86,551.8,554.6,84.3
45177000,-0.16,10.25,56.0,110.86,551.9,554.8,84.2
45178500,-0.16,10.26,57.8,107.18,551.2,554.2,84.0
45180000,-0.16,10.20,56.9,110.13,554.4,557.4,84.1
45181500,-0.16,10.25,56.2,110.44,551.8,554.7,84.2
45183000,-0.16,10.21,56.3,110.97,554.0,556.8,84.2
45184500,-0.15,10.21,54.6,114.45,554.2,556.9,84.4
45186000,-0.15,10.21,55.3,113.01,554.1,556.8,84.3
45187500,-0.16,10.21,57.5,108.64,553.9,556.9,84.1
45189000,-0.15,10.21,53.9,116.10,554.7,557.3,84.4
45190500,-0.15,10.21,55.3,113.03,554.3,557.1,84.3
45192000,-0.15,10.19,53.0,118.54,555.9,558.4,84.6
45193500,-0.15,10.20,54.7,114.61,555.1,557.8,84.4
45195000,-0.16,10.17,57.7,109.21,556.1,559.0,84.1
45196500,-0.15,10.19,55.8,112.54,555.2,558.0,84.3
45198000,-0.16,10.17,58.3,108.04,555.9,559.0,84.0
45199500,-0.15,10.18,55.2,113.95,556.0,558.7,84.3
45201000,-0.15,10.16,55.5,113.89,557.0,559.7,84.3
45202500,-0.15,10.19,54.6,114.94,555.4,558.1,84.4
45204000,-0.16,10.17,56.5,111.54,556.2,559.1,84.2
45205500,-0.15,10.17,55.1,114.44,556.5,559.2,84.3
45207000,-0.15,10.15,55.5,114.10,557.7,560.5,84.3
45208500,-0.15,10.14,55.1,115.00,558.1,560.8,84.4
45210000,-0.15,10.13,55.1,115.42,558.8,561.5,84.4
45211500,-0.15,10.17,55.4,113.81,556.4,559.2,84.3
45213000,-0.15,10.14,54.8,115.67,558.1,560.7,84.4
45214500,-0.15,10.14,53.9,117.83,558.6,561.2,84.5
45216000,-0.15,10.12,53.7,118.45,559.4,561.9,84.5
45217500,-0.15,10.12,55.2,115.33,559.1,561.8,84.4
45219000,-0.15,10.11,56.1,113.77,559.8,562.6,84.3
45220500,-0.15,10.12,54.3,117.33,559.3,562.0,84.5
45222000,-0.15,10.09,55.0,116.32,560.9,563.6,84.4
45223500,-0.15,10.11,55.2,115.40,559.6,562.3,84.4
45225000,-0.15,10.09,56.0,114.44,561.0,563.7,84.3
45226500,-0.15,10.06,55.1,116.88,562.6,565.3,84.4
45228000,-0.15,10.13,56.1,113.13,558.3,561.1,84.3
45229500,-0.16,10.08,57.7,111.06,561.1,564.0,84.1
45231000,-0.15,10.04,56.7,114.16,563.8,566.6,84.3
45232500,-0.15,10.06,55.5,116.10,562.8,565.5,84.4
45234000,-0.15,10.07,56.9,112.91,561.9,564.8,84.2
45235500,-0.15,10.06,55.2,116.57,562.5,565.2,84.4
45237000,-0.14,10.06,53.3,121.09,563.3,565.8,84.6
45238500,-0.15,10.05,57.0,113.21,562.7,565.6,84.2
45240000,-0.15,10.07,56.6,113.47,561.9,564.7,84.2
45241500,-0.16,10.03,58.6,110.37,563.6,566.7,84.1
45243000,-0.15,10.08,54.2,118.51,561.7,564.3,84.5
45244500,-0.16,10.04,57.7,112.07,563.6,566.6,84.2
45246000,-0.15,10.01,57.1,113.75,565.0,567.9,84.2
45247500,-0.15,10.03,55.8,115.94,564.0,566.8,84.3
45249000,-0.15,10.04,56.7,114.13,563.8,566.6,84.3
45250500,-0.14,10.02,54.0,120.28,565.0,567.6,84.5
45252000,-0.15,10.01,55.2,117.94,565.9,568.5,84.4
45253500,-0.15,10.04,55.3,117.14,564.1,566.8,84.4
45255000,-0.15,10.01,56.1,115.97,565.6,568.4,84.3
45256500,-0.15,10.02,56.8,114.39,564.8,567.7,84.3
45258000,-0.15,9.99,55.6,117.44,566.6,569.3,84.4
45259500,-0.15,9.99,56.7,115.37,566.7,569.5,84.3
45261000,-0.15,10.00,56.2,115.90,565.8,568.6,84.3
45262500,-0.15,9.98,54.9,119.34,567.4,570.0,84.5
45264000,-0.15,9.98,54.9,119.35,567.3,570.0,84.5
45265500,-0.15,10.00,56.3,115.79,565.8,568.6,84.3
45267000,-0.15,10.00,54.4,119.76,566.1,568.7,84.5
45268500,-0.15,9.94,56.1,117.64,569.8,572.5,84.4
45270000,-0.15,9.91,56.8,116.83,571.2,574.0,84.3
45271500,-0.15,9.95,57.7,114.20,568.7,571.7,84.2
45273000,-0.15,9.93,57.7,114.53,569.5,572.4,84.2
45274500,-0.15,9.96,56.6,116.07,568.3,571.1,84.3
45276000,-0.15,9.95,56.6,116.26,568.8,571.6,84.3
45277500,-0.15,9.91,56.5,117.58,571.3,574.1,84.4
45279000,-0.14,9.91,54.5,121.81,571.3,573.9,84.6
45280500,-0.15,9.92,57.2,115.94,570.7,573.5,84.3
45282000,-0.14,9.91,55.4,119.92,571.7,574.3,84.5
45283500,-0.15,9.92,57.6,114.93,570.1,573.0,84.2
45285000,-0.14,9.91,55.0,120.76,571.7,574.3,84.5
45286500,-0.15,9.87,57.2,117.01,573.5,576.4,84.3
45288000,-0.15,9.92,55.7,119.13,570.9,573.6,84.4
45289500,-0.15,9.91,56.0,118.37,571.0,573.7,84.4
45291000,-0.15,9.90,55.9,118.91,571.8,574.6,84.4
45292500,-0.15,9.88,56.8,117.58,572.9,575.7,84.3
45294000,-0.15,9.88,56.7,117.76,572.9,575.7,84.3
45295500,-0.15,9.88,57.0,117.19,573.0,575.8,84.3
45297000,-0.15,9.88,56.9,117.21,572.7,575.5,84.3
45298500,-0.14,9.89,55.3,120.50,572.3,575.0,84.5
45300000,-0.14,9.88,55.5,120.29,573.2,575.8,84.5
45301500,-0.15,9.86,58.1,115.45,573.9,576.9,84.2
45303000,-0.15,9.85,56.4,119.15,574.8,577.5,84.4
45304500,-0.15,9.87,56.2,119.15,573.9,576.6,84.4
45306000,-0.14,9.85,54.4,123.81,575.4,577.9,84.6
45307500,-0.15,9.87,56.6,118.33,573.5,576.3,84.4
45309000,-0.14,9.81,55.9,121.37,577.5,580.2,84.5
45310500,-0.15,9.86,57.3,117.00,573.9,576.8,84.3
45312000,-0.15,9.81,57.2,118.55,577.2,580.0,84.3
45313500,-0.15,9.83,56.7,119.03,576.1,578.9,84.4
45315000,-0.14,9.83,55.1,122.52,576.5,579.1,84.5
45316500,-0.15,9.82,57.1,118.40,576.6,579.4,84.3
45318000,-0.15,9.81,57.2,118.46,576.9,579.7,84.3
45319500,-0.14,9.81,54.3,124.86,577.7,580.3,84.6
45321000,-0.15,9.83,58.0,116.39,575.7,578.6,84.3
45322500,-0.14,9.76,56.5,121.11,579.9,582.7,84.4
45324000,-0.14,9.79,56.1,121.25,578.6,581.3,84.5
45325500,-0.14,9.83,52.8,127.80,576.4,578.8,84.8
45327000,-0.15,9.81,58.0,116.68,576.8,579.7,84.3
45328500,-0.14,9.79,56.4,120.67,578.3,581.0,84.4
45330000,-0.15,9.76,58.9,116.10,579.6,582.6,84.2
45331500,-0.15,9.78,57.1,119.37,578.9,581.7,84.4
45333000,-0.14,9.75,57.1,120.19,580.7,583.5,84.4
45334500,-0.14,9.75,56.4,121.78,581.1,583.8,84.5
45336000,-0.14,9.74,55.5,123.82,581.3,584.0,84.5
45337500,-0.14,9.75,54.6,125.49,580.9,583.4,84.6
45339000,-0.14,9.76,55.8,122.55,580.0,582.7,84.5
45340500,-0.15,9.76,58.1,117.67,579.5,582.5,84.3
45342000,-0.14,9.78,56.5,120.79,579.1,581.9,84.4
45343500,-0.14,9.72,55.6,124.05,582.5,585.1,84.5
45345000,-0.14,9.73,56.3,122.40,581.9,584.7,84.5
45346500,-0.14,9.70,55.9,123.88,583.8,586.5,84.5
45348000,-0.14,9.74,57.3,120.02,581.5,584.3,84.4
45349500,-0.15,9.73,57.8,119.21,582.0,584.9,84.3
45351000,-0.14,9.73,56.0,122.95,582.0,584.6,84.5
45352500,-0.15,9.72,57.9,118.99,582.2,585.0,84.3
45354000,-0.14,9.69,56.0,124.13,584.8,587.4,84.5
45355500,-0.14,9.70,55.8,124.03,583.7,586.4,84.5
45357000,-0.14,9.70,56.5,122.78,584.1,586.8,84.5
45358500,-0.14,9.70,57.1,121.44,583.8,586.5,84.4
45360000,-0.15,9.69,58.1,119.41,584.0,586.8,84.3
45361500,-0.14,9.72,56.5,122.06,582.3,585.0,84.5
45363000,-0.15,9.66,59.5,117.53,586.0,589.0,84.2
45364500,-0.14,9.67,57.6,120.87,585.2,588.0,84.4
45366000,-0.14,9.66,56.7,123.20,586.3,589.0,84.5
45367500,-0.14,9.68,57.0,122.21,585.2,588.0,84.4
45369000,-0.14,9.63,57.3,122.70,588.1,590.8,84.4
45370500,-0.14,9.59,57.2,124.10,590.9,593.6,84.5
45372000,-0.14,9.64,58.3,120.27,587.0,589.9,84.3
45373500,-0.14,9.65,56.4,124.10,586.7,589.4,84.5
45375000,-0.14,9.67,56.3,123.89,585.8,588.5,84.5
45376500,-0.14,9.61,58.5,120.52,589.0,591.9,84.3
45378000,-0.14,9.67,57.2,121.99,585.7,588.5,84.4
45379500,-0.14,9.63,58.6,119.96,587.8,590.7,84.3
45381000,-0.14,9.61,57.4,122.91,589.2,592.0,84.4
45382500,-0.14,9.64,55.4,126.72,587.8,590.4,84.6
45384000,-0.14,9.61,58.6,120.48,588.9,591.8,84.3
45385500,-0.14,9.63,56.5,124.66,588.4,591.1,84.5
45387000,-0.14,9.60,58.1,121.72,589.8,592.7,84.4
45388500,-0.14,9.59,56.3,125.85,590.7,593.4,84.6
45390000,-0.14,9.61,56.7,124.62,589.6,592.3,84.5
45391500,-0.14,9.62,55.2,127.60,588.9,591.4,84.6
45393000,-0.14,9.60,59.0,119.97,589.7,592.7,84.3
45394500,-0.14,9.57,58.6,121.51,591.6,594.5,84.3
45396000,-0.14,9.59,56.5,125.67,590.9,593.6,84.5
45397500,-0.14,9.56,57.5,124.00,592.2,595.0,84.5
45399000,-0.14,9.60,56.0,126.35,590.2,592.9,84.6
45400500,-0.14,9.58,58.2,122.02,591.0,593.9,84.4
45402000,-0.14,9.55,57.5,124.48,593.3,596.0,84.5
45403500,-0.14,9.54,57.0,125.85,593.8,596.6,84.5
45405000,-0.13,9.56,54.9,130.22,593.0,595.6,84.7
45406500,-0.14,9.58,56.8,125.14,591.4,594.1,84.5
45408000,-0.14,9.51,56.2,128.27,595.9,598.5,84.6
45409500,-0.14,9.56,57.2,124.73,592.4,595.1,84.5
45411000,-0.14,9.52,59.1,121.64,594.3,597.3,84.3
45412500,-0.14,9.49,59.2,122.05,596.3,599.2,84.3
45414000,-0.14,9.52,57.8,124.53,595.1,597.9,84.5
45415500,-0.14,9.54,56.9,126.08,593.9,596.6,84.5
45417000,-0.14,9.51,56.8,127.04,595.9,598.6,84.6
45418500,-0.13,9.50,55.9,129.43,596.7,599.3,84.6
45420000,-0.14,9.50,57.2,126.25,596.2,599.0,84.5
45421500,-0.13,9.46,54.6,133.55,599.3,601.7,84.8
45423000,-0.13,9.52,54.4,132.45,595.4,597.9,84.8
45424500,-0.14,9.50,57.8,124.80,595.9,598.7,84.5
45426000,-0.13,9.49,55.2,131.40,597.6,600.1,84.7
45427500,-0.14,9.48,56.8,127.75,597.6,600.3,84.6
45429000,-0.14,9.47,56.9,127.78,598.4,601.1,84.6
45430500,-0.13,9.43,56.5,130.00,601.2,603.9,84.6
45432000,-0.13,9.45,55.9,130.71,599.6,602.2,84.7
45433500,-0.13,9.46,56.5,129.00,598.9,601.6,84.6
45435000,-0.13,9.47,55.6,130.82,598.2,600.8,84.7
45436500,-0.13,9.47,55.6,130.88,598.7,601.3,84.7
45438000,-0.14,9.46,58.9,123.49,598.3,601.2,84.4
45439500,-0.14,9.45,57.0,127.96,599.2,601.9,84.6
45441000,-0.13,9.40,57.0,129.35,602.7,605.4,84.6
45442500,-0.14,9.42,58.3,126.15,601.4,604.2,84.5
45444000,-0.14,9.41,57.5,128.28,602.4,605.1,84.5
45445500,-0.14,9.44,56.9,128.66,600.5,603.2,84.6
45447000,-0.14,9.43,58.9,124.64,600.7,603.6,84.4
45448500,-0.14,9.41,57.7,127.54,601.9,604.7,84.5
45450000,-0.13,9.43,55.7,131.71,600.9,603.4,84.7
45451500,-0.14,9.44,57.8,126.53,600.1,602.8,84.5
45453000,-0.13,9.42,55.9,131.51,601.4,604.0,84.7
45454500,-0.13,9.41,55.0,133.96,602.3,604.8,84.8
45456000,-0.13,9.43,56.9,128.98,601.0,603.7,84.6
45457500,-0.13,9.40,56.1,131.68,603.0,605.6,84.7
45459000,-0.14,9.39,59.8,123.76,603.1,606.1,84.3
45460500,-0.14,9.41,58.6,125.77,602.2,605.0,84.4
45462000,-0.14,9.40,57.9,127.22,602.3,605.1,84.5
45463500,-0.13,9.37,56.7,131.00,605.0,607.6,84.6
45465000,-0.13,9.34,57.4,130.27,606.7,609.4,84.6
45466500,-0.13,9.38,57.1,129.94,604.2,606.9,84.6
45468000,-0.13,9.38,57.2,129.71,604.3,607.0,84.6
45469500,-0.13,9.38,57.5,128.76,603.7,606.5,84.6
45471000,-0.13,9.36,57.3,129.91,605.4,608.1,84.6
45472500,-0.13,9.35,57.5,129.65,605.7,608.5,84.6
45474000,-0.13,9.37,54.9,135.23,604.9,607.4,84.8
45475500,-0.13,9.39,56.9,130.04,603.7,606.4,84.6
45477000,-0.13,9.33,55.8,134.26,607.3,609.9,84.8
45478500,-0.13,9.32,55.7,134.76,608.2,610.8,84.8
45480000,-0.13,9.39,55.2,134.20,604.1,606.6,84.8
45481500,-0.14,9.34,58.2,128.54,606.6,609.3,84.5
45483000,-0.13,9.32,57.8,129.74,607.8,610.6,84.6
45484500,-0.13,9.32,55.6,134.97,608.1,610.6,84.8
45486000,-0.13,9.33,55.2,135.95,607.8,610.3,84.8
45487500,-0.12,9.32,53.3,141.22,609.0,611.4,85.0
45489000,-0.13,9.31,57.5,130.83,608.8,611.5,84.6
45490500,-0.13,9.32,55.8,134.78,608.5,611.0,84.8
45492000,-0.13,9.27,57.0,133.00,611.1,613.8,84.7
45493500,-0.13,9.29,56.4,134.00,610.3,613.0,84.7
45495000,-0.12,9.24,54.9,139.27,614.0,616.5,84.9
45496500,-0.13,9.29,56.2,134.48,610.0,612.6,84.7
45498000,-0.13,9.27,54.7,138.93,612.0,614.4,84.9
45499500,-0.13,9.28,56.4,134.16,610.7,613.3,84.7
45501000,-0.13,9.28,58.1,130.37,610.8,613.5,84.6
45502500,-0.13,9.25,56.1,135.96,613.1,615.7,84.8
45504000,-0.13,9.22,57.4,133.77,615.0,617.6,84.7
45505500,-0.13,9.24,56.8,134.48,613.5,616.1,84.7
45507000,-0.13,9.23,55.6,137.87,614.7,617.2,84.8
45508500,-0.13,9.21,56.5,136.17,615.7,618.3,84.8
45510000,-0.13,9.23,56.2,136.28,614.4,617.0,84.8
45511500,-0.13,9.26,56.5,134.46,611.9,614.5,84.7
45513000,-0.13,9.22,55.6,138.07,614.8,617.3,84.8
45514500,-0.12,9.22,55.2,139.05,615.0,617.5,84.9
45516000,-0.13,9.21,57.4,134.00,615.5,618.2,84.7
45517500,-0.14,9.23,59.7,128.09,613.5,616.4,84.4
45519000,-0.13,9.22,56.2,136.56,614.7,617.3,84.8
45520500,-0.13,9.19,56.3,137.33,617.1,619.6,84.8
45522000,-0.13,9.20,58.8,131.05,616.0,618.8,84.5
45523500,-0.13,9.14,58.2,134.18,619.9,622.7,84.6
45525000,-0.13,9.22,57.0,134.71,614.8,617.5,84.7
45526500,-0.13,9.20,56.0,137.70,616.6,619.1,84.8
45528000,-0.13,9.16,56.7,137.23,619.1,621.7,84.8
45529500,-0.12,9.17,55.3,140.40,618.8,621.3,84.9
45531000,-0.12,9.20,54.9,140.69,616.9,619.3,84.9
45532500,-0.13,9.19,57.1,135.23,616.7,619.3,84.7
45534000,-0.13,9.19,56.7,136.06,616.7,619.3,84.7
45535500,-0.13,9.17,58.9,131.72,618.0,620.8,84.6
45537000,-0.13,9.13,59.2,132.10,620.4,623.2,84.6
45538500,-0.12,9.13,56.0,139.76,621.1,623.6,84.8
45540000,-0.12,9.14,55.0,141.98,620.7,623.2,84.9
45541500,-0.13,9.14,57.7,135.25,620.2,622.9,84.7
45543000,-0.12,9.16,54.9,141.93,619.6,622.0,84.9
45544500,-0.12,9.11,56.5,139.12,622.3,624.8,84.8
45546000,-0.12,9.12,54.8,143.39,622.4,624.8,85.0
45547500,-0.12,9.09,56.9,139.07,624.2,626.8,84.8
45549000,-0.13,9.11,57.5,136.94,622.7,625.3,84.7
45550500,-0.12,9.09,54.1,146.20,624.4,626.7,85.1
45552000,-0.12,9.12,55.4,141.67,621.9,624.4,84.9
45553500,-0.12,9.04,56.8,140.57,627.3,629.8,84.8
45555000,-0.13,9.11,57.5,136.68,622.4,625.1,84.7
45556500,-0.12,9.08,56.8,139.48,624.7,627.2,84.8
45558000,-0.12,9.08,55.4,142.85,624.7,627.2,84.9
45559500,-0.13,9.09,57.2,138.05,623.5,626.1,84.8
45561000,-0.12,9.11,55.6,141.43,622.6,625.0,84.9
45562500,-0.12,9.05,56.0,142.15,626.5,629.0,84.9
45564000,-0.12,9.07,56.8,139.65,625.2,627.7,84.8
45565500,-0.13,9.04,59.5,134.14,626.7,629.5,84.6
45567000,-0.12,9.06,57.0,139.44,626.0,628.6,84.8
45568500,-0.13,9.05,57.5,138.53,626.3,628.9,84.8
45570000,-0.12,9.07,56.2,141.02,625.2,627.7,84.9
45571500,-0.12,9.07,56.3,141.00,625.4,627.9,84.9
45573000,-0.12,9.07,55.3,143.37,625.4,627.8,84.9
45574500,-0.13,9.08,58.0,136.41,624.4,627.1,84.7
45576000,-0.12,9.05,56.0,142.42,627.0,629.5,84.9
45577500,-0.12,9.00,56.9,141.75,630.4,633.0,84.8
45579000,-0.12,9.05,56.8,140.11,626.3,628.9,84.8
45580500,-0.12,9.05,55.9,142.54,626.8,629.3,84.9
45582000,-0.13,9.05,57.4,138.69,626.3,629.0,84.8
45583500,-0.12,9.03,55.6,144.01,628.3,630.7,84.9
45585000,-0.12,8.97,57.3,141.45,632.0,634.6,84.8
45586500,-0.12,9.03,56.5,141.74,628.0,630.6,84.9
45588000,-0.12,9.02,55.1,145.81,629.4,631.8,85.0
45589500,-0.12,8.98,55.1,146.99,632.0,634.4,85.0
45591000,-0.12,9.01,54.6,147.41,630.1,632.5,85.0
45592500,-0.12,8.96,55.8,145.75,633.3,635.7,85.0
45594000,-0.12,8.99,57.2,141.12,630.5,633.1,84.8
45595500,-0.12,8.97,55.9,145.21,632.9,635.3,84.9
45597000,-0.12,8.99,57.2,141.32,631.2,633.7,84.8
45598500,-0.12,8.93,57.2,143.24,635.4,638.0,84.9
45600000,-0.12,8.98,55.8,145.00,631.7,634.1,85.0
45601500,-0.12,8.97,57.1,142.13,632.2,634.8,84.8
45603000,-0.12,8.94,56.0,145.99,634.7,637.2,85.0
45604500,-0.11,8.97,53.4,152.05,633.1,635.4,85.2
45606000,-0.12,8.95,57.9,140.82,633.7,636.4,84.8
45607500,-0.11,8.93,54.1,151.50,636.0,638.2,85.1
45609000,-0.12,8.92,55.5,147.96,636.3,638.7,85.0
45610500,-0.12,8.99,56.6,142.68,631.1,633.7,84.9
45612000,-0.12,8.91,56.2,146.33,637.1,639.5,85.0
45613500,-0.12,8.92,55.4,148.07,636.3,638.7,85.0
45615000,-0.11,8.89,54.6,151.39,638.7,641.0,85.1
45616500,-0.12,8.89,54.8,150.79,638.7,641.0,85.1
45618000,-0.12,8.92,54.9,149.62,636.5,638.9,85.1
45619500,-0.13,8.90,59.2,138.88,636.7,639.5,84.7
45621000,-0.12,8.87,55.4,149.80,639.7,642.1,85.1
45622500,-0.11,8.89,54.3,152.25,638.6,640.9,85.1
45624000,-0.12,8.91,55.5,148.38,637.1,639.5,85.0
45625500,-0.11,8.88,54.1,152.94,639.2,641.4,85.2
45627000,-0.12,8.91,56.1,146.41,636.6,639.0,85.0
45628500,-0.12,8.92,55.7,147.54,636.5,638.9,85.0
45630000,-0.11,8.84,54.8,152.39,642.2,644.5,85.1
