Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45046500,-0.35,10.69,111.9,49.13,509.9,522.0,77.6
45048000,-0.35,10.66,112.8,49.03,511.2,523.5,77.6
45049500,-0.36,10.68,112.7,48.90,510.3,522.6,77.5
45051000,-0.35,10.63,112.6,49.41,512.9,525.1,77.6
45052500,-0.35,10.67,112.2,49.23,511.1,523.3,77.6
45054000,-0.35,10.65,112.6,49.21,511.8,524.0,77.6
45055500,-0.36,10.67,113.1,48.80,510.7,523.1,77.5
45057000,-0.35,10.62,111.9,49.83,513.6,525.6,77.7
45058500,-0.35,10.65,111.0,50.02,512.8,524.7,77.8
45060000,-0.36,10.69,113.0,48.67,509.8,522.2,77.5
45061500,-0.36,10.63,114.1,48.67,512.0,524.6,77.4
45063000,-0.36,10.64,113.7,48.76,511.7,524.2,77.5
45064500,-0.35,10.61,111.7,50.05,514.4,526.4,77.8
45066000,-0.35,10.62,112.7,49.47,513.4,525.7,77.6
45067500,-0.35,10.62,113.1,49.25,513.0,525.4,77.6
45069000,-0.35,10.61,112.8,49.48,513.9,526.1,77.6
45070500,-0.35,10.65,112.2,49.42,512.2,524.4,77.6
45072000,-0.35,10.61,113.5,49.18,513.6,526.0,77.5
45073500,-0.35,10.59,112.0,50.12,515.6,527.6,77.7
45075000,-0.35,10.60,112.3,49.88,514.8,526.9,77.7
45076500,-0.35,10.61,111.4,50.21,514.6,526.6,77.8
45078000,-0.35,10.61,112.2,49.77,514.0,526.1,77.7
45079500,-0.35,10.57,112.4,50.10,516.2,528.3,77.7
45081000,-0.35,10.59,112.5,49.85,515.1,527.3,77.7
45082500,-0.35,10.58,113.8,49.30,514.9,527.4,77.5
45084000,-0.34,10.57,111.4,50.59,516.6,528.5,77.8
45085500,-0.34,10.54,112.1,50.55,518.1,530.1,77.8
45087000,-0.35,10.56,112.7,50.09,516.9,529.1,77.7
45088500,-0.35,10.58,112.5,49.96,515.8,528.0,77.7
45090000,-0.35,10.54,113.6,49.86,517.6,529.9,77.6
45091500,-0.35,10.54,114.1,49.57,517.1,529.5,77.6
45093000,-0.35,10.54,114.1,49.58,517.1,529.5,77.6
45094500,-0.35,10.54,113.0,50.14,517.7,529.9,77.7
45096000,-0.34,10.55,111.1,50.96,518.1,529.8,77.9
45097500,-0.35,10.52,114.4,49.59,517.9,530.4,77.5
45099000,-0.35,10.52,114.5,49.57,517.9,530.4,77.5
45100500,-0.35,10.50,113.8,50.11,519.4,531.8,77.6
45102000,-0.35,10.54,114.8,49.25,516.9,529.5,77.5
45103500,-0.35,10.50,113.5,50.22,519.5,531.7,77.7
45105000,-0.35,10.51,114.3,49.74,518.5,530.9,77.6
45106500,-0.35,10.52,113.7,49.98,518.4,530.7,77.6
45108000,-0.35,10.51,114.4,49.77,518.9,531.3,77.6
45109500,-0.35,10.49,114.2,50.06,520.0,532.4,77.6
45111000,-0.35,10.48,115.3,49.61,520.0,532.6,77.5
45112500,-0.35,10.48,114.7,49.90,520.1,532.6,77.6
45114000,-0.35,10.50,113.2,50.36,519.5,531.7,77.7
45115500,-0.35,10.48,114.7,49.90,520.2,532.7,77.6
45117000,-0.34,10.52,111.6,50.94,519.1,531.0,77.9
45118500,-0.34,10.45,113.4,50.78,522.3,534.5,77.7
45120000,-0.35,10.46,114.8,50.00,521.0,533.4,77.6
45121500,-0.35,10.49,114.6,49.83,519.7,532.2,77.6
45123000,-0.34,10.46,113.3,50.74,521.7,533.9,77.8
45124500,-0.35,10.48,115.6,49.47,519.8,532.5,77.5
45126000,-0.34,10.44,114.0,50.63,522.6,534.9,77.7
45127500,-0.35,10.46,114.8,49.99,520.9,533.4,77.6
45129000,-0.34,10.43,113.0,51.26,523.8,535.8,77.8
45130500,-0.34,10.39,112.9,51.65,525.7,537.6,77.9
45132000,-0.34,10.41,114.7,50.57,523.9,536.3,77.7
45133500,-0.34,10.44,113.2,50.99,523.0,535.1,77.8
45135000,-0.34,10.42,112.9,51.38,524.4,536.4,77.8
45136500,-0.34,10.39,115.1,50.62,525.1,537.6,77.6
45138000,-0.34,10.40,115.0,50.51,524.2,536.7,77.6
45139500,-0.34,10.42,113.4,51.11,524.1,536.2,77.8
45141000,-0.35,10.38,116.0,50.22,524.8,537.5,77.5
45142500,-0.34,10.38,115.5,50.56,525.6,538.1,77.6
45144000,-0.34,10.38,114.6,50.97,525.8,538.2,77.7
45145500,-0.34,10.42,114.1,50.76,523.5,535.8,77.7
45147000,-0.35,10.43,114.9,50.32,523.0,535.5,77.6
45148500,-0.34,10.35,116.3,50.40,526.4,539.1,77.5
45150000,-0.34,10.39,114.0,51.16,525.5,537.8,77.8
45151500,-0.34,10.38,114.1,51.17,525.9,538.1,77.8
45153000,-0.34,10.36,114.9,50.93,526.4,538.8,77.7
45154500,-0.35,10.36,117.6,49.71,525.4,538.3,77.4
45156000,-0.34,10.33,115.0,51.27,528.5,540.9,77.7
45157500,-0.34,10.32,115.8,51.02,528.7,541.2,77.7
45159000,-0.35,10.36,116.4,50.29,526.1,538.9,77.5
45160500,-0.34,10.35,114.8,51.12,527.1,539.4,77.7
45162000,-0.34,10.29,116.5,50.91,529.8,542.5,77.6
45163500,-0.34,10.36,115.2,50.91,526.8,539.3,77.7
45165000,-0.34,10.32,116.4,50.67,528.1,540.8,77.6
45166500,-0.34,10.31,114.8,51.54,529.5,541.8,77.8
45168000,-0.34,10.28,115.5,51.52,530.8,543.3,77.7
45169500,-0.34,10.33,116.4,50.59,527.8,540.5,77.6
45171000,-0.34,10.34,115.0,51.12,527.6,540.0,77.7
45172500,-0.34,10.31,117.0,50.47,528.4,541.2,77.5
45174000,-0.35,10.31,117.3,50.33,528.2,541.0,77.5
45175500,-0.34,10.30,115.0,51.59,530.1,542.5,77.8
45177000,-0.35,10.29,118.5,49.97,528.8,541.9,77.4
45178500,-0.34,10.29,116.4,50.94,529.7,542.3,77.6
45180000,-0.34,10.30,117.3,50.42,528.7,541.6,77.5
45181500,-0.34,10.27,117.0,50.91,530.9,543.6,77.6
45183000,-0.34,10.27,115.5,51.65,531.5,543.9,77.7
45184500,-0.34,10.30,115.8,51.23,529.9,542.4,77.7
45186000,-0.34,10.28,116.0,51.27,530.7,543.2,77.7
45187500,-0.33,10.24,115.3,52.02,533.2,545.5,77.8
45189000,-0.34,10.24,116.6,51.48,533.0,545.6,77.7
45190500,-0.34,10.25,116.7,51.32,532.4,545.0,77.6
45192000,-0.34,10.27,117.0,50.92,530.9,543.7,77.6
45193500,-0.34,10.23,117.5,51.04,532.7,545.5,77.6
45195000,-0.34,10.23,117.1,51.25,532.9,545.6,77.6
45196500,-0.34,10.25,116.9,51.17,532.1,544.8,77.6
45198000,-0.34,10.19,119.8,50.48,534.4,547.6,77.4
45199500,-0.34,10.22,118.0,50.93,533.0,545.9,77.5
45201000,-0.34,10.24,117.2,51.19,532.7,545.5,77.6
45202500,-0.34,10.21,117.3,51.39,534.1,546.8,77.6
45204000,-0.34,10.22,118.2,50.85,533.0,545.9,77.5
45205500,-0.34,10.23,117.6,51.06,533.0,545.8,77.6
45207000,-0.33,10.22,115.8,52.05,534.3,546.7,77.8
45208500,-0.34,10.17,119.4,50.86,535.7,548.9,77.4
45210000,-0.34,10.20,117.7,51.29,534.4,547.2,77.6
45211500,-0.33,10.19,116.0,52.21,535.7,548.2,77.8
45213000,-0.34,10.18,119.1,50.89,535.3,548.4,77.5
45214500,-0.34,10.20,117.1,51.58,534.7,547.4,77.6
45216000,-0.34,10.17,117.5,51.77,536.6,549.3,77.6
45217500,-0.34,10.17,117.3,51.80,536.3,548.9,77.7
45219000,-0.35,10.14,121.1,50.33,536.4,549.9,77.3
45220500,-0.34,10.17,119.0,51.05,535.9,548.9,77.5
45222000,-0.34,10.17,117.8,51.54,536.0,548.8,77.6
45223500,-0.33,10.11,117.3,52.45,540.0,552.6,77.7
45225000,-0.33,10.13,116.6,52.55,538.8,551.3,77.8
45226500,-0.34,10.14,119.1,51.35,537.7,550.7,77.5
45228000,-0.34,10.11,120.3,51.05,538.7,552.0,77.4
45229500,-0.34,10.14,117.9,51.81,537.7,550.4,77.6
45231000,-0.33,10.11,117.9,52.13,539.6,552.3,77.7
45232500,-0.34,10.13,120.7,50.62,537.2,550.5,77.3
45234000,-0.34,10.12,119.1,51.49,538.6,551.6,77.5
45235500,-0.33,10.12,117.6,52.19,539.2,551.8,77.7
45237000,-0.34,10.15,119.4,51.02,536.7,549.8,77.5
45238500,-0.33,10.10,118.5,51.97,539.9,552.7,77.6
45240000,-0.34,10.08,120.1,51.45,540.6,553.8,77.5
45241500,-0.34,10.09,119.4,51.70,540.4,553.4,77.5
45243000,-0.34,10.13,119.8,51.00,537.4,550.6,77.4
45244500,-0.33,10.07,119.3,51.90,541.4,554.4,77.6
45246000,-0.34,10.08,119.9,51.52,540.4,553.6,77.5
45247500,-0.34,10.08,120.8,51.17,540.4,553.8,77.4
45249000,-0.34,10.09,119.3,51.68,540.0,553.0,77.5
45250500,-0.34,10.07,119.8,51.67,541.1,554.2,77.5
45252000,-0.34,10.07,120.6,51.30,540.7,554.0,77.4
45253500,-0.34,10.06,120.2,51.63,541.7,554.9,77.5
45255000,-0.34,10.07,119.8,51.67,541.0,554.1,77.5
45256500,-0.34,10.05,120.2,51.68,542.1,555.2,77.5
45258000,-0.34,10.05,121.8,50.98,541.5,555.0,77.3
45259500,-0.34,10.07,122.5,50.48,540.1,553.8,77.2
45261000,-0.33,10.06,118.8,52.31,542.5,555.4,77.6
45262500,-0.33,10.02,120.6,51.90,544.0,557.2,77.5
45264000,-0.33,10.05,118.8,52.34,542.6,555.5,77.6
45265500,-0.34,10.06,121.0,51.22,541.1,554.5,77.4
45267000,-0.33,10.04,119.8,52.05,543.2,556.3,77.6
45268500,-0.33,10.04,118.9,52.44,543.3,556.1,77.7
45270000,-0.33,10.02,120.3,52.00,544.0,557.1,77.5
45271500,-0.34,10.02,121.3,51.49,543.4,556.8,77.4
45273000,-0.33,10.02,118.7,52.80,544.8,557.6,77.7
45274500,-0.33,9.99,121.0,51.94,545.2,558.5,77.5
45276000,-0.34,10.02,120.9,51.69,543.5,556.7,77.5
45277500,-0.33,9.99,119.0,52.90,546.1,559.0,77.7
45279000,-0.33,10.00,119.6,52.55,545.4,558.4,77.6
45280500,-0.33,9.97,119.4,53.03,547.7,560.5,77.7
45282000,-0.33,9.96,121.0,52.37,547.6,560.8,77.5
45283500,-0.33,9.97,119.8,52.72,546.9,559.9,77.6
45285000,-0.33,9.95,120.7,52.58,548.0,561.2,77.6
45286500,-0.34,9.98,123.0,51.23,545.4,559.1,77.3
45288000,-0.32,9.96,118.5,53.50,548.3,560.9,77.8
45289500,-0.33,9.95,121.4,52.21,547.6,560.9,77.5
45291000,-0.33,9.95,121.5,52.16,547.6,560.9,77.5
45292500,-0.33,9.95,121.6,52.11,547.5,560.8,77.5
45294000,-0.33,9.96,119.9,52.86,547.8,560.8,77.7
45295500,-0.34,9.96,122.3,51.69,546.6,560.1,77.4
45297000,-0.34,9.91,123.5,51.73,549.4,563.1,77.3
45298500,-0.34,9.94,122.7,51.80,547.9,561.5,77.4
45300000,-0.33,9.93,121.8,52.31,548.9,562.3,77.5
45301500,-0.34,9.90,123.5,51.78,549.5,563.2,77.3
45303000,-0.33,9.95,119.4,53.14,548.3,561.2,77.7
45304500,-0.33,9.91,122.0,52.40,550.0,563.3,77.5
45306000,-0.33,9.90,120.8,53.00,550.7,563.8,77.6
45307500,-0.33,9.88,123.0,52.30,551.4,564.9,77.4
45309000,-0.33,9.91,122.5,52.17,549.6,563.1,77.4
45310500,-0.33,9.85,122.8,52.64,552.9,566.4,77.5
45312000,-0.33,9.91,121.9,52.41,549.7,563.0,77.5
45313500,-0.33,9.84,122.1,53.11,554.0,567.3,77.6
45315000,-0.33,9.86,122.7,52.65,552.7,566.1,77.5
45316500,-0.33,9.86,122.2,52.92,553.1,566.4,77.5
45318000,-0.33,9.91,121.1,52.87,550.5,563.7,77.6
45319500,-0.33,9.88,122.0,52.76,551.9,565.3,77.5
45321000,-0.33,9.87,122.4,52.67,552.3,565.7,77.5
45322500,-0.33,9.82,124.2,52.43,554.7,568.4,77.4
45324000,-0.33,9.89,122.2,52.53,551.1,564.5,77.5
45325500,-0.33,9.84,123.1,52.62,553.5,567.1,77.5
45327000,-0.33,9.83,122.7,52.95,554.5,567.9,77.5
45328500,-0.32,9.82,121.5,53.58,555.4,568.5,77.7
45330000,-0.33,9.85,122.0,53.07,553.7,566.9,77.6
45331500,-0.33,9.79,122.9,53.35,557.2,570.6,77.6
45333000,-0.33,9.85,122.6,52.72,553.0,566.4,77.5
45334500,-0.33,9.82,122.9,52.96,554.9,568.3,77.5
45336000,-0.33,9.81,124.1,52.57,555.3,569.0,77.4
45337500,-0.33,9.77,123.6,53.22,557.9,571.4,77.5
45339000,-0.33,9.79,123.4,53.01,556.4,569.9,77.5
45340500,-0.33,9.81,122.8,53.19,555.9,569.3,77.5
45342000,-0.33,9.76,125.5,52.40,557.3,571.3,77.3
45343500,-0.33,9.82,122.6,53.11,555.0,568.4,77.5
45345000,-0.33,9.76,123.8,53.25,558.4,572.0,77.5
45346500,-0.33,9.77,123.2,53.43,558.2,571.7,77.6
45348000,-0.33,9.81,122.6,53.27,555.9,569.3,77.6
45349500,-0.32,9.81,122.1,53.50,556.1,569.4,77.6
45351000,-0.33,9.78,123.0,53.38,557.6,571.0,77.6
45352500,-0.33,9.77,124.0,53.02,557.7,571.3,77.5
45354000,-0.32,9.74,122.7,53.97,560.1,573.4,77.6
45355500,-0.32,9.74,123.6,53.51,559.4,572.9,77.5
45357000,-0.33,9.75,124.0,53.18,558.6,572.2,77.5
45358500,-0.33,9.75,125.4,52.64,558.6,572.5,77.3
45360000,-0.32,9.72,124.2,53.53,560.9,574.5,77.5
45361500,-0.33,9.75,123.9,53.35,559.2,572.7,77.5
45363000,-0.32,9.75,122.3,54.10,560.0,573.2,77.7
45364500,-0.33,9.72,125.1,53.09,560.4,574.2,77.4
45366000,-0.32,9.76,123.3,53.47,558.8,572.2,77.6
45367500,-0.33,9.69,125.5,53.24,562.1,576.0,77.4
45369000,-0.33,9.71,125.1,53.15,560.7,574.5,77.4
45370500,-0.32,9.73,123.4,53.78,560.5,573.9,77.6
45372000,-0.32,9.71,123.9,53.82,561.8,575.3,77.6
45373500,-0.33,9.71,126.1,52.72,560.5,574.5,77.3
45375000,-0.32,9.64,125.2,53.92,565.3,579.0,77.5
45376500,-0.33,9.72,125.4,52.96,560.2,574.1,77.4
45378000,-0.32,9.70,124.1,53.78,562.1,575.6,77.5
45379500,-0.33,9.66,126.3,53.18,563.4,577.3,77.4
45381000,-0.32,9.70,124.6,53.61,562.1,575.8,77.5
45382500,-0.33,9.70,124.9,53.39,561.6,575.3,77.5
45384000,-0.32,9.67,123.7,54.25,563.9,577.3,77.6
45385500,-0.33,9.67,125.9,53.28,563.1,577.0,77.4
45387000,-0.33,9.67,127.4,52.59,562.5,576.8,77.2
45388500,-0.33,9.66,125.9,53.37,563.6,577.5,77.4
45390000,-0.32,9.66,125.4,53.68,564.3,578.1,77.5
45391500,-0.32,9.63,124.5,54.40,566.3,579.8,77.6
45393000,-0.32,9.68,122.5,54.82,564.3,577.4,77.8
45394500,-0.32,9.62,123.8,54.81,567.1,580.5,77.7
45396000,-0.32,9.63,126.5,53.47,565.6,579.6,77.4
45397500,-0.32,9.64,124.8,54.19,565.8,579.4,77.6
45399000,-0.32,9.60,126.1,54.00,567.7,581.5,77.5
45400500,-0.32,9.62,125.8,53.86,566.3,580.1,77.5
45402000,-0.32,9.58,126.1,54.19,568.6,582.5,77.5
45403500,-0.32,9.61,124.8,54.47,567.5,581.0,77.6
45405000,-0.32,9.57,125.5,54.60,569.6,583.2,77.6
45406500,-0.32,9.58,125.6,54.47,569.1,582.8,77.6
45408000,-0.32,9.62,126.3,53.70,566.5,580.4,77.4
45409500,-0.32,9.63,126.3,53.52,565.4,579.4,77.4
45411000,-0.32,9.58,125.5,54.50,569.1,582.8,77.6
45412500,-0.32,9.60,126.3,53.89,567.3,581.2,77.5
45414000,-0.32,9.59,126.2,54.09,568.4,582.2,77.5
45415500,-0.32,9.58,125.1,54.73,569.5,583.1,77.6
45417000,-0.32,9.59,126.1,54.08,568.0,581.9,77.5
45418500,-0.32,9.54,126.2,54.64,571.4,585.2,77.5
45420000,-0.33,9.63,126.7,53.41,565.6,579.6,77.4
45421500,-0.32,9.54,126.8,54.32,571.0,584.9,77.5
45423000,-0.32,9.56,126.7,54.19,570.0,583.9,77.5
45424500,-0.32,9.58,126.7,53.93,568.5,582.5,77.4
45426000,-0.32,9.55,125.4,54.87,570.9,584.6,77.6
45427500,-0.32,9.56,126.3,54.41,570.4,584.2,77.5
45429000,-0.32,9.56,126.9,54.10,569.8,583.8,77.4
45430500,-0.32,9.51,126.3,55.05,573.8,587.5,77.6
45432000,-0.32,9.50,126.3,55.10,574.1,587.8,77.6
45433500,-0.32,9.53,125.8,55.04,572.7,586.3,77.6
45435000,-0.31,9.50,124.9,55.75,574.7,588.1,77.7
45436500,-0.32,9.52,125.9,55.01,572.8,586.4,77.6
45438000,-0.32,9.45,127.4,55.15,576.8,590.7,77.5
45439500,-0.32,9.56,125.9,54.61,570.6,584.4,77.6
45441000,-0.32,9.53,126.5,54.68,572.2,586.0,77.5
45442500,-0.32,9.50,127.7,54.36,573.2,587.2,77.4
45444000,-0.31,9.52,124.5,55.69,573.3,586.7,77.8
45445500,-0.32,9.48,127.4,54.83,575.1,589.1,77.5
45447000,-0.32,9.48,128.5,54.33,574.7,588.9,77.4
45448500,-0.32,9.47,129.0,54.14,574.7,589.0,77.3
45450000,-0.31,9.45,127.4,55.19,576.9,590.8,77.6
45451500,-0.32,9.42,128.5,54.96,578.2,592.3,77.5
45453000,-0.32,9.47,127.1,55.13,576.0,589.8,77.6
45454500,-0.31,9.48,126.2,55.45,575.8,589.4,77.6
45456000,-0.32,9.45,128.7,54.57,576.3,590.5,77.4
45457500,-0.31,9.46,125.6,55.88,576.9,590.5,77.7
45459000,-0.31,9.45,127.3,55.29,577.2,591.1,77.6
45460500,-0.32,9.45,129.0,54.46,576.3,590.6,77.4
45462000,-0.31,9.43,125.4,56.44,579.4,592.8,77.8
45463500,-0.32,9.42,131.0,53.83,577.1,591.8,77.2
45465000,-0.32,9.44,128.6,54.71,576.9,591.1,77.4
45466500,-0.31,9.42,128.2,55.16,578.5,592.5,77.5
45468000,-0.32,9.43,129.4,54.50,577.5,591.8,77.4
45469500,-0.31,9.44,127.5,55.26,577.6,591.5,77.6
45471000,-0.31,9.43,128.0,55.20,578.3,592.3,77.5
45472500,-0.32,9.40,130.3,54.50,579.3,593.8,77.3
45474000,-0.31,9.38,128.2,55.67,581.5,595.4,77.6
45475500,-0.32,9.41,129.2,54.83,579.0,593.2,77.4
45477000,-0.32,9.39,129.1,55.15,580.4,594.5,77.5
45478500,-0.32,9.40,129.7,54.73,579.4,593.8,77.4
45480000,-0.32,9.41,130.1,54.34,578.1,592.6,77.3
45481500,-0.31,9.40,126.7,56.17,580.8,594.5,77.7
45483000,-0.31,9.42,128.0,55.30,579.0,593.0,77.5
45484500,-0.31,9.40,128.1,55.44,579.9,593.8,77.5
45486000,-0.32,9.37,131.3,54.35,580.8,595.5,77.3
45487500,-0.31,9.37,126.9,56.39,582.6,596.3,77.7
45489000,-0.31,9.39,126.5,56.43,581.8,595.4,77.7
45490500,-0.31,9.38,128.0,55.78,581.7,595.6,77.6
45492000,-0.31,9.32,130.0,55.57,584.7,599.0,77.5
45493500,-0.31,9.34,127.3,56.57,584.3,598.0,77.7
45495000,-0.31,9.34,127.7,56.41,584.4,598.2,77.7
45496500,-0.31,9.31,129.0,56.09,585.6,599.6,77.6
45498000,-0.31,9.36,127.6,56.22,583.2,597.0,77.7
45499500,-0.32,9.31,132.4,54.64,584.6,599.4,77.2
45501000,-0.31,9.34,126.8,56.85,584.8,598.4,77.8
45502500,-0.32,9.31,132.0,54.74,584.3,599.0,77.3
45504000,-0.31,9.29,130.5,55.65,586.3,600.6,77.5
45505500,-0.31,9.31,129.9,55.74,585.4,599.6,77.5
45507000,-0.31,9.27,129.8,56.34,588.6,602.8,77.6
45508500,-0.31,9.31,129.3,56.00,585.6,599.7,77.5
45510000,-0.31,9.28,130.4,55.87,587.3,601.6,77.5
45511500,-0.31,9.29,129.2,56.31,587.0,601.0,77.6
45513000,-0.31,9.27,129.7,56.35,588.4,602.5,77.6
45514500,-0.31,9.29,129.9,56.04,587.1,601.3,77.5
45516000,-0.31,9.29,128.4,56.78,587.8,601.7,77.7
45517500,-0.31,9.25,130.7,56.08,589.2,603.5,77.5
45519000,-0.31,9.28,129.0,56.51,587.8,601.7,77.6
45520500,-0.31,9.25,129.9,56.42,589.3,603.4,77.6
45522000,-0.31,9.21,130.6,56.67,592.2,606.4,77.6
45523500,-0.31,9.26,130.7,55.93,588.2,602.6,77.5
45525000,-0.31,9.24,130.3,56.47,590.5,604.7,77.6
45526500,-0.31,9.25,130.1,56.44,589.9,604.0,77.6
45528000,-0.31,9.26,131.7,55.54,588.2,602.8,77.4
45529500,-0.31,9.23,130.7,56.35,590.5,604.8,77.5
45531000,-0.31,9.25,130.9,55.98,589.0,603.4,77.5
45532500,-0.31,9.24,131.1,56.12,590.1,604.5,77.5
45534000,-0.30,9.22,129.2,57.19,592.0,606.0,77.7
45535500,-0.30,9.26,128.6,57.03,589.7,603.6,77.7
45537000,-0.31,9.22,130.9,56.41,591.3,605.6,77.5
45538500,-0.31,9.18,132.0,56.41,593.6,608.1,77.5
45540000,-0.31,9.22,131.4,56.23,591.4,605.8,77.5
45541500,-0.31,9.25,131.4,55.75,588.8,603.2,77.4
45543000,-0.31,9.21,131.9,56.04,591.5,606.0,77.4
45544500,-0.30,9.20,130.4,56.98,593.3,607.5,77.6
45546000,-0.31,9.19,131.6,56.41,592.9,607.3,77.5
45547500,-0.30,9.17,130.6,57.14,594.7,608.9,77.6
45549000,-0.31,9.18,131.4,56.65,593.7,608.1,77.5
45550500,-0.30,9.18,130.7,57.03,594.4,608.6,77.6
45552000,-0.31,9.15,131.8,56.84,595.7,610.1,77.5
45553500,-0.31,9.18,131.0,56.84,593.9,608.2,77.6
45555000,-0.31,9.18,132.8,56.10,593.6,608.3,77.4
45556500,-0.31,9.16,132.4,56.49,595.1,609.6,77.5
45558000,-0.31,9.16,131.9,56.71,595.2,609.6,77.5
45559500,-0.31,9.14,132.2,56.77,596.2,610.7,77.5
45561000,-0.31,9.14,132.5,56.66,596.2,610.7,77.5
45562500,-0.30,9.16,129.2,58.02,596.5,610.4,77.8
45564000,-0.30,9.14,131.1,57.34,597.0,611.2,77.6
45565500,-0.30,9.12,132.3,57.07,598.1,612.5,77.5
45567000,-0.31,9.13,133.0,56.60,597.0,611.6,77.4
45568500,-0.30,9.10,130.9,57.93,599.7,613.8,77.7
45570000,-0.31,9.13,132.4,56.92,597.3,611.8,77.5
45571500,-0.30,9.09,132.2,57.54,600.3,614.7,77.6
45573000,-0.31,9.09,134.1,56.54,599.0,613.8,77.4
45574500,-0.30,9.13,131.9,57.07,597.2,611.6,77.5
45576000,-0.30,9.09,132.0,57.58,600.1,614.5,77.6
45577500,-0.30,9.11,132.7,56.99,598.5,613.0,77.5
45579000,-0.31,9.08,133.5,56.95,600.0,614.7,77.5
45580500,-0.30,9.06,133.8,57.17,601.8,616.5,77.5
45582000,-0.30,9.07,131.6,58.03,601.9,616.1,77.7
45583500,-0.31,9.08,133.7,56.90,600.0,614.7,77.4
45585000,-0.30,9.08,132.3,57.57,600.8,615.2,77.6
45586500,-0.30,9.03,131.9,58.40,604.4,618.6,77.7
45588000,-0.31,9.05,134.5,56.89,601.8,616.7,77.4
45589500,-0.30,9.08,131.3,58.07,601.4,615.6,77.7
45591000,-0.31,9.04,137.2,55.88,601.8,617.2,77.2
45592500,-0.30,9.03,133.9,57.46,603.8,618.4,77.5
45594000,-0.30,9.04,133.8,57.37,602.9,617.5,77.5
45595500,-0.30,9.06,132.7,57.67,602.3,616.8,77.6
45597000,-0.31,9.04,134.8,56.94,602.8,617.7,77.4
45598500,-0.31,9.03,135.1,56.89,603.0,618.0,77.4
45600000,-0.30,9.02,133.1,58.02,604.9,619.4,77.6
45601500,-0.30,9.01,134.1,57.60,604.9,619.6,77.5
45603000,-0.30,8.98,134.4,57.93,607.3,622.0,77.5
45604500,-0.30,9.01,133.8,57.79,605.2,619.8,77.5
45606000,-0.30,8.99,135.4,57.32,606.0,620.9,77.4
45607500,-0.30,9.00,134.4,57.66,605.8,620.5,77.5
45609000,-0.30,8.97,135.6,57.52,607.6,622.5,77.4
45610500,-0.30,9.00,133.4,58.19,606.5,621.0,77.6
45612000,-0.30,8.97,134.1,58.20,608.1,622.7,77.6
45613500,-0.30,9.01,133.5,57.96,605.4,620.0,77.6
45615000,-0.30,8.98,133.8,58.23,607.6,622.2,77.6
45616500,-0.30,8.95,135.3,57.93,609.2,624.0,77.5
45618000,-0.30,8.96,136.4,57.30,608.0,623.1,77.4
45619500,-0.30,8.99,133.7,58.12,606.9,621.5,77.6
45621000,-0.30,8.94,136.4,57.53,609.3,624.4,77.4
45622500,-0.30,8.94,135.1,58.15,610.1,624.9,77.5
45624000,-0.30,8.93,136.1,57.72,609.9,624.9,77.4
45625500,-0.30,8.93,136.3,57.71,610.3,625.3,77.4
45627000,-0.31,8.91,138.8,56.77,610.2,625.8,77.2
45628500,-0.30,8.89,137.5,57.68,612.6,627.8,77.3
45630000,-0.30,8.89,138.9,56.99,611.8,627.3,77.2
