Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45264000,-0.44,12.39,103.8,39.18,436.1,448.3,76.6
45265500,-0.44,12.43,102.5,39.48,435.2,447.1,76.8
45267000,-0.45,12.41,105.0,38.53,434.7,447.2,76.4
45268500,-0.44,12.38,104.1,39.11,436.3,448.6,76.6
45270000,-0.44,12.40,103.8,39.17,436.0,448.2,76.6
45271500,-0.44,12.36,103.8,39.39,437.5,449.6,76.6
45273000,-0.45,12.36,104.8,38.97,436.8,449.2,76.5
45274500,-0.45,12.36,105.8,38.57,436.5,449.1,76.4
45276000,-0.44,12.35,103.8,39.50,438.0,450.1,76.7
45277500,-0.45,12.36,105.5,38.71,436.6,449.2,76.4
45279000,-0.44,12.38,103.8,39.26,436.7,448.9,76.6
45280500,-0.45,12.34,105.2,38.95,437.6,450.0,76.5
45282000,-0.44,12.37,104.4,39.06,436.6,448.9,76.6
45283500,-0.44,12.37,104.3,39.12,436.7,448.9,76.6
45285000,-0.45,12.36,104.8,39.01,437.1,449.5,76.5
45286500,-0.45,12.35,105.6,38.75,437.0,449.6,76.4
45288000,-0.45,12.32,105.7,38.87,438.0,450.6,76.4
45289500,-0.44,12.37,103.8,39.32,437.0,449.2,76.6
45291000,-0.45,12.32,105.4,39.02,438.2,450.7,76.5
45292500,-0.45,12.33,106.0,38.68,437.5,450.2,76.4
45294000,-0.44,12.30,105.4,39.14,439.1,451.6,76.5
45295500,-0.44,12.32,104.6,39.33,438.6,450.9,76.6
45297000,-0.44,12.32,104.4,39.39,438.5,450.8,76.6
45298500,-0.44,12.31,105.4,39.11,438.8,451.3,76.5
45300000,-0.45,12.32,105.7,38.89,438.2,450.8,76.4
45301500,-0.45,12.30,106.6,38.63,438.4,451.1,76.3
45303000,-0.44,12.28,104.8,39.54,440.2,452.5,76.6
45304500,-0.44,12.29,105.2,39.32,439.7,452.1,76.5
45306000,-0.44,12.26,106.1,39.12,440.3,452.9,76.5
45307500,-0.44,12.27,105.1,39.47,440.5,452.8,76.6
45309000,-0.44,12.27,105.8,39.19,440.1,452.7,76.5
45310500,-0.44,12.28,105.6,39.22,439.9,452.4,76.5
45312000,-0.44,12.29,105.7,39.07,439.3,451.8,76.5
45313500,-0.44,12.25,105.3,39.50,441.0,453.4,76.6
45315000,-0.44,12.22,106.0,39.41,441.8,454.4,76.5
45316500,-0.44,12.29,104.9,39.44,439.8,452.2,76.6
45318000,-0.44,12.21,106.9,39.13,441.9,454.6,76.4
45319500,-0.44,12.26,105.2,39.49,440.6,453.0,76.6
45321000,-0.45,12.17,108.2,38.87,442.9,455.9,76.3
45322500,-0.45,12.26,106.9,38.78,439.8,452.6,76.3
45324000,-0.44,12.20,106.6,39.36,442.7,455.3,76.5
45325500,-0.45,12.18,107.9,38.92,442.8,455.7,76.3
45327000,-0.44,12.20,106.8,39.24,442.5,455.2,76.4
45328500,-0.44,12.22,106.7,39.11,441.5,454.2,76.4
45330000,-0.44,12.20,107.1,39.08,442.2,455.0,76.4
45331500,-0.44,12.19,106.3,39.54,443.2,455.8,76.5
45333000,-0.44,12.20,105.7,39.67,442.9,455.3,76.6
45334500,-0.44,12.19,106.7,39.36,442.9,455.6,76.5
45336000,-0.44,12.15,107.8,39.11,443.7,456.6,76.3
45337500,-0.44,12.19,105.9,39.69,443.4,455.9,76.6
45339000,-0.44,12.18,106.7,39.43,443.4,456.1,76.5
45340500,-0.44,12.18,105.9,39.75,443.8,456.2,76.6
45342000,-0.44,12.15,107.8,39.14,443.7,456.6,76.3
45343500,-0.45,12.17,107.7,39.02,443.0,455.9,76.3
45345000,-0.44,12.16,105.9,39.86,444.4,456.9,76.6
45346500,-0.44,12.16,107.3,39.30,443.9,456.7,76.4
45348000,-0.44,12.13,106.9,39.64,445.0,457.7,76.5
45349500,-0.44,12.12,108.2,39.17,444.8,457.8,76.3
45351000,-0.44,12.16,106.7,39.53,444.0,456.6,76.5
45352500,-0.44,12.14,106.9,39.60,444.8,457.4,76.5
45354000,-0.44,12.16,107.5,39.26,443.9,456.7,76.4
45355500,-0.44,12.15,106.8,39.59,444.6,457.2,76.5
45357000,-0.44,12.09,108.0,39.50,446.3,459.2,76.4
45358500,-0.45,12.12,108.9,38.93,444.8,457.9,76.2
45360000,-0.44,12.12,107.6,39.46,445.3,458.1,76.4
45361500,-0.44,12.10,107.4,39.61,446.0,458.7,76.5
45363000,-0.44,12.13,106.4,39.84,445.3,457.8,76.6
45364500,-0.43,12.07,106.7,40.18,448.0,460.5,76.6
45366000,-0.43,12.08,107.1,39.97,447.4,460.0,76.5
45367500,-0.45,12.10,109.2,38.96,445.4,458.6,76.2
45369000,-0.44,12.11,106.8,39.81,446.0,458.6,76.5
45370500,-0.44,12.05,108.4,39.59,447.7,460.7,76.4
45372000,-0.45,12.04,110.4,38.85,447.0,460.4,76.1
45373500,-0.44,12.03,109.2,39.46,448.4,461.5,76.3
45375000,-0.44,12.08,107.5,39.75,447.0,459.7,76.5
45376500,-0.44,12.05,108.6,39.49,447.5,460.5,76.4
45378000,-0.44,12.08,108.0,39.59,446.9,459.8,76.4
45379500,-0.44,12.03,108.2,39.80,448.6,461.5,76.4
45381000,-0.43,12.03,106.6,40.48,449.5,461.9,76.7
45382500,-0.44,12.02,109.2,39.51,448.7,461.8,76.3
45384000,-0.44,12.04,108.3,39.71,448.3,461.2,76.4
45385500,-0.43,12.03,107.9,39.97,449.0,461.8,76.5
45387000,-0.44,12.04,108.7,39.51,447.9,460.9,76.4
45388500,-0.44,12.05,109.8,39.05,447.1,460.4,76.2
45390000,-0.44,11.99,110.2,39.31,449.5,462.9,76.2
45391500,-0.44,11.98,109.1,39.81,450.4,463.4,76.4
45393000,-0.44,12.02,109.3,39.45,448.6,461.8,76.3
45394500,-0.44,11.99,108.7,39.94,450.4,463.3,76.4
45396000,-0.44,11.98,109.0,39.86,450.6,463.6,76.4
45397500,-0.44,11.98,109.4,39.69,450.3,463.3,76.3
45399000,-0.43,12.00,108.2,40.06,450.1,462.9,76.5
45400500,-0.44,12.00,108.7,39.82,449.7,462.6,76.4
45402000,-0.44,11.97,110.2,39.44,450.3,463.6,76.3
45403500,-0.44,11.98,109.1,39.83,450.5,463.5,76.4
45405000,-0.44,11.95,110.2,39.54,451.0,464.3,76.3
45406500,-0.44,11.93,111.0,39.39,451.7,465.1,76.2
45408000,-0.44,11.96,110.4,39.43,450.8,464.1,76.2
45409500,-0.44,11.98,108.9,39.91,450.7,463.7,76.4
45411000,-0.43,11.92,109.4,40.08,452.7,465.7,76.4
45412500,-0.43,11.95,108.9,40.11,451.8,464.7,76.5
45414000,-0.44,11.98,108.9,39.92,450.6,463.6,76.4
45415500,-0.44,11.92,110.2,39.74,452.2,465.4,76.3
45417000,-0.44,11.92,110.3,39.73,452.2,465.5,76.3
45418500,-0.43,11.88,109.9,40.19,454.3,467.4,76.4
45420000,-0.44,11.91,110.4,39.80,452.9,466.1,76.3
45421500,-0.43,11.91,109.3,40.22,453.3,466.3,76.4
45423000,-0.43,11.91,109.7,40.04,453.1,466.2,76.4
45424500,-0.44,11.89,110.9,39.68,453.2,466.6,76.2
45426000,-0.43,11.89,109.5,40.29,454.2,467.2,76.4
45427500,-0.44,11.87,112.2,39.29,453.3,467.0,76.1
45429000,-0.43,11.87,109.6,40.34,454.7,467.7,76.4
45430500,-0.44,11.89,110.3,39.94,453.5,466.7,76.3
45432000,-0.43,11.90,109.1,40.35,453.7,466.6,76.5
45433500,-0.44,11.86,110.9,39.93,454.8,468.1,76.3
45435000,-0.43,11.85,110.3,40.22,455.3,468.5,76.4
45436500,-0.43,11.87,110.4,40.06,454.4,467.7,76.3
45438000,-0.44,11.83,111.8,39.74,455.4,468.9,76.2
45439500,-0.44,11.85,111.2,39.87,454.8,468.2,76.3
45441000,-0.44,11.85,111.3,39.86,455.0,468.4,76.3
45442500,-0.43,11.86,110.1,40.25,455.1,468.2,76.4
45444000,-0.43,11.88,109.8,40.23,454.4,467.5,76.4
45445500,-0.43,11.83,110.3,40.35,456.2,469.3,76.4
45447000,-0.44,11.87,111.3,39.68,454.0,467.4,76.2
45448500,-0.43,11.86,109.8,40.38,455.2,468.3,76.4
45450000,-0.43,11.85,110.6,40.06,455.0,468.3,76.3
45451500,-0.43,11.80,110.8,40.40,457.4,470.7,76.4
45453000,-0.43,11.77,112.4,39.95,457.7,471.3,76.2
45454500,-0.43,11.80,111.1,40.27,457.1,470.4,76.3
45456000,-0.43,11.81,110.8,40.30,456.7,470.0,76.4
45457500,-0.42,11.79,109.5,41.00,458.4,471.3,76.6
45459000,-0.43,11.78,110.9,40.48,458.0,471.2,76.4
45460500,-0.43,11.79,112.0,39.98,457.1,470.6,76.2
45462000,-0.43,11.80,111.3,40.15,456.8,470.2,76.3
45463500,-0.43,11.78,110.2,40.75,458.3,471.3,76.5
45465000,-0.43,11.76,112.3,40.03,458.1,471.7,76.2
45466500,-0.43,11.80,110.2,40.60,457.4,470.5,76.5
45468000,-0.43,11.76,111.7,40.28,458.5,471.9,76.3
45469500,-0.43,11.79,111.1,40.35,457.7,471.0,76.4
45471000,-0.43,11.72,112.6,40.22,459.8,473.4,76.2
45472500,-0.43,11.76,111.1,40.55,458.9,472.2,76.4
45474000,-0.43,11.73,111.4,40.62,459.9,473.2,76.4
45475500,-0.43,11.70,113.4,40.07,460.4,474.2,76.2
45477000,-0.43,11.72,112.7,40.17,459.7,473.3,76.2
45478500,-0.43,11.75,111.0,40.72,459.6,472.8,76.4
45480000,-0.43,11.70,112.2,40.57,461.1,474.5,76.3
45481500,-0.43,11.75,111.7,40.38,459.0,472.3,76.3
45483000,-0.43,11.71,112.9,40.19,460.1,473.8,76.2
45484500,-0.43,11.73,112.2,40.34,459.7,473.2,76.3
45486000,-0.43,11.74,111.2,40.62,459.6,472.9,76.4
45487500,-0.43,11.69,112.9,40.29,460.9,474.5,76.2
45489000,-0.42,11.70,111.3,40.94,461.5,474.8,76.4
45490500,-0.42,11.69,111.5,40.90,461.9,475.1,76.4
45492000,-0.43,11.68,113.3,40.28,461.4,475.1,76.2
45493500,-0.43,11.63,114.5,40.13,462.9,476.9,76.1
45495000,-0.43,11.66,114.2,40.07,461.9,475.8,76.1
45496500,-0.43,11.70,113.6,40.03,460.5,474.3,76.1
45498000,-0.43,11.67,113.7,40.21,461.8,475.6,76.2
45499500,-0.43,11.69,113.8,39.96,460.5,474.4,76.1
45501000,-0.43,11.65,112.8,40.68,463.0,476.6,76.3
45502500,-0.43,11.67,112.6,40.58,462.0,475.5,76.3
45504000,-0.43,11.68,111.7,40.85,461.9,475.2,76.4
45505500,-0.43,11.65,113.9,40.24,462.5,476.3,76.2
45507000,-0.43,11.63,112.9,40.79,463.8,477.4,76.3
45508500,-0.43,11.62,113.7,40.56,464.0,477.8,76.2
45510000,-0.43,11.65,112.8,40.63,462.7,476.3,76.3
45511500,-0.43,11.64,113.1,40.63,463.3,476.9,76.3
45513000,-0.43,11.63,114.7,40.08,463.0,477.0,76.1
45514500,-0.43,11.64,113.6,40.43,462.9,476.6,76.2
45516000,-0.43,11.58,114.4,40.54,465.2,479.1,76.2
45517500,-0.43,11.61,113.6,40.64,464.4,478.1,76.2
45519000,-0.43,11.64,113.4,40.53,463.2,476.8,76.2
45520500,-0.42,11.61,112.3,41.15,464.8,478.2,76.4
45522000,-0.43,11.61,113.5,40.72,464.6,478.2,76.3
45523500,-0.42,11.60,113.2,40.89,465.0,478.6,76.3
45525000,-0.42,11.56,113.3,41.17,466.9,480.4,76.4
45526500,-0.43,11.58,114.5,40.52,465.4,479.3,76.2
45528000,-0.42,11.59,112.9,41.06,465.5,479.0,76.4
45529500,-0.42,11.60,112.7,41.09,465.3,478.7,76.4
45531000,-0.43,11.58,114.8,40.35,464.9,478.9,76.1
45532500,-0.43,11.60,114.6,40.34,464.4,478.3,76.1
45534000,-0.43,11.57,114.7,40.51,465.7,479.6,76.2
45535500,-0.43,11.54,115.4,40.45,466.5,480.6,76.1
45537000,-0.43,11.54,114.3,40.87,467.1,480.9,76.2
45538500,-0.42,11.54,114.3,40.91,467.3,481.1,76.3
45540000,-0.44,11.55,116.9,39.79,465.4,479.9,75.9
45541500,-0.42,11.55,114.1,40.90,467.0,480.7,76.3
45543000,-0.43,11.53,115.0,40.68,467.2,481.1,76.2
45544500,-0.43,11.51,116.0,40.38,467.4,481.6,76.1
45546000,-0.43,11.51,115.2,40.73,468.0,482.0,76.2
45547500,-0.42,11.50,114.2,41.19,468.8,482.5,76.3
45549000,-0.43,11.49,115.5,40.76,468.8,482.8,76.2
45550500,-0.43,11.49,115.6,40.76,468.8,482.8,76.2
45552000,-0.43,11.51,115.5,40.65,468.0,482.1,76.1
45553500,-0.42,11.47,115.2,41.03,469.8,483.7,76.2
45555000,-0.43,11.54,115.1,40.53,466.6,480.6,76.1
45556500,-0.42,11.47,115.1,41.12,470.1,483.9,76.2
45558000,-0.43,11.47,116.9,40.34,468.9,483.3,76.0
45559500,-0.42,11.51,114.6,41.00,468.5,482.3,76.3
45561000,-0.42,11.50,114.8,40.97,468.8,482.6,76.2
45562500,-0.42,11.48,114.6,41.17,469.5,483.3,76.3
45564000,-0.42,11.43,116.4,40.92,471.3,485.5,76.1
45565500,-0.43,11.44,117.6,40.32,469.9,484.4,76.0
45567000,-0.42,11.42,116.1,41.09,471.9,486.0,76.2
45568500,-0.43,11.42,118.0,40.29,470.7,485.2,75.9
45570000,-0.43,11.48,116.1,40.59,468.9,483.1,76.1
45571500,-0.42,11.41,115.2,41.48,472.5,486.3,76.3
45573000,-0.42,11.47,114.8,41.20,470.1,483.9,76.3
45574500,-0.42,11.45,116.0,40.89,470.5,484.6,76.1
45576000,-0.42,11.43,115.2,41.35,471.7,485.6,76.3
45577500,-0.42,11.43,116.0,41.03,471.2,485.3,76.2
45579000,-0.42,11.46,115.7,40.96,470.2,484.3,76.2
45580500,-0.42,11.42,115.7,41.24,472.0,486.0,76.2
45582000,-0.42,11.39,116.7,41.07,472.9,487.1,76.1
45583500,-0.42,11.43,115.7,41.16,471.6,485.6,76.2
45585000,-0.43,11.38,117.4,40.88,473.2,487.5,76.1
45586500,-0.42,11.42,115.3,41.41,472.2,486.1,76.3
45588000,-0.42,11.41,115.7,41.35,472.6,486.5,76.2
45589500,-0.42,11.39,114.8,41.82,473.8,487.5,76.4
45591000,-0.43,11.35,118.1,40.81,474.0,488.5,76.0
45592500,-0.42,11.39,116.7,41.07,472.9,487.1,76.1
45594000,-0.42,11.35,117.2,41.16,474.4,488.6,76.1
45595500,-0.42,11.39,115.5,41.54,473.5,487.3,76.3
45597000,-0.43,11.38,117.7,40.76,472.9,487.3,76.0
45598500,-0.42,11.39,116.1,41.28,473.0,487.0,76.2
45600000,-0.42,11.31,117.5,41.34,476.2,490.5,76.1
45601500,-0.42,11.35,117.8,40.90,474.1,488.5,76.0
45603000,-0.42,11.39,116.6,41.13,473.1,487.3,76.2
45604500,-0.42,11.36,115.9,41.59,474.6,488.5,76.3
45606000,-0.42,11.34,117.7,41.04,474.7,489.1,76.1
45607500,-0.42,11.35,117.8,40.91,474.1,488.5,76.0
45609000,-0.42,11.31,117.7,41.32,476.4,490.7,76.1
45610500,-0.42,11.32,117.3,41.32,475.7,489.9,76.1
45612000,-0.42,11.31,117.4,41.40,476.3,490.6,76.2
45613500,-0.42,11.32,117.6,41.26,475.9,490.2,76.1
45615000,-0.42,11.27,118.2,41.37,477.6,492.0,76.1
45616500,-0.42,11.33,116.5,41.62,476.0,490.0,76.2
45618000,-0.42,11.31,117.4,41.43,476.5,490.7,76.2
45619500,-0.42,11.30,118.5,41.04,476.2,490.7,76.0
45621000,-0.42,11.33,117.3,41.25,475.2,489.5,76.1
45622500,-0.42,11.29,119.0,40.94,476.6,491.2,76.0
45624000,-0.42,11.30,117.3,41.49,476.6,490.9,76.2
45625500,-0.42,11.28,117.6,41.58,477.8,492.1,76.2
45627000,-0.42,11.32,118.1,41.07,475.6,490.1,76.1
45628500,-0.42,11.24,118.1,41.70,479.5,493.8,76.2
45630000,-0.42,11.26,119.7,40.90,477.5,492.3,75.9
