Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48022500,-0.07,1.16,1753.1,235.81,4194.6,4546.3,67.3
48024000,-0.08,1.13,1949.4,218.52,4182.9,4614.9,65.0
48025500,-0.08,1.15,1869.4,221.52,4148.4,4550.2,65.7
48027000,-0.08,1.19,1748.5,224.18,4066.9,4426.9,66.7
48028500,-0.08,1.10,1958.7,229.78,4320.2,4743.5,65.6
48030000,-0.08,1.09,2087.6,212.74,4224.4,4712.1,63.7
48031500,-0.08,1.15,1853.8,225.00,4173.3,4566.6,66.0
48033000,-0.08,1.07,2134.2,215.94,4299.5,4800.1,63.6
48034500,-0.08,1.14,1884.7,223.32,4182.1,4587.2,65.7
48036000,-0.08,1.08,2086.4,220.18,4314.4,4792.5,64.2
48037500,-0.08,1.12,1937.1,224.44,4240.7,4662.2,65.4
48039000,-0.08,1.10,2083.6,207.93,4161.6,4654.1,63.4
48040500,-0.07,1.09,1960.9,234.52,4375.7,4795.0,65.9
48042000,-0.08,1.05,2101.6,231.39,4460.5,4930.8,64.8
48043500,-0.08,1.07,2094.0,220.15,4320.0,4800.8,64.1
48045000,-0.08,1.04,2156.9,227.64,4460.5,4954.6,64.2
48046500,-0.08,1.05,2184.0,217.86,4361.0,4877.3,63.4
48048000,-0.08,1.04,2272.5,211.33,4341.2,4900.1,62.4
48049500,-0.08,1.06,2166.2,218.07,4350.2,4859.7,63.5
48051000,-0.07,1.06,2057.0,236.50,4482.3,4931.8,65.3
48052500,-0.08,1.09,2011.5,226.96,4333.3,4777.4,65.1
48054000,-0.08,1.02,2240.9,227.33,4521.9,5046.7,63.6
48055500,-0.08,1.01,2313.1,219.12,4471.1,5034.0,62.6
48057000,-0.08,1.02,2278.9,221.87,4481.6,5027.7,63.0
48058500,-0.08,1.02,2234.7,229.52,4544.2,5064.0,63.8
48060000,-0.08,1.00,2289.4,228.77,4576.5,5117.2,63.4
48061500,-0.08,0.98,2434.6,219.54,4560.1,5169.4,61.9
48063000,-0.07,0.97,2271.2,250.27,4822.9,5331.0,64.8
48064500,-0.08,0.94,2581.2,219.29,4651.5,5319.7,61.0
48066000,-0.08,0.98,2469.2,215.51,4528.5,5157.9,61.4
48067500,-0.08,0.99,2447.4,208.94,4424.5,5056.2,61.1
48069000,-0.07,0.98,2332.3,232.73,4658.2,5209.4,63.4
48070500,-0.07,0.97,2375.2,234.52,4712.5,5277.3,63.3
48072000,-0.08,0.94,2505.6,230.18,4749.4,5369.8,62.2
48073500,-0.08,0.96,2435.3,229.44,4690.9,5285.4,62.6
48075000,-0.07,0.96,2400.8,237.91,4774.2,5343.9,63.3
48076500,-0.07,0.96,2364.7,240.32,4777.1,5330.4,63.7
48078000,-0.07,0.98,2278.7,245.31,4770.2,5286.6,64.5
48079500,-0.08,0.96,2471.9,222.92,4630.3,5248.8,61.9
48081000,-0.08,0.91,2693.2,222.91,4770.9,5478.6,60.6
48082500,-0.08,0.91,2685.6,222.90,4766.3,5470.8,60.6
48084000,-0.08,0.95,2488.6,229.65,4730.7,5345.4,62.3
48085500,-0.07,0.91,2464.2,260.28,5098.5,5662.8,64.2
48087000,-0.08,0.95,2486.4,225.98,4680.7,5300.1,62.0
48088500,-0.07,0.94,2438.2,243.30,4869.7,5446.0,63.4
48090000,-0.07,0.92,2589.2,234.70,4866.1,5512.1,62.0
48091500,-0.07,0.89,2589.0,252.54,5097.7,5717.5,63.1
48093000,-0.08,0.97,2468.7,220.57,4596.7,5217.7,61.8
48094500,-0.07,0.90,2599.3,244.68,5004.1,5638.9,62.6
48096000,-0.07,0.86,2824.1,241.64,5113.0,5841.1,61.1
48097500,-0.07,0.86,2730.2,251.94,5190.0,5864.3,62.3
48099000,-0.07,0.89,2746.8,232.38,4936.4,5649.1,60.9
48100500,-0.07,0.86,2774.3,252.54,5228.1,5918.6,62.0
48102000,-0.07,0.85,2877.3,243.02,5165.4,5912.7,60.9
48103500,-0.07,0.85,2890.3,238.65,5112.0,5872.5,60.5
48105000,-0.07,0.87,2757.0,241.34,5066.1,5767.7,61.4
48106500,-0.07,0.82,2958.6,251.97,5340.2,6105.0,61.0
48108000,-0.07,0.86,2797.9,245.80,5153.2,5863.8,61.5
48109500,-0.07,0.86,2798.7,248.68,5192.7,5898.9,61.7
48111000,-0.07,0.84,2890.9,242.73,5169.7,5923.1,60.8
48112500,-0.07,0.86,2767.3,247.50,5156.1,5851.8,61.8
48114000,-0.07,0.82,2931.0,255.58,5372.4,6119.9,61.4
48115500,-0.07,0.82,3010.3,241.91,5229.4,6034.0,60.1
48117000,-0.07,0.83,2936.5,247.53,5264.8,6028.4,60.8
48118500,-0.07,0.82,3020.8,245.82,5291.6,6093.1,60.3
48120000,-0.07,0.80,3165.1,241.93,5316.7,6187.5,59.2
48121500,-0.07,0.80,3161.2,239.47,5277.9,6152.2,59.1
48123000,-0.07,0.81,3011.5,256.82,5440.5,6218.4,61.0
48124500,-0.07,0.78,3339.3,231.92,5250.7,6222.7,57.5
48126000,-0.07,0.80,3082.2,254.37,5449.7,6260.9,60.5
48127500,-0.07,0.77,3347.5,234.23,5291.1,6261.1,57.7
48129000,-0.07,0.78,3214.7,253.80,5518.9,6386.9,59.8
48130500,-0.07,0.77,3223.0,259.38,5604.4,6465.0,60.1
48132000,-0.07,0.77,3188.2,260.00,5592.9,6437.8,60.3
48133500,-0.07,0.73,3537.3,247.10,5584.7,6610.7,57.7
48135000,-0.07,0.72,3549.0,254.21,5702.0,6716.3,58.1
48136500,-0.07,0.74,3514.1,247.09,5573.5,6588.9,57.8
48138000,-0.07,0.72,3607.0,251.51,5687.5,6734.8,57.6
48139500,-0.07,0.70,3690.5,256.41,5804.6,6878.4,57.6
48141000,-0.07,0.73,3484.9,261.70,5783.9,6752.6,58.9
48142500,-0.07,0.75,3418.2,248.20,5543.8,6512.9,58.3
48144000,-0.06,0.73,3403.8,269.64,5856.8,6774.1,59.8
48145500,-0.07,0.70,3636.7,264.69,5907.9,6937.5,58.4
48147000,-0.07,0.72,3598.2,251.79,5687.8,6730.4,57.7
48148500,-0.08,0.70,3844.8,231.29,5447.8,6667.9,54.8
48150000,-0.07,0.71,3593.8,261.09,5830.8,6849.4,58.4
48151500,-0.07,0.71,3673.5,254.55,5766.9,6837.6,57.5
48153000,-0.07,0.70,3772.6,252.15,5773.1,6896.5,56.8
48154500,-0.07,0.68,3813.2,261.82,5947.7,7065.1,57.3
48156000,-0.07,0.66,4078.9,246.42,5798.0,7089.0,54.9
48157500,-0.06,0.68,3831.5,268.46,6061.9,7171.3,57.7
48159000,-0.07,0.66,4041.2,258.09,5984.7,7221.3,56.0
48160500,-0.06,0.66,3959.0,273.02,6194.2,7351.4,57.4
48162000,-0.07,0.64,4264.3,253.26,5984.3,7348.2,54.5
48163500,-0.06,0.63,4237.0,269.68,6259.2,7558.5,55.9
48165000,-0.07,0.68,3987.0,237.54,5608.5,6881.3,54.6
48166500,-0.06,0.65,3979.2,272.32,6192.3,7360.7,57.3
48168000,-0.07,0.66,4011.9,261.59,6031.2,7243.7,56.4
48169500,-0.06,0.59,4390.6,300.74,6836.9,8125.3,57.3
48171000,-0.06,0.61,4389.3,276.43,6434.3,7788.8,55.7
48172500,-0.06,0.60,4498.9,275.05,6452.1,7865.7,55.1
48174000,-0.07,0.61,4487.4,261.81,6213.2,7664.2,54.2
48175500,-0.07,0.61,4470.1,265.73,6277.6,7706.5,54.5
48177000,-0.07,0.60,4560.0,262.80,6254.9,7740.6,53.9
48178500,-0.07,0.61,4438.3,262.75,6213.6,7635.9,54.5
48180000,-0.06,0.59,4598.0,267.48,6352.2,7841.7,54.1
48181500,-0.06,0.60,4465.8,279.01,6508.1,7893.0,55.5
48183000,-0.06,0.57,4846.9,269.63,6469.2,8083.5,53.2
48184500,-0.06,0.59,4656.9,269.54,6408.7,7922.0,54.0
48186000,-0.07,0.57,4864.2,263.61,6360.1,8007.0,52.6
48187500,-0.07,0.57,4945.4,252.36,6159.8,7899.3,51.2
48189000,-0.07,0.54,5146.5,263.42,6426.2,8233.0,51.3
48190500,-0.07,0.56,4966.2,263.99,6394.2,8096.3,52.2
48192000,-0.06,0.57,4872.4,268.29,6451.4,8084.6,52.9
48193500,-0.06,0.55,4960.6,280.40,6703.7,8339.5,53.5
48195000,-0.06,0.55,4804.1,304.46,7074.7,8551.7,55.8
48196500,-0.07,0.55,5120.3,249.77,6142.2,7996.5,50.2
48198000,-0.06,0.54,5191.2,273.30,6632.3,8422.4,51.9
48199500,-0.06,0.49,5679.1,286.84,7014.1,9024.9,51.0
48201000,-0.06,0.51,5440.7,289.07,7002.4,8867.7,52.2
48202500,-0.06,0.48,5828.7,285.01,7006.2,9113.8,50.2
48204000,-0.06,0.52,5318.6,282.09,6835.6,8661.0,52.1
48205500,-0.07,0.51,5523.3,262.32,6475.7,8511.3,49.5
48207000,-0.06,0.50,5650.4,281.89,6907.4,8924.1,50.7
48208500,-0.06,0.46,6224.4,272.06,6777.0,9201.6,47.4
48210000,-0.06,0.54,5082.1,285.76,6839.8,8521.2,53.4
48211500,-0.06,0.49,5752.7,281.58,6920.7,8999.5,50.3
48213000,-0.06,0.48,5857.9,275.07,6800.6,8975.7,49.3
48214500,-0.06,0.46,6072.7,302.21,7408.2,9579.1,50.7
48216000,-0.06,0.47,6038.4,269.57,6702.6,9021.5,48.0
48217500,-0.06,0.40,7086.4,276.04,6898.4,9889.7,44.2
48219000,-0.06,0.45,6308.8,287.21,7127.2,9518.3,48.5
48220500,-0.06,0.46,6121.2,288.29,7124.8,9393.2,49.3
48222000,-0.06,0.47,6024.4,283.24,7001.7,9236.7,49.3
48223500,-0.06,0.41,6903.1,291.88,7286.3,10037.0,46.5
48225000,-0.06,0.44,6455.5,281.23,7007.0,9527.4,47.3
48226500,-0.05,0.41,7017.7,319.13,7920.0,10581.8,48.5
48228000,-0.06,0.40,7126.6,295.66,7386.8,10264.2,46.0
48229500,-0.06,0.38,7613.8,310.16,7752.6,10866.2,45.5
48231000,-0.06,0.40,7150.9,281.58,7038.6,10033.8,44.5
48232500,-0.06,0.39,7399.9,274.44,6839.8,10076.8,42.7
48234000,-0.06,0.43,6597.7,284.32,7089.7,9684.7,47.1
48235500,-0.06,0.37,7649.4,313.86,7844.0,10956.4,45.7
48237000,-0.06,0.36,7887.1,294.45,7342.2,10775.6,43.0
48238500,-0.06,0.39,7408.7,287.84,7192.6,10325.9,44.2
48240000,-0.06,0.38,7551.9,281.81,7026.9,10315.5,42.9
48241500,-0.06,0.38,7543.3,313.36,7828.6,10871.4,46.1
48243000,-0.05,0.36,7891.2,344.54,8583.1,11659.4,47.4
48244500,-0.06,0.37,7701.5,289.17,7213.7,10552.3,43.1
48246000,-0.06,0.33,8446.4,287.99,7090.9,11028.2,40.0
48247500,-0.06,0.33,8594.9,298.56,7377.6,11327.0,40.6
48249000,-0.06,0.31,9131.2,310.12,7629.5,11899.1,39.9
48250500,-0.06,0.35,8130.0,309.15,7718.3,11210.2,43.5
48252000,-0.06,0.31,9049.2,310.10,7643.1,11845.0,40.2
48253500,-0.06,0.33,8598.4,298.16,7365.6,11321.8,40.6
48255000,-0.06,0.33,8538.5,285.74,7006.0,11044.9,39.4
48256500,-0.06,0.33,8400.1,278.96,6826.6,10824.2,39.1
48258000,-0.06,0.29,9456.8,286.98,6801.6,11648.8,35.7
48259500,-0.06,0.32,8915.8,300.02,7365.7,11564.9,39.6
48261000,-0.05,0.28,9956.5,347.50,8594.4,13152.8,40.8
48262500,-0.05,0.28,9995.3,317.08,7652.2,12588.2,37.4
48264000,-0.05,0.27,10513.2,347.82,8503.5,13521.7,39.0
48265500,-0.06,0.30,9344.7,297.75,7196.9,11794.8,37.6
48267000,-0.05,0.23,11834.5,352.56,8280.2,14443.6,35.0
48268500,-0.05,0.28,10077.4,329.89,8041.4,12892.6,38.6
48270000,-0.06,0.28,9834.6,298.43,7073.0,12113.9,35.7
48271500,-0.06,0.28,9898.7,308.39,7392.4,12354.4,36.8
48273000,-0.05,0.27,10110.0,322.47,7797.0,12767.4,37.6
48274500,-0.06,0.20,11637.2,292.06,5874.7,13036.0,26.8
48276000,-0.06,0.25,10602.0,300.53,6849.0,12621.9,32.9
48277500,-0.06,0.21,11157.8,283.74,5813.8,12581.6,27.5
48279000,-0.05,0.23,11801.4,349.75,8191.5,14365.7,34.8
48280500,-0.05,0.21,11973.0,332.48,7462.5,14108.2,31.9
48282000,-0.05,0.23,11613.5,335.96,7759.4,13967.2,33.7
48283500,-0.05,0.22,11863.5,334.54,7595.7,14086.8,32.6
48285000,-0.05,0.22,11937.2,335.10,7583.6,14142.4,32.4
48286500,-0.06,0.20,11681.3,299.47,6201.4,13225.3,28.0
48288000,-0.05,0.19,12349.0,318.92,6664.8,14032.7,28.4
48289500,-0.06,0.18,12114.0,296.41,5726.1,13399.1,25.3
48291000,-0.05,0.18,13813.1,360.32,7619.2,15775.1,28.9
48292500,-0.05,0.18,13224.1,335.86,6869.7,14902.0,27.5
48294000,-0.06,0.18,12427.9,307.63,6058.6,13826.0,26.0
48295500,-0.05,0.11,15921.9,352.28,5190.7,16746.7,18.1
48297000,-0.05,0.17,13735.4,353.26,7344.7,15575.8,28.1
48298500,-0.05,0.17,13368.2,338.10,6876.0,15033.0,27.2
48300000,-0.06,0.16,13122.6,309.84,5575.9,14258.1,23.0
48301500,-0.05,0.17,13757.5,355.62,7440.2,15640.5,28.4
48303000,-0.05,0.12,15223.6,341.93,5339.3,16132.8,19.3
48304500,-0.05,0.11,16729.6,382.61,6337.4,17889.7,20.7
48306000,-0.05,0.13,14042.1,317.71,5087.6,14935.3,19.9
48307500,-0.05,0.12,16394.0,382.44,6687.5,17705.5,22.2
48309000,-0.05,0.13,15215.3,355.97,6269.1,16456.2,22.4
48310500,-0.05,0.13,14693.1,332.76,5345.8,15635.4,20.0
48312000,-0.05,0.11,15624.3,347.20,5207.4,16469.2,18.4
48313500,-0.05,0.06,17054.1,353.44,3246.9,17360.4,10.8
48315000,-0.05,0.07,17264.3,360.53,3627.0,17641.2,11.9
48316500,-0.05,0.07,17625.7,373.01,4249.5,18130.8,13.6
48318000,-0.05,0.10,15760.2,343.53,4724.8,16453.2,16.7
48319500,-0.05,0.08,16697.7,356.56,4344.3,17253.5,14.6
48321000,-0.05,0.06,15725.8,322.99,2581.4,15936.3,9.3
48322500,-0.05,0.09,16654.0,359.48,4688.4,17301.4,15.7
48324000,-0.06,0.04,15517.2,314.69,1836.7,15625.5,6.8
48325500,-0.05,0.05,16607.7,340.71,2666.1,16820.3,9.1
48327000,-0.05,0.04,16379.1,331.04,1682.1,16465.2,5.9
48328500,-0.05,0.08,16288.5,343.54,3804.1,16726.8,13.1
48330000,-0.05,0.00,18649.0,373.03,222.8,18650.3,0.7
48331500,-0.05,0.01,18871.3,378.12,808.5,18888.6,2.5
48333000,-0.05,0.05,18618.8,383.88,3272.0,18904.1,10.0
48334500,-0.05,0.07,16502.4,343.30,3306.5,16830.4,11.3
48336000,-0.05,0.04,17565.2,357.14,2264.4,17710.6,7.3
48337500,-0.05,-0.02,17078.8,343.11,-1146.2,17117.2,-3.8
48339000,-0.05,-0.02,17291.6,347.65,-1252.0,17336.9,-4.1
48340500,-0.05,-0.02,17843.6,358.81,-1315.9,17892.1,-4.2
48342000,-0.05,0.00,18466.7,369.35,121.7,18467.1,0.4
48343500,-0.06,0.00,15755.2,315.15,180.3,15756.3,0.7
48345000,-0.05,0.02,17427.4,349.60,955.2,17453.6,3.1
48346500,-0.05,-0.07,16186.8,335.56,-3092.9,16479.6,-10.8
48348000,-0.05,-0.01,17590.2,351.93,-329.0,17593.3,-1.1
48349500,-0.05,-0.05,17662.6,362.06,-2789.4,17881.5,-9.0
48351000,-0.05,-0.02,17856.9,358.91,-1258.1,17901.2,-4.0
48352500,-0.05,-0.06,18374.2,382.60,-3726.5,18748.2,-11.5
48354000,-0.05,-0.07,18085.8,382.26,-4310.6,18592.4,-13.4
48355500,-0.04,-0.07,19905.1,421.46,-4821.6,20480.7,-13.6
48357000,-0.04,-0.04,19225.7,390.34,-2367.3,19370.9,-7.0
48358500,-0.05,-0.07,18063.4,378.08,-3896.3,18478.8,-12.2
48360000,-0.05,-0.08,16517.7,347.49,-3762.1,16940.7,-12.8
48361500,-0.05,-0.14,15597.3,372.29,-6859.8,17039.1,-23.7
48363000,-0.05,-0.12,15135.5,345.40,-5684.2,16167.7,-20.6
48364500,-0.04,-0.14,16832.1,419.32,-8341.5,18785.6,-26.4
48366000,-0.06,-0.12,13963.8,311.06,-4710.4,14736.9,-18.6
48367500,-0.04,-0.10,17495.4,391.90,-6060.6,18515.4,-19.1
48369000,-0.05,-0.12,14947.3,334.46,-5151.5,15810.1,-19.0
48370500,-0.05,-0.10,15884.1,344.22,-4591.1,16534.3,-16.1
48372000,-0.05,-0.16,14803.8,382.00,-7975.1,16815.3,-28.3
48373500,-0.04,-0.13,16887.9,413.64,-8004.4,18688.8,-25.4
48375000,-0.05,-0.13,15114.5,350.28,-6022.3,16270.1,-21.7
48376500,-0.04,-0.15,16382.3,421.64,-8774.6,18584.2,-28.2
48378000,-0.04,-0.12,16770.8,394.98,-7067.5,18199.2,-22.9
48379500,-0.05,-0.16,14817.6,384.95,-8102.0,16888.0,-28.7
48381000,-0.05,-0.13,15854.8,371.09,-6542.4,17151.6,-22.4
48382500,-0.05,-0.15,14721.0,366.83,-7300.3,16431.8,-26.4
48384000,-0.04,-0.16,15812.1,420.58,-9082.6,18235.0,-29.9
48385500,-0.04,-0.12,17899.3,429.29,-7988.7,19601.1,-24.1
48387000,-0.05,-0.18,13443.9,353.68,-7549.9,15418.8,-29.3
48388500,-0.04,-0.17,15177.3,408.90,-8941.2,17615.2,-30.5
48390000,-0.04,-0.16,16094.3,434.45,-9517.6,18697.9,-30.6
48391500,-0.04,-0.21,12867.7,392.59,-9327.8,15893.0,-35.9
48393000,-0.04,-0.19,14396.2,456.70,-11022.0,18131.0,-37.4
48394500,-0.04,-0.19,13602.5,389.12,-8922.9,16268.0,-33.3
48396000,-0.04,-0.22,12609.2,437.63,-10812.8,16610.5,-40.6
48397500,-0.05,-0.21,12744.6,372.68,-8663.7,15410.5,-34.2
48399000,-0.04,-0.23,12265.3,453.05,-11287.2,16668.5,-42.6
48400500,-0.04,-0.23,12382.8,404.52,-9855.0,15825.8,-38.5
48402000,-0.04,-0.25,11373.6,438.18,-10946.4,15785.5,-43.9
48403500,-0.04,-0.26,11056.5,406.68,-10128.0,14994.1,-42.5
48405000,-0.04,-0.26,11080.2,413.82,-10319.4,15141.4,-43.0
48406500,-0.04,-0.23,12100.5,389.98,-9461.6,15360.5,-38.0
48408000,-0.04,-0.28,10054.3,445.41,-11082.5,14963.7,-47.8
48409500,-0.05,-0.26,10957.8,384.07,-9505.3,14506.0,-40.9
48411000,-0.04,-0.26,10980.6,404.60,-10077.9,14904.3,-42.5
48412500,-0.04,-0.29,9707.4,401.51,-10032.2,13959.9,-45.9
48414000,-0.04,-0.29,9961.1,431.30,-10751.1,14656.4,-47.2
48415500,-0.04,-0.30,9551.1,419.14,-10437.3,14147.9,-47.5
48417000,-0.04,-0.29,10045.8,395.97,-9898.1,14102.9,-44.6
48418500,-0.04,-0.28,10380.0,419.87,-10496.1,14761.9,-45.3
48420000,-0.04,-0.28,10236.9,492.84,-12143.3,15882.5,-49.9
48421500,-0.04,-0.31,9192.9,397.84,-9917.3,13522.7,-47.2
48423000,-0.04,-0.34,8355.4,411.32,-10100.6,13108.6,-50.4
48424500,-0.04,-0.32,8918.2,402.81,-10004.1,13402.1,-48.3
48426000,-0.04,-0.32,8773.3,453.46,-11042.8,14103.7,-51.5
48427500,-0.05,-0.34,8354.6,378.63,-9400.1,12576.3,-48.4
48429000,-0.04,-0.33,8617.3,393.66,-9765.1,13023.6,-48.6
48430500,-0.04,-0.35,7969.3,432.92,-10439.8,13133.9,-52.6
48432000,-0.04,-0.38,7089.9,420.97,-9948.0,12216.0,-54.5
48433500,-0.04,-0.38,7020.6,462.81,-10638.1,12745.9,-56.6
48435000,-0.05,-0.35,7980.7,376.64,-9306.0,12259.4,-49.4
48436500,-0.04,-0.36,7497.3,453.16,-10661.2,13033.5,-54.9
48438000,-0.04,-0.33,8583.5,406.68,-10042.9,13211.2,-49.5
48439500,-0.04,-0.40,6653.0,425.43,-9861.8,11896.1,-56.0
48441000,-0.05,-0.36,7936.9,380.22,-9375.2,12283.7,-49.7
48442500,-0.04,-0.42,6032.8,463.58,-10170.5,11825.1,-59.3
48444000,-0.04,-0.41,6453.0,405.96,-9452.0,11444.7,-55.7
48445500,-0.04,-0.40,6474.5,458.60,-10321.8,12184.4,-57.9
48447000,-0.04,-0.39,6689.4,471.14,-10622.2,12553.1,-57.8
48448500,-0.04,-0.42,5974.1,449.51,-9928.7,11587.4,-59.0
48450000,-0.04,-0.41,6607.2,397.54,-9363.4,11459.9,-54.8
48451500,-0.04,-0.43,5903.5,448.86,-9881.2,11510.4,-59.1
48453000,-0.03,-0.43,5400.2,507.16,-10381.4,11701.9,-62.5
48454500,-0.03,-0.42,5483.1,547.71,-10958.6,12253.8,-63.4
48456000,-0.03,-0.42,5559.4,521.31,-10677.0,12037.7,-62.5
48457500,-0.04,-0.44,5633.0,447.08,-9705.0,11221.3,-59.9
48459000,-0.03,-0.42,5830.3,498.97,-10557.5,12060.4,-61.1
48460500,-0.04,-0.42,5761.3,485.84,-10332.4,11830.1,-60.9
48462000,-0.03,-0.48,4275.0,575.66,-10235.7,11092.5,-67.3
48463500,-0.04,-0.46,5462.4,416.78,-9164.7,10669.1,-59.2
48465000,-0.04,-0.44,5666.1,442.68,-9659.5,11198.7,-59.6
48466500,-0.04,-0.46,5522.4,423.22,-9293.1,10810.1,-59.3
48468000,-0.04,-0.47,5407.2,403.10,-8929.9,10439.4,-58.8
48469500,-0.04,-0.48,4902.3,457.46,-9386.0,10589.1,-62.4
48471000,-0.03,-0.52,3873.6,531.43,-9376.6,10145.2,-67.6
48472500,-0.04,-0.47,5171.8,449.98,-9466.3,10787.0,-61.4
48474000,-0.03,-0.52,4016.1,503.95,-9223.0,10059.4,-66.5
48475500,-0.04,-0.52,4553.2,412.96,-8560.4,9696.0,-62.0
48477000,-0.03,-0.55,3506.1,535.64,-9033.6,9690.2,-68.8
48478500,-0.04,-0.54,3989.2,458.91,-8695.9,9567.3,-65.4
48480000,-0.04,-0.56,4096.3,403.40,-8114.3,9089.6,-63.2
48481500,-0.03,-0.48,4080.3,590.45,-10188.8,10975.4,-68.2
48483000,-0.04,-0.52,4192.3,476.03,-9066.7,9989.0,-65.2
48484500,-0.04,-0.54,3961.9,479.36,-8902.8,9744.6,-66.0
48486000,-0.03,-0.53,3897.0,509.90,-9174.2,9967.6,-67.0
48487500,-0.04,-0.53,4299.4,435.85,-8672.2,9679.5,-63.6
48489000,-0.03,-0.58,3028.9,587.52,-8933.1,9432.6,-71.3
48490500,-0.03,-0.58,3375.8,506.64,-8609.1,9247.3,-68.6
48492000,-0.03,-0.57,3181.1,571.10,-8984.2,9530.8,-70.5
48493500,-0.03,-0.58,3309.3,508.48,-8554.6,9172.4,-68.9
48495000,-0.04,-0.59,3294.3,493.89,-8396.2,9019.4,-68.6
48496500,-0.04,-0.57,3713.3,448.00,-8329.9,9120.1,-66.0
48498000,-0.04,-0.62,3505.3,410.65,-7725.4,8483.5,-65.6
48499500,-0.03,-0.60,2746.5,602.75,-8673.3,9097.7,-72.4
48501000,-0.04,-0.58,3793.2,421.86,-8100.6,8944.7,-64.9
48502500,-0.03,-0.61,2829.5,559.69,-8436.5,8898.3,-71.5
48504000,-0.03,-0.60,3188.7,507.64,-8412.2,8996.3,-69.2
48505500,-0.03,-0.56,3095.3,613.83,-9242.1,9746.6,-71.5
48507000,-0.04,-0.60,3451.4,455.56,-8167.1,8866.5,-67.1
48508500,-0.04,-0.63,2935.0,492.10,-7975.0,8497.9,-69.8
48510000,-0.04,-0.61,3371.7,446.98,-7999.0,8680.6,-67.1
48511500,-0.04,-0.65,2857.8,485.42,-7822.6,8328.2,-69.9
48513000,-0.03,-0.66,2687.9,496.99,-7717.9,8172.6,-70.8
48514500,-0.02,-0.65,1893.1,790.36,-8439.5,8649.2,-77.4
48516000,-0.03,-0.63,2505.5,599.36,-8294.9,8665.0,-73.2
48517500,-0.03,-0.69,2497.4,500.49,-7500.4,7905.3,-71.6
48519000,-0.03,-0.66,2460.0,565.55,-7969.2,8340.2,-72.8
48520500,-0.03,-0.65,2397.0,595.05,-8097.5,8444.8,-73.5
48522000,-0.03,-0.70,2001.0,627.56,-7666.9,7923.7,-75.4
48523500,-0.03,-0.69,2087.6,607.37,-7683.6,7962.2,-74.8
48525000,-0.04,-0.71,2437.5,482.18,-7267.9,7665.7,-71.5
48526500,-0.04,-0.69,2519.2,492.98,-7466.4,7879.9,-71.4
48528000,-0.03,-0.73,2179.2,523.09,-7228.1,7549.4,-73.2
48529500,-0.03,-0.71,2052.9,583.53,-7461.9,7739.1,-74.6
48531000,-0.03,-0.73,2178.1,518.42,-7191.2,7513.8,-73.1
48532500,-0.03,-0.72,1955.9,598.13,-7393.6,7648.0,-75.2
48534000,-0.03,-0.79,1673.4,591.53,-6833.1,7035.0,-76.2
48535500,-0.03,-0.72,2107.0,550.26,-7316.3,7613.7,-73.9
48537000,-0.02,-0.77,1482.1,711.76,-7109.5,7262.4,-78.2
48538500,-0.03,-0.80,1713.1,565.94,-6748.1,6962.2,-75.8
48540000,-0.03,-0.75,1751.1,628.73,-7209.6,7419.2,-76.3
48541500,-0.03,-0.74,2030.8,545.42,-7159.3,7441.8,-74.2
48543000,-0.03,-0.79,1525.7,665.66,-6960.5,7125.8,-77.6
48544500,-0.03,-0.77,1668.7,628.12,-7044.3,7239.2,-76.7
48546000,-0.03,-0.75,1675.8,658.61,-7237.0,7428.5,-77.0
48547500,-0.03,-0.79,1806.5,545.31,-6781.5,7018.0,-75.1
48549000,-0.03,-0.81,1742.4,537.93,-6620.1,6845.5,-75.3
48550500,-0.03,-0.78,1715.5,585.60,-6876.4,7087.2,-76.0
48552000,-0.03,-0.84,1543.7,566.19,-6427.7,6610.5,-76.5
48553500,-0.03,-0.84,1329.6,675.37,-6567.2,6700.4,-78.6
48555000,-0.02,-0.80,1313.9,752.20,-6905.7,7029.6,-79.2
48556500,-0.03,-0.85,1475.6,589.07,-6425.0,6592.3,-77.1
48558000,-0.03,-0.81,1378.1,689.34,-6752.5,6891.7,-78.5
48559500,-0.03,-0.85,1467.7,589.63,-6412.0,6577.9,-77.1
48561000,-0.02,-0.84,1128.2,809.52,-6662.5,6757.3,-80.4
48562500,-0.02,-0.84,1236.7,732.05,-6613.2,6727.9,-79.4
48564000,-0.03,-0.86,1434.2,595.75,-6376.8,6536.1,-77.3
48565500,-0.02,-0.81,1392.7,695.63,-6818.9,6959.7,-78.5
48567000,-0.03,-0.83,1426.0,642.48,-6616.2,6768.1,-77.8
48568500,-0.03,-0.86,1510.3,557.50,-6310.0,6488.3,-76.5
48570000,-0.03,-0.86,1392.6,605.62,-6342.5,6493.6,-77.6
48571500,-0.02,-0.87,1100.0,766.44,-6398.7,6492.6,-80.2
48573000,-0.03,-0.88,1404.2,578.24,-6214.9,6371.6,-77.3
48574500,-0.03,-0.87,1229.4,683.00,-6361.7,6479.4,-79.1
48576000,-0.02,-0.90,1059.3,737.23,-6158.0,6248.5,-80.2
48577500,-0.02,-0.91,808.2,970.38,-6209.3,6261.7,-82.6
48579000,-0.03,-0.88,1193.4,681.64,-6264.7,6377.4,-79.2
48580500,-0.02,-0.93,883.1,837.48,-6016.3,6080.8,-81.6
48582000,-0.02,-0.92,898.1,838.76,-6071.0,6137.0,-81.6
