Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45355500,-0.14,9.73,56.0,122.91,582.1,584.8,84.5
45357000,-0.14,9.76,56.3,121.54,580.2,582.9,84.5
45358500,-0.14,9.71,55.1,125.75,583.7,586.3,84.6
45360000,-0.14,9.72,57.3,120.34,582.3,585.1,84.4
45361500,-0.14,9.72,55.8,123.87,583.0,585.7,84.5
45363000,-0.14,9.69,56.7,122.53,584.3,587.0,84.5
45364500,-0.14,9.72,56.9,121.08,582.2,585.0,84.4
45366000,-0.14,9.71,57.7,119.92,583.2,586.0,84.4
45367500,-0.14,9.72,55.5,124.44,583.1,585.7,84.6
45369000,-0.15,9.67,58.8,118.51,585.1,588.0,84.3
45370500,-0.15,9.71,57.9,119.52,583.2,586.1,84.3
45372000,-0.14,9.67,55.4,125.85,585.8,588.4,84.6
45373500,-0.14,9.66,57.2,122.24,586.5,589.2,84.4
45375000,-0.14,9.70,54.7,126.92,584.5,587.0,84.7
45376500,-0.14,9.67,55.1,126.45,585.7,588.3,84.6
45378000,-0.14,9.69,56.5,123.08,584.7,587.5,84.5
45379500,-0.14,9.64,55.0,127.49,587.7,590.2,84.6
45381000,-0.14,9.68,56.9,122.17,584.8,587.6,84.4
45382500,-0.14,9.64,56.9,123.54,587.8,590.5,84.5
45384000,-0.14,9.68,55.5,125.52,585.3,587.9,84.6
45385500,-0.14,9.62,57.0,123.62,588.8,591.5,84.5
45387000,-0.14,9.65,55.5,126.22,587.2,589.8,84.6
45388500,-0.14,9.66,55.1,126.82,586.5,589.1,84.6
45390000,-0.14,9.61,58.1,121.50,589.0,591.8,84.4
45391500,-0.13,9.62,54.5,129.42,589.1,591.6,84.7
45393000,-0.14,9.64,56.8,123.49,587.5,590.3,84.5
45394500,-0.14,9.60,56.3,125.94,590.4,593.1,84.6
45396000,-0.14,9.60,56.9,124.44,589.9,592.7,84.5
45397500,-0.14,9.58,56.4,126.12,591.6,594.2,84.6
45399000,-0.14,9.57,57.6,123.55,591.6,594.4,84.4
45400500,-0.14,9.59,57.2,123.77,590.3,593.1,84.5
45402000,-0.13,9.58,54.5,130.51,591.6,594.1,84.7
45403500,-0.14,9.58,56.7,125.36,591.5,594.2,84.5
45405000,-0.14,9.56,57.5,123.96,592.2,595.0,84.5
45406500,-0.14,9.55,56.5,126.44,593.0,595.7,84.6
45408000,-0.14,9.55,57.3,124.86,593.2,596.0,84.5
45409500,-0.14,9.54,56.4,127.05,594.1,596.7,84.6
45411000,-0.14,9.53,56.8,126.28,594.3,597.0,84.5
45412500,-0.13,9.55,53.3,134.42,594.0,596.4,84.9
45414000,-0.14,9.58,57.2,124.29,591.3,594.1,84.5
45415500,-0.13,9.49,56.0,129.28,597.2,599.8,84.6
45417000,-0.13,9.57,54.8,129.99,592.4,594.9,84.7
45418500,-0.13,9.56,53.2,134.22,593.3,595.7,84.9
45420000,-0.14,9.56,55.8,127.88,592.6,595.2,84.6
45421500,-0.13,9.52,54.7,131.66,595.4,597.9,84.8
45423000,-0.14,9.55,55.9,127.98,593.5,596.2,84.6
45424500,-0.13,9.54,55.3,129.76,594.1,596.7,84.7
45426000,-0.14,9.48,56.8,127.69,597.4,600.1,84.6
45427500,-0.14,9.48,56.7,127.87,597.6,600.2,84.6
45429000,-0.14,9.46,58.7,123.94,598.4,601.3,84.4
45430500,-0.15,9.50,60.3,119.68,595.8,598.8,84.2
45432000,-0.13,9.49,53.8,134.82,597.7,600.1,84.9
45433500,-0.14,9.46,57.0,127.72,598.7,601.5,84.6
45435000,-0.14,9.49,57.3,126.32,596.6,599.4,84.5
45436500,-0.13,9.49,54.9,132.02,597.5,600.0,84.7
45438000,-0.13,9.52,55.5,129.58,595.0,597.6,84.7
45439500,-0.14,9.45,60.3,121.07,599.0,602.0,84.3
45441000,-0.13,9.45,56.5,129.12,599.4,602.0,84.6
45442500,-0.13,9.47,56.3,129.02,598.1,600.7,84.6
45444000,-0.13,9.50,53.8,134.47,596.9,599.3,84.9
45445500,-0.13,9.50,55.9,129.26,596.6,599.2,84.6
45447000,-0.13,9.46,56.6,128.99,599.3,601.9,84.6
45448500,-0.14,9.46,59.8,121.82,598.6,601.6,84.3
45450000,-0.14,9.47,56.9,127.85,598.6,601.3,84.6
45451500,-0.13,9.46,55.5,131.30,599.1,601.7,84.7
45453000,-0.14,9.44,57.5,127.17,599.9,602.7,84.5
45454500,-0.13,9.39,55.8,132.67,603.6,606.2,84.7
45456000,-0.13,9.41,55.2,133.68,602.6,605.1,84.8
45457500,-0.14,9.43,58.4,125.60,600.8,603.6,84.4
45459000,-0.13,9.45,54.6,133.92,600.1,602.5,84.8
45460500,-0.13,9.40,57.1,129.14,602.6,605.3,84.6
45462000,-0.13,9.42,56.1,131.09,601.8,604.4,84.7
45463500,-0.13,9.37,56.4,131.80,604.9,607.5,84.7
45465000,-0.13,9.43,56.2,130.77,601.3,603.9,84.7
45466500,-0.13,9.37,56.2,132.32,605.2,607.8,84.7
45468000,-0.13,9.38,57.5,128.85,604.0,606.7,84.6
45469500,-0.13,9.37,56.7,131.00,604.6,607.2,84.6
45471000,-0.14,9.36,57.9,128.42,605.0,607.7,84.5
45472500,-0.12,9.35,53.5,139.52,606.5,608.8,85.0
45474000,-0.13,9.36,55.3,134.67,605.7,608.2,84.8
45475500,-0.13,9.37,54.7,136.01,605.4,607.9,84.8
45477000,-0.14,9.38,57.7,128.47,604.1,606.8,84.5
45478500,-0.13,9.34,56.2,133.13,606.9,609.5,84.7
45480000,-0.13,9.36,55.6,133.94,605.6,608.1,84.8
45481500,-0.13,9.36,55.9,133.22,605.7,608.3,84.7
45483000,-0.13,9.37,56.3,131.92,604.7,607.3,84.7
45484500,-0.13,9.35,55.3,134.92,606.1,608.7,84.8
45486000,-0.14,9.33,58.6,127.82,607.2,610.0,84.5
45487500,-0.13,9.30,55.8,135.07,609.4,611.9,84.8
45489000,-0.14,9.35,58.4,127.71,605.7,608.5,84.5
45490500,-0.13,9.34,56.3,132.84,606.7,609.3,84.7
45492000,-0.13,9.34,55.1,135.95,607.4,609.9,84.8
45493500,-0.13,9.29,55.5,136.26,610.4,612.9,84.8
45495000,-0.13,9.30,55.2,136.70,609.6,612.1,84.8
45496500,-0.13,9.29,56.2,134.59,610.2,612.8,84.7
45498000,-0.13,9.30,55.2,136.89,609.9,612.4,84.8
45499500,-0.12,9.30,53.7,140.52,609.9,612.3,85.0
45501000,-0.12,9.30,53.9,140.00,609.9,612.3,84.9
45502500,-0.14,9.27,59.0,128.68,611.2,614.0,84.5
45504000,-0.13,9.28,57.3,132.15,610.9,613.6,84.6
45505500,-0.13,9.28,54.7,138.69,611.3,613.8,84.9
45507000,-0.12,9.26,54.2,140.47,612.6,615.0,84.9
45508500,-0.12,9.25,54.8,139.14,613.1,615.5,84.9
45510000,-0.13,9.26,55.6,136.95,612.4,614.9,84.8
45511500,-0.13,9.26,57.0,133.40,611.9,614.6,84.7
45513000,-0.13,9.27,57.5,132.03,611.7,614.4,84.6
45514500,-0.13,9.24,57.4,133.13,613.5,616.2,84.7
45516000,-0.12,9.26,54.2,140.40,612.7,615.1,84.9
45517500,-0.13,9.24,57.8,132.11,613.1,615.8,84.6
45519000,-0.13,9.24,57.4,133.21,613.6,616.2,84.7
45520500,-0.12,9.20,55.4,139.14,616.3,618.8,84.9
45522000,-0.13,9.25,55.9,136.56,613.1,615.7,84.8
45523500,-0.12,9.22,55.1,139.23,615.1,617.6,84.9
45525000,-0.13,9.26,55.5,137.22,612.5,615.0,84.8
45526500,-0.12,9.18,54.1,143.26,617.9,620.3,85.0
45528000,-0.13,9.22,55.9,137.33,615.1,617.7,84.8
45529500,-0.12,9.20,54.9,140.57,616.8,619.3,84.9
45531000,-0.12,9.21,55.0,140.00,615.9,618.4,84.9
45532500,-0.12,9.21,55.2,139.46,616.2,618.6,84.9
45534000,-0.13,9.19,55.8,138.59,617.3,619.8,84.8
45535500,-0.13,9.17,57.7,134.47,618.4,621.1,84.7
45537000,-0.12,9.19,53.5,144.46,617.3,619.6,85.0
45538500,-0.12,9.18,54.9,140.95,617.8,620.2,84.9
45540000,-0.12,9.14,53.3,146.71,621.1,623.4,85.1
45541500,-0.12,9.19,55.6,139.17,617.3,619.8,84.9
45543000,-0.13,9.18,57.1,135.57,617.5,620.1,84.7
45544500,-0.13,9.14,56.5,138.28,620.2,622.8,84.8
45546000,-0.13,9.13,56.7,137.97,620.8,623.4,84.8
45547500,-0.13,9.13,59.3,131.80,620.5,623.4,84.5
45549000,-0.13,9.12,57.4,136.43,621.4,624.0,84.7
45550500,-0.12,9.15,55.0,141.61,619.7,622.1,84.9
45552000,-0.12,9.13,55.8,140.29,621.4,623.9,84.9
45553500,-0.12,9.11,55.5,141.61,622.5,625.0,84.9
45555000,-0.12,9.10,55.6,141.92,623.4,625.9,84.9
45556500,-0.12,9.14,55.3,141.48,620.7,623.2,84.9
45558000,-0.13,9.12,57.9,135.39,621.7,624.4,84.7
45559500,-0.12,9.10,55.8,141.23,623.5,626.0,84.9
45561000,-0.13,9.07,57.8,137.17,625.2,627.8,84.7
45562500,-0.12,9.14,56.0,139.52,620.6,623.2,84.8
45564000,-0.12,9.11,56.2,139.87,622.4,624.9,84.8
45565500,-0.12,9.09,56.4,140.23,624.2,626.7,84.8
45567000,-0.12,9.09,55.6,142.17,624.2,626.7,84.9
45568500,-0.12,9.06,55.4,143.61,626.1,628.5,84.9
45570000,-0.12,9.06,54.7,145.37,626.0,628.4,85.0
45571500,-0.12,9.07,54.8,144.96,625.9,628.3,85.0
45573000,-0.12,9.04,56.0,142.78,627.7,630.2,84.9
45574500,-0.13,9.06,57.3,138.77,625.9,628.5,84.8
45576000,-0.12,9.01,54.9,146.29,629.6,632.0,85.0
45577500,-0.12,9.03,54.5,147.05,628.7,631.1,85.0
45579000,-0.12,9.07,56.8,139.67,625.4,628.0,84.8
45580500,-0.12,9.08,55.6,142.54,625.1,627.6,84.9
45582000,-0.12,9.04,56.1,142.34,627.5,630.0,84.9
45583500,-0.12,9.05,55.2,144.52,627.0,629.4,85.0
45585000,-0.12,9.02,55.7,143.83,628.7,631.2,84.9
45586500,-0.12,9.01,57.1,140.75,629.2,631.8,84.8
45588000,-0.12,9.02,54.7,146.92,629.5,631.8,85.0
45589500,-0.12,9.04,55.2,144.81,628.0,630.4,85.0
45591000,-0.12,9.03,55.9,143.16,628.2,630.7,84.9
45592500,-0.12,9.01,56.3,143.02,629.9,632.4,84.9
45594000,-0.12,8.98,56.0,144.36,631.6,634.1,84.9
45595500,-0.13,8.99,58.9,136.85,630.2,633.0,84.7
45597000,-0.12,9.01,54.5,147.80,630.2,632.5,85.1
45598500,-0.12,8.97,55.8,145.50,632.5,634.9,85.0
45600000,-0.12,8.97,55.9,145.21,632.5,635.0,85.0
45601500,-0.12,8.94,57.9,140.95,634.0,636.6,84.8
45603000,-0.11,8.98,53.2,152.27,632.4,634.6,85.2
45604500,-0.12,8.94,57.2,142.86,634.7,637.3,84.9
45606000,-0.12,8.97,53.8,150.87,632.7,635.0,85.1
45607500,-0.13,8.97,59.5,136.28,632.1,634.9,84.6
45609000,-0.12,8.96,54.6,148.91,633.2,635.5,85.1
45610500,-0.12,8.98,54.4,148.84,632.1,634.5,85.1
45612000,-0.12,8.97,55.0,147.38,632.4,634.8,85.0
45613500,-0.11,8.93,54.1,151.61,635.9,638.2,85.1
45615000,-0.11,8.95,53.4,152.65,634.2,636.4,85.2
45616500,-0.12,8.93,56.3,145.31,635.4,637.9,84.9
45618000,-0.12,8.92,56.4,145.51,636.4,638.9,84.9
45619500,-0.12,8.91,54.8,150.15,637.1,639.4,85.1
45621000,-0.12,8.94,54.6,149.69,635.2,637.6,85.1
45622500,-0.12,8.90,55.0,149.80,637.5,639.9,85.1
45624000,-0.12,8.93,56.8,144.18,635.3,637.8,84.9
45625500,-0.11,8.90,54.3,151.97,638.0,640.3,85.1
45627000,-0.12,8.89,55.7,148.26,638.4,640.8,85.0
45628500,-0.12,8.91,56.0,146.92,637.1,639.6,85.0
45630000,-0.12,8.88,56.2,147.22,638.8,641.3,85.0
