Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45187500,-0.40,12.43,93.3,43.80,439.6,449.4,78.0
45189000,-0.40,12.47,93.1,43.58,438.0,447.8,78.0
45190500,-0.40,12.41,94.3,43.39,439.8,449.8,77.9
45192000,-0.40,12.44,94.4,43.13,438.6,448.6,77.8
45193500,-0.40,12.45,93.1,43.81,439.1,448.8,78.0
45195000,-0.40,12.39,94.4,43.58,440.8,450.8,77.9
45196500,-0.40,12.40,94.8,43.23,440.0,450.1,77.8
45198000,-0.41,12.37,96.2,42.79,440.6,451.0,77.7
45199500,-0.40,12.36,94.8,43.56,441.7,451.7,77.9
45201000,-0.40,12.38,94.8,43.46,441.0,451.1,77.9
45202500,-0.40,12.36,94.7,43.56,441.6,451.6,77.9
45204000,-0.40,12.39,95.4,43.02,440.1,450.3,77.8
45205500,-0.41,12.40,95.6,42.82,439.6,449.9,77.7
45207000,-0.40,12.38,95.2,43.19,440.7,450.8,77.8
45208500,-0.40,12.37,95.5,43.19,441.2,451.4,77.8
45210000,-0.40,12.37,95.4,43.14,440.8,451.0,77.8
45211500,-0.40,12.36,94.8,43.60,441.8,451.9,77.9
45213000,-0.41,12.34,96.9,42.66,441.4,451.9,77.6
45214500,-0.40,12.35,95.7,43.17,441.6,451.9,77.8
45216000,-0.40,12.36,95.9,43.01,441.1,451.4,77.7
45217500,-0.40,12.34,95.2,43.50,442.2,452.3,77.9
45219000,-0.40,12.31,95.6,43.52,443.3,453.5,77.8
45220500,-0.40,12.35,96.1,43.02,441.6,451.9,77.7
45222000,-0.40,12.32,95.0,43.70,443.0,453.0,77.9
45223500,-0.40,12.38,94.0,43.76,441.1,451.0,78.0
45225000,-0.39,12.26,95.0,44.20,445.5,455.5,78.0
45226500,-0.40,12.33,95.3,43.49,442.5,452.7,77.8
45228000,-0.40,12.34,95.1,43.54,442.2,452.3,77.9
45229500,-0.40,12.27,95.8,43.72,444.7,454.9,77.8
45231000,-0.40,12.29,97.1,42.91,443.2,453.7,77.6
45232500,-0.40,12.30,96.0,43.39,443.6,453.9,77.8
45234000,-0.40,12.25,96.4,43.59,445.5,455.8,77.8
45235500,-0.40,12.27,95.5,43.88,444.9,455.0,77.9
45237000,-0.40,12.29,95.3,43.86,444.4,454.5,77.9
45238500,-0.40,12.25,96.2,43.67,445.4,455.6,77.8
45240000,-0.40,12.22,97.1,43.39,446.0,456.5,77.7
45241500,-0.40,12.28,96.0,43.56,444.3,454.6,77.8
45243000,-0.39,12.27,94.4,44.45,445.5,455.4,78.0
45244500,-0.40,12.23,96.4,43.69,446.1,456.4,77.8
45246000,-0.39,12.23,95.5,44.17,446.4,456.5,77.9
45247500,-0.40,12.23,96.9,43.50,446.0,456.4,77.7
45249000,-0.39,12.25,95.1,44.16,445.7,455.7,78.0
45250500,-0.39,12.21,95.9,44.09,447.0,457.1,77.9
45252000,-0.39,12.24,95.3,44.16,446.0,456.1,77.9
45253500,-0.40,12.24,96.7,43.50,445.6,456.0,77.8
45255000,-0.39,12.20,95.8,44.24,447.5,457.6,77.9
45256500,-0.39,12.17,96.8,44.01,448.5,458.9,77.8
45258000,-0.40,12.21,96.2,43.93,446.9,457.2,77.8
45259500,-0.39,12.19,96.1,44.18,447.8,458.0,77.9
45261000,-0.40,12.24,95.8,43.89,445.8,456.0,77.9
45262500,-0.39,12.22,95.7,44.17,446.9,457.0,77.9
45264000,-0.39,12.20,96.2,44.07,447.5,457.7,77.9
45265500,-0.40,12.22,96.9,43.57,446.4,456.8,77.8
45267000,-0.40,12.19,97.9,43.31,447.2,457.8,77.7
45268500,-0.40,12.16,97.5,43.69,448.6,459.0,77.7
45270000,-0.40,12.16,98.2,43.33,448.1,458.7,77.6
45271500,-0.40,12.18,96.8,43.86,447.8,458.2,77.8
45273000,-0.39,12.14,96.6,44.32,449.9,460.1,77.9
45274500,-0.40,12.18,97.0,43.78,447.9,458.3,77.8
45276000,-0.40,12.16,97.3,43.81,448.7,459.1,77.8
45277500,-0.40,12.14,97.9,43.67,449.2,459.8,77.7
45279000,-0.39,12.12,97.1,44.20,450.4,460.7,77.8
45280500,-0.39,12.16,96.6,44.15,448.9,459.2,77.9
45282000,-0.39,12.11,97.5,44.06,450.5,460.9,77.8
45283500,-0.39,12.12,97.4,44.02,450.0,460.4,77.8
45285000,-0.40,12.11,98.1,43.81,450.4,461.0,77.7
45286500,-0.39,12.09,97.5,44.25,451.4,461.8,77.8
45288000,-0.39,12.15,96.2,44.39,449.4,459.6,77.9
45289500,-0.39,12.10,97.0,44.39,451.1,461.4,77.9
45291000,-0.39,12.11,97.5,44.08,450.5,460.9,77.8
45292500,-0.40,12.12,97.7,43.89,450.0,460.5,77.7
45294000,-0.39,12.11,97.6,44.04,450.4,460.9,77.8
45295500,-0.39,12.07,97.5,44.36,452.0,462.4,77.8
45297000,-0.39,12.10,97.5,44.12,450.8,461.2,77.8
45298500,-0.39,12.10,96.4,44.70,451.4,461.6,77.9
45300000,-0.39,12.07,97.8,44.19,451.8,462.3,77.8
45301500,-0.39,12.07,98.3,44.00,451.9,462.4,77.7
45303000,-0.39,12.08,97.5,44.32,451.9,462.3,77.8
45304500,-0.39,12.05,98.2,44.21,452.7,463.2,77.8
45306000,-0.39,12.13,95.8,44.79,450.5,460.6,78.0
45307500,-0.39,12.09,97.8,44.07,451.1,461.6,77.8
45309000,-0.39,12.04,97.0,44.85,453.5,463.8,77.9
45310500,-0.39,12.01,98.8,44.21,454.1,464.7,77.7
45312000,-0.39,12.02,98.6,44.19,453.6,464.2,77.7
45313500,-0.39,12.05,97.7,44.39,452.8,463.2,77.8
45315000,-0.39,12.03,98.7,44.13,453.5,464.1,77.7
45316500,-0.39,12.03,98.4,44.26,453.5,464.1,77.8
45318000,-0.39,12.01,98.4,44.39,454.1,464.7,77.8
45319500,-0.39,12.01,97.7,44.76,454.5,464.9,77.9
45321000,-0.39,12.02,98.4,44.35,454.0,464.5,77.8
45322500,-0.39,12.00,98.6,44.40,454.6,465.2,77.8
45324000,-0.39,12.00,98.6,44.41,454.8,465.3,77.8
45325500,-0.39,12.00,98.8,44.25,454.5,465.1,77.7
45327000,-0.39,12.02,97.5,44.78,454.3,464.6,77.9
45328500,-0.39,11.96,99.0,44.49,456.1,466.8,77.8
45330000,-0.39,12.00,98.2,44.57,454.7,465.2,77.8
45331500,-0.39,11.94,99.7,44.28,456.5,467.3,77.7
45333000,-0.39,11.96,98.0,44.94,456.4,466.8,77.9
45334500,-0.39,11.98,98.2,44.72,455.7,466.1,77.8
45336000,-0.39,11.91,99.5,44.67,458.2,468.8,77.7
45337500,-0.39,12.01,97.9,44.61,454.3,464.8,77.8
45339000,-0.39,11.96,99.1,44.44,456.0,466.7,77.7
45340500,-0.39,11.92,99.8,44.39,457.4,468.2,77.7
45342000,-0.39,11.98,99.2,44.24,455.2,465.9,77.7
45343500,-0.39,11.93,99.2,44.60,457.1,467.7,77.8
45345000,-0.39,11.93,98.7,44.88,457.5,468.0,77.8
45346500,-0.39,11.93,100.0,44.26,457.0,467.8,77.7
45348000,-0.39,11.94,99.2,44.51,456.8,467.4,77.7
45349500,-0.39,11.97,97.8,45.01,456.2,466.6,77.9
45351000,-0.39,11.94,98.8,44.73,456.9,467.4,77.8
45352500,-0.39,11.86,100.8,44.36,459.4,470.3,77.6
45354000,-0.39,11.90,99.2,44.82,458.4,469.1,77.8
45355500,-0.38,11.91,98.5,45.14,458.5,469.0,77.9
45357000,-0.39,11.92,99.4,44.55,457.4,468.1,77.7
45358500,-0.39,11.92,100.1,44.25,457.2,468.1,77.7
45360000,-0.39,11.90,99.1,44.85,458.4,469.0,77.8
45361500,-0.39,11.88,99.1,45.05,459.3,469.9,77.8
45363000,-0.39,11.88,99.4,44.92,459.3,470.0,77.8
45364500,-0.38,11.86,98.8,45.39,460.5,471.0,77.9
45366000,-0.39,11.88,99.9,44.63,459.0,469.7,77.7
45367500,-0.38,11.88,98.8,45.15,459.3,469.8,77.9
45369000,-0.39,11.92,98.4,45.12,458.1,468.5,77.9
45370500,-0.38,11.88,98.8,45.18,459.4,469.9,77.9
45372000,-0.39,11.88,99.3,44.93,459.2,469.8,77.8
45373500,-0.39,11.81,101.6,44.34,461.1,472.2,77.6
45375000,-0.39,11.82,100.0,45.10,461.5,472.2,77.8
45376500,-0.38,11.84,99.0,45.41,461.0,471.5,77.9
45378000,-0.39,11.79,100.4,45.10,462.5,473.3,77.8
45379500,-0.39,11.82,100.3,44.95,461.4,472.1,77.7
45381000,-0.39,11.82,102.3,43.99,460.5,471.8,77.5
45382500,-0.38,11.79,99.7,45.49,463.0,473.6,77.9
45384000,-0.38,11.79,99.8,45.44,463.0,473.6,77.8
45385500,-0.38,11.78,99.9,45.46,463.4,474.1,77.8
45387000,-0.39,11.81,100.4,44.99,462.0,472.8,77.7
45388500,-0.38,11.81,99.5,45.42,462.1,472.7,77.9
45390000,-0.38,11.82,100.0,45.14,461.8,472.5,77.8
45391500,-0.38,11.81,100.0,45.18,462.1,472.8,77.8
45393000,-0.39,11.82,100.9,44.66,461.2,472.1,77.7
45394500,-0.38,11.75,100.1,45.63,464.8,475.4,77.8
45396000,-0.39,11.78,100.9,44.98,462.9,473.8,77.7
45397500,-0.39,11.82,100.6,44.78,461.3,472.2,77.7
45399000,-0.38,11.77,100.6,45.18,463.4,474.2,77.8
45400500,-0.38,11.74,100.9,45.33,464.9,475.7,77.8
45402000,-0.38,11.78,100.4,45.27,463.4,474.1,77.8
45403500,-0.38,11.74,100.0,45.70,464.9,475.5,77.9
45405000,-0.38,11.77,100.0,45.46,463.6,474.2,77.8
45406500,-0.38,11.77,100.0,45.53,463.9,474.6,77.8
45408000,-0.39,11.78,101.7,44.58,462.6,473.7,77.6
45409500,-0.38,11.72,101.5,45.14,465.2,476.1,77.7
45411000,-0.38,11.77,99.3,45.81,463.9,474.4,77.9
45412500,-0.38,11.74,101.1,45.19,464.6,475.5,77.7
45414000,-0.38,11.73,101.4,45.14,465.0,476.0,77.7
45415500,-0.38,11.74,101.2,45.18,464.7,475.6,77.7
45417000,-0.38,11.71,101.3,45.36,465.9,476.8,77.7
45418500,-0.38,11.72,100.7,45.56,465.8,476.5,77.8
45420000,-0.38,11.71,101.1,45.44,466.0,476.8,77.8
45421500,-0.38,11.71,101.0,45.49,466.0,476.8,77.8
45423000,-0.38,11.73,100.9,45.42,465.3,476.1,77.8
45424500,-0.38,11.71,101.0,45.50,466.1,477.0,77.8
45426000,-0.38,11.70,101.6,45.31,466.3,477.2,77.7
45427500,-0.38,11.69,101.7,45.33,466.7,477.6,77.7
45429000,-0.39,11.71,102.0,45.00,465.6,476.6,77.6
45430500,-0.38,11.67,100.9,45.85,467.7,478.5,77.8
45432000,-0.39,11.65,102.9,45.00,467.5,478.7,77.6
45433500,-0.38,11.68,101.8,45.33,467.0,477.9,77.7
45435000,-0.38,11.67,101.7,45.49,467.6,478.5,77.7
45436500,-0.38,11.66,101.5,45.67,468.1,479.0,77.8
45438000,-0.38,11.65,101.5,45.71,468.4,479.3,77.8
45439500,-0.38,11.67,101.3,45.65,467.5,478.3,77.8
45441000,-0.38,11.61,102.0,45.80,469.8,480.7,77.8
45442500,-0.38,11.64,101.7,45.71,468.6,479.5,77.8
45444000,-0.38,11.65,100.9,46.04,468.7,479.4,77.9
45445500,-0.38,11.64,101.2,45.93,468.9,479.7,77.8
45447000,-0.39,11.64,102.9,45.12,468.1,479.3,77.6
45448500,-0.38,11.61,101.4,46.05,470.0,480.8,77.8
45450000,-0.38,11.61,101.1,46.23,470.3,481.0,77.9
45451500,-0.38,11.58,103.4,45.36,470.6,481.8,77.6
45453000,-0.38,11.62,102.1,45.68,469.4,480.4,77.7
45454500,-0.38,11.60,102.4,45.66,470.0,481.0,77.7
45456000,-0.38,11.60,102.5,45.65,470.2,481.2,77.7
45457500,-0.38,11.55,102.8,45.92,472.2,483.3,77.7
45459000,-0.38,11.61,102.8,45.39,469.4,480.5,77.6
45460500,-0.38,11.59,101.5,46.21,470.9,481.7,77.8
45462000,-0.38,11.54,103.3,45.71,472.3,483.4,77.7
45463500,-0.38,11.57,103.6,45.33,470.9,482.1,77.6
45465000,-0.38,11.55,103.9,45.38,471.8,483.1,77.6
45466500,-0.38,11.57,102.7,45.79,471.4,482.5,77.7
45468000,-0.38,11.52,104.4,45.44,473.1,484.5,77.6
45469500,-0.38,11.53,103.3,45.87,473.1,484.2,77.7
45471000,-0.38,11.57,102.0,46.16,471.8,482.7,77.8
45472500,-0.38,11.54,103.0,45.90,472.5,483.6,77.7
45474000,-0.38,11.53,103.0,46.00,473.3,484.3,77.7
45475500,-0.38,11.57,102.3,46.00,471.7,482.7,77.8
45477000,-0.38,11.50,103.1,46.11,474.1,485.2,77.7
45478500,-0.38,11.53,104.5,45.23,472.3,483.8,77.5
45480000,-0.38,11.53,103.8,45.53,472.5,483.7,77.6
45481500,-0.38,11.53,103.8,45.61,472.7,483.9,77.6
45483000,-0.38,11.53,103.2,45.87,472.9,484.0,77.7
45484500,-0.38,11.54,103.9,45.45,472.1,483.4,77.6
45486000,-0.38,11.51,103.9,45.75,473.8,485.0,77.6
45487500,-0.38,11.46,104.9,45.64,475.3,486.7,77.6
45489000,-0.38,11.51,103.2,46.09,474.1,485.2,77.7
45490500,-0.38,11.46,104.5,45.81,475.4,486.8,77.6
45492000,-0.38,11.47,103.9,46.01,475.2,486.4,77.7
45493500,-0.38,11.48,103.5,46.12,475.1,486.2,77.7
45495000,-0.38,11.43,105.8,45.46,476.4,488.0,77.5
45496500,-0.38,11.47,103.3,46.31,475.5,486.6,77.7
45498000,-0.38,11.45,104.1,46.08,476.0,487.3,77.7
45499500,-0.38,11.43,104.8,45.96,476.9,488.3,77.6
45501000,-0.38,11.41,105.0,45.97,477.5,488.9,77.6
45502500,-0.38,11.47,105.7,45.17,474.4,486.1,77.4
45504000,-0.38,11.43,105.1,45.84,476.9,488.4,77.6
45505500,-0.37,11.43,103.3,46.68,477.5,488.6,77.8
45507000,-0.37,11.41,104.3,46.35,478.1,489.3,77.7
45508500,-0.38,11.45,103.8,46.23,476.3,487.5,77.7
45510000,-0.37,11.44,102.8,46.81,477.2,488.2,77.8
45511500,-0.38,11.45,105.1,45.65,475.9,487.4,77.5
45513000,-0.38,11.43,105.5,45.61,476.5,488.0,77.5
45514500,-0.38,11.42,104.5,46.18,477.4,488.6,77.7
45516000,-0.38,11.37,105.4,46.19,479.5,490.9,77.6
45517500,-0.38,11.41,104.9,46.09,477.9,489.3,77.6
45519000,-0.38,11.39,104.7,46.31,478.6,489.9,77.7
45520500,-0.37,11.40,103.7,46.78,478.9,490.0,77.8
45522000,-0.38,11.37,105.7,46.00,479.1,490.6,77.6
45523500,-0.37,11.38,104.7,46.39,479.1,490.4,77.7
45525000,-0.37,11.38,103.6,46.97,479.9,490.9,77.8
45526500,-0.38,11.41,104.4,46.32,477.9,489.2,77.7
45528000,-0.37,11.36,104.1,46.88,480.3,491.5,77.8
45529500,-0.38,11.39,105.0,46.14,478.4,489.8,77.6
45531000,-0.38,11.37,105.4,46.11,479.2,490.6,77.6
45532500,-0.37,11.37,103.8,46.96,480.2,491.3,77.8
45534000,-0.38,11.33,106.6,45.91,480.7,492.4,77.5
45535500,-0.38,11.33,106.3,46.08,480.8,492.4,77.5
45537000,-0.37,11.30,106.3,46.36,482.3,493.9,77.6
45538500,-0.37,11.28,106.2,46.60,483.4,495.0,77.6
45540000,-0.37,11.30,106.1,46.38,482.1,493.7,77.6
45541500,-0.38,11.33,105.9,46.27,481.1,492.7,77.6
45543000,-0.37,11.32,105.1,46.75,481.8,493.1,77.7
45544500,-0.38,11.31,106.1,46.30,481.6,493.2,77.6
45546000,-0.38,11.30,106.6,46.21,482.2,493.8,77.5
45547500,-0.38,11.33,105.9,46.28,481.0,492.5,77.6
45549000,-0.38,11.31,107.4,45.75,481.3,493.2,77.4
45550500,-0.38,11.31,106.9,45.90,481.2,493.0,77.5
45552000,-0.37,11.29,105.6,46.78,483.1,494.5,77.7
45553500,-0.37,11.28,105.0,47.16,483.9,495.2,77.8
45555000,-0.38,11.33,105.7,46.31,480.8,492.3,77.6
45556500,-0.37,11.30,106.1,46.43,482.4,493.9,77.6
45558000,-0.37,11.26,106.2,46.70,484.0,495.5,77.6
45559500,-0.37,11.26,106.4,46.61,484.1,495.7,77.6
45561000,-0.37,11.27,104.8,47.30,484.2,495.4,77.8
45562500,-0.37,11.26,105.2,47.15,484.4,495.7,77.7
45564000,-0.38,11.26,107.5,46.05,483.3,495.1,77.5
45565500,-0.37,11.24,105.8,47.07,485.1,496.5,77.7
45567000,-0.37,11.22,106.4,46.94,485.8,497.4,77.6
45568500,-0.37,11.22,107.5,46.43,485.3,497.1,77.5
45570000,-0.37,11.24,107.0,46.53,484.9,496.6,77.6
45571500,-0.37,11.23,105.8,47.16,485.8,497.1,77.7
45573000,-0.37,11.21,107.7,46.39,485.7,497.5,77.5
45574500,-0.37,11.22,105.6,47.37,486.4,497.8,77.7
45576000,-0.37,11.21,106.5,47.02,486.6,498.1,77.6
45577500,-0.37,11.24,105.7,47.13,485.3,496.7,77.7
45579000,-0.38,11.17,110.1,45.65,486.6,498.9,77.2
45580500,-0.38,11.18,108.6,46.25,486.8,498.8,77.4
45582000,-0.37,11.20,107.3,46.70,486.5,498.2,77.6
45583500,-0.37,11.19,107.0,46.92,487.1,498.7,77.6
45585000,-0.37,11.19,107.4,46.72,486.8,498.5,77.6
45586500,-0.37,11.21,106.5,46.99,486.3,497.8,77.6
45588000,-0.37,11.21,106.7,46.92,486.3,497.9,77.6
45589500,-0.37,11.17,107.1,47.05,488.0,499.6,77.6
45591000,-0.37,11.17,107.5,46.91,488.0,499.7,77.6
45592500,-0.37,11.18,106.7,47.13,487.5,499.1,77.7
45594000,-0.37,11.18,107.6,46.69,487.1,498.9,77.5
45595500,-0.37,11.17,107.4,46.91,487.8,499.5,77.6
45597000,-0.37,11.15,107.2,47.15,488.8,500.4,77.6
45598500,-0.37,11.11,107.1,47.56,490.7,502.3,77.7
45600000,-0.37,11.12,107.6,47.28,490.2,501.9,77.6
45601500,-0.37,11.13,107.5,47.21,489.8,501.4,77.6
45603000,-0.37,11.13,108.5,46.77,489.4,501.2,77.5
45604500,-0.38,11.16,109.0,46.28,487.8,499.8,77.4
45606000,-0.37,11.16,106.6,47.38,488.6,500.1,77.7
45607500,-0.37,11.12,109.1,46.56,489.6,501.6,77.4
45609000,-0.37,11.13,107.9,47.00,489.5,501.3,77.6
45610500,-0.37,11.14,108.4,46.68,488.7,500.6,77.5
45612000,-0.36,11.10,107.1,47.68,491.3,502.9,77.7
45613500,-0.38,11.12,110.2,46.07,489.2,501.5,77.3
45615000,-0.37,11.09,109.0,46.88,491.1,503.0,77.5
45616500,-0.37,11.09,108.3,47.20,491.3,503.1,77.6
45618000,-0.37,11.11,108.6,46.87,490.3,502.2,77.5
45619500,-0.37,11.08,108.1,47.38,492.0,503.7,77.6
45621000,-0.37,11.08,109.1,46.94,491.7,503.6,77.5
45622500,-0.37,11.06,108.6,47.28,492.6,504.4,77.6
45624000,-0.37,11.10,108.1,47.26,491.2,503.0,77.6
45625500,-0.37,11.09,108.8,46.95,491.2,503.1,77.5
45627000,-0.37,11.05,108.9,47.29,493.2,505.1,77.5
45628500,-0.37,11.05,108.3,47.55,493.4,505.2,77.6
45630000,-0.37,11.03,110.5,46.66,493.1,505.4,77.4
