Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45058500,-0.40,12.66,90.0,43.82,432.2,441.5,78.2
45060000,-0.40,12.67,90.3,43.62,431.8,441.1,78.2
45061500,-0.39,12.65,89.1,44.40,432.8,441.9,78.4
45063000,-0.39,12.64,89.6,44.15,433.0,442.1,78.3
45064500,-0.39,12.68,89.4,44.05,431.9,441.1,78.3
45066000,-0.40,12.60,90.8,43.90,434.3,443.7,78.2
45067500,-0.39,12.65,89.2,44.35,433.1,442.2,78.4
45069000,-0.39,12.64,89.2,44.46,433.4,442.5,78.4
45070500,-0.39,12.64,89.6,44.27,433.3,442.5,78.3
45072000,-0.39,12.67,88.9,44.38,432.3,441.4,78.4
45073500,-0.39,12.62,90.3,44.01,433.8,443.1,78.2
45075000,-0.39,12.63,89.4,44.42,433.8,442.9,78.4
45076500,-0.39,12.60,89.3,44.65,434.7,443.8,78.4
45078000,-0.39,12.64,89.2,44.43,433.4,442.5,78.4
45079500,-0.39,12.64,89.4,44.33,433.4,442.5,78.3
45081000,-0.39,12.62,89.3,44.53,434.1,443.2,78.4
45082500,-0.39,12.63,89.5,44.37,433.8,442.9,78.3
45084000,-0.39,12.64,88.0,45.11,433.9,442.7,78.5
45085500,-0.39,12.59,90.4,44.11,434.6,443.9,78.2
45087000,-0.39,12.62,89.3,44.49,433.9,443.0,78.4
45088500,-0.39,12.57,90.3,44.37,435.6,444.8,78.3
45090000,-0.39,12.60,89.7,44.44,434.7,443.9,78.3
45091500,-0.40,12.57,91.2,43.87,435.1,444.6,78.2
45093000,-0.39,12.57,89.1,44.97,435.9,444.9,78.4
45094500,-0.40,12.57,91.2,43.85,435.0,444.5,78.2
45096000,-0.39,12.56,89.7,44.78,436.3,445.4,78.4
45097500,-0.39,12.59,89.0,44.89,435.2,444.2,78.4
45099000,-0.39,12.53,90.3,44.64,436.9,446.1,78.3
45100500,-0.39,12.54,91.0,44.17,436.3,445.7,78.2
45102000,-0.38,12.58,88.5,45.23,435.7,444.6,78.5
45103500,-0.40,12.58,91.0,43.91,434.9,444.3,78.2
45105000,-0.39,12.54,90.3,44.58,436.8,446.0,78.3
45106500,-0.39,12.54,89.8,44.80,436.8,445.9,78.4
45108000,-0.39,12.52,91.1,44.28,437.1,446.5,78.2
45109500,-0.39,12.52,90.7,44.50,437.2,446.5,78.3
45111000,-0.39,12.48,90.5,44.92,439.0,448.2,78.4
45112500,-0.40,12.53,91.7,43.86,436.3,445.8,78.1
45114000,-0.39,12.49,91.3,44.45,438.3,447.7,78.2
45115500,-0.40,12.51,92.4,43.65,436.7,446.4,78.1
45117000,-0.38,12.50,89.4,45.36,438.7,447.7,78.5
45118500,-0.39,12.51,90.7,44.60,437.7,447.0,78.3
45120000,-0.39,12.50,91.2,44.37,437.8,447.2,78.2
45121500,-0.39,12.46,92.2,44.14,438.8,448.4,78.1
45123000,-0.40,12.49,92.1,43.98,437.9,447.5,78.1
45124500,-0.39,12.50,91.0,44.50,437.9,447.3,78.3
45126000,-0.39,12.47,91.9,44.25,438.7,448.2,78.2
45127500,-0.39,12.43,91.6,44.64,440.2,449.6,78.2
45129000,-0.39,12.50,91.2,44.37,437.9,447.3,78.2
45130500,-0.39,12.48,90.6,44.82,438.7,448.0,78.3
45132000,-0.39,12.49,90.7,44.72,438.4,447.7,78.3
45133500,-0.39,12.45,91.4,44.66,439.8,449.2,78.3
45135000,-0.39,12.43,91.8,44.62,440.4,449.9,78.2
45136500,-0.39,12.47,90.8,44.80,439.1,448.4,78.3
45138000,-0.39,12.46,91.0,44.77,439.3,448.7,78.3
45139500,-0.39,12.42,92.7,44.20,440.4,450.0,78.1
45141000,-0.39,12.43,91.8,44.58,440.2,449.7,78.2
45142500,-0.39,12.43,92.6,44.17,440.0,449.7,78.1
45144000,-0.38,12.42,90.6,45.28,441.1,450.3,78.4
45145500,-0.39,12.46,91.2,44.69,439.5,448.8,78.3
45147000,-0.40,12.42,93.5,43.75,439.7,449.6,78.0
45148500,-0.40,12.36,94.2,43.84,441.9,451.8,78.0
45150000,-0.38,12.39,91.4,45.14,442.2,451.5,78.3
45151500,-0.39,12.39,92.2,44.64,441.5,451.1,78.2
45153000,-0.39,12.39,92.9,44.31,441.3,451.0,78.1
45154500,-0.39,12.41,91.9,44.64,440.9,450.4,78.2
45156000,-0.39,12.39,92.4,44.56,441.5,451.0,78.2
45157500,-0.39,12.41,92.2,44.51,440.7,450.2,78.2
45159000,-0.40,12.35,94.2,43.90,442.1,452.1,78.0
45160500,-0.39,12.44,91.2,44.85,440.2,449.5,78.3
45162000,-0.39,12.39,93.2,44.11,441.1,450.8,78.1
45163500,-0.38,12.39,91.1,45.25,442.1,451.4,78.4
45165000,-0.39,12.36,92.9,44.51,442.5,452.2,78.1
45166500,-0.39,12.35,92.0,45.09,443.3,452.7,78.3
45168000,-0.39,12.35,92.0,45.12,443.4,452.8,78.3
45169500,-0.39,12.35,92.8,44.67,443.0,452.6,78.2
45171000,-0.38,12.35,91.5,45.33,443.5,452.9,78.3
45172500,-0.39,12.35,93.0,44.57,442.9,452.6,78.1
45174000,-0.39,12.32,93.7,44.41,443.7,453.5,78.1
45175500,-0.39,12.30,93.4,44.69,444.6,454.3,78.1
45177000,-0.39,12.36,92.5,44.74,442.8,452.3,78.2
45178500,-0.38,12.33,91.3,45.61,444.5,453.8,78.4
45180000,-0.38,12.34,92.0,45.19,443.8,453.2,78.3
45181500,-0.39,12.28,93.8,44.62,445.1,454.9,78.1
45183000,-0.39,12.28,94.3,44.38,445.0,454.8,78.0
45184500,-0.39,12.35,93.6,44.26,442.7,452.5,78.1
45186000,-0.38,12.29,92.4,45.29,445.3,454.8,78.3
45187500,-0.38,12.29,91.8,45.64,445.6,455.0,78.4
45189000,-0.37,12.27,90.8,46.34,446.9,456.1,78.5
45190500,-0.39,12.28,93.3,44.91,445.4,455.1,78.2
45192000,-0.38,12.29,92.5,45.29,445.6,455.1,78.3
45193500,-0.39,12.28,93.4,44.88,445.5,455.2,78.2
45195000,-0.38,12.27,91.4,46.02,446.7,455.9,78.4
45196500,-0.38,12.25,93.0,45.28,446.6,456.2,78.2
45198000,-0.38,12.29,92.4,45.35,445.5,455.0,78.3
45199500,-0.39,12.28,93.1,45.01,445.4,455.0,78.2
45201000,-0.38,12.28,92.9,45.13,445.6,455.1,78.2
45202500,-0.38,12.24,92.8,45.50,447.2,456.8,78.3
45204000,-0.39,12.27,93.2,45.07,445.9,455.5,78.2
45205500,-0.38,12.31,92.0,45.37,444.8,454.2,78.3
45207000,-0.38,12.28,92.4,45.38,445.8,455.3,78.3
45208500,-0.38,12.22,93.7,45.18,447.8,457.5,78.2
45210000,-0.38,12.23,92.2,45.91,447.9,457.3,78.4
45211500,-0.38,12.24,92.9,45.42,447.1,456.7,78.3
45213000,-0.38,12.19,94.2,45.15,448.8,458.6,78.1
45214500,-0.38,12.21,92.8,45.72,448.5,458.0,78.3
45216000,-0.38,12.23,92.3,45.88,448.1,457.5,78.4
45217500,-0.38,12.26,91.3,46.14,447.2,456.4,78.5
45219000,-0.38,12.22,92.7,45.71,448.2,457.7,78.3
45220500,-0.38,12.21,93.4,45.46,448.5,458.1,78.2
45222000,-0.38,12.18,94.0,45.32,449.3,459.0,78.2
45223500,-0.38,12.20,92.1,46.15,449.2,458.5,78.4
45225000,-0.38,12.15,93.6,45.77,450.6,460.2,78.3
45226500,-0.38,12.13,93.9,45.76,451.4,461.0,78.2
45228000,-0.38,12.13,94.9,45.23,450.8,460.7,78.1
45229500,-0.38,12.17,94.2,45.31,449.6,459.3,78.2
45231000,-0.38,12.15,94.7,45.19,450.2,460.1,78.1
45232500,-0.38,12.17,92.9,46.00,450.2,459.7,78.3
45234000,-0.39,12.14,95.0,45.09,450.4,460.3,78.1
45235500,-0.39,12.18,94.5,45.08,449.1,459.0,78.1
45237000,-0.38,12.13,94.1,45.69,451.3,461.0,78.2
45238500,-0.37,12.14,92.1,46.69,451.8,461.1,78.5
45240000,-0.38,12.13,93.6,45.90,451.2,460.8,78.3
45241500,-0.39,12.13,95.3,45.04,450.8,460.8,78.1
45243000,-0.38,12.14,94.3,45.45,450.5,460.3,78.2
45244500,-0.38,12.13,94.7,45.36,451.1,460.9,78.1
45246000,-0.38,12.13,93.7,45.87,451.3,461.0,78.3
45247500,-0.38,12.12,93.8,45.87,451.6,461.2,78.3
45249000,-0.38,12.12,94.0,45.81,451.8,461.5,78.2
45250500,-0.38,12.14,94.2,45.57,450.8,460.6,78.2
45252000,-0.38,12.10,93.5,46.22,452.7,462.2,78.3
45253500,-0.38,12.12,93.5,46.04,451.7,461.3,78.3
45255000,-0.38,12.11,93.4,46.24,452.5,462.0,78.3
45256500,-0.37,12.09,93.3,46.39,453.0,462.5,78.4
45258000,-0.38,12.06,94.0,46.28,454.1,463.7,78.3
45259500,-0.37,12.07,93.3,46.53,453.8,463.3,78.4
45261000,-0.37,12.06,93.7,46.41,454.2,463.8,78.3
45262500,-0.38,12.08,93.7,46.28,453.4,463.0,78.3
45264000,-0.38,12.05,94.3,46.14,454.3,464.0,78.3
45265500,-0.38,12.02,96.1,45.53,455.0,465.1,78.1
45267000,-0.38,12.04,94.9,45.93,454.5,464.3,78.2
45268500,-0.38,12.06,95.0,45.77,453.8,463.6,78.2
45270000,-0.38,12.02,95.7,45.67,455.0,465.0,78.1
45271500,-0.38,12.05,95.5,45.50,453.7,463.6,78.1
45273000,-0.38,12.00,95.7,45.85,455.8,465.8,78.1
45274500,-0.38,12.00,95.2,46.07,456.0,465.8,78.2
45276000,-0.37,12.05,92.6,47.12,455.1,464.4,78.5
45277500,-0.38,12.01,95.9,45.66,455.5,465.5,78.1
45279000,-0.37,12.06,93.6,46.51,454.5,464.0,78.4
45280500,-0.38,12.00,94.9,46.31,456.4,466.1,78.3
45282000,-0.38,12.03,95.0,46.02,455.1,464.9,78.2
45283500,-0.38,11.99,96.7,45.43,455.9,466.0,78.0
45285000,-0.37,11.98,94.4,46.65,457.1,466.8,78.3
45286500,-0.38,12.04,94.4,46.16,454.6,464.3,78.3
45288000,-0.38,11.96,96.1,45.93,457.2,467.1,78.1
45289500,-0.37,12.00,93.9,46.77,456.5,466.0,78.4
45291000,-0.37,11.99,94.4,46.60,456.7,466.3,78.3
45292500,-0.38,11.99,95.2,46.20,456.5,466.3,78.2
45294000,-0.38,11.97,95.4,46.27,457.4,467.3,78.2
45295500,-0.37,12.02,94.0,46.62,455.9,465.5,78.4
45297000,-0.37,11.94,95.6,46.35,458.3,468.2,78.2
45298500,-0.38,11.98,95.6,46.01,456.5,466.4,78.2
45300000,-0.38,11.97,95.9,45.96,456.8,466.8,78.1
45301500,-0.38,11.95,97.0,45.59,457.4,467.6,78.0
45303000,-0.37,11.93,95.3,46.62,459.0,468.7,78.3
45304500,-0.38,11.95,97.5,45.32,457.2,467.5,78.0
45306000,-0.37,11.93,95.5,46.54,459.1,468.9,78.2
45307500,-0.38,11.92,97.2,45.67,458.5,468.7,78.0
45309000,-0.37,11.93,95.4,46.60,459.1,468.9,78.3
45310500,-0.38,11.92,96.0,46.31,458.9,468.9,78.2
45312000,-0.38,11.95,96.0,46.11,458.0,467.9,78.2
45313500,-0.37,11.90,95.8,46.64,460.2,470.0,78.2
45315000,-0.37,11.91,94.3,47.31,460.2,469.8,78.4
45316500,-0.38,11.89,96.7,46.23,460.2,470.3,78.1
45318000,-0.38,11.91,96.8,46.01,459.3,469.4,78.1
45319500,-0.38,11.91,96.6,46.13,459.5,469.5,78.1
45321000,-0.37,11.88,95.6,46.83,460.8,470.6,78.3
45322500,-0.37,11.87,96.5,46.44,460.8,470.8,78.2
45324000,-0.37,11.89,95.7,46.76,460.7,470.5,78.3
45325500,-0.38,11.86,98.1,45.73,460.6,471.0,78.0
45327000,-0.38,11.87,97.0,46.22,460.9,471.0,78.1
45328500,-0.37,11.85,96.9,46.42,461.5,471.6,78.1
45330000,-0.38,11.90,96.7,46.15,459.8,469.9,78.1
45331500,-0.38,11.86,97.9,45.87,460.9,471.2,78.0
45333000,-0.37,11.83,97.2,46.40,462.3,472.4,78.1
45334500,-0.37,11.86,96.8,46.40,461.3,471.4,78.1
45336000,-0.37,11.86,95.8,46.88,461.6,471.4,78.3
45337500,-0.38,11.89,96.9,46.11,460.0,470.1,78.1
45339000,-0.37,11.85,96.5,46.61,461.6,471.6,78.2
45340500,-0.38,11.82,98.1,46.08,462.5,472.8,78.0
45342000,-0.38,11.89,96.5,46.28,460.1,470.1,78.2
45343500,-0.37,11.80,96.6,46.94,463.8,473.7,78.2
45345000,-0.37,11.81,96.3,47.08,463.7,473.6,78.3
45346500,-0.37,11.82,97.1,46.54,462.8,472.9,78.1
45348000,-0.37,11.80,96.1,47.25,464.1,474.0,78.3
45349500,-0.37,11.81,97.5,46.40,463.0,473.1,78.1
45351000,-0.37,11.78,97.6,46.61,464.4,474.5,78.1
45352500,-0.37,11.78,97.3,46.76,464.4,474.5,78.2
45354000,-0.37,11.80,97.4,46.55,463.4,473.5,78.1
45355500,-0.37,11.80,97.6,46.52,463.7,473.9,78.1
45357000,-0.38,11.76,98.7,46.26,464.9,475.2,78.0
45358500,-0.37,11.77,98.0,46.50,464.5,474.8,78.1
45360000,-0.38,11.79,98.2,46.28,463.8,474.1,78.1
45361500,-0.37,11.73,98.1,46.77,466.2,476.4,78.1
45363000,-0.37,11.74,97.9,46.82,466.1,476.2,78.1
45364500,-0.37,11.71,97.5,47.24,467.4,477.4,78.2
45366000,-0.38,11.78,98.2,46.31,464.1,474.4,78.0
45367500,-0.37,11.74,97.0,47.24,466.3,476.3,78.2
45369000,-0.38,11.73,99.5,46.08,465.9,476.4,77.9
45370500,-0.38,11.78,98.7,46.05,463.8,474.2,78.0
45372000,-0.37,11.76,96.7,47.27,465.8,475.7,78.3
45373500,-0.37,11.74,98.6,46.45,465.6,475.9,78.0
45375000,-0.37,11.76,97.8,46.67,465.0,475.1,78.1
45376500,-0.37,11.72,97.9,46.99,466.8,477.0,78.2
45378000,-0.37,11.71,97.9,47.00,467.1,477.2,78.2
45379500,-0.37,11.72,98.2,46.79,466.6,476.8,78.1
45381000,-0.36,11.69,96.6,47.92,468.8,478.7,78.4
45382500,-0.37,11.71,98.9,46.56,466.9,477.3,78.0
45384000,-0.38,11.69,100.0,46.17,467.3,477.9,77.9
45385500,-0.37,11.71,97.7,47.21,467.5,477.6,78.2
45387000,-0.37,11.68,97.8,47.40,468.9,478.9,78.2
45388500,-0.37,11.67,98.8,46.95,468.8,479.1,78.1
45390000,-0.37,11.69,98.8,46.77,467.9,478.2,78.1
45391500,-0.37,11.66,97.9,47.46,469.3,479.4,78.2
45393000,-0.37,11.68,98.4,47.07,468.6,478.8,78.1
45394500,-0.37,11.65,97.8,47.60,470.0,480.0,78.2
45396000,-0.37,11.65,98.3,47.41,470.0,480.1,78.2
45397500,-0.37,11.67,99.8,46.44,468.4,478.9,78.0
45399000,-0.36,11.67,97.4,47.67,469.3,479.3,78.3
45400500,-0.37,11.64,98.6,47.26,470.0,480.3,78.1
45402000,-0.37,11.61,98.7,47.47,471.3,481.6,78.2
45403500,-0.37,11.64,98.7,47.19,469.9,480.2,78.1
45405000,-0.37,11.63,98.9,47.22,470.4,480.7,78.1
45406500,-0.37,11.60,99.4,47.18,471.4,481.8,78.1
45408000,-0.37,11.61,99.9,46.89,470.9,481.4,78.0
45409500,-0.37,11.58,99.0,47.58,472.5,482.7,78.2
45411000,-0.36,11.59,97.8,48.07,472.4,482.5,78.3
45412500,-0.36,11.62,98.2,47.69,471.2,481.3,78.2
45414000,-0.37,11.60,99.2,47.27,471.4,481.7,78.1
45415500,-0.36,11.61,97.5,48.09,471.7,481.6,78.3
45417000,-0.36,11.57,98.8,47.74,472.9,483.1,78.2
45418500,-0.37,11.58,99.8,47.15,472.2,482.7,78.1
45420000,-0.37,11.55,100.0,47.29,473.4,483.8,78.1
45421500,-0.37,11.58,99.9,47.14,472.3,482.8,78.1
45423000,-0.37,11.57,99.5,47.44,472.9,483.2,78.1
45424500,-0.37,11.57,99.9,47.25,472.8,483.2,78.1
45426000,-0.36,11.55,99.4,47.67,473.9,484.2,78.2
45427500,-0.37,11.58,99.3,47.44,472.6,482.9,78.1
45429000,-0.36,11.52,98.4,48.41,475.5,485.6,78.3
45430500,-0.37,11.55,99.7,47.50,473.7,484.1,78.1
45432000,-0.36,11.54,99.4,47.76,474.4,484.7,78.2
45433500,-0.36,11.53,98.7,48.16,474.8,485.0,78.3
45435000,-0.37,11.52,101.1,47.00,474.4,485.0,78.0
45436500,-0.37,11.51,100.3,47.53,475.2,485.7,78.1
45438000,-0.37,11.54,101.3,46.72,473.3,484.0,77.9
45439500,-0.37,11.49,100.7,47.44,475.7,486.2,78.0
45441000,-0.36,11.52,100.0,47.62,475.0,485.4,78.1
45442500,-0.37,11.51,100.6,47.37,475.2,485.8,78.0
45444000,-0.37,11.49,101.0,47.33,475.8,486.4,78.0
45445500,-0.37,11.51,100.3,47.49,475.0,485.5,78.1
45447000,-0.37,11.53,100.4,47.31,474.4,484.9,78.1
45448500,-0.36,11.51,99.7,47.81,475.4,485.7,78.2
45450000,-0.36,11.47,100.4,47.76,476.7,487.2,78.1
45451500,-0.37,11.47,101.8,47.13,476.6,487.3,77.9
45453000,-0.36,11.47,99.3,48.34,477.3,487.5,78.2
45454500,-0.36,11.51,99.6,47.91,475.6,485.9,78.2
45456000,-0.37,11.47,101.0,47.47,476.5,487.1,78.0
45457500,-0.36,11.44,101.1,47.71,478.2,488.7,78.1
45459000,-0.36,11.45,101.0,47.69,477.7,488.2,78.1
45460500,-0.37,11.44,101.8,47.39,477.9,488.6,78.0
45462000,-0.36,11.45,99.6,48.42,478.3,488.6,78.2
45463500,-0.36,11.45,100.8,47.75,477.7,488.3,78.1
45465000,-0.37,11.48,100.7,47.59,476.5,487.0,78.1
45466500,-0.37,11.45,101.8,47.23,477.2,488.0,78.0
45468000,-0.36,11.43,101.5,47.60,478.3,489.0,78.0
45469500,-0.36,11.43,99.9,48.37,478.8,489.2,78.2
45471000,-0.36,11.45,101.1,47.65,477.7,488.3,78.1
45472500,-0.36,11.46,100.4,47.91,477.5,488.0,78.1
45474000,-0.36,11.41,100.7,48.15,479.5,489.9,78.1
45475500,-0.37,11.41,101.9,47.57,479.2,489.9,78.0
45477000,-0.37,11.46,101.6,47.26,476.9,487.6,78.0
45478500,-0.36,11.37,101.2,48.24,481.0,491.5,78.1
45480000,-0.36,11.40,101.5,47.80,479.5,490.2,78.0
45481500,-0.36,11.39,100.2,48.58,480.6,490.9,78.2
45483000,-0.36,11.43,100.5,48.14,479.0,489.4,78.2
45484500,-0.36,11.39,100.2,48.63,480.8,491.2,78.2
45486000,-0.36,11.38,100.4,48.60,481.2,491.5,78.2
45487500,-0.35,11.34,100.3,49.01,482.9,493.2,78.3
45489000,-0.36,11.35,102.6,47.68,481.4,492.2,78.0
45490500,-0.36,11.37,102.4,47.67,480.7,491.5,78.0
45492000,-0.37,11.35,103.1,47.46,481.2,492.1,77.9
45493500,-0.36,11.34,100.6,48.81,482.8,493.1,78.2
45495000,-0.36,11.31,102.6,48.07,483.4,494.2,78.0
45496500,-0.36,11.37,100.7,48.58,481.6,492.0,78.2
45498000,-0.36,11.34,101.8,48.19,482.3,492.9,78.1
45499500,-0.36,11.35,102.8,47.64,481.5,492.4,78.0
45501000,-0.36,11.33,103.2,47.62,482.4,493.3,77.9
45502500,-0.37,11.33,103.7,47.34,482.1,493.1,77.9
45504000,-0.36,11.30,101.8,48.54,484.1,494.7,78.1
45505500,-0.36,11.33,101.3,48.56,483.1,493.6,78.2
45507000,-0.36,11.26,103.7,47.93,485.1,496.0,77.9
45508500,-0.36,11.31,102.2,48.30,483.7,494.4,78.1
45510000,-0.35,11.30,100.7,49.18,484.8,495.1,78.3
45511500,-0.36,11.28,103.0,48.17,484.8,495.6,78.0
45513000,-0.36,11.31,102.1,48.34,483.7,494.4,78.1
45514500,-0.35,11.30,101.0,49.01,484.7,495.2,78.2
45516000,-0.36,11.28,103.7,47.80,484.5,495.5,77.9
45517500,-0.36,11.26,102.9,48.33,485.6,496.4,78.0
45519000,-0.36,11.29,102.1,48.47,484.4,495.0,78.1
45520500,-0.36,11.30,101.6,48.69,484.3,494.8,78.2
45522000,-0.36,11.24,102.8,48.60,486.6,497.3,78.1
45523500,-0.36,11.31,100.9,48.92,484.0,494.5,78.2
45525000,-0.36,11.24,103.4,48.30,486.4,497.3,78.0
45526500,-0.36,11.25,102.6,48.58,486.0,496.8,78.1
45528000,-0.35,11.24,100.9,49.60,487.5,497.8,78.3
45529500,-0.36,11.25,103.6,48.10,485.8,496.7,78.0
45531000,-0.36,11.25,103.0,48.42,486.1,496.9,78.0
45532500,-0.36,11.24,102.5,48.71,486.6,497.3,78.1
45534000,-0.36,11.26,102.5,48.53,485.7,496.4,78.1
45535500,-0.36,11.22,104.3,48.01,487.0,498.1,77.9
45537000,-0.36,11.22,103.6,48.39,487.4,498.3,78.0
45538500,-0.36,11.21,103.9,48.33,487.7,498.6,78.0
45540000,-0.36,11.17,104.0,48.58,489.4,500.3,78.0
45541500,-0.36,11.17,104.1,48.52,489.2,500.1,78.0
45543000,-0.36,11.20,104.3,48.21,488.0,499.0,77.9
45544500,-0.36,11.19,103.1,48.89,488.8,499.6,78.1
45546000,-0.36,11.20,103.6,48.53,488.2,499.0,78.0
45547500,-0.36,11.18,103.9,48.58,489.1,500.0,78.0
45549000,-0.36,11.17,104.1,48.56,489.5,500.5,78.0
45550500,-0.36,11.18,103.6,48.70,489.1,500.0,78.0
45552000,-0.36,11.19,104.2,48.33,488.3,499.3,78.0
45553500,-0.35,11.21,102.3,49.12,488.3,498.9,78.2
45555000,-0.36,11.15,104.7,48.38,489.9,501.0,77.9
45556500,-0.36,11.17,103.4,48.90,489.7,500.5,78.1
45558000,-0.35,11.17,103.3,48.95,489.5,500.3,78.1
45559500,-0.36,11.16,104.3,48.57,490.0,501.0,78.0
45561000,-0.36,11.14,104.0,48.92,491.1,502.0,78.0
45562500,-0.35,11.15,103.1,49.27,490.9,501.7,78.1
45564000,-0.35,11.12,102.0,50.05,492.5,503.0,78.3
45565500,-0.35,11.12,103.2,49.49,492.4,503.1,78.2
45567000,-0.36,11.11,104.8,48.79,492.1,503.1,78.0
45568500,-0.35,11.12,104.1,48.99,491.6,502.5,78.0
45570000,-0.36,11.09,104.8,48.88,492.8,503.8,78.0
45571500,-0.36,11.12,104.8,48.64,491.4,502.5,78.0
45573000,-0.35,11.14,103.4,49.21,491.2,501.9,78.1
45574500,-0.36,11.12,104.6,48.78,491.7,502.7,78.0
45576000,-0.36,11.12,104.7,48.74,491.7,502.7,78.0
45577500,-0.36,11.09,104.8,48.91,492.8,503.8,78.0
45579000,-0.35,11.09,104.6,49.06,493.2,504.1,78.0
45580500,-0.35,11.11,103.7,49.27,492.3,503.1,78.1
45582000,-0.36,11.09,105.8,48.46,492.7,503.9,77.9
45583500,-0.36,11.09,104.9,48.89,493.0,504.0,78.0
45585000,-0.35,11.05,104.4,49.54,495.2,506.1,78.1
45586500,-0.35,11.04,105.2,49.14,495.1,506.1,78.0
45588000,-0.36,11.04,106.6,48.45,494.5,505.8,77.8
45589500,-0.35,11.08,103.5,49.68,493.9,504.7,78.2
45591000,-0.35,11.07,104.8,49.05,493.7,504.7,78.0
45592500,-0.36,11.08,106.0,48.42,492.9,504.1,77.9
45594000,-0.35,11.08,103.9,49.55,494.1,504.9,78.1
45595500,-0.36,11.05,106.5,48.47,494.3,505.7,77.8
45597000,-0.35,11.05,105.4,48.97,494.6,505.8,78.0
45598500,-0.35,11.00,105.9,49.22,497.1,508.2,78.0
45600000,-0.35,11.04,105.0,49.30,495.4,506.4,78.0
45601500,-0.35,10.98,106.1,49.23,497.6,508.8,78.0
45603000,-0.36,11.04,106.0,48.77,494.8,506.0,77.9
45604500,-0.35,11.02,105.4,49.25,496.0,507.1,78.0
45606000,-0.35,11.02,105.8,49.11,496.2,507.3,78.0
45607500,-0.35,11.00,106.0,49.18,497.0,508.1,78.0
45609000,-0.35,10.99,104.8,49.91,498.0,508.9,78.1
45610500,-0.35,10.98,105.8,49.47,498.2,509.3,78.0
45612000,-0.35,10.99,106.0,49.25,497.4,508.5,78.0
45613500,-0.36,10.96,107.3,48.81,498.0,509.5,77.8
45615000,-0.35,10.98,106.2,49.26,497.8,509.0,78.0
45616500,-0.35,10.95,106.1,49.55,499.1,510.3,78.0
45618000,-0.36,10.98,106.9,48.85,497.3,508.6,77.9
45619500,-0.35,10.96,106.4,49.32,498.6,509.8,78.0
45621000,-0.36,10.92,107.8,48.93,499.8,511.3,77.8
45622500,-0.35,10.95,106.4,49.41,499.1,510.3,78.0
45624000,-0.34,10.95,104.5,50.38,499.9,510.7,78.2
45625500,-0.35,10.96,105.9,49.62,499.1,510.2,78.0
45627000,-0.35,10.94,107.0,49.21,499.4,510.8,77.9
45628500,-0.35,10.93,105.9,49.84,500.4,511.5,78.0
45630000,-0.35,10.93,106.1,49.76,500.2,511.4,78.0
