Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46473000,-0.03,6.20,34.0,502.67,922.0,922.6,87.9
46474500,-0.03,6.20,33.5,509.52,922.0,922.6,87.9
46476000,-0.03,6.21,33.5,509.27,921.2,921.8,87.9
46477500,-0.03,6.19,33.0,519.74,923.7,924.3,88.0
46479000,-0.04,6.20,36.9,461.22,921.0,921.7,87.7
46480500,-0.03,6.18,32.0,537.51,925.1,925.7,88.0
46482000,-0.04,6.16,39.1,442.86,928.1,928.9,87.6
46483500,-0.03,6.19,34.5,497.70,924.1,924.7,87.9
46485000,-0.03,6.18,31.9,538.27,924.9,925.5,88.0
46486500,-0.03,6.20,31.6,539.82,921.5,922.0,88.0
46488000,-0.03,6.18,32.2,533.37,925.1,925.6,88.0
46489500,-0.03,6.12,33.9,516.72,933.8,934.5,87.9
46491000,-0.04,6.14,36.3,480.12,931.1,931.8,87.8
46492500,-0.04,6.16,36.5,473.62,927.1,927.8,87.7
46494000,-0.03,6.14,28.5,611.12,931.1,931.5,88.2
46495500,-0.03,6.17,30.1,573.86,926.9,927.3,88.1
46497000,-0.03,6.10,31.6,557.37,936.6,937.1,88.1
46498500,-0.03,6.16,32.8,526.62,928.0,928.5,88.0
46500000,-0.03,6.13,29.0,601.97,932.3,932.7,88.2
46501500,-0.03,6.11,35.3,498.59,935.8,936.5,87.8
46503000,-0.03,6.16,32.5,533.55,928.8,929.3,88.0
46504500,-0.03,6.09,32.9,537.72,939.1,939.7,88.0
46506000,-0.04,6.14,39.0,446.08,930.4,931.2,87.6
46507500,-0.03,6.11,32.6,539.27,935.3,935.9,88.0
46509000,-0.03,6.14,31.3,556.13,931.7,932.2,88.1
46510500,-0.03,6.12,34.6,507.40,934.3,934.9,87.9
46512000,-0.03,6.07,31.9,559.02,942.1,942.6,88.1
46513500,-0.04,6.10,36.4,483.79,936.2,936.9,87.8
46515000,-0.03,6.09,31.6,558.85,938.5,939.0,88.1
46516500,-0.03,6.05,29.0,618.87,945.4,945.9,88.2
46518000,-0.03,6.12,30.7,570.77,934.7,935.2,88.1
46519500,-0.03,6.03,35.4,509.54,947.6,948.3,87.9
46521000,-0.03,6.08,32.0,555.67,940.4,941.0,88.1
46522500,-0.03,6.06,32.9,542.98,943.7,944.3,88.0
46524000,-0.03,6.08,29.4,604.70,941.2,941.7,88.2
46525500,-0.03,6.03,31.7,569.16,948.2,948.7,88.1
46527000,-0.03,6.07,33.9,525.75,941.5,942.1,87.9
46528500,-0.03,6.07,34.5,515.50,941.5,942.1,87.9
46530000,-0.03,6.03,31.9,565.78,947.9,948.4,88.1
46531500,-0.03,6.08,31.0,572.40,940.4,941.0,88.1
46533000,-0.03,6.06,28.0,640.36,944.4,944.8,88.3
46534500,-0.03,6.01,32.4,562.11,952.1,952.6,88.1
46536000,-0.03,6.02,29.9,607.20,950.5,950.9,88.2
46537500,-0.03,5.98,29.1,630.04,955.6,956.1,88.3
46539000,-0.03,6.01,33.0,550.68,951.5,952.1,88.0
46540500,-0.03,5.98,34.0,539.20,956.1,956.7,88.0
46542000,-0.03,6.00,29.5,618.98,953.4,953.8,88.2
46543500,-0.03,6.00,28.6,637.01,953.3,953.7,88.3
46545000,-0.03,5.99,28.2,650.79,955.6,956.0,88.3
46546500,-0.03,5.98,30.8,596.81,956.4,956.8,88.2
46548000,-0.03,5.99,27.2,674.25,955.5,955.9,88.4
46549500,-0.03,5.98,30.1,608.88,955.8,956.3,88.2
46551000,-0.03,5.96,31.1,594.37,959.8,960.3,88.1
46552500,-0.03,5.92,28.5,656.12,965.7,966.1,88.3
46554000,-0.02,5.96,25.9,713.50,960.4,960.8,88.5
46555500,-0.03,5.98,27.2,674.60,956.2,956.6,88.4
46557000,-0.03,5.92,27.0,693.47,966.2,966.6,88.4
46558500,-0.03,5.94,28.4,655.42,963.4,963.8,88.3
46560000,-0.03,5.94,29.2,636.03,962.4,962.8,88.3
46561500,-0.02,5.90,23.9,788.34,969.7,969.9,88.6
46563000,-0.03,5.91,27.2,692.52,968.6,969.0,88.4
46564500,-0.02,5.92,22.9,818.81,967.2,967.4,88.6
46566000,-0.02,5.91,24.4,772.96,968.6,968.9,88.6
46567500,-0.03,5.93,28.9,645.46,964.2,964.6,88.3
46569000,-0.02,5.90,22.7,828.92,969.1,969.4,88.7
46570500,-0.03,5.90,31.4,601.91,969.6,970.2,88.1
46572000,-0.02,5.88,26.4,720.69,972.8,973.2,88.4
46573500,-0.03,5.95,28.8,644.78,961.9,962.3,88.3
46575000,-0.03,5.92,30.8,609.03,966.0,966.5,88.2
46576500,-0.03,5.89,27.6,684.93,971.0,971.4,88.4
46578000,-0.02,5.90,25.3,747.36,970.4,970.7,88.5
46579500,-0.03,5.92,27.8,673.94,966.1,966.5,88.4
46581000,-0.03,5.89,29.8,636.42,971.5,972.0,88.2
46582500,-0.03,5.88,29.6,640.93,972.8,973.3,88.3
46584000,-0.02,5.87,20.9,910.76,974.2,974.4,88.8
46585500,-0.02,5.84,27.2,708.00,979.1,979.4,88.4
46587000,-0.02,5.88,26.4,720.81,973.6,974.0,88.4
46588500,-0.03,5.87,29.3,649.79,974.3,974.7,88.3
46590000,-0.03,5.82,31.2,619.62,982.1,982.6,88.2
46591500,-0.02,5.85,27.6,696.50,978.3,978.7,88.4
46593000,-0.02,5.82,24.6,789.51,983.3,983.6,88.6
46594500,-0.02,5.82,22.3,870.41,983.5,983.7,88.7
46596000,-0.02,5.84,27.0,713.53,980.2,980.6,88.4
46597500,-0.03,5.82,37.9,511.21,982.1,982.9,87.8
46599000,-0.02,5.81,25.5,763.57,984.8,985.1,88.5
46600500,-0.03,5.82,29.2,663.28,982.6,983.0,88.3
46602000,-0.03,5.81,29.0,672.31,984.9,985.4,88.3
46603500,-0.02,5.83,27.4,705.34,981.7,982.0,88.4
46605000,-0.03,5.78,35.4,554.61,989.0,989.6,87.9
46606500,-0.02,5.80,24.5,797.55,986.6,986.9,88.6
46608000,-0.02,5.77,27.8,710.85,991.6,992.0,88.4
46609500,-0.02,5.78,21.0,934.37,989.3,989.5,88.8
46611000,-0.03,5.77,37.0,532.87,991.1,991.8,87.9
46612500,-0.02,5.77,23.0,858.36,991.5,991.8,88.7
46614000,-0.02,5.77,28.0,702.96,991.2,991.6,88.4
46615500,-0.02,5.74,26.5,753.51,997.5,997.8,88.5
46617000,-0.02,5.73,24.1,828.00,998.4,998.6,88.6
46618500,-0.02,5.74,27.2,731.95,996.5,996.9,88.4
46620000,-0.02,5.74,27.6,723.02,997.0,997.4,88.4
46621500,-0.03,5.72,32.6,615.57,1000.3,1000.8,88.1
46623000,-0.02,5.70,26.0,776.97,1003.0,1003.4,88.5
46624500,-0.03,5.74,28.8,691.35,996.1,996.5,88.3
46626000,-0.02,5.73,27.2,733.55,997.9,998.3,88.4
46627500,-0.02,5.67,21.9,931.98,1009.3,1009.5,88.8
46629000,-0.03,5.68,29.6,689.75,1007.9,1008.3,88.3
46630500,-0.02,5.69,22.8,887.46,1005.3,1005.6,88.7
46632000,-0.03,5.69,29.9,678.67,1005.4,1005.9,88.3
46633500,-0.02,5.71,26.3,764.82,1002.0,1002.3,88.5
46635000,-0.02,5.68,20.2,006.44,1007.9,1008.1,88.8
46636500,-0.02,5.71,23.2,869.84,1002.3,1002.6,88.7
46638000,-0.02,5.68,18.6,094.85,1008.1,1008.3,88.9
46639500,-0.02,5.72,25.1,799.45,999.8,1000.1,88.6
46641000,-0.02,5.67,23.6,865.48,1008.3,1008.6,88.7
46642500,-0.02,5.67,26.4,771.91,1008.6,1008.9,88.5
46644000,-0.02,5.62,21.3,977.13,1018.1,1018.3,88.8
46645500,-0.02,5.63,22.6,916.54,1016.5,1016.7,88.7
46647000,-0.02,5.67,22.1,923.91,1009.8,1010.0,88.7
46648500,-0.02,5.67,24.9,819.53,1008.4,1008.7,88.6
46650000,-0.02,5.60,20.3,029.60,1021.3,1021.5,88.9
46651500,-0.02,5.63,25.9,800.66,1015.9,1016.3,88.5
46653000,-0.02,5.68,22.2,918.74,1008.2,1008.4,88.7
46654500,-0.02,5.61,18.8,108.94,1019.4,1019.6,88.9
46656000,-0.02,5.66,18.0,139.07,1011.2,1011.4,89.0
46657500,-0.02,5.61,21.3,979.97,1019.9,1020.1,88.8
46659000,-0.02,5.62,20.2,030.07,1018.8,1019.0,88.9
46660500,-0.02,5.59,24.8,846.56,1023.9,1024.2,88.6
46662000,-0.02,5.59,24.1,870.54,1023.6,1023.9,88.6
46663500,-0.02,5.60,25.9,809.36,1022.1,1022.4,88.5
46665000,-0.02,5.59,19.3,088.46,1024.3,1024.5,88.9
46666500,-0.02,5.58,25.5,824.93,1025.0,1025.3,88.6
46668000,-0.02,5.61,19.6,061.12,1019.5,1019.7,88.9
46669500,-0.02,5.62,18.0,151.87,1017.9,1018.1,89.0
46671000,-0.02,5.59,23.4,897.30,1024.1,1024.3,88.7
46672500,-0.02,5.58,23.4,900.60,1025.1,1025.4,88.7
46674000,-0.02,5.57,24.6,861.11,1027.3,1027.6,88.6
46675500,-0.02,5.55,19.8,077.66,1032.0,1032.2,88.9
46677000,-0.01,5.56,16.8,267.07,1030.3,1030.5,89.1
46678500,-0.02,5.59,21.2,993.45,1023.6,1023.8,88.8
46680000,-0.02,5.58,27.1,777.07,1024.4,1024.8,88.5
46681500,-0.02,5.55,19.6,088.16,1031.1,1031.3,88.9
46683000,-0.02,5.53,18.6,153.06,1035.3,1035.5,89.0
46684500,-0.02,5.59,21.6,974.57,1024.1,1024.3,88.8
46686000,-0.02,5.55,23.2,915.54,1030.1,1030.4,88.7
46687500,-0.02,5.50,20.6,055.34,1040.0,1040.2,88.9
46689000,-0.02,5.55,20.0,068.10,1032.0,1032.2,88.9
46690500,-0.01,5.51,17.9,213.82,1039.6,1039.8,89.0
46692000,-0.01,5.52,18.0,194.96,1036.8,1036.9,89.0
46693500,-0.02,5.52,20.5,048.27,1036.0,1036.2,88.9
46695000,-0.01,5.52,18.4,174.75,1037.7,1037.8,89.0
46696500,-0.02,5.48,20.2,083.92,1044.1,1044.3,88.9
46698000,-0.01,5.48,16.9,297.69,1045.0,1045.1,89.1
46699500,-0.02,5.44,23.8,932.27,1052.0,1052.2,88.7
46701000,-0.02,5.50,19.3,121.74,1040.1,1040.3,88.9
46702500,-0.02,5.50,25.9,840.10,1041.1,1041.4,88.6
46704000,-0.02,5.47,21.8,003.73,1045.5,1045.8,88.8
46705500,-0.02,5.49,20.6,055.90,1041.9,1042.1,88.9
46707000,-0.02,5.47,21.2,036.01,1046.6,1046.8,88.8
46708500,-0.02,5.45,20.0,106.30,1049.6,1049.8,88.9
46710000,-0.01,5.41,15.6,440.40,1057.4,1057.5,89.2
46711500,-0.01,5.44,17.0,304.61,1051.8,1051.9,89.1
46713000,-0.01,5.41,13.3,680.97,1057.4,1057.5,89.3
46714500,-0.02,5.43,23.6,942.31,1054.0,1054.3,88.7
46716000,-0.01,5.42,16.8,334.02,1056.5,1056.7,89.1
46717500,-0.02,5.42,24.4,913.68,1055.1,1055.4,88.7
46719000,-0.01,5.41,13.3,685.59,1058.5,1058.6,89.3
46720500,-0.02,5.44,26.4,839.73,1052.0,1052.4,88.6
46722000,-0.01,5.44,16.8,325.93,1053.1,1053.2,89.1
46723500,-0.01,5.38,15.3,486.19,1063.4,1063.5,89.2
46725000,-0.01,5.44,18.7,183.98,1052.2,1052.4,89.0
46726500,-0.02,5.41,25.8,867.72,1057.0,1057.4,88.6
46728000,-0.01,5.36,11.3,022.35,1068.2,1068.2,89.4
46729500,-0.01,5.38,15.6,457.22,1063.7,1063.8,89.2
46731000,-0.01,5.37,11.8,935.10,1066.2,1066.2,89.4
46732500,-0.02,5.37,21.0,082.47,1065.6,1065.8,88.9
46734000,-0.01,5.38,13.3,710.48,1064.1,1064.2,89.3
46735500,-0.01,5.31,18.0,293.90,1077.3,1077.4,89.0
46737000,-0.02,5.38,20.3,120.22,1063.8,1064.0,88.9
46738500,-0.01,5.33,9.9,326.22,1074.3,1074.4,89.5
46740000,-0.01,5.36,13.0,757.03,1067.9,1068.0,89.3
46741500,-0.01,5.35,12.6,813.88,1069.2,1069.3,89.3
46743000,-0.02,5.35,19.9,155.41,1069.5,1069.7,88.9
46744500,-0.01,5.33,18.1,277.62,1073.3,1073.5,89.0
46746000,-0.01,5.31,18.1,285.82,1077.0,1077.2,89.0
46747500,-0.02,5.33,22.6,023.57,1074.5,1074.8,88.8
46749000,-0.01,5.31,14.2,640.14,1078.4,1078.5,89.2
46750500,-0.01,5.28,17.9,313.24,1083.8,1084.0,89.1
46752000,-0.01,5.31,14.0,657.12,1077.5,1077.5,89.3
46753500,-0.01,5.33,14.4,605.84,1074.7,1074.8,89.2
46755000,-0.01,5.32,15.0,550.67,1075.6,1075.7,89.2
46756500,-0.01,5.29,12.7,843.78,1081.8,1081.9,89.3
46758000,-0.01,5.28,9.0,629.18,1083.9,1083.9,89.5
46759500,-0.01,5.31,10.5,214.98,1078.8,1078.8,89.4
46761000,-0.01,5.30,12.7,832.89,1079.3,1079.3,89.3
46762500,-0.00,5.26,5.0,727.23,1087.5,1087.5,89.7
46764000,-0.01,5.27,13.6,745.23,1087.1,1087.2,89.3
46765500,-0.01,5.27,15.2,556.07,1087.1,1087.2,89.2
46767000,-0.01,5.28,12.1,944.36,1084.1,1084.1,89.4
46768500,-0.01,5.25,7.1,337.83,1091.1,1091.2,89.6
46770000,-0.01,5.27,11.8,993.35,1085.3,1085.4,89.4
46771500,-0.01,5.25,9.3,550.39,1089.5,1089.5,89.5
46773000,-0.01,5.27,17.1,380.41,1085.6,1085.8,89.1
46774500,-0.01,5.26,10.0,380.05,1087.7,1087.8,89.5
46776000,-0.01,5.25,9.4,526.35,1091.4,1091.4,89.5
46777500,-0.01,5.28,13.1,802.93,1084.9,1085.0,89.3
46779000,-0.01,5.24,9.5,522.05,1092.5,1092.5,89.5
46780500,-0.01,5.25,13.7,733.49,1089.9,1090.0,89.3
46782000,-0.01,5.23,19.4,237.31,1094.5,1094.7,89.0
46783500,-0.01,5.24,12.9,848.04,1092.5,1092.6,89.3
46785000,-0.01,5.23,10.5,295.34,1095.2,1095.2,89.5
46786500,-0.01,5.17,7.2,400.25,1108.5,1108.5,89.6
46788000,-0.01,5.20,14.3,695.29,1101.5,1101.6,89.3
46789500,-0.01,5.19,14.8,646.02,1104.0,1104.1,89.2
46791000,-0.01,5.20,13.8,760.09,1101.4,1101.5,89.3
46792500,-0.01,5.20,9.6,540.52,1101.0,1101.0,89.5
46794000,-0.01,5.22,12.0,005.66,1097.6,1097.7,89.4
46795500,-0.01,5.20,19.1,274.08,1101.0,1101.2,89.0
46797000,-0.01,5.16,14.0,762.60,1109.2,1109.2,89.3
46798500,-0.01,5.18,8.4,917.39,1105.8,1105.9,89.6
46800000,-0.01,5.18,10.6,318.94,1106.1,1106.1,89.5
46801500,-0.01,5.13,11.0,273.08,1116.4,1116.5,89.4
46803000,-0.01,5.17,16.8,462.37,1107.2,1107.3,89.1
46804500,-0.01,5.17,10.4,373.15,1108.1,1108.2,89.5
46806000,-0.01,5.14,11.2,227.19,1114.0,1114.1,89.4
46807500,-0.01,5.17,8.9,745.58,1106.9,1106.9,89.5
46809000,-0.01,5.13,13.4,865.31,1116.6,1116.7,89.3
46810500,-0.01,5.12,8.1,077.83,1117.8,1117.8,89.6
46812000,-0.01,5.14,10.3,419.79,1113.3,1113.4,89.5
46813500,-0.01,5.11,10.4,427.93,1120.4,1120.5,89.5
46815000,-0.01,5.13,13.1,905.37,1116.4,1116.5,89.3
46816500,-0.00,5.15,6.2,009.56,1112.8,1112.8,89.7
46818000,-0.01,5.13,11.6,158.48,1116.8,1116.8,89.4
46819500,-0.00,5.11,1.6,810.09,1120.7,1120.7,89.9
46821000,-0.00,5.10,5.6,491.93,1123.4,1123.4,89.7
46822500,-0.00,5.10,0.0,439.02,1123.8,1123.8,90.0
46824000,-0.01,5.08,9.0,834.14,1126.7,1126.8,89.5
46825500,-0.00,5.09,1.4,470.52,1124.4,1124.4,89.9
46827000,-0.00,5.11,5.5,584.05,1120.7,1120.7,89.7
46828500,-0.01,5.08,11.2,269.24,1126.2,1126.3,89.4
46830000,-0.01,5.09,12.0,105.48,1125.1,1125.1,89.4
46831500,-0.00,5.08,5.8,409.58,1127.8,1127.8,89.7
46833000,-0.01,5.06,8.9,889.96,1130.9,1131.0,89.6
46834500,-0.01,5.04,14.8,751.54,1135.7,1135.8,89.3
46836000,-0.01,5.06,8.9,886.40,1132.2,1132.2,89.5
46837500,-0.00,5.06,6.5,969.20,1130.8,1130.8,89.7
46839000,-0.01,5.07,8.9,879.55,1128.6,1128.6,89.5
46840500,-0.01,5.06,10.2,520.76,1131.3,1131.3,89.5
46842000,-0.01,5.01,9.7,688.80,1142.1,1142.1,89.5
46843500,-0.00,5.02,6.5,988.89,1141.0,1141.0,89.7
46845000,-0.00,5.04,7.0,706.79,1135.9,1136.0,89.6
46846500,-0.01,5.03,8.6,007.54,1138.5,1138.5,89.6
46848000,-0.01,5.01,9.9,635.04,1142.1,1142.1,89.5
46849500,-0.01,5.01,8.8,988.68,1143.8,1143.9,89.6
46851000,-0.00,5.04,6.8,820.25,1136.9,1136.9,89.7
46852500,-0.01,4.98,16.3,625.22,1148.9,1149.0,89.2
46854000,0.00,5.00,0.0,?,1146.2,1146.2,90.0
46855500,0.00,4.97,0.0,?,1151.0,1151.0,90.0
46857000,-0.01,4.98,7.9,348.49,1149.7,1149.7,89.6
46858500,-0.01,4.98,7.7,440.30,1149.8,1149.8,89.6
46860000,0.00,4.94,0.0,?,1158.2,1158.2,90.0
46861500,-0.00,5.02,2.4,954.68,1141.4,1141.4,89.9
46863000,-0.01,4.95,8.4,209.06,1157.1,1157.1,89.6
46864500,-0.00,4.97,1.7,227.48,1152.0,1152.0,89.9
46866000,-0.00,4.97,7.4,574.57,1151.3,1151.3,89.6
46867500,-0.01,4.96,9.1,942.19,1154.7,1154.8,89.5
46869000,0.00,4.93,0.0,?,1160.4,1160.4,90.0
46870500,-0.00,4.94,1.3,505.43,1158.5,1158.5,89.9
46872000,-0.00,4.97,7.1,725.52,1151.0,1151.1,89.6
46873500,-0.00,4.93,0.7,050.24,1160.4,1160.4,90.0
46875000,0.00,4.94,0.0,?,1158.9,1158.9,90.0
46876500,0.00,4.93,0.0,?,1161.1,1161.1,90.0
46878000,0.00,4.94,0.0,?,1159.3,1159.3,90.0
46879500,-0.00,4.90,5.1,324.38,1168.5,1168.5,89.7
46881000,-0.00,4.96,2.7,974.37,1155.1,1155.1,89.9
46882500,0.00,4.92,0.0,?,1163.9,1163.9,90.0
46884000,-0.00,4.91,6.3,301.87,1167.2,1167.2,89.7
46885500,0.00,4.90,0.0,?,1169.2,1169.2,90.0
46887000,-0.00,4.92,0.9,554.85,1163.5,1163.5,90.0
46888500,-0.00,4.89,1.0,612.70,1170.7,1170.7,89.9
46890000,-0.00,4.85,0.1,191.64,1180.6,1180.6,90.0
46891500,-0.00,4.88,0.5,223.25,1172.7,1172.7,90.0
46893000,-0.00,4.86,3.2,562.22,1178.1,1178.1,89.8
46894500,0.00,4.88,0.0,?,1172.8,1172.8,90.0
46896000,0.00,4.87,0.0,?,1175.9,1175.9,90.0
46897500,-0.00,4.82,2.2,131.13,1189.1,1189.1,89.9
46899000,-0.00,4.85,5.3,291.10,1180.4,1180.4,89.7
46900500,0.00,4.88,0.0,?,1174.5,1174.5,90.0
46902000,0.00,4.82,0.0,?,1189.1,1189.1,90.0
46903500,0.00,4.82,0.0,?,1187.4,1187.4,90.0
46905000,-0.00,4.82,6.6,287.45,1188.3,1188.3,89.7
46906500,0.00,4.82,0.0,?,1189.0,1189.0,90.0
46908000,0.00,4.79,0.0,?,1194.8,1194.8,90.0
46909500,0.00,4.81,0.0,?,1191.0,1191.0,90.0
46911000,0.00,4.80,0.0,?,1193.4,1193.4,90.0
46912500,-0.00,4.81,0.5,456.56,1190.9,1190.9,90.0
46914000,0.00,4.83,0.0,?,1186.7,1186.7,90.0
46915500,0.00,4.79,0.0,?,1196.5,1196.5,90.0
46917000,0.00,4.79,0.0,?,1195.8,1195.8,90.0
46918500,0.00,4.79,0.0,?,1194.7,1194.7,90.0
46920000,0.00,4.76,0.0,?,1203.5,1203.5,90.0
46921500,0.00,4.81,0.0,?,1189.5,1189.5,90.0
46923000,0.00,4.74,0.0,?,1208.3,1208.3,90.0
46924500,0.00,4.77,0.0,?,1199.5,1199.5,90.0
46926000,0.00,4.78,0.0,?,1199.0,1199.0,90.0
46927500,0.00,4.76,0.0,?,1203.6,1203.6,90.0
46929000,0.00,4.74,0.0,?,1207.5,1207.5,90.0
46930500,0.00,4.74,0.0,?,1207.5,1207.5,90.0
46932000,0.00,4.75,0.0,?,1206.0,1206.0,90.0
46933500,0.00,4.75,0.0,?,1204.8,1204.8,90.0
46935000,0.00,4.76,0.0,?,1204.2,1204.2,90.0
46936500,0.00,4.76,0.0,?,1201.9,1201.9,90.0
46938000,0.00,4.74,0.0,?,1208.7,1208.7,90.0
46939500,0.00,4.70,0.0,?,1217.6,1217.6,90.0
46941000,0.00,4.73,0.0,?,1211.2,1211.2,90.0
46942500,0.00,4.69,0.0,?,1221.7,1221.7,90.0
46944000,0.00,4.70,0.0,?,1217.5,1217.5,90.0
46945500,0.00,4.73,0.0,?,1210.3,1210.3,90.0
46947000,0.00,4.71,0.0,?,1216.9,1216.9,90.0
46948500,0.00,4.71,0.0,?,1215.9,1215.9,90.0
46950000,0.00,4.70,0.0,?,1219.4,1219.4,90.0
46951500,0.00,4.69,0.0,?,1221.9,1221.9,90.0
46953000,0.00,4.68,0.0,?,1222.8,1222.8,90.0
46954500,0.00,4.70,0.0,?,1219.4,1219.4,90.0
46956000,0.00,4.68,0.0,?,1222.7,1222.7,90.0
46957500,0.00,4.67,0.0,?,1227.4,1227.4,90.0
46959000,0.00,4.67,0.0,?,1225.6,1225.6,90.0
46960500,0.00,4.67,0.0,?,1225.3,1225.3,90.0
46962000,0.00,4.65,0.0,?,1230.2,1230.2,90.0
46963500,0.00,4.64,0.0,?,1234.7,1234.7,90.0
46965000,0.00,4.65,0.0,?,1231.3,1231.3,90.0
46966500,0.00,4.61,0.0,?,1241.3,1241.3,90.0
46968000,0.00,4.65,0.0,?,1231.5,1231.5,90.0
46969500,0.00,4.60,0.0,?,1244.3,1244.3,90.0
46971000,0.00,4.62,0.0,?,1239.2,1239.2,90.0
46972500,0.00,4.64,0.0,?,1233.1,1233.1,90.0
46974000,0.00,4.59,0.0,?,1246.4,1246.4,90.0
46975500,0.00,4.58,0.0,?,1249.2,1249.2,90.0
46977000,0.00,4.60,0.0,?,1245.8,1245.8,90.0
46978500,0.00,4.60,0.0,?,1243.6,1243.6,90.0
46980000,0.00,4.58,0.0,?,1250.1,1250.1,90.0
46981500,0.00,4.56,0.0,?,1255.4,1255.4,90.0
46983000,0.00,4.58,0.0,?,1249.4,1249.4,90.0
46984500,0.00,4.58,0.0,?,1249.2,1249.2,90.0
46986000,0.00,4.58,0.0,?,1250.7,1250.7,90.0
46987500,0.00,4.54,0.0,?,1260.7,1260.7,90.0
46989000,0.00,4.55,0.0,?,1258.7,1258.7,90.0
46990500,0.00,4.59,0.0,?,1248.9,1248.9,90.0
46992000,0.00,4.54,0.0,?,1261.7,1261.7,90.0
46993500,0.00,4.57,0.0,?,1252.8,1252.8,90.0
46995000,0.00,4.58,0.0,?,1251.4,1251.4,90.0
46996500,0.00,4.57,0.0,?,1252.8,1252.8,90.0
46998000,0.00,4.51,0.0,?,1269.1,1269.1,90.0
46999500,0.00,4.52,0.0,?,1267.3,1267.3,90.0
47001000,0.00,4.56,0.0,?,1256.0,1256.0,90.0
47002500,0.00,4.52,0.0,?,1266.2,1266.2,90.0
47004000,0.00,4.48,0.0,?,1277.8,1277.8,90.0
47005500,0.00,4.48,0.0,?,1278.4,1278.4,90.0
47007000,0.00,4.51,0.0,?,1268.6,1268.6,90.0
47008500,0.00,4.50,0.0,?,1272.2,1272.2,90.0
47010000,0.00,4.50,0.0,?,1271.4,1271.4,90.0
47011500,0.00,4.51,0.0,?,1270.5,1270.5,90.0
47013000,0.00,4.46,0.0,?,1283.6,1283.6,90.0
47014500,0.00,4.48,0.0,?,1277.5,1277.5,90.0
47016000,0.00,4.49,0.0,?,1276.8,1276.8,90.0
47017500,0.00,4.45,0.0,?,1287.6,1287.6,90.0
47019000,0.00,4.46,0.0,?,1285.0,1285.0,90.0
47020500,0.00,4.43,0.0,?,1291.3,1291.3,90.0
47022000,0.00,4.43,0.0,?,1291.3,1291.3,90.0
47023500,0.00,4.46,0.0,?,1282.6,1282.6,90.0
47025000,0.00,4.44,0.0,?,1288.4,1288.4,90.0
47026500,0.00,4.41,0.0,?,1297.8,1297.8,90.0
47028000,0.00,4.42,0.0,?,1295.9,1295.9,90.0
47029500,0.00,4.43,0.0,?,1291.4,1291.4,90.0
47031000,0.00,4.44,0.0,?,1290.0,1290.0,90.0
47032500,0.00,4.42,0.0,?,1296.3,1296.3,90.0
47034000,0.00,4.36,0.0,?,1314.5,1314.5,90.0
47035500,0.00,4.41,0.0,?,1299.6,1299.6,90.0
47037000,0.00,4.37,0.0,?,1310.8,1310.8,90.0
47038500,0.00,4.42,0.0,?,1295.3,1295.3,90.0
47040000,0.00,4.39,0.0,?,1304.2,1304.2,90.0
47041500,0.00,4.41,0.0,?,1298.4,1298.4,90.0
47043000,0.00,4.37,0.0,?,1309.9,1309.9,90.0
47044500,0.00,4.40,0.0,?,1302.4,1302.4,90.0
47046000,0.00,4.40,0.0,?,1300.4,1300.4,90.0
47047500,0.00,4.33,0.0,?,1322.9,1322.9,90.0
47049000,0.00,4.34,0.0,?,1320.8,1320.8,90.0
47050500,0.00,4.37,0.0,?,1309.8,1309.8,90.0
47052000,0.00,4.35,0.0,?,1315.2,1315.2,90.0
47053500,0.00,4.29,0.0,?,1333.6,1333.6,90.0
47055000,0.00,4.35,0.0,?,1315.1,1315.1,90.0
47056500,0.00,4.34,0.0,?,1320.5,1320.5,90.0
47058000,0.00,4.36,0.0,?,1314.6,1314.6,90.0
47059500,0.00,4.32,0.0,?,1325.4,1325.4,90.0
47061000,0.00,4.32,0.0,?,1326.1,1326.1,90.0
47062500,0.00,4.29,0.0,?,1334.5,1334.5,90.0
47064000,0.00,4.27,0.0,?,1341.4,1341.4,90.0
47065500,0.00,4.30,0.0,?,1332.1,1332.1,90.0
47067000,0.00,4.26,0.0,?,1345.7,1345.7,90.0
47068500,0.00,4.33,0.0,?,1323.8,1323.8,90.0
47070000,0.00,4.30,0.0,?,1332.6,1332.6,90.0
47071500,0.00,4.28,0.0,?,1336.7,1336.7,90.0
47073000,0.00,4.30,0.0,?,1330.4,1330.4,90.0
47074500,0.00,4.24,0.0,?,1350.7,1350.7,90.0
47076000,0.00,4.26,0.0,?,1344.7,1344.7,90.0
47077500,0.00,4.26,0.0,?,1343.6,1343.6,90.0
47079000,0.00,4.24,0.0,?,1351.3,1351.3,90.0
47080500,0.00,4.22,0.0,?,1357.1,1357.1,90.0
47082000,0.00,4.26,0.0,?,1345.0,1345.0,90.0
47083500,0.00,4.22,0.0,?,1355.7,1355.7,90.0
47085000,0.00,4.24,0.0,?,1351.6,1351.6,90.0
47086500,0.00,4.24,0.0,?,1349.3,1349.3,90.0
47088000,0.00,4.25,0.0,?,1348.6,1348.6,90.0
47089500,0.00,4.21,0.0,?,1359.0,1359.0,90.0
47091000,0.00,4.20,0.0,?,1362.1,1362.1,90.0
47092500,0.00,4.21,0.0,?,1361.7,1361.7,90.0
47094000,0.00,4.19,0.0,?,1367.1,1367.1,90.0
47095500,0.00,4.21,0.0,?,1359.3,1359.3,90.0
