Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45136500,-0.47,12.90,100.6,37.29,418.4,430.3,76.5
45138000,-0.47,12.89,100.7,37.29,418.6,430.5,76.5
45139500,-0.47,12.87,100.9,37.36,419.5,431.5,76.5
45141000,-0.47,12.83,101.5,37.33,420.5,432.6,76.4
45142500,-0.47,12.85,102.6,36.78,419.3,431.7,76.2
45144000,-0.46,12.88,100.1,37.63,419.5,431.3,76.6
45145500,-0.47,12.84,102.6,36.84,419.7,432.1,76.3
45147000,-0.47,12.83,102.3,37.04,420.2,432.4,76.3
45148500,-0.47,12.84,101.9,37.11,419.9,432.1,76.4
45150000,-0.47,12.83,102.0,37.15,420.3,432.5,76.4
45151500,-0.47,12.85,102.0,37.00,419.4,431.6,76.3
45153000,-0.47,12.86,101.5,37.15,419.3,431.4,76.4
45154500,-0.47,12.83,101.5,37.31,420.4,432.4,76.4
45156000,-0.46,12.82,101.3,37.46,420.9,432.9,76.5
45157500,-0.47,12.84,102.2,37.03,419.9,432.2,76.3
45159000,-0.46,12.82,101.3,37.48,420.9,432.9,76.5
45160500,-0.46,12.82,100.5,37.79,421.3,433.1,76.6
45162000,-0.47,12.82,102.2,37.08,420.4,432.7,76.3
45163500,-0.47,12.81,102.3,37.14,420.9,433.1,76.3
45165000,-0.46,12.83,100.9,37.63,421.0,432.9,76.5
45166500,-0.47,12.78,103.5,36.83,421.2,433.7,76.2
45168000,-0.47,12.82,102.5,37.01,420.5,432.8,76.3
45169500,-0.47,12.79,102.2,37.28,421.6,433.8,76.4
45171000,-0.46,12.76,101.8,37.62,422.9,435.0,76.5
45172500,-0.47,12.80,103.0,36.93,421.0,433.4,76.3
45174000,-0.46,12.79,101.1,37.72,422.1,434.0,76.5
45175500,-0.47,12.78,102.7,37.18,422.0,434.3,76.3
45177000,-0.47,12.77,102.9,37.16,422.1,434.5,76.3
45178500,-0.46,12.78,102.1,37.44,422.2,434.4,76.4
45180000,-0.47,12.77,103.1,37.10,422.1,434.5,76.3
45181500,-0.47,12.76,102.8,37.21,422.3,434.6,76.3
45183000,-0.46,12.74,102.3,37.61,423.6,435.8,76.4
45184500,-0.47,12.78,102.7,37.12,421.7,434.0,76.3
45186000,-0.47,12.78,102.2,37.31,421.8,434.1,76.4
45187500,-0.46,12.76,101.5,37.81,423.3,435.3,76.5
45189000,-0.46,12.72,102.3,37.73,424.4,436.6,76.4
45190500,-0.47,12.72,104.0,37.02,423.4,436.0,76.2
45192000,-0.47,12.70,104.2,37.02,423.9,436.5,76.2
45193500,-0.47,12.71,103.7,37.19,424.0,436.5,76.3
45195000,-0.46,12.71,102.6,37.62,424.5,436.7,76.4
45196500,-0.46,12.69,102.9,37.63,425.0,437.2,76.4
45198000,-0.47,12.72,103.3,37.30,423.8,436.2,76.3
45199500,-0.46,12.71,102.6,37.64,424.6,436.8,76.4
45201000,-0.47,12.70,104.6,36.90,423.8,436.5,76.1
45202500,-0.47,12.71,103.3,37.35,424.1,436.5,76.3
45204000,-0.47,12.72,104.1,36.96,423.2,435.8,76.2
45205500,-0.47,12.71,103.7,37.18,423.8,436.3,76.3
45207000,-0.47,12.75,102.8,37.32,423.0,435.3,76.3
45208500,-0.46,12.69,102.5,37.79,425.3,437.4,76.4
45210000,-0.46,12.68,103.1,37.62,425.4,437.7,76.4
45211500,-0.46,12.64,103.4,37.78,426.8,439.2,76.4
45213000,-0.46,12.67,103.7,37.44,425.5,437.9,76.3
45214500,-0.47,12.69,104.2,37.08,424.3,436.9,76.2
45216000,-0.46,12.66,103.3,37.65,426.0,438.3,76.4
45217500,-0.47,12.59,105.2,37.34,427.8,440.5,76.2
45219000,-0.47,12.64,104.4,37.35,426.3,438.9,76.2
45220500,-0.46,12.67,103.7,37.43,425.4,437.8,76.3
45222000,-0.46,12.61,103.9,37.74,427.7,440.2,76.3
45223500,-0.46,12.58,104.6,37.64,428.5,441.1,76.3
45225000,-0.46,12.60,104.8,37.39,427.4,440.0,76.2
45226500,-0.46,12.62,104.4,37.46,426.9,439.5,76.3
45228000,-0.46,12.62,104.1,37.61,427.2,439.7,76.3
45229500,-0.46,12.61,103.3,38.01,428.1,440.4,76.4
45231000,-0.46,12.59,104.4,37.64,428.1,440.6,76.3
45232500,-0.46,12.60,103.5,37.93,428.0,440.3,76.4
45234000,-0.46,12.60,105.0,37.37,427.6,440.3,76.2
45235500,-0.47,12.59,105.1,37.36,427.7,440.5,76.2
45237000,-0.47,12.61,105.6,37.08,426.9,439.8,76.1
45238500,-0.46,12.60,104.4,37.63,427.9,440.5,76.3
45240000,-0.46,12.58,104.9,37.50,428.2,440.9,76.2
45241500,-0.46,12.59,104.0,37.85,428.5,440.9,76.4
45243000,-0.46,12.59,103.7,37.95,428.6,441.0,76.4
45244500,-0.46,12.59,104.5,37.62,428.1,440.6,76.3
45246000,-0.46,12.55,104.4,37.88,429.5,442.0,76.3
45247500,-0.46,12.54,105.3,37.59,429.6,442.3,76.2
45249000,-0.46,12.57,104.7,37.66,428.8,441.4,76.3
45250500,-0.46,12.58,104.4,37.73,428.5,441.1,76.3
45252000,-0.46,12.54,104.8,37.81,429.8,442.4,76.3
45253500,-0.46,12.58,104.0,37.86,428.6,441.0,76.4
45255000,-0.46,12.52,105.0,37.86,430.6,443.2,76.3
45256500,-0.46,12.55,104.5,37.88,429.7,442.3,76.3
45258000,-0.46,12.51,104.5,38.11,431.1,443.6,76.4
45259500,-0.46,12.54,105.3,37.64,429.7,442.4,76.2
45261000,-0.46,12.55,103.9,38.09,429.9,442.2,76.4
45262500,-0.46,12.48,105.3,37.95,431.8,444.5,76.3
45264000,-0.47,12.50,106.9,37.22,430.2,443.3,76.1
45265500,-0.46,12.49,105.5,37.82,431.4,444.1,76.3
45267000,-0.46,12.53,104.7,37.93,430.3,442.9,76.3
45268500,-0.45,12.52,103.9,38.30,431.0,443.3,76.4
45270000,-0.46,12.48,104.9,38.18,432.2,444.8,76.4
45271500,-0.45,12.43,105.0,38.41,433.9,446.4,76.4
45273000,-0.45,12.44,105.3,38.21,433.3,445.9,76.3
45274500,-0.47,12.46,107.2,37.35,431.6,444.7,76.1
45276000,-0.46,12.47,106.1,37.73,432.0,444.9,76.2
45277500,-0.45,12.46,105.1,38.20,432.9,445.5,76.3
45279000,-0.45,12.44,104.8,38.45,433.8,446.3,76.4
45280500,-0.46,12.44,106.8,37.69,432.9,445.9,76.1
45282000,-0.46,12.47,105.0,38.18,432.6,445.2,76.4
45283500,-0.47,12.46,107.3,37.31,431.6,444.8,76.0
45285000,-0.45,12.43,105.3,38.29,433.8,446.4,76.4
45286500,-0.46,12.47,105.9,37.82,432.0,444.8,76.2
45288000,-0.46,12.45,105.5,38.08,433.0,445.6,76.3
45289500,-0.46,12.47,105.8,37.84,432.0,444.8,76.2
45291000,-0.46,12.43,106.8,37.69,433.0,446.0,76.1
45292500,-0.46,12.46,105.3,38.15,432.9,445.5,76.3
45294000,-0.46,12.42,106.5,37.91,433.7,446.6,76.2
45295500,-0.46,12.40,106.9,37.86,434.3,447.2,76.2
45297000,-0.46,12.43,107.5,37.46,432.8,446.0,76.1
45298500,-0.45,12.38,106.1,38.29,435.3,448.1,76.3
45300000,-0.46,12.40,107.4,37.66,434.0,447.1,76.1
45301500,-0.46,12.38,107.7,37.65,434.6,447.8,76.1
45303000,-0.46,12.37,106.9,38.04,435.3,448.2,76.2
45304500,-0.46,12.39,106.4,38.14,434.9,447.7,76.3
45306000,-0.46,12.36,107.3,37.99,435.8,448.8,76.2
45307500,-0.45,12.36,105.3,38.75,436.5,449.0,76.4
45309000,-0.46,12.37,106.7,38.12,435.4,448.3,76.2
45310500,-0.46,12.37,106.9,38.07,435.6,448.5,76.2
45312000,-0.45,12.37,106.3,38.30,435.8,448.6,76.3
45313500,-0.45,12.35,106.6,38.31,436.4,449.2,76.3
45315000,-0.45,12.34,106.9,38.26,436.7,449.6,76.2
45316500,-0.45,12.35,106.3,38.40,436.4,449.2,76.3
45318000,-0.45,12.37,105.3,38.73,436.5,449.0,76.4
45319500,-0.45,12.34,106.8,38.31,436.9,449.7,76.3
45321000,-0.46,12.32,107.6,38.09,437.0,450.1,76.2
45322500,-0.45,12.31,107.2,38.33,437.7,450.6,76.2
45324000,-0.46,12.30,107.8,38.14,437.7,450.7,76.2
45325500,-0.46,12.31,108.0,38.04,437.5,450.6,76.1
45327000,-0.45,12.33,106.3,38.60,437.6,450.3,76.3
45328500,-0.45,12.30,107.4,38.30,438.0,451.0,76.2
45330000,-0.46,12.30,108.2,37.97,437.5,450.6,76.1
45331500,-0.46,12.30,108.9,37.74,437.4,450.7,76.0
45333000,-0.45,12.34,107.0,38.24,436.8,449.7,76.2
45334500,-0.45,12.26,107.9,38.39,439.5,452.6,76.2
45336000,-0.46,12.28,108.7,37.94,438.3,451.5,76.1
45337500,-0.45,12.30,107.2,38.41,438.1,451.0,76.3
45339000,-0.46,12.24,108.9,38.10,439.7,453.0,76.1
45340500,-0.46,12.25,108.7,38.15,439.6,452.8,76.1
45342000,-0.45,12.32,107.3,38.23,437.4,450.4,76.2
45343500,-0.45,12.29,107.4,38.35,438.3,451.2,76.2
45345000,-0.45,12.27,108.1,38.27,439.0,452.1,76.2
45346500,-0.46,12.28,108.7,37.95,438.2,451.5,76.1
45348000,-0.45,12.21,108.9,38.34,441.1,454.3,76.1
45349500,-0.45,12.23,108.4,38.37,440.2,453.4,76.2
45351000,-0.45,12.22,107.8,38.67,441.0,454.0,76.3
45352500,-0.45,12.22,109.0,38.20,440.5,453.8,76.1
45354000,-0.45,12.24,107.9,38.54,440.4,453.4,76.2
45355500,-0.46,12.22,109.2,38.10,440.3,453.6,76.1
45357000,-0.45,12.20,108.7,38.45,441.4,454.6,76.2
45358500,-0.45,12.23,108.8,38.21,440.1,453.3,76.1
45360000,-0.45,12.22,108.1,38.56,440.9,454.0,76.2
45361500,-0.45,12.22,107.7,38.73,441.1,454.0,76.3
45363000,-0.45,12.19,108.9,38.47,441.9,455.1,76.2
45364500,-0.45,12.20,109.3,38.19,441.0,454.3,76.1
45366000,-0.44,12.24,106.0,39.30,441.2,453.8,76.5
45367500,-0.45,12.18,108.4,38.72,442.5,455.6,76.2
45369000,-0.46,12.19,110.1,37.97,441.1,454.6,76.0
45370500,-0.45,12.17,108.4,38.80,442.9,456.0,76.2
45372000,-0.45,12.20,107.8,38.81,441.7,454.7,76.3
45373500,-0.45,12.18,109.4,38.30,441.8,455.2,76.1
45375000,-0.45,12.19,108.7,38.53,441.8,455.0,76.2
45376500,-0.45,12.15,109.9,38.37,443.1,456.5,76.1
45378000,-0.45,12.15,108.5,38.90,443.7,456.8,76.3
45379500,-0.45,12.14,109.5,38.54,443.4,456.7,76.1
45381000,-0.45,12.10,110.0,38.59,444.8,458.2,76.1
45382500,-0.45,12.12,109.3,38.77,444.5,457.8,76.2
45384000,-0.45,12.16,109.3,38.52,442.9,456.2,76.1
45385500,-0.45,12.10,110.5,38.45,444.7,458.2,76.1
45387000,-0.45,12.09,109.9,38.76,445.5,458.9,76.1
45388500,-0.45,12.09,109.4,38.90,445.6,458.8,76.2
45390000,-0.44,12.10,108.8,39.08,445.4,458.5,76.3
45391500,-0.45,12.14,109.8,38.40,443.2,456.6,76.1
45393000,-0.45,12.11,110.3,38.47,444.5,458.0,76.1
45394500,-0.45,12.04,111.2,38.54,446.6,460.3,76.0
45396000,-0.45,12.09,109.3,38.96,445.6,458.8,76.2
45397500,-0.45,12.09,111.1,38.23,444.6,458.3,76.0
45399000,-0.45,12.09,110.4,38.54,445.2,458.7,76.1
45400500,-0.45,12.10,109.1,38.99,445.4,458.6,76.2
45402000,-0.45,12.07,111.0,38.44,445.8,459.4,76.0
45403500,-0.45,12.06,111.4,38.33,445.7,459.4,76.0
45405000,-0.45,12.00,110.7,39.01,448.8,462.2,76.1
45406500,-0.45,12.07,109.7,38.94,446.3,459.6,76.2
45408000,-0.44,12.07,109.0,39.22,446.6,459.7,76.3
45409500,-0.45,12.06,111.4,38.35,445.9,459.6,76.0
45411000,-0.44,12.05,109.6,39.13,447.2,460.5,76.2
45412500,-0.45,12.03,110.2,39.03,447.8,461.2,76.2
45414000,-0.45,12.04,111.1,38.58,446.8,460.4,76.0
45415500,-0.45,11.98,111.2,38.93,449.2,462.7,76.1
45417000,-0.44,12.03,109.8,39.20,448.0,461.3,76.2
45418500,-0.44,11.98,109.9,39.47,449.9,463.1,76.3
45420000,-0.44,12.04,109.6,39.19,447.7,460.9,76.2
45421500,-0.45,12.02,111.4,38.58,447.4,461.1,76.0
45423000,-0.45,11.98,111.3,38.91,449.2,462.8,76.1
45424500,-0.45,12.03,110.1,39.02,447.6,460.9,76.2
45426000,-0.44,11.99,110.2,39.31,449.6,462.9,76.2
45427500,-0.45,11.98,112.4,38.49,448.7,462.5,75.9
45429000,-0.45,12.02,111.0,38.79,447.9,461.4,76.1
45430500,-0.45,11.99,112.8,38.27,448.1,462.1,75.9
45432000,-0.45,11.99,111.1,38.95,449.0,462.5,76.1
45433500,-0.45,12.00,111.4,38.73,448.3,461.9,76.0
45435000,-0.45,11.98,112.6,38.40,448.5,462.5,75.9
45436500,-0.45,11.94,112.7,38.67,450.3,464.2,76.0
45438000,-0.45,11.97,111.3,39.03,449.9,463.4,76.1
45439500,-0.45,11.94,111.8,39.04,450.9,464.6,76.1
45441000,-0.44,12.03,109.0,39.53,448.5,461.6,76.3
45442500,-0.44,11.92,111.8,39.16,451.7,465.3,76.1
45444000,-0.45,11.96,112.7,38.51,449.4,463.4,75.9
45445500,-0.44,11.94,110.0,39.73,451.7,464.9,76.3
45447000,-0.44,11.94,111.5,39.13,451.0,464.6,76.1
45448500,-0.44,11.94,110.7,39.41,451.2,464.6,76.2
45450000,-0.45,11.90,113.0,38.79,451.8,465.7,76.0
45451500,-0.45,11.91,112.5,38.94,451.6,465.4,76.0
45453000,-0.45,11.94,111.9,38.95,450.6,464.3,76.1
45454500,-0.44,11.94,110.0,39.73,451.8,465.0,76.3
45456000,-0.44,11.92,111.2,39.39,451.9,465.4,76.2
45457500,-0.45,11.92,112.5,38.91,451.4,465.2,76.0
45459000,-0.45,11.88,113.5,38.77,452.4,466.5,75.9
45460500,-0.44,11.88,112.3,39.20,452.8,466.6,76.1
45462000,-0.44,11.89,112.6,39.06,452.6,466.4,76.0
45463500,-0.45,11.87,113.9,38.64,452.6,466.7,75.9
45465000,-0.45,11.88,113.5,38.74,452.3,466.3,75.9
45466500,-0.44,11.85,112.6,39.29,454.0,467.8,76.1
45468000,-0.45,11.88,113.9,38.57,452.1,466.3,75.9
45469500,-0.45,11.90,112.8,38.90,452.0,465.9,76.0
45471000,-0.45,11.88,113.5,38.73,452.3,466.4,75.9
45472500,-0.45,11.86,113.8,38.76,453.0,467.1,75.9
45474000,-0.44,11.87,111.1,39.74,454.0,467.4,76.2
45475500,-0.44,11.83,113.3,39.22,454.8,468.7,76.0
45477000,-0.44,11.86,112.8,39.19,453.8,467.6,76.0
45478500,-0.44,11.85,112.7,39.27,454.2,467.9,76.1
45480000,-0.44,11.86,112.8,39.17,453.7,467.5,76.0
45481500,-0.44,11.86,112.6,39.28,453.9,467.7,76.1
45483000,-0.44,11.82,112.7,39.48,455.5,469.2,76.1
45484500,-0.45,11.84,113.4,39.04,454.0,468.0,76.0
45486000,-0.44,11.82,113.1,39.28,455.0,468.9,76.0
45487500,-0.44,11.82,112.9,39.41,455.3,469.1,76.1
45489000,-0.44,11.83,112.0,39.70,455.5,469.1,76.2
45490500,-0.44,11.79,113.8,39.25,456.1,470.0,76.0
45492000,-0.44,11.78,113.3,39.49,456.7,470.5,76.1
45493500,-0.44,11.78,113.2,39.57,456.9,470.7,76.1
45495000,-0.44,11.80,112.4,39.71,456.3,470.0,76.2
45496500,-0.44,11.80,114.1,39.10,455.8,469.9,75.9
45498000,-0.44,11.78,113.7,39.40,456.8,470.7,76.0
45499500,-0.44,11.76,113.3,39.68,457.7,471.6,76.1
45501000,-0.44,11.74,114.2,39.48,458.3,472.3,76.0
45502500,-0.44,11.79,113.5,39.41,456.5,470.4,76.0
45504000,-0.44,11.78,113.2,39.54,456.8,470.6,76.1
45505500,-0.44,11.73,114.4,39.45,458.4,472.4,76.0
45507000,-0.44,11.77,114.0,39.31,456.9,470.9,76.0
45508500,-0.44,11.74,113.1,39.94,459.0,472.7,76.2
45510000,-0.44,11.75,113.3,39.78,458.4,472.2,76.1
45511500,-0.44,11.71,114.8,39.48,459.4,473.5,76.0
45513000,-0.44,11.74,114.2,39.47,458.3,472.3,76.0
45514500,-0.44,11.73,114.0,39.59,458.6,472.6,76.0
45516000,-0.44,11.69,114.7,39.61,460.0,474.1,76.0
45517500,-0.44,11.72,114.7,39.40,458.7,472.8,76.0
45519000,-0.44,11.71,114.8,39.44,459.2,473.3,76.0
45520500,-0.44,11.71,115.2,39.30,459.1,473.4,75.9
45522000,-0.44,11.68,115.0,39.58,460.5,474.6,76.0
45523500,-0.44,11.68,114.8,39.63,460.5,474.6,76.0
45525000,-0.44,11.70,114.5,39.65,459.9,473.9,76.0
45526500,-0.44,11.68,114.4,39.80,460.7,474.7,76.1
45528000,-0.44,11.66,116.6,39.13,460.7,475.2,75.8
45529500,-0.44,11.63,116.2,39.45,461.9,476.3,75.9
45531000,-0.44,11.67,115.0,39.65,460.8,475.0,76.0
45532500,-0.44,11.68,114.3,39.84,460.7,474.6,76.1
45534000,-0.44,11.65,115.2,39.73,461.7,475.8,76.0
45535500,-0.44,11.67,115.1,39.60,460.7,474.9,76.0
45537000,-0.44,11.65,115.4,39.64,461.6,475.8,76.0
45538500,-0.44,11.66,114.5,39.91,461.6,475.6,76.1
45540000,-0.44,11.64,115.4,39.71,462.1,476.3,76.0
45541500,-0.44,11.65,115.4,39.65,461.6,475.8,76.0
45543000,-0.44,11.62,116.9,39.31,462.3,476.9,75.8
45544500,-0.44,11.67,115.6,39.42,460.5,474.8,75.9
45546000,-0.44,11.64,115.4,39.74,462.2,476.4,76.0
45547500,-0.44,11.61,116.6,39.43,462.5,477.0,75.8
45549000,-0.44,11.61,115.7,39.81,463.2,477.4,76.0
45550500,-0.44,11.62,116.5,39.46,462.5,476.9,75.9
45552000,-0.44,11.61,115.9,39.74,463.1,477.3,76.0
45553500,-0.43,11.58,115.7,40.01,464.5,478.7,76.0
45555000,-0.44,11.62,115.8,39.72,462.8,477.0,76.0
45556500,-0.44,11.58,116.0,39.92,464.5,478.8,76.0
45558000,-0.44,11.61,115.6,39.90,463.5,477.7,76.0
45559500,-0.44,11.57,117.0,39.57,464.2,478.8,75.9
45561000,-0.43,11.61,115.3,40.01,463.7,477.8,76.0
45562500,-0.44,11.58,116.9,39.59,464.0,478.5,75.9
45564000,-0.44,11.56,116.6,39.87,465.2,479.6,75.9
45565500,-0.44,11.54,117.4,39.67,465.5,480.0,75.8
45567000,-0.43,11.53,116.5,40.12,466.6,480.9,76.0
45568500,-0.44,11.57,118.5,39.06,463.6,478.5,75.7
45570000,-0.43,11.56,115.7,40.16,465.5,479.7,76.0
45571500,-0.43,11.57,115.8,40.04,464.9,479.1,76.0
45573000,-0.44,11.53,117.5,39.75,466.2,480.7,75.9
45574500,-0.44,11.56,117.1,39.66,464.9,479.4,75.9
45576000,-0.44,11.52,119.0,39.24,465.8,480.7,75.7
45577500,-0.44,11.54,117.3,39.68,465.4,479.9,75.9
45579000,-0.44,11.55,116.7,39.88,465.5,479.9,75.9
45580500,-0.44,11.54,117.1,39.80,465.9,480.4,75.9
45582000,-0.44,11.54,117.2,39.79,465.8,480.4,75.9
45583500,-0.43,11.50,116.5,40.30,467.9,482.2,76.0
45585000,-0.43,11.53,116.4,40.14,466.6,480.9,76.0
45586500,-0.44,11.46,118.2,39.92,468.6,483.3,75.8
45588000,-0.43,11.49,117.5,39.99,467.7,482.3,75.9
45589500,-0.44,11.47,118.6,39.72,468.1,482.9,75.8
45591000,-0.43,11.48,117.0,40.26,468.5,482.9,76.0
45592500,-0.43,11.48,117.8,39.99,468.3,482.8,75.9
45594000,-0.44,11.45,119.1,39.68,468.8,483.7,75.7
45595500,-0.43,11.45,118.2,39.98,469.1,483.8,75.9
45597000,-0.44,11.42,119.0,39.91,470.1,484.9,75.8
45598500,-0.43,11.48,117.4,40.13,468.5,483.0,75.9
45600000,-0.43,11.46,117.1,40.33,469.2,483.6,76.0
45601500,-0.44,11.49,118.3,39.68,467.3,482.0,75.8
45603000,-0.43,11.43,117.8,40.29,470.2,484.8,75.9
45604500,-0.43,11.45,117.6,40.22,469.4,483.9,75.9
45606000,-0.44,11.45,119.0,39.73,468.9,483.7,75.8
45607500,-0.43,11.45,118.0,40.11,469.4,484.0,75.9
45609000,-0.43,11.42,118.9,39.96,470.2,485.0,75.8
45610500,-0.43,11.44,117.7,40.32,470.2,484.7,75.9
45612000,-0.43,11.40,119.1,40.07,471.2,486.0,75.8
45613500,-0.44,11.43,119.0,39.85,469.7,484.6,75.8
45615000,-0.43,11.41,118.4,40.20,470.8,485.5,75.9
45616500,-0.43,11.41,117.6,40.57,471.6,486.1,76.0
45618000,-0.44,11.43,120.1,39.45,469.2,484.3,75.6
45619500,-0.43,11.36,118.7,40.49,473.1,487.8,75.9
45621000,-0.43,11.39,118.9,40.22,471.8,486.6,75.9
45622500,-0.43,11.39,119.4,39.98,471.2,486.1,75.8
45624000,-0.43,11.34,118.7,40.68,474.3,488.9,75.9
45625500,-0.43,11.37,119.1,40.29,472.7,487.5,75.9
45627000,-0.43,11.40,118.2,40.40,471.7,486.3,75.9
45628500,-0.43,11.37,118.9,40.35,472.7,487.4,75.9
45630000,-0.43,11.37,119.3,40.22,472.5,487.3,75.8
