Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47593500,-0.16,4.18,327.3,107.87,1286.7,1327.7,75.7
47595000,-0.16,4.19,324.6,108.54,1285.9,1326.3,75.8
47596500,-0.16,4.22,326.0,106.07,1273.0,1314.1,75.6
47598000,-0.16,4.20,320.1,109.72,1285.0,1324.3,76.0
47599500,-0.16,4.17,332.7,106.69,1289.1,1331.3,75.5
47601000,-0.16,4.13,329.0,109.95,1303.1,1343.9,75.8
47602500,-0.16,4.13,327.2,110.78,1304.9,1345.3,75.9
47604000,-0.16,4.16,322.9,110.70,1296.4,1336.0,76.0
47605500,-0.16,4.15,332.2,107.53,1293.6,1335.5,75.6
47607000,-0.16,4.17,328.4,107.98,1289.5,1330.6,75.7
47608500,-0.16,4.12,328.8,110.82,1308.2,1348.9,75.9
47610000,-0.16,4.13,334.6,107.79,1299.6,1342.0,75.6
47611500,-0.16,4.14,338.9,106.04,1296.1,1339.7,75.3
47613000,-0.16,4.10,341.2,107.14,1307.3,1351.1,75.4
47614500,-0.15,4.09,326.4,113.53,1320.6,1360.3,76.1
47616000,-0.16,4.13,331.4,109.24,1303.1,1344.5,75.7
47617500,-0.16,4.12,327.9,111.16,1308.6,1349.0,75.9
47619000,-0.16,4.09,342.6,107.03,1309.1,1353.2,75.3
47620500,-0.16,4.09,344.4,106.77,1310.6,1355.1,75.3
47622000,-0.16,4.09,341.6,107.43,1309.9,1353.7,75.4
47623500,-0.16,4.08,340.5,108.53,1315.0,1358.4,75.5
47625000,-0.16,4.08,347.9,105.74,1309.9,1355.3,75.1
47626500,-0.16,4.07,344.1,108.00,1318.2,1362.3,75.4
47628000,-0.16,4.09,342.2,107.56,1311.8,1355.7,75.4
47629500,-0.16,4.10,328.4,111.87,1314.1,1354.5,76.0
47631000,-0.16,4.06,341.3,109.21,1320.9,1364.3,75.5
47632500,-0.16,4.04,346.6,108.97,1329.0,1373.4,75.4
47634000,-0.15,4.06,334.7,112.09,1327.1,1368.7,75.8
47635500,-0.16,4.04,348.8,108.07,1327.0,1372.1,75.3
47637000,-0.16,4.03,346.7,109.04,1329.5,1373.9,75.4
47638500,-0.16,4.03,353.6,106.53,1325.2,1371.6,75.1
47640000,-0.15,4.04,336.8,112.38,1333.0,1374.9,75.8
47641500,-0.16,4.02,353.1,107.69,1332.0,1378.0,75.2
47643000,-0.16,4.02,344.8,110.59,1336.2,1380.0,75.5
47644500,-0.16,4.00,354.0,108.61,1339.7,1385.7,75.2
47646000,-0.16,3.99,357.9,107.38,1338.3,1385.3,75.0
47647500,-0.16,4.03,350.8,107.79,1328.6,1374.1,75.2
47649000,-0.16,4.00,348.8,110.36,1341.8,1386.4,75.4
47650500,-0.17,4.00,365.4,104.79,1333.6,1382.7,74.7
47652000,-0.16,3.95,358.7,109.97,1357.0,1403.6,75.2
47653500,-0.16,3.98,364.0,105.85,1338.5,1387.1,74.8
47655000,-0.16,3.95,355.7,110.50,1355.2,1401.1,75.3
47656500,-0.16,3.98,358.1,108.30,1344.8,1391.7,75.1
47658000,-0.16,3.98,347.0,111.94,1348.9,1392.8,75.6
47659500,-0.16,3.99,356.1,108.32,1341.5,1388.0,75.1
47661000,-0.16,3.95,357.3,110.14,1355.7,1402.0,75.2
47662500,-0.15,3.97,347.2,112.78,1354.6,1398.4,75.6
47664000,-0.15,3.96,344.7,114.10,1358.5,1401.5,75.8
47665500,-0.16,3.93,373.6,105.64,1353.3,1403.9,74.6
47667000,-0.15,3.95,346.9,113.72,1360.0,1403.6,75.7
47668500,-0.16,3.92,361.9,110.24,1364.3,1411.5,75.1
47670000,-0.15,3.92,354.8,113.00,1369.8,1415.0,75.5
47671500,-0.16,3.90,362.7,111.12,1371.6,1418.7,75.2
47673000,-0.15,3.88,362.5,112.47,1380.2,1427.0,75.3
47674500,-0.16,3.87,373.8,109.19,1378.0,1427.8,74.8
47676000,-0.16,3.93,356.3,111.62,1363.6,1409.3,75.4
47677500,-0.16,3.87,369.5,110.46,1379.1,1427.8,75.0
47679000,-0.16,3.92,368.9,107.98,1361.4,1410.5,74.8
47680500,-0.16,3.87,369.0,111.12,1382.7,1431.1,75.1
47682000,-0.15,3.89,358.6,113.19,1378.0,1423.9,75.4
47683500,-0.16,3.91,362.1,110.95,1369.4,1416.4,75.2
47685000,-0.16,3.88,375.3,108.29,1374.4,1424.8,74.7
47686500,-0.15,3.87,362.0,113.14,1383.7,1430.3,75.3
47688000,-0.16,3.83,388.7,106.59,1384.9,1438.4,74.3
47689500,-0.15,3.88,361.1,113.32,1383.2,1429.6,75.4
47691000,-0.15,3.84,365.4,114.05,1395.6,1442.7,75.3
47692500,-0.15,3.84,361.0,115.61,1397.8,1443.7,75.5
47694000,-0.15,3.84,370.9,112.43,1394.7,1443.1,75.1
47695500,-0.16,3.85,375.6,110.12,1387.4,1437.3,74.9
47697000,-0.16,3.85,386.8,106.37,1380.4,1433.5,74.3
47698500,-0.15,3.81,371.5,114.06,1406.5,1454.7,75.2
47700000,-0.16,3.86,373.4,110.22,1384.2,1433.7,74.9
47701500,-0.16,3.79,383.9,110.77,1405.8,1457.3,74.7
47703000,-0.15,3.80,368.1,115.69,1411.1,1458.3,75.4
47704500,-0.15,3.79,377.7,112.94,1409.8,1459.6,75.0
47706000,-0.15,3.82,367.9,114.18,1400.9,1448.4,75.3
47707500,-0.15,3.78,379.2,113.18,1414.1,1464.0,75.0
47709000,-0.16,3.77,388.8,110.54,1412.7,1465.2,74.6
47710500,-0.15,3.81,373.8,113.15,1404.5,1453.3,75.1
47712000,-0.15,3.79,373.4,114.46,1412.5,1461.1,75.2
47713500,-0.15,3.76,382.4,113.40,1421.1,1471.6,74.9
47715000,-0.16,3.81,380.6,110.95,1401.6,1452.3,74.8
47716500,-0.15,3.78,374.9,114.53,1415.7,1464.5,75.2
47718000,-0.16,3.76,387.3,111.64,1417.6,1469.6,74.7
47719500,-0.15,3.74,381.3,114.81,1428.7,1478.7,75.1
47721000,-0.15,3.78,370.7,116.19,1419.1,1466.7,75.4
47722500,-0.15,3.74,383.4,113.99,1426.9,1477.5,75.0
47724000,-0.15,3.75,377.1,115.48,1425.7,1474.8,75.2
47725500,-0.16,3.72,395.7,111.13,1428.3,1482.1,74.5
47727000,-0.16,3.71,398.9,111.19,1433.9,1488.3,74.5
47728500,-0.15,3.74,384.7,114.06,1429.6,1480.4,74.9
47730000,-0.16,3.72,397.4,111.20,1431.5,1485.6,74.5
47731500,-0.15,3.75,383.6,113.55,1424.1,1474.9,74.9
47733000,-0.15,3.70,391.7,113.99,1441.1,1493.3,74.8
47734500,-0.15,3.71,392.2,113.37,1437.8,1490.3,74.7
47736000,-0.15,3.69,391.9,114.70,1446.3,1498.5,74.8
47737500,-0.16,3.68,403.0,111.73,1444.6,1499.7,74.4
47739000,-0.16,3.67,405.3,111.46,1446.4,1502.1,74.3
47740500,-0.15,3.66,395.8,115.65,1459.3,1512.0,74.8
47742000,-0.15,3.68,391.9,115.23,1449.8,1501.8,74.9
47743500,-0.16,3.67,413.3,109.00,1442.0,1500.0,74.0
47745000,-0.15,3.68,385.3,117.96,1456.6,1506.7,75.2
47746500,-0.15,3.67,394.2,115.57,1456.0,1508.5,74.9
47748000,-0.15,3.68,397.9,113.23,1446.4,1500.1,74.6
47749500,-0.15,3.65,402.6,113.53,1456.4,1511.0,74.5
47751000,-0.15,3.65,405.9,112.38,1453.9,1509.5,74.4
47752500,-0.15,3.60,409.1,115.26,1479.2,1534.8,74.5
47754000,-0.15,3.64,402.3,114.77,1464.4,1518.6,74.6
47755500,-0.15,3.57,416.8,114.75,1488.4,1545.7,74.4
47757000,-0.15,3.59,418.4,112.63,1476.0,1534.2,74.2
47758500,-0.15,3.58,405.6,117.49,1488.6,1542.9,74.8
47760000,-0.14,3.59,396.7,120.06,1490.4,1542.3,75.1
47761500,-0.15,3.61,396.4,118.99,1482.9,1534.9,75.0
47763000,-0.15,3.57,409.4,117.00,1491.6,1546.8,74.7
47764500,-0.15,3.58,407.4,117.38,1490.8,1545.5,74.7
47766000,-0.15,3.58,416.1,113.86,1481.1,1538.4,74.3
47767500,-0.15,3.56,415.2,115.57,1491.4,1548.1,74.4
47769000,-0.15,3.56,408.5,117.94,1496.6,1551.4,74.7
47770500,-0.15,3.57,413.6,115.94,1491.5,1547.8,74.5
47772000,-0.15,3.54,423.2,114.97,1500.5,1559.1,74.2
47773500,-0.15,3.55,408.3,118.99,1503.3,1557.8,74.8
47775000,-0.15,3.54,413.8,117.43,1501.9,1557.9,74.6
47776500,-0.15,3.56,414.9,116.30,1496.1,1552.5,74.5
47778000,-0.15,3.50,431.6,115.19,1515.7,1575.9,74.1
47779500,-0.15,3.56,407.2,118.80,1500.2,1554.5,74.8
47781000,-0.15,3.54,410.0,119.36,1508.8,1563.5,74.8
47782500,-0.15,3.58,417.6,113.93,1484.0,1541.6,74.3
47784000,-0.15,3.57,406.8,117.66,1491.8,1546.2,74.7
47785500,-0.15,3.52,417.8,118.25,1514.3,1570.9,74.6
47787000,-0.15,3.53,424.6,114.87,1502.0,1560.9,74.2
47788500,-0.15,3.53,423.2,115.15,1501.7,1560.1,74.3
47790000,-0.14,3.45,421.0,122.17,1546.7,1603.0,74.8
47791500,-0.15,3.50,424.6,117.25,1518.8,1577.1,74.4
47793000,-0.15,3.49,427.3,116.68,1519.2,1578.1,74.3
47794500,-0.15,3.50,420.8,118.51,1521.2,1578.3,74.5
47796000,-0.15,3.48,421.0,119.48,1528.3,1585.2,74.6
47797500,-0.15,3.47,427.3,118.47,1531.8,1590.3,74.4
47799000,-0.15,3.40,448.7,116.94,1555.6,1619.0,73.9
47800500,-0.14,3.44,425.3,121.23,1547.5,1604.9,74.6
47802000,-0.14,3.45,423.5,121.04,1543.2,1600.2,74.7
47803500,-0.15,3.42,459.6,112.38,1539.2,1606.3,73.4
47805000,-0.15,3.45,443.1,115.03,1532.9,1595.6,73.9
47806500,-0.15,3.44,448.8,114.19,1535.9,1600.1,73.7
47808000,-0.14,3.42,431.2,120.60,1553.0,1611.7,74.5
47809500,-0.14,3.43,430.4,120.80,1553.0,1611.5,74.5
47811000,-0.15,3.42,446.3,116.30,1547.2,1610.3,73.9
47812500,-0.15,3.41,440.4,118.40,1552.7,1613.9,74.2
47814000,-0.15,3.43,440.0,117.73,1547.3,1608.6,74.1
47815500,-0.15,3.40,447.2,117.32,1556.0,1619.0,74.0
47817000,-0.15,3.42,446.4,116.20,1546.6,1609.7,73.9
47818500,-0.14,3.38,432.5,123.34,1574.1,1632.5,74.6
47820000,-0.14,3.36,443.6,121.34,1578.7,1639.8,74.3
47821500,-0.14,3.39,437.2,120.97,1565.5,1625.4,74.4
47823000,-0.15,3.40,448.8,116.56,1553.0,1616.6,73.9
47824500,-0.14,3.39,437.3,120.97,1565.8,1625.7,74.4
47826000,-0.15,3.35,455.8,118.14,1575.6,1640.2,73.9
47827500,-0.15,3.38,447.0,119.05,1567.9,1630.4,74.1
47829000,-0.15,3.34,456.4,119.30,1585.0,1649.4,73.9
47830500,-0.14,3.35,451.7,119.91,1581.7,1644.9,74.1
47832000,-0.14,3.34,433.4,126.44,1596.8,1654.6,74.8
47833500,-0.15,3.35,458.9,117.84,1578.3,1643.6,73.8
47835000,-0.15,3.32,459.7,119.58,1592.2,1657.2,73.9
47836500,-0.15,3.30,471.8,117.23,1593.9,1662.2,73.5
47838000,-0.15,3.34,456.6,119.20,1584.5,1649.0,73.9
47839500,-0.14,3.34,448.5,121.83,1590.1,1652.1,74.2
47841000,-0.15,3.29,468.9,119.06,1603.0,1670.1,73.7
47842500,-0.14,3.33,452.7,121.11,1591.8,1654.9,74.1
47844000,-0.14,3.33,454.8,120.19,1588.7,1652.5,74.0
47845500,-0.14,3.32,457.2,120.49,1594.7,1659.0,74.0
47847000,-0.15,3.30,466.9,118.97,1599.0,1665.8,73.7
47848500,-0.15,3.30,465.1,119.57,1600.6,1666.8,73.8
47850000,-0.14,3.30,453.2,123.16,1607.1,1669.8,74.3
47851500,-0.15,3.28,478.8,116.83,1601.7,1671.7,73.4
47853000,-0.14,3.28,448.2,126.28,1620.6,1681.5,74.5
47854500,-0.15,3.30,465.1,119.47,1599.9,1666.1,73.8
47856000,-0.14,3.25,463.6,123.75,1628.3,1693.0,74.1
47857500,-0.14,3.25,468.2,122.90,1629.6,1695.5,74.0
47859000,-0.14,3.28,461.8,121.99,1612.9,1677.7,74.0
47860500,-0.14,3.22,483.1,120.92,1638.6,1708.3,73.6
47862000,-0.14,3.23,473.9,122.37,1634.8,1702.1,73.8
47863500,-0.14,3.23,480.7,120.82,1634.2,1703.4,73.6
47865000,-0.14,3.23,463.0,125.69,1641.1,1705.1,74.2
47866500,-0.15,3.22,494.7,116.98,1626.8,1700.3,73.1
47868000,-0.14,3.20,482.4,122.15,1646.5,1715.7,73.7
47869500,-0.14,3.24,469.4,123.11,1633.1,1699.2,74.0
47871000,-0.14,3.20,480.7,122.98,1650.0,1718.5,73.8
47872500,-0.15,3.21,499.2,116.88,1632.8,1707.4,73.0
47874000,-0.14,3.23,471.6,123.21,1637.3,1703.8,73.9
47875500,-0.14,3.19,487.5,122.04,1653.7,1724.1,73.6
47877000,-0.14,3.22,472.1,124.06,1644.1,1710.5,74.0
47878500,-0.14,3.18,479.6,124.90,1662.2,1730.0,73.9
47880000,-0.14,3.17,487.1,123.82,1666.2,1736.0,73.7
47881500,-0.14,3.18,488.2,122.14,1655.5,1726.0,73.6
47883000,-0.14,3.19,471.5,126.44,1660.2,1725.9,74.1
47884500,-0.14,3.14,504.3,120.69,1669.4,1743.9,73.2
47886000,-0.14,3.17,497.2,120.80,1659.4,1732.3,73.3
47887500,-0.14,3.13,490.5,126.08,1688.0,1757.8,73.8
47889000,-0.14,3.19,487.4,121.94,1652.8,1723.2,73.6
47890500,-0.14,3.19,480.1,123.73,1654.5,1722.7,73.8
47892000,-0.14,3.16,490.6,123.61,1670.0,1740.6,73.6
47893500,-0.14,3.13,487.0,127.54,1693.0,1761.7,74.0
47895000,-0.14,3.10,516.7,120.78,1688.6,1765.8,73.0
47896500,-0.14,3.10,504.9,124.12,1695.9,1769.4,73.4
47898000,-0.14,3.12,499.3,124.02,1686.5,1758.9,73.5
47899500,-0.14,3.09,508.1,124.34,1702.5,1776.7,73.4
47901000,-0.14,3.16,499.2,120.81,1662.5,1735.8,73.3
47902500,-0.14,3.08,521.6,121.50,1701.3,1779.5,73.0
47904000,-0.14,3.14,498.2,122.87,1676.3,1748.7,73.4
47905500,-0.14,3.10,500.4,125.54,1699.5,1771.6,73.6
47907000,-0.14,3.10,497.7,126.75,1704.2,1775.4,73.7
47908500,-0.14,3.10,506.4,124.03,1697.5,1771.4,73.4
47910000,-0.14,3.05,519.9,124.55,1722.0,1798.8,73.2
47911500,-0.14,3.06,514.8,124.67,1715.1,1790.7,73.3
47913000,-0.14,3.08,509.8,124.78,1708.3,1782.7,73.4
47914500,-0.13,3.08,494.2,129.62,1719.3,1788.9,74.0
47916000,-0.14,3.09,496.6,127.78,1709.8,1780.5,73.8
47917500,-0.14,3.06,507.2,127.10,1721.5,1794.6,73.6
47919000,-0.14,3.06,503.8,128.11,1723.6,1795.7,73.7
47920500,-0.14,3.03,525.9,124.45,1730.2,1808.3,73.1
47922000,-0.13,3.01,515.1,129.73,1753.1,1827.2,73.6
47923500,-0.14,3.04,519.7,125.55,1729.2,1805.6,73.3
47925000,-0.14,3.03,513.0,128.23,1738.9,1813.0,73.6
47926500,-0.14,3.01,538.7,122.97,1737.8,1819.4,72.8
47928000,-0.13,2.99,512.8,131.76,1764.3,1837.3,73.8
47929500,-0.14,2.98,535.2,126.21,1757.5,1837.2,73.1
47931000,-0.14,3.01,539.8,122.66,1736.9,1818.8,72.7
47932500,-0.13,3.01,516.5,129.39,1752.9,1827.4,73.6
47934000,-0.14,2.98,546.4,123.29,1751.4,1834.6,72.7
47935500,-0.14,2.98,537.0,125.89,1757.7,1837.9,73.0
47937000,-0.13,2.94,528.7,131.78,1789.4,1865.9,73.5
47938500,-0.13,2.95,537.3,128.95,1781.4,1860.7,73.2
47940000,-0.13,2.96,524.8,131.30,1779.7,1855.5,73.6
47941500,-0.14,2.95,541.8,127.13,1774.3,1855.1,73.0
47943000,-0.14,2.97,539.3,126.23,1763.8,1844.4,73.0
47944500,-0.14,2.92,557.2,126.47,1791.8,1876.4,72.7
47946000,-0.13,2.92,540.3,131.08,1801.9,1881.1,73.3
47947500,-0.14,2.95,552.4,124.81,1772.0,1856.1,72.7
47949000,-0.14,2.94,543.2,127.59,1779.9,1861.0,73.0
47950500,-0.13,2.89,550.8,131.10,1817.9,1899.6,73.1
47952000,-0.13,2.97,523.5,131.07,1776.1,1851.6,73.6
47953500,-0.14,2.92,561.0,124.83,1784.6,1870.7,72.5
47955000,-0.14,2.95,545.8,126.36,1774.4,1856.4,72.9
47956500,-0.13,2.87,561.1,129.58,1821.7,1906.1,72.9
47958000,-0.14,2.86,575.6,127.18,1824.0,1912.7,72.5
47959500,-0.14,2.93,552.1,126.70,1786.3,1869.7,72.8
47961000,-0.13,2.92,546.6,129.10,1796.4,1877.7,73.1
47962500,-0.13,2.88,544.1,133.43,1825.4,1904.7,73.4
47964000,-0.14,2.88,579.7,124.21,1806.0,1896.8,72.2
47965500,-0.13,2.87,550.2,132.70,1829.1,1910.1,73.3
47967000,-0.14,2.89,565.3,126.96,1807.4,1893.7,72.6
47968500,-0.12,2.87,530.3,139.13,1845.3,1920.0,74.0
47970000,-0.13,2.88,546.6,132.58,1822.8,1903.0,73.3
47971500,-0.13,2.86,565.9,129.84,1830.6,1916.1,72.8
47973000,-0.13,2.83,579.7,128.70,1841.7,1930.8,72.5
47974500,-0.13,2.83,560.2,133.86,1852.9,1935.7,73.2
47976000,-0.13,2.84,573.2,129.63,1839.7,1926.9,72.7
47977500,-0.13,2.82,554.1,137.19,1868.6,1949.0,73.5
47979000,-0.13,2.83,580.6,128.83,1844.0,1933.2,72.5
47980500,-0.13,2.81,583.5,130.13,1858.4,1947.9,72.6
47982000,-0.14,2.79,599.2,127.49,1859.7,1953.8,72.1
47983500,-0.13,2.82,579.3,130.12,1852.3,1940.7,72.6
47985000,-0.13,2.77,576.1,135.56,1889.7,1975.6,73.0
47986500,-0.14,2.81,589.5,128.16,1851.4,1943.0,72.3
47988000,-0.13,2.76,588.3,133.44,1891.2,1980.6,72.7
47989500,-0.14,2.78,611.3,125.39,1859.2,1957.1,71.8
47991000,-0.13,2.77,594.5,130.65,1878.2,1970.1,72.4
47992500,-0.13,2.78,594.5,130.05,1873.6,1965.6,72.4
47994000,-0.13,2.78,575.1,134.68,1881.5,1967.4,73.0
47995500,-0.13,2.75,611.7,128.92,1888.5,1985.1,72.1
47997000,-0.14,2.77,609.7,127.19,1871.8,1968.6,72.0
47998500,-0.13,2.70,625.2,130.50,1919.9,2019.1,72.0
48000000,-0.13,2.71,624.0,130.02,1914.4,2013.5,71.9
48001500,-0.14,2.74,618.8,127.56,1887.2,1986.1,71.8
48003000,-0.13,2.75,585.7,134.98,1899.4,1987.7,72.9
48004500,-0.13,2.72,614.0,131.20,1910.2,2006.5,72.2
48006000,-0.14,2.68,640.3,128.09,1920.5,2024.4,71.6
48007500,-0.13,2.66,648.1,128.81,1936.9,2042.4,71.5
48009000,-0.13,2.67,618.7,134.83,1945.7,2041.7,72.4
48010500,-0.13,2.73,607.4,131.81,1905.7,2000.1,72.3
48012000,-0.13,2.70,612.5,134.06,1930.9,2025.7,72.4
48013500,-0.13,2.69,631.4,129.83,1923.0,2024.0,71.8
48015000,-0.13,2.69,615.4,134.33,1937.1,2032.5,72.4
48016500,-0.13,2.65,634.5,133.13,1954.1,2054.6,72.0
48018000,-0.13,2.73,603.1,133.16,1910.3,2003.3,72.5
48019500,-0.13,2.71,614.5,131.84,1916.0,2012.1,72.2
48021000,-0.14,2.66,647.7,128.37,1932.8,2038.4,71.5
48022500,-0.13,2.69,614.3,133.71,1930.5,2025.9,72.4
48024000,-0.13,2.67,640.4,129.64,1933.6,2036.9,71.7
48025500,-0.13,2.64,638.0,133.41,1961.3,2062.4,72.0
48027000,-0.13,2.66,622.7,135.15,1954.0,2050.8,72.3
48028500,-0.13,2.67,622.1,134.76,1950.0,2046.9,72.3
48030000,-0.13,2.65,621.2,137.24,1968.4,2064.1,72.5
48031500,-0.13,2.64,624.6,136.59,1968.2,2064.9,72.4
48033000,-0.13,2.65,634.3,133.42,1956.2,2056.5,72.0
48034500,-0.12,2.65,613.4,139.24,1972.8,2066.0,72.7
48036000,-0.13,2.61,632.2,138.23,1991.9,2089.8,72.4
48037500,-0.13,2.58,664.9,133.79,2000.9,2108.5,71.6
48039000,-0.13,2.61,649.7,134.50,1986.1,2089.7,71.9
48040500,-0.13,2.63,637.7,135.10,1974.5,2074.9,72.1
48042000,-0.14,2.61,676.0,127.46,1961.9,2075.1,71.0
48043500,-0.13,2.65,621.6,136.87,1966.0,2061.9,72.5
48045000,-0.13,2.57,648.1,138.58,2017.1,2118.6,72.2
48046500,-0.14,2.62,673.6,127.12,1955.9,2068.7,71.0
48048000,-0.12,2.60,633.9,139.76,2006.4,2104.1,72.5
48049500,-0.12,2.54,638.2,145.39,2056.6,2153.4,72.8
48051000,-0.13,2.54,665.8,138.00,2036.7,2142.8,71.9
48052500,-0.12,2.53,662.8,139.62,2045.8,2150.5,72.0
48054000,-0.12,2.57,643.7,139.96,2021.9,2121.9,72.3
48055500,-0.13,2.52,674.4,138.86,2055.6,2163.4,71.8
48057000,-0.12,2.56,650.6,139.86,2030.7,2132.4,72.2
48058500,-0.13,2.56,681.6,131.29,2001.9,2114.8,71.2
48060000,-0.12,2.53,659.0,141.02,2051.9,2155.2,72.2
48061500,-0.13,2.55,690.7,130.85,2009.8,2125.2,71.0
48063000,-0.13,2.53,685.4,134.82,2036.7,2149.0,71.4
48064500,-0.12,2.53,653.2,142.43,2054.9,2156.2,72.4
48066000,-0.12,2.48,663.8,145.86,2097.2,2199.7,72.4
48067500,-0.13,2.53,679.6,136.11,2039.9,2150.1,71.6
48069000,-0.12,2.49,677.5,140.85,2076.0,2183.8,71.9
48070500,-0.13,2.51,701.3,133.50,2046.2,2163.1,71.1
48072000,-0.12,2.45,687.5,144.07,2115.9,2224.8,72.0
48073500,-0.14,2.50,728.7,128.17,2033.8,2160.4,70.3
48075000,-0.13,2.48,712.6,133.94,2064.6,2184.1,71.0
48076500,-0.12,2.48,682.8,141.75,2090.6,2199.3,71.9
48078000,-0.12,2.45,702.7,139.88,2102.1,2216.4,71.5
48079500,-0.12,2.46,673.3,146.87,2118.6,2223.0,72.4
48081000,-0.13,2.46,705.8,137.58,2086.9,2203.0,71.3
48082500,-0.12,2.42,715.0,140.93,2127.1,2244.1,71.4
48084000,-0.12,2.46,681.4,143.78,2105.2,2212.7,72.1
48085500,-0.13,2.41,730.7,137.84,2121.3,2243.6,71.0
48087000,-0.13,2.45,737.9,131.09,2071.3,2198.8,70.4
48088500,-0.13,2.43,725.3,136.76,2105.1,2226.5,71.0
48090000,-0.13,2.44,716.1,138.33,2106.7,2225.1,71.2
48091500,-0.12,2.39,702.3,147.53,2164.5,2275.6,72.0
48093000,-0.12,2.40,721.8,142.42,2148.6,2266.6,71.4
48094500,-0.12,2.39,733.7,140.36,2146.8,2268.7,71.1
48096000,-0.12,2.42,722.2,139.06,2120.8,2240.4,71.2
48097500,-0.12,2.40,701.7,146.33,2153.9,2265.3,72.0
48099000,-0.12,2.42,703.3,144.10,2137.9,2250.6,71.8
48100500,-0.12,2.40,718.6,142.29,2143.3,2260.6,71.5
48102000,-0.13,2.41,732.6,138.18,2126.6,2249.3,71.0
48103500,-0.11,2.34,696.4,156.40,2226.7,2333.1,72.6
48105000,-0.12,2.36,729.0,145.59,2184.8,2303.2,71.5
48106500,-0.12,2.35,746.5,142.31,2180.0,2304.2,71.1
48108000,-0.12,2.35,727.6,147.12,2195.6,2313.0,71.7
48109500,-0.12,2.39,712.7,145.37,2161.1,2275.6,71.7
48111000,-0.12,2.34,754.0,141.79,2185.1,2311.6,71.0
48112500,-0.12,2.31,750.7,146.65,2222.3,2345.7,71.3
48114000,-0.12,2.33,767.7,139.76,2184.7,2315.7,70.6
48115500,-0.12,2.34,755.6,141.39,2183.6,2310.7,70.9
48117000,-0.12,2.29,786.9,141.13,2220.6,2355.9,70.5
48118500,-0.13,2.32,782.8,137.80,2185.9,2321.8,70.3
48120000,-0.12,2.30,774.9,143.09,2222.8,2354.0,70.8
48121500,-0.12,2.33,764.5,141.74,2198.0,2327.2,70.8
48123000,-0.13,2.26,818.3,138.39,2233.9,2379.1,69.9
48124500,-0.12,2.28,772.7,145.91,2244.6,2373.9,71.0
48126000,-0.12,2.24,812.5,142.58,2265.0,2406.3,70.3
48127500,-0.12,2.30,789.7,140.06,2214.6,2351.2,70.4
48129000,-0.12,2.29,785.1,142.31,2228.9,2363.1,70.6
48130500,-0.12,2.22,814.9,145.72,2295.9,2436.3,70.5
48132000,-0.12,2.24,821.9,140.80,2260.1,2404.9,70.0
48133500,-0.13,2.23,836.0,138.51,2255.8,2405.7,69.7
48135000,-0.12,2.23,797.7,148.10,2295.3,2430.0,70.8
48136500,-0.12,2.23,805.6,146.15,2288.1,2425.8,70.6
48138000,-0.12,2.24,778.4,150.38,2290.1,2418.8,71.2
48139500,-0.12,2.22,811.8,146.35,2297.6,2436.8,70.5
48141000,-0.12,2.22,795.1,150.34,2311.3,2444.2,71.0
48142500,-0.12,2.22,841.6,139.26,2269.3,2420.3,69.7
48144000,-0.11,2.18,812.3,151.27,2341.3,2478.2,70.9
48145500,-0.12,2.20,841.5,142.39,2297.9,2447.2,69.9
48147000,-0.12,2.17,845.0,145.66,2331.9,2480.3,70.1
48148500,-0.12,2.23,814.8,143.71,2277.9,2419.2,70.3
48150000,-0.12,2.19,832.9,145.30,2314.1,2459.5,70.2
48151500,-0.12,2.20,834.0,143.98,2303.5,2449.8,70.1
48153000,-0.12,2.15,853.2,146.96,2353.5,2503.4,70.1
48154500,-0.12,2.15,893.3,139.02,2325.7,2491.4,69.0
48156000,-0.12,2.18,834.7,146.40,2326.2,2471.4,70.3
48157500,-0.12,2.19,834.8,144.45,2308.8,2455.0,70.1
48159000,-0.12,2.17,824.3,150.44,2349.2,2489.6,70.7
48160500,-0.12,2.17,857.7,143.12,2323.7,2477.0,69.7
48162000,-0.12,2.13,863.8,148.15,2377.0,2529.1,70.0
48163500,-0.12,2.15,840.4,150.73,2371.7,2516.2,70.5
48165000,-0.12,2.13,861.5,148.62,2378.5,2529.8,70.1
48166500,-0.12,2.15,843.1,148.84,2358.2,2504.4,70.3
48168000,-0.12,2.14,852.8,148.90,2370.5,2519.2,70.2
48169500,-0.11,2.12,827.9,157.81,2417.6,2555.5,71.1
48171000,-0.11,2.10,870.4,151.44,2414.7,2566.8,70.2
48172500,-0.12,2.13,850.5,151.00,2386.6,2533.6,70.4
48174000,-0.12,2.12,897.6,142.66,2365.4,2529.9,69.2
48175500,-0.12,2.05,932.2,146.13,2437.2,2609.4,69.1
48177000,-0.12,2.08,922.6,142.96,2396.1,2567.5,68.9
48178500,-0.11,2.08,884.2,151.07,2427.9,2583.9,70.0
48180000,-0.12,2.10,912.1,143.06,2385.5,2553.9,69.1
48181500,-0.12,2.09,888.5,148.55,2409.9,2568.5,69.8
48183000,-0.12,2.06,914.1,149.18,2445.5,2610.7,69.5
48184500,-0.11,2.04,912.0,152.26,2471.7,2634.6,69.7
48186000,-0.12,2.03,947.6,146.27,2455.7,2632.1,68.9
48187500,-0.12,2.01,964.2,146.22,2473.3,2654.6,68.7
48189000,-0.11,2.06,898.2,152.54,2457.9,2616.9,69.9
