Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45141000,-0.19,10.64,61.4,93.36,529.7,533.2,83.4
45142500,-0.19,10.62,62.6,92.10,530.7,534.4,83.3
45144000,-0.19,10.58,62.9,92.27,532.7,536.4,83.3
45145500,-0.18,10.61,61.3,94.26,531.5,535.0,83.4
45147000,-0.19,10.58,62.7,92.45,532.5,536.2,83.3
45148500,-0.19,10.60,62.7,92.23,531.6,535.2,83.3
45150000,-0.18,10.57,61.4,94.78,533.5,537.0,83.4
45151500,-0.19,10.57,63.6,91.29,532.9,536.7,83.2
45153000,-0.19,10.57,62.4,93.20,533.1,536.7,83.3
45154500,-0.19,10.54,63.7,91.69,534.4,538.2,83.2
45156000,-0.19,10.55,64.5,90.46,533.9,537.8,83.1
45157500,-0.18,10.53,61.9,94.67,535.5,539.1,83.4
45159000,-0.19,10.58,61.8,93.85,532.8,536.4,83.4
45160500,-0.18,10.51,61.6,95.51,536.4,539.9,83.5
45162000,-0.19,10.55,64.4,90.58,534.0,537.8,83.1
45163500,-0.19,10.53,64.2,91.17,534.9,538.7,83.2
45165000,-0.18,10.54,61.8,94.64,535.0,538.6,83.4
45166500,-0.18,10.58,60.6,95.86,533.2,536.6,83.5
45168000,-0.18,10.54,61.9,94.55,535.1,538.6,83.4
45169500,-0.18,10.55,61.6,94.85,534.6,538.1,83.4
45171000,-0.18,10.53,61.8,94.83,535.5,539.0,83.4
45172500,-0.18,10.49,61.7,95.83,537.9,541.4,83.5
45174000,-0.18,10.52,60.8,96.56,536.2,539.6,83.5
45175500,-0.19,10.55,62.5,93.38,534.1,537.8,83.3
45177000,-0.18,10.52,62.1,94.44,535.8,539.4,83.4
45178500,-0.19,10.49,63.6,92.78,537.1,540.8,83.2
45180000,-0.19,10.52,62.9,93.39,535.9,539.6,83.3
45181500,-0.18,10.51,62.3,94.39,536.4,540.0,83.4
45183000,-0.18,10.48,61.6,96.12,538.3,541.9,83.5
45184500,-0.19,10.47,63.3,93.62,538.4,542.1,83.3
45186000,-0.18,10.48,61.3,96.71,538.5,541.9,83.5
45187500,-0.19,10.43,63.6,93.82,540.3,544.1,83.3
45189000,-0.19,10.47,63.3,93.51,538.1,541.8,83.3
45190500,-0.18,10.53,61.3,95.70,535.7,539.2,83.5
45192000,-0.18,10.46,62.8,94.53,538.8,542.4,83.4
45193500,-0.19,10.45,63.7,93.32,539.3,543.1,83.3
45195000,-0.18,10.46,63.2,93.97,538.8,542.5,83.3
45196500,-0.18,10.43,62.6,95.31,540.4,544.0,83.4
45198000,-0.18,10.44,63.2,94.42,540.2,543.8,83.3
45199500,-0.19,10.44,64.8,91.91,539.6,543.5,83.2
45201000,-0.19,10.42,64.9,92.11,540.7,544.6,83.2
45202500,-0.18,10.42,62.9,95.12,541.1,544.7,83.4
45204000,-0.18,10.42,62.3,96.04,541.0,544.6,83.4
45205500,-0.18,10.43,63.1,94.78,540.7,544.4,83.3
45207000,-0.18,10.40,62.7,95.84,542.3,545.9,83.4
45208500,-0.18,10.41,63.6,94.14,541.3,545.0,83.3
45210000,-0.18,10.40,61.9,97.13,542.3,545.9,83.5
45211500,-0.19,10.39,64.4,93.35,542.2,546.0,83.2
45213000,-0.18,10.40,63.8,94.18,542.2,545.9,83.3
45214500,-0.18,10.39,62.4,96.49,542.6,546.2,83.4
45216000,-0.18,10.42,61.1,97.99,541.4,544.9,83.6
45217500,-0.18,10.40,63.2,95.02,542.0,545.7,83.3
45219000,-0.18,10.38,62.5,96.46,543.1,546.7,83.4
45220500,-0.18,10.37,63.1,95.64,543.6,547.2,83.4
45222000,-0.18,10.39,62.3,96.61,542.8,546.3,83.5
45223500,-0.18,10.38,63.0,95.67,543.2,546.9,83.4
45225000,-0.18,10.37,62.1,97.26,543.9,547.4,83.5
45226500,-0.18,10.37,63.8,94.64,543.5,547.2,83.3
45228000,-0.18,10.40,62.0,96.92,542.5,546.0,83.5
45229500,-0.19,10.38,65.2,92.45,542.9,546.8,83.2
45231000,-0.18,10.36,63.7,95.15,544.4,548.1,83.3
45232500,-0.18,10.33,63.5,95.83,545.7,549.4,83.4
45234000,-0.18,10.31,63.7,95.82,546.6,550.4,83.4
45235500,-0.18,10.34,61.4,98.94,545.6,549.1,83.6
45237000,-0.18,10.32,63.2,96.62,546.6,550.2,83.4
45238500,-0.18,10.35,61.4,98.95,545.5,548.9,83.6
45240000,-0.18,10.34,64.3,94.51,545.2,548.9,83.3
45241500,-0.18,10.29,62.9,97.58,548.2,551.8,83.5
45243000,-0.18,10.29,64.5,95.08,547.7,551.4,83.3
45244500,-0.19,10.31,65.1,93.78,546.4,550.3,83.2
45246000,-0.18,10.35,62.4,97.25,545.2,548.7,83.5
45247500,-0.18,10.32,63.8,95.60,546.3,550.0,83.3
45249000,-0.18,10.29,64.4,95.31,548.0,551.7,83.3
45250500,-0.18,10.28,64.0,96.02,548.6,552.3,83.3
45252000,-0.18,10.28,63.3,97.15,548.5,552.1,83.4
45253500,-0.18,10.28,64.1,95.88,548.5,552.3,83.3
45255000,-0.18,10.25,63.7,97.00,550.0,553.6,83.4
45256500,-0.18,10.29,63.2,97.11,548.1,551.7,83.4
45258000,-0.18,10.26,63.8,96.72,549.5,553.2,83.4
45259500,-0.18,10.27,63.5,97.06,549.3,553.0,83.4
45261000,-0.18,10.24,62.9,98.57,551.0,554.5,83.5
45262500,-0.18,10.27,64.1,96.07,549.0,552.7,83.3
45264000,-0.18,10.24,63.3,97.96,551.0,554.6,83.4
45265500,-0.17,10.20,62.3,100.18,553.1,556.6,83.6
45267000,-0.18,10.19,64.3,97.37,553.4,557.1,83.4
45268500,-0.18,10.25,63.6,97.32,550.3,553.9,83.4
45270000,-0.18,10.17,65.2,96.31,554.2,558.0,83.3
45271500,-0.18,10.22,63.4,98.18,551.9,555.5,83.4
45273000,-0.18,10.18,64.4,97.37,554.1,557.8,83.4
45274500,-0.18,10.23,65.1,95.35,551.2,555.1,83.3
45276000,-0.18,10.23,63.7,97.50,551.4,555.0,83.4
45277500,-0.17,10.19,61.9,101.02,553.7,557.2,83.6
45279000,-0.18,10.19,65.0,96.24,553.2,557.0,83.3
45280500,-0.18,10.16,64.4,97.88,555.3,559.0,83.4
45282000,-0.17,10.19,61.5,101.96,554.2,557.6,83.7
45283500,-0.18,10.20,65.1,95.85,552.6,556.5,83.3
45285000,-0.18,10.16,64.8,97.16,555.2,558.9,83.3
45286500,-0.18,10.17,63.4,99.03,554.6,558.2,83.5
45288000,-0.18,10.16,63.9,98.56,555.1,558.7,83.4
45289500,-0.17,10.17,63.2,99.28,554.5,558.1,83.5
45291000,-0.18,10.18,65.2,96.20,553.9,557.8,83.3
45292500,-0.18,10.15,64.5,97.71,555.4,559.2,83.4
45294000,-0.17,10.15,63.5,99.28,555.8,559.5,83.5
45295500,-0.18,10.19,65.9,94.94,553.0,556.9,83.2
45297000,-0.17,10.13,63.3,100.11,557.0,560.6,83.5
45298500,-0.17,10.18,62.4,100.47,554.2,557.7,83.6
45300000,-0.17,10.14,62.2,101.75,556.8,560.3,83.6
45301500,-0.17,10.13,63.1,100.36,556.9,560.5,83.5
45303000,-0.18,10.12,64.6,98.25,557.3,561.0,83.4
45304500,-0.18,10.15,63.5,99.24,555.6,559.2,83.5
45306000,-0.18,10.14,65.1,97.05,555.9,559.7,83.3
45307500,-0.17,10.13,63.2,100.19,556.9,560.4,83.5
45309000,-0.17,10.12,62.3,101.92,557.7,561.2,83.6
45310500,-0.17,10.10,62.5,101.92,558.7,562.2,83.6
45312000,-0.18,10.09,65.7,97.01,558.6,562.5,83.3
45313500,-0.17,10.11,63.4,100.37,558.3,561.9,83.5
45315000,-0.17,10.09,63.7,100.30,559.3,563.0,83.5
45316500,-0.18,10.10,64.4,98.87,558.4,562.1,83.4
45318000,-0.17,10.08,63.4,100.78,559.6,563.2,83.5
45319500,-0.18,10.07,65.1,98.41,559.9,563.7,83.4
45321000,-0.17,10.03,64.9,99.50,562.2,565.9,83.4
45322500,-0.18,10.07,66.1,96.87,559.7,563.6,83.3
45324000,-0.18,10.04,65.5,98.42,561.8,565.6,83.3
45325500,-0.18,10.07,65.1,98.41,560.1,563.8,83.4
45327000,-0.17,10.03,63.0,102.59,562.9,566.4,83.6
45328500,-0.17,10.06,63.2,101.65,560.9,564.5,83.6
45330000,-0.18,10.03,66.3,97.36,562.2,566.1,83.3
45331500,-0.17,10.08,64.4,99.45,559.8,563.5,83.4
45333000,-0.17,10.03,64.7,99.76,562.1,565.8,83.4
45334500,-0.18,10.03,66.1,97.70,562.3,566.2,83.3
45336000,-0.18,10.00,65.9,98.55,563.8,567.6,83.3
45337500,-0.17,10.01,63.5,102.29,564.1,567.7,83.6
45339000,-0.18,10.05,66.1,97.27,560.9,564.7,83.3
45340500,-0.17,9.99,65.3,99.80,564.7,568.5,83.4
45342000,-0.17,9.99,62.9,103.44,564.8,568.3,83.6
45343500,-0.17,10.00,63.7,102.06,564.5,568.1,83.6
45345000,-0.17,10.00,64.0,101.70,564.6,568.2,83.5
45346500,-0.17,10.04,62.9,102.42,562.0,565.5,83.6
45348000,-0.17,10.00,63.6,102.25,564.4,568.0,83.6
45349500,-0.17,9.99,63.9,102.02,565.1,568.7,83.5
45351000,-0.17,9.98,63.5,102.73,565.5,569.0,83.6
45352500,-0.17,9.98,63.2,103.27,565.6,569.2,83.6
45354000,-0.18,9.97,65.9,99.09,565.5,569.3,83.4
45355500,-0.17,9.95,65.2,100.61,566.7,570.5,83.4
45357000,-0.17,9.95,65.8,99.75,567.0,570.9,83.4
45358500,-0.17,9.97,63.4,103.09,566.1,569.7,83.6
45360000,-0.17,9.95,64.1,102.46,567.2,570.8,83.6
45361500,-0.17,9.99,64.9,100.45,564.8,568.6,83.5
45363000,-0.17,9.98,63.4,102.96,565.8,569.4,83.6
45364500,-0.17,9.95,63.9,102.73,567.0,570.6,83.6
45366000,-0.17,9.91,64.7,102.35,569.5,573.1,83.5
45367500,-0.17,9.92,62.9,104.97,569.1,572.6,83.7
45369000,-0.17,9.90,64.0,103.56,569.9,573.5,83.6
45370500,-0.17,9.92,63.1,104.67,569.0,572.5,83.7
45372000,-0.17,9.91,66.2,99.91,568.9,572.8,83.4
45373500,-0.17,9.90,65.6,101.01,569.9,573.6,83.4
45375000,-0.17,9.93,64.6,102.01,568.3,572.0,83.5
45376500,-0.17,9.94,63.2,104.17,568.0,571.5,83.7
45378000,-0.17,9.95,65.2,100.53,566.7,570.4,83.4
45379500,-0.17,9.90,64.9,102.13,569.9,573.6,83.5
45381000,-0.17,9.90,63.9,103.82,570.0,573.6,83.6
45382500,-0.17,9.88,64.9,102.65,571.3,575.0,83.5
45384000,-0.17,9.88,66.7,99.81,570.9,574.8,83.3
45385500,-0.17,9.90,65.4,101.46,570.0,573.7,83.5
45387000,-0.17,9.86,64.5,103.63,572.4,576.1,83.6
45388500,-0.17,9.82,66.1,102.01,574.8,578.6,83.4
45390000,-0.16,9.87,62.5,106.95,572.4,575.8,83.8
45391500,-0.17,9.83,65.7,102.29,573.9,577.7,83.5
45393000,-0.16,9.86,62.5,107.02,572.9,576.3,83.8
45394500,-0.17,9.80,66.0,102.50,575.6,579.4,83.5
45396000,-0.17,9.88,66.4,100.10,570.6,574.5,83.4
45397500,-0.17,9.83,66.5,101.10,573.7,577.5,83.4
45399000,-0.17,9.87,65.5,101.88,571.6,575.3,83.5
45400500,-0.17,9.83,65.1,103.45,574.4,578.1,83.5
45402000,-0.16,9.84,63.0,106.47,573.7,577.2,83.7
45403500,-0.17,9.81,66.3,101.74,575.0,578.8,83.4
45405000,-0.16,9.81,62.7,107.82,575.6,579.0,83.8
45406500,-0.16,9.81,64.2,105.31,575.6,579.2,83.6
45408000,-0.17,9.79,64.7,104.82,576.5,580.1,83.6
45409500,-0.16,9.81,63.6,106.39,575.8,579.3,83.7
45411000,-0.17,9.82,65.5,102.85,574.6,578.4,83.5
45412500,-0.17,9.79,65.0,104.30,576.3,579.9,83.6
45414000,-0.16,9.77,64.0,106.48,577.9,581.5,83.7
45415500,-0.16,9.79,61.7,109.94,577.0,580.3,83.9
45417000,-0.16,9.79,63.8,106.32,576.5,580.0,83.7
45418500,-0.17,9.78,66.5,101.96,576.5,580.3,83.4
45420000,-0.16,9.77,63.9,106.58,578.0,581.6,83.7
45421500,-0.17,9.79,64.7,104.98,576.8,580.4,83.6
45423000,-0.16,9.75,64.3,106.42,579.1,582.7,83.7
45424500,-0.17,9.77,64.9,104.81,577.6,581.2,83.6
45426000,-0.16,9.75,63.2,108.29,579.5,582.9,83.8
45427500,-0.17,9.77,64.9,104.96,578.0,581.7,83.6
45429000,-0.16,9.74,64.7,105.90,579.4,583.0,83.6
45430500,-0.17,9.77,65.2,104.40,577.5,581.2,83.6
45432000,-0.16,9.70,65.5,105.46,581.7,585.4,83.6
45433500,-0.17,9.75,65.5,104.39,578.7,582.4,83.5
45435000,-0.17,9.71,65.9,104.57,581.0,584.7,83.5
45436500,-0.16,9.74,64.9,105.55,579.4,583.0,83.6
45438000,-0.16,9.72,63.9,107.78,581.1,584.6,83.7
45439500,-0.16,9.69,64.8,107.00,583.0,586.6,83.7
45441000,-0.16,9.69,64.9,106.59,582.5,586.1,83.6
45442500,-0.17,9.74,65.1,105.28,579.5,583.1,83.6
45444000,-0.16,9.67,65.9,105.40,583.6,587.3,83.6
45445500,-0.17,9.71,65.9,104.56,581.1,584.8,83.5
45447000,-0.16,9.69,64.4,107.65,582.9,586.5,83.7
45448500,-0.16,9.69,65.1,106.23,582.5,586.2,83.6
45450000,-0.16,9.68,63.7,109.03,583.7,587.2,83.8
45451500,-0.16,9.71,65.1,106.03,581.5,585.2,83.6
45453000,-0.17,9.70,65.7,105.28,582.1,585.8,83.6
45454500,-0.16,9.65,65.8,106.06,585.0,588.7,83.6
45456000,-0.16,9.67,65.6,106.04,583.8,587.4,83.6
45457500,-0.16,9.67,65.7,105.76,583.5,587.2,83.6
45459000,-0.16,9.65,63.5,110.17,585.7,589.2,83.8
45460500,-0.16,9.64,65.5,106.80,585.6,589.2,83.6
45462000,-0.16,9.67,65.0,106.91,583.8,587.4,83.6
45463500,-0.17,9.64,67.6,103.37,584.9,588.8,83.4
45465000,-0.16,9.64,62.8,111.32,586.0,589.3,83.9
45466500,-0.16,9.63,65.4,107.16,586.1,589.7,83.6
45468000,-0.16,9.64,63.5,110.22,586.1,589.5,83.8
45469500,-0.16,9.65,66.2,105.44,585.0,588.7,83.5
45471000,-0.16,9.64,64.0,109.41,586.0,589.5,83.8
45472500,-0.16,9.61,64.0,110.12,588.1,591.6,83.8
45474000,-0.16,9.63,63.6,110.34,586.8,590.2,83.8
45475500,-0.17,9.59,68.1,103.62,588.1,592.0,83.4
45477000,-0.16,9.58,65.5,108.31,589.8,593.4,83.7
45478500,-0.16,9.60,64.5,109.54,588.6,592.1,83.7
45480000,-0.16,9.56,66.0,107.74,590.5,594.1,83.6
45481500,-0.15,9.61,62.9,112.16,588.4,591.7,83.9
45483000,-0.16,9.56,67.0,106.05,590.4,594.2,83.5
45484500,-0.16,9.57,65.6,108.28,590.3,593.9,83.7
45486000,-0.16,9.54,65.7,108.92,592.3,595.9,83.7
45487500,-0.16,9.57,65.3,108.60,590.0,593.6,83.7
45489000,-0.16,9.57,64.7,109.81,590.5,594.0,83.7
45490500,-0.16,9.57,65.9,107.66,589.8,593.5,83.6
45492000,-0.16,9.52,64.9,110.59,593.5,597.0,83.8
45493500,-0.16,9.54,65.9,108.49,592.1,595.8,83.6
45495000,-0.16,9.53,65.3,109.54,592.5,596.1,83.7
45496500,-0.16,9.51,64.3,111.74,594.0,597.5,83.8
45498000,-0.15,9.56,63.2,112.78,591.4,594.8,83.9
45499500,-0.16,9.51,66.0,108.90,593.8,597.5,83.7
45501000,-0.16,9.49,66.2,109.14,595.2,598.8,83.7
45502500,-0.16,9.52,65.1,110.15,593.1,596.7,83.7
45504000,-0.15,9.48,63.4,114.08,596.1,599.5,83.9
45505500,-0.16,9.53,66.6,107.43,592.5,596.2,83.6
45507000,-0.16,9.48,66.4,108.90,595.6,599.3,83.6
45508500,-0.16,9.49,65.6,110.04,595.3,598.9,83.7
45510000,-0.15,9.52,63.3,113.38,593.6,597.0,83.9
45511500,-0.15,9.50,62.6,115.19,595.1,598.4,84.0
45513000,-0.15,9.53,63.3,113.38,593.4,596.7,83.9
45514500,-0.16,9.49,65.1,110.97,595.3,598.9,83.8
45516000,-0.16,9.48,65.7,110.22,596.1,599.7,83.7
45517500,-0.15,9.47,63.4,114.50,596.9,600.3,83.9
45519000,-0.15,9.46,64.7,112.38,597.3,600.8,83.8
45520500,-0.16,9.52,66.3,108.18,593.2,596.9,83.6
45522000,-0.16,9.48,65.3,110.72,595.6,599.2,83.7
45523500,-0.16,9.47,65.3,111.02,596.5,600.1,83.8
45525000,-0.16,9.47,65.7,110.42,596.7,600.3,83.7
45526500,-0.15,9.45,64.5,113.00,598.2,601.6,83.8
45528000,-0.15,9.48,64.4,112.43,596.2,599.7,83.8
45529500,-0.16,9.43,65.8,111.18,599.3,602.9,83.7
45531000,-0.15,9.45,65.0,112.21,598.1,601.6,83.8
45532500,-0.15,9.42,64.7,113.43,600.1,603.6,83.8
45534000,-0.15,9.41,65.1,112.79,600.3,603.9,83.8
45535500,-0.15,9.38,65.1,113.50,602.4,605.9,83.8
45537000,-0.16,9.42,65.5,111.76,599.5,603.1,83.8
45538500,-0.15,9.42,65.3,112.15,599.7,603.3,83.8
45540000,-0.16,9.42,67.1,109.23,599.5,603.2,83.6
45541500,-0.15,9.39,64.7,114.05,601.7,605.2,83.9
45543000,-0.15,9.41,65.5,112.21,600.4,604.0,83.8
45544500,-0.16,9.40,67.0,109.66,600.5,604.2,83.6
45546000,-0.15,9.40,64.2,114.67,601.3,604.7,83.9
45547500,-0.16,9.40,66.0,111.48,600.7,604.4,83.7
45549000,-0.15,9.38,64.6,114.42,602.6,606.0,83.9
45550500,-0.15,9.37,64.4,114.97,603.1,606.5,83.9
45552000,-0.15,9.42,64.4,113.96,600.2,603.6,83.9
45553500,-0.16,9.36,66.7,111.33,603.4,607.1,83.7
45555000,-0.16,9.40,68.5,107.31,600.4,604.3,83.5
45556500,-0.15,9.35,64.6,115.28,604.7,608.2,83.9
45558000,-0.16,9.36,67.0,110.88,603.5,607.2,83.7
45559500,-0.15,9.38,64.7,114.33,602.8,606.2,83.9
45561000,-0.15,9.36,66.1,112.40,603.9,607.5,83.8
45562500,-0.16,9.31,67.3,111.39,606.4,610.1,83.7
45564000,-0.16,9.32,67.0,111.73,606.2,609.9,83.7
45565500,-0.15,9.35,63.7,116.75,604.6,608.0,84.0
45567000,-0.15,9.36,66.0,112.61,603.9,607.5,83.8
45568500,-0.15,9.32,66.2,113.14,606.2,609.8,83.8
45570000,-0.15,9.30,66.9,112.41,607.3,611.0,83.7
45571500,-0.15,9.34,63.1,118.10,605.2,608.5,84.0
45573000,-0.15,9.32,65.6,114.05,606.1,609.7,83.8
45574500,-0.15,9.30,65.7,114.55,608.0,611.5,83.8
45576000,-0.15,9.31,64.5,116.40,607.2,610.6,83.9
45577500,-0.15,9.28,65.1,115.93,609.0,612.5,83.9
45579000,-0.15,9.24,66.9,113.88,611.7,615.4,83.8
45580500,-0.15,9.29,66.4,113.44,608.3,611.9,83.8
45582000,-0.15,9.35,64.9,114.82,604.8,608.3,83.9
45583500,-0.15,9.28,65.2,115.95,609.2,612.7,83.9
45585000,-0.15,9.25,66.2,114.65,610.6,614.2,83.8
45586500,-0.15,9.27,66.4,113.81,609.3,612.9,83.8
45588000,-0.16,9.24,68.5,110.96,610.8,614.7,83.6
45589500,-0.15,9.23,66.9,114.03,612.2,615.8,83.8
45591000,-0.15,9.23,66.6,114.48,611.9,615.5,83.8
45592500,-0.15,9.26,64.5,117.49,610.3,613.7,84.0
45594000,-0.15,9.24,64.7,117.85,612.1,615.5,84.0
45595500,-0.15,9.24,67.7,112.51,611.5,615.3,83.7
45597000,-0.14,9.23,63.7,119.93,612.6,615.9,84.1
45598500,-0.15,9.24,65.4,116.40,611.7,615.2,83.9
45600000,-0.15,9.22,65.6,116.77,613.2,616.7,83.9
45601500,-0.15,9.24,66.7,114.10,611.5,615.1,83.8
45603000,-0.14,9.23,63.1,121.18,613.2,616.4,84.1
45604500,-0.15,9.17,65.9,117.44,616.4,619.9,83.9
45606000,-0.15,9.24,63.8,119.52,612.3,615.6,84.0
45607500,-0.15,9.21,64.3,119.26,613.7,617.1,84.0
45609000,-0.15,9.25,67.0,113.42,610.8,614.5,83.7
45610500,-0.15,9.17,65.1,118.86,616.5,620.0,84.0
45612000,-0.15,9.21,66.7,115.11,613.8,617.4,83.8
45613500,-0.15,9.19,66.2,116.39,615.3,618.8,83.9
45615000,-0.15,9.17,65.2,118.81,616.7,620.1,84.0
45616500,-0.15,9.21,65.0,118.11,614.3,617.7,84.0
45618000,-0.15,9.20,65.2,117.73,614.2,617.7,83.9
45619500,-0.15,9.13,67.7,115.21,618.8,622.5,83.8
45621000,-0.15,9.11,68.6,114.21,620.0,623.8,83.7
45622500,-0.15,9.14,66.3,117.63,618.7,622.3,83.9
45624000,-0.15,9.14,66.4,117.20,618.3,621.8,83.9
45625500,-0.15,9.15,65.9,117.88,617.8,621.3,83.9
45627000,-0.15,9.12,67.9,115.02,619.3,623.0,83.7
45628500,-0.15,9.14,66.1,117.73,618.2,621.7,83.9
45630000,-0.14,9.13,63.7,122.73,619.9,623.1,84.1
