Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45072000,-0.47,12.95,99.8,37.33,417.1,428.9,76.5
45073500,-0.46,12.94,98.6,37.87,417.8,429.3,76.7
45075000,-0.45,12.96,97.5,38.22,417.8,429.0,76.9
45076500,-0.46,12.93,99.9,37.39,417.7,429.5,76.5
45078000,-0.47,12.95,100.0,37.19,416.7,428.6,76.5
45079500,-0.46,12.92,99.9,37.43,417.9,429.6,76.6
45081000,-0.46,12.95,99.2,37.53,417.1,428.8,76.6
45082500,-0.46,12.89,99.6,37.80,419.4,431.0,76.6
45084000,-0.46,12.93,99.2,37.65,417.9,429.5,76.6
45085500,-0.47,12.96,99.7,37.29,416.7,428.4,76.5
45087000,-0.46,12.93,99.0,37.79,418.2,429.8,76.7
45088500,-0.47,12.91,100.7,37.17,418.0,430.0,76.4
45090000,-0.46,12.91,99.3,37.76,418.6,430.2,76.7
45091500,-0.46,12.89,99.4,37.81,419.2,430.8,76.7
45093000,-0.46,12.88,100.0,37.65,419.3,431.1,76.6
45094500,-0.47,12.87,101.8,36.97,419.0,431.2,76.3
45096000,-0.46,12.87,100.5,37.48,419.4,431.3,76.5
45097500,-0.46,12.85,99.9,37.86,420.4,432.1,76.6
45099000,-0.46,12.88,99.5,37.87,419.7,431.3,76.7
45100500,-0.46,12.88,99.9,37.71,419.6,431.3,76.6
45102000,-0.47,12.89,101.0,37.19,418.7,430.7,76.4
45103500,-0.46,12.84,100.2,37.86,421.0,432.7,76.6
45105000,-0.46,12.88,99.5,37.87,419.6,431.2,76.7
45106500,-0.46,12.84,100.4,37.75,420.7,432.5,76.6
45108000,-0.46,12.85,100.6,37.60,420.2,432.1,76.5
45109500,-0.46,12.79,101.5,37.61,422.1,434.1,76.5
45111000,-0.46,12.82,101.3,37.45,420.9,432.9,76.5
45112500,-0.46,12.83,100.0,37.97,421.2,432.9,76.6
45114000,-0.46,12.83,100.7,37.64,420.8,432.6,76.5
45115500,-0.46,12.81,100.7,37.82,421.7,433.5,76.6
45117000,-0.46,12.87,100.3,37.63,419.8,431.6,76.6
45118500,-0.46,12.83,99.7,38.07,421.3,433.0,76.7
45120000,-0.46,12.83,100.3,37.86,421.2,433.0,76.6
45121500,-0.46,12.77,101.5,37.68,422.6,434.6,76.5
45123000,-0.46,12.86,99.5,38.00,420.5,432.1,76.7
45124500,-0.46,12.83,101.3,37.44,420.8,432.8,76.5
45126000,-0.46,12.80,100.4,38.01,422.4,434.1,76.6
45127500,-0.46,12.82,99.9,38.07,421.7,433.3,76.7
45129000,-0.46,12.77,100.8,37.98,423.0,434.8,76.6
45130500,-0.46,12.78,100.2,38.17,423.0,434.7,76.7
45132000,-0.46,12.78,101.0,37.85,422.6,434.6,76.6
45133500,-0.46,12.72,101.7,37.91,424.4,436.4,76.5
45135000,-0.46,12.73,101.1,38.14,424.5,436.4,76.6
45136500,-0.46,12.77,100.8,38.02,423.2,435.1,76.6
45138000,-0.46,12.77,101.0,37.90,422.9,434.8,76.6
45139500,-0.45,12.72,100.7,38.40,425.2,436.9,76.7
45141000,-0.46,12.75,101.3,37.88,423.4,435.4,76.5
45142500,-0.46,12.68,101.9,38.07,425.8,437.8,76.5
45144000,-0.46,12.74,102.1,37.61,423.4,435.5,76.4
45145500,-0.46,12.74,101.8,37.74,423.6,435.6,76.5
45147000,-0.45,12.72,101.0,38.25,424.9,436.8,76.6
45148500,-0.46,12.74,101.5,37.91,424.0,436.0,76.5
45150000,-0.46,12.75,101.0,38.07,423.9,435.7,76.6
45151500,-0.46,12.69,102.5,37.81,425.4,437.6,76.4
45153000,-0.46,12.72,101.7,37.94,424.5,436.5,76.5
45154500,-0.46,12.72,102.4,37.67,424.3,436.5,76.4
45156000,-0.46,12.71,102.2,37.84,424.8,436.9,76.5
45157500,-0.45,12.67,101.8,38.21,426.4,438.4,76.6
45159000,-0.45,12.69,101.1,38.38,425.9,437.7,76.6
45160500,-0.46,12.69,101.9,38.10,425.8,437.8,76.5
45162000,-0.45,12.65,102.1,38.22,427.0,439.0,76.6
45163500,-0.46,12.66,102.3,38.10,426.7,438.8,76.5
45165000,-0.45,12.65,101.3,38.58,427.5,439.3,76.7
45166500,-0.46,12.66,102.4,38.07,426.6,438.7,76.5
45168000,-0.46,12.65,102.5,38.04,426.7,438.8,76.5
45169500,-0.45,12.72,100.9,38.27,425.0,436.8,76.6
45171000,-0.46,12.66,102.7,37.91,426.3,438.5,76.5
45172500,-0.45,12.63,102.3,38.27,427.7,439.8,76.5
45174000,-0.46,12.67,102.2,38.04,426.1,438.2,76.5
45175500,-0.46,12.68,102.0,38.08,426.0,438.0,76.5
45177000,-0.45,12.66,102.0,38.21,426.8,438.8,76.6
45178500,-0.46,12.67,102.8,37.81,425.8,438.1,76.4
45180000,-0.45,12.68,100.9,38.54,426.4,438.2,76.7
45181500,-0.45,12.61,102.3,38.41,428.6,440.6,76.6
45183000,-0.45,12.64,101.6,38.51,427.7,439.6,76.6
45184500,-0.46,12.62,103.4,37.91,427.7,440.0,76.4
45186000,-0.46,12.62,102.9,38.06,427.7,439.9,76.5
45187500,-0.46,12.64,102.8,38.00,427.1,439.3,76.5
45189000,-0.45,12.65,101.8,38.36,427.3,439.3,76.6
45190500,-0.46,12.60,102.9,38.15,428.3,440.5,76.5
45192000,-0.45,12.59,102.3,38.55,429.4,441.4,76.6
45193500,-0.46,12.59,103.4,38.08,428.7,441.0,76.4
45195000,-0.46,12.55,103.8,38.18,430.1,442.5,76.4
45196500,-0.45,12.60,102.4,38.38,428.6,440.7,76.6
45198000,-0.46,12.58,104.9,37.52,428.2,440.8,76.2
45199500,-0.46,12.59,103.9,37.84,428.3,440.8,76.4
45201000,-0.45,12.57,102.9,38.40,429.7,441.8,76.5
45202500,-0.46,12.58,103.9,37.88,428.6,441.0,76.4
45204000,-0.45,12.57,102.0,38.78,430.1,442.1,76.7
45205500,-0.45,12.53,103.1,38.55,430.9,443.1,76.5
45207000,-0.46,12.55,103.8,38.17,430.0,442.3,76.4
45208500,-0.45,12.57,102.2,38.71,430.1,442.1,76.6
45210000,-0.45,12.52,103.2,38.61,431.5,443.6,76.6
45211500,-0.45,12.54,102.5,38.77,431.0,443.0,76.6
45213000,-0.45,12.55,103.4,38.32,430.2,442.4,76.5
45214500,-0.46,12.49,105.4,37.88,431.4,444.1,76.3
45216000,-0.46,12.55,104.6,37.85,429.6,442.2,76.3
45217500,-0.46,12.52,105.1,37.78,430.4,443.0,76.3
45219000,-0.45,12.52,103.1,38.67,431.6,443.7,76.6
45220500,-0.45,12.51,103.8,38.40,431.5,443.8,76.5
45222000,-0.46,12.50,104.7,38.11,431.4,443.9,76.4
45223500,-0.45,12.47,103.9,38.65,433.2,445.4,76.5
45225000,-0.45,12.51,102.5,38.96,432.2,444.2,76.7
45226500,-0.45,12.48,104.1,38.50,432.6,444.9,76.5
45228000,-0.45,12.53,102.9,38.62,431.0,443.1,76.6
45229500,-0.45,12.47,104.7,38.32,432.7,445.1,76.4
45231000,-0.46,12.47,105.0,38.19,432.5,445.0,76.4
45232500,-0.46,12.45,105.8,37.99,433.0,445.7,76.3
45234000,-0.45,12.45,104.0,38.73,433.9,446.2,76.5
45235500,-0.45,12.46,103.4,38.91,433.7,445.8,76.6
45237000,-0.45,12.45,103.7,38.85,434.0,446.2,76.6
45238500,-0.45,12.46,104.7,38.35,432.9,445.4,76.4
45240000,-0.44,12.52,101.5,39.29,432.2,444.0,76.8
45241500,-0.45,12.45,104.1,38.63,433.5,445.9,76.5
45243000,-0.45,12.42,104.4,38.77,434.8,447.2,76.5
45244500,-0.46,12.43,105.9,38.06,433.5,446.2,76.3
45246000,-0.45,12.43,105.4,38.24,433.7,446.3,76.3
45247500,-0.45,12.38,105.5,38.53,435.6,448.2,76.4
45249000,-0.46,12.43,105.7,38.15,433.6,446.3,76.3
45250500,-0.45,12.41,103.9,38.99,435.2,447.4,76.6
45252000,-0.45,12.40,105.8,38.34,435.0,447.6,76.3
45253500,-0.46,12.41,106.0,38.11,434.1,446.9,76.3
45255000,-0.46,12.42,106.0,38.06,433.8,446.6,76.3
45256500,-0.45,12.43,105.3,38.36,434.1,446.7,76.4
45258000,-0.45,12.41,105.4,38.37,434.5,447.1,76.4
45259500,-0.45,12.40,105.3,38.49,435.1,447.7,76.4
45261000,-0.45,12.37,104.5,38.99,436.5,448.8,76.5
45262500,-0.44,12.38,103.6,39.34,436.6,448.8,76.7
45264000,-0.45,12.39,104.8,38.78,435.7,448.2,76.5
45265500,-0.45,12.39,105.3,38.59,435.5,448.1,76.4
45267000,-0.44,12.31,105.3,39.11,438.7,451.1,76.5
45268500,-0.45,12.37,105.1,38.78,436.3,448.8,76.5
45270000,-0.45,12.34,106.1,38.56,437.0,449.7,76.4
45271500,-0.45,12.34,106.2,38.53,437.0,449.7,76.3
45273000,-0.45,12.36,106.2,38.45,436.4,449.2,76.3
45274500,-0.45,12.38,105.1,38.72,435.9,448.4,76.4
45276000,-0.46,12.33,107.2,38.17,436.7,449.7,76.2
45277500,-0.45,12.35,105.9,38.61,436.8,449.5,76.4
45279000,-0.45,12.33,105.6,38.89,437.9,450.4,76.4
45280500,-0.45,12.31,106.0,38.81,438.4,451.0,76.4
45282000,-0.45,12.33,106.0,38.72,437.7,450.3,76.4
45283500,-0.44,12.31,104.6,39.39,439.0,451.3,76.6
45285000,-0.45,12.32,105.9,38.77,437.8,450.4,76.4
45286500,-0.45,12.36,105.2,38.80,436.7,449.2,76.5
45288000,-0.45,12.29,106.9,38.60,438.8,451.6,76.3
45289500,-0.45,12.30,105.8,38.95,438.7,451.3,76.4
45291000,-0.45,12.33,106.1,38.64,437.5,450.1,76.4
45292500,-0.45,12.29,106.3,38.84,439.1,451.8,76.4
45294000,-0.45,12.27,106.6,38.84,439.6,452.4,76.4
45295500,-0.44,12.25,106.2,39.13,440.6,453.2,76.4
45297000,-0.44,12.29,105.3,39.21,439.3,451.8,76.5
45298500,-0.45,12.27,107.3,38.59,439.4,452.3,76.3
45300000,-0.44,12.26,105.2,39.44,440.6,453.0,76.6
45301500,-0.45,12.25,106.5,39.02,440.6,453.3,76.4
45303000,-0.45,12.25,106.9,38.88,440.4,453.2,76.4
45304500,-0.45,12.24,108.3,38.36,440.1,453.3,76.2
45306000,-0.45,12.25,108.0,38.44,439.9,452.9,76.2
45307500,-0.45,12.25,106.7,38.91,440.3,453.0,76.4
45309000,-0.45,12.22,108.3,38.48,440.8,453.9,76.2
45310500,-0.44,12.21,106.7,39.17,441.9,454.6,76.4
45312000,-0.45,12.22,107.7,38.77,441.3,454.3,76.3
45313500,-0.45,12.24,106.9,38.91,440.6,453.4,76.4
45315000,-0.45,12.24,107.0,38.88,440.7,453.5,76.4
45316500,-0.44,12.23,106.6,39.10,441.2,453.9,76.4
45318000,-0.45,12.19,107.8,38.90,442.3,455.3,76.3
45319500,-0.44,12.20,107.2,39.07,442.1,454.9,76.4
45321000,-0.45,12.24,106.7,38.99,440.8,453.6,76.4
45322500,-0.44,12.19,106.3,39.52,443.1,455.6,76.5
45324000,-0.44,12.22,106.6,39.16,441.7,454.3,76.4
45325500,-0.44,12.15,107.0,39.44,444.2,456.9,76.5
45327000,-0.45,12.17,109.7,38.28,442.2,455.6,76.1
45328500,-0.45,12.17,108.1,38.95,443.2,456.2,76.3
45330000,-0.45,12.18,109.1,38.46,442.1,455.4,76.1
45331500,-0.44,12.18,106.8,39.32,443.0,455.7,76.4
45333000,-0.44,12.18,107.2,39.21,443.1,455.9,76.4
45334500,-0.44,12.18,107.0,39.28,443.1,455.8,76.4
45336000,-0.44,12.20,105.4,39.84,443.2,455.6,76.6
45337500,-0.44,12.16,107.1,39.40,444.1,456.8,76.4
45339000,-0.44,12.15,107.1,39.47,444.5,457.2,76.4
45340500,-0.44,12.17,106.6,39.50,443.7,456.4,76.5
45342000,-0.44,12.13,106.7,39.79,445.5,458.1,76.5
45343500,-0.44,12.18,107.5,39.09,443.0,455.8,76.4
45345000,-0.44,12.10,108.2,39.33,445.8,458.8,76.4
45346500,-0.45,12.12,108.8,38.97,444.7,457.8,76.3
45348000,-0.44,12.07,108.7,39.32,446.7,459.8,76.3
45349500,-0.45,12.11,109.5,38.77,444.9,458.1,76.2
45351000,-0.44,12.11,107.7,39.43,445.5,458.3,76.4
45352500,-0.45,12.10,109.4,38.89,445.3,458.5,76.2
45354000,-0.45,12.09,109.3,38.92,445.5,458.7,76.2
45355500,-0.44,12.09,108.4,39.29,446.0,458.9,76.3
45357000,-0.44,12.08,108.8,39.20,446.2,459.3,76.3
45358500,-0.44,12.07,109.1,39.21,446.8,459.9,76.3
45360000,-0.45,12.07,110.2,38.72,445.9,459.3,76.1
45361500,-0.44,12.09,108.7,39.18,445.9,459.0,76.3
45363000,-0.44,12.07,108.7,39.38,446.9,460.0,76.3
45364500,-0.44,12.05,109.3,39.23,447.4,460.5,76.3
45366000,-0.45,12.05,110.9,38.58,446.4,460.0,76.0
45367500,-0.44,12.03,109.2,39.39,448.1,461.3,76.3
45369000,-0.44,12.05,108.9,39.40,447.6,460.7,76.3
45370500,-0.44,12.05,108.5,39.58,447.8,460.8,76.4
45372000,-0.44,12.10,108.1,39.40,445.9,458.9,76.4
45373500,-0.44,12.06,108.9,39.32,447.0,460.1,76.3
45375000,-0.44,12.02,109.9,39.24,448.5,461.7,76.2
45376500,-0.44,12.03,109.3,39.33,448.0,461.2,76.3
45378000,-0.44,12.06,108.2,39.63,447.5,460.4,76.4
45379500,-0.44,11.97,110.8,39.17,449.8,463.3,76.2
45381000,-0.44,12.06,108.4,39.54,447.4,460.4,76.4
45382500,-0.44,12.00,108.5,39.94,450.0,462.9,76.4
45384000,-0.44,12.02,109.0,39.58,448.9,462.0,76.3
45385500,-0.44,11.96,109.9,39.65,451.0,464.2,76.3
45387000,-0.43,11.97,108.8,39.96,450.8,463.7,76.4
45388500,-0.45,11.97,111.3,39.01,449.7,463.3,76.1
45390000,-0.44,11.97,109.9,39.56,450.5,463.7,76.3
45391500,-0.43,11.97,108.9,39.98,451.1,464.0,76.4
45393000,-0.44,11.97,109.8,39.58,450.4,463.6,76.3
45394500,-0.43,11.94,109.2,40.04,452.0,465.0,76.4
45396000,-0.44,11.95,109.9,39.67,451.1,464.3,76.3
45397500,-0.44,11.94,111.3,39.20,451.0,464.5,76.1
45399000,-0.44,11.94,111.3,39.18,450.9,464.5,76.1
45400500,-0.44,11.99,110.1,39.32,449.5,462.8,76.2
45402000,-0.43,11.96,108.6,40.12,451.4,464.3,76.5
45403500,-0.44,11.92,111.7,39.19,451.7,465.3,76.1
45405000,-0.44,11.94,109.9,39.78,451.9,465.1,76.3
45406500,-0.44,11.96,109.9,39.60,450.8,464.0,76.3
45408000,-0.44,11.94,110.3,39.62,451.6,464.9,76.3
45409500,-0.45,11.95,112.0,38.86,450.3,464.0,76.0
45411000,-0.44,11.91,110.3,39.81,452.8,466.1,76.3
45412500,-0.44,11.95,109.7,39.78,451.5,464.7,76.3
45414000,-0.44,11.88,112.1,39.29,453.2,466.8,76.1
45415500,-0.44,11.89,111.8,39.33,452.8,466.4,76.1
45417000,-0.44,11.90,110.8,39.68,452.9,466.3,76.3
45418500,-0.44,11.89,110.5,39.85,453.5,466.7,76.3
45420000,-0.44,11.91,110.7,39.62,452.4,465.8,76.3
45421500,-0.43,11.87,110.0,40.25,454.9,468.0,76.4
45423000,-0.44,11.88,111.0,39.71,453.6,467.0,76.2
45424500,-0.44,11.90,110.9,39.62,452.7,466.1,76.2
45426000,-0.44,11.86,112.2,39.41,454.1,467.7,76.1
45427500,-0.44,11.86,112.9,39.10,453.4,467.3,76.0
45429000,-0.44,11.88,112.1,39.29,453.1,466.7,76.1
45430500,-0.44,11.90,111.2,39.52,452.7,466.1,76.2
45432000,-0.44,11.87,112.2,39.31,453.4,467.1,76.1
45433500,-0.44,11.87,110.9,39.81,454.0,467.4,76.3
45435000,-0.44,11.85,111.6,39.73,454.8,468.3,76.2
45436500,-0.43,11.86,109.9,40.30,455.0,468.0,76.4
45438000,-0.43,11.85,110.7,40.06,455.2,468.5,76.3
45439500,-0.44,11.82,112.6,39.49,455.3,469.1,76.1
45441000,-0.43,11.81,111.5,40.05,456.6,470.1,76.3
45442500,-0.44,11.78,113.1,39.58,456.8,470.6,76.1
45444000,-0.44,11.80,112.9,39.51,456.0,469.8,76.1
45445500,-0.43,11.84,110.9,40.06,455.5,468.8,76.3
45447000,-0.44,11.79,113.0,39.58,456.6,470.4,76.1
45448500,-0.43,11.80,111.0,40.30,457.1,470.4,76.4
45450000,-0.44,11.81,112.6,39.59,455.9,469.7,76.1
45451500,-0.44,11.78,112.9,39.70,457.2,470.9,76.1
45453000,-0.43,11.79,111.7,40.07,457.1,470.6,76.3
45454500,-0.43,11.78,110.4,40.70,458.4,471.5,76.5
45456000,-0.43,11.79,111.5,40.13,457.2,470.6,76.3
45457500,-0.43,11.73,112.4,40.29,459.7,473.3,76.3
45459000,-0.44,11.76,113.2,39.69,457.8,471.6,76.1
45460500,-0.44,11.75,113.5,39.69,458.3,472.1,76.1
45462000,-0.43,11.72,113.1,40.02,459.6,473.3,76.2
45463500,-0.43,11.75,112.3,40.13,458.7,472.2,76.2
45465000,-0.44,11.76,112.8,39.86,458.0,471.6,76.2
45466500,-0.44,11.71,113.8,39.84,459.8,473.7,76.1
45468000,-0.43,11.78,112.2,39.96,457.5,471.1,76.2
45469500,-0.43,11.72,113.3,39.98,459.7,473.5,76.2
45471000,-0.43,11.72,113.0,40.07,459.6,473.3,76.2
45472500,-0.44,11.73,113.6,39.77,458.9,472.7,76.1
45474000,-0.43,11.69,113.7,39.97,460.5,474.3,76.1
45475500,-0.43,11.71,113.1,40.15,460.2,473.9,76.2
45477000,-0.43,11.70,113.2,40.15,460.5,474.2,76.2
45478500,-0.43,11.70,113.4,40.08,460.4,474.2,76.2
45480000,-0.43,11.72,112.2,40.40,460.1,473.6,76.3
45481500,-0.43,11.73,111.8,40.52,460.0,473.4,76.3
45483000,-0.43,11.68,113.5,40.16,461.2,475.0,76.2
45484500,-0.43,11.65,114.1,40.14,462.3,476.2,76.1
45486000,-0.43,11.65,113.8,40.27,462.3,476.1,76.2
45487500,-0.43,11.66,113.2,40.43,462.2,475.9,76.2
45489000,-0.43,11.65,113.6,40.32,462.3,476.1,76.2
45490500,-0.43,11.65,114.0,40.16,462.1,476.0,76.1
45492000,-0.43,11.67,113.7,40.19,461.7,475.5,76.2
45493500,-0.43,11.69,113.4,40.17,461.0,474.7,76.2
45495000,-0.43,11.63,113.1,40.65,463.5,477.1,76.3
45496500,-0.43,11.63,114.4,40.19,463.0,476.9,76.1
45498000,-0.43,11.66,113.5,40.35,462.3,476.0,76.2
45499500,-0.43,11.65,113.1,40.55,462.8,476.5,76.3
45501000,-0.43,11.59,115.1,40.18,464.3,478.3,76.1
45502500,-0.43,11.57,115.8,40.05,464.8,479.0,76.0
45504000,-0.44,11.62,115.2,39.89,462.8,476.9,76.0
45505500,-0.43,11.66,112.8,40.62,462.6,476.1,76.3
45507000,-0.42,11.59,113.1,41.02,465.5,479.1,76.3
45508500,-0.43,11.59,114.2,40.52,464.7,478.6,76.2
45510000,-0.43,11.60,114.0,40.53,464.4,478.2,76.2
45511500,-0.43,11.55,114.5,40.70,466.4,480.2,76.2
45513000,-0.43,11.56,114.7,40.52,465.8,479.7,76.2
45514500,-0.43,11.59,114.7,40.35,464.6,478.5,76.1
45516000,-0.43,11.58,113.9,40.73,465.5,479.3,76.2
45517500,-0.43,11.52,115.7,40.44,467.2,481.3,76.1
45519000,-0.43,11.56,116.2,39.95,465.0,479.3,76.0
45520500,-0.43,11.58,114.1,40.69,465.5,479.3,76.2
45522000,-0.43,11.54,114.9,40.67,467.0,480.9,76.2
45523500,-0.43,11.54,115.4,40.47,466.7,480.7,76.1
45525000,-0.43,11.52,115.1,40.69,467.5,481.4,76.2
45526500,-0.43,11.52,115.8,40.46,467.5,481.6,76.1
45528000,-0.43,11.53,114.8,40.81,467.6,481.5,76.2
45529500,-0.43,11.57,114.0,40.76,465.9,479.6,76.2
45531000,-0.43,11.53,116.2,40.21,466.7,480.9,76.0
45532500,-0.43,11.57,114.4,40.64,465.8,479.7,76.2
45534000,-0.43,11.51,115.3,40.69,467.8,481.8,76.2
45535500,-0.43,11.54,116.0,40.18,466.1,480.4,76.0
45537000,-0.43,11.47,116.5,40.54,469.2,483.4,76.1
45538500,-0.42,11.51,114.5,41.05,468.6,482.4,76.3
45540000,-0.42,11.46,115.6,40.94,470.0,484.0,76.2
45541500,-0.43,11.53,115.6,40.44,466.9,481.0,76.1
45543000,-0.43,11.46,116.5,40.61,469.8,484.0,76.1
45544500,-0.43,11.52,115.0,40.78,467.9,481.8,76.2
45546000,-0.42,11.48,115.3,40.94,469.5,483.5,76.2
45547500,-0.43,11.45,117.3,40.39,469.9,484.4,76.0
45549000,-0.43,11.47,115.8,40.84,469.8,483.8,76.2
45550500,-0.43,11.50,116.0,40.52,468.2,482.3,76.1
45552000,-0.43,11.49,115.6,40.72,468.6,482.6,76.1
45553500,-0.42,11.44,115.5,41.17,471.2,485.2,76.2
45555000,-0.43,11.48,116.3,40.56,469.1,483.3,76.1
45556500,-0.43,11.47,115.8,40.77,469.4,483.5,76.1
45558000,-0.43,11.44,117.2,40.46,470.1,484.5,76.0
45559500,-0.43,11.47,117.6,40.10,468.7,483.2,75.9
45561000,-0.43,11.47,116.6,40.48,469.2,483.4,76.0
45562500,-0.43,11.46,116.7,40.55,469.7,484.0,76.0
45564000,-0.43,11.41,118.0,40.37,471.1,485.6,75.9
45565500,-0.43,11.44,117.2,40.48,470.3,484.7,76.0
45567000,-0.42,11.45,115.3,41.17,470.9,484.8,76.2
45568500,-0.43,11.43,117.2,40.56,470.7,485.0,76.0
45570000,-0.43,11.40,117.6,40.62,471.8,486.2,76.0
45571500,-0.43,11.44,117.3,40.45,470.2,484.6,76.0
45573000,-0.43,11.39,118.2,40.49,472.2,486.7,75.9
45574500,-0.43,11.39,117.3,40.81,472.5,486.9,76.1
45576000,-0.43,11.40,118.5,40.23,471.2,485.9,75.9
45577500,-0.43,11.39,117.4,40.79,472.5,486.9,76.0
45579000,-0.42,11.39,116.8,41.03,472.9,487.2,76.1
45580500,-0.43,11.39,117.8,40.65,472.4,486.9,76.0
45582000,-0.42,11.39,116.7,41.05,472.9,487.1,76.1
45583500,-0.43,11.40,117.5,40.67,472.0,486.4,76.0
45585000,-0.43,11.35,118.6,40.62,473.7,488.3,75.9
45586500,-0.42,11.34,117.8,41.06,474.9,489.3,76.1
45588000,-0.42,11.37,117.3,40.96,473.3,487.6,76.1
45589500,-0.42,11.37,117.3,41.01,473.7,488.0,76.1
45591000,-0.43,11.32,118.7,40.86,475.4,490.0,76.0
45592500,-0.42,11.37,116.8,41.18,473.7,487.9,76.2
45594000,-0.43,11.34,118.5,40.76,474.4,489.0,76.0
45595500,-0.43,11.31,118.7,40.86,475.5,490.1,76.0
45597000,-0.43,11.31,119.4,40.58,475.0,489.8,75.9
45598500,-0.42,11.31,118.3,41.04,475.8,490.3,76.0
45600000,-0.43,11.31,121.1,40.00,474.5,489.7,75.7
45601500,-0.43,11.29,119.7,40.65,476.0,490.8,75.9
45603000,-0.42,11.30,118.4,41.06,476.1,490.6,76.0
45604500,-0.42,11.31,118.5,40.98,475.9,490.4,76.0
45606000,-0.42,11.30,117.7,41.38,476.8,491.1,76.1
45607500,-0.43,11.31,119.4,40.60,475.2,490.0,75.9
45609000,-0.42,11.29,117.8,41.40,477.1,491.5,76.1
45610500,-0.42,11.29,117.8,41.35,476.8,491.2,76.1
45612000,-0.42,11.30,117.7,41.35,476.7,491.0,76.1
45613500,-0.42,11.30,117.7,41.37,476.8,491.1,76.1
45615000,-0.42,11.25,118.1,41.61,478.9,493.3,76.1
45616500,-0.42,11.31,117.4,41.38,476.1,490.4,76.2
45618000,-0.43,11.23,120.7,40.70,478.3,493.3,75.8
45619500,-0.42,11.20,120.6,41.03,480.1,495.0,75.9
45621000,-0.43,11.24,120.2,40.85,478.2,493.1,75.9
45622500,-0.42,11.22,119.9,41.15,479.6,494.3,76.0
45624000,-0.43,11.22,121.2,40.65,478.8,493.9,75.8
45625500,-0.42,11.26,117.6,41.69,478.6,492.8,76.2
45627000,-0.42,11.27,119.4,40.92,477.3,492.0,75.9
45628500,-0.42,11.24,120.2,40.88,478.4,493.2,75.9
45630000,-0.42,11.27,118.5,41.28,477.8,492.2,76.1
