Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45082500,-0.49,11.51,129.1,35.73,460.1,477.9,74.3
45084000,-0.48,11.54,128.3,35.84,459.5,477.1,74.4
45085500,-0.48,11.51,128.8,35.91,460.7,478.4,74.4
45087000,-0.48,11.49,128.2,36.22,461.9,479.4,74.5
45088500,-0.48,11.52,127.3,36.30,461.0,478.2,74.6
45090000,-0.48,11.54,128.0,35.90,459.4,476.9,74.4
45091500,-0.48,11.44,129.3,36.21,463.7,481.4,74.4
45093000,-0.49,11.47,130.0,35.75,461.6,479.6,74.3
45094500,-0.48,11.44,129.8,36.05,463.4,481.2,74.4
45096000,-0.48,11.45,129.8,35.92,462.6,480.4,74.3
45097500,-0.48,11.49,129.2,35.87,461.3,479.0,74.3
45099000,-0.48,11.42,130.6,35.92,463.8,481.9,74.3
45100500,-0.48,11.46,129.8,35.89,462.4,480.3,74.3
45102000,-0.49,11.47,129.8,35.81,461.9,479.8,74.3
45103500,-0.49,11.48,130.5,35.54,461.0,479.1,74.2
45105000,-0.48,11.44,130.1,35.92,463.1,481.0,74.3
45106500,-0.48,11.42,130.1,36.04,463.8,481.7,74.3
45108000,-0.48,11.47,128.8,36.14,462.4,480.1,74.4
45109500,-0.49,11.45,130.4,35.76,462.4,480.5,74.3
45111000,-0.48,11.43,130.4,35.89,463.3,481.3,74.3
45112500,-0.49,11.43,130.9,35.74,463.2,481.3,74.2
45114000,-0.48,11.44,128.9,36.27,463.5,481.1,74.5
45115500,-0.48,11.42,129.7,36.16,464.0,481.8,74.4
45117000,-0.48,11.44,129.4,36.17,463.6,481.3,74.4
45118500,-0.48,11.44,129.9,36.01,463.3,481.1,74.3
45120000,-0.48,11.40,129.9,36.25,465.0,482.8,74.4
45121500,-0.49,11.38,131.8,35.77,464.8,483.1,74.2
45123000,-0.48,11.39,131.3,35.83,464.5,482.7,74.2
45124500,-0.48,11.39,130.9,36.03,465.1,483.2,74.3
45126000,-0.48,11.40,130.2,36.12,464.6,482.5,74.3
45127500,-0.48,11.36,131.5,36.03,466.2,484.4,74.2
45129000,-0.48,11.38,130.7,36.11,465.4,483.4,74.3
45130500,-0.49,11.34,132.5,35.80,466.2,484.6,74.1
45132000,-0.48,11.35,131.3,36.16,466.7,484.8,74.3
45133500,-0.48,11.37,130.5,36.29,466.3,484.2,74.4
45135000,-0.48,11.34,131.1,36.24,467.0,485.1,74.3
45136500,-0.48,11.30,132.4,36.11,468.2,486.6,74.2
45138000,-0.48,11.32,132.3,35.99,467.2,485.6,74.2
45139500,-0.48,11.34,132.4,35.85,466.3,484.8,74.1
45141000,-0.48,11.34,131.4,36.21,467.2,485.3,74.3
45142500,-0.48,11.34,131.6,36.14,467.1,485.2,74.3
45144000,-0.48,11.32,132.3,36.02,467.4,485.7,74.2
45145500,-0.48,11.31,131.1,36.45,468.5,486.5,74.4
45147000,-0.47,11.29,131.0,36.64,469.7,487.6,74.4
45148500,-0.48,11.28,132.8,36.15,469.2,487.6,74.2
45150000,-0.48,11.32,132.2,36.06,467.5,485.8,74.2
45151500,-0.48,11.33,131.2,36.33,467.7,485.8,74.3
45153000,-0.48,11.31,131.8,36.26,468.3,486.5,74.3
45154500,-0.48,11.29,133.4,35.89,468.3,487.0,74.1
45156000,-0.48,11.27,133.0,36.14,469.3,487.8,74.2
45157500,-0.48,11.27,131.6,36.57,470.1,488.2,74.4
45159000,-0.47,11.27,131.4,36.68,470.6,488.6,74.4
45160500,-0.49,11.27,134.4,35.71,468.6,487.5,74.0
45162000,-0.48,11.27,133.1,36.12,469.5,488.0,74.2
45163500,-0.49,11.26,134.8,35.67,468.9,487.9,74.0
45165000,-0.48,11.25,132.7,36.37,470.6,488.9,74.3
45166500,-0.48,11.29,131.7,36.45,469.4,487.5,74.3
45168000,-0.48,11.27,132.5,36.30,469.8,488.1,74.2
45169500,-0.48,11.27,132.7,36.23,469.5,487.9,74.2
45171000,-0.48,11.22,133.1,36.45,471.8,490.2,74.2
45172500,-0.48,11.30,132.3,36.20,468.6,487.0,74.2
45174000,-0.48,11.21,133.6,36.34,471.8,490.4,74.2
45175500,-0.48,11.23,133.1,36.40,471.4,489.8,74.2
45177000,-0.48,11.23,134.6,35.92,470.5,489.4,74.0
45178500,-0.48,11.20,134.2,36.25,472.2,490.9,74.1
45180000,-0.47,11.18,133.5,36.60,473.5,492.0,74.3
45181500,-0.48,11.18,135.1,36.10,472.5,491.5,74.0
45183000,-0.48,11.23,133.7,36.18,470.9,489.5,74.1
45184500,-0.48,11.22,133.5,36.36,471.8,490.3,74.2
45186000,-0.48,11.21,133.8,36.33,472.1,490.7,74.2
45187500,-0.47,11.19,133.0,36.67,473.2,491.5,74.3
45189000,-0.48,11.20,134.9,36.08,472.0,490.9,74.1
45190500,-0.48,11.15,135.7,36.13,473.7,492.7,74.0
45192000,-0.47,11.19,133.3,36.61,473.2,491.6,74.3
45193500,-0.48,11.16,134.7,36.36,473.7,492.5,74.1
45195000,-0.47,11.17,133.7,36.60,473.8,492.3,74.2
45196500,-0.49,11.16,136.6,35.77,472.6,491.9,73.9
45198000,-0.48,11.21,133.4,36.44,472.2,490.7,74.2
45199500,-0.48,11.17,134.3,36.42,473.6,492.3,74.2
45201000,-0.48,11.16,135.0,36.26,473.5,492.3,74.1
45202500,-0.48,11.14,135.6,36.25,474.4,493.4,74.0
45204000,-0.48,11.17,134.7,36.30,473.4,492.2,74.1
45205500,-0.48,11.10,136.8,36.18,475.8,495.1,74.0
45207000,-0.47,11.14,134.2,36.65,475.0,493.6,74.2
45208500,-0.48,11.09,136.0,36.48,476.7,495.8,74.1
45210000,-0.47,11.13,134.7,36.62,475.6,494.3,74.2
45211500,-0.48,11.10,136.4,36.26,475.8,495.0,74.0
45213000,-0.48,11.12,135.7,36.31,475.1,494.1,74.1
45214500,-0.48,11.12,135.2,36.50,475.5,494.3,74.1
45216000,-0.48,11.12,135.2,36.48,475.4,494.3,74.1
45217500,-0.48,11.12,135.4,36.41,475.2,494.1,74.1
45219000,-0.48,11.11,136.3,36.27,475.6,494.8,74.0
45220500,-0.48,11.08,136.0,36.52,477.1,496.1,74.1
45222000,-0.48,11.10,136.2,36.35,476.2,495.3,74.0
45223500,-0.47,11.05,136.1,36.74,478.7,497.7,74.1
45225000,-0.48,11.10,136.3,36.31,475.9,495.1,74.0
45226500,-0.47,11.09,134.4,36.96,477.5,496.0,74.3
45228000,-0.47,11.06,136.0,36.68,478.2,497.1,74.1
45229500,-0.48,11.04,136.7,36.56,478.5,497.7,74.1
45231000,-0.47,11.05,135.5,36.90,478.8,497.6,74.2
45232500,-0.47,11.06,136.0,36.69,478.2,497.2,74.1
45234000,-0.47,11.10,134.6,36.85,477.1,495.7,74.2
45235500,-0.48,11.03,137.8,36.36,478.8,498.2,73.9
45237000,-0.47,11.01,135.8,37.12,480.9,499.7,74.2
45238500,-0.47,11.04,136.3,36.74,479.0,498.0,74.1
45240000,-0.47,11.05,136.4,36.63,478.4,497.4,74.1
45241500,-0.47,11.02,136.1,36.97,480.3,499.2,74.2
45243000,-0.48,11.03,138.1,36.22,478.2,497.7,73.9
45244500,-0.47,11.05,134.7,37.17,479.5,498.1,74.3
45246000,-0.47,11.00,137.2,36.76,480.6,499.7,74.1
45247500,-0.47,11.01,137.0,36.69,479.9,499.0,74.1
45249000,-0.47,11.02,136.2,36.92,480.1,499.1,74.2
45250500,-0.47,10.98,137.9,36.66,481.1,500.4,74.0
45252000,-0.47,11.00,137.3,36.71,480.4,499.7,74.1
45253500,-0.48,11.01,137.6,36.51,479.6,499.0,74.0
45255000,-0.48,11.01,137.6,36.49,479.5,498.8,74.0
45256500,-0.47,10.99,136.3,37.09,481.6,500.5,74.2
45258000,-0.47,10.99,137.1,36.86,481.2,500.3,74.1
45259500,-0.47,10.99,137.7,36.67,480.9,500.2,74.0
45261000,-0.47,10.99,136.7,36.92,481.0,500.1,74.1
45262500,-0.47,10.92,137.6,37.18,484.3,503.4,74.1
45264000,-0.47,10.99,136.8,36.97,481.5,500.5,74.1
45265500,-0.47,10.97,137.3,36.91,481.9,501.1,74.1
45267000,-0.47,10.97,137.1,36.98,482.0,501.1,74.1
45268500,-0.47,10.94,137.5,37.05,483.3,502.5,74.1
45270000,-0.47,10.94,138.1,36.91,483.1,502.5,74.1
45271500,-0.48,10.92,140.2,36.38,482.7,502.6,73.8
45273000,-0.47,10.93,137.5,37.12,483.7,502.9,74.1
45274500,-0.47,10.94,138.2,36.87,483.1,502.5,74.0
45276000,-0.47,10.93,137.3,37.25,484.2,503.3,74.2
45277500,-0.46,10.91,137.2,37.39,485.1,504.1,74.2
45279000,-0.47,10.88,139.9,36.76,485.1,504.8,73.9
45280500,-0.47,10.93,138.8,36.73,483.1,502.6,74.0
45282000,-0.47,10.93,137.6,37.12,483.9,503.1,74.1
45283500,-0.47,10.90,139.3,36.78,484.2,503.9,73.9
45285000,-0.48,10.90,140.1,36.54,483.8,503.7,73.8
45286500,-0.47,10.89,137.8,37.33,485.7,504.9,74.2
45288000,-0.47,10.91,137.9,37.17,484.6,503.9,74.1
45289500,-0.47,10.87,140.4,36.68,485.2,505.1,73.9
45291000,-0.47,10.87,138.4,37.30,486.4,505.7,74.1
45292500,-0.48,10.87,141.6,36.33,484.6,504.9,73.7
45294000,-0.47,10.86,139.9,36.92,486.1,505.8,74.0
45295500,-0.47,10.87,138.6,37.21,486.2,505.6,74.1
45297000,-0.46,10.90,137.0,37.54,485.9,504.9,74.3
45298500,-0.47,10.84,140.9,36.74,486.4,506.4,73.8
45300000,-0.46,10.87,138.2,37.38,486.6,505.9,74.2
45301500,-0.47,10.85,140.3,36.91,486.7,506.5,73.9
45303000,-0.47,10.85,140.0,36.99,486.8,506.5,74.0
45304500,-0.47,10.88,139.2,36.97,485.5,505.0,74.0
45306000,-0.47,10.82,140.0,37.16,488.1,507.8,74.0
45307500,-0.47,10.86,138.8,37.27,486.9,506.4,74.1
45309000,-0.47,10.82,140.5,37.04,488.0,507.9,73.9
45310500,-0.46,10.83,137.7,37.80,488.9,507.9,74.3
45312000,-0.47,10.84,140.4,36.93,487.0,506.8,73.9
45313500,-0.47,10.82,139.8,37.22,488.1,507.7,74.0
45315000,-0.47,10.79,140.6,37.21,489.4,509.2,74.0
45316500,-0.47,10.81,139.7,37.31,488.7,508.3,74.0
45318000,-0.47,10.75,142.1,37.05,490.7,510.9,73.8
45319500,-0.47,10.80,140.3,37.22,489.0,508.8,74.0
45321000,-0.46,10.80,139.5,37.47,489.4,508.9,74.1
45322500,-0.47,10.81,140.0,37.29,489.0,508.6,74.0
45324000,-0.47,10.77,140.5,37.36,490.4,510.1,74.0
45325500,-0.47,10.77,141.6,37.07,490.0,510.1,73.9
45327000,-0.46,10.77,140.1,37.50,490.7,510.3,74.1
45328500,-0.47,10.77,140.9,37.29,490.5,510.4,74.0
45330000,-0.47,10.78,140.6,37.30,490.1,509.8,74.0
45331500,-0.47,10.74,141.6,37.30,491.7,511.7,73.9
45333000,-0.47,10.79,141.2,37.00,488.9,508.9,73.9
45334500,-0.47,10.77,141.2,37.18,490.2,510.1,73.9
45336000,-0.46,10.72,141.5,37.44,492.5,512.4,74.0
45337500,-0.46,10.77,139.0,37.90,491.6,510.9,74.2
45339000,-0.47,10.72,142.6,37.09,491.8,512.0,73.8
45340500,-0.46,10.74,141.0,37.48,491.9,511.7,74.0
45342000,-0.46,10.73,140.7,37.61,492.4,512.1,74.1
45343500,-0.46,10.74,140.1,37.72,492.3,511.8,74.1
45345000,-0.46,10.72,140.4,37.84,493.5,513.1,74.1
45346500,-0.46,10.70,141.9,37.46,493.3,513.3,74.0
45348000,-0.46,10.72,141.8,37.39,492.6,512.6,73.9
45349500,-0.46,10.68,142.7,37.42,494.2,514.4,73.9
45351000,-0.47,10.67,143.1,37.33,494.3,514.6,73.9
45352500,-0.46,10.71,141.1,37.65,493.4,513.2,74.0
45354000,-0.46,10.69,142.1,37.51,493.9,514.0,73.9
45355500,-0.46,10.68,141.3,37.83,494.9,514.7,74.1
45357000,-0.46,10.69,141.8,37.59,494.1,514.0,74.0
45358500,-0.46,10.68,142.4,37.49,494.3,514.4,73.9
45360000,-0.47,10.66,144.3,37.05,494.2,514.9,73.7
45361500,-0.47,10.65,143.6,37.35,495.2,515.6,73.8
45363000,-0.46,10.63,143.3,37.58,496.4,516.7,73.9
45364500,-0.46,10.68,140.9,37.91,494.9,514.6,74.1
45366000,-0.46,10.61,142.2,38.04,498.0,517.9,74.1
45367500,-0.46,10.67,140.5,38.15,495.9,515.4,74.2
45369000,-0.46,10.64,142.0,37.89,496.5,516.4,74.0
45370500,-0.47,10.66,143.5,37.29,494.6,515.0,73.8
45372000,-0.47,10.62,144.7,37.19,495.9,516.6,73.7
45373500,-0.46,10.60,143.7,37.72,498.1,518.4,73.9
45375000,-0.46,10.61,142.6,37.94,497.8,517.9,74.0
45376500,-0.47,10.64,144.3,37.24,495.6,516.1,73.8
45378000,-0.46,10.60,142.6,38.01,498.4,518.4,74.0
45379500,-0.46,10.66,143.0,37.44,495.0,515.2,73.9
45381000,-0.46,10.62,143.1,37.73,497.2,517.4,73.9
45382500,-0.46,10.63,142.1,37.95,497.1,517.0,74.0
45384000,-0.46,10.56,143.9,37.98,500.2,520.5,74.0
45385500,-0.46,10.60,143.3,37.81,498.1,518.3,73.9
45387000,-0.47,10.58,145.5,37.28,497.7,518.5,73.7
45388500,-0.46,10.57,143.4,38.05,499.9,520.1,74.0
45390000,-0.46,10.62,142.0,38.10,498.0,517.9,74.1
45391500,-0.46,10.57,144.0,37.83,499.4,519.7,73.9
45393000,-0.46,10.57,143.9,37.84,499.3,519.6,73.9
45394500,-0.45,10.57,142.5,38.31,500.4,520.3,74.1
45396000,-0.46,10.59,143.1,37.99,499.0,519.1,74.0
45397500,-0.46,10.59,144.0,37.69,498.3,518.7,73.9
45399000,-0.46,10.58,143.1,38.07,499.5,519.6,74.0
45400500,-0.46,10.51,145.2,37.92,501.9,522.4,73.9
45402000,-0.45,10.50,144.1,38.34,503.1,523.4,74.0
45403500,-0.46,10.54,144.9,37.83,500.7,521.2,73.9
45405000,-0.46,10.52,144.4,38.09,501.9,522.2,73.9
45406500,-0.45,10.52,143.8,38.27,502.2,522.4,74.0
45408000,-0.46,10.54,143.8,38.14,501.2,521.4,74.0
45409500,-0.46,10.53,144.9,37.85,500.9,521.4,73.9
45411000,-0.46,10.49,146.3,37.79,502.7,523.6,73.8
45412500,-0.46,10.52,144.9,37.93,501.6,522.1,73.9
45414000,-0.46,10.51,145.8,37.75,501.6,522.3,73.8
45415500,-0.46,10.52,145.0,37.97,501.8,522.3,73.9
45417000,-0.46,10.47,145.8,38.04,503.7,524.4,73.9
45418500,-0.46,10.49,146.4,37.72,502.4,523.3,73.8
45420000,-0.46,10.48,145.8,37.97,503.3,524.0,73.8
45421500,-0.45,10.48,145.0,38.23,503.8,524.2,73.9
45423000,-0.45,10.48,144.8,38.33,504.1,524.5,74.0
45424500,-0.46,10.47,145.9,38.06,504.1,524.8,73.9
45426000,-0.46,10.47,146.6,37.81,503.3,524.2,73.8
45427500,-0.45,10.43,145.8,38.35,506.0,526.6,73.9
45429000,-0.46,10.49,145.1,38.14,503.3,523.8,73.9
45430500,-0.46,10.46,147.0,37.72,503.4,524.5,73.7
45432000,-0.46,10.43,147.6,37.83,505.0,526.1,73.7
45433500,-0.46,10.42,147.5,37.96,505.7,526.8,73.7
45435000,-0.46,10.46,146.1,38.07,504.4,525.1,73.8
45436500,-0.45,10.41,145.8,38.56,507.4,527.9,74.0
45438000,-0.45,10.41,146.4,38.36,506.9,527.6,73.9
45439500,-0.46,10.42,147.9,37.80,505.3,526.5,73.7
45441000,-0.46,10.40,147.4,38.15,507.1,528.1,73.8
45442500,-0.46,10.45,146.1,38.13,504.9,525.6,73.9
45444000,-0.45,10.41,146.3,38.34,506.7,527.4,73.9
45445500,-0.46,10.43,146.9,38.07,505.7,526.6,73.8
45447000,-0.46,10.40,147.2,38.18,507.0,527.9,73.8
45448500,-0.46,10.42,147.5,37.96,505.8,526.9,73.7
45450000,-0.46,10.42,147.0,38.12,506.2,527.2,73.8
45451500,-0.46,10.42,146.8,38.12,505.9,526.8,73.8
45453000,-0.45,10.41,145.6,38.62,507.5,528.0,74.0
45454500,-0.45,10.41,146.6,38.25,506.6,527.4,73.9
45456000,-0.45,10.38,146.7,38.49,508.4,529.1,73.9
45457500,-0.45,10.37,147.3,38.40,508.7,529.6,73.9
45459000,-0.46,10.36,149.4,37.86,508.2,529.7,73.6
45460500,-0.45,10.38,147.2,38.38,508.4,529.3,73.9
45462000,-0.46,10.35,148.6,38.14,509.0,530.3,73.7
45463500,-0.45,10.35,148.0,38.37,509.6,530.7,73.8
45465000,-0.45,10.38,146.9,38.46,508.6,529.4,73.9
45466500,-0.45,10.35,148.2,38.27,509.2,530.4,73.8
45468000,-0.45,10.36,148.0,38.28,509.0,530.1,73.8
45469500,-0.45,10.35,148.3,38.26,509.3,530.4,73.8
45471000,-0.45,10.27,149.2,38.60,513.2,534.4,73.8
45472500,-0.45,10.27,149.0,38.71,513.7,534.9,73.8
45474000,-0.45,10.31,147.9,38.69,511.7,532.7,73.9
45475500,-0.46,10.28,150.6,38.10,511.9,533.6,73.6
45477000,-0.45,10.28,148.8,38.65,512.9,534.0,73.8
45478500,-0.46,10.32,151.0,37.69,509.3,531.2,73.5
45480000,-0.45,10.34,147.7,38.54,510.4,531.4,73.9
45481500,-0.45,10.25,150.5,38.39,513.8,535.4,73.7
45483000,-0.45,10.27,148.3,38.87,513.8,534.7,73.9
45484500,-0.45,10.29,147.9,38.85,512.9,533.8,73.9
45486000,-0.45,10.27,148.1,38.95,514.0,534.9,73.9
45487500,-0.45,10.26,148.8,38.80,514.0,535.1,73.9
45489000,-0.45,10.27,148.1,38.94,514.0,534.9,73.9
45490500,-0.45,10.28,149.1,38.62,513.1,534.4,73.8
45492000,-0.45,10.24,149.6,38.80,515.3,536.5,73.8
45493500,-0.45,10.26,150.3,38.40,513.6,535.1,73.7
45495000,-0.46,10.25,151.8,38.01,512.9,534.9,73.5
45496500,-0.44,10.25,147.4,39.31,515.5,536.1,74.0
45498000,-0.45,10.22,149.9,38.83,516.0,537.3,73.8
45499500,-0.45,10.24,150.6,38.42,514.2,535.8,73.7
45501000,-0.44,10.24,147.9,39.30,516.2,537.0,74.0
45502500,-0.45,10.25,148.6,38.98,515.0,536.0,73.9
45504000,-0.45,10.24,150.2,38.57,514.6,536.1,73.7
45505500,-0.45,10.20,150.8,38.69,516.4,538.0,73.7
45507000,-0.45,10.22,149.8,38.84,515.9,537.2,73.8
45508500,-0.45,10.23,150.0,38.68,515.1,536.5,73.8
45510000,-0.44,10.22,148.8,39.15,516.5,537.5,73.9
45511500,-0.45,10.19,151.1,38.74,517.2,538.8,73.7
45513000,-0.45,10.22,150.2,38.72,515.7,537.1,73.8
45514500,-0.45,10.18,151.1,38.78,517.6,539.2,73.7
45516000,-0.45,10.14,152.1,38.81,519.2,541.0,73.7
45517500,-0.44,10.19,149.9,39.06,517.7,539.0,73.8
45519000,-0.44,10.15,150.9,39.08,519.3,540.8,73.8
45520500,-0.45,10.18,150.9,38.82,517.5,539.0,73.7
45522000,-0.45,10.15,152.5,38.64,518.7,540.6,73.6
45523500,-0.44,10.16,149.8,39.31,519.3,540.5,73.9
45525000,-0.44,10.17,149.6,39.36,519.4,540.5,73.9
45526500,-0.44,10.18,150.1,39.13,518.4,539.7,73.9
45528000,-0.44,10.16,150.7,39.09,519.1,540.6,73.8
45529500,-0.45,10.15,152.7,38.58,518.6,540.6,73.6
45531000,-0.45,10.17,151.0,38.90,518.3,539.8,73.8
45532500,-0.45,10.15,151.9,38.83,519.2,541.0,73.7
45534000,-0.44,10.13,151.3,39.12,520.3,541.8,73.8
45535500,-0.45,10.14,152.7,38.67,519.3,541.3,73.6
45537000,-0.45,10.16,150.9,39.00,518.8,540.3,73.8
45538500,-0.44,10.09,152.6,39.08,522.1,543.9,73.7
45540000,-0.45,10.15,152.6,38.54,518.2,540.2,73.6
45541500,-0.45,10.12,152.5,38.90,520.6,542.5,73.7
45543000,-0.44,10.13,149.6,39.65,521.5,542.5,74.0
45544500,-0.45,10.04,154.3,38.99,524.1,546.4,73.6
45546000,-0.45,10.11,152.8,38.89,521.0,542.9,73.7
45547500,-0.45,10.11,152.5,38.93,520.9,542.8,73.7
45549000,-0.44,10.13,151.0,39.24,520.7,542.2,73.8
45550500,-0.44,10.10,151.8,39.24,522.0,543.7,73.8
45552000,-0.44,10.08,151.3,39.60,523.8,545.2,73.9
45553500,-0.44,10.11,151.5,39.28,521.8,543.3,73.8
45555000,-0.44,10.05,153.0,39.31,524.4,546.3,73.7
45556500,-0.44,10.04,152.5,39.52,525.0,546.7,73.8
45558000,-0.44,10.04,154.0,39.12,524.6,546.8,73.6
45559500,-0.44,10.07,152.2,39.37,523.6,545.3,73.8
45561000,-0.44,10.08,152.2,39.33,523.2,544.9,73.8
45562500,-0.44,10.03,154.2,39.08,524.7,546.9,73.6
45564000,-0.44,10.03,153.4,39.32,525.1,547.0,73.7
45565500,-0.44,10.04,152.3,39.63,525.7,547.3,73.8
45567000,-0.44,10.03,154.1,39.10,524.7,546.8,73.6
45568500,-0.44,10.03,153.2,39.41,525.4,547.3,73.7
45570000,-0.44,10.02,153.4,39.46,526.1,548.0,73.7
45571500,-0.45,10.02,154.8,39.01,525.1,547.4,73.6
45573000,-0.44,10.01,153.5,39.54,526.8,548.7,73.8
45574500,-0.45,10.01,156.1,38.74,525.1,547.8,73.4
45576000,-0.44,9.99,155.4,39.14,526.9,549.3,73.6
45577500,-0.44,9.99,153.8,39.55,527.4,549.4,73.7
45579000,-0.44,10.03,153.6,39.28,525.1,547.1,73.7
45580500,-0.44,10.00,154.5,39.30,526.7,548.9,73.7
45582000,-0.44,9.98,154.4,39.51,528.1,550.3,73.7
45583500,-0.44,9.98,153.8,39.62,527.9,549.9,73.8
45585000,-0.44,9.92,156.6,39.32,530.1,552.7,73.5
45586500,-0.44,9.99,155.2,39.17,526.9,549.3,73.6
45588000,-0.44,9.93,156.3,39.35,530.0,552.6,73.6
45589500,-0.44,9.96,156.0,39.22,528.4,551.0,73.6
45591000,-0.44,9.96,154.2,39.67,529.0,551.0,73.7
45592500,-0.44,9.96,155.9,39.22,528.3,550.8,73.6
45594000,-0.44,9.93,156.7,39.25,529.8,552.5,73.5
45595500,-0.44,9.92,156.7,39.28,530.0,552.6,73.5
45597000,-0.44,9.95,154.9,39.58,529.4,551.5,73.7
45598500,-0.44,9.90,156.4,39.53,531.4,554.0,73.6
45600000,-0.44,9.93,155.6,39.55,530.3,552.6,73.6
45601500,-0.44,9.92,156.8,39.29,530.2,552.9,73.5
45603000,-0.44,9.92,155.6,39.60,530.7,553.1,73.7
45604500,-0.44,9.90,157.2,39.35,531.2,553.9,73.5
45606000,-0.44,9.94,156.2,39.33,529.6,552.1,73.6
45607500,-0.44,9.87,157.2,39.59,533.1,555.8,73.6
45609000,-0.44,9.93,155.8,39.47,529.9,552.3,73.6
45610500,-0.44,9.88,156.9,39.61,532.8,555.4,73.6
45612000,-0.44,9.89,156.8,39.52,531.9,554.5,73.6
45613500,-0.44,9.87,156.2,39.86,533.5,555.9,73.7
45615000,-0.44,9.82,158.8,39.53,535.1,558.1,73.5
45616500,-0.44,9.88,157.4,39.47,532.4,555.2,73.5
45618000,-0.43,9.84,156.4,40.06,535.4,557.7,73.7
45619500,-0.44,9.89,156.6,39.56,532.0,554.6,73.6
45621000,-0.44,9.87,158.0,39.39,532.8,555.8,73.5
45622500,-0.44,9.85,157.7,39.66,534.3,557.1,73.6
45624000,-0.44,9.87,156.3,39.85,533.6,556.0,73.7
45625500,-0.44,9.86,157.8,39.54,533.6,556.5,73.5
45627000,-0.44,9.87,156.2,39.85,533.4,555.9,73.7
45628500,-0.44,9.84,157.7,39.73,534.9,557.6,73.6
45630000,-0.44,9.80,158.8,39.70,536.3,559.3,73.5
