Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45145500,-0.17,10.41,59.0,101.78,542.4,545.6,83.8
45147000,-0.17,10.40,57.5,104.75,543.5,546.5,84.0
45148500,-0.17,10.38,60.4,99.99,543.9,547.2,83.7
45150000,-0.16,10.36,57.5,105.64,545.8,548.8,84.0
45151500,-0.17,10.34,59.5,102.44,546.4,549.6,83.8
45153000,-0.17,10.31,60.5,101.12,547.4,550.7,83.7
45154500,-0.17,10.36,58.7,103.24,545.1,548.2,83.9
45156000,-0.17,10.35,60.8,99.88,545.4,548.8,83.6
45157500,-0.17,10.34,59.1,102.92,546.2,549.4,83.8
45159000,-0.17,10.36,58.8,103.14,545.1,548.2,83.8
45160500,-0.17,10.30,58.6,104.66,548.5,551.6,83.9
45162000,-0.18,10.35,61.9,97.94,544.9,548.4,83.5
45163500,-0.16,10.31,57.1,107.37,548.3,551.2,84.1
45165000,-0.17,10.34,59.9,101.67,546.3,549.5,83.7
45166500,-0.17,10.30,58.7,104.48,548.5,551.6,83.9
45168000,-0.17,10.33,58.6,104.17,546.9,550.1,83.9
45169500,-0.17,10.29,58.7,104.78,549.3,552.4,83.9
45171000,-0.16,10.29,57.8,106.52,549.5,552.6,84.0
45172500,-0.17,10.28,60.3,102.13,549.2,552.5,83.7
45174000,-0.17,10.32,59.2,103.21,547.4,550.6,83.8
45175500,-0.17,10.29,60.7,101.28,548.7,552.1,83.7
45177000,-0.17,10.28,59.5,103.54,549.5,552.7,83.8
45178500,-0.17,10.29,60.2,102.06,548.9,552.2,83.7
45180000,-0.17,10.28,60.5,101.91,549.5,552.8,83.7
45181500,-0.17,10.28,59.7,103.20,549.7,552.9,83.8
45183000,-0.17,10.24,59.6,104.27,551.8,555.0,83.8
45184500,-0.17,10.27,60.6,101.70,549.7,553.1,83.7
45186000,-0.16,10.27,58.5,105.53,550.5,553.6,83.9
45187500,-0.18,10.27,62.5,98.64,549.5,553.0,83.5
45189000,-0.17,10.26,59.1,104.60,550.7,553.9,83.9
45190500,-0.17,10.21,60.5,103.07,552.9,556.2,83.8
45192000,-0.16,10.23,58.5,106.22,552.2,555.3,84.0
45193500,-0.16,10.20,59.3,105.59,554.0,557.1,83.9
45195000,-0.17,10.25,60.0,103.33,551.2,554.5,83.8
45196500,-0.17,10.22,59.3,105.00,552.7,555.9,83.9
45198000,-0.17,10.19,59.9,104.69,554.4,557.7,83.8
45199500,-0.17,10.23,60.9,102.04,551.7,555.0,83.7
45201000,-0.17,10.21,61.4,101.72,553.1,556.5,83.7
45202500,-0.17,10.19,60.6,103.28,553.9,557.3,83.8
45204000,-0.17,10.21,60.8,102.67,553.2,556.5,83.7
45205500,-0.17,10.19,61.7,101.52,553.9,557.3,83.6
45207000,-0.16,10.19,58.5,107.26,554.8,557.9,84.0
45208500,-0.16,10.17,58.8,106.93,555.5,558.6,84.0
45210000,-0.16,10.17,59.3,106.11,555.4,558.6,83.9
45211500,-0.17,10.21,60.7,102.94,553.4,556.7,83.7
45213000,-0.16,10.15,59.6,105.92,556.6,559.8,83.9
45214500,-0.17,10.19,60.1,104.27,554.5,557.8,83.8
45216000,-0.16,10.18,58.2,108.04,555.5,558.5,84.0
45217500,-0.16,10.15,59.1,106.81,556.5,559.6,83.9
45219000,-0.16,10.19,59.5,105.47,554.7,557.9,83.9
45220500,-0.17,10.14,61.9,102.11,556.7,560.1,83.7
45222000,-0.17,10.13,61.6,102.91,557.5,560.9,83.7
45223500,-0.16,10.12,60.2,105.57,558.2,561.5,83.8
45225000,-0.16,10.10,60.0,106.31,559.3,562.5,83.9
45226500,-0.17,10.13,60.7,104.40,557.4,560.7,83.8
45228000,-0.16,10.16,59.4,106.23,556.4,559.5,83.9
45229500,-0.16,10.12,58.4,108.71,558.4,561.4,84.0
45231000,-0.16,10.09,60.1,106.53,560.2,563.4,83.9
45232500,-0.16,10.09,59.8,106.87,559.9,563.0,83.9
45234000,-0.16,10.12,59.4,106.91,558.3,561.5,83.9
45235500,-0.16,10.12,59.1,107.61,558.7,561.8,84.0
45237000,-0.16,10.09,58.8,108.81,560.2,563.3,84.0
45238500,-0.16,10.08,59.4,107.99,560.9,564.1,84.0
45240000,-0.16,10.06,60.8,105.71,561.4,564.7,83.8
45241500,-0.16,10.12,58.1,109.33,558.4,561.5,84.1
45243000,-0.16,10.04,60.8,106.08,562.6,565.9,83.8
45244500,-0.17,10.08,63.8,100.41,560.0,563.6,83.5
45246000,-0.16,10.10,60.2,105.98,559.6,562.8,83.9
45247500,-0.17,10.04,61.3,105.19,562.3,565.7,83.8
45249000,-0.16,10.06,59.3,108.56,562.0,565.1,84.0
45250500,-0.16,10.08,59.8,107.11,560.6,563.7,83.9
45252000,-0.16,10.04,60.3,107.00,562.5,565.8,83.9
45253500,-0.16,10.04,59.0,109.48,563.2,566.3,84.0
45255000,-0.16,10.06,59.8,107.57,561.5,564.7,83.9
45256500,-0.16,10.05,60.8,106.01,562.4,565.6,83.8
45258000,-0.16,10.02,60.7,106.84,564.1,567.4,83.9
45259500,-0.16,9.98,61.8,105.82,566.2,569.5,83.8
45261000,-0.16,10.01,59.1,110.06,565.0,568.1,84.0
45262500,-0.17,10.06,61.2,105.23,561.7,565.1,83.8
45264000,-0.16,9.98,59.7,109.46,566.4,569.6,84.0
45265500,-0.16,9.99,59.3,109.87,565.6,568.7,84.0
45267000,-0.16,10.03,60.8,106.41,563.4,566.7,83.8
45268500,-0.16,9.96,59.9,109.46,567.4,570.6,84.0
45270000,-0.16,9.98,59.1,110.63,566.4,569.5,84.0
45271500,-0.16,9.97,59.8,109.55,567.2,570.3,84.0
45273000,-0.16,9.97,60.9,107.51,566.5,569.8,83.9
45274500,-0.16,9.99,59.4,109.99,566.1,569.2,84.0
45276000,-0.16,10.03,61.3,105.53,563.4,566.7,83.8
45277500,-0.16,9.95,60.4,108.84,568.1,571.3,83.9
45279000,-0.16,9.94,61.5,107.21,568.6,571.9,83.8
45280500,-0.16,9.99,58.3,111.94,565.9,568.9,84.1
45282000,-0.16,9.95,60.0,109.68,568.1,571.3,84.0
45283500,-0.16,9.94,59.9,110.06,568.8,572.0,84.0
45285000,-0.16,9.92,61.4,107.61,569.4,572.7,83.8
45286500,-0.16,9.95,61.5,106.95,567.8,571.1,83.8
45288000,-0.16,9.98,60.0,108.91,566.3,569.5,84.0
45289500,-0.16,9.91,59.3,111.77,570.5,573.6,84.1
45291000,-0.16,9.96,59.2,110.90,567.5,570.6,84.0
45292500,-0.16,9.92,59.6,110.93,569.8,572.9,84.0
45294000,-0.16,9.93,61.3,107.66,569.2,572.5,83.8
45295500,-0.16,9.90,60.8,109.10,570.7,574.0,83.9
45297000,-0.16,9.89,61.1,108.79,571.3,574.5,83.9
45298500,-0.15,9.89,58.7,113.31,571.7,574.8,84.1
45300000,-0.16,9.94,59.0,111.66,568.8,571.8,84.1
45301500,-0.16,9.91,59.8,110.80,570.3,573.4,84.0
45303000,-0.16,9.93,59.8,110.48,569.5,572.7,84.0
45304500,-0.16,9.89,61.5,108.31,571.6,574.9,83.9
45306000,-0.16,9.87,61.3,108.90,572.5,575.8,83.9
45307500,-0.15,9.88,59.2,112.67,572.2,575.3,84.1
45309000,-0.16,9.89,59.5,111.90,571.6,574.7,84.1
45310500,-0.16,9.94,59.9,110.09,569.0,572.1,84.0
45312000,-0.15,9.85,59.7,112.48,574.2,577.3,84.1
45313500,-0.16,9.87,60.0,111.38,572.9,576.0,84.0
45315000,-0.16,9.86,60.6,110.44,573.1,576.3,84.0
45316500,-0.16,9.84,62.1,108.25,574.1,577.4,83.8
45318000,-0.15,9.86,58.4,114.78,574.0,576.9,84.2
45319500,-0.16,9.84,60.0,111.90,574.4,577.5,84.0
45321000,-0.16,9.86,60.3,111.04,573.2,576.4,84.0
45322500,-0.16,9.86,63.0,106.34,573.1,576.5,83.7
45324000,-0.16,9.86,59.9,111.96,573.7,576.8,84.0
45325500,-0.16,9.82,60.4,111.63,575.5,578.7,84.0
45327000,-0.15,9.84,58.8,114.57,575.1,578.1,84.2
45328500,-0.16,9.85,60.8,110.27,573.8,577.0,83.9
45330000,-0.16,9.85,60.9,110.09,573.8,577.0,83.9
45331500,-0.15,9.82,59.3,113.82,575.9,579.0,84.1
45333000,-0.16,9.78,62.8,108.35,577.8,581.2,83.8
45334500,-0.16,9.81,62.2,108.69,576.0,579.4,83.8
45336000,-0.16,9.80,61.4,110.43,576.8,580.1,83.9
45337500,-0.15,9.78,60.6,112.46,578.4,581.5,84.0
45339000,-0.15,9.80,60.2,112.69,577.1,580.2,84.0
45340500,-0.15,9.79,60.1,113.19,577.8,580.9,84.1
45342000,-0.15,9.79,60.4,112.52,577.6,580.8,84.0
45343500,-0.16,9.74,61.9,110.72,580.2,583.5,83.9
45345000,-0.15,9.75,59.2,115.87,580.5,583.5,84.2
45346500,-0.16,9.77,61.3,111.23,578.4,581.6,84.0
45348000,-0.15,9.76,60.3,113.44,579.4,582.6,84.1
45349500,-0.16,9.76,61.0,112.04,579.1,582.3,84.0
45351000,-0.15,9.78,60.1,113.29,578.4,581.5,84.1
45352500,-0.15,9.77,59.3,115.18,579.2,582.2,84.2
45354000,-0.16,9.74,61.2,112.03,580.4,583.6,84.0
45355500,-0.15,9.73,61.0,112.91,581.3,584.5,84.0
45357000,-0.15,9.76,60.8,112.45,579.4,582.6,84.0
45358500,-0.15,9.74,60.9,112.58,580.4,583.6,84.0
45360000,-0.16,9.73,62.6,109.68,580.6,583.9,83.8
45361500,-0.15,9.72,61.2,112.66,581.7,584.9,84.0
45363000,-0.15,9.71,61.5,112.33,582.3,585.5,84.0
45364500,-0.16,9.69,63.4,109.25,582.8,586.2,83.8
45366000,-0.15,9.73,59.1,116.25,581.2,584.2,84.2
45367500,-0.15,9.71,61.5,112.38,582.4,585.6,84.0
45369000,-0.15,9.71,60.8,113.56,582.3,585.5,84.0
45370500,-0.15,9.72,59.1,116.66,582.0,585.0,84.2
45372000,-0.15,9.74,58.5,117.49,581.0,584.0,84.3
45373500,-0.15,9.67,61.0,114.04,584.6,587.8,84.0
45375000,-0.15,9.66,59.9,116.61,585.9,588.9,84.2
45376500,-0.15,9.67,59.2,117.61,585.0,588.0,84.2
45378000,-0.15,9.70,60.1,115.29,583.3,586.4,84.1
45379500,-0.15,9.65,59.9,116.95,586.5,589.6,84.2
45381000,-0.15,9.67,61.5,113.12,584.6,587.9,84.0
45382500,-0.16,9.67,62.9,110.58,584.3,587.6,83.9
45384000,-0.15,9.66,60.9,114.41,585.2,588.4,84.1
45385500,-0.16,9.65,63.1,110.69,585.4,588.8,83.8
45387000,-0.15,9.67,59.2,117.71,585.0,588.0,84.2
45388500,-0.16,9.62,63.3,111.17,587.6,591.0,83.9
45390000,-0.14,9.62,58.1,121.24,588.5,591.3,84.4
45391500,-0.15,9.62,60.3,116.78,588.1,591.2,84.1
45393000,-0.15,9.66,60.4,115.68,585.8,588.9,84.1
45394500,-0.15,9.61,62.0,113.51,588.1,591.3,84.0
45396000,-0.15,9.64,60.7,115.46,586.8,589.9,84.1
45397500,-0.15,9.59,62.4,113.36,589.2,592.5,84.0
45399000,-0.15,9.63,59.2,118.72,587.5,590.5,84.3
45400500,-0.15,9.64,60.9,115.08,586.8,590.0,84.1
45402000,-0.15,9.63,59.7,117.83,587.8,590.8,84.2
45403500,-0.15,9.57,59.5,119.63,591.4,594.4,84.3
45405000,-0.15,9.64,60.2,116.46,586.8,589.9,84.1
45406500,-0.15,9.61,59.5,118.51,588.8,591.8,84.2
45408000,-0.15,9.60,61.4,114.97,588.8,592.0,84.0
45409500,-0.15,9.58,60.4,117.54,590.5,593.6,84.2
45411000,-0.15,9.57,60.6,117.30,591.1,594.2,84.1
45412500,-0.15,9.56,61.8,115.40,591.8,595.1,84.0
45414000,-0.15,9.56,61.1,116.60,591.4,594.5,84.1
45415500,-0.15,9.55,61.5,115.99,592.0,595.2,84.1
45417000,-0.15,9.58,60.3,117.52,590.3,593.3,84.2
45418500,-0.15,9.55,61.0,117.07,592.6,595.7,84.1
45420000,-0.15,9.58,60.2,117.85,590.4,593.5,84.2
45421500,-0.15,9.55,61.7,115.65,592.3,595.5,84.0
45423000,-0.14,9.56,59.3,120.27,592.1,595.0,84.3
45424500,-0.14,9.54,59.3,120.87,593.4,596.3,84.3
45426000,-0.15,9.54,60.1,118.92,592.9,595.9,84.2
45427500,-0.15,9.52,61.4,117.08,594.4,597.6,84.1
45429000,-0.15,9.51,61.6,116.78,594.6,597.8,84.1
45430500,-0.14,9.54,59.4,120.45,593.3,596.3,84.3
45432000,-0.15,9.52,60.0,119.67,594.2,597.2,84.2
45433500,-0.15,9.51,61.2,117.63,594.8,598.0,84.1
45435000,-0.14,9.48,60.3,120.36,597.2,600.3,84.2
45436500,-0.15,9.50,61.8,116.74,595.3,598.5,84.1
45438000,-0.15,9.50,61.0,118.34,595.6,598.8,84.2
45439500,-0.14,9.51,58.2,123.95,595.7,598.6,84.4
45441000,-0.15,9.46,62.4,116.47,597.5,600.8,84.0
45442500,-0.14,9.49,60.1,120.41,596.2,599.3,84.2
45444000,-0.14,9.48,60.0,120.89,597.0,600.0,84.3
45445500,-0.15,9.43,61.8,118.56,600.0,603.2,84.1
45447000,-0.15,9.47,61.6,117.97,597.6,600.8,84.1
45448500,-0.15,9.47,60.9,119.12,597.2,600.3,84.2
45450000,-0.14,9.44,59.4,123.03,599.4,602.4,84.3
45451500,-0.15,9.47,61.6,117.90,597.2,600.3,84.1
45453000,-0.14,9.44,60.9,120.14,599.7,602.8,84.2
45454500,-0.15,9.46,61.4,118.61,598.1,601.2,84.1
45456000,-0.14,9.46,60.6,120.11,598.1,601.1,84.2
45457500,-0.15,9.48,60.9,119.00,596.9,600.0,84.2
45459000,-0.14,9.44,60.6,120.54,599.2,602.3,84.2
45460500,-0.14,9.44,60.6,120.44,599.2,602.2,84.2
45462000,-0.14,9.46,60.7,119.88,598.0,601.1,84.2
45463500,-0.15,9.43,63.0,116.20,599.6,602.9,84.0
45465000,-0.14,9.40,60.6,121.71,602.4,605.4,84.3
45466500,-0.15,9.42,62.7,116.95,600.0,603.3,84.0
45468000,-0.14,9.37,61.6,120.29,603.7,606.8,84.2
45469500,-0.15,9.39,62.2,118.55,602.2,605.4,84.1
45471000,-0.14,9.42,59.9,122.62,600.8,603.8,84.3
45472500,-0.14,9.39,61.6,119.92,602.4,605.5,84.2
45474000,-0.14,9.42,61.3,119.88,600.8,603.9,84.2
45475500,-0.14,9.40,59.7,123.46,602.0,605.0,84.3
45477000,-0.14,9.39,61.4,120.34,602.6,605.7,84.2
45478500,-0.14,9.40,58.0,127.28,602.9,605.7,84.5
45480000,-0.14,9.35,60.9,122.45,605.5,608.6,84.3
45481500,-0.15,9.37,62.0,119.63,603.7,606.9,84.1
45483000,-0.14,9.36,59.9,124.21,604.8,607.8,84.3
45484500,-0.14,9.36,59.4,125.48,605.3,608.2,84.4
45486000,-0.14,9.33,62.1,120.38,606.2,609.4,84.2
45487500,-0.15,9.34,64.2,116.27,605.6,609.0,83.9
45489000,-0.15,9.31,63.2,118.82,607.5,610.8,84.1
45490500,-0.14,9.38,59.5,124.51,603.4,606.3,84.4
45492000,-0.14,9.33,58.6,127.78,607.0,609.9,84.5
45493500,-0.14,9.35,61.3,121.41,605.1,608.2,84.2
45495000,-0.14,9.32,61.0,122.78,607.0,610.1,84.3
45496500,-0.14,9.28,60.5,124.90,609.9,612.9,84.3
45498000,-0.15,9.35,64.5,115.25,604.4,607.8,83.9
45499500,-0.14,9.31,59.6,126.37,608.6,611.5,84.4
45501000,-0.14,9.31,61.1,123.13,608.1,611.1,84.3
45502500,-0.14,9.34,59.2,126.26,606.5,609.4,84.4
45504000,-0.14,9.30,61.3,122.87,608.5,611.6,84.2
45505500,-0.14,9.30,60.8,123.94,608.7,611.7,84.3
45507000,-0.14,9.30,61.0,123.50,608.9,611.9,84.3
45508500,-0.14,9.26,61.2,124.17,611.1,614.2,84.3
45510000,-0.14,9.30,62.0,121.55,608.4,611.6,84.2
45511500,-0.14,9.28,61.3,123.36,610.0,613.1,84.3
45513000,-0.13,9.27,58.9,128.79,611.2,614.0,84.5
45514500,-0.14,9.29,61.3,122.94,609.0,612.1,84.2
45516000,-0.14,9.27,59.9,126.57,610.6,613.5,84.4
45517500,-0.14,9.23,60.5,126.47,613.4,616.4,84.4
45519000,-0.14,9.27,60.2,126.00,610.8,613.7,84.4
45520500,-0.14,9.22,60.7,126.19,613.9,616.9,84.4
45522000,-0.14,9.24,60.5,126.18,612.9,615.9,84.4
45523500,-0.14,9.18,61.5,125.70,616.5,619.6,84.3
45525000,-0.14,9.21,61.0,125.89,614.4,617.5,84.3
45526500,-0.14,9.23,61.5,124.34,613.3,616.3,84.3
45528000,-0.14,9.23,60.7,126.08,613.4,616.4,84.4
45529500,-0.14,9.23,61.0,125.43,613.6,616.6,84.3
45531000,-0.14,9.23,60.3,126.99,613.6,616.6,84.4
45532500,-0.14,9.19,62.1,124.32,616.2,619.3,84.2
45534000,-0.13,9.16,58.8,132.19,618.7,621.5,84.6
45535500,-0.13,9.22,58.1,131.85,614.3,617.1,84.6
45537000,-0.13,9.18,59.5,130.17,617.2,620.1,84.5
45538500,-0.14,9.20,60.2,128.10,615.9,618.8,84.4
45540000,-0.13,9.19,58.7,131.59,616.4,619.2,84.6
45541500,-0.14,9.17,60.8,127.58,617.6,620.6,84.4
45543000,-0.14,9.21,59.8,128.57,615.2,618.1,84.4
45544500,-0.13,9.19,59.6,129.44,616.3,619.2,84.5
45546000,-0.14,9.25,60.1,126.90,612.4,615.3,84.4
45547500,-0.14,9.16,61.3,126.72,618.3,621.3,84.3
45549000,-0.14,9.17,60.7,127.64,617.5,620.5,84.4
45550500,-0.14,9.15,61.0,127.70,618.9,621.9,84.4
45552000,-0.14,9.15,61.6,126.33,618.7,621.8,84.3
45553500,-0.14,9.16,60.6,128.27,618.5,621.5,84.4
45555000,-0.13,9.13,59.5,131.42,620.2,623.1,84.5
45556500,-0.14,9.12,61.1,128.21,621.1,624.1,84.4
45558000,-0.14,9.13,61.9,126.26,620.1,623.2,84.3
45559500,-0.14,9.11,62.5,125.51,621.3,624.4,84.3
45561000,-0.13,9.14,59.5,131.27,620.1,623.0,84.5
45562500,-0.14,9.15,61.8,125.86,618.5,621.6,84.3
45564000,-0.14,9.14,61.3,127.22,619.7,622.7,84.3
45565500,-0.13,9.09,60.9,129.40,622.8,625.7,84.4
45567000,-0.14,9.10,61.8,127.30,621.9,625.0,84.3
45568500,-0.14,9.13,60.9,128.61,620.6,623.6,84.4
45570000,-0.13,9.10,59.9,131.43,622.3,625.2,84.5
45571500,-0.14,9.08,61.5,128.32,623.4,626.4,84.4
45573000,-0.13,9.09,60.6,130.22,623.0,625.9,84.4
45574500,-0.13,9.09,59.3,133.12,623.6,626.4,84.6
45576000,-0.13,9.09,61.2,128.88,622.8,625.8,84.4
45577500,-0.13,9.09,61.3,128.84,623.2,626.2,84.4
45579000,-0.13,9.04,60.4,131.97,626.6,629.6,84.5
45580500,-0.13,9.06,59.6,133.24,625.4,628.2,84.6
45582000,-0.14,9.07,62.6,126.57,624.1,627.3,84.3
45583500,-0.13,9.02,59.2,135.53,628.5,631.3,84.6
45585000,-0.14,9.05,62.7,126.93,625.7,628.9,84.3
45586500,-0.13,9.04,61.2,130.15,626.2,629.2,84.4
45588000,-0.13,9.05,60.9,130.63,625.8,628.7,84.4
45589500,-0.13,9.03,60.7,131.73,627.2,630.1,84.5
45591000,-0.13,9.00,62.0,129.74,629.0,632.1,84.4
45592500,-0.14,9.04,61.9,128.67,626.2,629.2,84.4
45594000,-0.13,9.01,60.7,132.33,629.0,632.0,84.5
45595500,-0.13,9.04,61.9,128.86,626.3,629.3,84.4
45597000,-0.13,9.00,61.1,131.61,629.1,632.0,84.5
45598500,-0.13,8.97,62.0,130.40,631.1,634.1,84.4
45600000,-0.13,9.00,60.4,133.28,629.5,632.4,84.5
45601500,-0.13,8.99,60.9,132.41,630.1,633.0,84.5
45603000,-0.12,8.96,57.3,141.76,632.9,635.5,84.8
45604500,-0.13,8.98,59.7,135.38,630.8,633.6,84.6
45606000,-0.13,8.95,59.7,136.37,633.1,635.9,84.6
45607500,-0.13,8.98,61.0,132.61,631.1,634.1,84.5
45609000,-0.13,8.97,60.4,134.28,632.0,634.8,84.5
45610500,-0.13,8.93,61.6,132.76,634.4,637.4,84.5
45612000,-0.13,9.01,60.8,132.31,629.1,632.0,84.5
45613500,-0.13,8.94,62.4,130.54,633.4,636.5,84.4
45615000,-0.13,8.95,61.9,131.49,632.8,635.8,84.4
45616500,-0.13,8.94,62.3,130.76,633.2,636.3,84.4
45618000,-0.13,8.96,58.5,138.92,632.9,635.6,84.7
45619500,-0.13,8.95,59.3,137.33,633.6,636.4,84.6
45621000,-0.13,8.97,62.2,130.12,631.2,634.3,84.4
45622500,-0.13,8.90,63.0,130.37,636.0,639.1,84.3
45624000,-0.13,8.94,60.6,134.69,634.1,637.0,84.5
45625500,-0.13,8.96,59.8,135.69,632.3,635.2,84.6
45627000,-0.13,8.90,59.5,138.22,636.8,639.5,84.7
45628500,-0.13,8.90,62.4,131.76,636.4,639.5,84.4
45630000,-0.13,8.91,62.1,132.18,635.5,638.5,84.4
