Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45066000,-0.39,12.61,89.1,44.71,434.5,443.5,78.4
45067500,-0.39,12.62,88.8,44.74,434.1,443.1,78.4
45069000,-0.39,12.66,88.3,44.78,433.0,441.9,78.5
45070500,-0.39,12.57,89.8,44.62,435.7,444.8,78.4
45072000,-0.39,12.63,89.4,44.41,433.6,442.7,78.4
45073500,-0.39,12.59,89.5,44.62,435.0,444.1,78.4
45075000,-0.38,12.59,88.2,45.37,435.7,444.6,78.6
45076500,-0.39,12.62,89.3,44.50,434.0,443.1,78.4
45078000,-0.38,12.61,88.0,45.27,434.8,443.6,78.6
45079500,-0.39,12.58,90.0,44.47,435.4,444.6,78.3
45081000,-0.38,12.56,88.9,45.20,436.6,445.5,78.5
45082500,-0.39,12.56,90.2,44.48,436.1,445.3,78.3
45084000,-0.39,12.59,89.8,44.49,435.0,444.2,78.3
45085500,-0.39,12.55,89.2,45.11,436.9,445.9,78.5
45087000,-0.39,12.55,90.4,44.46,436.4,445.7,78.3
45088500,-0.39,12.59,89.5,44.60,435.1,444.2,78.4
45090000,-0.38,12.53,88.6,45.60,437.9,446.7,78.6
45091500,-0.39,12.55,89.2,45.09,436.6,445.6,78.5
45093000,-0.39,12.51,89.9,44.99,437.9,447.0,78.4
45094500,-0.39,12.56,90.6,44.21,435.6,444.9,78.2
45096000,-0.39,12.55,89.9,44.72,436.5,445.7,78.4
45097500,-0.38,12.51,89.4,45.28,438.2,447.3,78.5
45099000,-0.39,12.50,90.2,44.93,438.2,447.4,78.4
45100500,-0.39,12.52,89.8,45.00,437.8,446.9,78.4
45102000,-0.38,12.50,89.5,45.30,438.5,447.5,78.5
45103500,-0.39,12.49,90.6,44.82,438.6,447.8,78.3
45105000,-0.38,12.51,89.2,45.41,438.4,447.4,78.5
45106500,-0.39,12.50,89.8,45.10,438.2,447.4,78.4
45108000,-0.38,12.50,88.9,45.64,438.9,447.8,78.5
45109500,-0.38,12.51,89.5,45.25,438.2,447.2,78.5
45111000,-0.39,12.47,90.8,44.79,439.1,448.4,78.3
45112500,-0.38,12.46,89.9,45.35,439.8,448.9,78.4
45114000,-0.38,12.47,89.8,45.34,439.4,448.5,78.5
45115500,-0.38,12.45,89.8,45.46,440.2,449.2,78.5
45117000,-0.39,12.44,91.0,44.93,440.1,449.4,78.3
45118500,-0.38,12.48,89.2,45.67,439.6,448.5,78.5
45120000,-0.39,12.46,90.6,44.95,439.4,448.7,78.3
45121500,-0.39,12.47,91.0,44.75,439.2,448.5,78.3
45123000,-0.38,12.47,89.9,45.24,439.3,448.4,78.4
45124500,-0.38,12.45,89.7,45.58,440.4,449.4,78.5
45126000,-0.38,12.43,90.3,45.40,440.9,450.0,78.4
45127500,-0.38,12.43,89.7,45.73,441.1,450.1,78.5
45129000,-0.38,12.42,90.4,45.42,441.3,450.4,78.4
45130500,-0.38,12.43,90.3,45.38,440.7,449.9,78.4
45132000,-0.39,12.43,91.0,45.03,440.6,449.9,78.3
45133500,-0.38,12.41,89.4,46.03,442.0,451.0,78.6
45135000,-0.38,12.40,89.2,46.24,442.6,451.5,78.6
45136500,-0.39,12.41,91.2,45.04,441.3,450.6,78.3
45138000,-0.38,12.44,89.6,45.69,440.8,449.8,78.5
45139500,-0.38,12.36,91.1,45.49,443.4,452.7,78.4
45141000,-0.39,12.41,91.0,45.11,441.2,450.5,78.3
45142500,-0.38,12.34,91.8,45.30,443.8,453.2,78.3
45144000,-0.38,12.40,90.9,45.30,441.9,451.2,78.4
45145500,-0.38,12.39,89.4,46.18,442.8,451.7,78.6
45147000,-0.38,12.38,90.3,45.75,442.7,451.8,78.5
45148500,-0.38,12.36,91.5,45.25,443.0,452.4,78.3
45150000,-0.38,12.41,89.8,45.78,441.8,450.8,78.5
45151500,-0.38,12.36,91.0,45.56,443.3,452.6,78.4
45153000,-0.39,12.34,92.2,45.09,443.8,453.2,78.3
45154500,-0.38,12.37,91.2,45.31,442.6,451.9,78.4
45156000,-0.38,12.35,90.4,45.93,443.8,452.9,78.5
45157500,-0.38,12.32,91.9,45.41,444.6,454.0,78.3
45159000,-0.38,12.30,91.0,45.97,445.5,454.7,78.5
45160500,-0.38,12.35,91.4,45.38,443.4,452.8,78.4
45162000,-0.38,12.32,91.7,45.46,444.6,454.0,78.3
45163500,-0.38,12.34,90.9,45.70,444.0,453.2,78.4
45165000,-0.38,12.31,91.9,45.43,444.8,454.2,78.3
45166500,-0.38,12.30,91.0,45.98,445.6,454.8,78.5
45168000,-0.38,12.35,90.1,46.11,444.1,453.2,78.5
45169500,-0.38,12.34,91.2,45.58,444.0,453.2,78.4
45171000,-0.39,12.32,92.7,44.95,444.2,453.8,78.2
45172500,-0.38,12.28,92.5,45.33,445.7,455.2,78.3
45174000,-0.38,12.27,91.2,46.07,446.6,455.8,78.5
45175500,-0.37,12.34,89.7,46.37,444.5,453.5,78.6
45177000,-0.39,12.27,93.1,45.08,445.8,455.4,78.2
45178500,-0.38,12.26,92.2,45.66,446.8,456.2,78.3
45180000,-0.38,12.28,91.6,45.81,446.2,455.5,78.4
45181500,-0.37,12.25,91.0,46.38,447.5,456.6,78.5
45183000,-0.38,12.27,92.2,45.55,446.2,455.7,78.3
45184500,-0.38,12.25,92.1,45.83,447.4,456.8,78.4
45186000,-0.38,12.27,91.2,46.12,446.7,455.9,78.5
45187500,-0.38,12.28,92.2,45.51,446.0,455.5,78.3
45189000,-0.38,12.23,93.3,45.31,447.6,457.2,78.2
45190500,-0.38,12.22,92.5,45.76,448.0,457.5,78.3
45192000,-0.37,12.25,91.1,46.34,447.6,456.8,78.5
45193500,-0.38,12.28,91.0,46.12,446.3,455.5,78.5
45195000,-0.38,12.27,92.2,45.58,446.2,455.6,78.3
45196500,-0.38,12.20,94.1,45.17,448.6,458.3,78.2
45198000,-0.38,12.22,92.8,45.64,448.0,457.5,78.3
45199500,-0.38,12.19,93.0,45.74,449.2,458.7,78.3
45201000,-0.38,12.25,92.1,45.78,447.0,456.4,78.4
45202500,-0.37,12.18,91.9,46.40,449.9,459.2,78.5
45204000,-0.37,12.21,91.7,46.34,449.0,458.3,78.5
45205500,-0.38,12.19,92.9,45.80,449.2,458.7,78.3
45207000,-0.38,12.16,92.5,46.25,450.5,459.9,78.4
45208500,-0.37,12.19,91.1,46.87,450.2,459.3,78.6
45210000,-0.38,12.21,92.4,45.91,448.5,457.9,78.4
45211500,-0.38,12.18,93.4,45.62,449.4,459.0,78.3
45213000,-0.38,12.15,92.8,46.16,450.8,460.3,78.4
45214500,-0.38,12.17,92.9,45.94,449.9,459.4,78.3
45216000,-0.38,12.17,93.4,45.74,449.9,459.5,78.3
45217500,-0.38,12.17,93.9,45.47,449.7,459.4,78.2
45219000,-0.38,12.17,93.2,45.87,450.1,459.6,78.3
45220500,-0.37,12.15,91.9,46.66,451.2,460.5,78.5
45222000,-0.37,12.16,91.6,46.77,451.0,460.2,78.5
45223500,-0.38,12.13,93.2,46.10,451.4,460.9,78.3
45225000,-0.38,12.13,93.3,46.03,451.4,460.9,78.3
45226500,-0.38,12.13,93.4,45.99,451.4,460.9,78.3
45228000,-0.37,12.15,91.8,46.76,451.4,460.6,78.5
45229500,-0.38,12.15,92.7,46.31,451.2,460.6,78.4
45231000,-0.38,12.14,93.5,45.89,450.9,460.5,78.3
45232500,-0.38,12.12,94.3,45.68,451.7,461.4,78.2
45234000,-0.38,12.10,93.3,46.29,452.6,462.1,78.4
45235500,-0.37,12.12,92.5,46.58,452.2,461.6,78.4
45237000,-0.37,12.15,92.4,46.44,451.1,460.5,78.4
45238500,-0.37,12.06,93.5,46.52,454.2,463.7,78.4
45240000,-0.37,12.08,93.6,46.35,453.6,463.1,78.3
45241500,-0.37,12.11,92.6,46.64,452.8,462.2,78.4
45243000,-0.37,12.10,93.1,46.42,452.9,462.3,78.4
45244500,-0.38,12.13,93.1,46.17,451.6,461.1,78.3
45246000,-0.38,12.08,93.7,46.32,453.6,463.1,78.3
45247500,-0.38,12.07,94.1,46.17,453.7,463.4,78.3
45249000,-0.38,12.06,94.7,45.88,453.8,463.6,78.2
45250500,-0.37,12.08,93.4,46.45,453.7,463.2,78.4
45252000,-0.38,12.08,93.6,46.32,453.3,462.9,78.3
45253500,-0.37,12.06,93.2,46.65,454.3,463.8,78.4
45255000,-0.38,12.05,94.2,46.27,454.5,464.1,78.3
45256500,-0.38,12.02,94.6,46.24,455.3,465.1,78.3
45258000,-0.37,12.03,94.0,46.47,455.3,464.9,78.3
45259500,-0.38,12.09,93.8,46.13,452.8,462.4,78.3
45261000,-0.37,12.03,93.6,46.72,455.5,465.0,78.4
45262500,-0.37,12.03,93.1,47.02,455.8,465.2,78.5
45264000,-0.37,12.02,94.2,46.51,455.9,465.5,78.3
45265500,-0.37,12.06,92.3,47.23,455.0,464.2,78.5
45267000,-0.37,12.02,94.2,46.51,455.7,465.4,78.3
45268500,-0.37,12.03,94.2,46.40,455.3,464.9,78.3
45270000,-0.37,11.92,95.5,46.54,459.1,468.9,78.2
45271500,-0.37,11.99,92.9,47.41,457.3,466.6,78.5
45273000,-0.37,11.97,94.0,46.92,457.6,467.2,78.4
45274500,-0.37,11.99,93.8,46.95,457.2,466.7,78.4
45276000,-0.37,11.94,94.4,46.96,458.7,468.4,78.4
45277500,-0.37,12.02,93.4,46.90,455.9,465.3,78.4
45279000,-0.37,11.99,94.5,46.55,456.8,466.5,78.3
45280500,-0.37,11.96,95.0,46.56,458.0,467.7,78.3
45282000,-0.37,11.97,94.7,46.64,457.7,467.4,78.3
45283500,-0.37,11.95,95.0,46.57,458.1,467.9,78.3
45285000,-0.37,11.96,94.9,46.58,457.7,467.5,78.3
45286500,-0.37,11.93,94.4,47.14,459.5,469.1,78.4
45288000,-0.38,11.96,95.8,46.14,457.7,467.6,78.2
45289500,-0.37,11.95,95.2,46.49,458.0,467.8,78.3
45291000,-0.37,11.94,95.5,46.44,458.5,468.3,78.2
45292500,-0.37,11.89,96.1,46.48,460.2,470.1,78.2
45294000,-0.37,11.96,94.3,46.87,458.0,467.6,78.4
45295500,-0.38,11.95,96.1,46.06,457.9,467.9,78.1
45297000,-0.38,11.90,96.7,46.13,459.8,469.8,78.1
45298500,-0.38,11.95,95.7,46.22,457.8,467.7,78.2
45300000,-0.36,11.92,92.4,48.28,460.5,469.7,78.7
45301500,-0.37,11.92,94.4,47.14,459.6,469.2,78.4
45303000,-0.37,11.90,94.8,47.08,460.3,469.9,78.4
45304500,-0.37,11.90,94.3,47.38,460.6,470.1,78.4
45306000,-0.37,11.93,94.2,47.27,459.7,469.2,78.4
45307500,-0.37,11.90,94.0,47.54,460.7,470.2,78.5
45309000,-0.37,11.90,95.1,47.00,460.4,470.1,78.3
45310500,-0.37,11.93,94.5,47.10,459.5,469.1,78.4
45312000,-0.37,11.91,95.7,46.60,459.7,469.5,78.2
45313500,-0.37,11.86,95.7,47.02,462.0,471.8,78.3
45315000,-0.38,11.89,97.6,45.75,459.6,469.9,78.0
45316500,-0.37,11.86,95.6,47.02,461.8,471.6,78.3
45318000,-0.37,11.83,95.8,47.18,463.1,472.9,78.3
45319500,-0.37,11.84,96.1,46.94,462.6,472.4,78.3
45321000,-0.37,11.91,93.8,47.59,460.5,470.0,78.5
45322500,-0.37,11.84,95.0,47.49,462.8,472.4,78.4
45324000,-0.37,11.86,96.0,46.81,461.6,471.4,78.3
45325500,-0.37,11.89,94.9,47.21,461.0,470.7,78.4
45327000,-0.38,11.80,98.3,46.11,463.2,473.5,78.0
45328500,-0.37,11.80,95.5,47.56,464.4,474.1,78.4
45330000,-0.37,11.84,96.4,46.76,462.2,472.1,78.2
45331500,-0.37,11.79,96.1,47.37,464.8,474.6,78.3
45333000,-0.37,11.84,95.7,47.11,462.5,472.3,78.3
45334500,-0.37,11.81,96.3,47.06,463.6,473.6,78.3
45336000,-0.37,11.74,98.2,46.59,465.6,475.9,78.1
45337500,-0.37,11.79,95.7,47.52,464.6,474.4,78.4
45339000,-0.37,11.79,95.7,47.53,464.6,474.4,78.4
45340500,-0.37,11.76,96.1,47.56,465.8,475.6,78.3
45342000,-0.38,11.74,99.1,46.18,465.4,475.8,78.0
45343500,-0.37,11.81,96.0,47.22,463.7,473.5,78.3
45345000,-0.36,11.76,95.9,47.67,465.8,475.6,78.4
45346500,-0.36,11.73,96.3,47.69,466.9,476.8,78.3
45348000,-0.37,11.77,96.4,47.37,465.3,475.2,78.3
45349500,-0.37,11.78,96.2,47.43,465.2,475.0,78.3
45351000,-0.37,11.75,97.0,47.24,466.1,476.1,78.2
45352500,-0.36,11.74,96.3,47.66,466.6,476.4,78.3
45354000,-0.37,11.77,96.6,47.25,465.2,475.1,78.3
45355500,-0.36,11.73,96.0,47.93,467.4,477.1,78.4
45357000,-0.37,11.73,97.6,47.01,466.4,476.5,78.2
45358500,-0.37,11.73,97.7,47.00,466.6,476.7,78.2
45360000,-0.37,11.72,97.7,47.07,466.9,477.0,78.2
45361500,-0.37,11.74,96.4,47.58,466.6,476.4,78.3
45363000,-0.37,11.74,97.7,46.91,466.0,476.1,78.2
45364500,-0.37,11.75,97.3,47.01,465.6,475.7,78.2
45366000,-0.37,11.70,98.2,47.01,467.8,478.0,78.1
45367500,-0.37,11.70,98.1,47.00,467.5,477.7,78.1
45369000,-0.36,11.71,96.6,47.77,467.9,477.8,78.3
45370500,-0.37,11.68,97.5,47.49,468.7,478.7,78.2
45372000,-0.37,11.68,97.4,47.54,468.6,478.6,78.3
45373500,-0.36,11.69,95.7,48.42,469.2,478.8,78.5
45375000,-0.37,11.67,98.5,47.14,469.0,479.2,78.1
45376500,-0.37,11.67,97.8,47.44,469.1,479.2,78.2
45378000,-0.36,11.67,97.1,47.82,469.4,479.3,78.3
45379500,-0.36,11.65,96.9,48.13,470.5,480.4,78.4
45381000,-0.36,11.68,96.7,47.96,469.1,479.0,78.4
45382500,-0.36,11.67,96.7,48.01,469.5,479.4,78.4
45384000,-0.37,11.64,98.2,47.48,470.1,480.3,78.2
45385500,-0.36,11.70,96.4,47.96,468.5,478.3,78.4
45387000,-0.36,11.61,96.6,48.65,472.4,482.1,78.4
45388500,-0.36,11.63,97.3,48.00,470.9,480.9,78.3
45390000,-0.36,11.63,98.0,47.65,470.7,480.8,78.2
45391500,-0.36,11.59,98.1,48.00,472.6,482.7,78.3
45393000,-0.37,11.62,98.8,47.36,471.0,481.3,78.1
45394500,-0.36,11.60,97.4,48.20,472.2,482.1,78.3
45396000,-0.36,11.62,97.2,48.23,471.6,481.5,78.4
45397500,-0.36,11.63,97.2,48.17,471.3,481.3,78.4
45399000,-0.36,11.62,97.0,48.34,471.8,481.6,78.4
45400500,-0.36,11.59,98.1,47.94,472.4,482.5,78.3
45402000,-0.36,11.61,97.7,48.00,471.7,481.7,78.3
45403500,-0.36,11.58,98.3,47.91,472.8,482.9,78.2
45405000,-0.36,11.59,97.8,48.16,472.7,482.7,78.3
45406500,-0.36,11.60,98.2,47.83,472.0,482.1,78.2
45408000,-0.36,11.59,98.7,47.71,472.5,482.7,78.2
45409500,-0.36,11.59,97.2,48.52,473.1,483.0,78.4
45411000,-0.37,11.56,99.3,47.59,473.2,483.5,78.2
45412500,-0.36,11.50,99.8,47.82,475.7,486.1,78.1
45414000,-0.36,11.54,99.3,47.78,474.4,484.7,78.2
45415500,-0.36,11.55,98.4,48.20,474.3,484.4,78.3
45417000,-0.37,11.53,99.9,47.55,474.5,484.9,78.1
45418500,-0.36,11.55,97.4,48.70,474.7,484.5,78.4
45420000,-0.36,11.55,97.9,48.44,474.3,484.3,78.3
45421500,-0.36,11.52,99.5,47.80,474.9,485.2,78.2
45423000,-0.36,11.54,98.1,48.42,474.8,484.8,78.3
45424500,-0.36,11.49,100.1,47.77,476.0,486.4,78.1
45426000,-0.36,11.49,98.2,48.76,476.8,486.8,78.4
45427500,-0.36,11.48,98.8,48.53,477.2,487.3,78.3
45429000,-0.36,11.46,98.7,48.73,477.9,488.0,78.3
45430500,-0.36,11.50,99.3,48.13,476.1,486.3,78.2
45432000,-0.36,11.55,97.9,48.45,474.5,484.5,78.3
45433500,-0.36,11.52,99.2,47.99,475.2,485.5,78.2
45435000,-0.36,11.52,98.8,48.20,475.4,485.5,78.3
45436500,-0.36,11.48,99.1,48.44,477.3,487.4,78.3
45438000,-0.35,11.49,97.7,49.04,477.1,487.0,78.4
45439500,-0.36,11.47,100.3,47.87,477.1,487.6,78.1
45441000,-0.37,11.45,101.1,47.59,477.4,488.0,78.0
45442500,-0.36,11.49,98.7,48.50,476.7,486.8,78.3
45444000,-0.36,11.45,100.0,48.19,478.0,488.3,78.2
45445500,-0.36,11.49,98.7,48.57,476.9,487.0,78.3
45447000,-0.36,11.39,101.5,47.95,480.2,490.8,78.1
45448500,-0.36,11.50,98.7,48.45,476.5,486.6,78.3
45450000,-0.36,11.47,98.7,48.66,477.6,487.7,78.3
45451500,-0.36,11.48,99.5,48.15,476.7,487.0,78.2
45453000,-0.36,11.47,99.1,48.43,477.3,487.5,78.3
45454500,-0.36,11.39,100.4,48.52,480.7,491.1,78.2
45456000,-0.35,11.43,97.7,49.58,479.8,489.7,78.5
45457500,-0.36,11.44,99.5,48.58,478.9,489.1,78.3
45459000,-0.36,11.44,100.9,47.79,478.0,488.5,78.1
45460500,-0.36,11.41,99.8,48.62,480.0,490.2,78.2
45462000,-0.36,11.40,100.9,48.14,479.9,490.3,78.1
45463500,-0.36,11.39,101.5,47.94,480.2,490.8,78.1
45465000,-0.36,11.43,100.1,48.32,478.9,489.2,78.2
45466500,-0.36,11.36,101.2,48.38,481.8,492.3,78.1
45468000,-0.36,11.35,101.9,48.04,481.7,492.3,78.1
45469500,-0.36,11.38,101.4,48.06,480.7,491.3,78.1
45471000,-0.36,11.37,101.0,48.37,481.3,491.7,78.2
45472500,-0.36,11.36,101.2,48.38,481.8,492.4,78.1
45474000,-0.36,11.39,100.2,48.57,480.6,490.9,78.2
45475500,-0.35,11.36,98.4,49.86,482.8,492.8,78.5
45477000,-0.35,11.33,100.3,49.10,483.6,493.9,78.3
45478500,-0.36,11.38,101.3,48.17,480.9,491.5,78.1
45480000,-0.36,11.32,101.6,48.45,483.2,493.8,78.1
45481500,-0.36,11.32,103.1,47.67,482.5,493.4,77.9
45483000,-0.36,11.32,102.0,48.34,483.4,494.0,78.1
45484500,-0.36,11.30,101.4,48.78,484.5,495.0,78.2
45486000,-0.36,11.32,100.7,48.94,483.6,493.9,78.2
45487500,-0.36,11.33,101.3,48.56,483.1,493.6,78.2
45489000,-0.35,11.33,100.5,48.95,483.2,493.5,78.3
45490500,-0.35,11.30,100.1,49.48,485.1,495.3,78.3
45492000,-0.36,11.31,101.6,48.59,483.9,494.4,78.1
45493500,-0.35,11.33,100.3,49.11,483.4,493.7,78.3
45495000,-0.36,11.32,100.9,48.84,483.7,494.1,78.2
45496500,-0.36,11.27,102.3,48.59,485.5,496.1,78.1
45498000,-0.35,11.29,100.8,49.15,484.9,495.3,78.3
45499500,-0.36,11.25,102.5,48.64,486.1,496.8,78.1
45501000,-0.35,11.24,102.0,48.96,486.8,497.4,78.2
45502500,-0.35,11.21,102.6,48.97,488.2,498.9,78.1
45504000,-0.36,11.29,102.7,48.23,484.4,495.1,78.0
45505500,-0.35,11.30,100.8,49.14,484.8,495.2,78.3
45507000,-0.35,11.28,100.8,49.26,485.5,495.8,78.3
45508500,-0.36,11.24,102.7,48.61,486.5,497.3,78.1
45510000,-0.35,11.25,101.2,49.31,486.7,497.1,78.3
45511500,-0.36,11.20,103.2,48.70,488.1,498.9,78.1
45513000,-0.35,11.24,101.7,49.23,487.3,497.8,78.2
45514500,-0.35,11.28,100.6,49.36,485.6,495.9,78.3
45516000,-0.35,11.22,101.1,49.69,488.4,498.7,78.3
45517500,-0.35,11.22,101.9,49.22,488.0,498.5,78.2
45519000,-0.36,11.22,102.4,48.92,487.6,498.2,78.1
45520500,-0.35,11.23,100.9,49.71,488.0,498.3,78.3
45522000,-0.35,11.24,101.5,49.28,487.3,497.8,78.2
45523500,-0.35,11.19,101.8,49.53,489.3,499.8,78.2
45525000,-0.35,11.23,101.2,49.48,487.6,498.0,78.3
45526500,-0.35,11.16,102.4,49.57,490.8,501.3,78.2
45528000,-0.35,11.16,102.2,49.68,490.9,501.4,78.2
45529500,-0.35,11.18,102.9,49.05,489.3,500.0,78.1
45531000,-0.35,11.19,102.6,49.14,489.0,499.7,78.2
45532500,-0.36,11.20,102.9,48.88,488.3,499.0,78.1
45534000,-0.35,11.22,101.6,49.42,488.2,498.7,78.2
45535500,-0.35,11.20,101.7,49.48,488.9,499.3,78.2
45537000,-0.35,11.16,102.1,49.70,490.8,501.3,78.3
45538500,-0.35,11.15,101.6,50.00,491.2,501.6,78.3
45540000,-0.34,11.16,100.2,50.66,491.4,501.5,78.5
45541500,-0.35,11.15,103.0,49.33,490.8,501.5,78.2
45543000,-0.35,11.15,102.3,49.66,491.1,501.6,78.2
45544500,-0.35,11.15,103.2,49.23,490.8,501.6,78.1
45546000,-0.35,11.17,102.1,49.63,490.5,501.0,78.2
45547500,-0.35,11.12,102.2,50.00,492.7,503.2,78.3
45549000,-0.35,11.16,102.5,49.43,490.4,501.1,78.2
45550500,-0.35,11.12,103.8,49.12,491.7,502.5,78.1
45552000,-0.35,11.12,104.0,49.09,492.0,502.9,78.1
45553500,-0.35,11.16,102.8,49.32,490.5,501.2,78.2
45555000,-0.35,11.09,103.8,49.43,493.3,504.1,78.1
45556500,-0.35,11.12,102.4,49.88,492.5,503.0,78.3
45558000,-0.36,11.09,105.6,48.50,492.5,503.7,77.9
45559500,-0.35,11.09,103.0,49.85,493.6,504.2,78.2
45561000,-0.35,11.08,103.7,49.59,494.0,504.8,78.1
45562500,-0.35,11.12,103.9,49.18,492.1,503.0,78.1
45564000,-0.35,11.11,102.2,50.11,493.2,503.7,78.3
45565500,-0.35,11.08,102.9,50.02,494.2,504.8,78.2
45567000,-0.36,11.08,105.3,48.76,493.1,504.2,78.0
45568500,-0.35,11.08,104.2,49.34,493.8,504.6,78.1
45570000,-0.36,11.06,105.5,48.88,494.2,505.3,78.0
45571500,-0.35,11.09,104.5,49.11,493.3,504.2,78.0
45573000,-0.35,11.07,104.7,49.15,493.8,504.8,78.0
45574500,-0.35,11.08,102.7,50.13,494.4,504.9,78.3
45576000,-0.35,11.06,103.7,49.76,494.8,505.5,78.2
45577500,-0.35,11.06,103.9,49.69,494.9,505.7,78.1
45579000,-0.35,11.06,104.6,49.34,494.7,505.6,78.1
45580500,-0.35,11.03,104.4,49.70,496.2,507.1,78.1
45582000,-0.35,11.03,103.9,50.01,496.5,507.3,78.2
45583500,-0.35,11.04,104.5,49.50,495.3,506.2,78.1
45585000,-0.35,11.04,104.8,49.44,495.6,506.5,78.1
45586500,-0.35,11.00,103.9,50.23,497.8,508.5,78.2
45588000,-0.35,11.06,104.3,49.48,494.8,505.7,78.1
45589500,-0.35,11.02,104.4,49.80,496.6,507.5,78.1
45591000,-0.35,10.99,106.2,49.15,497.4,508.6,77.9
45592500,-0.35,11.02,105.8,49.14,496.2,507.4,78.0
45594000,-0.35,11.04,105.1,49.28,495.4,506.5,78.0
45595500,-0.35,10.99,105.8,49.38,497.6,508.8,78.0
45597000,-0.35,11.01,105.5,49.33,496.7,507.8,78.0
45598500,-0.35,10.97,105.0,49.92,498.6,509.5,78.1
45600000,-0.35,10.98,105.7,49.49,497.9,509.0,78.0
45601500,-0.36,10.99,106.6,48.93,497.1,508.4,77.9
45603000,-0.35,10.95,106.4,49.45,499.4,510.6,78.0
45604500,-0.34,10.98,103.5,50.63,498.9,509.5,78.3
45606000,-0.35,10.96,104.7,50.14,499.2,510.1,78.2
45607500,-0.35,10.93,105.2,50.19,500.5,511.5,78.1
45609000,-0.35,10.95,104.8,50.27,500.0,510.8,78.2
45610500,-0.34,10.94,104.6,50.44,500.4,511.2,78.2
45612000,-0.35,10.94,104.9,50.28,500.4,511.3,78.2
45613500,-0.35,10.95,104.9,50.13,499.6,510.5,78.1
45615000,-0.34,10.92,104.8,50.57,501.6,512.4,78.2
45616500,-0.35,10.98,105.1,49.76,498.1,509.1,78.1
45618000,-0.35,10.92,107.3,49.24,500.4,511.8,77.9
45619500,-0.35,10.92,106.9,49.50,500.7,512.0,78.0
45621000,-0.34,10.88,105.2,50.69,503.1,514.0,78.2
45622500,-0.35,10.91,105.9,50.09,501.6,512.7,78.1
45624000,-0.35,10.89,107.1,49.64,501.9,513.2,78.0
45625500,-0.35,10.90,106.5,49.83,501.5,512.7,78.0
45627000,-0.35,10.88,107.1,49.72,502.3,513.5,78.0
45628500,-0.35,10.88,107.3,49.66,502.5,513.9,77.9
45630000,-0.35,10.87,107.0,49.90,503.1,514.3,78.0
