Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47874000,0.00,1.55,0.0,?,3705.2,3705.2,90.0
47875500,0.00,1.51,0.0,?,3798.5,3798.5,90.0
47877000,0.00,1.53,0.0,?,3734.5,3734.5,90.0
47878500,0.00,1.50,0.0,?,3818.2,3818.2,90.0
47880000,0.00,1.48,0.0,?,3866.2,3866.2,90.0
47881500,0.00,1.56,0.0,?,3670.7,3670.7,90.0
47883000,0.00,1.54,0.0,?,3710.6,3710.6,90.0
47884500,0.00,1.49,0.0,?,3854.1,3854.1,90.0
47886000,0.00,1.49,0.0,?,3856.3,3856.3,90.0
47887500,0.00,1.49,0.0,?,3832.5,3832.5,90.0
47889000,0.00,1.49,0.0,?,3845.4,3845.4,90.0
47890500,0.00,1.51,0.0,?,3800.7,3800.7,90.0
47892000,0.00,1.46,0.0,?,3912.2,3912.2,90.0
47893500,0.00,1.45,0.0,?,3939.5,3939.5,90.0
47895000,0.00,1.48,0.0,?,3864.3,3864.3,90.0
47896500,0.00,1.46,0.0,?,3918.3,3918.3,90.0
47898000,0.00,1.45,0.0,?,3957.9,3957.9,90.0
47899500,0.00,1.44,0.0,?,3975.9,3975.9,90.0
47901000,0.00,1.48,0.0,?,3883.7,3883.7,90.0
47902500,0.00,1.47,0.0,?,3905.6,3905.6,90.0
47904000,0.00,1.42,0.0,?,4030.9,4030.9,90.0
47905500,0.00,1.44,0.0,?,3975.4,3975.4,90.0
47907000,0.00,1.40,0.0,?,4096.9,4096.9,90.0
47908500,0.00,1.41,0.0,?,4058.6,4058.6,90.0
47910000,0.00,1.41,0.0,?,4061.6,4061.6,90.0
47911500,0.00,1.39,0.0,?,4125.0,4125.0,90.0
47913000,0.00,1.43,0.0,?,3999.6,3999.6,90.0
47914500,0.00,1.39,0.0,?,4127.1,4127.1,90.0
47916000,0.00,1.39,0.0,?,4122.5,4122.5,90.0
47917500,0.00,1.44,0.0,?,3984.4,3984.4,90.0
47919000,0.00,1.39,0.0,?,4122.6,4122.6,90.0
47920500,0.00,1.37,0.0,?,4173.3,4173.3,90.0
47922000,0.00,1.40,0.0,?,4101.6,4101.6,90.0
47923500,0.00,1.40,0.0,?,4093.4,4093.4,90.0
47925000,0.00,1.35,0.0,?,4252.8,4252.8,90.0
47926500,0.00,1.35,0.0,?,4228.9,4228.9,90.0
47928000,0.00,1.36,0.0,?,4221.0,4221.0,90.0
47929500,0.00,1.33,0.0,?,4303.0,4303.0,90.0
47931000,0.00,1.31,0.0,?,4359.3,4359.3,90.0
47932500,0.00,1.33,0.0,?,4311.3,4311.3,90.0
47934000,0.00,1.31,0.0,?,4368.8,4368.8,90.0
47935500,0.00,1.26,0.0,?,4564.9,4564.9,90.0
47937000,0.00,1.31,0.0,?,4385.9,4385.9,90.0
47938500,0.00,1.28,0.0,?,4468.4,4468.4,90.0
47940000,0.00,1.31,0.0,?,4365.7,4365.7,90.0
47941500,0.00,1.29,0.0,?,4452.5,4452.5,90.0
47943000,0.00,1.27,0.0,?,4498.6,4498.6,90.0
47944500,0.00,1.30,0.0,?,4391.5,4391.5,90.0
47946000,0.00,1.25,0.0,?,4578.7,4578.7,90.0
47947500,0.00,1.30,0.0,?,4417.8,4417.8,90.0
47949000,0.00,1.28,0.0,?,4480.8,4480.8,90.0
47950500,0.00,1.31,0.0,?,4367.3,4367.3,90.0
47952000,0.00,1.26,0.0,?,4556.7,4556.7,90.0
47953500,0.00,1.24,0.0,?,4635.4,4635.4,90.0
47955000,0.00,1.26,0.0,?,4533.9,4533.9,90.0
47956500,0.00,1.25,0.0,?,4579.6,4579.6,90.0
47958000,0.00,1.25,0.0,?,4572.3,4572.3,90.0
47959500,0.00,1.26,0.0,?,4562.2,4562.2,90.0
47961000,0.00,1.22,0.0,?,4710.5,4710.5,90.0
47962500,0.00,1.23,0.0,?,4653.9,4653.9,90.0
47964000,0.00,1.23,0.0,?,4668.6,4668.6,90.0
47965500,0.00,1.19,0.0,?,4800.8,4800.8,90.0
47967000,0.00,1.19,0.0,?,4815.9,4815.9,90.0
47968500,0.00,1.23,0.0,?,4668.3,4668.3,90.0
47970000,0.00,1.24,0.0,?,4638.9,4638.9,90.0
47971500,0.00,1.21,0.0,?,4720.3,4720.3,90.0
47973000,0.00,1.21,0.0,?,4751.2,4751.2,90.0
47974500,0.00,1.19,0.0,?,4807.6,4807.6,90.0
47976000,0.00,1.16,0.0,?,4925.2,4925.2,90.0
47977500,0.00,1.16,0.0,?,4935.9,4935.9,90.0
47979000,0.00,1.18,0.0,?,4859.8,4859.8,90.0
47980500,0.00,1.19,0.0,?,4795.5,4795.5,90.0
47982000,0.00,1.18,0.0,?,4865.0,4865.0,90.0
47983500,0.00,1.18,0.0,?,4864.2,4864.2,90.0
47985000,0.00,1.16,0.0,?,4918.7,4918.7,90.0
47986500,0.00,1.13,0.0,?,5084.0,5084.0,90.0
47988000,0.00,1.13,0.0,?,5077.0,5077.0,90.0
47989500,0.00,1.15,0.0,?,4971.7,4971.7,90.0
47991000,0.00,1.13,0.0,?,5060.3,5060.3,90.0
47992500,0.00,1.10,0.0,?,5193.9,5193.9,90.0
47994000,0.00,1.11,0.0,?,5179.1,5179.1,90.0
47995500,0.00,1.08,0.0,?,5310.2,5310.2,90.0
47997000,0.00,1.11,0.0,?,5161.6,5161.6,90.0
47998500,0.00,1.07,0.0,?,5356.1,5356.1,90.0
48000000,0.00,1.07,0.0,?,5379.4,5379.4,90.0
48001500,0.00,1.09,0.0,?,5273.1,5273.1,90.0
48003000,0.00,1.10,0.0,?,5216.7,5216.7,90.0
48004500,0.00,1.07,0.0,?,5343.8,5343.8,90.0
48006000,0.00,1.08,0.0,?,5284.5,5284.5,90.0
48007500,0.00,1.05,0.0,?,5460.3,5460.3,90.0
48009000,0.00,1.06,0.0,?,5403.2,5403.2,90.0
48010500,0.00,1.07,0.0,?,5353.6,5353.6,90.0
48012000,0.00,1.06,0.0,?,5428.2,5428.2,90.0
48013500,0.00,1.03,0.0,?,5574.3,5574.3,90.0
48015000,0.00,1.01,0.0,?,5693.1,5693.1,90.0
48016500,0.00,1.02,0.0,?,5605.7,5605.7,90.0
48018000,0.00,1.07,0.0,?,5373.3,5373.3,90.0
48019500,0.00,1.01,0.0,?,5688.5,5688.5,90.0
48021000,0.00,1.00,0.0,?,5710.3,5710.3,90.0
48022500,0.00,0.97,0.0,?,5935.1,5935.1,90.0
48024000,0.00,1.00,0.0,?,5728.3,5728.3,90.0
48025500,0.00,0.98,0.0,?,5827.7,5827.7,90.0
48027000,0.00,1.02,0.0,?,5620.9,5620.9,90.0
48028500,0.00,0.98,0.0,?,5870.6,5870.6,90.0
48030000,0.00,1.01,0.0,?,5677.5,5677.5,90.0
48031500,0.00,0.99,0.0,?,5768.3,5768.3,90.0
48033000,0.00,0.98,0.0,?,5864.9,5864.9,90.0
48034500,0.00,0.97,0.0,?,5906.3,5906.3,90.0
48036000,0.00,0.98,0.0,?,5870.7,5870.7,90.0
48037500,0.00,0.96,0.0,?,5940.5,5940.5,90.0
48039000,0.00,0.93,0.0,?,6162.4,6162.4,90.0
48040500,0.00,0.94,0.0,?,6105.1,6105.1,90.0
48042000,0.00,0.96,0.0,?,5963.3,5963.3,90.0
48043500,0.00,0.97,0.0,?,5879.4,5879.4,90.0
48045000,0.00,0.93,0.0,?,6180.8,6180.8,90.0
48046500,0.00,0.91,0.0,?,6289.8,6289.8,90.0
48048000,0.00,0.92,0.0,?,6229.4,6229.4,90.0
48049500,0.00,0.91,0.0,?,6307.3,6307.3,90.0
48051000,0.00,0.92,0.0,?,6221.8,6221.8,90.0
48052500,0.00,0.93,0.0,?,6138.8,6138.8,90.0
48054000,0.00,0.91,0.0,?,6261.7,6261.7,90.0
48055500,0.00,0.86,0.0,?,6629.5,6629.5,90.0
48057000,0.00,0.91,0.0,?,6328.2,6328.2,90.0
48058500,0.00,0.86,0.0,?,6698.2,6698.2,90.0
48060000,0.00,0.88,0.0,?,6476.0,6476.0,90.0
48061500,0.00,0.88,0.0,?,6504.0,6504.0,90.0
48063000,0.00,0.89,0.0,?,6460.5,6460.5,90.0
48064500,0.00,0.85,0.0,?,6742.0,6742.0,90.0
48066000,0.00,0.88,0.0,?,6543.9,6543.9,90.0
48067500,0.00,0.85,0.0,?,6778.4,6778.4,90.0
48069000,0.00,0.85,0.0,?,6763.2,6763.2,90.0
48070500,0.00,0.83,0.0,?,6887.4,6887.4,90.0
48072000,0.00,0.81,0.0,?,7059.4,7059.4,90.0
48073500,0.00,0.84,0.0,?,6860.8,6860.8,90.0
48075000,0.00,0.86,0.0,?,6685.1,6685.1,90.0
48076500,0.00,0.81,0.0,?,7047.0,7047.0,90.0
48078000,0.00,0.84,0.0,?,6797.6,6797.6,90.0
48079500,0.00,0.81,0.0,?,7035.7,7035.7,90.0
48081000,0.00,0.83,0.0,?,6932.4,6932.4,90.0
48082500,0.00,0.82,0.0,?,6998.4,6998.4,90.0
48084000,0.00,0.81,0.0,?,7054.6,7054.6,90.0
48085500,0.00,0.76,0.0,?,7536.2,7536.2,90.0
48087000,0.00,0.81,0.0,?,7039.2,7039.2,90.0
48088500,0.00,0.81,0.0,?,7031.4,7031.4,90.0
48090000,0.00,0.75,0.0,?,7667.6,7667.6,90.0
48091500,0.00,0.79,0.0,?,7266.2,7266.2,90.0
48093000,0.00,0.77,0.0,?,7448.9,7448.9,90.0
48094500,0.00,0.76,0.0,?,7528.2,7528.2,90.0
48096000,0.00,0.76,0.0,?,7505.7,7505.7,90.0
48097500,0.00,0.77,0.0,?,7395.7,7395.7,90.0
48099000,0.00,0.75,0.0,?,7630.9,7630.9,90.0
48100500,0.00,0.72,0.0,?,7937.9,7937.9,90.0
48102000,0.00,0.74,0.0,?,7786.4,7786.4,90.0
48103500,0.00,0.68,0.0,?,8397.1,8397.1,90.0
48105000,0.00,0.72,0.0,?,7929.6,7929.6,90.0
48106500,0.00,0.72,0.0,?,7931.5,7931.5,90.0
48108000,0.00,0.73,0.0,?,7844.4,7844.4,90.0
48109500,0.00,0.69,0.0,?,8265.1,8265.1,90.0
48111000,0.00,0.69,0.0,?,8304.7,8304.7,90.0
48112500,0.00,0.75,0.0,?,7651.8,7651.8,90.0
48114000,0.00,0.65,0.0,?,8860.1,8860.1,90.0
48115500,0.00,0.67,0.0,?,8526.7,8526.7,90.0
48117000,0.00,0.69,0.0,?,8311.4,8311.4,90.0
48118500,0.00,0.67,0.0,?,8595.2,8595.2,90.0
48120000,0.00,0.66,0.0,?,8621.8,8621.8,90.0
48121500,0.00,0.67,0.0,?,8581.9,8581.9,90.0
48123000,0.00,0.64,0.0,?,8979.3,8979.3,90.0
48124500,0.00,0.64,0.0,?,8984.8,8984.8,90.0
48126000,0.00,0.63,0.0,?,9059.0,9059.0,90.0
48127500,0.00,0.63,0.0,?,9118.8,9118.8,90.0
48129000,0.00,0.63,0.0,?,9073.5,9073.5,90.0
48130500,0.00,0.65,0.0,?,8761.9,8761.9,90.0
48132000,0.00,0.63,0.0,?,9098.0,9098.0,90.0
48133500,0.00,0.61,0.0,?,9413.5,9413.5,90.0
48135000,0.00,0.64,0.0,?,8973.0,8973.0,90.0
48136500,0.00,0.61,0.0,?,9402.1,9402.1,90.0
48138000,0.00,0.65,0.0,?,8804.4,8804.4,90.0
48139500,0.00,0.57,0.0,?,10124.2,10124.2,90.0
48141000,0.00,0.59,0.0,?,9682.8,9682.8,90.0
48142500,0.00,0.54,0.0,?,10540.3,10540.3,90.0
48144000,0.00,0.58,0.0,?,9905.2,9905.2,90.0
48145500,0.00,0.55,0.0,?,10454.9,10454.9,90.0
48147000,0.00,0.58,0.0,?,9847.7,9847.7,90.0
48148500,0.00,0.54,0.0,?,10542.0,10542.0,90.0
48150000,0.00,0.53,0.0,?,10744.6,10744.6,90.0
48151500,0.00,0.52,0.0,?,11004.7,11004.7,90.0
48153000,0.00,0.58,0.0,?,9896.0,9896.0,90.0
48154500,0.00,0.56,0.0,?,10298.1,10298.1,90.0
48156000,0.00,0.56,0.0,?,10296.9,10296.9,90.0
48157500,0.00,0.48,0.0,?,11842.1,11842.1,90.0
48159000,0.00,0.54,0.0,?,10656.1,10656.1,90.0
48160500,0.00,0.51,0.0,?,11277.1,11277.1,90.0
48162000,0.00,0.49,0.0,?,11730.3,11730.3,90.0
48163500,0.00,0.54,0.0,?,10621.4,10621.4,90.0
48165000,0.00,0.47,0.0,?,12311.5,12311.5,90.0
48166500,0.00,0.49,0.0,?,11577.7,11577.7,90.0
48168000,0.00,0.50,0.0,?,11403.8,11403.8,90.0
48169500,0.00,0.49,0.0,?,11633.5,11633.5,90.0
48171000,0.00,0.48,0.0,?,11996.0,11996.0,90.0
48172500,0.00,0.47,0.0,?,12299.4,12299.4,90.0
48174000,0.00,0.49,0.0,?,11775.7,11775.7,90.0
48175500,0.00,0.50,0.0,?,11459.4,11459.4,90.0
48177000,0.00,0.46,0.0,?,12570.2,12570.2,90.0
48178500,0.00,0.47,0.0,?,12208.7,12208.7,90.0
48180000,0.00,0.46,0.0,?,12356.8,12356.8,90.0
48181500,0.00,0.47,0.0,?,12313.5,12313.5,90.0
48183000,0.00,0.42,0.0,?,13719.6,13719.6,90.0
48184500,0.00,0.42,0.0,?,13635.4,13635.4,90.0
48186000,0.00,0.46,0.0,?,12349.9,12349.9,90.0
48187500,0.00,0.42,0.0,?,13604.9,13604.9,90.0
48189000,0.00,0.37,0.0,?,15385.2,15385.2,90.0
48190500,0.00,0.40,0.0,?,14426.3,14426.3,90.0
48192000,0.00,0.39,0.0,?,14841.8,14841.8,90.0
48193500,0.00,0.41,0.0,?,14145.4,14145.4,90.0
48195000,0.00,0.39,0.0,?,14611.6,14611.6,90.0
48196500,0.00,0.38,0.0,?,15140.1,15140.1,90.0
48198000,0.00,0.38,0.0,?,14959.7,14959.7,90.0
48199500,0.00,0.39,0.0,?,14728.4,14728.4,90.0
48201000,0.00,0.36,0.0,?,15848.8,15848.8,90.0
48202500,0.00,0.35,0.0,?,16463.8,16463.8,90.0
48204000,0.00,0.35,0.0,?,16493.4,16493.4,90.0
48205500,0.00,0.31,0.0,?,18763.4,18763.4,90.0
48207000,0.00,0.33,0.0,?,17568.5,17568.5,90.0
48208500,0.00,0.32,0.0,?,17862.4,17862.4,90.0
48210000,0.00,0.35,0.0,?,16324.2,16324.2,90.0
48211500,0.00,0.34,0.0,?,16618.8,16618.8,90.0
48213000,0.00,0.32,0.0,?,18024.6,18024.6,90.0
48214500,0.00,0.35,0.0,?,16219.1,16219.1,90.0
48216000,0.00,0.32,0.0,?,18050.9,18050.9,90.0
48217500,0.00,0.31,0.0,?,18294.8,18294.8,90.0
48219000,0.00,0.32,0.0,?,17719.6,17719.6,90.0
48220500,0.00,0.31,0.0,?,18577.3,18577.3,90.0
48222000,0.00,0.28,0.0,?,20221.4,20221.4,90.0
48223500,0.00,0.29,0.0,?,20021.8,20021.8,90.0
48225000,0.00,0.30,0.0,?,19151.9,19151.9,90.0
48226500,0.00,0.24,0.0,?,24109.6,24109.6,90.0
48228000,0.00,0.29,0.0,?,19432.2,19432.2,90.0
48229500,0.00,0.25,0.0,?,22807.3,22807.3,90.0
48231000,0.00,0.27,0.0,?,21264.7,21264.7,90.0
48232500,0.00,0.26,0.0,?,22209.2,22209.2,90.0
48234000,0.00,0.23,0.0,?,25061.1,25061.1,90.0
48235500,0.00,0.20,0.0,?,29118.8,29118.8,90.0
48237000,0.00,0.22,0.0,?,25990.6,25990.6,90.0
48238500,0.00,0.26,0.0,?,22467.5,22467.5,90.0
48240000,0.00,0.22,0.0,?,25731.5,25731.5,90.0
48241500,0.00,0.23,0.0,?,25327.3,25327.3,90.0
48243000,0.00,0.23,0.0,?,24945.8,24945.8,90.0
48244500,0.00,0.22,0.0,?,25746.5,25746.5,90.0
48246000,0.00,0.19,0.0,?,30510.7,30510.7,90.0
48247500,0.00,0.17,0.0,?,34599.5,34599.5,90.0
48249000,0.00,0.18,0.0,?,31392.9,31392.9,90.0
48250500,0.00,0.20,0.0,?,29268.8,29268.8,90.0
48252000,0.00,0.18,0.0,?,31048.6,31048.6,90.0
48253500,0.00,0.19,0.0,?,29860.5,29860.5,90.0
48255000,0.00,0.19,0.0,?,29987.2,29987.2,90.0
48256500,0.00,0.16,0.0,?,35324.7,35324.7,90.0
48258000,0.00,0.14,0.0,?,41819.2,41819.2,90.0
48259500,0.00,0.15,0.0,?,37267.1,37267.1,90.0
48261000,0.00,0.10,0.0,?,57349.9,57349.9,90.0
48262500,0.00,0.14,0.0,?,40369.5,40369.5,90.0
48264000,0.00,0.15,0.0,?,39127.8,39127.8,90.0
48265500,0.00,0.15,0.0,?,39419.9,39419.9,90.0
48267000,0.00,0.15,0.0,?,37571.2,37571.2,90.0
48268500,0.00,0.10,0.0,?,59447.4,59447.4,90.0
48270000,0.00,0.13,0.0,?,42999.4,42999.4,90.0
48271500,0.00,0.08,0.0,?,71696.3,71696.3,90.0
48273000,0.00,0.11,0.0,?,51467.3,51467.3,90.0
48274500,0.00,0.08,0.0,?,74795.7,74795.7,90.0
48276000,0.00,0.08,0.0,?,70086.0,70086.0,90.0
48277500,0.00,0.12,0.0,?,47781.3,47781.3,90.0
48279000,0.00,0.06,0.0,?,91266.3,91266.3,90.0
48280500,0.00,0.10,0.0,?,54827.8,54827.8,90.0
48282000,0.00,0.10,0.0,?,56144.7,56144.7,90.0
48283500,0.00,0.09,0.0,?,64015.1,64015.1,90.0
48285000,0.00,0.09,0.0,?,66216.0,66216.0,90.0
48286500,0.00,0.07,0.0,?,81646.7,81646.7,90.0
48288000,0.00,0.06,0.0,?,00026.8,00026.8,90.0
48289500,0.00,0.06,0.0,?,99336.0,99336.0,90.0
48291000,0.00,0.06,0.0,?,91689.1,91689.1,90.0
48292500,0.00,0.05,0.0,?,24422.6,24422.6,90.0
48294000,0.00,0.04,0.0,?,33095.9,33095.9,90.0
48295500,0.00,0.02,0.0,?,47600.4,47600.4,90.0
48297000,0.00,0.01,0.0,?,49579.5,49579.5,90.0
48298500,0.00,0.02,0.0,?,26832.2,26832.2,90.0
48300000,0.00,-0.01,0.0,?,-84395.9,84395.9,-90.0
48301500,0.00,0.00,0.0,?,25722.1,25722.1,90.0
48303000,0.00,0.01,0.0,?,91113.9,91113.9,90.0
48304500,0.00,0.00,0.0,?,68239.9,68239.9,90.0
48306000,0.00,-0.00,0.0,?,-54409.1,54409.1,-90.0
48307500,0.00,-0.02,0.0,?,-30805.5,30805.5,-90.0
48309000,0.00,-0.06,0.0,?,-01851.1,01851.1,-90.0
48310500,0.00,-0.04,0.0,?,-30853.6,30853.6,-90.0
48312000,0.00,-0.02,0.0,?,-94058.1,94058.1,-90.0
48313500,0.00,-0.08,0.0,?,-69797.6,69797.6,-90.0
48315000,0.00,-0.10,0.0,?,-58487.2,58487.2,-90.0
48316500,0.00,-0.05,0.0,?,-24711.7,24711.7,-90.0
48318000,0.00,-0.04,0.0,?,-41261.5,41261.5,-90.0
48319500,0.00,-0.07,0.0,?,-87683.3,87683.3,-90.0
48321000,0.00,-0.07,0.0,?,-77152.8,77152.8,-90.0
48322500,0.00,-0.09,0.0,?,-61363.7,61363.7,-90.0
48324000,0.00,-0.06,0.0,?,-93249.6,93249.6,-90.0
48325500,0.00,-0.10,0.0,?,-59174.2,59174.2,-90.0
48327000,0.00,-0.10,0.0,?,-57856.0,57856.0,-90.0
48328500,0.00,-0.10,0.0,?,-55834.2,55834.2,-90.0
48330000,0.00,-0.13,0.0,?,-42641.5,42641.5,-90.0
48331500,0.00,-0.11,0.0,?,-50513.4,50513.4,-90.0
48333000,0.00,-0.14,0.0,?,-40240.9,40240.9,-90.0
48334500,0.00,-0.11,0.0,?,-50603.8,50603.8,-90.0
48336000,0.00,-0.12,0.0,?,-48896.3,48896.3,-90.0
48337500,0.00,-0.13,0.0,?,-45148.3,45148.3,-90.0
48339000,0.00,-0.16,0.0,?,-36080.4,36080.4,-90.0
48340500,0.00,-0.15,0.0,?,-37068.6,37068.6,-90.0
48342000,0.00,-0.14,0.0,?,-40129.4,40129.4,-90.0
48343500,0.00,-0.15,0.0,?,-39142.7,39142.7,-90.0
48345000,0.00,-0.15,0.0,?,-39189.4,39189.4,-90.0
48346500,0.00,-0.18,0.0,?,-31916.4,31916.4,-90.0
48348000,0.00,-0.18,0.0,?,-32123.9,32123.9,-90.0
48349500,0.00,-0.16,0.0,?,-35741.9,35741.9,-90.0
48351000,0.00,-0.15,0.0,?,-37108.9,37108.9,-90.0
48352500,0.00,-0.19,0.0,?,-29955.3,29955.3,-90.0
48354000,0.00,-0.20,0.0,?,-28789.1,28789.1,-90.0
48355500,0.00,-0.19,0.0,?,-30819.4,30819.4,-90.0
48357000,0.00,-0.21,0.0,?,-27844.0,27844.0,-90.0
48358500,0.00,-0.19,0.0,?,-29875.7,29875.7,-90.0
48360000,0.00,-0.22,0.0,?,-26563.0,26563.0,-90.0
48361500,0.00,-0.23,0.0,?,-25251.6,25251.6,-90.0
48363000,0.00,-0.19,0.0,?,-30452.8,30452.8,-90.0
48364500,0.00,-0.22,0.0,?,-26071.1,26071.1,-90.0
48366000,0.00,-0.24,0.0,?,-24129.2,24129.2,-90.0
48367500,0.00,-0.29,0.0,?,-19824.3,19824.3,-90.0
48369000,0.00,-0.24,0.0,?,-23872.1,23872.1,-90.0
48370500,0.00,-0.28,0.0,?,-20422.8,20422.8,-90.0
48372000,0.00,-0.27,0.0,?,-21159.6,21159.6,-90.0
48373500,0.00,-0.27,0.0,?,-21122.5,21122.5,-90.0
48375000,0.00,-0.29,0.0,?,-20093.3,20093.3,-90.0
48376500,0.00,-0.24,0.0,?,-23835.4,23835.4,-90.0
48378000,0.00,-0.28,0.0,?,-20135.2,20135.2,-90.0
48379500,0.00,-0.31,0.0,?,-18250.8,18250.8,-90.0
48381000,0.00,-0.32,0.0,?,-17716.5,17716.5,-90.0
48382500,0.00,-0.30,0.0,?,-19235.1,19235.1,-90.0
48384000,0.00,-0.34,0.0,?,-16753.3,16753.3,-90.0
48385500,0.00,-0.32,0.0,?,-17952.3,17952.3,-90.0
48387000,0.00,-0.34,0.0,?,-16788.4,16788.4,-90.0
48388500,0.00,-0.35,0.0,?,-16347.2,16347.2,-90.0
48390000,0.00,-0.31,0.0,?,-18224.8,18224.8,-90.0
48391500,0.00,-0.34,0.0,?,-16995.0,16995.0,-90.0
48393000,0.00,-0.37,0.0,?,-15642.2,15642.2,-90.0
48394500,0.00,-0.32,0.0,?,-17725.3,17725.3,-90.0
48396000,0.00,-0.38,0.0,?,-14931.3,14931.3,-90.0
48397500,0.00,-0.36,0.0,?,-15720.8,15720.8,-90.0
48399000,0.00,-0.38,0.0,?,-15168.6,15168.6,-90.0
48400500,0.00,-0.35,0.0,?,-16411.7,16411.7,-90.0
48402000,0.00,-0.37,0.0,?,-15426.5,15426.5,-90.0
48403500,0.00,-0.37,0.0,?,-15332.1,15332.1,-90.0
48405000,0.00,-0.41,0.0,?,-13987.5,13987.5,-90.0
48406500,0.00,-0.36,0.0,?,-16084.6,16084.6,-90.0
48408000,0.00,-0.40,0.0,?,-14219.4,14219.4,-90.0
48409500,0.00,-0.38,0.0,?,-15180.7,15180.7,-90.0
48411000,0.00,-0.42,0.0,?,-13644.2,13644.2,-90.0
48412500,0.00,-0.40,0.0,?,-14255.7,14255.7,-90.0
48414000,0.00,-0.39,0.0,?,-14670.6,14670.6,-90.0
48415500,0.00,-0.43,0.0,?,-13269.2,13269.2,-90.0
48417000,0.00,-0.48,0.0,?,-11864.7,11864.7,-90.0
48418500,0.00,-0.42,0.0,?,-13600.4,13600.4,-90.0
48420000,0.00,-0.44,0.0,?,-13136.0,13136.0,-90.0
48421500,0.00,-0.45,0.0,?,-12603.6,12603.6,-90.0
48423000,0.00,-0.46,0.0,?,-12392.3,12392.3,-90.0
48424500,0.00,-0.49,0.0,?,-11683.2,11683.2,-90.0
48426000,0.00,-0.44,0.0,?,-12905.1,12905.1,-90.0
48427500,0.00,-0.49,0.0,?,-11655.1,11655.1,-90.0
48429000,0.00,-0.48,0.0,?,-11815.7,11815.7,-90.0
48430500,0.00,-0.51,0.0,?,-11225.0,11225.0,-90.0
48432000,0.00,-0.47,0.0,?,-12177.7,12177.7,-90.0
48433500,0.00,-0.53,0.0,?,-10847.7,10847.7,-90.0
48435000,0.00,-0.47,0.0,?,-12087.2,12087.2,-90.0
48436500,0.00,-0.46,0.0,?,-12333.2,12333.2,-90.0
48438000,0.00,-0.53,0.0,?,-10910.7,10910.7,-90.0
48439500,0.00,-0.53,0.0,?,-10710.2,10710.2,-90.0
48441000,0.00,-0.53,0.0,?,-10714.4,10714.4,-90.0
48442500,0.00,-0.52,0.0,?,-11017.0,11017.0,-90.0
48444000,0.00,-0.53,0.0,?,-10789.1,10789.1,-90.0
48445500,0.00,-0.54,0.0,?,-10703.3,10703.3,-90.0
48447000,0.00,-0.54,0.0,?,-10536.1,10536.1,-90.0
48448500,0.00,-0.53,0.0,?,-10724.5,10724.5,-90.0
48450000,0.00,-0.57,0.0,?,-10066.4,10066.4,-90.0
48451500,0.00,-0.56,0.0,?,-10193.4,10193.4,-90.0
48453000,0.00,-0.54,0.0,?,-10522.4,10522.4,-90.0
48454500,0.00,-0.61,0.0,?,-9408.2,9408.2,-90.0
48456000,0.00,-0.58,0.0,?,-9928.8,9928.8,-90.0
48457500,0.00,-0.61,0.0,?,-9421.6,9421.6,-90.0
48459000,0.00,-0.59,0.0,?,-9646.6,9646.6,-90.0
48460500,0.00,-0.59,0.0,?,-9630.6,9630.6,-90.0
48462000,0.00,-0.60,0.0,?,-9501.7,9501.7,-90.0
48463500,0.00,-0.62,0.0,?,-9206.0,9206.0,-90.0
48465000,0.00,-0.61,0.0,?,-9396.2,9396.2,-90.0
48466500,0.00,-0.63,0.0,?,-9058.3,9058.3,-90.0
48468000,0.00,-0.61,0.0,?,-9359.2,9359.2,-90.0
48469500,0.00,-0.60,0.0,?,-9543.9,9543.9,-90.0
48471000,0.00,-0.64,0.0,?,-8962.3,8962.3,-90.0
48472500,0.00,-0.61,0.0,?,-9454.1,9454.1,-90.0
48474000,0.00,-0.64,0.0,?,-8959.3,8959.3,-90.0
48475500,0.00,-0.63,0.0,?,-9037.7,9037.7,-90.0
48477000,0.00,-0.66,0.0,?,-8722.9,8722.9,-90.0
48478500,0.00,-0.63,0.0,?,-9100.4,9100.4,-90.0
48480000,0.00,-0.64,0.0,?,-8928.0,8928.0,-90.0
48481500,0.00,-0.69,0.0,?,-8258.0,8258.0,-90.0
48483000,0.00,-0.66,0.0,?,-8679.9,8679.9,-90.0
48484500,0.00,-0.68,0.0,?,-8467.0,8467.0,-90.0
48486000,0.00,-0.74,0.0,?,-7720.4,7720.4,-90.0
48487500,0.00,-0.72,0.0,?,-7988.9,7988.9,-90.0
48489000,0.00,-0.71,0.0,?,-8099.6,8099.6,-90.0
48490500,0.00,-0.71,0.0,?,-8091.3,8091.3,-90.0
48492000,0.00,-0.67,0.0,?,-8491.1,8491.1,-90.0
48493500,0.00,-0.74,0.0,?,-7712.9,7712.9,-90.0
48495000,0.00,-0.73,0.0,?,-7828.7,7828.7,-90.0
48496500,0.00,-0.74,0.0,?,-7717.0,7717.0,-90.0
48498000,0.00,-0.73,0.0,?,-7824.8,7824.8,-90.0
48499500,0.00,-0.72,0.0,?,-8010.4,8010.4,-90.0
48501000,0.00,-0.76,0.0,?,-7576.9,7576.9,-90.0
48502500,0.00,-0.77,0.0,?,-7409.2,7409.2,-90.0
48504000,0.00,-0.75,0.0,?,-7595.5,7595.5,-90.0
48505500,0.00,-0.77,0.0,?,-7473.7,7473.7,-90.0
48507000,0.00,-0.77,0.0,?,-7485.1,7485.1,-90.0
