Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45087000,-0.15,10.40,52.0,115.98,544.5,546.9,84.5
45088500,-0.15,10.46,52.4,113.82,541.5,544.0,84.5
45090000,-0.15,10.44,53.3,112.41,542.3,545.0,84.4
45091500,-0.15,10.44,52.2,114.72,542.2,544.7,84.5
45093000,-0.15,10.39,51.6,117.17,545.2,547.7,84.6
45094500,-0.15,10.44,52.8,113.47,542.4,544.9,84.4
45096000,-0.15,10.40,53.1,113.45,544.2,546.7,84.4
45097500,-0.15,10.41,52.5,114.68,543.9,546.4,84.5
45099000,-0.15,10.40,51.6,116.96,544.5,546.9,84.6
45100500,-0.15,10.40,52.5,115.00,544.5,547.1,84.5
45102000,-0.15,10.40,53.0,113.73,544.3,546.9,84.4
45103500,-0.16,10.39,54.5,110.85,544.6,547.3,84.3
45105000,-0.15,10.40,51.2,117.73,544.5,546.9,84.6
45106500,-0.15,10.37,53.9,112.47,545.8,548.4,84.4
45108000,-0.15,10.42,52.6,114.17,543.3,545.9,84.5
45109500,-0.16,10.38,54.6,110.85,544.9,547.6,84.3
45111000,-0.15,10.39,52.6,114.80,544.8,547.3,84.5
45112500,-0.15,10.40,53.6,112.55,544.4,547.0,84.4
45114000,-0.15,10.35,53.7,113.41,547.1,549.7,84.4
45115500,-0.15,10.39,53.9,112.13,544.8,547.5,84.3
45117000,-0.15,10.37,53.4,113.48,545.8,548.4,84.4
45118500,-0.15,10.36,52.1,116.53,546.4,548.9,84.5
45120000,-0.15,10.37,52.7,115.15,546.1,548.6,84.5
45121500,-0.15,10.38,53.7,112.75,545.4,548.1,84.4
45123000,-0.15,10.36,52.3,116.21,546.5,549.0,84.5
45124500,-0.16,10.31,54.8,111.94,548.8,551.5,84.3
45126000,-0.15,10.31,52.1,117.86,549.2,551.7,84.6
45127500,-0.15,10.28,52.5,117.53,550.8,553.3,84.6
45129000,-0.15,10.33,51.2,119.60,548.6,551.0,84.7
45130500,-0.15,10.29,52.9,116.51,550.2,552.8,84.5
45132000,-0.15,10.34,53.3,114.44,547.4,550.0,84.4
45133500,-0.15,10.29,51.5,119.67,550.4,552.8,84.7
45135000,-0.15,10.31,53.9,113.71,548.8,551.4,84.4
45136500,-0.14,10.30,51.1,120.43,550.3,552.6,84.7
45138000,-0.14,10.32,50.7,121.05,549.3,551.6,84.7
45139500,-0.14,10.29,51.3,120.01,550.4,552.8,84.7
45141000,-0.15,10.32,52.9,115.76,548.8,551.3,84.5
45142500,-0.15,10.32,51.5,119.05,549.1,551.5,84.6
45144000,-0.15,10.26,52.3,118.60,552.1,554.6,84.6
45145500,-0.15,10.26,53.8,115.13,551.7,554.3,84.4
45147000,-0.14,10.26,50.5,122.85,552.3,554.7,84.8
45148500,-0.14,10.27,51.4,120.25,551.4,553.8,84.7
45150000,-0.15,10.30,53.0,116.05,549.9,552.5,84.5
45151500,-0.15,10.25,52.5,118.14,552.3,554.8,84.6
45153000,-0.15,10.24,53.0,117.48,553.0,555.5,84.5
45154500,-0.15,10.26,53.3,116.43,552.1,554.6,84.5
45156000,-0.15,10.25,52.8,117.69,552.7,555.2,84.5
45157500,-0.15,10.23,54.1,115.33,553.5,556.2,84.4
45159000,-0.15,10.19,52.6,119.45,555.8,558.3,84.6
45160500,-0.14,10.19,51.8,121.48,556.2,558.6,84.7
45162000,-0.15,10.23,52.3,119.02,553.4,555.9,84.6
45163500,-0.15,10.22,54.7,114.04,553.7,556.4,84.4
45165000,-0.15,10.22,53.5,116.81,554.0,556.6,84.5
45166500,-0.15,10.17,54.4,115.92,556.5,559.2,84.4
45168000,-0.15,10.22,54.3,114.87,553.8,556.4,84.4
45169500,-0.14,10.20,52.0,120.65,555.4,557.9,84.7
45171000,-0.15,10.20,52.8,118.77,555.4,557.9,84.6
45172500,-0.15,10.22,52.2,119.68,554.1,556.6,84.6
45174000,-0.15,10.19,54.0,116.25,555.6,558.3,84.4
45175500,-0.15,10.20,54.1,115.89,554.9,557.5,84.4
45177000,-0.14,10.17,52.0,121.16,556.8,559.2,84.7
45178500,-0.15,10.21,52.7,118.95,555.0,557.5,84.6
45180000,-0.14,10.17,51.8,121.93,557.4,559.8,84.7
45181500,-0.15,10.21,53.3,117.40,554.8,557.3,84.5
45183000,-0.14,10.16,52.7,119.88,557.5,560.0,84.6
45184500,-0.14,10.17,51.6,122.23,557.1,559.5,84.7
45186000,-0.14,10.16,52.0,121.59,557.4,559.9,84.7
45187500,-0.15,10.16,54.0,117.17,557.4,560.0,84.5
45189000,-0.14,10.15,51.7,122.60,558.4,560.8,84.7
45190500,-0.15,10.11,54.1,117.98,560.1,562.8,84.5
45192000,-0.15,10.13,53.2,119.66,559.3,561.8,84.6
45193500,-0.15,10.14,53.3,118.85,558.3,560.8,84.5
45195000,-0.14,10.09,51.9,123.48,561.7,564.1,84.7
45196500,-0.14,10.13,52.6,120.87,559.3,561.8,84.6
45198000,-0.14,10.10,52.9,120.99,561.1,563.6,84.6
45199500,-0.14,10.12,52.5,121.60,560.1,562.5,84.6
45201000,-0.14,10.06,52.4,123.21,563.3,565.8,84.7
45202500,-0.14,10.08,52.9,121.33,561.9,564.4,84.6
45204000,-0.15,10.09,55.7,114.88,560.6,563.4,84.3
45205500,-0.14,10.08,52.6,122.00,561.8,564.3,84.7
45207000,-0.14,10.08,52.3,122.67,561.8,564.3,84.7
45208500,-0.14,10.05,52.6,122.83,563.5,565.9,84.7
45210000,-0.14,10.08,53.3,120.57,562.1,564.7,84.6
45211500,-0.15,10.08,53.8,119.28,561.8,564.4,84.5
45213000,-0.14,10.06,52.6,122.57,563.0,565.5,84.7
45214500,-0.15,10.04,54.3,119.14,564.1,566.7,84.5
45216000,-0.14,10.03,53.2,122.08,565.0,567.5,84.6
45217500,-0.14,10.07,52.0,123.86,562.8,565.2,84.7
45219000,-0.14,10.02,54.1,120.13,565.0,567.6,84.5
45220500,-0.14,10.05,53.4,120.89,563.5,566.0,84.6
45222000,-0.15,10.06,54.4,118.49,563.0,565.6,84.5
45223500,-0.14,10.05,52.0,124.35,564.0,566.4,84.7
45225000,-0.15,10.04,54.7,118.42,564.2,566.8,84.5
45226500,-0.14,10.03,51.9,125.00,565.1,567.5,84.8
45228000,-0.14,10.06,51.0,126.63,563.8,566.1,84.8
45229500,-0.14,10.03,52.5,123.50,564.7,567.2,84.7
45231000,-0.14,9.99,54.1,120.77,566.9,569.4,84.5
45232500,-0.14,9.98,53.7,121.85,567.3,569.9,84.6
45234000,-0.14,10.01,53.3,122.04,565.8,568.3,84.6
45235500,-0.14,9.99,52.8,123.92,567.3,569.7,84.7
45237000,-0.14,9.97,52.4,125.38,568.5,570.9,84.7
45238500,-0.14,9.99,53.9,121.30,566.8,569.3,84.6
45240000,-0.14,10.01,53.1,122.75,566.1,568.6,84.6
45241500,-0.14,9.98,51.6,127.16,568.2,570.6,84.8
45243000,-0.14,9.95,53.3,123.77,569.6,572.1,84.7
45244500,-0.14,9.97,51.5,127.43,568.4,570.8,84.8
45246000,-0.14,9.99,53.2,122.89,566.9,569.4,84.6
45247500,-0.14,9.95,53.8,122.55,569.5,572.1,84.6
45249000,-0.15,9.95,56.4,116.80,568.8,571.5,84.3
45250500,-0.14,9.95,52.6,125.51,569.9,572.3,84.7
45252000,-0.14,9.95,53.2,124.00,569.6,572.1,84.7
45253500,-0.14,9.95,54.4,121.24,569.5,572.1,84.5
45255000,-0.14,9.94,53.2,124.14,569.9,572.4,84.7
45256500,-0.14,9.92,52.7,125.89,571.3,573.8,84.7
45258000,-0.14,9.91,53.5,124.21,571.6,574.1,84.7
45259500,-0.14,9.95,52.7,124.98,569.4,571.9,84.7
45261000,-0.14,9.93,53.8,122.92,570.5,573.1,84.6
45262500,-0.14,9.89,53.2,125.26,572.7,575.2,84.7
45264000,-0.14,9.91,52.3,126.94,571.7,574.1,84.8
45265500,-0.14,9.90,53.5,124.64,572.5,575.0,84.7
45267000,-0.14,9.92,51.7,128.41,571.7,574.1,84.8
45268500,-0.14,9.89,52.5,127.25,573.2,575.6,84.8
45270000,-0.14,9.90,54.4,122.37,572.1,574.6,84.6
45271500,-0.14,9.88,53.3,125.50,573.5,576.0,84.7
45273000,-0.14,9.87,52.6,127.20,574.1,576.5,84.8
45274500,-0.14,9.91,52.9,125.67,572.1,574.5,84.7
45276000,-0.13,9.85,52.1,129.14,575.6,577.9,84.8
45277500,-0.14,9.90,52.7,126.33,572.4,574.8,84.7
45279000,-0.13,9.83,49.9,135.35,576.9,579.0,85.1
45280500,-0.14,9.86,53.5,125.58,574.8,577.3,84.7
45282000,-0.14,9.84,54.0,124.81,576.0,578.6,84.6
45283500,-0.13,9.85,52.1,129.28,575.8,578.1,84.8
45285000,-0.14,9.84,53.2,126.86,576.0,578.5,84.7
45286500,-0.14,9.83,55.3,121.96,576.1,578.8,84.5
45288000,-0.14,9.85,53.1,126.89,575.6,578.1,84.7
45289500,-0.13,9.86,52.0,129.19,575.2,577.6,84.8
45291000,-0.13,9.80,52.7,128.89,578.3,580.7,84.8
45292500,-0.14,9.84,53.6,125.67,576.0,578.5,84.7
45294000,-0.14,9.86,54.5,123.26,574.8,577.3,84.6
45295500,-0.14,9.85,52.5,128.04,575.4,577.8,84.8
45297000,-0.14,9.84,53.5,125.99,575.7,578.1,84.7
45298500,-0.14,9.82,54.1,125.18,577.1,579.6,84.6
45300000,-0.13,9.82,51.3,131.93,577.6,579.9,84.9
45301500,-0.14,9.80,53.2,127.64,578.2,580.7,84.7
45303000,-0.13,9.81,52.2,130.15,578.1,580.4,84.8
45304500,-0.13,9.77,52.4,130.33,580.1,582.4,84.8
45306000,-0.13,9.79,52.9,128.72,578.8,581.2,84.8
45307500,-0.13,9.77,51.7,132.20,580.3,582.6,84.9
45309000,-0.13,9.80,52.4,129.71,578.6,580.9,84.8
45310500,-0.14,9.80,54.3,125.10,577.9,580.5,84.6
45312000,-0.14,9.80,53.8,126.47,578.5,581.0,84.7
45313500,-0.13,9.77,50.8,134.58,580.4,582.7,85.0
45315000,-0.13,9.73,51.0,135.31,582.9,585.1,85.0
45316500,-0.13,9.73,53.3,129.39,582.5,584.9,84.8
45318000,-0.14,9.72,55.0,125.49,583.0,585.5,84.6
45319500,-0.13,9.74,52.7,130.54,581.9,584.3,84.8
45321000,-0.13,9.75,52.1,131.62,581.4,583.7,84.9
45322500,-0.13,9.75,52.4,131.03,581.4,583.8,84.9
45324000,-0.13,9.71,52.4,131.98,583.7,586.1,84.9
45325500,-0.13,9.70,53.6,129.51,584.6,587.1,84.8
45327000,-0.13,9.75,51.4,133.72,581.7,583.9,85.0
45328500,-0.14,9.71,54.5,126.99,583.9,586.4,84.7
45330000,-0.13,9.74,52.2,131.87,582.4,584.8,84.9
45331500,-0.13,9.70,53.6,129.49,584.4,586.9,84.8
45333000,-0.14,9.73,54.3,127.00,582.6,585.1,84.7
45334500,-0.13,9.66,52.6,133.11,587.0,589.4,84.9
45336000,-0.13,9.66,51.6,135.55,587.3,589.5,85.0
45337500,-0.13,9.69,54.0,128.82,585.1,587.6,84.7
45339000,-0.13,9.67,52.2,133.71,586.5,588.9,84.9
45340500,-0.14,9.66,55.0,127.03,586.5,589.1,84.6
45342000,-0.13,9.68,53.0,131.68,586.0,588.4,84.8
45343500,-0.14,9.67,54.6,127.70,586.0,588.6,84.7
45345000,-0.14,9.68,54.3,128.10,585.3,587.8,84.7
45346500,-0.13,9.66,52.7,132.59,586.7,589.1,84.9
45348000,-0.13,9.67,53.4,130.69,586.4,588.9,84.8
45349500,-0.13,9.63,52.5,134.05,588.9,591.3,84.9
45351000,-0.14,9.66,54.8,127.58,586.6,589.2,84.7
45352500,-0.13,9.64,51.7,136.08,588.7,591.0,85.0
45354000,-0.13,9.65,52.7,132.91,587.5,589.8,84.9
45355500,-0.13,9.62,52.4,134.63,589.6,591.9,84.9
45357000,-0.13,9.66,53.9,129.61,586.5,589.0,84.7
45358500,-0.13,9.67,53.4,130.83,586.5,588.9,84.8
45360000,-0.13,9.62,52.8,133.65,589.7,592.1,84.9
45361500,-0.13,9.60,54.1,131.00,590.7,593.1,84.8
45363000,-0.13,9.62,52.4,134.69,589.7,592.0,84.9
45364500,-0.13,9.61,52.1,135.79,590.3,592.6,85.0
45366000,-0.14,9.64,55.2,127.23,587.9,590.5,84.6
45367500,-0.13,9.64,53.3,131.70,588.2,590.6,84.8
45369000,-0.13,9.58,54.5,130.40,591.6,594.1,84.7
45370500,-0.13,9.57,52.9,134.75,592.7,595.0,84.9
45372000,-0.13,9.62,53.3,132.40,589.7,592.1,84.8
45373500,-0.13,9.60,54.9,128.96,590.4,592.9,84.7
45375000,-0.13,9.60,52.5,134.94,590.8,593.1,84.9
45376500,-0.13,9.58,54.1,131.34,591.7,594.2,84.8
45378000,-0.14,9.59,55.7,127.29,590.6,593.2,84.6
45379500,-0.13,9.54,52.5,136.55,594.3,596.6,85.0
45381000,-0.13,9.57,53.4,133.49,592.7,595.2,84.8
45382500,-0.13,9.59,52.3,135.87,591.6,593.9,84.9
45384000,-0.13,9.58,51.4,138.60,592.3,594.6,85.0
45385500,-0.13,9.53,52.0,138.33,595.5,597.8,85.0
45387000,-0.13,9.52,52.4,137.63,596.1,598.4,85.0
45388500,-0.13,9.55,55.2,129.64,593.3,595.8,84.7
45390000,-0.13,9.55,52.9,135.43,593.9,596.2,84.9
45391500,-0.13,9.52,55.0,130.86,595.2,597.8,84.7
45393000,-0.12,9.51,51.4,140.33,596.4,598.6,85.1
45394500,-0.13,9.51,52.9,136.53,596.7,599.0,84.9
45396000,-0.13,9.50,52.5,137.83,597.0,599.3,85.0
45397500,-0.13,9.50,53.7,134.56,596.8,599.3,84.9
45399000,-0.12,9.50,51.5,140.53,597.6,599.8,85.1
45400500,-0.13,9.53,54.1,132.68,594.7,597.1,84.8
45402000,-0.13,9.49,54.5,133.03,597.7,600.2,84.8
45403500,-0.12,9.50,51.9,139.38,597.3,599.5,85.0
45405000,-0.12,9.50,51.3,141.04,597.3,599.5,85.1
45406500,-0.13,9.47,52.4,138.79,598.9,601.2,85.0
45408000,-0.13,9.47,54.5,133.49,598.5,601.0,84.8
45409500,-0.13,9.46,52.6,138.79,599.8,602.1,85.0
45411000,-0.13,9.52,53.5,134.70,595.8,598.2,84.9
45412500,-0.12,9.43,52.8,139.10,601.3,603.7,85.0
45414000,-0.13,9.49,54.1,134.00,597.8,600.2,84.8
45415500,-0.12,9.45,52.5,139.10,600.1,602.4,85.0
45417000,-0.13,9.46,54.9,132.98,599.5,602.0,84.8
45418500,-0.13,9.46,54.4,133.82,599.1,601.5,84.8
45420000,-0.13,9.46,54.2,134.62,599.3,601.8,84.8
45421500,-0.13,9.45,56.7,128.87,599.8,602.5,84.6
45423000,-0.13,9.43,54.0,136.05,601.4,603.8,84.9
45424500,-0.13,9.46,52.9,137.83,599.6,601.9,85.0
45426000,-0.13,9.47,52.9,137.73,599.3,601.6,85.0
45427500,-0.13,9.44,53.3,137.53,601.1,603.4,84.9
45429000,-0.13,9.40,54.3,136.15,603.6,606.0,84.9
45430500,-0.13,9.41,55.8,132.04,602.2,604.8,84.7
45432000,-0.13,9.38,56.5,131.17,604.0,606.7,84.7
45433500,-0.13,9.41,54.4,135.60,602.7,605.2,84.8
45435000,-0.12,9.38,52.0,142.79,605.2,607.4,85.1
45436500,-0.13,9.39,55.9,132.40,604.0,606.6,84.7
45438000,-0.13,9.43,53.7,136.80,601.4,603.8,84.9
45439500,-0.12,9.42,52.0,141.63,602.3,604.5,85.1
45441000,-0.12,9.38,53.0,140.15,605.0,607.3,85.0
45442500,-0.13,9.37,56.1,132.29,604.7,607.3,84.7
45444000,-0.13,9.37,53.8,138.42,605.7,608.1,84.9
45445500,-0.12,9.37,52.2,142.55,605.5,607.7,85.1
45447000,-0.12,9.39,52.2,141.98,604.6,606.9,85.1
45448500,-0.12,9.36,52.9,140.89,606.0,608.3,85.0
45450000,-0.12,9.34,50.7,147.77,607.7,609.8,85.2
45451500,-0.12,9.34,51.4,145.65,607.7,609.8,85.2
45453000,-0.12,9.33,53.5,140.14,607.9,610.3,85.0
45454500,-0.12,9.34,51.3,146.02,607.9,610.1,85.2
45456000,-0.12,9.34,53.3,140.54,607.7,610.0,85.0
45457500,-0.12,9.33,52.8,142.29,608.3,610.6,85.0
45459000,-0.12,9.31,53.9,139.93,609.6,612.0,84.9
45460500,-0.13,9.33,54.1,138.60,607.7,610.1,84.9
45462000,-0.12,9.33,50.4,149.01,608.6,610.6,85.3
45463500,-0.12,9.32,52.0,144.84,609.3,611.5,85.1
45465000,-0.12,9.31,50.4,149.67,610.2,612.3,85.3
45466500,-0.12,9.30,53.6,140.98,610.3,612.6,85.0
45468000,-0.12,9.31,53.4,141.05,609.4,611.8,85.0
45469500,-0.13,9.32,54.7,137.44,608.7,611.1,84.9
45471000,-0.12,9.29,53.4,141.58,610.5,612.8,85.0
45472500,-0.12,9.26,52.4,145.24,612.7,614.9,85.1
45474000,-0.12,9.30,51.9,145.46,610.4,612.6,85.1
45475500,-0.12,9.26,51.2,149.09,613.4,615.5,85.2
45477000,-0.12,9.26,53.1,143.67,613.0,615.3,85.1
45478500,-0.12,9.25,54.8,139.20,613.2,615.7,84.9
45480000,-0.12,9.25,53.9,141.50,613.2,615.6,85.0
45481500,-0.12,9.27,51.9,146.57,612.6,614.8,85.2
45483000,-0.12,9.24,52.5,145.82,614.3,616.5,85.1
45484500,-0.11,9.24,50.2,152.43,614.8,616.8,85.3
45486000,-0.12,9.27,53.4,142.25,611.9,614.2,85.0
45487500,-0.12,9.25,52.6,145.19,613.4,615.7,85.1
45489000,-0.12,9.25,51.6,148.20,614.1,616.2,85.2
45490500,-0.12,9.23,51.3,149.63,615.4,617.6,85.2
45492000,-0.12,9.23,54.0,142.04,615.0,617.4,85.0
45493500,-0.12,9.24,50.8,150.60,614.4,616.5,85.3
45495000,-0.12,9.27,52.8,144.00,612.4,614.7,85.1
45496500,-0.12,9.24,50.7,151.02,614.4,616.5,85.3
45498000,-0.12,9.25,52.6,145.24,613.5,615.8,85.1
45499500,-0.12,9.21,53.5,143.86,616.3,618.6,85.0
45501000,-0.12,9.22,54.5,140.79,615.1,617.5,84.9
45502500,-0.12,9.23,50.8,151.05,615.1,617.2,85.3
45504000,-0.12,9.14,54.4,143.56,620.6,622.9,85.0
45505500,-0.12,9.20,51.5,149.93,617.1,619.3,85.2
45507000,-0.12,9.22,52.0,147.88,615.9,618.1,85.2
45508500,-0.12,9.20,53.6,143.91,616.5,618.8,85.0
45510000,-0.12,9.20,52.7,146.72,617.3,619.5,85.1
45511500,-0.11,9.16,51.3,151.84,619.8,621.9,85.3
45513000,-0.12,9.14,53.2,146.92,620.9,623.2,85.1
45514500,-0.12,9.15,52.0,150.37,620.9,623.0,85.2
45516000,-0.11,9.14,51.7,151.37,621.1,623.3,85.2
45517500,-0.12,9.14,55.6,140.56,620.7,623.2,84.9
45519000,-0.12,9.15,52.2,149.64,620.5,622.7,85.2
45520500,-0.12,9.13,52.4,149.64,621.8,624.0,85.2
45522000,-0.11,9.13,50.5,155.07,621.9,624.0,85.4
45523500,-0.11,9.15,50.4,154.89,620.5,622.5,85.4
45525000,-0.11,9.14,50.9,153.69,621.5,623.6,85.3
45526500,-0.12,9.08,52.4,151.06,625.0,627.2,85.2
45528000,-0.12,9.08,52.6,150.73,625.3,627.5,85.2
45529500,-0.11,9.13,51.8,151.36,621.8,623.9,85.2
45531000,-0.12,9.11,54.4,144.66,623.0,625.4,85.0
45532500,-0.11,9.10,51.8,152.45,624.2,626.4,85.3
45534000,-0.11,9.11,51.9,151.63,623.1,625.3,85.2
45535500,-0.11,9.10,50.3,157.07,624.5,626.6,85.4
45537000,-0.11,9.11,51.8,152.04,623.4,625.5,85.2
45538500,-0.11,9.08,51.6,153.65,625.5,627.6,85.3
45540000,-0.12,9.08,53.7,147.60,625.3,627.6,85.1
45541500,-0.12,9.09,54.2,145.72,624.2,626.5,85.0
45543000,-0.12,9.11,53.9,146.08,623.1,625.4,85.1
45544500,-0.11,9.11,49.8,157.93,623.4,625.4,85.4
45546000,-0.12,9.06,53.3,149.19,626.3,628.5,85.1
45547500,-0.12,9.07,53.2,149.35,626.1,628.3,85.1
45549000,-0.12,9.06,53.8,147.98,626.8,629.1,85.1
45550500,-0.11,9.04,51.9,154.20,628.6,630.7,85.3
45552000,-0.11,9.06,52.2,152.52,626.7,628.9,85.2
45553500,-0.12,9.06,54.0,147.53,626.7,629.0,85.1
45555000,-0.11,9.02,51.9,154.71,629.4,631.5,85.3
45556500,-0.11,9.01,52.8,152.49,630.0,632.2,85.2
45558000,-0.11,9.02,51.6,155.47,629.4,631.6,85.3
45559500,-0.11,8.99,52.7,153.25,631.5,633.7,85.2
45561000,-0.11,9.04,51.2,156.47,628.7,630.7,85.3
45562500,-0.11,9.03,49.4,162.33,629.6,631.5,85.5
45564000,-0.11,8.99,52.5,153.85,631.3,633.5,85.2
45565500,-0.11,8.99,52.2,154.88,631.9,634.0,85.3
45567000,-0.11,9.02,51.8,154.93,629.5,631.7,85.3
45568500,-0.11,8.97,52.8,153.95,633.4,635.6,85.2
45570000,-0.12,8.98,53.8,150.44,631.9,634.2,85.1
45571500,-0.11,9.03,50.4,158.94,629.2,631.2,85.4
45573000,-0.11,9.01,50.0,160.95,630.7,632.7,85.5
45574500,-0.11,8.99,51.7,156.40,631.8,633.9,85.3
45576000,-0.11,8.98,51.6,157.27,632.6,634.7,85.3
45577500,-0.11,8.97,53.5,151.93,633.1,635.4,85.2
45579000,-0.11,8.94,51.6,158.31,635.3,637.4,85.4
45580500,-0.11,8.93,54.0,151.69,635.7,638.0,85.1
45582000,-0.11,8.96,53.7,151.43,633.3,635.6,85.2
45583500,-0.11,8.97,53.5,151.77,632.7,635.0,85.2
45585000,-0.11,8.93,50.2,163.24,636.2,638.1,85.5
45586500,-0.11,8.93,52.8,155.02,635.8,638.0,85.2
45588000,-0.11,8.92,51.1,160.74,637.0,639.0,85.4
45589500,-0.11,8.93,51.8,158.17,636.0,638.1,85.3
45591000,-0.11,8.94,51.9,157.56,635.5,637.6,85.3
45592500,-0.11,8.89,53.5,154.57,638.8,641.1,85.2
45594000,-0.11,8.92,53.0,154.76,636.3,638.5,85.2
45595500,-0.11,8.92,51.1,161.01,637.2,639.3,85.4
45597000,-0.11,8.93,50.5,162.44,636.4,638.4,85.5
45598500,-0.11,8.88,53.6,154.51,639.1,641.4,85.2
45600000,-0.11,8.89,53.7,154.06,638.8,641.0,85.2
45601500,-0.11,8.89,52.0,159.12,639.3,641.4,85.3
45603000,-0.11,8.89,51.8,159.77,639.3,641.4,85.4
45604500,-0.11,8.87,50.9,163.23,640.4,642.4,85.5
45606000,-0.11,8.90,53.1,155.04,637.7,639.9,85.2
45607500,-0.11,8.87,51.3,161.99,640.5,642.6,85.4
45609000,-0.11,8.92,52.9,155.27,636.6,638.8,85.3
45610500,-0.11,8.88,52.8,156.94,639.3,641.5,85.3
45612000,-0.11,8.87,52.3,158.81,640.1,642.3,85.3
45613500,-0.11,8.85,51.4,162.50,642.0,644.1,85.4
45615000,-0.11,8.83,53.7,156.27,643.4,645.6,85.2
45616500,-0.11,8.88,53.8,154.05,639.5,641.7,85.2
45618000,-0.11,8.84,54.2,154.28,642.5,644.8,85.2
45619500,-0.11,8.85,53.3,156.54,641.6,643.8,85.3
45621000,-0.10,8.83,50.3,166.71,643.8,645.8,85.5
45622500,-0.11,8.85,54.2,154.01,641.5,643.8,85.2
45624000,-0.11,8.83,53.2,157.81,643.5,645.7,85.3
45625500,-0.11,8.85,53.4,156.04,641.4,643.6,85.2
45627000,-0.11,8.86,53.0,157.14,641.4,643.6,85.3
45628500,-0.11,8.81,52.9,159.15,644.7,646.9,85.3
45630000,-0.10,8.81,50.8,165.81,645.1,647.1,85.5
