Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45187500,-0.64,12.78,134.6,27.05,402.1,424.0,71.5
45189000,-0.64,12.74,134.3,27.31,403.8,425.6,71.6
45190500,-0.64,12.76,133.7,27.36,403.5,425.1,71.7
45192000,-0.64,12.69,135.0,27.36,405.2,427.1,71.6
45193500,-0.64,12.77,134.1,27.24,402.9,424.7,71.6
45195000,-0.64,12.77,134.0,27.23,402.8,424.5,71.6
45196500,-0.63,12.72,134.0,27.47,404.8,426.4,71.7
45198000,-0.64,12.74,135.5,26.99,402.9,425.1,71.4
45199500,-0.64,12.65,137.3,26.96,405.0,427.7,71.3
45201000,-0.64,12.72,134.5,27.37,404.6,426.3,71.6
45202500,-0.64,12.68,135.9,27.18,404.9,427.1,71.4
45204000,-0.64,12.69,135.4,27.27,405.0,427.1,71.5
45205500,-0.64,12.74,135.1,27.11,403.3,425.3,71.5
45207000,-0.63,12.65,135.7,27.38,406.3,428.3,71.5
45208500,-0.64,12.68,136.7,27.00,404.6,427.0,71.3
45210000,-0.63,12.67,135.1,27.43,405.9,427.8,71.6
45211500,-0.64,12.75,135.2,27.03,402.7,424.8,71.4
45213000,-0.64,12.71,134.8,27.31,404.5,426.4,71.6
45214500,-0.64,12.72,134.9,27.23,404.0,425.9,71.5
45216000,-0.64,12.64,136.1,27.32,406.4,428.5,71.5
45217500,-0.63,12.66,135.3,27.44,406.4,428.3,71.6
45219000,-0.64,12.65,135.8,27.34,406.2,428.3,71.5
45220500,-0.63,12.69,134.9,27.40,405.4,427.3,71.6
45222000,-0.64,12.63,136.5,27.28,406.6,428.9,71.4
45223500,-0.63,12.62,135.4,27.63,407.9,429.8,71.6
45225000,-0.63,12.64,135.5,27.48,406.9,428.9,71.6
45226500,-0.63,12.59,136.7,27.43,408.2,430.5,71.5
45228000,-0.64,12.60,137.3,27.24,407.2,429.7,71.4
45229500,-0.64,12.59,138.4,27.01,406.8,429.7,71.2
45231000,-0.64,12.61,136.6,27.37,407.5,429.8,71.5
45232500,-0.63,12.60,136.4,27.46,407.9,430.1,71.5
45234000,-0.64,12.61,137.4,27.13,406.6,429.1,71.3
45235500,-0.63,12.60,136.1,27.52,408.1,430.2,71.6
45237000,-0.64,12.57,137.6,27.29,408.2,430.8,71.4
45238500,-0.64,12.53,138.8,27.19,408.8,431.7,71.3
45240000,-0.63,12.61,136.4,27.41,407.6,429.8,71.5
45241500,-0.63,12.60,136.1,27.55,408.2,430.3,71.6
45243000,-0.63,12.55,137.7,27.38,409.0,431.6,71.4
45244500,-0.64,12.58,137.8,27.18,407.5,430.2,71.3
45246000,-0.63,12.57,137.0,27.47,408.8,431.1,71.5
45247500,-0.64,12.55,138.4,27.23,408.6,431.4,71.3
45249000,-0.63,12.60,136.8,27.37,407.8,430.1,71.5
45250500,-0.63,12.53,137.8,27.41,409.5,432.1,71.4
45252000,-0.63,12.54,137.2,27.56,409.8,432.2,71.5
45253500,-0.64,12.56,137.5,27.35,408.6,431.1,71.4
45255000,-0.63,12.56,137.2,27.44,408.8,431.2,71.5
45256500,-0.63,12.54,137.6,27.46,409.6,432.1,71.4
45258000,-0.64,12.54,138.1,27.30,408.9,431.6,71.3
45259500,-0.63,12.51,137.6,27.60,410.7,433.1,71.5
45261000,-0.63,12.55,137.4,27.43,409.1,431.6,71.4
45262500,-0.64,12.53,138.0,27.37,409.4,432.0,71.4
45264000,-0.64,12.51,138.7,27.32,409.8,432.7,71.3
45265500,-0.63,12.49,138.0,27.58,411.1,433.7,71.4
45267000,-0.63,12.51,138.3,27.40,410.0,432.7,71.4
45268500,-0.63,12.48,138.2,27.60,411.5,434.0,71.4
45270000,-0.64,12.50,139.8,27.11,409.6,432.8,71.2
45271500,-0.63,12.49,138.6,27.43,410.7,433.4,71.3
45273000,-0.63,12.47,138.6,27.57,411.8,434.4,71.4
45274500,-0.63,12.48,138.6,27.50,411.3,434.0,71.4
45276000,-0.63,12.43,138.9,27.66,413.0,435.7,71.4
45277500,-0.64,12.43,140.4,27.29,411.8,435.0,71.2
45279000,-0.63,12.52,137.1,27.67,410.6,432.9,71.5
45280500,-0.63,12.42,139.4,27.60,413.2,436.1,71.4
45282000,-0.63,12.44,139.5,27.48,412.3,435.2,71.3
45283500,-0.62,12.44,138.1,27.81,413.2,435.7,71.5
45285000,-0.63,12.44,138.3,27.77,413.1,435.6,71.5
45286500,-0.63,12.42,139.7,27.51,412.8,435.8,71.3
45288000,-0.63,12.45,138.7,27.61,412.4,435.1,71.4
45289500,-0.63,12.39,140.2,27.55,413.8,436.9,71.3
45291000,-0.63,12.40,140.6,27.41,413.1,436.4,71.2
45292500,-0.63,12.42,139.6,27.53,412.8,435.8,71.3
45294000,-0.63,12.39,140.2,27.55,413.7,436.8,71.3
45295500,-0.63,12.39,140.4,27.50,413.7,436.9,71.2
45297000,-0.63,12.45,138.3,27.74,412.8,435.3,71.5
45298500,-0.63,12.39,140.1,27.59,414.0,437.0,71.3
45300000,-0.63,12.37,141.0,27.44,413.9,437.3,71.2
45301500,-0.63,12.41,139.1,27.72,413.9,436.6,71.4
45303000,-0.62,12.41,138.5,27.88,414.2,436.7,71.5
45304500,-0.63,12.39,140.3,27.53,413.7,436.9,71.3
45306000,-0.63,12.39,139.2,27.79,414.5,437.2,71.4
45307500,-0.63,12.36,141.1,27.48,414.5,437.8,71.2
45309000,-0.63,12.40,139.7,27.64,413.9,436.8,71.3
45310500,-0.63,12.33,140.6,27.72,415.8,438.9,71.3
45312000,-0.63,12.37,139.6,27.79,415.0,437.9,71.4
45313500,-0.62,12.38,139.0,27.87,415.0,437.6,71.5
45315000,-0.62,12.37,139.4,27.81,415.0,437.8,71.4
45316500,-0.63,12.39,140.4,27.51,413.6,436.8,71.3
45318000,-0.63,12.37,139.8,27.74,414.9,437.8,71.4
45319500,-0.63,12.29,141.2,27.79,417.1,440.4,71.3
45321000,-0.63,12.31,140.9,27.77,416.6,439.8,71.3
45322500,-0.63,12.35,140.2,27.74,415.5,438.5,71.3
45324000,-0.62,12.33,140.1,27.87,416.3,439.3,71.4
45325500,-0.62,12.31,140.4,27.89,417.0,440.0,71.4
45327000,-0.63,12.35,140.7,27.62,415.0,438.2,71.3
45328500,-0.63,12.35,140.3,27.71,415.3,438.3,71.3
45330000,-0.63,12.35,141.4,27.47,414.7,438.2,71.2
45331500,-0.63,12.32,141.5,27.59,415.9,439.3,71.2
45333000,-0.63,12.27,141.8,27.75,417.6,441.0,71.2
45334500,-0.63,12.29,142.3,27.51,416.2,439.9,71.1
45336000,-0.63,12.32,141.2,27.68,416.2,439.5,71.3
45337500,-0.63,12.28,142.3,27.58,416.8,440.4,71.1
45339000,-0.63,12.25,142.4,27.72,418.2,441.8,71.2
45340500,-0.62,12.28,141.0,27.88,417.7,440.8,71.3
45342000,-0.63,12.26,141.9,27.75,417.8,441.2,71.2
45343500,-0.63,12.29,141.2,27.77,417.0,440.3,71.3
45345000,-0.62,12.21,142.5,27.88,419.6,443.2,71.2
45346500,-0.62,12.27,141.1,27.93,418.1,441.3,71.4
45348000,-0.63,12.25,141.9,27.81,418.2,441.7,71.3
45349500,-0.63,12.24,143.3,27.57,418.0,441.9,71.1
45351000,-0.62,12.24,140.9,28.14,419.8,442.8,71.4
45352500,-0.62,12.23,142.0,27.90,419.1,442.5,71.3
45354000,-0.62,12.19,143.0,27.89,420.4,444.0,71.2
45355500,-0.62,12.25,141.0,28.08,419.3,442.3,71.4
45357000,-0.62,12.22,141.6,28.03,419.7,443.0,71.4
45358500,-0.62,12.20,142.3,28.00,420.4,443.8,71.3
45360000,-0.62,12.17,143.1,27.96,421.2,444.8,71.2
45361500,-0.63,12.19,144.0,27.63,419.5,443.5,71.1
45363000,-0.62,12.15,143.3,27.98,421.5,445.2,71.2
45364500,-0.63,12.23,143.0,27.67,418.6,442.3,71.1
45366000,-0.62,12.22,142.3,27.87,419.2,442.7,71.3
45367500,-0.62,12.22,141.3,28.14,420.2,443.3,71.4
45369000,-0.63,12.16,143.9,27.78,420.7,444.6,71.1
45370500,-0.62,12.17,142.9,28.00,421.2,444.8,71.3
45372000,-0.63,12.21,143.4,27.70,419.2,443.1,71.1
45373500,-0.63,12.16,144.0,27.76,420.6,444.6,71.1
45375000,-0.63,12.14,144.5,27.74,421.1,445.2,71.1
45376500,-0.63,12.17,144.3,27.64,419.9,444.0,71.0
45378000,-0.62,12.22,142.5,27.87,419.5,443.0,71.2
45379500,-0.63,12.14,145.0,27.65,420.9,445.1,71.0
45381000,-0.62,12.09,145.1,27.86,423.0,447.2,71.1
45382500,-0.62,12.12,144.0,27.99,422.6,446.4,71.2
45384000,-0.62,12.12,144.1,27.95,422.4,446.3,71.2
45385500,-0.63,12.11,146.2,27.52,421.4,446.1,70.9
45387000,-0.62,12.11,144.8,27.86,422.5,446.7,71.1
45388500,-0.62,12.14,143.5,28.00,422.0,445.8,71.2
45390000,-0.62,12.11,144.2,27.99,422.7,446.6,71.2
45391500,-0.62,12.11,144.0,28.03,422.9,446.8,71.2
45393000,-0.62,12.11,144.5,27.94,422.7,446.7,71.1
45394500,-0.62,12.11,145.0,27.82,422.4,446.6,71.1
45396000,-0.62,12.10,143.3,28.25,423.8,447.4,71.3
45397500,-0.63,12.09,145.5,27.79,422.8,447.1,71.0
45399000,-0.62,12.12,144.6,27.86,422.2,446.3,71.1
45400500,-0.62,12.06,145.3,27.96,424.0,448.2,71.1
45402000,-0.62,12.09,145.0,27.90,423.0,447.2,71.1
45403500,-0.62,12.09,144.8,27.93,423.1,447.2,71.1
45405000,-0.62,12.04,145.0,28.17,425.4,449.5,71.2
45406500,-0.62,12.06,144.4,28.17,424.7,448.6,71.2
45408000,-0.62,12.05,145.0,28.08,424.7,448.7,71.1
45409500,-0.62,12.06,145.8,27.86,423.8,448.2,71.0
45411000,-0.62,11.98,146.9,28.00,426.4,451.0,71.0
45412500,-0.62,12.04,144.9,28.19,425.5,449.5,71.2
45414000,-0.62,12.03,144.9,28.24,425.8,449.8,71.2
45415500,-0.62,12.00,146.2,28.05,426.0,450.4,71.1
45417000,-0.62,12.03,146.3,27.92,424.9,449.4,71.0
45418500,-0.61,12.00,145.2,28.30,426.8,450.8,71.2
45420000,-0.62,12.06,144.7,28.13,424.7,448.7,71.2
45421500,-0.62,12.00,146.7,27.93,425.6,450.2,71.0
45423000,-0.62,12.02,146.1,27.98,425.2,449.6,71.0
45424500,-0.62,12.01,145.4,28.20,426.2,450.4,71.2
45426000,-0.61,12.00,145.3,28.30,426.9,451.0,71.2
45427500,-0.62,12.01,146.0,28.07,425.9,450.3,71.1
45429000,-0.61,11.98,145.8,28.26,427.3,451.5,71.2
45430500,-0.62,11.97,147.3,27.98,426.8,451.5,71.0
45432000,-0.62,11.94,148.1,27.94,427.4,452.4,70.9
45433500,-0.62,12.00,147.0,27.90,425.7,450.3,71.0
45435000,-0.62,11.93,147.2,28.21,428.6,453.2,71.0
45436500,-0.61,12.01,145.2,28.29,426.7,450.7,71.2
45438000,-0.62,11.97,146.7,28.11,427.1,451.6,71.0
45439500,-0.61,12.00,145.3,28.30,426.9,451.0,71.2
45441000,-0.62,11.97,146.8,28.12,427.3,451.8,71.0
45442500,-0.62,11.92,147.8,28.10,428.4,453.2,71.0
45444000,-0.62,11.97,146.6,28.17,427.5,451.9,71.1
45445500,-0.62,11.98,146.6,28.06,426.6,451.1,71.0
45447000,-0.62,11.91,148.0,28.12,428.9,453.7,71.0
45448500,-0.62,11.94,147.5,28.09,428.0,452.7,71.0
45450000,-0.62,11.93,147.3,28.21,428.7,453.3,71.0
45451500,-0.61,11.93,146.9,28.27,428.7,453.2,71.1
45453000,-0.61,11.85,148.5,28.32,431.2,456.0,71.0
45454500,-0.61,11.90,146.9,28.44,430.2,454.6,71.1
45456000,-0.61,11.91,147.2,28.33,429.6,454.1,71.1
45457500,-0.62,11.88,148.4,28.20,430.1,455.0,71.0
45459000,-0.61,11.90,147.3,28.34,429.9,454.4,71.1
45460500,-0.62,11.90,149.1,27.92,428.5,453.7,70.8
45462000,-0.61,11.91,147.1,28.31,429.4,453.9,71.1
45463500,-0.60,11.84,146.8,28.79,433.0,457.2,71.3
45465000,-0.62,11.90,147.6,28.25,429.5,454.2,71.0
45466500,-0.62,11.85,148.7,28.24,430.9,455.8,71.0
45468000,-0.62,11.88,148.8,28.08,429.6,454.6,70.9
45469500,-0.61,11.89,146.7,28.53,430.7,455.0,71.2
45471000,-0.62,11.85,149.2,28.16,430.8,455.9,70.9
45472500,-0.61,11.86,147.7,28.45,431.3,455.9,71.1
45474000,-0.61,11.86,147.9,28.40,431.2,455.9,71.1
45475500,-0.62,11.86,149.2,28.12,430.5,455.6,70.9
45477000,-0.61,11.86,147.7,28.45,431.3,455.9,71.1
45478500,-0.62,11.87,148.7,28.18,430.3,455.2,70.9
45480000,-0.62,11.84,149.1,28.23,431.2,456.3,70.9
45481500,-0.61,11.81,149.2,28.37,432.7,457.7,71.0
45483000,-0.62,11.80,150.0,28.23,432.4,457.6,70.9
45484500,-0.62,11.81,149.9,28.22,432.2,457.4,70.9
45486000,-0.61,11.78,149.2,28.53,434.0,458.9,71.0
45487500,-0.62,11.82,150.2,28.05,431.2,456.6,70.8
45489000,-0.61,11.80,149.8,28.28,432.5,457.7,70.9
45490500,-0.61,11.82,148.5,28.50,432.7,457.5,71.1
45492000,-0.61,11.82,148.5,28.46,432.5,457.3,71.0
45493500,-0.61,11.77,149.9,28.40,433.7,458.9,70.9
45495000,-0.62,11.83,149.4,28.22,431.6,456.7,70.9
45496500,-0.61,11.77,150.4,28.30,433.6,458.9,70.9
45498000,-0.62,11.79,151.3,27.99,432.1,457.8,70.7
45499500,-0.62,11.76,151.0,28.21,433.5,459.1,70.8
45501000,-0.61,11.76,150.4,28.36,434.0,459.3,70.9
45502500,-0.61,11.77,150.3,28.33,433.6,458.9,70.9
45504000,-0.62,11.72,152.7,28.04,434.1,460.2,70.6
45505500,-0.61,11.77,149.7,28.45,434.0,459.1,71.0
45507000,-0.61,11.73,150.8,28.40,434.9,460.3,70.9
45508500,-0.62,11.78,150.3,28.25,433.0,458.4,70.9
45510000,-0.61,11.75,150.3,28.42,434.5,459.8,70.9
45511500,-0.61,11.73,150.0,28.58,435.5,460.6,71.0
45513000,-0.61,11.74,150.5,28.41,434.6,460.0,70.9
45514500,-0.61,11.76,150.0,28.47,434.5,459.7,71.0
45516000,-0.61,11.71,151.7,28.30,435.2,460.9,70.8
45517500,-0.61,11.74,150.4,28.45,434.9,460.2,70.9
45519000,-0.61,11.72,151.2,28.37,435.1,460.6,70.8
45520500,-0.62,11.72,151.8,28.23,434.8,460.5,70.8
45522000,-0.61,11.74,150.5,28.44,434.8,460.1,70.9
45523500,-0.61,11.73,150.1,28.56,435.4,460.6,71.0
45525000,-0.61,11.73,150.5,28.49,435.3,460.6,70.9
45526500,-0.61,11.66,152.4,28.42,437.1,463.0,70.8
45528000,-0.61,11.68,151.5,28.52,436.9,462.4,70.9
45529500,-0.61,11.68,151.4,28.54,436.9,462.4,70.9
45531000,-0.61,11.65,152.0,28.58,438.0,463.7,70.9
45532500,-0.61,11.64,152.3,28.57,438.4,464.1,70.8
45534000,-0.61,11.63,152.1,28.65,438.8,464.4,70.9
45535500,-0.62,11.65,153.6,28.20,436.7,462.9,70.6
45537000,-0.62,11.65,153.5,28.20,436.6,462.8,70.6
45538500,-0.61,11.66,152.1,28.52,437.6,463.3,70.8
45540000,-0.61,11.63,152.6,28.51,438.2,464.0,70.8
45541500,-0.62,11.62,154.3,28.22,437.8,464.2,70.6
45543000,-0.61,11.64,151.7,28.69,438.5,464.0,70.9
45544500,-0.61,11.66,151.7,28.59,437.7,463.3,70.9
45546000,-0.61,11.62,152.0,28.71,439.2,464.7,70.9
45547500,-0.61,11.65,152.0,28.57,437.9,463.6,70.9
45549000,-0.61,11.61,153.9,28.33,438.3,464.6,70.7
45550500,-0.61,11.63,151.9,28.69,438.9,464.4,70.9
45552000,-0.61,11.62,153.2,28.44,438.3,464.3,70.7
45553500,-0.61,11.61,153.2,28.49,438.8,464.8,70.8
45555000,-0.61,11.57,153.9,28.57,440.4,466.5,70.7
45556500,-0.61,11.64,151.7,28.72,438.9,464.4,70.9
45558000,-0.61,11.63,152.1,28.66,438.9,464.5,70.9
45559500,-0.61,11.61,152.7,28.62,439.3,465.1,70.8
45561000,-0.61,11.58,155.1,28.27,439.2,465.7,70.6
45562500,-0.61,11.58,153.2,28.67,440.4,466.3,70.8
45564000,-0.61,11.55,154.3,28.57,440.8,467.1,70.7
45565500,-0.60,11.59,152.3,28.84,440.6,466.2,70.9
45567000,-0.61,11.54,155.0,28.47,440.9,467.3,70.6
45568500,-0.60,11.60,151.2,29.03,440.8,466.0,71.1
45570000,-0.60,11.57,152.1,28.98,441.7,467.1,71.0
45571500,-0.61,11.53,154.6,28.65,442.0,468.2,70.7
45573000,-0.60,11.53,154.1,28.73,442.0,468.1,70.8
45574500,-0.61,11.55,155.0,28.42,440.4,466.8,70.6
45576000,-0.61,11.57,153.3,28.71,440.9,466.8,70.8
45577500,-0.61,11.53,154.7,28.58,441.5,467.8,70.7
45579000,-0.61,11.48,155.9,28.61,443.2,469.8,70.6
45580500,-0.60,11.54,153.4,28.83,442.0,467.9,70.9
45582000,-0.60,11.52,153.9,28.83,442.6,468.6,70.8
45583500,-0.60,11.52,153.9,28.83,442.7,468.7,70.8
45585000,-0.60,11.52,153.6,28.92,443.1,469.0,70.9
45586500,-0.60,11.53,153.7,28.87,442.7,468.6,70.9
45588000,-0.61,11.49,155.5,28.67,443.2,469.7,70.7
45589500,-0.61,11.50,155.0,28.69,442.8,469.1,70.7
45591000,-0.61,11.52,154.5,28.72,442.5,468.7,70.7
45592500,-0.61,11.46,156.7,28.52,443.5,470.4,70.5
45594000,-0.61,11.51,154.8,28.71,442.7,469.0,70.7
45595500,-0.60,11.41,156.8,28.77,445.8,472.6,70.6
45597000,-0.61,11.47,155.9,28.63,443.5,470.1,70.6
45598500,-0.60,11.45,155.5,28.89,445.2,471.5,70.7
45600000,-0.61,11.49,155.2,28.72,443.4,469.8,70.7
45601500,-0.61,11.46,156.0,28.69,444.0,470.6,70.6
45603000,-0.60,11.44,155.9,28.85,445.3,471.8,70.7
45604500,-0.60,11.46,155.4,28.84,444.6,471.0,70.7
45606000,-0.61,11.44,157.1,28.55,444.2,471.1,70.5
45607500,-0.60,11.44,156.3,28.74,444.9,471.6,70.6
45609000,-0.61,11.42,157.9,28.46,444.5,471.7,70.4
45610500,-0.60,11.43,156.2,28.80,445.3,471.9,70.7
45612000,-0.60,11.44,155.4,28.93,445.4,471.8,70.8
45613500,-0.61,11.43,157.3,28.53,444.3,471.3,70.5
45615000,-0.60,11.44,154.8,29.07,445.8,471.9,70.9
45616500,-0.60,11.44,156.2,28.74,444.8,471.4,70.6
45618000,-0.60,11.42,156.5,28.80,445.7,472.4,70.6
45619500,-0.60,11.43,155.5,28.98,445.9,472.2,70.8
45621000,-0.60,11.40,156.3,28.98,446.9,473.5,70.7
45622500,-0.60,11.39,157.1,28.80,446.5,473.4,70.6
45624000,-0.61,11.38,158.0,28.70,446.6,473.7,70.5
45625500,-0.60,11.37,156.3,29.12,448.2,474.7,70.8
45627000,-0.60,11.36,157.4,28.95,448.2,475.0,70.6
45628500,-0.60,11.39,157.3,28.80,446.7,473.6,70.6
45630000,-0.60,11.36,156.7,29.09,448.5,475.1,70.7
